pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RRNA_MODIFICATION	0.771443295033783	0.998775096932903	-0.27151270483946	-0.777017524718887	40418	15	THUMPD1 TRMT112 NOP10 METTL15
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.695146868614918	0.998775096932903	-0.251009759746512	-0.848612664662694	37083	28	PTPN22 PYCARD KLF2 CSK
GO_PYRUVATE_METABOLIC_PROCESS	0.161411634725704	0.924243991860519	0.381332887424842	1.25473694287809	7596	23	GPI PGK1 HAGH DLD ENO2 PFKP ALDOA GLO1 HK1 LDHA TPI1 NR4A3 PDHB OGDH
GO_STEROL_METABOLIC_PROCESS	0.939506146261652	0.998775096932903	0.184949972014436	0.681430194507515	43640	36	LDLR G6PD INSIG2 HDLBP
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.292995516453769	0.998775096932903	0.359575412865013	1.12249403914472	13853	19	TOPORS GNB1 IMPDH1 ATP2B4
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.156104153907883	0.919389911015838	0.416028787219392	1.27944132692214	7391	18	MGAT2 RPN2 OSTC LMAN1 DPM3 MAGT1 DPM1
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0266008935219657	0.437593506679225	-0.400100024081386	-1.50316033298785	1428	44	IFITM3 ISG15 MX1 IFI16 VAPB TRIM38 APOBEC3C RAD23A OAS1 FAM111A C19orf66 CD28 DDX3X SRPK2 EIF2AK2 PTPLAD1 BST2 VAPA IFITM1
GO_REPRODUCTION	0.577091152125855	0.998775096932903	-0.190665480910445	-0.957958853747604	33674	252	TBP RNF114 B4GALT1 NBN KDM3A KDM2B ATRX PAM GRN SLIRP NASP DNAJC19 ZNF830 CITED2 RRM1 CKS2 TIPARP TERF1 GOLGA2 SP3 PTGER4 USP42 ARID4A PHB2 NDRG3 GRB2 UBE3A SLC38A2 IGSF8 CCT5 IRF2BPL COMT RNF38 ANKRD49 SMC3 PRDX3 PUM1 ADIPOR2 GGNBP2 STRA13 PSMD13 MFGE8 STAT3 MLH1 PRKAG1 HSD17B10 TOP2B BIRC2 ZFP36L1 KPNA6 TGFBR2 TBPL1 NUP62 RGS2 AREG CEP57 RAD21 PAFAH1B3 TRIM28
GO_REGULATION_OF_STAT_CASCADE	0.399360818152764	0.998775096932903	0.310820740024712	1.03430145609506	18743	24	TNFRSF18 LEPROT SOCS3 CCL5 HDAC2 IKBKB
GO_REGULATION_OF_ION_TRANSPORT	0.948061131386861	0.998775096932903	0.163565314878701	0.76510807055397	41562	121	VAMP2 RANGRF PRNP IRS2 CALM2 FXYD7 PDE4D CD63 ATF4 CCL5 CALM1 AHNAK MINK1 ATP2B4 ARRB2 FXYD5 KCNAB2 BAK1 CXCR4 ATP1A1 STIM2
GO_NEURON_DEATH	0.997473836160231	0.998775096932903	-0.148575827559661	-0.447323805744494	52515	18	NLRP1 AIFM1 BAX BAG5 DIABLO FAM162A ATM HDAC7 APP MAX NAE1 FAS BID BCL2 PIGT CASP3 RB1 BNIP3
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.933652211281553	0.998775096932903	-0.192387742794436	-0.676590818134316	49969	33	TRIM8 SPTLC1 TRIM13 BECN1 TP53INP1 PIK3CB TRIM22 ATG14 MTDH CALCOCO2 PAFAH1B2
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.649056953519626	0.998775096932903	0.191604285421839	0.927786020825457	28011	153	MAP2K1 ARAF NRAS RPS27A TNIK IRS2 CALM2 BRAF PSMA5 MAPK6 MARK3 JAK1 MAP3K4 CCL5 GPS2 ITPKB ERN1 CTSH CALM1 GPS1 MINK1 IKBKB MAPKAPK2 PSMC4 MDFIC DUSP4 KRAS SKP1 UBA52 MAP4K4 IL2RB PSMD11 PEBP1 ARHGEF6 PTPN1 TGFB1
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.938308807217333	0.998775096932903	-0.181833613105573	-0.696867474697175	50754	48	PICALM GRN SCYL2 EZR GRB2 AP2A1 CD5
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.383959338387319	0.998775096932903	0.277029518125076	1.04005090869884	17827	39	SIVA1 PMAIP1 ATF2 RHOT2 HSPA1A BNIP3 BAK1 BAD YWHAG MAPK8 CASP8 PPP3CC BCL2 BBC3 BID MOAP1 BCL2L11 YWHAQ NMT1 MTCH2
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.124964428677126	0.867071622441289	-0.427462879358513	-1.32358702301103	6586	20	KDM3A CDK7 MED16 MED13 UBE3A MED30 THRAP3 MED4 NCOA4
GO_GERM_CELL_DEVELOPMENT	0.573197079030376	0.998775096932903	0.243782675200379	0.930825994500655	26530	42	PANK2 MEI1 NSUN2 FNDC3A DLD CIB1 ERCC1 RPS6 ODF2 HEXB
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.36530217383057	0.998775096932903	-0.349565166414965	-1.0683342601332	19257	19	AKT2 PRKCB OGT TSC1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0490382357336522	0.612115465137648	0.433230552840233	1.47182392508895	2296	26	CEBPG RPS3 PMAIP1 UBE2V2 MGMT NSMCE1 H2AFX ANKRD32 APBB1 HMGB1 BCLAF1
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.50281925115621	0.998775096932903	0.313019362618959	0.962649511199147	23809	18	PDE4D ITPA NT5C SAMHD1 NUDT15
GO_PLATELET_DEGRANULATION	0.120941055912555	0.855944423114674	0.384662901469204	1.30682394804527	5664	26	A1BG TIMP1 CTSW CALM2 CD63 CALM1 CDC37L1
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.236908059622741	0.988698216223644	-0.360948455168263	-1.17361546399338	12571	24	GBP5 JAK2 PTGER4 CCR7 IL6ST CD28 MAPK13 S100A8 IL17RA
GO_LIPID_OXIDATION	0.620738516199983	0.998775096932903	0.284389146378023	0.887783508508758	29350	19	ETFDH PEX2 HADHA POR ACADVL HACL1 CPT1A PRKAA1
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.803250417080623	0.998775096932903	-0.230804916241115	-0.780304220785759	42850	28	FUT8 NEDD9 ITGAL CCM2 ITGAE TXK ERBB2IP ZYX ITGB1BP1 ITGB7
GO_SKIN_DEVELOPMENT	0.0421639162272368	0.569212869067697	0.440107153755341	1.49518595642259	1974	26	ANXA1 FOSL2 MAP2K1 FLNB TSG101 ITGA6 SHARPIN HDAC2 WDR48 TXNIP LATS1 CASP3
GO_MESODERM_DEVELOPMENT	0.31388636315578	0.998775096932903	0.348015448406987	1.10340056510106	14843	20	GPI NUP133 IKZF1 RPL38 SMAD2 MESDC2 EXOC4
GO_PATTERN_SPECIFICATION_PROCESS	0.207991841275728	0.978507071456265	-0.312235819077483	-1.17996037785376	11216	45	KDM2B DDIT3 CITED2 ZEB1 KDM6A ALG5 ACD FKBP8 RNF111 TGFBR2 ABI1 IFT57 BPTF APC BAX
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.013038250544826	0.259096114826783	-0.492585715828283	-1.65043074296037	693	27	IFITM3 ISG15 MX1 IFI16 VAPB APOBEC3C OAS1 FAM111A C19orf66 SRPK2 EIF2AK2 BST2 VAPA IFITM1
GO_ANGIOGENESIS	0.911776498031783	0.998775096932903	-0.182767349884845	-0.745774580593609	50030	65	B4GALT1 CDC42 SAT1 PRKX PDCD6 NR4A1 GPX1 ADIPOR2 MFGE8 ATPIF1 PIK3CB SRPK2 VEZF1 TGFBR2
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.083457458812909	0.742713728902743	0.275563991041522	1.25732205793607	3697	104	CDKN1A ANXA1 RAPGEF6 FOSL2 GATA3 MAP2K1 FLNB PGK1 EDF1 TSG101 CTSB PDE4D MGMT ERCC3 RAB1B SEC24B CD63 FNDC3A TPP1 VIM BCCIP SHARPIN CDK6 HDAC2 CXCR4 RAPGEF1 HPS4 TGFB1 PIH1D1 TXNIP LATS1 CASP3 ACADVL XBP1 PRDM1 IQGAP1 AGPAT6 NUMA1 ROCK1 CPT1A JUN
GO_METHYLATION	0.363959500215424	0.998775096932903	-0.234642210284527	-1.0435954763128	20273	106	PRMT2 KDM3A ATRX GSTO1 ZNF335 MAT2B BAZ2A KDM6A GATAD2B OGT TRMT112 ARID4A SNRPD3 METTL12 EHMT1 COMT FAM103A1 METTL17 METTL14 METTL15
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.11597065462754	0.839857452171452	0.329404187941763	1.27678798992461	5342	45	VAMP2 PPP3CA GLUL BRAF STX4 PAIP2 MINK1 ARRB2 KRAS PLCL1 RAB11A YWHAG RGS14 SIPA1L1 GNAI2 NISCH MECP2 PNKD RAB3GAP1
GO_RNA_CATABOLIC_PROCESS	2.33497559950499e-05	0.000929728054544046	0.565060496934202	2.79140181646436	0	175	RPS26 GSPT1 ZFP36L2 RPL8 RPS3 XRN2 RBM8A RPS19 RPL10 FAU RPL13A RPSA RPL19 RPL11 DIS3L RPL36A RNASEH1 RPL9 RPLP0 RPL21 RPS27 RPS15A RPL18 RPS27A RPL27A RPS23 RPL26 DIS3 RPS2 EIF4B RPS4Y1 RPS16 RPS14 RPL10A RPS18 RPL31 RPL3 RPL14 NBAS RPL24 RPLP1 EXOSC8 RPL4 RPS7 RPL36 RPS25 RPL34 RPL30 RPL32 RPL39 RPL28 RPS13 RPL29 RPS12 RPL38 RPL23A RPL41 RPL7A CSDE1 SMG6 RPS28 RPS15 RPL18A RPS4X RPL37 ERN1 RPL5 RPL7 ZFP36 RPS29 RPS11 RPS21 LSM5 RPL12 RPL22 RPS3A RPS9 RPL35A CNOT6L
GO_REGULATION_OF_CELL_SHAPE	0.47581726115124	0.998775096932903	-0.265016202116305	-0.985622409759608	25558	42	CSNK1A1 ARHGEF18 BRWD1 EZR WIPF1 CSNK1E CSNK1G3 BRWD3 SH3KBP1 RDX CFDP1 DIAPH1 SLC9A3R1 MKLN1 PHIP
GO_RESPONSE_TO_NUTRIENT	0.854371679874597	0.998775096932903	0.196958811213502	0.781682868327119	39242	50	CDKN2D MDM2 MGMT CCL5 EEF2 COX4I1 USF2 AQP3 ERCC1 TGFB1 POR XBP1 PIM1 DAD1 GNAI2 NRF1 LDHA
GO_ORGANELLE_LOCALIZATION	0.245949693703814	0.988698216223644	-0.232545448535557	-1.10081536898219	14011	159	CHMP4B IKBKG RAB1A NSF RRS1 GRN FYCO1 KIFAP3 SEC24C KPNB1 MYO5A CDC42 PPP6C SEC13 OGT TERF1 GOLGA2 NUP88 EZR STK25 BECN1 CD59 DCTN4 DYNLT1 PIK3CD PPP6R1 RAB27A SNAP23 CHMP5 MLH1 AP3B1 DYNC1LI2 SAR1B NIN HOOK3 CHMP3 AREG
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.838952573612048	0.998775096932903	-0.221892878748879	-0.756666923265418	44789	29	DNASE2 KPNB1 DNM1L DICER1 BIRC2 MST4 APC
GO_CELL_DEVELOPMENT	0.556144426697643	0.998775096932903	0.184835497120921	0.969184576972393	22980	280	CDKN1A TOPORS RERE RAPGEF6 FOSL2 GATA3 UQCRQ ADAM15 FLNB NRAS NDRG1 PANK2 RUNX2 ARIH2 MEI1 PPP3CA G6PD NSUN2 PHACTR4 PPT1 PDE4D FLI1 TGFBR3 RAB1B UNK SEC24B NDEL1 FNDC3A SECISBP2 TUSC2 DLD MYH9 RANBP9 VIM CIB1 CDK6 KIF20B MINK1 HDAC2 IKBKB ARID5B KRAS ERCC1 USP9X POU2F2 BAK1 NFATC2 CXCR4 APBB1 EHD1 AKIP1 RPS6 ODF2 ACTG1 HEXB RAPGEF1 RB1 TGFB1 RAB11A
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.597234242709313	0.998775096932903	-0.275826761665628	-0.906591027654209	31742	25	HLA-DQB1 NBN DENND1B
GO_TELENCEPHALON_DEVELOPMENT	0.664361013501017	0.998775096932903	-0.229137710573501	-0.885343188043489	35921	50	KDM2B RAC1 TACC1 HPRT1 TSC1 SLC38A2 BCL11B MCPH1
GO_MACROMOLECULE_METHYLATION	0.772639133034922	0.998775096932903	-0.19788929763817	-0.848292425708806	42634	85	PRMT2 KDM3A ATRX ZNF335 BAZ2A KDM6A GATAD2B OGT TRMT112 ARID4A SNRPD3 EHMT1
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.604818876088685	0.998775096932903	-0.239611665987451	-0.914370193851716	32707	47	IKBKG MAP3K8 PKN1 CCDC88C CCM2 PTGER4 DUSP10 UBC MAPK8IP3 DBNL TRAF6 PTPLAD1 MAP4K1
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.533145001293884	0.998775096932903	0.261494390541085	0.9501689427495	24722	34	DDIT4 PMAIP1 PRDX4 NNT NDUFS4 PREX1 NDUFS1 BNIP3
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.418745259964608	0.998775096932903	0.344898268730013	1.02539121815661	19876	16	UBQLN2 RAB3GAP2 RAB1B TBC1D14 SH3GLB1
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.685115372707571	0.998775096932903	-0.211224424705339	-0.887050253504412	37618	76	CHMP4B POLR2G GTF2F2 TRIM11 VAPB TRIM38 RAD23A RSF1 POLR2J PUM1 TAF11 SUPT4H1 CD28 DDX3X POLR2K POLR2E SRPK2 TRAF6 PTPLAD1 CHMP3
GO_REGULATION_OF_BINDING	0.517696107309557	0.998775096932903	0.210595476705419	0.971964499075916	22847	111	WAPAL CEBPG NFKBIA GATA3 HERPUD1 ADAM15 SPPL3 GZMA TMEM173 PPP3CA CALM2 EDF1
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.575902125980199	0.998775096932903	-0.191075721921749	-0.957581687530471	33562	246	IRF7 GBP5 HLA-DQB1 PSMD4 IKBKG RPS6KA3 CD247 RAC1 RFTN1 PRKCB PSMD5 ZBTB1 PYCARD PSMB9 IFI16 CDC42 SH2D1A GRAP2 DENND1B CSK AP1G1 HLA-DPB1 GRB2 ZAP70 CCR7 IL6ST SKAP1 TXK UBC HLA-E PSMD13 WIPF1 PIK3CD CD28 CYFIP2 IL27RA RELA RPS6KA5 CD79A PSMA1 HLA-A SASH3 PIK3CB PIK3C3 BIRC2 IKBKE ABI1 TRAF6 PLCG1 TANK JAK3 B2M PTPRC HLA-DQA1 PSMD6 IRAK4 ARPC1A MB21D1 FYB RELB BAX IL12RB1 SPG21 STAT6
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.424879380633579	0.998775096932903	-0.295720269644395	-1.01685046405922	22719	30	ZNF580 AKT2 RAC1 IL16 CCR7
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.819905926622766	0.998775096932903	-0.232202709117661	-0.763206918037442	43577	25	ARHGEF18 RAC1
GO_PROTEIN_AUTOPHOSPHORYLATION	0.421307770812072	0.998775096932903	-0.249218146492049	-1.01692429634466	23117	65	JAK2 CLK3 DYRK1A TYK2 CSNK2A1 CAMK2G CSK PRKX CAMK2D STK25 SMG1 ZAP70
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.615618504457767	0.998775096932903	-0.188899378809471	-0.944516747685551	35836	241	DNASE2 CSNK1A1 DENR ZNF593 MRPL33 IST1 MRPL43 WIPI2 PTCD3 PRKCB MRPL42 KPNB1 ATG2A AKAP8L MRPS22 MRPL2 GOLGA2 TRMT112 NUP88 MRPS9 GABARAPL1 MRPS15 MRPL28 CDC37 MRPL10 ARID2 MRPS34 MICAL1 NUPL1 PDK1 DNM1L ATG13 BECN1 ATP1B1 SMARCC2 ATG3 SNRPD1 MRPL47 COX8A ATPIF1 HSPA8 CHMP5 DICER1 MRPS11 KLC1 FIS1 MRPS5 ATG14 ATG4D MRPL13 NUP62 MRPS24 PLK3 NUP160 MST4 MRPL51 MTIF3 MRPS10 POM121C MRPL48 MRPS36 CAPNS1 APC MRPS18A MRPL27
GO_REGULATION_OF_GLIOGENESIS	0.52485870904687	0.998775096932903	0.289312505727394	0.951953269554643	24702	23	CERS2 BIN1 HDAC2 RHEB CXCR4 UFL1 MECP2 ID2 SIRT2 CTNNB1
GO_MUSCLE_CELL_DIFFERENTIATION	0.560439357236635	0.998775096932903	-0.245900141816631	-0.93836733455546	30307	47	REST TMOD3 FAM65B TSC1 CAMK2D GPX1 ATP2A2 TTN MTPN PDLIM5
GO_RNA_LOCALIZATION	0.905577482899648	0.998775096932903	-0.174959414449819	-0.788611797235219	50705	115	PRPF31 RFTN1 THOC3 UPF3B DDX39B SRSF11 SEC13 NUP88 POLDIP3 SRSF10 TSC1 NUPL1 SIDT1 SMG1 THOC5 HNRNPA2B1 SHFM1 IWS1 CHTOP SRSF1 SMG5 RNPS1 NUP62 PABPN1 NUP160 POM121C MVP PHAX RBMX2 U2AF1 NXT1 HNRNPA3 XPO1 CASC3 MRPL18 SRSF4 CCT2 AHCTF1
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.846635427140445	0.998775096932903	-0.236629877634117	-0.732695750712252	44626	20	CHMP4B VPS28
GO_HISTONE_H4_ACETYLATION	0.453726436241754	0.998775096932903	0.293502805016733	0.997123697006783	21252	26	EP400 KAT8 DMAP1 PHF20 RUVBL1 APBB1 MEAF6
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.00204865004744242	0.0565427413094109	0.507343887008712	1.84349042337775	94	34	RPL10 RPL11 RPL26 RPL3 RPL14 RPL24 MRPL20 RPL38 RPL23A RPL5 RPL7 RPL12 RPL35A NSA2 RPL7L1
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.862817665926474	0.998775096932903	-0.17698736269171	-0.828437610579204	48957	147	TBP RNF114 B4GALT1 KDM3A KDM2B ATRX PAM GRN SLIRP ZNF830 SP3 PTGER4 USP42 ARID4A NDRG3 UBE3A COMT ANKRD49 PRDX3 PUM1 GGNBP2
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.180519873054254	0.960195641684727	-0.385448961144608	-1.23852909675561	9555	23	PTPN22 PYCARD BCL3 HLA-DPB1 IFNAR1 TXK IL27RA HLA-A SASH3
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.988215819320156	0.998775096932903	-0.14916047290474	-0.799216160055919	60294	472	CHMP4B RAB1A TBC1D4 ARFGEF1 CHORDC1 NBN TMOD3 KDM3A ATRX AKT2 RAC1 ZNF335 PAM MARCH5 CORO1B PYCARD XRCC5 FAM21C ADD1 KPNB1 CHD4 PRELID1 MYO5A CDC42 CSNK2A1 AKAP8L SENP6 TBCD OGT TERF1 GOLGA2 UBE2L3 YWHAH EZR SMC5 ATAD2 TBC1D22A RNF40 ACD ARF6 TSC1 PTGER4 VPS13C CAMK2D CAPZA1 DDHD1 PHB2 GRB2 DNM1L ATG13 BECN1 WBP11 CCT5 PML CCR7 SMC3 ATG3 SKA2 CLIP1 GPX1 DYNLT1 WIPF1 CD28 ATPIF1 RNF5 IWS1 CHTOP HNRNPC HMBOX1 BRD7 DYNLL2 CHMP5 RPS6KA5 RCC1 MLH1 ZNF207
GO_PHOSPHORYLATION	0.785129464742606	0.998775096932903	0.166320988670521	0.920265862572142	30685	468	GPI UQCRQ MAP2K1 NDUFB10 ARAF NRAS STK38 MAST4 PGK1 MKNK1 PANK2 VRK2 RPS27A EIF2A CLK1 PGM2L1 EIF2AK1 STK17A TNIK ITK DGKE IRS2 CALM2 NME3 BRAF PI4KA PSMA5 CERK MAPK6 NDUFB9 EPHB6 SNRK MARK3 NDUFS5 FXN TGFBR3 PAPSS1 ERCC3 JAK1 EIF2S1 NEK9 MAP3K4 NDUFA4 CCL5 GPS2 PRDX4 SMAD2 DLD ITPKB ERN1 NDUFA3 RIOK2 NPRL2 NDUFS4 DGKD NDUFA8 CTSH NDUFB1 CDK6 CALM1 AGK GPS1 COX4I1 MINK1 RIOK3 STK17B GNPTG IKBKB NDUFS1 MAPKAPK2 COX7A2L PKN2 PSMC4 CAMK1D GAK MDFIC DUSP4 NDUFB6 STAT5B KRAS UQCRB SKP1 UBA52 COX10 ETNK1 COX7C MAP4K4 ERC1 IL2RB HUS1 PSMD11 PEBP1 ARHGEF6 PTPN1 HSF1 TGFB1 ENO2 RAD50 PFKP NDUFS7 PSMA3 CHCHD10 LATS1 NDUFB5 TLK1 NDUFA5 MAP4K2 STK10 TRAT1 ADAM10 MMD CMPK1 NDUFA11 FASTKD2 TAZ TNIP2 LAT PMVK RPS6KA1
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.911002102312544	0.998775096932903	-0.214219605217366	-0.671942291444127	48099	21	B4GALT1 PHB2 PML TGFBR2 AREG BAX
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.454232609495767	0.998775096932903	-0.256116296248696	-0.998433423891614	24682	52	ARFGEF1 ARHGEF18 RAC1 OGT CYTH4 ARF6 CAMK2D SPATA13
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.50998145521981	0.998775096932903	-0.23077828345434	-0.971857496818931	28049	77	RAC1 ISG15 UBE2L6 HERC5 PTPN22 PYCARD BCL3 KLF2 CSK EZR TRIB2 PTGER4 ACP5 PML UBC TAX1BP1 RPS6KA5 TIGIT PPM1B IKBKE ERBB2IP BST2 JAK3 REL
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.479206152500364	0.998775096932903	-0.2415012842172	-0.985435960325398	26294	65	CHMP4B POLR2G GTF2F2 TRIM11 VAPB TRIM38 RAD23A RSF1 POLR2J TAF11 SUPT4H1 CD28 DDX3X POLR2K POLR2E SRPK2 PTPLAD1 CHMP3
GO_REGULATION_OF_PROTEOLYSIS	0.100890157306425	0.789374339447092	-0.230728412073221	-1.17670070084634	5938	287	ADRM1 BCL2L13 JAK2 CSNK1A1 UBE2E1 PSMD4 REST RAB1A RPS6KA3 RNF114 CARD8 IST1 N4BP1 IFI6 AKT2 PICALM RNF139 CASP1 PSMD5 PYCARD PSMB9 IFI16 PRELID1 CSNK2A1 USP47 OGT TERF1 GOLGA2 TRIB2 SMC5 RNF40 RAD23A ARIH1 PHB2 PDCD6 MICAL1 NLRP1 UBE3A TAF9 SGTA CD59 SERPINB9 SUMO1 RCHY1 PML PRDX3 GPX1 NRD1 UBC PSMD13 CARD16 ATPIF1 CYFIP2 STAT3 CSNK1E DDX3X ZNF207 DDRGK1 PSMA1 TNFRSF1B BIRC2 FIS1 VCP RNF34 BST2 AIFM1 GLG1 S100A8 NFE2L2 PLK3 ANKIB1 FBXW7 PSMD6 PSMG2 CDKN1B STUB1 RFFL IFT57 CD27 FHIT APC BAX BAG5
GO_ENDOCYTOSIS	0.934452808338159	0.998775096932903	0.164444642628174	0.795650064873545	40344	152	ANXA1 EPN1 ANXA11 LDLR AP2M1 EIF2AK1 DOCK2 BIN1 PPT1 SNX5 ARPC2 AP2A2 CLTC ZFYVE20 TUSC2 MYH9 DGKD CLTB ARPC3 MAPKAPK2 ARRB2 UNC13D ARPC1B EHD1 M6PR PACSIN2 ACTG1 CDC42SE2
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.685604271858767	0.998775096932903	-0.208395351451227	-0.889294456983451	37747	83	TNPO3 JAK2 C11orf73 TOR1AIP1 KPNA5 KPNB1 BCL3 NUP88 PHB2 PPP1R10 NUPL1 RBM22 SUMO1 PML
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.480486931614751	0.998775096932903	-0.301460265983192	-0.980191007529046	25497	24	DNASE2 KPNB1 DNM1L DICER1 BIRC2 MST4 APC
GO_POSITIVE_REGULATION_OF_SECRETION	0.664672714786569	0.998775096932903	-0.208390184006055	-0.902017101165582	36778	90	JAK2 CARD8 CASP1 PTPN22 PYCARD GLUD1 EZR AP1G1 PTGER4 NLRP1 DNM1L ZAP70 IFNAR1 HLA-E RAB27A OXCT1 CD58 SPTBN1 RAB8B S100A8 IL17RA
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.701924829572382	0.998775096932903	-0.210695147947473	-0.877970653621274	38508	73	CSNK1A1 PSMD4 G3BP1 DDIT3 PSMD5 PSMB9 SCYL2 CHD8
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.764329962973512	0.998775096932903	-0.19075586792198	-0.868146077800918	42936	122	RAB1A TMOD3 ATRX CITED2 MED25 GADD45A CCNL2 CDC42 TERF1 CNOT8 GOLGA2 CCNC SMC5 PHB2 BECN1 PML CDK10 UBC CD28 DDX3X RAB11FIP4 SRPK2 CDK4 PLK3 RBM38 CDKN1B RDX MDM4 BAX SH2B1 CDC25B RASSF1 ADAM17 CUL4A EP300 SFPQ CUL4B RPS6KB1 PHIP PCID2 HCFC1 PAFAH1B1
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.970178784266984	0.998775096932903	0.154440791636401	0.791064018855007	40698	230	CDKN1A WAPAL NFKBIA VAMP2 CYLD RANGRF SPPL3 LEPROT LITAF ARIH2 MDM2 AP2M1 TMEM173 PPP3CA PMAIP1 STX4 RPL28 NDEL1 DMAP1 OS9 CLTC GNB2L1 UGCG ANP32B KIAA0947 CIB1 GOPC CDK5RAP3 KIF20B GBP1 NUTF2 MDFIC KCNAB2 RUVBL1 BAD PTPN1 RB1 HPS4 TGFB1 TOMM7 VAMP7 YWHAG
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.387696924231058	0.998775096932903	0.300766340419923	1.04157320904918	18087	28	CDKN1A IRS2 TNFRSF4 STAT5B NFATC2 BAD TGFB1 PELI1 TNIP2 XBP1 PRDM1
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.608321967078343	0.998775096932903	-0.257672243908313	-0.906183896043261	32557	33	TERF1 ACD CCT5 PML HNRNPC HMBOX1 SMG5 HNRNPU
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.883874173616212	0.998775096932903	0.196051361472616	0.748575358630207	40910	42	ANXA1 RPS19 IL7R SEC14L1 C1QBP THOC1 ARRB2 TGFB1 PCBP2
GO_RNA_SPLICING	0.859259132400541	0.998775096932903	-0.170672692179411	-0.861070580685432	50172	262	HNRNPD CWC27 PRPF31 THOC3 ZNF326 UPF3B POLR2G DDX39B SRSF11 GTF2F2 AKAP8L AKAP17A SRSF10 SNRPA LUC7L RNF113A SF3A1 LSM1 SNRPD3 DDX46 RBM22 POLR2J WBP11 PHF5A SCAF8 THOC5 PSIP1 SNRNP35 NUDT21 HNRNPA2B1 LSM2 TRA2A SNRPD1 CCAR1 YTHDC1 METTL14 IWS1 HNRNPC SON HSPA8 XAB2 POLR2K SCAF11 HNRNPH1 SPEN POLR2E SRPK2 PRPF38B USP4 SRSF1 SRRM2 CLASRP RNPS1 PABPN1 HNRNPU RSRC1 HNRNPF MPHOSPH10 RBM38 THRAP3 SNRPE CDK13 HELB RBM17 CD2BP2 RBMX2 LSM7 ZNF259 UBL5 USP39 SNRNP70 SFPQ SYNCRIP U2AF1 CELF1 PRPF4B SF1 PRPF39
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.422942615450692	0.998775096932903	-0.283774026236673	-1.0188853564499	22648	36	RAC1 PYCARD FAM21C TERF1 ARF6 GRB2 CCR7 CLIP1 RGS2 VASP ARPC5L ARPC1A CDKN1B
