pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_INNATE_IMMUNE_RESPONSE	0.0255291209640043	0.240000329895978	-0.303567268794612	-1.38540186714283	1321	118	ISG15 EIF2AK2 IFITM1 MX1 IFI6 HLA-A SP100 IFITM3 TUBB HLA-C ZAP70 B2M GBP5 VAMP2 CCL5 CD6 MX2 JAK1 IFITM2 CCL3 IRAK4 HLA-B HERC5 CCL4 BST2 ADAR TRIM38 FYN SERINC3 TRIM22 PSMB8 IRF1 ISG20 CD46 UBB GZMM YES1 LCK FCN1 HLA-E NUB1 GBP2 DDX3X LYST IFNAR2
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0547223032778913	0.3741430205174	-0.354640650889799	-1.38746714339061	2812	51	GNAI2 PREX1 RGS10 P2RY8 PTGER4 CCL5 S1PR4 GSK3B CCL3 GNAS CCL4 GNG5 GPR65 PRKACB IQGAP2 GNA13 PDE4D FCN1 PIK3R5 GNG2 FLNA
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.893031748836661	0.992777938752028	-0.217507705865481	-0.697025592808062	45482	22	CTR9 SRSF7 SRSF4 HNRNPA2B1 RBM42 TMBIM6
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.71874385882168	0.938735647737433	-0.256217666707883	-0.830291679157504	36573	23	TCIRG1 ATP5D NME3 ADK ATP5F1
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0328594733162433	0.277817542281028	-0.320050098762862	-1.39161353123096	1691	88	GTPBP4 PSMA4 ISG15 STUB1 HSPA5 PSMB1 PARK7 CTR9 PSME2 ANAPC16 PSMB10 PSME1 TRIP12 PSMD2 PSMB4 VCP
GO_COVALENT_CHROMATIN_MODIFICATION	0.0802550486452963	0.440305054117811	-0.30490541263203	-1.29559264790336	4140	77	REST ATM SFPQ HIST1H1E MORF4L1 MEAF6 CTR9 KDM6B HDAC2 ASH1L EHMT1 ARID4B DR1 TET2 RBBP7 KAT6A SIN3A PRMT2
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.806868212503669	0.96461059594287	-0.224829768222911	-0.785623164437798	41234	31	TCIRG1 PPCS ATP5D NME3 ADK ATP5F1
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.290713980854826	0.69678016651922	0.37034137881015	1.13189983722979	14303	18	FOS MAFF EEF2 RB1 CTSB CFLAR FOXN2
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.173114270177892	0.605628969506158	-0.26989202523797	-1.17352063237691	8913	88	PSMA4 MYO1G NCK1 PAK2 PSMB1 PSME2 PSMB10 PSME1 PSMD2 PSMB4 ACTR2 PRKCQ JUN LAT CD247 FYN ELMO1 PSMB8 ARPC5 UBB ACTR3 GRB2 PSMC6 YES1 PSMC3 ARPC2 PSMB6
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.216417618526052	0.636589161738823	-0.333154106921414	-1.18172365089837	11064	33	PIM3 ATM INPP5D PTPRC GSTO1 CCL3 RASA3
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.104970556330389	0.495102267439318	-0.272949970826247	-1.23138181946173	5418	110	GADD45B GNAI2 NCK1 DNAJC3 PPP1R15B PAK2 PARK7 STK38 RHOH TBC1D10C CDKN1A YWHAB ASH1L IGBP1 PTPRC GSK3B MYADM ATG14 JUN PPP2R1A KIAA0430 ADAR RANBP2
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.651672220165371	0.906768499880001	0.228425371787869	0.893497997143757	31682	49	PHB2 APEX1 UBA52 ANXA1 PIM1 RPS27A PRKDC DGKZ NPM1 RB1 MDM4 ECD PTPN6 CREBBP AIF1
GO_ELECTRON_TRANSPORT_CHAIN	0.783862026485987	0.957935651866761	0.211377289373338	0.819917609716766	38177	47	NDUFA10 NDUFS7 COX6A1 NDUFA12 NDUFA2 UQCRH COX4I1 COX8A COX5A COX7C NDUFV1 MECP2 COX7A2L NDUFB10 UQCRFS1 NDUFB2 UQCRB NDUFB9 UQCRC1
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0760235037418416	0.432665507168818	-0.258314879490438	-1.23915195717862	3971	164	NR4A2 EIF2AK2 PLIN2 REST PAK2 NR1H2 HSP90B1 BRAF MSN NAMPT PTGER4 ZCCHC11 KLF2 HDAC2 CCL5 ATP2B1 CDKN1A JUNB RORA CBX3 GSK3B CCL3 TET2 GNAS RBBP7 PRKCQ SLC3A2 JUN CTNNB1 ETS1 SIN3A ADAR PPP2R2A RAP1B MBD4 IL4R AHR CDC5L PRKACB CASP1 SOCS3 NR3C1 HNRNPA2B1 H2AFZ PDE4D EP300 EIF4A3 GNG2 STAT3 UBE2L3 SOCS1 TAF7 SOD1 SELL AQP3
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.244844836702322	0.662210329209211	0.391332527079274	1.17666366377802	12039	17	IFNAR1 ANXA1 CARD8
GO_MITOTIC_NUCLEAR_DIVISION	0.376956648239744	0.747391099722623	-0.243534386620922	-1.03910845905436	19433	79	NUDC USP9X KIF22 CEP57 CD2AP ANAPC16 VPS4B CHMP2A MAPRE1 CDK11A TUBGCP2 RAD21 PPP2R1A PDCD6IP CCNK BIRC6
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.960490993269268	0.996512947151865	-0.17011658161387	-0.688102396321549	49374	60	ATM SFPQ VPS4B CNOT1 TMOD3 CDKN1A SIN3A TRIAP1 INO80 UBB CDC25B RAB1A EP300 DDX3X RBM38 CNOT6L PHIP CD28 CNOT4 BTG2 UBC CNOT2
GO_PALLIUM_DEVELOPMENT	0.851514781333985	0.978605173336195	0.225207465904812	0.735959011900891	41822	23	NDEL1 LEF1 RAC1 NDE1 CDK6 PAFAH1B1 HIF1A YWHAE MCPH1
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.000935908954776879	0.0168931566337227	-0.276746227469359	-1.45442657702728	49	353	VPS13C TAP1 PSMA4 EIF2AK2 NFE2L2 GADD45B NCK1 HLA-A DNAJC3 PPP4C PPP1R15B MAP4K5 HSPA5 ATM DDX39B SFPQ MCL1 PAK2 NR1H2 PSMB1 HSP90B1 PARK7 ZAP70 NONO BRAF HEBP2 DNAJB1 B2M PSME2 UBE2G2 ARNTL GBP5 VAMP2 ATP6V0B PTGER4 PSMB10 SDF2L1 PSME1 CCL5 TRIP12 ASH1L IGBP1 PSMD2 ATP6V0E1 TNFRSF1B PSMB4 CD6 RORA JAK1 GSK3B RICTOR CCL3 TXK RNF216 IRAK4 ZEB2 SNRPD1 RAB7A ANXA5 HLA-B PRKCQ HERC5 STOM LSM14A SQSTM1 ATP6V0D1 ETS1 CCL4 SIN3A ADAR RANBP2 CD247 TRIM38 AP2M1 MST4 ARL6IP5 FYN PTPN11 ELMO1 PUM2 PTGES3 SERINC3 PSMB8 IRF1 PRKACB DNAJB6 CD46 ARFGEF1 CASP1 TRIAP1 HSF1
GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0049323906153298	0.0706945721770766	-0.257611892700752	-1.35943127858949	262	370	PIM3 PSMA4 EIF2AK2 NUDT4 DBI NCK1 SLC20A1 PPP4C PPP1R15B MAP4K5 ATM PAK2 PSMB1 RASA2 UQCRC2 SAMD8 ZAP70 STK38 BRAF PMPCB TCIRG1 PSME2 NAMPT PTGER4 PLAA NRBP1 PSMB10 GARS IL2RG PSME1 CDK11A CCNT2 CCL5 YWHAB ACP1 PPCS PSMD2 INPP5D PSMB4 PTPRC RORA PPM1K JAK1 GSK3B SPTAN1 RICTOR CNTRL PPM1G VCP AAK1 CCL3 TXK ATP5D NDUFB11 CYCS TPI1 CLK1 PPIP5K2 IRAK4 NME3 CSNK1G3 HMGXB3 SCP2 PRKCQ ADK RASA3 ATP5F1 SIK1 SQSTM1 PPP2R1A LAT PPP2R2A PDE3B MST4 FYN MBD4 ADPGK PRKCH CCNK PTPN11 NDUFB7 BIRC6 SERINC3 PSMB8 N4BP2 NDUFB4 DLD SEPHS2 PRKACB
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.796578958137251	0.963689691312157	0.22219864003572	0.795921231728997	38931	33	UBA52 RPS3 S100A8 RPS27A NFKB2 NPM1 S100A9 CIB1 CFLAR S100A12 IL1B
GO_MULTICELLULAR_ORGANISM_GROWTH	0.321141890296687	0.716515589598912	-0.369949470417106	-1.10420405930175	16322	17	KLF2 RBBP6 GNAS ZFP36L1 PTPN11 TMED2 PDE4D
GO_GRANULOCYTE_MIGRATION	0.595993453871483	0.881777200195104	-0.311790634173733	-0.898654539283232	30226	15	PREX1 CCL5 CCL3 IRAK4 CCL4
GO_NCRNA_METABOLIC_PROCESS	2.09327639621536e-05	0.000524703506182199	0.459150806503585	2.2314767326041	0	167	C1D RPS26 RPS3A RPL10 RPL23A RPL9 OSGEP RPL7L1 DDX27 RPS23 RPLP0 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 NOL9 RPL15 RPL5 NSA2 RPL22 RPL29 RPL31 RPL34 RPL32 INTS10 RPS24 RPS14 RPL39 RPL8 RPS9 RPS27A RPLP1 DICER1 RPL30 RPL3 RPL36 RPLP2 CDK5RAP1 RPL21 KRR1 RPL14 RPL35A RPS4X RPS27 GRSF1 RPL26 RPS18 RPS19 RPL27A RPL7 RPS16 MPHOSPH10 RPS21 RPL24 RPS11 DDX21 RPL13A RPL18 MTERFD2 RPL13 RPL6 RPL38 CCNT1 NHP2 AIMP1 RPS5 RPL18A FRG1 RPL41 XRN1 RPL4 RPL19 POLR2A RPS6 DKC1 RPL36A POLR2C RPS15 RPS20 RPS10 RPS29 HARS DARS FBL RPS2 EXOSC10 GTF2B
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.212500983709766	0.630201555873039	-0.406342958876413	-1.21282926599176	10800	17	SP100 PARK7 TBC1D10C GSK3B
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.126635269492412	0.543712397179315	-0.285261164943543	-1.22538160933182	6533	82	NCK1 HLA-A PAK2 ZAP70 CD5 NFATC2 CCL5 CDKN1A INPP5D CD6 PTPRC RICTOR PRKCQ ADK CD247 FYN IL4R PTPN11 NKAP CD2 CD46 GRB2 AP1G1 YES1 LCK XBP1 HLA-E
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.165689388386676	0.605628969506158	0.384348781692344	1.25601941508976	8137	23	UBA52 TKT RPS27A GAPDH CSGALNACT2 ALDOA ATF4 AKR1A1
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.971186440677966	0.998609904507929	0.17873322340551	0.596694574815491	47558	25	CCNH CDK6 RB1 LATS1 RPS6 RANBP1 CUL5 DBF4 ID2
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.988930952975767	1	-0.149558016945192	-0.698805279970222	51460	137	SNRPG SPEN SLU7 DDX39B SFPQ NONO PAPOLA HNRNPF SMNDC1 SRSF7 SNRPD1 BCAS2 SF3A1 SRSF4 SNRPA1 CDC5L TRA2B PRPF6 HNRNPA2B1 HNRNPL HNRNPM HNRNPA0 EIF4A3 CLNS1A HNRNPA3 LUC7L3 SNRPB PRPF40A HNRNPH3 RALY SRSF5 DDX5 HNRNPUL1
GO_BLOOD_VESSEL_MORPHOGENESIS	0.207767480717297	0.630201555873039	-0.30037868304854	-1.1706708166977	10693	50	AGGF1 RNF213 PTGER4 MYH9 JUNB RORA C1GALT1 JUN CTNNB1 ETS1 PDE3B ZFP36L1 VEZF1
GO_PROTEIN_PHOSPHORYLATION	0.00441010104883708	0.0641954225254107	-0.305964214356091	-1.47797014087379	229	173	PIM3 PSMA4 EIF2AK2 MAP4K5 ATM PAK2 PSMB1 RASA2 ZAP70 STK38 BRAF PSME2 PTGER4 NRBP1 PSMB10 IL2RG PSME1 CDK11A CCNT2 CCL5 YWHAB PSMD2 PSMB4 JAK1 GSK3B SPTAN1 RICTOR CNTRL AAK1 CCL3 TXK CLK1 IRAK4 CSNK1G3 PRKCQ RASA3 SIK1 SQSTM1 LAT MST4 FYN PRKCH CCNK BIRC6 PSMB8 PRKACB RBX1 HSF1 UBB GRB2 PSMC6 PDK1 YES1 PSMC3 CDC25B LCK HIPK1
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.437900506733442	0.787261369177155	-0.350788584994958	-1.011055880719	22208	15	NR4A2 RORA SMARCC2 ZEB2
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.0897947548460661	0.465188656908396	-0.23919205715132	-1.19893880633371	4724	230	SPEN ISG15 EIF2AK2 IFITM1 NFE2L2 REST DDX39B CD53 NR1H2 PREX1 ZAP70 BRAF B2M CTR9 ARNTL NFATC2 PTGER4 WDR1 CNOT1 HDAC2 CCNT2 CCL5 JUNB INPP5D RORA GSK3B ZEB1 CCL3 PDCD2 ZEB2 GNAS MYADM HLA-B PA2G4 SIK1 JUN PPP2R1A CTNNB1 ETS1 ZFP36L2 ACTN4 MST4 FYN SMAP1 PRKCH HIST1H4C IL4R SPOCK2 SNX3 IRF1 RHEB NKAP N4BP2L2 CD2 CD46
GO_ENDOTHELIUM_DEVELOPMENT	0.0227782808993188	0.221047295824035	-0.514516032098641	-1.60599275756963	1156	20	MSN KDM6B RAP2B MYADM CTNNB1 VEZF1 RAP1B RAP2C PDE4D RAB1A
GO_DOUBLE_STRAND_BREAK_REPAIR	0.0516250146661974	0.357834843418981	-0.421405292723262	-1.4502449039923	2639	29	ATM SFPQ MORF4L1 YY1 VCP RAD21 KIAA0430 HIST1H4C XRCC6 INO80 NBN
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.957981558572929	0.996512947151865	-0.171186777279395	-0.692431217151326	49245	60	SLU7 DDX39B THOC2 MX2 SRSF7 RANBP2 SRSF4 C14orf166 FYTTD1 SEC13 NUP98 HNRNPA2B1 EIF4A3
GO_RESPONSE_TO_INTERLEUKIN_1	0.00985656058943408	0.12528937932344	-0.51136396375295	-1.69494718641862	502	25	PPP4C PTGER4 KLF2 CCL5 IGBP1 RORA CCL3 ETS1 CCL4 HSPA9
GO_RNA_CAPPING	0.254483052740602	0.664000442742923	0.395134765182441	1.1686081413999	12530	16	CCNH SUPT5H POLR2A POLR2C TGS1 C17orf85 POLR2E POLR2K POLR2J RNMT MNAT1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.479598217775346	0.814369504312793	-0.275008649753234	-0.98216182640123	24541	34	NFE2L2 PARK7 PTGER4 KLF2 CDKN1A
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0102781965191174	0.127229453495983	-0.481004741542919	-1.66778097030646	524	30	TAP1 EIF2AK2 HLA-A NR1H2 PTGER4 ASH1L TNFRSF1B RORA HLA-B ETS1 ADAR TRIM38
GO_RESPONSE_TO_ESTROGEN	0.772312103215237	0.951551772220821	0.225526425550798	0.813285563476273	37711	34	CITED2 ANXA1 GATA3 EEF2 TXNIP AREG HSP90AA1 DUSP1 TGFBR2 HIF1A IL1B
GO_DETOXIFICATION	0.332751694193077	0.72890389322634	0.377916158978041	1.09739052848954	16399	15	SOD2 SEPW1 HBB S100A9 MGST3
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	2.08463623097769e-05	0.000524703506182199	0.550038625271432	2.56937466962244	0	128	RPS26 RPS3A RPL10 RPL23A RPL9 RPS23 RPLP0 UBA52 RPS15A GCC2 RPL7A RPL11 RPL23 RPSA RPS13 RPS12 RPS3 NCF1 RPL15 RPL5 RPL22 RPL29 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPS9 RPS27A RPLP1 RPL30 RPL3 RPL36 RPLP2 RPL21 SRPR RPL14 RPL35A RPS4X RPS27 RPL26 RPS18 RPS19 ROCK1 RPL27A RPL7 RPS16 RPS21 MOAP1 RPS8 RPL24 RPS11 RPL13A RPL18 ANK3 RPL13 RPL6 RPL38 HSP90AA1 HSPA4 RPS5 RPL18A RPL41 RPL4 RPL19 RPS6 TIMM9
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.651752785434217	0.906768499880001	-0.214949317034186	-0.903740108323902	33576	73	RAB2A PARK7 RHOH RAP2B CDKN1A ARL4C RAB7A DOCK8 JUN LAT RAP1B ELMO1 RAP2C RHEB ARF4 GRB2 IQGAP2 GNA13 GDI2 RAB1A DOCK2 ARF1
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.191627095648803	0.610500656452134	-0.271868836013219	-1.1628613250468	9886	80	IFI6 REST PAK2 PARK7 PSME2 PSME1 IGBP1 HSPE1 VCP CAST PDCD2 CYCS BST2 ARL6IP5 BIRC6 PSMB8 DNAJB6 CASP1 TRIAP1 NRD1 LCK EP300 BCAP31 DDX3X STAT3 SERPINA1 FAM162A PMAIP1
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.447140950621086	0.795746911212309	0.258218397389639	1.00161096681804	21777	47	PTPN1 UBA52 RPS3 PIM1 RPS27A CCNH MAP3K4 CCNT1 MIF CIB1 CCNL1 CXCR4 CALM2 S100A12 HSP90AB1 IL1B PKN1 RHOA IQGAP1
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.117985832485458	0.520695422093526	-0.255869555568782	-1.19917233738534	6145	140	PSMA4 EIF2AK2 GADD45B GNAI2 MAP4K5 STUB1 HSPA5 PAK2 PSMB1 PARK7 BRAF PSME2 ANAPC16 PSMB10 PSME1 CCNT2 CCL5 CDKN1A PSMD2 PSMB4 PTPRC
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00133138313831383	0.0226711940061931	-0.275806956904101	-1.44391731873415	70	339	TAP1 PSMA4 ISG15 MYO1G EIF2AK2 IFITM1 NFE2L2 NCK1 HLA-A ATM HLA-C PAK2 NR1H2 PSMB1 HSP90B1 ZAP70 CD5 MSN B2M CTR9 PSME2 GBP5 NFATC2 VAMP2 PTGER4 PAG1 PSMB10 PSME1 CCL5 TBC1D10C CDKN1A PSMD2 INPP5D PSMB4 CD6 PTPRC RORA JAK1 RICTOR ZEB1 CD8A CCL3 TXK ITGA4 RNF216 PDCD2 CD96 IRAK4 ACTR2 SNRPD1 GNAS SPPL2A ANXA5 HLA-B PRKCQ ADK HERC5 STOM LSM14A JUN CTNNB1 ETS1 CCL4 SIN3A LAT BST2 ADAR CD247 TRIM38 AP2M1 FYN SMAP1 PRKCH HIST1H4C IL4R AHR PTPN11 ELMO1 PUM2 ITGAL PSMB8 IRF1 NKAP RBCK1 N4BP2L2 ARPC5 PRKACB CD2 CD46 UBB ACTR3 SOCS3 RUNX1 GRB2 AP1G1 CDC73 PSMC6 YES1 PSMC3 PDE4D LCK ARPC2 SPI1 FCN1 PSMB6 EP300 XBP1 HLA-E
GO_PROTEIN_SUMOYLATION	0.993448796657709	1	-0.152791750059611	-0.52113921864421	50648	28	SP100 RAD21 RANBP2 NUP98
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.757368554341262	0.950330824430127	-0.212961828093578	-0.839588294704054	38877	53	ATM CNOT1 CDKN1A CTNNB1 PRMT2 PSMG2 TRIAP1 UBB CDC73 NBN EP300 RBM38 CNOT6L TAOK3 ANGEL2 CNOT4 BTG2 UBC CNOT2 RPS27L PLK3 TGFB1 ZNF655 SLC9A3R1 SMC1A TFDP2
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0915599954419417	0.466986822894129	-0.237806477612842	-1.19573480498611	4820	236	GTPBP4 PSMA4 GZMA IFI6 GADD45B GNAI2 NCK1 SP100 DNAJC3 STUB1 HSPA5 PAK2 PSMB1 GCHFR PARK7 STK38 B2M PSME2 ANAPC16 RHOH MAPRE1 PSMB10 BHLHE40 PSME1 HDAC2 CDKN1A IGBP1 PSMD2 PSMB4 PTPRC GSTO1 GSK3B ITGA4 CAST ANXA5 SIK1 JUN PPP2R1A KIAA0430 SIN3A BST2 ADAR RANBP2
GO_REGULATION_OF_ION_HOMEOSTASIS	0.198496446680632	0.620379005226464	-0.347162348210721	-1.20371112371058	10138	30	IFI6 B2M PTGER4 PTPRC GSTO1 CCL3 RASA3
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.917801251956181	0.992777938752028	-0.195646868031893	-0.703590944267696	46917	35	ZAP70 INPP5D ZEB1 IL4R IRF1 NKAP CD2 CD46 XBP1 SOD1 AP3B1
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.569700988901676	0.874863116934721	-0.248409924910483	-0.932475029128978	29207	42	NCK1 HLA-A ZAP70 CCL5 CD6 PTPRC PRKCQ ADK CTNNB1
GO_REGULATION_OF_CELL_SIZE	0.661388724519986	0.911191952064321	0.255885682071317	0.872272670069099	32413	27	NDEL1 RAC1 IST1 PAFAH1B1 ARHGAP4 HSP90AA1 HIF1A ADD1 HSP90AB1 OGT IL7R
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.077544395277386	0.434682091539384	-0.291774892725812	-1.28386067879587	4012	94	PSMA4 GADD45B NCK1 DNAJC3 PAK2 PSMB1 PARK7 STK38 PSME2 ANAPC16 PSMB10 PSME1 CDKN1A PSMD2 PSMB4 PTPRC GSK3B
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.00302390124684147	0.0466507841927253	0.3614642145254	1.60256791346284	145	93	SNRPD2 EIF2A BRIX1 CDC40 RPL10 RPL23A EIF4B RPL11 RPSA EIF3I RPL5 PRPF8 RPS14 DICER1 CIRBP RPL3 EIF3L RPS27 SNRPC USP4 RPS19 STRAP NPM1 RPL24 LSM3 MTERFD2 RPL6 RPL38 EIF3F SNRPF RPS5 MRPS7
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.366300440689669	0.746265737752826	0.361038040418769	1.06776733045404	18036	16	WTAP UHMK1
GO_BLASTOCYST_DEVELOPMENT	0.304935116004719	0.710678240263724	-0.362503400786929	-1.11630260906068	15508	19	CAPN2 CTR9 RRP7A JUNB SMARCB1
GO_CHROMATIN_ORGANIZATION	0.62882515761956	0.897256450200242	-0.198295294016173	-0.930149522643113	32713	141	REST ATM SFPQ HIST1H1E MORF4L1 MEAF6 CTR9 KDM6B HDAC2 SMARCB1 ASH1L EHMT1 CBX3 ARID4B SMARCC2 DR1 TET2 RBBP7 KAT6A CTNNB1 SIN3A PRMT2 HIST1H4C TSPYL1 INO80 CDC73 NR3C1 H1FX H2AFZ SPI1 KDM5A USP34 EP300
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.696208974672205	0.928793199765949	0.258593484135213	0.845061704786464	34194	23	AP2S1 ARPC1A ACTG1 LYN RAC1 CDC42
GO_ORGANIC_ANION_TRANSPORT	0.188202247191011	0.610500656452134	-0.330384092764843	-1.20487668707702	9647	37	PLIN2 PITPNC1 VAMP2 SCP2 ATP8A1 SLC3A2 ARL6IP5 SLMO2 SERINC3 CA5B TRIAP1 NPC2 SLC7A5
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.00910023558021126	0.11732803730201	-0.278224743440116	-1.3899117996564	478	223	NR4A2 EIF2AK2 CAPN2 NFE2L2 GNAI2 SP100 PPP1R15B HSP90B1 PARK7 BRAF MSN B2M CTR9 RGS10 TCIRG1 VAMP2 ATP6V0B NAMPT PTGER4 KLF2 KDM6B HDAC2 CCL5 ATP2B1 CDKN1A JUNB KLF3 ATP6V0E1 TNFRSF1B CD6 IL10RA RORA CBX3 GSK3B ZEB1 CCL3 CYCS UBR1 GNAS ANXA5 PRKCQ JUN ATP6V0D1 CTNNB1 ETS1 SIN3A PDE3B MST4 FYN GNG5 RAP1B MBD4
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.490190336749634	0.823291337090892	-0.266111330915174	-0.976346792888382	25109	38	REST PSME2 HSPE1 VCP PDCD2 CYCS ARL6IP5 CASP1 LCK BCAP31 DDX3X STAT3 FAM162A PMAIP1
GO_INTERACTION_WITH_HOST	0.604083870083596	0.886480801220236	-0.261602550519304	-0.907050841412135	30855	30	TAP1 EIF2AK2 EPS15
GO_GASTRULATION	0.482343688556823	0.815196964274405	-0.318145074662255	-0.979704400384439	24531	19	CTR9 KDM6B ITGA4 CTNNB1 DLD CDC73 DUSP2 PRKAR1A ITGB2 ITGB1
GO_RESPONSE_TO_UV	0.622134905042567	0.894722018181252	0.258478572572258	0.896402498131182	30399	29	ERCC5 CIRBP USP47 RPAIN MAP3K4 ATF4 UBE2A CRIP1 CREBBP PIK3R1 HUS1
GO_NUCLEOTIDE_EXCISION_REPAIR	0.378564706845055	0.747391099722623	0.288680433624834	1.04785740567451	18504	35	UBA52 ERCC5 USP7 RPS27A CCNH
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.313857840050378	0.713985057697227	-0.349653941609008	-1.10644599088268	15948	21	NFE2L2 PARK7 KLF2 CDKN1A
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.699184352554478	0.92971593487206	0.285691096425754	0.829587980940588	34459	15	LTA4H RNPEPL1 MIF PRKAG2 PNPLA8 CD74
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.276973021841419	0.682041343006495	0.279071029988726	1.11053095909258	13479	53	ANXA1 RPS24 RPS14 LYN RAC1 GATA3 RPS19 JMJD6 UBAP2L RB1 RC3H2 ARID4A RPS6 HCLS1 HIF1A ADD1 PKN1 SP3 IL7R FLT3LG GPI IKZF1 JAK3
GO_REGULATION_OF_LIPID_TRANSPORT	0.281929040011032	0.687388088474266	-0.389248328160259	-1.14146921905908	14310	16	NR1H2 SCP2 ATP8A1 PTPN11 TRIAP1
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.898166364995672	0.992777938752028	-0.22646144253346	-0.675929185244793	45651	17	PTGER4 PPP2R1A CTNNB1 PRKACB XBP1 PRKAR1A B4GALT1
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.531875177535203	0.849370540474781	0.324828274701912	0.943234269228987	26213	15	HLA-DRB1 SERP1 HLA-DRB5 GLUL ARHGEF7 HIF1A IRS2 VAMP8
GO_NEURON_PROJECTION_MORPHOGENESIS	0.248710232158212	0.664000442742923	-0.321642884734643	-1.1487106438412	12726	34	NR4A2 EVL USP9X GSK3B SPTAN1 ZEB2 PRKCQ FYN PTPN11 UBB GRB2
GO_REGULATION_OF_CELL_DIVISION	0.91224720254594	0.992777938752028	0.187987484879899	0.729190206366772	44430	47	PHB2 GNB2L1 CHMP1B UVRAG CDC42 RB1 TXNIP DUSP1 CIB1 MAD1L1 CALM2 IL1B YBX1 RHOA RANBP1 CHMP2B BECN1 ZNF207
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.452826858588434	0.796112615439724	-0.295474796152869	-0.999073108601616	23090	27	TAP1 HLA-A B2M PTPRC HLA-B
GO_NOTCH_SIGNALING_PATHWAY	0.336677383907859	0.731252357585864	0.350859375415908	1.08870174317563	16544	19	MAML2 UBA52 RPS27A EPN1 RPS19 CDK6 TGFBR2 CREBBP
