pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.434490301881289	0.700900778413524	0.292937968032481	1.01701837420171	29792	38	CSGALNACT1 IL6ST UGP2 RPS27A PPP1R2 UBA52
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.100563590683778	0.285821855577339	-0.307503331729416	-1.27909149508721	2961	49	HLA-DPB1 HLA-A PTPRC HLA-DPA1 IFNG RASAL3 CCL5 CD59 CARD11 HLA-E ANXA1 NCK1 SPN ZAP70 LGALS9 IL23A PYCARD SLAMF1 HLA-DMB
GO_CELL_ACTIVATION	9.49667616334283e-05	0.00155095975475941	-0.286764716594206	-1.60466603207054	0	302	GNG2 NR4A3 SLA2 FYN CD74 FAS ITGAL RELB IL2RB ADA B2M PIK3CG RNF168 MAPK1 IRF1 RAB27A ZNF683 EIF2AK4 UNC13D ITGB2 PTPRC TGFB1 YWHAZ PTPN2 TBX21 CCL3 BST2 PTPN22 ACTB IFNG PRF1 FERMT3 GATA3 PIK3R1 NFKB2 ITGA4 ZBTB1 CLIC1 CD8A KLF6 CD151 CCL5 LAT RHOG LCP1 CD59 PPP3CA PRKCB DOCK8 F2R PREX1 CSRP1 SKAP2 TBK1 RHOA JUN RAC1 ITGB1 CARD11 HLA-E TOLLIP PSMB10 FLNA NCSTN ANXA1 HSH2D PLSCR1 ILK TICAM1 RAC2 NCK1 VAMP8 LCK JMJD6 SPN ZAP70 APBB1IP SNAP23 PLEK BAX CTNNB1 GNAS AZI2 SBNO2 CD7 TUSC2 LGALS1
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.43450511453681	0.700900778413524	0.286662654301179	1.01699433530216	30158	42	SVIP SUFU ATM CDK5RAP3 FURIN MAD1L1 MTM1 BAG5 BAG6 CSNK2A1 RGP1 APC
GO_RESPONSE_TO_AXON_INJURY	0.635545060999607	0.837903597892442	0.301830201204673	0.87786109639847	40372	18	AIF1 BCL2 NAIP JAK2 TSPO MTR
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.17801094890511	0.409256390188844	-0.321846737383396	-1.20854203543151	5852	32	RNF5 VPS16 ADRB2 TBC1D25 CALCOCO2 RALB AMBRA1 SH3GLB1 PIKFYVE
GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.0382730974802749	0.149722913498548	-0.370152678127889	-1.45069553084894	1202	38	BHLHE40 RELB NAMPT CREM HDAC1 GFPT1 CCRN4L NR1D1 PER2 PER1 HNRNPU NCOA2 MAGED1 PER3 ADK AHR CSNK1D ARNTL PPP1CA
GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.610376229726137	0.817292215844003	-0.225398642960079	-0.919500190418413	18364	45	CALR NR3C1 THRAP3 DNAJA1 KDM3A NCOA3 CTNNB1 CALCOCO1 TADA3 RNF14 TRIP4 MED14 SAFB NCOA4 MED13
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0629610655737705	0.209338901570174	-0.244597472326701	-1.23740774793257	1228	138	PSMB9 ZEB2 HMGXB4 PSME1 PSMD9 PSMA6 RGS19 UBC MACF1 RNF213 PSMA4 DDIT3 PSMD1 PSMB6 HDAC1 PSMC4 PIN1 PSMB3 RAPGEF1 PSMD14 PSMD8 PSMD11 PSMA7 PSMD13 PSMB10 MAD2L2 ILK DVL2 PSMA3 PSME2 UBB PSMD7 SMURF2 CDC73 PSMD4 CUL3 PSME4 EMD PSME3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	4.8926072704144e-05	0.00128563748775341	-0.449295610933111	-2.239449224091	0	126	HLA-DPB1 PDIA3 HLA-C CD74 PSMB9 HLA-DMA HLA-A CALR B2M PSME1 TAPBP PSMD9 TAP1 PSMA6 HLA-DPA1 SEC13 PSMA4 KIFAP3 PSMD1 PSMB6 PSMC4 CLTA AP2S1 PSMB3 ITGAV PSMD14 PSMD8 PSMD11 PSMA7 PSMD13 HLA-E ARF1 PSMB10 SEC24A HLA-B PSMA3 PSME2 AP2A1 HLA-DQA1 PSMD7 MR1 CTSD PSMD4 ERAP2 PSME4 PSME3 PSMB8 KIF22 HLA-DRB1 PSMF1 HLA-DMB AP2M1 HLA-G PSMB2 KLC1 PSMD3 KIF3A BCAP31 FCER1G KIF3B CANX PSMC1 RAB7A PSMB7 DCTN2
GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.270069835981548	0.537072632816302	0.420458319856591	1.16411607276553	16860	15	MLLT11 FHL1 BCL2 CAMK2D ANK3 GCLM TSPO GNB2L1
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.237599749647942	0.493432128274915	-0.195313803038942	-1.06919558537469	3036	247	NF2 FYN ZEB2 CALR B2M EIF2AK4 RAP1GAP2 TGFB1 SNAPIN SIRT2 MACF1 IFNG GPR56 KIF20B GATA3 DUSP10 RAB7L1 CCL5 S1PR5 EPHA4 PLXNC1 PPP3CA CLSTN1 ID1 RAPGEF1 CLSTN3 PREX1 HNRNPK RHOA RAC1 WDR1 ITGB1 ARF1 CAPRIN1 RXRB IFRD1 ENC1 ILK DVL2 SKIL IKBKB PAFAH1B1 IMPACT ANAPC2 MAP2K2 CTNNB1 ARHGDIA LGALS1 STAT3 VAMP7 TRIM11 MAN2A1 CDK5 ZNF335 ITSN2 HMGB2 RARA SNX3 SNW1 MOB2 CDK5RAP2 SRRT RAP1A
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0152096372568814	0.0756163669301104	-0.375565030474591	-1.5464200742946	451	47	TP53 PMAIP1 TNF MCL1 BCL2A1 PPP2R5C CDKN1A PIK3R1 TNFRSF1B PML SHISA5 CRIP1 USP28 HTRA2 POLB BAX BCL3 SNW1
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.822468901309337	0.933197255913257	0.249355473860338	0.745530190804284	52827	20	SUCLA2 SLC11A2 TSPO MMAB TMEM14C PPOX COX15
GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.530219072164949	0.769452355185966	0.232520444603753	0.966811711171297	41144	104	CHCHD10 PAICS NADSYN1 UPRT ATP5A1 NME7 DCK PANK2 DCAKD NME4 NME3 DGUOK PPCDC PANK3 AK5 AMPD3 ATIC ATP5E UPP1 GARS SLC35B3 UCK1 NME1 DCTD PFAS ADSL ATP5O CAD ACACA ATP5H
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.598076678130175	0.809419360011297	0.32032392741727	0.902666957236142	37563	16	RPS21 RPSA EXOSC2
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.558591262259585	0.785239839556766	0.33014640359362	0.930346515095335	35083	16	EIF2B2 MRI1 AASDHPPT EIF2B4 MTR
GO_NEURON_PROJECTION_DEVELOPMENT	0.0184927536231884	0.0876528713087066	-0.254705252009443	-1.3263141937955	318	167	NR4A2 NR4A3 RAB8A FYN BTG2 ZEB2 FAS CDK16 MAPK1 RAB35 EIF2AK4 HDGFRP3 SNAPIN B3GNT2 S100A6 KIF20B GATA3 EPHA4 PLXNC1 EZR ARF4 IQGAP1 MAP4 UBA6 ZFYVE27 BLOC1S2 JUN RAC1 ITGB1 ACSL4 ILK VASP CCDC64 CALU PTPRA IKBKB PAFAH1B1 BLOC1S1 IMPACT UBB SPTBN1 SHC1 TBCE CDK5 ZNF335 PRMT1 ALKBH1 EVL PARD6B
GO_MALE_GAMETE_GENERATION	0.888140606475427	0.964814727966019	0.181116374235658	0.794031848812593	72664	154	TESK2 ZBTB16 SFMBT1 HOOK1 SMAD4 TAF4B PLD6 PANK2 ANKRD49 SMARCA2 IMMP2L BBS4 TTLL5 TRIM27 ABHD2 CRTAP HERC2 SIRT1 SPATA5 BBS2 PHC2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.171769240411131	0.399569480277405	0.428627290306992	1.2641317087896	10962	19	TRAP1 PARK2 HIF1A SIRT1 HSPB1 GPX1 BAG5 GNB2L1
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.777497447863497	0.907656279876201	0.231681041063715	0.804347341174474	53312	38	NDEL1 UXT WDR43 HIF1A FYCO1 LRPPRC AP3B1
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.833061201508924	0.938123939677073	0.210651138784615	0.779150106080462	59183	52	CEP57L1 CDC23 PIBF1 MIS12 PDS5A CHMP3 TTN NCAPD3 PDCD6IP BECN1 CHMP4A CDC14A MAD2L1 PINX1 SEH1L RRS1 CHMP7 POGZ CHAMP1 DIS3L2 NIPBL
GO_MICROTUBULE_NUCLEATION	0.354930164018452	0.628107094202873	0.392780354254112	1.08748454212942	22158	15	NDEL1 TUBGCP4 AKAP9 TUBGCP3 GOLGA2
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	2.23996774446448e-05	0.00120846431100473	0.358417188316762	1.68142076535714	1	296	TXNIP PEX3 RPS21 RPL8 POT1 DNLZ RPS25 FAU LONP2 TIMM44 RPL31 RAB33B RPL3 RPLP2 RPS23 TIMM10 RPL30 SEC62 RPS3 MOAP1 RPS29 RPL19 RPL34 PEX26 RPS28 RPL32 RPL22 RPL9 RPL13A RPS27A RPL10 RPS4X RPS27 UBA52 RPL14 RPS14 RPSA RPL27 KPNA6 RPL7 IMMP2L RPL11 IPO11 TOMM20 RPL36 POLA2 RPL24 RPL27A RPL35A TOB1 TMCO6 RPS13 PEX7 RPL7A RPL23A TOMM7 RPS3A RPL18 RPS15A NUP155 RPL38 KPNA1 RPL26 HGS RPL21 RPS18 RPL39 RPS2 SCARB2 RAB3GAP1 RPS19 RANBP6 AP3B1 RPS12 RPL13 TIMM22 RPL41 PEX19 RPL4 RPS26 RPS9 NUP93 CHCHD4 RPL5 KPNA5 RPL29 RPLP0 COX18 JAK2 PIH1D1 RPS16 NUP188 RPL17 SNF8 RPL10A BCL2L11 TSPO NUP88 RPL37A RPS15 ATP9B RPS5 RPL35 MFF RPS20 RPL12 RPL37 RERE RPS11 TRAPPC8 PEX1 IPO7 NUP107 TNPO2 TOMM22 RPLP1 TOMM5 TNPO3 NUP62 NAGPA RPL36A RPS24 PEX13 BECN1 CHMP4A IMMP1L GOSR2 PEX2 GOLGA1
GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.183250523012552	0.417949094454099	-0.295876316311017	-1.18648386736032	5605	42	BBC3 PTPRC TGFB1 CCL3 DDIT3 CXCR3 MCOLN1 F2R CALM3 CALM1 DIAPH1 LCK BAX CALM2 PDE4D
GO_XENOPHAGY	0.400256739409499	0.671732880109871	0.287455347337906	1.03865268127971	28061	46	PEX3 ZNF681 UBA52 LSM4 ZCCHC17 MRPS2 KCNQ1 ATP1B1 CRNKL1 NUP93 SLC35B3 SUPT3H RFWD3 FAM13B SNRPB
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.26586383313656	0.531390489566543	0.400212313279436	1.16400154366731	16888	18	TAB3 RPS27A UBA52 TAB2 TAB1 LY96 TIRAP IRAK1
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.234729607054857	0.490303327658654	-0.231275727093525	-1.10369255857979	5429	97	WIPF1 CAPZA1 ARPC5L MAPRE1 FAM21C RGS2 ARPC2 PREX1 MYADM PFN1 RAC1 ACTR2 HCLS1 ARF1 JMY NCK1 WHAMM VASP CORO1B WIPF2 MLST8 SPTBN1 TUBGCP5 EVL CAPG IQGAP2 GRB2 CAPZA2 PYCARD ARPC3 MTOR
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.0718398287185719	0.227805975976799	-0.398303206008004	-1.40239721300676	2482	25	TGFB1 GATA3 PKD1 MTSS1 EPHA4 SPRY1 IQGAP1 SMAD7 ILK CTNNB1 SMAD5 RARA
GO_HISTONE_H2A_UBIQUITINATION	0.104471652914559	0.293750802842722	-0.453201745932756	-1.37690269286562	3924	15	RNF168 UBE2A SKP1 PCGF1 KDM2B
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.962579159470351	0.99346742326475	-0.187296129919582	-0.600797279554347	35111	18	B2M HNRNPK TOR1A ATAD1 CD63 PICK1 CBL
GO_POSITIVE_REGULATION_OF_STAT_CASCADE	0.280232985551503	0.546263701208798	-0.330728979451707	-1.1253517703592	9910	22	FYN IFNG CCL5 F2R HCLS1 SOCS3 STAT3 OSM IL23A LYN PTGER4
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0196264469082924	0.0920441498724689	-0.52584915880598	-1.66067063515227	723	17	CALR UNC13D ARPC2 PREX1 MYADM RAC1 FLNA
GO_BLASTOCYST_FORMATION	0.00086746726666486	0.00781216235579325	-0.651790651089364	-2.05840320632756	31	17	JUNB ADA SF3B14 HOPX RRP7A MFN2 SKIL CUL3
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.28700165584002	0.552951845481506	0.406635285409353	1.14589078232412	18025	16	UPRT NME7 NME4 ENTPD4 UPP1 UCK1 NME1 CAD
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.0154035391797825	0.0764597724325582	-0.505522371243466	-1.67078720004391	550	20	NFATC2 CD74 ADA PTPRC CDKN1A CD38 CARD11 TICAM1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.00245569079649797	0.0176556256768363	-0.237767383388962	-1.34523387773646	22	337	VPS37B NF2 TP53 ARIH2 WIPF1 MAPK1 PMAIP1 TNF BBC3 GPR65 TGFB1 TINF2 ZBTB17 YWHAZ GZMB ARPC5L SIRT2 SNIP1 MSN TMED9 PRKD2 GATA3 TNFSF10 CNOT6 DSTN TSG101 CCT7 NMT1 ADRB2 ANAPC11 UBE2L3 LCP1 RPS6KA4 CALCOCO2 CTR9 FAM21C RALB RGS2 ID1 ANXA2 ARPC2 AMBRA1 MAPKAPK5 YWHAQ PFN1 PSMD8 PML RHOA APOPT1 RAC1 WDR1 ACTR2 HCLS1 YWHAB SH3GLB1 CNOT1 BRD7 USP36 SURF4 JMY ANXA1 UBE2N PHF19 RAC2 NCK1 CSNK2A2 WHAMM VASP HTRA2 WIPF2 BCAS3 PLEK BAX CTNNB1 MLST8 MIS18A C6orf89 CUL3 PFDN2 WBP11 CDK5 TUBGCP5 CCT6A SNW1 EVL CAPG IQGAP2 VPS4A DDHD1 GRB2 AKAP8 PYCARD PPIF FAM178A RTF1 JARID2 ARPC3 SDCBP MTOR SREBF2 CFL2 CCT8 PIP4K2C PAF1 VPS11 PLAUR BAD ARPC4 SEPT7 RUVBL2
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.339518007383582	0.610775823520757	0.382842945172255	1.09666362461845	21427	17	PEX3 SLC7A6 SLC25A22 SLC38A9 SLC36A4
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.388071348940914	0.659842204897368	-0.233249363920738	-1.03039214088269	10442	65	GNG2 FAS TNF PDK3 ZC3H12A CCL5 CAPN2 HNRNPK PTGDR CPT1A HTRA2 RRAGC GNAS LAMTOR2 SMARCD1 RARA SNW1
GO_CELLULAR_SENESCENCE	0.337546300223372	0.609013130111087	-0.31652364552668	-1.07701612796229	11937	22	TP53 CALR CDKN1A MAPKAPK5 PML
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.414402684952116	0.681375724031858	-0.289208609852963	-1.01828291190607	14322	25	MYO6 WIPF1 SYNE2 MYL6 ACTN4
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.462144155057541	0.724831407525844	-0.241064590240867	-0.992603387698258	13733	47	NR4A3 B4GALT1 TGFB1 PRKD2 CCL5 NR4A1 ID1 JUN PPP1R16B C19orf10 CTNNB1 ZNF580 HMGB2 MTOR BAD TGFBR1 WDR48
GO_OVULATION_CYCLE	0.0939588365166625	0.273220687491981	0.397155654121025	1.34396704369213	6340	34	TAF4 ETS1 SMAD4 EIF2B2 IMMP2L BCL2 SIRT1 EREG EIF2B5 EIF2B4 SGPL1 NRIP1 STAT5B ADNP
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.879788366043982	0.96021223330008	-0.203118126601577	-0.736530718729292	29764	28	NR4A2 NTAN1 EPHA4 HTRA2 PAFAH1B1 TBCE
GO_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.673644925679139	0.857924379955426	0.306293526798809	0.848029877615807	42056	15	HMGB1 RC3H1 PRNP STAT5B AGER FADD
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.228099318062598	0.480594285115849	-0.231283975523974	-1.10744881341115	5217	99	INPP5D MAPK1 TNF TGFB1 TINF2 ISG15 INPP5K ADAM8 CCT7 CCL5 CXCR3 ATP6AP1 F2R MAPKAPK5 PML METRNL CALM3 CALM1 ANXA1 SEC24A NR1D1 BAX CTNNB1 CALM2 HMGB2 CCT6A PRMT1 LGALS9 HLA-DRB1 NPC1 MAPK14 CCT8 FKBP1A BAD
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.0119422572178478	0.0633703615330912	-0.214343109725374	-1.23275342041199	90	400	VPS37B RNF5 NF2 XAF1 FAS TP53 WIPF1 PMAIP1 TNF ORMDL2 CHMP1B BBC3 EIF2AK2 GPR65 TGFB1 CAPZA1 GBP5 PARP10 ARPC5L SIRT2 MACF1 HSP90AA1 MIEN1 MSN VPS16 PIK3R1 CNOT6 INPP5K TSG101 MAPRE1 EML2 GTF2H3 RHOG PSMC4 DNAJB6 LCP1 NAPA RAP1B FAM21C EZR RALB RGS2 CLSTN1 ID1 MAP4 RAPGEF1 CLSTN3 CHMP1A ARPC2 AMBRA1 PREX1 MYADM PFN1 PATL2 RHOA JUN RAC1 ACTR2 HCLS1 SH3GLB1 CNOT1 ARF1 PIKFYVE PPP1R16B JMY NR1H2 RAC2 NCK1 WHAMM VASP SGSM3 CORO1B WIPF2 EIF4EBP1 IKBKB BCAS3 IMPACT PLEK BAX CTNNB1 MLST8 SPTBN1 PARP1 TUBGCP5 PEX5 EPB41L5 EVL CDK5RAP2 CAPG IQGAP2 SACS VPS4A RAP1A GTF2H1 GRB2 RBX1 SUMO1 CAPZA2 SLC9A1 SCFD1 PYCARD FAM178A TCHP ARPC3 TBC1D15 SDCBP MTOR
GO_IRON_ION_TRANSPORT	0.154501216545012	0.374245648708203	-0.329382087328938	-1.2368374509293	5079	32	ATP6V1D ATP6V0D1 FTH1 MCOLN1 ATP6V1F ATP6AP1 TCIRG1 ATP6V0B PICALM ATP6V1B2 ATP6V0E1
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.435648614687916	0.702026806490957	0.235316700979785	1.01567856540486	35016	136	BAIAP2 EEF2K ABL2 FZD3 IL6ST SEMA4D NDEL1 PLAG1 DISC1 DICER1 MECP2 BCL2 ZMYND8 PTK7 TCF3 CYB5D2 PARK2 HIF1A FBXO38 APBB1 HDAC2 NUMB
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.000973920571366735	0.00857485374566466	-0.244242603604032	-1.38315133830238	8	341	NR4A2 GNG2 NR4A3 RAB8A FYN FAS B2M PIK3CG MAPK1 NAMPT TNF HSP90B1 FOS H2AFZ TGFB1 ATP6V1D PTPN2 CCL3 PTPN22 AGTRAP CMPK2 SIRT2 PPP1R15A ATP6V0D1 PDK3 IFNG MSN PIK3R1 KLF10 ZC3H12A INPP5K AIFM1 KLF6 ANXA5 CCL5 NFKBIA LITAF KDM6B TNFRSF1B CAPN2 NR4A1 CTR9 PPP3CA RAP1B TRAF2 EZR ATP6V1F ATP6AP1 ID1 PRKCB RAPGEF1 HNRNPK PTGDR GFPT1 ZNF236 ITGB1 TCIRG1 ANXA1 ATP6V0B TICAM1 HMGCS1 CPT1A GNG5 ATP2B4 ADRBK1 GSTP1 NCOA3 HTRA2 GNG10 PTPRA EIF4EBP1 OSBPL7 GNAI2 IMPACT RRAGC NFKBIB MPV17 NR1D1 CTNNB1 GNAS SBNO2 LGALS1 PARP1 STAT3 CDC73 ADCY7 SHC1 ATP6V1B2 LAMTOR2 ZNF580 SMARCD1 HMGB2 HDAC5 RARA
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.539896973025935	0.777833212628417	0.282149451858966	0.948875793572816	36367	33	PDSS1 HAGH KDSR COQ6 CBR1 OXCT1 CBR4 VKORC1 STAT5B COQ9
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.102437945712864	0.289842374225267	-0.418424879059048	-1.36330057745898	3705	19	GNG2 MOV10 PLCB2 PPP3CA CALM3 CALM1 MAP3K7 CTNNB1 CALM2
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.648234889184862	0.843963804506685	0.265137985348103	0.879857806406769	43316	31	NCK2 PDPK1 PLCG1 SOS1 EREG HRAS PXN
GO_REGULATION_OF_IMMUNE_RESPONSE	0.000166777851901268	0.00223695229443743	-0.339435046163732	-1.97879213219177	0	473	HLA-DPB1 IFITM1 NR4A3 CD247 SLA2 FYN NFATC2 HLA-C CD74 PSMB9 WDFY1 HLA-A ITGAL INPP5D RELB ADA B2M ITGB7 WIPF1 TNFRSF14 SPPL2A MAPK1 RFTN1 IRF1 TNF TANK HSP90B1 PSME1 GBP1 TNIP1 FOS EIF2AK4 UNC13D ITGB2 PTPRC TGFB1 PSMD9 PTPN2 TBX21 GBP5 TAP1 PSMA6 BST2 PTPN22 NMI HLA-DPA1 UBC VAMP3 ACTB HSP90AA1 DUSP22 FCGR3A MYO1G IFNG MB21D1 PSMA4 PRKD2 GATA3 PIK3R1 DUSP10 IKBKG SH2D1A ITGA4 IGLL5 ZBTB1 ADAM8 CD8A CCL5 PSMD1 NFKBIA PSMB6 LAT PSMC4 CD38 DDX60 CD59 PPP3CA TRAF2 EZR PSMB3 STAT2 LAG3 PRKCB KLRD1 STAT1 ARPC2 PSMD14 SKAP2 TBK1 PSMD8 PSMD11 PSMA7 JUN RAC1 ACTR2 PSMD13 ITGB1 SERPINB9 CARD11 HLA-E CALM3 PSMB10 CALM1 FGR IL27RA ANXA1 UBE2N MAP3K7 PLSCR1 TRAF3 TICAM1 HLA-B NR1H2 RAC2 NCK1 VAMP8 PSMA3 SKP1 LCK PSME2 MAP3K1 MYD88 WIPF2 SPN ZAP70 SOCS3 IKBKB TYK2 UBB HLA-DQA1 NR1D1 PSMD7 BAX CLEC2B CD300A IRF7 RBCK1 ITGAM PSMD4 SHC1 VAMP7 MALT1 PSME4 PSME3 CALM2 ICAM3 ADAR MNDA HMGB2 VAV1 RARA LGALS9 PDE4D CLEC2D FAM105B SAMSN1 GRB2 PSMB8 PKN1 PARP9 TLR1 IL23A UBASH3A SUMO1 UBE2K NCR3 IFIH1 CREBBP PYCARD HLA-DRB1 SLAMF1 KLRF1 UBE2D1 PSMF1 HLA-DMB ARPC3 PIK3AP1 IRAK4 XIAP HLA-G STAT6
GO_PEPTIDE_SECRETION	0.952262191981349	0.989950669236548	-0.194140512866621	-0.613110135125181	35127	17	CDK16 ANXA1 CAMK2G LTBP4
GO_THIOESTER_METABOLIC_PROCESS	0.619752197089757	0.824592201446565	0.254418767398783	0.902602558641197	43016	42	ACSL6 THEM4 SUCLA2 DLAT SUCLG2 PPT1 DLST ACACA PDHX MLYCD FAR1 PTPLB HSD17B4 ACOT2 ACSF3 ACSL3 ACSS1
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.879010663413243	0.959695743359384	0.240473894372575	0.688843756831105	55476	17	SIRT1 TPT1 CD44 USP47 PGAP2 TAF9 MIF ING2
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.130436638354176	0.3367209533926	-0.25027876726874	-1.18754775788249	3055	94	BTG2 CALR ZFP36 EIF2AK4 EIF2AK2 SNIP1 RBM4 CNOT6 ZC3H12A MOV10 EIF4E2 PATL2 PML CNOT1 CAPRIN1 ZC3H12D ENC1 EIF4A3 EIF4EBP1 DROSHA STAT3 ADAR RARA GAPDH SRRT RQCD1
GO_LEUKOCYTE_DIFFERENTIATION	0.0206881292178338	0.0954743532864015	-0.257375872656847	-1.32642311183965	373	156	JUNB CD74 GAB3 FAS RELB ADA B2M IRF1 TNF ZNF683 PTPRC TGFB1 PTPN2 TBX21 PTPN22 IFNG GATA3 PIK3R1 ITGA4 ZBTB1 CD8A KLF6 ANXA2 PREX1 JUN L3MBTL3 ITGB1 CARD11 ANXA1 GLO1 LCK JMJD6 SPN ZAP70 PAFAH1B1 BAX CTNNB1 AZI2 SBNO2 TUSC2 LGALS1 PARP1 MALT1 BATF HDAC5 VAV1 BCL3
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.00699320028746752	0.0414719236099957	-0.547559702036709	-1.78404415066956	252	19	MAPK1 RFTN1 EIF2AK2 MB21D1 NFKBIA RALB TICAM1
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.357841469637694	0.631178686232798	0.291660212921847	1.06696642552508	25244	49	FZD3 NOG SUFU DEAF1 BBS4 IPMK PTK7 HIF1A GRSF1 KAT2A PHACTR4 APAF1
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.156219074278282	0.377031027660907	-0.370588117431358	-1.26097808156046	5524	22	WIPF1 DSTN PREX1 RAC1 HCLS1 DIAPH1 VASP EVL CFL2 CFL1 ARPC4 ABI1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.543289788552823	0.779448982029357	0.234616775900151	0.959175132310813	41546	93	USP53 BAP1 USP40 COPS2 ZRANB1 OTUD5 EIF3F OTUD1 USP10 KAT2A ATXN3 SHMT2 USP30 SENP3 SUPT3H USP47 UIMC1 YOD1 USP39 USP3 USP13 USP25 SENP2 USP21
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.115123108526459	0.313628382087639	-0.373380375735847	-1.31464570313513	3978	25	TNF ITGB2 HSP90AA1 IFNG ZC3H12A DDAH2 TICAM1 ATP2B4
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.0483059482868424	0.176227255787184	0.530278150994415	1.49431411167547	3033	16	HADHA MECP2 PLD6 TAMM41 PLA2G12A
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.0033530106257379	0.0226310267501624	0.612475539278078	1.7813606666329	212	18	UPRT NME7 DCK NME4 NME3 UPP1 UCK1 NME1 DCTD CAD
GO_TRANSLATIONAL_TERMINATION	0.226534914361001	0.47796614185355	0.283318764866211	1.14837506377343	17193	88	MRPL40 MRPL23 MRRF MRPL53 MRPS30 MRPL44 MRPS18B MRPL19 MTRF1 MRPL32 MTRF1L N6AMT1 C12orf65 GSPT2 MRPL51 MRPL46 MRPL17 DAP3 MRPS14 GFM2 MRPL49 MRPL33 MRPL38 MRPS27 MRPS16 MRPS9 MRPL43 MRPS21 CHCHD1 MRPS33 MRPL2 APEH
