pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.309853030698322	0.790601925251025	-0.325860103488757	-1.09909108747109	10688	22	PIK3R1 HSPA5 SDF2L1 BAK1 XBP1 SDF2 PTPN1
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.304872493033998	0.787587273671162	0.226455997943121	1.06413837337902	28775	437	P2RX5 RAB3D FAM115C APBB1 GLMN EEF2K TNFRSF4 IL17RA CLASP1 CDK5R1 GLUL BBC3 CSNK2A2 OSBPL8 GNB2L1 ZNF384 IL18 CD47 IRS2 CD63 HIF1A NLRP1 FCN1 PMAIP1 SMPD3 EDEM2 TMEM173 MFF SNF8 ITGB1 PCM1 AACS KPNA1 NCKAP1L ITGAV RAP1A ATP8A1 RAB27A CD2 TP53BP2 BAP1 GSTM2 PANX1 SYTL2 HMGB1 STIM1 BAX RAB21 ASPH DLG1 F2R ANO6 MAP2K6 RAB9A OAZ2 ARHGEF7 CYBA HBP1 HLA-DRB5 LGALS3 MAVS MYO18A MAPK14 PLAGL2 JAK3 PPP3CA ZNF268 NKAP PPARD STX18 CD14 TMEM30A DPYSL2 SPPL3 TOR1A GPD1L SPHK1 DTNBP1
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.377318937662542	0.839846021459176	0.383862208392258	1.06757673805315	23938	16	CDK5R1 PSEN1 FGFR1 RTN4 PAFAH1B1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.86184041734371	0.986447434206034	-0.179287580433796	-0.82525953340514	20154	85	SOX4 UBC PPM1A PSMB9 UBB NLE1 PSMA4 PSME2 PSMC4 ATP6V0C PSMB10 PSMD13 PSME1 PSMD5 CSNK1D UBR5 PSME3 PSMA6 PSMB8
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.931308953025603	0.992659329673217	0.222785349067635	0.629342301037618	59437	17	MTHFR SHMT2 SLC25A32 MTRR MTHFD2L FPGS MTHFS DHFR SHMT1 ATPIF1 ATIC
GO_MYELOID_CELL_DIFFERENTIATION	0.431454332026274	0.860032975144027	0.24575336429333	1.01723476201361	34549	117	IKZF1 SLC11A2 HIPK2 MYH9 ADD1 PSEN1 KAT6A PIP4K2A RPS19 NCKAP1L RBPJ ACTN1 WASF2 EIF2AK1 MEF2C MAPK14 GFI1 NKAP SPI1 PDE1B ERCC2 KDM1A VPS33A EPAS1 MED1 RPS6 HOXB7 TSPAN2 TFRC PAFAH1B1 ANXA2 PTPN2 C6orf25 ZBTB16 FLI1 CDC42 NCOA6 JMJD6
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.927136117420933	0.992659329673217	0.174324565960173	0.803549736695185	84895	328	FAM115C MAPK1 ULK4 CLASP1 BBS4 OSBPL8 MIA3 SCAI GNB2L1 APEX1 IRS2 RHOB CD63 HIF1A TPM1 CXCR4 UTS2 ITGB1 ZNF580 PPM1F RPS19 NCKAP1L ITGAV MAP2K5 FUZ ACTN1 ATP8A1 SPINT2 HMGB1 STMN1 C3AR1 F2R ANO6 ARHGEF7 PRKCA LGALS3 TNFRSF18 MAPK14 ZNF268 PPARD CSNK2B ACVR1B INPP5F SPHK1 S1PR1 FGFR1 MACF1 BBS2 AP1AR ATP1A1 MYSM1 ETS1 ABL1 SRI PF4 ACTN4 DOCK5 PHPT1 FER STAT3 RTN4 SMAD3 HDAC5 CLASP2 MEMO1 ABHD2 PRKCE RDX PTK2B PKN1
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.0890246624260685	0.500222961890949	-0.435750935593438	-1.3900129972895	3190	18	JAK2 STAT1 SOCS3 PARP9 CDC37 NR1H2 IFNGR2 IFNG HSP90AB1
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.378493274792668	0.84033613954972	-0.195851698543972	-1.02479968303866	5430	191	XCL1 PIK3R1 C10orf54 TIGIT EZR IFIT1 CDK6 ADAR HLA-A PPP3CB KLRK1 CD84 MNDA ADA MICA HLA-G IRF1 MYC EIF2AK2 ITCH FAS DHX58 CASP3 SERPINB9 PTPN22 NFKBID HLA-E STAT6 SLA2 TRIM38 PTGER4 INPP5D DUSP22 NR1H2 BTN2A2 TNF ANXA1 PIK3AP1 TAPBPL LGALS9 MAD1L1 CUL4A CTNNB1 TICAM1
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.46905528016929	0.88038540045494	-0.292231780900502	-0.985666371626339	16180	22	OSM SIRT2 RUNX3 AKT2 HNRNPK TBCE
GO_PLACENTA_DEVELOPMENT	0.00190329076214382	0.046081864657161	0.467371109848996	1.71922672697196	137	56	MAPK1 PRDM1 TFEB DAZAP1 FBXW8 HIF1A HSF1 RXRA MEN1 RBPJ BPTF CEBPB CTSB MAPK14 PPARD EPOR MAP2K1 EPAS1 MED1 SETD2 NCOA1
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.733579989248332	0.965011785353225	-0.223793729294936	-0.845642935826556	23197	34	TRAF2 MAPK8IP3 DVL3 MAP3K11 PTPN1 SPAG9 TNF PTPLAD1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.863814244716932	0.986985303726743	-0.217918630628403	-0.735016107075675	29798	22	ADA ZAP70 ANXA1 IFNG LGALS9 SASH3
GO_ERAD_PATHWAY	0.540397857689365	0.909556405198401	-0.219411973178558	-0.959287462954941	14125	65	HSPA5 ERLIN1 SDF2L1 CCDC47 DERL1 HSP90B1 DERL2 MARCH6 PSMC4 ATXN3 DNAJB9 FBXO6 PSMC1 TMEM67 TRIM25 UBQLN1 STT3B HM13 RNF5 RNF139 TRIM13
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.00483503981797497	0.0920996692970106	0.546524373654616	1.72769159001967	322	27	GNPAT HEG1 CD9 ITGB1 TBCD DLG1 MTDH PRKCA F11R LIM2 ACTN4 APC PRKCI MPP7 VCL MPP5
GO_LIPID_STORAGE	0.631554890062259	0.941539356899722	0.316081775486523	0.879069477157619	40068	16	PNPLA2 PLIN2 APOA1
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.285760965187885	0.766591052956559	0.267431720182337	1.10029716162413	22737	112	B4GALT4 PIGF ST8SIA4 SMPD3 PIGV SGPL1 COL4A3BP NEU3 PIGW ASAH1 PTPLB BAX GBA DPM3 PGAP1 PPM1L PIGU ARSG PIGG SPHK1 CLN8 PIGQ CERS4 GALC DPM2 PIGP PPT1 GM2A NAGA PIGB PGAP2 KDELC2 ST3GAL1 SMPD1 HTRA2
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.0352116779814108	0.322635560672601	0.443002576154895	1.48422102704873	2416	35	CDK5R1 ULK2 LIMK1 RAB21 ADNP DPYSL2 MACF1 DNM2 ABL1 RTN4 CLASP2 PAFAH1B1 WDR36 SEMA4D GSK3B ANAPC2 SEMA4F ARHGAP4 TWF2 EP300 SEMA4C
GO_ACTIN_FILAMENT_ORGANIZATION	0.944914925025251	0.994063877449297	0.179382970442179	0.714628387746358	72971	90	ADD1 ITGB1 ZYX IQGAP2 TMSB15B ACTN1 DLG1 SORBS3 LIMA1 DSTN CUL3 ABL1 ACTN4 PREX1 PTK2B FAM101B ARPC1B ACTR3C ARPC3 ACTR2 DIAPH2 GSN CDC42 KCTD13 ACTR3 PRKCI
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.633835528527336	0.941539356899722	-0.246610694447726	-0.894362208049114	20740	29	XCL1 CALM2 PRKACA PDE4D CALM1 LYN HTT CAMK2D CALM3
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.691136907504571	0.956878047156226	0.264537370682674	0.850350099520277	46498	29	BBC3 PMAIP1 TP53BP2 BAX
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.650335216338693	0.949860494730175	0.298642172472004	0.867571818575402	41904	19	SUV39H1 TET3 HIST1H1D SETD4 SETD2
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.956422090854487	0.994063877449297	0.212946163545576	0.582350696347393	60508	15	MAP2K5 HMGB1 CSNK2B HDAC5
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0470209048737876	0.369103151771884	-0.411661004657515	-1.46627970672306	1560	27	CD84 VAMP7 AP1G1 STX4 ZAP70 UNC13D LGALS9 LYN VAMP3 RAC2 CD300A HMOX1
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.0110673987289784	0.156215155676687	0.468579127486242	1.6053462604121	767	39	PTGDS LTA4H GGT7 CBR1 CYP2F1 TBXAS1 RNPEPL1 CYP2U1 ELOVL5 SPHK1 C9orf3 MAPKAPK2 HPGD ABCD1 ACOT8 AKR1C3 MAPK3 MGST2
GO_RESPONSE_TO_FUNGUS	0.14670240993517	0.620678435911936	-0.420128671184097	-1.29352055211354	5362	16	GNLY BAK1 COTL1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.963067260000927	0.994063877449297	0.168130256481161	0.74271981294574	83104	202	AGL UQCRH COX4I1 PPP1R3B SLC25A25 UQCRB FASTKD5 PPP1R3D MTOR MTFR1 GAA BAX PPP1R3E MDH2 CYC1 SUCLG2 ME3 UBA52 NDUFS1 PPARD COX6C NDUFS8 NDUFC2 NDUFV1 NDUFA3 COX6B1 SDHC FASTKD3 ACO1 UGP2 ETFA NDUFV3 COX7C NDUFB10 NDUFS3 ACADVL PGK1 PRKAG2 ATP5C1 NDUFA4 COX10 CAT CYB5R4 IDH3A PHKB RPS27A ATP5D DLAT OXA1L GALK1 COX15 GSK3B NDUFS5 NDUFB3 NDUFS4 SCO1 ENO2 GBAS NDUFA11 NDUFC1 PYGB SLC25A14 TAZ IDH3B SUCLA2 CHCHD10 BLOC1S1
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.336862845368267	0.806971175856867	0.348658488648194	1.0923839456615	22396	26	MTHFR AHCYL2 MUT ADO PCYOX1 MTRR AHCYL1 EIF2B1 MPST PCYOX1L MTHFD2L MTR
GO_PROTEIN_ACYLATION	0.837488434897852	0.985529940022661	0.196416572486806	0.81202655956571	66983	116	APBB1 CDYL KAT6A MBIP GTF3C4 TADA2A BAG6 POR NAA15 BRD1 TADA3 MDH2 EPC1 SPI1 CREBBP TAF1 BRPF1 RUVBL1 ASL CRTC2 TADA1 ZDHHC21 NCOA1 ZDHHC5 POLE4 KAT2A RUVBL2 NAA30 TAF9 MED24 NAA16 MSL2 ING4 SAP130 TAF6L ZDHHC20 PER1 TAF10 CLOCK NMT2
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.247229969096254	0.740784136421687	0.377651851812905	1.17287082735102	16399	25	PNPLA2 IRS2 APOA1 MTOR LONP2 TYSND1 PRKCE PRKCD CPT1A ABHD5
GO_KIDNEY_MORPHOGENESIS	0.515091210613599	0.900188380192469	-0.303592064645713	-0.952166132955764	18635	17	SOX4 AHI1 MYC PRKX CTNNB1 GATA3
GO_LOCALIZATION_WITHIN_MEMBRANE	0.681064348284265	0.956878047156226	0.226483198573385	0.883733181036444	51702	79	ANKRD28 AREG COLQ GPHN ITGB1 BET1 SEC31A CD2 SNX3 DLG1 SCFD1 KLHL12 RFTN1 CUL3 TRAPPC6B
GO_CYTOKINESIS	0.0876538089312872	0.495311216737785	0.361421590578591	1.32496234488416	6339	55	RASA1 BBS4 SNX18 MYH9 RHOB SNX9 STAMBP INCENP TTC19 ZFYVE26 STMN1
GO_HEME_BIOSYNTHETIC_PROCESS	0.18962561177094	0.683273808409826	0.434042424794039	1.24450373935983	12165	18	SLC11A2 CPOX ALAS1 SLC25A39 TSPO COX10 COX15 ALAD
GO_NEURON_PROJECTION_GUIDANCE	0.926354974025613	0.992659329673217	0.192197232951892	0.69969096129902	66691	53	MAPK1 CDK5R1 KLF7 ROBO3 DPYSL2 FYN RNF165 USP33
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.481627356690329	0.883401331750828	0.327193486412174	0.986089710408984	31548	22	CHST11 DSE IMPAD1 ACPL2 CHPF CHPF2 CSGALNACT1
GO_REGULATION_OF_P38MAPK_CASCADE	0.697404609110739	0.958210648571434	0.30361994224519	0.830319184189477	44121	15	ULK4 GADD45G DLG1 MAP3K3 GADD45A
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.796283880854324	0.981110547434725	-0.168119419906713	-0.916736690110474	8313	270	UBC JAK2 PDCD10 TRAF4 NUP62 CNPPD1 CALM2 CCND2 TRAF2 SHC1 HEXIM1 GTPBP4 INPP5K BCCIP CDKN2D MAPK8IP3 HERC5 CDKN2C DUSP1 DVL3 UBB PPP2R1A EIF2AK2 MAP3K11 COPS8 CASP3 HSPB1 PTPN22 MADD SLC27A1 CDC37 FPR1 PTPN1 PDCD4 SPAG9 RASGRP1 RALB GADD45B RHOA TRIB3 DUSP22 AVPI1 CD81 TNF GPS2 PTPLAD1 KAT2B CALM1 TELO2 HSP90AB1 LYN TGFBR1 HIPK3 HMGCR IRAK1 CKS1B CDKN1B PRKAR1A S100A12 CAMK1 SIRT1 FBXO31 CALM3 TRAF6
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.787323856229437	0.980281249275909	0.26523975251119	0.770535964629023	50731	19	NLRP1 APOA1 PANX1 HMGB1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.798037589828635	0.981110547434725	-0.245587887001111	-0.770245654936709	28872	17	EZR LIN7C
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.068715322236449	0.444523380022894	-0.295315563240288	-1.29885574944446	1770	67	XCL1 C10orf54 ADAR HLA-A PPP3CB CD84 MICA HLA-G DHX58 SERPINB9 HLA-E STAT6 HLA-B INPP5D DUSP22 NR1H2 TNF ANXA1 LGALS9
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.876976063868114	0.988229578820229	0.213454140645702	0.731291229921709	60855	39	GNB2L1 HIF1A HEBP2 SZT2 EPOR SOD2 MAPK7 GPX1 NONO SESN3
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.82911536337351	0.985529940022661	-0.205126343931659	-0.795972081951663	25520	38	RNF126 ITCH MARCH6 RNF115 TRIM38 CDC34 UBE2D3 RNF5 UBE2D4 SYVN1 UBE2R2 RNF6 RNF34 UBE3A TTC3 UBE2G2 UBE2A UBE2H
GO_MACROMITOPHAGY	0.174058755469259	0.66385306087837	0.31164910659802	1.20102695611569	13087	73	P2RX5 LARP1B CAPS TMEM203 NME2 ZCCHC17 SLC37A4 TMEM39B FANCC MAP2K1 PNPO SLC35B3 KRCC1 MAP3K12 SLC1A4 PDK1 TXLNA ZNF593 PEX3 MRPS10
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.864533543271664	0.986985303726743	-0.223705441608568	-0.724651012397509	30747	19	UBC GTF2H5 UBB
GO_T_CELL_MEDIATED_IMMUNITY	0.836121432646202	0.985529940022661	0.248738709054721	0.732300408359782	54229	20	CD55 RAB27A DLG1 RFTN1 SLC11A1 MYO1G
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.635482257400106	0.942186796144428	0.270669684052729	0.889616193499794	43194	32	RPA2 RFC5 RPS3 RFC4 UBA52 POLD3 MRPS26 RFC3 POLD1 RPS27A RFC2 POLD4
GO_MITOCHONDRION_LOCALIZATION	0.854546015202208	0.98602008892228	0.243348179764611	0.716430394338142	55424	20	HIF1A UXT BRAT1
GO_MATURATION_OF_5_8S_RRNA	0.401163658063554	0.851030370138913	-0.291306608596935	-1.02758075598571	13444	26	ERI1 EIF6 EXOSC2 SKIV2L2 NOP14 MAK16 MPHOSPH6 EXOSC10 UTP20
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.644748479823107	0.947554589088722	-0.277679712086672	-0.870896339027778	23326	17	ATP1B3 YWHAE ATP1B1 STK39 WWP2
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0904778636683064	0.505244231965947	-0.212372592689095	-1.14799928134783	1029	249	XCL1 UNG PML C10orf54 B2M CD247 CRTAM CD8B HSPD1 CLCF1 IFIT1 TRAF2 AP1M1 HLA-A PPP3CB MZB1 KLRK1 CD84 SH2D1B HERC5 IST1 SH2D1A MICA EIF2AK2 VAMP7 XBP1 AP1G1 ITCH AP2B1 DHX58 NR4A3 SERPINB9 RIPK3 APOBEC3G HLA-E STAT6 STX4 HLA-B ZAP70 TRIM38 RASGRP1 UNC13D DUSP22 ATP1B1 RSAD2 TNF ANXA1 HLA-DMB IFNG LGALS9 STAT2 SASH3 HIST1H3A TBX21 CREB3 LYN DDX58 STOM ARF1 MRPS2 LTA SUPT3H GATA3 CD36 COX8A NLRX1 TRAF6 HAVCR2 VAMP3 RAC2 PTPRC
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.848436171217991	0.985529940022661	0.205568173532202	0.778767827172129	62852	66	C1orf177 GNB2L1 HIF1A ADNP DDIT4 PRKCA TBL1XR1 MAPK7 TSPO PF4 GPR65 STAT3 PRKAG2 PTK2B DNAJC15 GNAL
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.407165531611406	0.851030370138913	0.287526897669679	1.03520732815781	29115	50	BBC3 MCOLN1 PSEN1 SLC25A25 ITGAV PANX1 ASPH F2R ANO6 ATP2A3
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.381546835480483	0.843144151389008	0.323961707237742	1.05641232555232	25795	31	ULK2 AREG ITGB1 ULK1 EIF2AK4 MED12 S1PR1 MED1 ABL1 ZEB2 STK11 RARG VCL
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.88077284238682	0.988336778821746	-0.217194410040055	-0.713476658516651	30952	20	NR4A2
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.00179725773255645	0.044477405675342	-0.569060746674729	-1.91938070418436	61	22	XCL1 B2M HSPD1 TRAF2 HLA-A HLA-E HLA-B RSAD2 SASH3 GATA3 TRAF6
GO_EXOCYTOSIS	0.844755092670904	0.985529940022661	0.191642443350287	0.818676598517235	69916	150	RAB3D HCK RAB11FIP5 TC2N MIA3 SEC22A CD63 SYTL3 PSEN1 CD9 LIN7B APOA1 ACTN1 RAB27A SCRN1 SYTL2 SNX19 STX3 TNFAIP2 DNAJC5 SCFD1 EXOC6B SCFD2 VPS33A ABCC4 SDF4 PF4 MYO1G ACTN4 TXLNA
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.272731269785438	0.759038635777031	0.34439874749638	1.13946736255972	18608	33	CTPS2 APOBEC3H NME2 UMPS NME3 NT5C HDHD1 DPYD TK2 AK3
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0569153125820473	0.404087073170792	-0.422932633540341	-1.44348758794983	1950	23	HSP90AA1 CALM2 PRKACA PDE4B PDE4D ATP1B1 CALM1 CAMK2D CALM3 P2RX4 ATP2A2 ZC3H12A
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0788288288288288	0.471976940839757	-0.247227202265138	-1.21964058157754	1504	127	UBC PPM1A REL NUP62 TRAF2 TRIM22 SHISA5 LITAF CHUK FASLG UBB RNF31 TMED4 TMEM9B RELA RHOC TFG MYD88 TNFSF14 CANT1 UBE2N TRIM38 VAPA RHOA GOLT1B TNF IL18R1 LGALS9 TIRAP TRIM25 CTNNB1 IRF3 TICAM1 MIER1 IRAK1 CCR7 S100A12 CD36 UBE2I TRIM5 TRAF6 NDFIP2 TRIM8 TRIM13
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.11697511461384	0.563144347132229	0.448543622277637	1.33638183165976	7628	21	AREG MEN1 SKI SUFU TOB1 FGFR1 SMAD3 TWSG1 SEMA4D NBR1 LIMD1 TMEM64 ID2 PTCH1
GO_GLYCOSYLATION	0.824644549763033	0.985529940022661	0.194696804200309	0.829146345282187	68033	146	NAGPA B4GALT4 MGAT5 ST8SIA4 NPC1 GCNT1 DPY19L4 PSEN1 EDEM2 PIGV GALNT2 MUC12 TMEM5 POMT1 DPM3 TET3 MGAT4A ALG10B CCDC126 DOLPP1 UGGT1 MAGT1 GALNT1 B3GALT4 MAN1A1 B4GALT5 DPM2 POMGNT1 TMEM165 CFP ARF4 PIGB GALNT10 PMM2 GALNT6 MGAT1 COG6 ST3GAL1 PRKCSH GNPTAB
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0259623992837959	0.273702386718304	-0.417571900376118	-1.54092889477886	840	31	XCL1 EZR TRAF2 PDE4B SPTBN1 PDE4D ANXA1 SASH3 GATA3 TRAF6 HAVCR2 PRKD2 IRF4 CD3E GBP1 CARD11 STAT5B
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.688073955416427	0.956878047156226	0.212137788556607	0.895510469690683	56269	136	HDGFRP3 CLASP1 IRAK3 BNIP3 MYH9 ADD1 CEP63 TRIOBP DCTN2 OFD1 STARD9 STMN1 KIF2A RPS3 FAM175B ASPH DLG1 INO80 LIMA1 CKAP2 CHD4 DSTN
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.771369959983242	0.975089236762353	0.236838146255458	0.807009353680292	53394	38	KLF13 GABPA HIST1H4E RARA PF4 ITPKB PTK2B UBASH3B PTPN2 PAF1 LILRB1 ZBTB16 TOB2
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.284814600604074	0.766591052956559	-0.288314111470029	-1.10350298822222	8863	36	PDIA3 TRAF2 PPP2R1B BID PPP2R1A FAS MAL
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.443875373452838	0.867610261486779	-0.228409555808277	-1.00459001054491	11439	67	HSP90AA1 CALM2 PRKACA PDE4B ADA PPP1R12B DDX39B NR4A3 PDE4D CTDP1 PTGER4 ATP1B1 IL6ST DMPK CALM1 CAMK2D CALM3 P2RX4 ATP2A2 ZC3H12A
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.615383410109367	0.937840739128398	0.315352381232386	0.890833235098555	39274	17	PLIN2 CPT2 ACACA SLC25A20 ABCD1 PRKAG2 CPT1A
GO_CHROMATIN_REMODELING	0.695263571591572	0.958161285173109	0.217304212918947	0.884927234847882	54840	104	INO80B GATAD2B RERE SMARCC2 TADA2A SMARCE1 HIST1H4E SMARCA2 BPTF INO80 HMGA1 CHD4 DAXX SMARCA4 RUVBL1 MYSM1 ANP32E CENPP SCMH1 ZNHIT1 ACTR8 HDAC5 KAT2A RUVBL2 CHD1L PIH1D1
GO_HEXOSE_METABOLIC_PROCESS	0.931667693255313	0.992659329673217	0.182064275367683	0.731532831407488	72602	95	GOT2 IRS2 H6PD DAK FABP5 SLC37A4 GAA MDH2 BRAT1 MAPK14 GALM PPARD TKTL1 CRTC2 GLYCTK PDK1 PGK1 G6PC3 FUCA2 PGM2L1 DLAT CPT1A GALK1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.182869246723446	0.67773999037058	-0.245223000801737	-1.1428523888318	4143	91	UBC JAK2 STAT1 ADAR TRAF2 SOCS3 CHUK TRAF1 IRF7 UBB RNF31 MADD HIPK1 PARP9 CDC37 PTPN1 NR1H2 IL6ST TNF IFNGR2 IFNG STAT2 AGPAT2 IRF3 CCL5 USP18 HSP90AB1
GO_NEUROMUSCULAR_PROCESS	0.343821797544239	0.813818948456317	0.357610273928326	1.08883171531491	22596	23	GAA KCNAB2 CLN8 ABL1 GIGYF2 GM2A HERC1 PAFAH1B1
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0796978281397545	0.474214403849045	-0.36144313484651	-1.35464836894053	2531	33	PARVB EZR SHC1 PIP5K1A SIPA1L1 RALA PTPN1 RHOA ANXA1 ARAP1 PARVG
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.224367321519561	0.723252094733122	0.248241109021248	1.11613307034445	19814	243	SAMHD1 ATP5A1 NUDT16 UQCRH HSPA1A COX4I1 GPHN FHIT SLC25A25 MTHFR SULT1A1 NME2 UQCRB ATP6V1A ENPP4 NME3 NT5C NUDT18 AHCYL2 MPG DGUOK BPNT1 CYC1 DLG1 PDE4A NDUFS1 PDE1B COX6C SLC26A2 NDUFS8 IMPDH1 GMPS NDUFC2 NDUFV1 AMPD2 SLC35B3 ACACA NDUFA3 COX6B1 DPYD SDHC SULT1B1 NDUFV3 COX7C ATP5J NDUFB10 ATP5H MTRR PAICS AK3 MLYCD NDUFS3 AHCYL1 PDE8A MUTYH PGK1 ATP5G2 PRKAG2 GPX1 ATP5C1 NDUFA4 CECR1 SLC35B2 COX10 GAMT CAT
GO_LIPID_LOCALIZATION	0.11394911643063	0.554290729595608	0.300624877949258	1.24000474653357	9091	114	OSBPL8 GOT2 PNPLA2 PLIN2 NPC1 OSBPL11 ABCA2 COL4A3BP RXRA APOA1 CPT2 ATP8A1 ATP8B2 PITPNA PCTP ANO6 ATP10D PPARD TMEM30A OSBPL5 STARD3 CLN8 ACACA SPNS1 PLEKHA8 TSPO ABCC4 ABCG1 NCOA1 OSBPL9 SLC25A20 OSBP LDLRAP1 ABCD1 PRKAG2 GM2A
GO_GLAND_DEVELOPMENT	0.899236312274066	0.991611319086794	0.182946063597161	0.787536152936898	75123	160	MAPK1 RHBDD3 PAM AREG IRS2 HIF1A PSEN1 AACS UMPS RXRA ASNS APOA1 RAP1A RBPJ NPHP3 RARA CAST CEBPB PHB2 MAP2K1 ACAT1 FGFR1 IGF2R CUL3 ZDHHC21 TSPO KDM1A ETS1 MED1 ABL1 NCOA1 CRKL MKI67 SMAD3 FASN FEM1B CAPN1 WNT10A TWSG1 MPST DHODH MGMT
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.678112097900021	0.956878047156226	-0.247995830072514	-0.86534654020103	22829	25	TCF7 PYGO2 TCF7L2 MYC
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.512976376806319	0.899839814641506	0.230279187293666	0.979886928885497	42278	145	MAPK1 OSBPL8 PSEN1 CXCR4 PRKACB NCKAP1L MAP2K5 RAP1A GADD45G HMGB1 DLG1 ADNP F2R MAP2K6 STRADB MAPK14 UBA52 DAXX MAP2K1 KIDINS220 SLC11A1 PRKAR1B ERN1 MAP3K3 CCDC88A GADD45A MAP3K12 ABL1 MAP4K1 MAPKAPK2 MAPKAPK5 CRKL IRAK2 MAP4K3 TNFRSF10B RIPK1 PRKAG2 PRKCD PTK2B PKN1 LAMTOR2 STK11 PPP2R3C RPS27A TAOK2 MAP3K1
