pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.909497804904165	0.999661240874676	-0.204269116451358	-0.697569548152272	42468	28	POLR2C POLR2K GRB2 UBC
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.10114686205798	0.836907983955312	0.254989613913684	1.20459652519603	5714	177	GOLPH3 PLK3 SRI ZAP70 RNF139 SLC9A3R1 SH3GLB1 LITAF NLRP1 YWHAZ PDE4D CDKN1A CIB1 VAMP8 FOXP1 NFKBIA UBR5 SLC25A5 CTDSPL2 GSTO1 INPP5K DNAJC1 HLA-E SDCBP ANP32B CCT8 IL4R GNB2L1 KIAA0947 RHOG CYLD YIPF5 NR1H2 NCBP2 NAPA RBCK1 SLC25A6 TXN RBM4 PTGER4 TMEM30A CD27 SIVA1 HIF1A VAMP2
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.152465416277688	0.866224885222833	-0.448577944063075	-1.29538297321441	7185	15	ATP5F1 MBP ATP5J
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.502983114878717	0.999661240874676	-0.202082393671224	-0.982613887732592	21834	184	LMNA ARHGAP4 SF3A2 ETS1 MBP SMAP1 NDEL1 TNIK N4BP2L2 GATA3 RNH1 LEF1 SORL1 PRKAA1 DYNLT1 ID2 SNW1 PRDM1 ACIN1 SGK1 ANXA1 RC3H1 PSMD2 EIF4G1 UBC CLASP2 PRKCH PDCD10 CD2 PSMC6 FBXO7 SSH2 SP100 JUN DDX17 RAC1 OGT ROCK1 PSMB10
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.344047462591292	0.944290569304593	0.31841761504151	1.07530829133044	18324	29	SRI SLC9A3R1 LITAF NFKBIA INPP5K CYLD TXN PTGER4
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.211188366790027	0.922580400639656	0.341186252319488	1.18805624260745	11298	33	SEC13 PSMD6 HLA-E PSMA7 PSME2 HLA-C PSMD4 CANX PSMA4 HLA-A HLA-F PSMF1 B2M HLA-B CYBA
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.488954065944463	0.999661240874676	-0.194615023314746	-0.989350429422794	20671	261	UQCR10 SF3A2 CLPP MDM4 RPS27L S100A10 CAND1 DYNC1H1 NDUFA3 YWHAB SNRPG NDEL1 NELL2 SCAF11 LEF1 NDUFB11 TSPYL2 NAP1L4 EIF3A PRKAA1 ABT1 ATPIF1 CAPZA2 TPR EVL ATRX POMP RC3H1 CNOT7 UBC CLASP2 EIF3I SRPK2 TCF7 PRPF8 CAPZA1 RSF1 GBP5 PSMG2 SRP54 RAC1 OGT SNRPB CDC40 UQCRB KAT6B NDUFC1 AKAP9 SEC24B BRIX1 ZNF148 HCLS1 LSM3 HAUS3 PRF1 ERCC5 HP1BP3 CCT2 NUP98 SNRPF NIP7 SMARCA5 HIST1H1E RBBP7
GO_PROTEIN_STABILIZATION	0.107995868657744	0.836907983955312	-0.374053921174662	-1.31868950286987	5018	32	MDM4 NAA16 NAA15 RASSF1 PPIB STX12 CCT4 PDCD10 PARK7 CCT2 PFN1 HSP90AB1 TBRG1
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.604878883116328	0.999661240874676	-0.269990162490195	-0.904937905773774	28291	26	OAZ1 GATA3 ANXA1 PSMD2 PSMC6 PSMB10 PARK7
GO_MIDBRAIN_DEVELOPMENT	0.180579722446208	0.895904327206715	-0.417572020874205	-1.2506053171147	8509	17	ATP5F1 MBP ATP5J
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.944371937782152	0.999661240874676	-0.19080641636773	-0.657427939528773	44138	29	GATA3 GPI SRPK2 JUN ROCK1 PARK7 SOD1 HSP90AB1
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.0934444622535663	0.822895295720468	0.261073684542219	1.21832904824152	5246	162	RPS26 MRPL10 MRPS34 EIF3G EIF5B EIF3L RPSA EIF3E MRPS7 MRPS21 SLC25A5 RPL7L1 RPL19 PCBP2 ABCF1 CDC123 RPS5 MRPL54 RPL12 EIF5A RPS24 EIF2S3 RPS12 EEF1A1 EIF4B SLC25A6 RBM4 MRPL20 MRP63 DARS MRPS10 RPL22 FAU RPLP0 RPS15A EIF3M RPS21 RPS28 EIF4A1 RPS27 SLC25A3 EIF1 RPS27A EIF3K EEF1B2 ETF1 EIF2A RPL35A RPS8 RPL10 RPS15 RPL11 EIF3F RPL30 HBS1L RPL26 TARSL2
GO_SISTER_CHROMATID_COHESION	0.31101415345323	0.943815070699782	-0.359654417226352	-1.11043417791037	14612	19	MAPRE1 NDEL1 CLASP2 NUP98 RAD21 NDE1 BUB3 KIF2A SMC3
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.602115915363386	0.999661240874676	0.240091787847739	0.91890806590142	32724	51	RELA UBE2N PER1 LITAF GSTP1 NFKBIA PIM2 BIRC3 CYLD RBCK1 MIER1 CD27 STAT1 TMED4 RPS27A VAPA BRD4 OPTN UBB FYN MTDH NDFIP1 ZC3HAV1
GO_ORGAN_MORPHOGENESIS	0.0210319428371999	0.691977862148429	0.385964648385731	1.50108421829486	1144	55	GLG1 ZNF22 BCL11B RELA ABLIM1 SLC9A3R1 S1PR1 CRIP1 ZFAND5 KRAS ATF2 CSRNP1 TTN MYC CITED2 AES
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.311954343781308	0.943815070699782	0.230305125654308	1.06420691151408	17436	152	RELA ZAP70 GPSM3 NLRP1 S100A9 RNF10 PDE4D ATF4 CIB1 VAMP8 FOXP1 JUND ATF2 POLR2E CAPRIN1 AP3B1 IRF1 CD6 GSTO1 IST1 ZBTB1 INPP5K HLA-E SDCBP ITGB2 IL4R MYC SRRT GNB2L1 SPN CITED2 FOS
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.616358582962015	0.999661240874676	-0.22261771429874	-0.919344545953246	27941	67	UQCR10 ATP5F1 NDUFA3 CHCHD10 GPI ATP5J NDUFB11
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0134733578191617	0.691977862148429	0.412946220730016	1.56765991195362	729	49	CCL4 ZYX RELA ZAP70 PER1 GPSM3 NLRP1 S100A9 GSTP1 LBH VAMP8 FOXP1 ARFGEF1 SOCS3 CD6 BIRC3 SPN
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.514703368097111	0.999661240874676	-0.288572928250492	-0.957789927866297	24083	25	LMNA PHIP
GO_MRNA_3_END_PROCESSING	0.967072466248743	0.999661240874676	-0.179461983589286	-0.618340432889157	45199	29	SRSF11 SRSF4 CDC40 SRSF3 THOC2 CDC73 SRSF7 EIF4A3 U2AF2 SRSF1 FIP1L1
GO_INNATE_IMMUNE_RESPONSE	0.267347792099187	0.929641877347285	0.262525045467729	1.10546987836273	14705	84	CCL4 ZAP70 NLRP1 S100A9 GZMM SEC61A1 IRF1 CD6 ZBTB1 PCBP2 HLA-E PIK3CD TUBB SEC14L1 HLA-DRA HLA-C IFNGR1 VAMP2 FAU ITK HLA-A STAT1 TUBB4B HLA-F RPS27A GAPDH MT2A NFKB2 B2M UBB HLA-B FYN CYBA
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.027539241548334	0.691977862148429	0.431171605571203	1.52158641126388	1471	35	CCL4 ADIPOR1 PIK3R5 SLC9A3R1 PDE4D S1PR1 ATF4 INPP5K GPR183 PTGER4 P2RY8
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.517039426219072	0.999661240874676	-0.318706988784105	-0.95450996439029	24365	17	ACIN1 SECISBP2 SRSF4 TMBIM6 PTBP1 RBMX SRSF7 U2AF2
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.609451258328736	0.999661240874676	-0.298128408175795	-0.892878243295694	28720	17	ATP5F1 CHCHD10 ATP5J
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.690893105722031	0.999661240874676	0.218857940332362	0.881428061049517	37719	66	RNF4 RNF139 UBE2N UBR5 PSMD6 DNAJA1 PSMA7 PSME2 BIRC3 OTUB1 PSMD4 STUB1 PSMA4 VPS28
GO_COVALENT_CHROMATIN_MODIFICATION	0.246438840236167	0.924183273300029	-0.284550505656186	-1.13028367364265	11227	55	ASH1L ARID4A SATB1 POLE4 MORF4L2 ARID5B LEF1 PRKAA1 MSL3 USP15 JMJD6 OGT KAT6B WDR82 ARID4B HIST1H1E RBBP7 USP3 RBBP4
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.603250838136136	0.999661240874676	0.290367384339838	0.902113901678469	32028	21	ATP5A1 ATP5J2 APRT ATP5B
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.239470980996405	0.924183273300029	0.284541178707241	1.13547301626379	13054	63	LAT RELA UBE2N ABI1 NFKBIA KRAS PSMD6 PSMA7 PSME2 WAS FOS PSMD4 WIPF1 PSMA4 CYFIP2 ACTR3 ITK ACTB RPS27A CD3G PSMF1 HSP90AA1 UBB SKP1 ACTG1 FYN
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.985825155538452	0.999661240874676	-0.165071466404541	-0.553277296229475	46109	26	PTPRC CCR7 TERF2IP XRCC5 HNRNPU ATM BCL2 TGFB1 HNRNPC TNFAIP3 UCP2 LCK MIF CALM1 FKBP1A DDIT3 SMG6 CALM2 RASA3
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0391104154912916	0.691977862148429	0.336018082799776	1.39123502570966	2148	76	ATXN7 PIK3IP1 PPP1R15B GADD45B PER1 TAF7 SLC9A3R1 PDE4D GSTP1 CDKN1A CIB1 RRP1B SOCS3 CDKN2D INPP5K DNAJA1 MYC GNB2L1
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.12131168663832	0.836907983955312	-0.354473537223499	-1.28699333819315	5648	36	MDM4 RPS27L PPP2R5C ID2 CNOT8 ANXA1 CNOT7 UBC CNOT6L FBXO7
GO_ELECTRON_TRANSPORT_CHAIN	0.903557669543508	0.999661240874676	-0.197854022253837	-0.722416191293044	41981	37	UQCR10 NDUFA3 NDUFB11
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.281490518308545	0.932404801119825	0.242098916062627	1.08595353592217	15689	123	RNF4 RELA PER1 TAF7 PDE4D GSTP1 CDKN1A NFKBIA KRAS JUND SOCS3 UBR5 CDKN2D FOSB HNRNPD INPP5K DNAJA1 LDHA IL4R SRRT APEX1 ATP2B1 CITED2 FOS
GO_MITOTIC_NUCLEAR_DIVISION	0.134884434893206	0.852473223775652	-0.313266854424465	-1.24003589759529	6150	54	ANAPC5 MAPRE1 NDEL1 CDK11A DYNLT1 TPR NUMA1 CLASP2 NOLC1 HAUS3 ANAPC16 EML4 RAD21 NDE1 CSNK1A1 BUB3 KPNB1 KIF2A SMC3 RPS6 PPP1R12A
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0239132791327913	0.691977862148429	-0.403645258390571	-1.51429061570055	1102	42	PHIP MDM4 PPP2R5C LEF1 ID2 CNOT8 TPR ATRX ANXA1 CNOT7 UBC CNOT6L
GO_PALLIUM_DEVELOPMENT	0.608546210642451	0.999661240874676	-0.308333999426439	-0.890392892040961	28681	15	NDEL1 LEF1 RAC1 TRA2B NDE1 PAFAH1B1 HNRNPK KDM6B RTN4
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.0423091583214942	0.691977862148429	0.25507733524411	1.26007473162464	2441	256	CCL4 ZYX RELA ZAP70 DNAJC2 UBE2N PPP1R15B GADD45B VDAC1 PER1 GPSM3 SH3GLB1 NLRP1 S100A9 GSTP1 ATF4 LBH ZNF277 VAMP8 FOXP1 NFKBIA KRAS SNRPD1 ARFGEF1 FAM13B RPS6KA5 C8orf59 SOCS3 UBR5 IRF1 CDKN2D CD6 IST1 PCBP2 PSMD6 HLA-E SDCBP ITGB2 DNAJA1 PSMA7 PSME2 BIRC3 DNAJB1 MYC APEX1 GNB2L1 OTUB1 SEC14L1 SPN
GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.311216766013814	0.943815070699782	-0.206750636488457	-1.04942051920465	13156	258	UQCR10 WNK1 TLK1 RIOK3 ATP5F1 ERH NDUFA3 AKAP13 YWHAB DDHD2 TNIK ACP1 CDK11A PTPRC CHCHD10 GPI ATP5J NDUFB11 RORA PRPF4B PRKAA1 MDH1 RASA2 PEBP1 RB1CC1 GRB2 PDE4B TPR SMG1 RICTOR UHMK1 ST3GAL1 PSMD2 UBC PRKCH RARRES3 PGK1 PSMC6 SRPK2 EIF2S1 SSH2 GPX4 USP15 TXK ATP5O TAOK3 PTP4A2 ROCK1 UQCRC2 PSMB10 INPP4B UQCRB DUSP2 NDUFC1 AKAP9
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0167983633326451	0.691977862148429	0.502782627218742	1.61925300114248	894	24	RELA UBE2N S100A9 CIB1 NFKBIA KRAS RPS6KA5 ITGB2
GO_NCRNA_METABOLIC_PROCESS	0.232615879253371	0.922580400639656	0.243370247886325	1.11132609563056	13022	139	RPS26 GTF3C6 INTS10 RPSA RRP1B POLR2E GTF2F1 WDR43 RPL7L1 RPL19 BMS1 RPS5 SRRT NHP2L1 RPL12 C14orf166 KIAA0947 RPS24 RPS12 NCBP2 GTF2B POP5 GRSF1 DARS RPL22 FAU SBDS XRN2 NHP2 RPLP0 RPS15A POLR2A PA2G4 RPS21 RPS28
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.499033843096119	0.999661240874676	0.24861499193645	0.976029855866843	27116	58	ZAP70 CDKN1A VAMP8 AP3B1 CD6 ZBTB1 HLA-E GPR183 IL4R SPN HLA-DRA CD5 FLT3LG CD27 NFATC2 ICOS CD47 HLA-A
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.802635487841107	0.999661240874676	-0.254348624035581	-0.761760189185503	37824	17	GPI MDH1 UBC PGK1
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.13600522663783	0.852473223775652	-0.259551199790516	-1.18622949777275	6036	119	DDX46 POLR2C SF3A2 SRSF11 SNRPG PNN SCAF11 PRPF4B HNRNPR HNRNPA3 POLR2K CCAR1 SNW1 YBX1 SF3B2 SRSF4 SRPK2 LSM6 PRPF8 SNRPB CDC40 HNRNPH3 TRA2B LSM3 SNRPF PTBP1 DDX5 SRSF3 HNRNPL LSM1 RALY RBMX LSM7 SF3A1 SNRPB2 SF1 SRSF10 HNRNPU SRSF7 EIF4A3 FRG1 ZMAT2 SNRPA HNRNPM
GO_BLOOD_VESSEL_MORPHOGENESIS	0.082372713365366	0.76357337586711	-0.367280422147095	-1.34923734774511	3822	38	ETS1 NAA15 LEF1 GPI RORA ATPIF1 PRDM1 PDCD10 SRPK2 JUN JMJD6 SEC24B AIMP1
GO_PROTEIN_PHOSPHORYLATION	0.131106500067662	0.847381002730898	-0.259824306874353	-1.19033096172777	5812	121	WNK1 TLK1 RIOK3 AKAP13 YWHAB TNIK CDK11A PRPF4B PRKAA1 RASA2 PEBP1 RB1CC1 GRB2 TPR SGK1 SMG1 RICTOR UHMK1 ST3GAL1 PSMD2 UBC PRKCH PSMC6 SRPK2 EIF2S1 USP15 TXK TAOK3 ROCK1 PSMB10 AKAP9
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.21646355379068	0.922580400639656	-0.231490186813934	-1.10825354586528	9484	163	LMNA ARHGAP4 SF3A2 ETS1 S100A10 MBP SMAP1 C10orf54 MORF4L2 AKAP13 NDEL1 TNIK N4BP2L2 GATA3 LEF1 RORA SORL1 DYNLT1 ID2 SNW1 PRDM1 ACIN1 ZFP36L2 SGK1 ANXA1 RC3H1 EIF4G1 CLASP2 PRKCH CD2 FBXO7 SSH2 ARPC2 JUN DDX17 RAC1 OGT ROCK1
GO_DOUBLE_STRAND_BREAK_REPAIR	0.173895884232287	0.893681010694063	0.382007793667519	1.24252133694078	9252	25	UBE2N CIB1 RNF138 HIST1H4C PRKDC YY1 INO80 UVRAG KIAA0430 UIMC1 MORF4L1
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.960028854690737	0.999661240874676	0.177157559688357	0.663567819173308	51902	46	RPSA SLBP SEC13 C14orf166 EIF5A NCBP2 ZC3H11A SLC25A6 SRSF2 SRSF5
GO_RESPONSE_TO_INTERLEUKIN_1	0.22753079201011	0.922580400639656	0.39444221217076	1.19319721978366	12062	19	CCL4 RELA HSPA9 RPS6KA5 OTUB1 AES PTGER4 KLF2 HIF1A
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.58334742339702	0.999661240874676	0.278919006671588	0.916178033735689	31050	26	VDAC1 GSTP1 CDKN1A ITGB2 STK17A PTGER4 KLF2 HIF1A PARL
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.223905795862541	0.922580400639656	-0.355702277057762	-1.18059604672723	10476	25	ASH1L ETS1 SERPINB9 GATA3 RORA
GO_RESPONSE_TO_ESTROGEN	0.858122452046817	0.999661240874676	0.224273846382121	0.736682573370294	45676	26	GSTP1 SOCS3 HNRNPD LDHA IL4R CITED2 HIF1A MBD4 H2AFZ
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0714362792705298	0.718955124944118	0.286655184288882	1.27554504143062	3971	117	RPS26 GOLPH3 MOAP1 SLC9A3R1 RPSA SEC61A1 TSPAN14 INPP5K RPL19 SDCBP RPS5 RPL12 SSR3 RPS24 RPS12 SRP14 VAMP2 RPL22 FAU RPLP0 RPS15A MYADM RPS21 RAB11B RPS28 SRP72 RPS27 VAMP5 RPS27A RPL35A RPS8 RPL10 RPS15 RPL11 OPTN HSP90AA1 RPL30 RPL26 TIMM9
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.65226197271271	0.999661240874676	0.233916631309796	0.891958720663826	35424	50	LAT ARL8B DOK2 CDKN1A KRAS GDI2 ARHGEF1 SDCBP RAB8A RHOG
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.422749605193894	0.996658107756439	-0.250765288215764	-1.01479358968843	19273	60	RPS27L HSPE1 SERPINB9 LEF1 GPI SORL1 PEBP1 FAM162A IGBP1 TNFAIP8 CAST USP47 ARL6IP5
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.706312627120225	0.999661240874676	0.237833471055252	0.854352471574289	37851	38	PIK3R5 GADD45B CIB1 KRAS
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.887024061702243	0.999661240874676	0.183505984425423	0.794676791364817	48992	99	LAT UBE2N PIK3R5 GADD45B ABI1 CDKN1A CIB1 KRAS PSMD6 PSMA7 PSME2 OSBPL8 SNX9 PSMD4 STUB1 TXN PSMA4
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.302232716413764	0.943815070699782	0.214850021351198	1.05828511515229	17407	250	CCL4 LAT RELA ZAP70 UBE2N ABI1 GPSM3 PDE4D LIME1 CDKN1A CIB1 SPPL2A VAMP8 FOXP1 NFKBIA KRAS SNRPD1 FAM13B RPS6KA5 C8orf59 SOCS3 AP3B1 IRF1 CD6 IST1 ZBTB1 PCBP2 PSMD6 HLA-E ITGB2 PSMA7 PSME2 GPR183 IL4R BIRC3 MYC PIK3CD WAS SEC14L1 SPN FOS HIST1H4C CYLD HLA-DRA NR1H2 HLA-C PSMD4 RBCK1 WIPF1 SLC25A6 PTGER4 CD5 PSMA4 FLT3LG IFNGR1 CYFIP2 CD27 NFATC2 ACTR3 MRPS10 ICOS HIF1A VAMP2 ITK CD47 MAD1L1 ACTB HLA-A STAT1 TSC22D3
GO_PROTEIN_SUMOYLATION	0.51038639083604	0.999661240874676	-0.289488799604346	-0.960829756873338	23881	25	SP3 TPR UBA2 SP100 NUP98 TDG PIAS1 RAD21 SMC3 SUMO2 SUMO1 HNRNPK HNRNPC
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.145585036972597	0.852473223775652	-0.329563750656759	-1.24185727873197	6693	43	MDM4 RPS27L PPP2R5C AURKAIP1 CNOT8 TPR ATRX CNOT7 UBC CNOT6L FBXO7 USP47 PSMG2 TAOK3
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.654973775446706	0.999661240874676	0.197589663942898	0.923740798848446	36838	164	KDM5A SRI PIK3IP1 LRPAP1 GADD45B TAF7 SLC9A3R1 NOSIP GSTP1 CDKN1A CIB1 NFKBIA ARFGEF1 RRP1B TMC8 SOCS3 CDKN2D GSTO1 INPP5K PSMD6 DNAJA1 PSMA7 AIP COMMD6 PSME2 BIRC3 GNB2L1 CYLD AES BIRC6 PSMD4 STUB1 RBCK1
GO_REGULATION_OF_ION_HOMEOSTASIS	0.717767354596623	0.999661240874676	0.260597683284404	0.830601832229614	38256	23	SRI PDE4D GSTO1 GNB2L1 PTGER4
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.809705418200947	0.999661240874676	0.233756164746958	0.775472085544828	43098	27	ZAP70 AP3B1 IRF1 ZBTB1 IL4R CYLD FLT3LG CD27
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.805916671356482	0.999661240874676	0.232638588246758	0.779283854174625	42960	28	ZAP70 IRF1 CD6 HLA-E SPN MAD1L1 HLA-A RASAL3 MARCH7
GO_REGULATION_OF_CELL_SIZE	0.227163435963998	0.922580400639656	-0.379558467654817	-1.18872930623827	10675	20	ARHGAP4 NDEL1 RB1CC1 CLASP2 RAC1 OGT ANXA7 IL7R HSP90AB1
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.263200426086797	0.929641877347285	0.280928983118819	1.11748534922006	14330	62	PIK3IP1 GADD45B TAF7 GSTP1 CDKN1A CIB1 SOCS3 CDKN2D INPP5K PSMD6 DNAJA1 PSMA7 PSME2 GNB2L1
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.959065105552599	0.999661240874676	-0.168374228015308	-0.717684085242545	43249	79	SF3A2 RPS27L DYNC1H1 SNRPG SCAF11 EIF3A ABT1 RC3H1 CNOT7 EIF3I SRPK2 PRPF8 SNRPB CDC40 BRIX1 LSM3 SNRPF NIP7
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.477331070329904	0.999661240874676	-0.333112576491695	-0.980877716130223	22498	16	THRAP3 UHMK1 TRA2B PTBP1 DDX5 HNRNPL RBMX SF3A1
GO_CHROMATIN_ORGANIZATION	0.176359465659155	0.893681010694063	-0.256529899896707	-1.15581565920155	7841	109	ASH1L ARID4A TLK1 SATB1 POLE4 MORF4L2 ARID5B GATA3 LEF1 TSPYL2 NAP1L4 BAZ1A PRKAA1 HIST2H2AC ATRX MSL3 JARID2 USP15 RSF1 JMJD6 NR3C1 OGT KAT6B WDR82 ANP32E HP1BP3 TDG SMARCA5 ARID4B HIST1H1E RBBP7 CBX3 USP3 RBBP4
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.414079598818555	0.988878228364989	-0.336915971946135	-1.02521687692993	19486	18	APH1A ACTR2 ARPC5 ARPC2 RAC1
GO_ORGANIC_ANION_TRANSPORT	0.623028626157284	0.999661240874676	-0.287193575476916	-0.886711094347942	29272	19	CA5B SLC7A5
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.126886658123309	0.837817749368218	0.253318039091647	1.18313760991329	7128	163	PLK3 RELA PPP1R15B HNRNPA0 PER1 LITAF NLRP1 PDE4D GSTP1 CDKN1A ZNF277 FOXP1 NFKBIA APRT JUND CAPN2 ATF2 SOCS3 CYC1 CDKN2D CD6 FOSB HNRNPD INPP5K LDHA APEX1 RAB8A GNB2L1 KLF3 ATP2B1 FOS
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.560539211084618	0.999661240874676	0.276170760221869	0.932639069766576	29855	29	NLRP1 S100A9 ANP32B PSME2 MYC GNB2L1
GO_INTERACTION_WITH_HOST	0.975745848049898	0.999661240874676	0.177399018201877	0.588510625024724	51936	27	RPSA VAMP8 SLC25A6 SIVA1 VAPA UVRAG LAMP1 EPS15 PABPN1 ITGB1 ZC3HAV1 TNFRSF14 DERL1 PPIA
GO_RESPONSE_TO_UV	0.0193127806271018	0.691977862148429	0.485714206673468	1.59544769694219	1027	26	RELA XPA RPAIN ATF4 CRIP1 CDKN1A CDKN2D ZBTB1 MYC
GO_NUCLEOTIDE_EXCISION_REPAIR	0.680356203501916	0.999661240874676	0.258333439865546	0.85700572472757	36213	27	UBE2N XPA SUMO3 POLR2E
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.8165121997352	0.999661240874676	0.261748565031429	0.742469676169653	43168	15	GSTP1 CDKN1A ITGB2 KLF2 HSP90AA1 CYBA TSPO NFE2L2
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.0225814840499307	0.691977862148429	-0.408708910824453	-1.52481087559879	1041	41	ARID4A SP3 GATA3 GPI SFXN1 ID2 ATPIF1 PDE4B ACIN1 ANXA1 RC3H1 CCR7 CD7 RAC1 JMJD6
GO_NEURON_PROJECTION_MORPHOGENESIS	0.375125741069709	0.957186762370495	-0.320388228442392	-1.05280509899459	17526	24	NDEL1 GATA3 DYNLT1 GRB2 EVL SGK1
GO_REGULATION_OF_CELL_DIVISION	0.883245321042712	0.999661240874676	0.205301230822003	0.737489190195917	47333	38	PLK3 SH3GLB1 CIB1 MYC GNB2L1 PRPF40A BIRC6
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.245036917250037	0.924183273300029	-0.373491548457873	-1.16972847958686	11515	20	SERPINB9 C10orf54 GATA3 PTPRC AP1G1
GO_RESPONSE_TO_RADIATION	0.0254916375666238	0.691977862148429	0.371076007389143	1.46643070561372	1386	60	PLK3 RELA XPA PER1 RPAIN ATF4 CRIP1 CDKN1A KRAS JUND SOCS3 CDKN2D ZBTB1 MYC FOS DYNLRB1 TXN RBM4 HIF1A UBE2B MBD4 TMEM109 TRIAP1 PRKDC YY1 INO80
GO_HEART_DEVELOPMENT	0.583709144010652	0.999661240874676	-0.2542159040446	-0.922986176995946	27180	36	LMNA AKAP13 GATA3 ID2 RB1CC1 PRDM1 JUN JMJD6 SEC24B
GO_INFLAMMATORY_RESPONSE	0.00935927789286771	0.691977862148429	0.431460156899694	1.61609290553419	505	46	CCL4 LAT RELA ZAP70 HNRNPA0 NLRP1 S100A9 RPS6KA5 NFKBIZ CD6 ABCF1 ITGB2 IL4R PIK3CD FOS
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.948008518905993	0.999661240874676	0.189259428993812	0.654374408011136	50744	32	UBE2N PSMD6 PSMA7 PSME2 PSMD4 STUB1 PSMA4
