pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_BINDING	0.703284843510116	0.891250970542478	0.195527519998761	0.899648961782798	46266	158	SPPL3 TXN PRKACA HMGB1 SMAD3 CDK5 TNKS HMGB2 RAPGEF2 RUVBL2 PARP1 KDM1A TIAM1 HSPA5 GSK3B HDAC4 PPP1CA WAPAL NME1 SMAD4 BAK1 TFIP11 RAN SPAG9 TRAF6 AKTIP CCPG1 EP300 TGFB1 LEF1 DERL1 BCL2 HERPUD1 ARRB1 TGFBR1
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	3.56671541177729e-05	0.00121346713350137	-0.377751426807235	-2.0445337286308	0	337	FCGR3A FCGR2A HLA-DQB1 LYN KLHL6 HLA-DMB HLA-DPB1 CD74 FCER1G SIN3A HLA-A IKBKE NFKBIA TLR1 HLA-DRA NRAS IRF7 MAP3K7 CD86 HLA-DQA1 HLA-DPA1 HLA-E FCN1 MAPKAPK3 PIK3CD VAMP8 TBX21 PSMD6 CFD IFIH1 BTN3A1 PTPRC UBC HLA-DRB1 CTSS PIK3AP1 EIF2AK4 IL4R SH2D1B RELB CD247 TLR2 PAK2 PDPK1 PSMD5 FYB PIK3R1 POLR3D B2M PSMB9 WIPF1 RIPK1 EREG NFKB1 CYLD LAG3 PSME1 DDX58 CD36 CLEC4A PRKD2 LILRB1 PLSCR1 RARA TNFSF13 PSMD12 CLEC7A ZAP70 PSMD13 GRB2 CD79A SLA2 SYK IL1B VAV3 LGALS9 PDE4D PSME3 FBXW11 BTK HCK STAT6 PSMB10 MED1 SKAP2 PSMD14 TNFRSF14 PSMA4 TBK1 WASF2 CSK BCL10 CD1D CNPY3 PDE4B PRKCD C5AR1 STX7 INPP5D BIRC2 HLA-DRB5 IL12RB1 MEF2C IL27RA PAG1 SKAP1 ITGB2 TNF RBCK1 PSMB5 TANK HLA-B RPS6KA5 C1RL BAX CUL1 PSMC4 NOD1 FCER2 IKBKG NCR3 MB21D1 MYD88 MALT1 DENND1B LCK MAP3K1
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.00792234149204098	0.0783628410842137	-0.431035951359187	-1.65251089658914	323	41	CAMK1D ADAM10 CCL3 CD74 CCR1 AIF1 ADAM17 PRKD2 IL1B IL16 LGALS9 SWAP70 CREB3 C5AR1 CALR
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.651368228664264	0.871970446062954	0.245677398762003	0.884920456157433	38489	40	SCAI SOS1 RAF1 NET1 TIAM1
GO_PROTEIN_AUTOPHOSPHORYLATION	0.0143478613310276	0.117728354953545	-0.313254165621538	-1.43913029677856	530	101	JAK2 LYN MAPKAPK3 EIF2AK4 MAP3K3 PAK2 PDPK1 EIF2AK2 RIPK1 CLK1 DAPK1 PIM3 CAMK2G PRKD2 ZAP70 MAP3K11 STK16 SYK PASK BTK HCK STK10 GRK5 EEF2K CSK MAPKAPK5 TNK2 SLK SIK1 MST4 JAK1 ULK3 ATR PRKX MAP3K13 LCK
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.0250344963532427	0.171475222808936	0.260419306436243	1.29328320949161	1777	299	MRPL51 MRPS31 MTRF1 MRPL48 MBD5 MRPL38 ATPIF1 MRPL41 MRPS16 MRPS15 MRPL23 VPS4B CASP3 DFFA IPPK HMGB1 MRPL18 MRPL19 HMGB2 MDH1 STK24 PEX3 MRPS11 POM121C MRPS28 STMN1 TOMM7 MRPL10 GSK3B AMBRA1 MRPS10 HDAC6 MRPL27 MRPL43 PI4K2A TARDBP MRPS6 DNAAF2 AXIN1 WIPI1 MRPS24 PPP1CA TIMP2 KPNA1 ZCCHC17 APEH VTA1 SMARCD2 PFKP TFIP11 MRPL3 MRPL9 MRPS33 NUP160 ATG4B SMARCB1 CAPNS1 PRKCA PRKCQ SMURF1 MRPL24 AKAP8L DVL2 SPAST NUP85 FUNDC2 CISD2 DNM1L MRPL35 MRPL44 ATG5 MRPL16 CAPN2 CAPN1 KRCC1 PLK3 MRPL4 DNASE2 ICT1 SMARCE1 CASP7 PTCD3
GO_REGULATION_OF_GLIOGENESIS	0.617013105467812	0.857027033380752	-0.246665209660342	-0.903864720714748	25705	34	LYN NF1 IL1B ASCL2 ATF5 MECP2 LTA ID2 SKI CTNNB1 RELA
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.998994147768837	0.99967122626406	-0.136052665547954	-0.42166581092738	43699	18	HEXA VCAN FUCA1 CTBS SGSH GUSB GLB1 IDS GNS GALNS CD44 HGSNAT IDUA HEXB HPSE CHID1 TGFB1 SLC9A1
GO_MUSCLE_CELL_DIFFERENTIATION	0.896929824561403	0.972302078726227	0.187438810779045	0.760492418795676	55214	72	MKL1 KDM1A GSK3B SMYD3 LGALS1 AXIN1 CHUK SLC9A1 TMEM204 SPAG9 ACTG1 LEF1 MBNL1 ATG5 CAPN2 MYH9 CAMK2D CFLAR HMGCR EPC1
GO_RNA_LOCALIZATION	0.172898274767757	0.497484255279718	-0.232678272628779	-1.13571254578733	5992	148	EIF5A2 NCBP1 ALKBH5 MX2 GLE1 SRSF2 MVP NUPL1 HNRNPA1L2 PABPN1 EIF5A SENP2 POM121 ZNF385A ATXN2 SRRM1 NUP54 EIF4A3 HHEX HNRNPA3 NUP155 KHSRP MCM3AP DDX39A NUP88 NXT2 PRPF31 UPF3B NUP214 RNPS1 DDX39B ATR RANBP1 FLOT1 NUP205 PNPT1 CHTOP MAGOH DDX19A SRSF5 QKI NUP153 POLDIP3 SRSF9 NUP37 NXT1 C17orf85 SRSF4 SMG6 NUPL2 MAGOHB NCBP2
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.476054311978107	0.773017370855751	0.316287142124081	0.987298964288411	27136	22	PPIA VPS37A VPS4B VTA1
GO_HISTONE_H4_ACETYLATION	0.228799535986626	0.570883299379946	0.332625931783192	1.16997194803423	13411	36	HCFC1 ING4 RUVBL2 USP22 WDR5 ELP4 OGT EP400 EP300 MSL1 LEF1 MSL3
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.0951696133998816	0.372026670563173	0.366038410553922	1.32495257061591	5624	41	BOP1 RPL7 RPL3 MAK16 RPL10 RPL11 RPL23A RPL12 RPL35A RPF2 DHX30 FTSJ3 BRIX1 NOC2L RPL38 RRS1 RPL7L1 RPL6 RPL14 RPL5 NSA2 RPL24 RPF1 NOP16 MRPL11
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.499781479992308	0.795501773287267	0.304169180804905	0.970553792667486	28588	24	PARP1 ZC3H3 RNF111 SMAD4 TGFB1 TGFBR1 SNW1 CITED2 CSNK2B
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.406458829682143	0.725243581303489	0.210786546263899	1.02006940775029	27978	236	PRDM1 FOXO3 TUBD1 DIAPH2 SOS1 DNM2 STRBP RFX2 PRKACA ACOX1 PRKDC HMGB2 RNF8 BCL2L11 SRPK1 ADCY7 PHC2 LIMK2 APOL2 ZNF296 SMARCA2 UBE2J1 TAF4B CEP57 TARBP2 SMAD4 SIRT1 RAN RHBDD1 ACSL4 SPAG9 WDR33 MCM9 ETS1 ZBTB16 TGFB1 PTK2B KDM2B EPOR MKKS BCL2 PGM3 ARRB1 IGF2R TGFBR1 GNAQ PRMT7 PAM BAD REC8 PPARD CIB1 TTLL5 SPATA20 HERC2 TRIM27 UBR2 PTEN TMF1 PTTG1 AKR1B1 MBD2 AKT1 PAFAH1B1 MEA1 SBF1 NCOA2 HSF2 MSH2 HPGD PRDX3 PATZ1 TBP DAZAP1 PRDX4 GAMT ERCC1 BSG RPS6 ADRB2 ANXA1 WDR48 HERPUD2 GMCL1 UBE3A MTOR AGFG1 PSME4 SLIRP
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0105371801641784	0.0954302833608427	-0.450268702646952	-1.64993675324134	438	34	HLA-DPB1 HLA-A HLA-DPA1 IL1B LGALS9 PDE4D IRF8 CD244 PDE4B IL12RB1 IL27RA TNF BCL3 LTA
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.750565649640041	0.912706697284198	0.23690585315842	0.821811182820596	43787	34	MYC PPP1CA SMAD4 BAK1 BTRC TGFB1 LEF1 DLG1 BCL2 RBM15 PAK1 CLIC4
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.918280090351726	0.980362467851093	0.180638986577318	0.746902459973504	56914	80	SCAI SOS1 DNM2 RAF1 NET1 RASGRP1 TIAM1 RASA1 OGT TIMP2 PSD4 F2R SYNGAP1 ARRB1 ARHGEF40 CAMK2D FBXO8 TRIO
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	5.46448087431694e-05	0.00158112455952199	-0.402384523856769	-1.86876017211661	1	108	IKBKE POMC REL RPS6KA4 GBP1 BANK1 ISG15 TIGIT PPM1B ANXA4 IFIH1 HERC5 UBC CD83 HLA-DRB1 ASB1 PML RELB KLF4 ZC3H12A TRIM25 CD2AP NFKB1 CYLD LAG3 DDX58 LILRB1 RARA BST2 LGALS9 HMOX1 BTK SRGN RNF216 TBK1 CSK ACP5 INPP5D HLA-DRB5 PRNP PTGER4 PIN1 TNF OTUD5 RPS6KA5
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.903673667991242	0.97510571326865	0.185528783344953	0.756388458543962	55715	74	PPIA VPS4B PPIB POLR2K SRPK1 PPIE LGALS1 TARBP2 POLR2H SMARCB1 POLR2I EP300 LEF1
GO_REGULATION_OF_PROTEOLYSIS	0.556309103066195	0.831626130797477	0.190436381730644	0.969173387673876	40767	383	MAD2L1 LCMT1 RCHY1 C2CD3 MYC ATPIF1 PRKACB RNF19A FBXO22 USP19 PRKACA PSMD8 CASP3 NGFRAP1 PERP FHIT HMGB1 SMAD3 CDK5 MKL1 RAF1 NSMCE2 TNFRSF10B ANAPC10 DNAJC1 CD59 BCL2L11 PSMA3 PEBP1 TMEM59 HSPD1 RPS3 UCHL5 GSK3B CIDEB C1QBP UBE2K HDAC6 USP14 NLRP3 OGT TRIM39 AXIN1 MAP2K5 TIMP2 RPS27A SVIP BAK1 APAF1 SIRT1 NRD1 DAP RHBDD1 HTT ANP32B FNIP1 BTRC EIF2AK3 RNF34 SMURF1 EP300 RNF144A OSBPL7 TBC1D10A MGMT LEF1 ANAPC5 PTK2B GNB2L1 PSMD2 DIABLO UBQLN2 CRADD USP47 F2R UBA52 HERPUD1 ARRB1 BCL2L13 PLK3 MUL1 XBP1 RNF144B MYH9 CASP7 RNF19B BAD PSMC1 CARD8 PSMC2 S100A9 ARL6IP1 SMAD7 DNAJB6 TFAP4 FADD ANAPC1 BUB3 CDC26
GO_ENDOCYTOSIS	0.000579448879732166	0.010430079835179	-0.292974136495425	-1.5285403156794	17	242	FCGR3A FCGR2A LYN ATP6V1H LGALS3BP FCER1G HYOU1 FCHO1 GPR107 ABCA1 FKBP15 FCN1 MAPKAPK3 AP2A1 CSNK1A1 ITGA4 AIF1 CD247 CSNK1D PIK3R1 WIPF1 SH3GL1 RAB31 C9orf72 CDC42SE2 SORL1 CD36 CXCL16 PIK3C2A LILRB1 RARA CLEC7A GRB2 SYK ADRBK1 VAV3 RIN3 DENND1A IRF8 HCK LRP1 LRPAP1 SNX8 BCL2L1 LDLR WASF2 TNK2 ESYT2 GRN SNX9 CD93 UNC119 FNBP1 SNX2 PRKCD CALR CORO1C RUFY1 SNX18 PIKFYVE HBB ITGB2 CDC42SE1 TMEM175
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.490560383578064	0.787337971776924	-0.212394089097307	-0.983189779294728	18006	106	JAK2 BANP NFKBIA PAF1 PML FYB NUPL1 PIK3R1 SUMO1 ADAR KPNA3 SYK NUP54 HHEX NUP155 TOR1AIP1 MCM3AP JUN NUP88 PPP1R10 CALR NUP214 PIKFYVE TNF CBLB RANBP1 BCL3 NUP205 CTDNEP1 NUTF2
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.000798394087321502	0.0132183320553335	-0.675905436516753	-2.0222863145093	34	16	IFITM3 IFITM1 IFITM2 FCN1 TRIM25 TRIM26 TRIM8 LGALS9 TRIM38 SNX3
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.249921763621823	0.595690723795645	0.356949529184706	1.16238481836597	14374	26	CASP3 DFFA HMGB1 HMGB2 STK24 TARDBP KPNA1 PRKCQ DNM1L DNASE2 SATB1
GO_POSITIVE_REGULATION_OF_SECRETION	0.253463732681337	0.5987662635081	-0.228101194882232	-1.09118505442605	9018	129	JAK2 CCL3 FCER1G SYTL2 HLA-E TCF7L2 FCN1 VAMP8 HLA-DRB1 IL4R VAMP3 DTNBP1 PDCD6IP NCOA6 RAB8B ZAP70 SYK IL1B ADRBK1 APBB1 LGALS9 PPP3CB TNFRSF14 ARF1 HGS CASP1 P2RX4 CD244 HLA-DRB5 PTGER4
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.243716050697625	0.589028019484658	-0.246903390151756	-1.11042031126815	9152	90	RBX1 WWOX TCF7L2 PSMD6 CSNK1A1 UBC PSMD5 RGS19 PSMB9 CYLD PSME1 PSMD12 PSMD13 PSME3 SIAH2 LRP1 RNF213 PSMB10 PSMD14 PSMA4 CUL3 NPHP3 APC KIAA0922
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.413427026699581	0.731742453078793	0.220334320246004	1.01833899931788	27298	163	MAD2L1 HCFC1 USP19 PRKACA VPS4B TFDP1 ANKRD32 KIF20B NSMCE2 SH2B1 ANAPC10 BCL2L11 APEX1 TCF3 USP22 CCNH KIF3B PRKCE UHRF2 GADD45A RPS15A RPS27A RAB11A RQCD1 CCPG1 PRKCA EP300 TGFB1 LEF1 SPAST PRMT1 CRADD UBA52 TFDP2 PLK3 CNOT8 CCNL2 BRD4 EIF4E RBL2 PCNA TFAP4 CNOT4 PTEN PPP2R5C CITED2 RDX CNOT10 AKT1 PAFAH1B1 CCNY PLK2
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.125813143922079	0.427571343120479	-0.209531736890952	-1.12687518277018	3577	319	JAK2 SIN3A NFKBIA IFI27 MCRS1 GBP1 PID1 ITGAX UBE2G2 CDKN1A NFKBIE TCF7L2 CYB5R1 VAMP8 PPM1B RANGAP1 PML RAB11B TLR2 PDPK1 GZMB ZC3H12A MDFIC RGS19 NUPL1 PIK3R1 RHOG MSN HDAC3 CD2AP RALB CYLD RHOA DDX58 SORL1 ARF6 VTI1B CD36 OAZ2 NF1 CDK5RAP3 PPM1A KIAA0947 IL1B NUP54 TRIM8 BAG4 YWHAZ DKC1 LGALS9 FBXW11 PPP3CB BCAP31 GBF1 SLC9A3R1 DNAJC27 SP100 NFKBIB BCL2L1 MED1 CSK VAMP2 INPP5K CREB3 APC USP36 HUWE1 YWHAB PRKCD STX7 LITAF UBAC2
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.082417173346569	0.346219224804583	-0.334040319943839	-1.32641107542719	3320	48	TNFSF13B CD74 SLC39A10 CDKN1A TBX21 TNFSF13 ZAP70 SYK VAV3 BTK STAT6 GPR183 INPP5D MEF2C
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.922956616347069	0.981739287422228	0.194823574312134	0.69375647151913	54291	38	CCT4 TNKS PARP1 SMG5 PRKCQ
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.343425644744595	0.672940377297004	-0.369210427009912	-1.08497202247422	15153	15	GOLGA1 SORL1 RAB6A CUX1 PACS1 GOLGA4
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.603507522478412	0.850123513151885	0.311695729196007	0.894535692317074	33895	16	CD40LG HMGB1 HSPD1
GO_SOMITE_DEVELOPMENT	0.150952431627115	0.470656834046386	0.429484547868711	1.28941226670241	8510	19	PRKDC SMAD3 AXIN1 SMAD4 EP300 LEF1
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.321765371557903	0.656487711426315	-0.264211034756487	-1.07528240837144	12794	54	HLA-A HLA-E PPM1B PTPRC IL4R EIF2AK2 LILRB1 BST2 LGALS9 HMOX1 PPP3CB CD300A RC3H1 TAP1 TRIM38 TNF HLA-B
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.281904898258675	0.626336162043638	0.407953110121651	1.14945420080324	15751	15	MRI1 GCSH APIP SARS SEPHS2 MTRR
GO_RNA_SPLICING	0.946571320192754	0.990062434904312	0.162906994998072	0.811258602720484	67375	308	SF3B3 TGS1 SNRNP35 SNRPD2 PRPF4 TRPT1 CPSF4 ERN1 PRPF38A SCNM1 ZRSR2 POLR2K IVNS1ABP SRPK1 DDX46 SF3A2 BUD13 PPWD1 USP39 C1QBP CPSF3 GEMIN8 PPIE TARDBP RBM17 MBNL2 ELAVL1 PSPC1 TFIP11 POLR2H HNRNPH1 POLR2I KIAA1429 DDX23 RNF113A AKAP8L LSM5 SF3B14 SAP18 ISY1 SRSF1 CPSF1 MBNL1 PCBP2 ZRANB2 SUPT6H LUC7L RBM15 ZBTB8OS CWC27 HNRNPH2 SNRPD3 LUC7L3 PRMT7 CSTF2 PRPF6 SNRPE SRRT LSM2 SNW1 RBM28 ZMAT5 HTATSF1 SYNCRIP GTF2F2 RBM22 SNRNP70 SF3A3 LSM3 AQR FUS HNRNPA0 HNRNPR CTNNBL1 PRPF8 RSRC1 DHX16 TSEN15 FRG1 ZCCHC8
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.383908102645007	0.710203475024137	-0.263789209503432	-1.0375471638234	15573	46	CDKN1B RICTOR MLST8 ARF6 TUBGCP3 GRB2 RGS2 BAG4 HCK
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.728467153284672	0.905094848624621	0.244852322533659	0.832325997055471	42414	31	PARP1 FBXO32 GSK3B HDAC4 MTMR4 SLC9A1 PRKCA EP300
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.649051942849513	0.871970446062954	0.236764139612422	0.893638527631908	38885	50	CLASP1 NDFIP1 SMAD3 CLASP2 RPS19 CASK NLRP3 FEM1A ETS1 TNFRSF1A INPP5F PPARD HMGCR CUEDC2 CHID1
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	3.63557042099905e-05	0.00122247071756188	-0.311232740858199	-1.69305359825881	0	353	JAK2 IRF1 LYN CCL3 NFKBID GPR56 CDKN1B CD74 BAG5 IKBKE NFKBIA POMC REL RPS6KA4 GBP1 CD86 MTMR2 BANK1 PLAC8 ISG15 TIGIT CST3 PPM1B ANXA4 IFIH1 CCR1 HERC5 UBC CD83 HLA-DRB1 EIF2AK4 ASB1 SNAPIN IL4R PAF1 BCL11A PML RELB STAT1 KLF4 ZC3H12A PIK3R1 B2M ARHGDIA TRIM25 CD2AP NFKB1 MAFB CYLD LAG3 RHOA DDX58 SORL1 ARF6 NF1 LILRB1 RARA SFMBT1 BST2 RGS2 RNF6 IL1B ADRBK1 LGALS9 CCDC23 PDE4D HMOX1 RAB11FIP1 BTK LRP1 SP100 LRPAP1 DGUOK HHEX SRGN RNF216 MED1 THBD TBK1 CSK RC3H1 CDK5RAP2 P2RX4 RTN4 ACP5 MBP ASCL2 PDE4B PRKCD KIAA0922 ARHGEF2 INPP5D CALR HLA-DRB5 ATF5 ZNF706 PRNP WWC3 PTGER4 GDI1 CORO1C PIN1 SPG20 MECP2 MEF2C FKBP4 NFE2L2 TNF OTUD5 RPS6KA5 HIF1A CTNNA1
GO_VITAMIN_METABOLIC_PROCESS	0.479558510727386	0.776929957724744	0.263776563115521	0.98767745200656	28632	48	SLC23A2 PDXK MTHFR AKR1A1 PDZD11 VNN2 ACACA MMADHC CBR1 MMAB PCCB MTRR PPARD GSTO1 SLC5A6 CYB5A FLAD1 SLC25A32 MTHFD1
GO_MUSCLE_CELL_DEVELOPMENT	0.279721443171555	0.624496391979426	-0.318597725805699	-1.12098648951801	11768	29	CFL2 SLC8A1 PRKAR1A
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.51805404859832	0.808414987127216	-0.232657719562448	-0.965458093135971	20530	59	SIN3A ALKBH5 EIF2AK4 PML ZC3H12A DDX58 RFWD3 LILRB1 RNF216 SLC35B3 STAT2 C8orf59 SNRPB2 CREB3 MRPS2 CD93 IL12RB1
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.10530855850605	0.38912899056638	-0.405334115588058	-1.34419976600933	4516	23	LYN GPR56 BTG2 ILK NF1 IL1B PTBP2 ZNF335
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.228698749038066	0.570883299379946	0.427724657099364	1.2051627789855	12778	15	AMDHD2 UAP1 PMM1 PGM3 GMPPB GNPNAT1
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.0858403438185808	0.355363200699733	-0.45226819972664	-1.40170746693076	3754	18	BCL11A ARHGDIA RHOA RNF6 RTN4 MBP GDI1 SPG20 RUFY3 IFRD1
GO_OSTEOCLAST_DIFFERENTIATION	0.532551667503079	0.817263243393862	-0.314849439180779	-0.942018923930399	23345	16	JUNB FOXP1 ACP5 TNF SNX10 GLO1
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.243700745662084	0.589028019484658	0.386608774159233	1.1774608014314	13791	20	SLC25A42 SLC25A24 G6PC3 SLC35E3 SLC25A6
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.458708177499242	0.759066178788253	-0.239357686246161	-0.99673132810614	18151	60	FCER1G CD86 EIF2AK4 RELB LILRB1 BATF APBB1IP SWAP70 STAT6 FOXP1 GPR183 VAMP2 RC3H1 CD244 PTGER4
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0034881498470948	0.0418152350081037	-0.506151029105642	-1.79528010960693	145	30	CAMK1D ADAM10 CCL3 CD74 CCR1 AIF1 ADAM17 IL1B LGALS9 SWAP70 CREB3 C5AR1 CALR
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0072596302653423	0.0725930180338436	-0.30837472335058	-1.47072627672702	257	127	TNFSF13B JAK2 LTB ADAM10 CCL3 PID1 XCL2 TNFRSF1B PSMD6 UBC STAT1 ZC3H12A PSMD5 PSMB9 RIPK1 NFKB1 PSME1 ADAM17 TNFRSF12A CXCL16 TNFSF13 PSMD12 PSMD13 BAG4 PSME3 PSMB10 LTBR PSMD14 TNFRSF14 PSMA4 YTHDC2 INPP5K GSS MBP ARHGEF2 BIRC2 NFE2L2 TNF PSMB5
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.31654566685282	0.65268084704085	0.303972116005068	1.09489576538103	18704	40	DNM2 SMAD3 CDK6 NET1 RREB1 GSK3B C1QBP PRKCE HSD17B12
GO_PROTEIN_ALKYLATION	0.684596896816703	0.88571332743189	0.219903837132299	0.882363602868392	41871	68	EHMT2 LCMT1 HIST1H1D HIST1H1C WDR5 SMYD3 OGT EZH1 METTL21A PRMT1 PRDM4 PRMT3 SNRPD3 PRMT7 SATB1 SETD4
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0507900274637087	0.25610085509388	-0.220743234007392	-1.19474595002777	1423	337	JAK2 LYN SLC8A1 FCER1G NFKBIA IFI27 ITGAX UBE2G2 CDKN1A MTMR2 STXBP2 NFKBIE TCF7L2 CYB5R1 VAMP8 PPM1B SNAPIN IL4R RANGAP1 PML RAB11B TLR2 MX2 PDPK1 GZMB ZC3H12A VAMP3 MDFIC RGS19 NUPL1 PIK3R1 NAPA MSN HDAC3 CYLD RHOA DDX58 SORL1 CD36 OAZ2 NF1 SEC24B ZAP70 PPM1A KIAA0947 BST2 SYK RAB21 IL1B NUP54 BAG4 YWHAZ LGALS9 PDE4D HMOX1 FBXW11 BRAF PPP3CB BCAP31 SLC9A3R1 DNAJC27 SP100 NFKBIB MED1 CD300A FKBP1A ARF1 CSK VAMP2 INPP5K CREB3 P2RX4 USP36 HUWE1 YWHAB PRKCD LITAF UBAC2
GO_RESPONSE_TO_ALCOHOL	0.203647852936952	0.539806295113703	-0.229949112797855	-1.11651110175332	7089	143	JUNB CASP9 FOS CCL3 DUSP1 CDKN1B NCOA1 CDKN1A ABCA1 PRDM2 G6PD KLF4 CDKN2D MSN ST6GAL1 SPI1 RARA IL1B SOCS3 BCL2L1 PSMD14 MBD4 GRN APC ACP5 ATP2B1 CALR BIRC2 USP46 MECP2 NRIP1 HIF1A BAX CTNNA1
GO_CELLULAR_HOMEOSTASIS	0.608298292285249	0.853313295957522	0.192995182643302	0.947618900162856	42530	269	SPPL3 TXN MYC ATP6V1C1 PDE6B ERN1 GLRX PRKACA CLCN3 SLC40A1 SESN2 HSP90B1 GLRX2 HMGB1 NDFIP1 RAF1 ITPR3 RHOT2 PDIA4 APEX1 ATP6V0A1 RIC3 KCNN4 PRKCE LGALS1 OGT SLC26A11 TXNRD2 TFRC XPR1 NME1 TXNDC15 PIK3CB DNAJC10 TMX2 SMAD4 SLC4A7 BAK1 CHERP SLC9A1 SIRT1 ABL2 FXN EP300 CYSLTR1 TGFB1 ATP6V0A2 TXNDC11 PTK2B GNB2L1 EPOR BCL2 STOML2 F2R ATG5 ATP2A3 HERPUD1 TPT1 TMX4
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.668375983271931	0.880476028211911	0.229731446460014	0.884660596004783	40274	55	AGK PIGQ PGAP3 DPM3 PIGF GPAA1
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.264099425666133	0.609427979875774	-0.332873838743218	-1.13909748000058	11219	26	JAK2 SLC39A10 PPP1R15A CD300A ANKLE2 PRKCD PIN1 MEF2C IGBP1 PPP1R7 PLEK
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.297760448238012	0.641521466767491	0.273897599950176	1.09592245540797	18174	67	SHC1 CD40LG ERN1 CD81 DUSP5 DAXX AXIN1 MAP2K5 RPS27A PIK3CB MAP4K2 MAP4K1 SPAG9 TRAF6 IRAK1 MAPKAPK2 UBA52 PTPLAD1 MAP4K5 ARRB1 MUL1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.548415300546448	0.828645080767108	-0.20692729561178	-0.961014814527858	20071	108	JUNB NCOA1 SYF2 PRKRA ZFP36L1 FRS2 MAFB SENP2 SEC24B RARA GRB2 SOCS3 SETDB2 EIF4A3 SLC9A3R1 HHEX MED1 TSHZ1 ZEB1 TCF7 NPHP3 ASCL2 ERCC3 MEF2C TNF HIF1A
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.211618730470086	0.554290684886115	-0.397745380962534	-1.2122011765352	9277	17	AIF1 UBE2E2 ANKRD17 CUL4B CDK10 NACC2
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.492462823385618	0.788755768857669	0.273359756526404	0.978992701158056	29009	39	DNM2 SMURF2 SMAD3 HSPA5 MTMR4 RPS27A SIRT1 SMURF1 TGFB1 UBA52 TGFBR1 SMAD7 CTDSPL2 CHST11 LEMD3 TRIM33 BCL9L
