pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular responses to external stimuli"	0.321469575200919	0.726823484975659	0.206246192412479	1.04437465779967	15959	296	H2AFX CEBPB HSPH1 GABARAPL1 ACTR10 E2F3 POM121 GSTP1 FKBP5 DCTN6 TFDP1 MAPK1 NUP210 PRDX5 LMNB1 NUP153 RRAGA CYBA ANAPC1 RB1 VHL CABIN1 ATR MT2A LAMTOR3 ETS1 WDR45 RPA1 TERF1 RAD50 CCAR2 HIST1H1E ID1 RAE1 DCTN2 WIPI2 RPA2 HSPA4 EZH2 EP300 CAMK2G EED NUP107 PIK3R4 PSMC4 TNRC6A ATG4D BMI1 NUP93 PIK3C3 ATG9A STAT3 MIR24-2 MAPK8 DNAJA2 DCTN3 MAP3K5 EHMT1 DYNC1LI2 UBA52 MAP2K4 MTOR PSME4 MAP2K6 HIST1H1D DYNLL1 NUP133 ATG16L1 DNAJB1 POM121C MTMR14 TNRC6C NUP214 MAP1LC3A PSMD6 RRAGC NUP205 ATM PSMB5 TFDP2 DCTN4 NUPL2 CHMP2B HIF1A ACD
"reactome_Cellular responses to stress"	0.549274285829001	0.834816617195675	0.195238314555331	0.968448716435112	27360	248	H2AFX CEBPB HSPH1 ACTR10 E2F3 POM121 GSTP1 FKBP5 DCTN6 TFDP1 MAPK1 NUP210 PRDX5 LMNB1 NUP153 CYBA ANAPC1 RB1 VHL CABIN1 ATR ETS1 RPA1 TERF1 RAD50 CCAR2 HIST1H1E ID1 RAE1 DCTN2 RPA2 HSPA4 EZH2 EP300 CAMK2G EED NUP107 PSMC4 TNRC6A BMI1 NUP93 STAT3 MIR24-2 MAPK8 DNAJA2 DCTN3 MAP3K5 EHMT1 DYNC1LI2 UBA52 MAP2K4 MTOR PSME4 MAP2K6 HIST1H1D DYNLL1 NUP133
"reactome_Centrosome maturation"	0.0367992390464301	0.425249842144773	0.376420362854314	1.43828946719528	1856	50	TUBA4A CEP78 OFD1 TUBA1A HAUS3 CLASP1 CDK5RAP2 DCTN2 MZT2B TUBGCP3 TUBB4B DCTN3 CSNK1E DYNLL1 CNTRL CEP57 SDCCAG8 SFI1 CDK11B
"reactome_Chaperonin-mediated protein folding"	0.675585682007373	0.890603199259006	0.234294621863045	0.879005477456419	34085	46	TUBA4A ARFGEF2 USP11 TUBA1A GNAI2 TUBA1B TUBB4B PFDN6 AP3M1 STAT3 FBXW7
"reactome_Chromatin modifying enzymes"	0.0528541226215645	0.449412496471554	0.274051610983817	1.2779924261351	2649	153	H2AFX ARID5B MSL3 NCOA1 KMT2D ENY2 YEATS2 RBBP5 KDM4C DMAP1 KDM5B KAT6B SMARCE1 TBL1X OGT KANSL3 KDM7A SMARCC2 SMYD3 ASH1L NCOA2 EZH2 USP22 HAT1 HIST3H2A MSL2 EP300 EED KANSL2 TADA3 UTY ING3 ARID4A KAT7 KAT8 HMG20B SMARCA4 EPC1 ELP6 EHMT1
"reactome_Chromatin organization"	0.0528541226215645	0.449412496471554	0.274051610983817	1.2779924261351	2649	153	H2AFX ARID5B MSL3 NCOA1 KMT2D ENY2 YEATS2 RBBP5 KDM4C DMAP1 KDM5B KAT6B SMARCE1 TBL1X OGT KANSL3 KDM7A SMARCC2 SMYD3 ASH1L NCOA2 EZH2 USP22 HAT1 HIST3H2A MSL2 EP300 EED KANSL2 TADA3 UTY ING3 ARID4A KAT7 KAT8 HMG20B SMARCA4 EPC1 ELP6 EHMT1
"reactome_Chromosome Maintenance"	0.250025386380715	0.672641112292194	-0.330920160838052	-1.15022775956021	12310	33	POLE3 HIST2H2AC RPA3 POLD2 NHP2 H2AFJ H2AFV STRA13 MIS18BP1 DKC1
"reactome_Cilium Assembly"	0.00734068724704389	0.225555097704608	0.364101759294685	1.54247539589981	369	84	TUBA4A CEP78 EXOC8 OFD1 TTC21B IFT43 TUBA1A DYNLRB1 HAUS3 CLASP1 BBIP1 EXOC1 CDK5RAP2 DCTN2 BBS2 TUBB4B GBF1 SCLT1 IFT57 DCTN3 ARF4 CSNK1E DYNLL1 EXOC2 PDE6D CNTRL CEP57 SDCCAG8 IFT20 AHI1 EXOC6 SFI1
"reactome_Circadian Clock"	0.21446162541887	0.642749885039385	-0.313607882401637	-1.16921933144186	10623	45	NR1D1 RORA NRIP1 SREBF1 BHLHE40 UBC PPP1CB CRY1 MED1 HELZ2 TBL1XR1 CUL1 ATF2 CRTC2 CREM
"reactome_Citric acid cycle (TCA cycle)"	0.173196846687846	0.607426076443646	0.421830821774067	1.25871349835397	8831	18	SDHA DLST SUCLG1 IDH2 SUCLG2 IDH3A
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.461148751754868	0.802665321050715	-0.306605785248238	-0.994118214241937	22664	25	ECE1 GPR65 CCR6 S1PR5 GPR132 GPR35 ADRB2 LPAR2 S1PR4 CCL20
"reactome_Class I MHC mediated antigen processing & presentation"	0.892522432701894	0.978026392921588	-0.173069079911125	-0.841331929599674	44759	217	ZBTB16 WWP1 MGRN1 HSPA5 DTX3L SEC61A1 HLA-C CTSS UBE2L6 LTN1 KLHL11 MYD88 PSMD1 TAPBP VAMP3 PSMB9 PDIA3 PSMB2 B2M UBE2G2 STUB1 PSME2 CALR PSMC3 TPP2 PSMA1 PSMD8 UBE2L3 UBC PSME1 PSMD9 HERC5 PSMA4 RNF4 RNF114 HERC6 UNKL IKBKG UBE2H RNF6 UBA5 PSMD7 ERAP1 ASB8 CD14 CUL1 PJA1 PSMD5 VAMP8 HUWE1 PSMA5 CDC27 PSMC6
"reactome_Clathrin derived vesicle budding"	0.847453521467934	0.964644846105608	-0.204854068128076	-0.78138308494698	41981	50	VAMP7 AP3S1 TPD52 CLINT1 AP1M1 SNX9 TGOLN2 AP4B1 NECAP1 FTH1 ARF1 DTNBP1 VAMP8
"reactome_Clathrin-mediated endocytosis"	0.940017345354067	0.992353076316015	-0.176377208407148	-0.738466917251063	46606	81	SYNJ2 COPS4 VAMP7 REPS1 COPS3 COPS8 VAMP3 IL7R VAMP4 UBC SNX9 TGOLN2 SCARB2 ARF6 ADRB2 NECAP1 NEDD8 VAMP8 TOR1B UBQLN1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.245733443742048	0.666108685560755	-0.291585736363361	-1.13356456347849	12166	55	FYTTD1 SRSF7 CPSF1 U2AF1 SNRPF THOC1 DDX39B THOC7 RBM8A UPF3B CPSF7 THOC3 CHTOP NUDT21 SNRPD3 PAPOLA SRSF2 SRSF3 THOC6 NCBP2 CDC40 SNRPG ZC3H11A RNPS1 SRSF5
"reactome_Complex I biogenesis"	0.128192197522895	0.554661151919869	-0.333098037560789	-1.25958158401905	6354	48	ECSIT MT-ND6 NDUFAF2 NDUFC2 NDUFB11 NDUFAF3 NDUFS6 NDUFB1 NDUFAF4 NDUFB3 MT-ND2 NDUFC1 NDUFV2 NDUFS7 TMEM126B
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.459877866960766	0.802237657594831	-0.338834632725693	-0.994064134015735	22516	17	FOXO1 BAD FOXO3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.129427848514528	0.556901503468568	-0.443982732980732	-1.32362558375708	6342	18	CD28 IRS2 PIK3CB FRS2 RHOG
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.857855115875769	0.964644846105608	0.214211233736216	0.756450374029448	43530	35	TBL1X HDAC7 MIB2 EP300 HDAC4 CDK8 MAML2 ADAM17 FBXW7 UBA52
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.857855115875769	0.964644846105608	0.214211233736216	0.756450374029448	43530	35	TBL1X HDAC7 MIB2 EP300 HDAC4 CDK8 MAML2 ADAM17 FBXW7 UBA52
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.239899608227228	0.666108685560755	-0.396197634252265	-1.18116603634467	11756	18	GNB1 CCT7 GNAI3 CCT5 CCT8 PDCL GNB5 CCT6A GNG10 TCP1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.857687470523503	0.964644846105608	0.235918115936871	0.723668125411943	43645	20	TUBA4A TUBA1A TUBA1B TUBB4B PFDN6 TUBA1C PFDN5 CCT3 CCT4
"reactome_Costimulation by the CD28 family"	0.186037758275719	0.619802055919674	0.322360771234644	1.1969808300755	9390	44	HLA-DRA HLA-DRB5 PIK3CA HLA-DRB1 HLA-DPA1 RAC1 LYN CD3D HLA-DQB1 YES1 PTPN6 HLA-DPB1 MTOR VAV1 RICTOR PDCD1 FYN LCK MLST8
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0377305021962229	0.425249842144773	-0.403157428723475	-1.46440963762504	1863	40	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 PSME1 PSMD9 PSMA4 PSMD7 PSMD5 PSMA5 PSMC6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.478587285570131	0.812103716053174	-0.246805609366272	-0.985459694671137	23713	63	MYC PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 CUL1 PSMD5 PSMA5 PSMC6
"reactome_Cyclin D associated events in G1"	0.622284319899244	0.867282188292711	0.267382744493975	0.895329464461648	31621	28	E2F3 TFDP1 LYN RB1 CCND3 CCNH E2F4
"reactome_Cyclin E associated events during G1/S transition"	0.422416055888707	0.78575252436733	-0.25615990248471	-1.01614336012152	20920	61	MYC PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 CUL1 PSMD5 PSMA5 PSMC6
"reactome_Cytokine Signaling in Immune system"	1.98259283490949e-05	0.00563051164302841	-0.323459341345449	-1.66382294203836	0	358	IL23A TRAF3 PELI2 MX1 OASL TNFRSF25 CEBPD RORA FOXO1 IL23R MYC CD27 PLCG1 CD40LG GBP5 IFITM3 HSPA9 RORC CASP1 VAMP7 IRS2 IL15RA STAT1 IL12RB1 OSM NUP62 IRF7 PIK3CB NFKBIA BATF HLA-C LTB SUMO1 IFI35 GBP2 EIF2AK2 CNN2 CDC42 UBE2L6 TRIM22 IL18RAP MX2 MYD88 PSMD1 RPS6KA5 PAK2 IFI6 SOCS2 XAF1 TNFSF14 ISG15 PTPN2 FOXO3 CRKL YWHAZ PSMB9 PSMB2 ANXA2 B2M TRIM26 PIN1 JUN IL7R STAT6 NUP160 BCL2 PDCD4 NFKB2 PSME2 ADAR PSMC3 RELA PSMA1 PSMD8 UBC NFKB1 PSME1 STAT2 FLT3LG TRIM14 PSMD9 GBP4 FOS CAPZA1 HERC5 PSMA4 EIF4A1 TNF PRKCD IKBKG LTA IFITM1 RANBP2 PSMD7 ATF1 ELK1 LCP1 PTPN9 ICAM1 TRIM8 KPNA2 IL32 MCL1 CUL1 GATA3 ARF1 PSMD5 PPP2R1B NUP50 CLCF1 HSP90B1 ATF2 JAK2 PTPN4 PSMA5 PPP2CA KPNA3 CCL20 IL2RG P4HB PSMC6 PPP2R1A NFKBIB
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0226447081617825	0.369108743037055	-0.404202640300098	-1.51479808142249	1121	46	TICAM1 DHX9 IRF7 NFKBIA MYD88 POLR1C POLR3E STAT6 CRCP NFKB2 DHX36 RELA UBC NFKB1 TREX1 POLR2E POLR1D IKBKG
"reactome_Cytosolic tRNA aminoacylation"	0.495794686370068	0.819113178575732	0.316463594286937	0.970737728763633	25229	20	RARS CARS QARS IARS YARS
"reactome_DAG and IP3 signaling"	0.500888425954292	0.819764067015207	-0.328868328047686	-0.964825251468861	24524	17	CAMK4 PLCG1
"reactome_DAP12 interactions"	0.137105014934759	0.572165657205145	0.425275129923465	1.30451218141462	6976	20	VAV3 KRAS PIK3CA KLRD1 RAC1
"reactome_DAP12 signaling"	0.099717613836922	0.507631145036796	0.459744076838724	1.37184398444723	5084	18	VAV3 KRAS PIK3CA KLRD1 RAC1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0404445878888127	0.429704795593169	-0.379555510068879	-1.43525652116299	2004	48	TRAF3 TNFAIP3 IRF7 NFKBIA UBE2L6 IFIH1 ISG15 CYLD ATG12 PIN1 NFKB2 RELA UBC NFKB1 HERC5 IKBKG
"reactome_DNA Damage Bypass"	0.813303283182067	0.952932984125956	-0.227973702616573	-0.780115168825978	40055	31	POLE3 UBE2L6 RPA3 ISG15 POLD2 UBC UFD1L
"reactome_DNA Damage Recognition in GG-NER"	0.969828813076892	0.999460098807082	-0.18119742459074	-0.604957397003292	47701	28	COPS4 COPS3 COPS8
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.148034530902798	0.581905482848407	0.391825416436541	1.27485477965235	7527	25	H2AFX LMNB1 RB1 CABIN1 TERF1 RAD50 HIST1H1E
"reactome_DNA Double Strand Break Response"	0.703006926952141	0.901953086743715	0.252886646244142	0.846789369223381	35723	28	H2AFX HERC2 UBE2N RAD50 BRE MAPK8 UBA52
"reactome_DNA Double-Strand Break Repair"	0.379734061498279	0.749995070856543	0.256810906778182	1.03933166709803	19190	66	H2AFX POLK HERC2 RHNO1 ATR UBE2N POLH RPA1 RAD50 RPA2 POLM SIRT6 PRKDC BRE MAPK8 UBA52 PPP4C BLM
"reactome_DNA Repair"	0.632232970978358	0.870734375040274	0.19917819262277	0.933506657045539	31696	158	H2AFX POLK POLR2B GTF2H1 HERC2 PIAS1 NFRKB RHNO1 ERCC3 ATR ERCC5 UBE2N POLH MAD2L2 RPA1 POLB CHD1L RAD50 RNF111 RPA2 INO80E CCNH POLM EP300 SIRT6 PRKDC GPS1 BRE PPIE MAPK8 ASCC3 UBA52 POLR2G PPP4C YY1 RAD23A BLM ACTR5 XRCC6 INO80D MPG SPRTN ATM RCHY1 ASCC1 RFC1 UBA7 AQR CDK7
"reactome_DNA Replication"	0.243694931695093	0.666108685560755	-0.270921845698129	-1.12348480156883	12058	77	POLE3 RPA3 PSMD1 POLD2 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 CUL1 PSMD5 PSMA5 CDC27 PSMC6 UBE2D1 POLE4 PSMB4 UBE2E1 MCM7 PSMC2 UBB ORC2 MCM6 PSMD13 PSMD14 PSME3 PSMB8 PSMD2
"reactome_DNA Replication Pre-Initiation"	0.185940402164257	0.619802055919674	-0.303472880255971	-1.18375472113024	9209	56	POLE3 RPA3 PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 PSMD5 PSMA5 PSMC6 POLE4 PSMB4 MCM7 PSMC2 UBB ORC2 MCM6 PSMD13 PSMD14 PSME3 PSMB8 PSMD2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.333700137551582	0.730120796604636	0.345764392972821	1.08755759381222	16981	22	KMT2D RBBP5 CHD8 CTBP1 XIAP CTNNBIP1 UBA52 TLE3
"reactome_Deadenylation of mRNA"	0.548293080607358	0.8343328535766	-0.308579297942567	-0.933270839084228	26901	19	RQCD1 PAIP1 ZCCHC11 EIF4A1 CNOT7 PABPC1
"reactome_Deadenylation-dependent mRNA decay"	0.395452617975486	0.769218144462881	-0.27870592749043	-1.03445538961967	19583	44	RQCD1 PAIP1 LSM1 DCPS EXOSC6 ZCCHC11 LSM7 EIF4A1 EXOSC8 CNOT7 PABPC1 WDR61
"reactome_Death Receptor Signalling"	0.666020262782967	0.886648400203301	0.216451007581639	0.900290791948671	33657	76	VAV3 ARHGEF9 CASP8 RAC1 CFLAR ARHGEF3 AKAP13 BCL2L11 NSMAF TAB2 RIPK2 USP4 XIAP ADAM17 MAPK8 ARHGEF2 UBA52 VAV1 IKBKB CASP3 TNFRSF10A
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0184718385125734	0.330228803344134	-0.396149796029939	-1.52387929238244	915	52	PSMD1 PSMB9 PSMB2 NFKB2 PSME2 PSMC3 RELA PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 CUL1 PSMD5 PSMA5 PSMC6 RELB PSMB4 PSMC2 UBB CHUK PSMD13 PSMD14 PSME3 PSMB8 PSMD2 PSMA3
"reactome_Defective CFTR causes cystic fibrosis"	0.0393648359630362	0.427375278187792	-0.373356037164729	-1.43023387426837	1950	51	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 DERL1 PSMA4 ERLEC1 PSMD7 PSMD5 PSMA5 PSMC6
"reactome_Degradation of AXIN"	0.100347138128683	0.508192091440637	-0.347978608642466	-1.30409175050494	4971	46	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 PSMD5 PSMA5 PSMC6
"reactome_Degradation of DVL"	0.0552908878033025	0.449412496471554	-0.375692684772699	-1.40068912284215	2738	45	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 PSMD5 PSMA5 PSMC6
"reactome_Degradation of GLI1 by the proteasome"	0.0862552736228022	0.487055945583599	-0.346490758030542	-1.32163358965492	4272	50	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 CUL1 PSMD5 PSMA5 PSMC6
"reactome_Degradation of GLI2 by the proteasome"	0.0805224166818062	0.481917098542732	-0.349219543307395	-1.33204210473724	3988	50	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 CUL1 PSMD5 PSMA5 PSMC6
"reactome_Degradation of beta-catenin by the destruction complex"	0.0286833128116106	0.399896725849634	-0.355596064691742	-1.4367044762481	1420	67	MYC PSMD1 PSMB9 PSMB2 TCF7 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 CUL1 PSMD5 PPP2R1B PSMA5 PPP2CA PSMC6 PPP2R1A CTNNB1 PSMB4 PSMC2 UBB TLE4 PSMD13 PSMD14 PPP2R5E PSME3 PSMB8 PSMD2 TLE1 PSMA3
"reactome_Degradation of the extracellular matrix"	0.260163427920969	0.682682631410043	-0.372233653625182	-1.15658638687138	12798	21	FURIN CTSS CAST CAPN2 ADAM8 ADAM10 BSG
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.602539501081942	0.857401964335614	-0.310138099022889	-0.894873723510089	29515	16	HIST2H2AC H2AFJ H2AFV STRA13 MIS18BP1 RBBP7
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.276234063419418	0.693149812529409	-0.406545252343856	-1.1526084960685	13519	15	PRDX2 CAST FOXO3 CAPN2 JUN
"reactome_Detoxification of Reactive Oxygen Species"	0.837948939852878	0.964341394493946	0.235364122276821	0.749201477495947	42602	23	GSTP1 PRDX5 CYBA
reactome_Deubiquitination	0.693322638861039	0.900279771454517	-0.194531876412685	-0.909064155062402	34575	161	TRAF3 MYC STAMBP TNFAIP3 KAT2B NFKBIA IFIH1 HIST2H2AC BAP1 PSMD1 JOSD1 CYLD PSMB9 PSMB2 VDAC1 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 UFD1L RCE1 ZRANB1 USP15 PSMA4 RHOT1 IKBKG ADRB2 USP12 PSMD7 RHOA RAD23B NEDD8 GATA3 PSMD5 PSMA5 UIMC1 PSMC6 MDM2 SUDS3 TGFB1 UBE2D1 TNIP1 TOMM20 NOD1 HCFC1 WDR48
"reactome_Developmental Biology"	0.9104080604534	0.983450884419859	0.166298607966738	0.863045143548949	45178	374	VAV3 RHOB H2AFX CEBPB KRAS NCOA1 FOXP1 PIK3CA ITGB1 POLR2B KMT2D RPS27L NCK1 CTCF RAC1 RBBP5 ARPC4 RPS26 ZNF335 AP2S1 RHOC MAPK1 TLN1 ITGAV NCOA3 MYO9B CLASP1 LYN TBL1X EOMES RDX CASC3 RPL23 CCND3 ACTG1 PTPRA NCOA2 EZH2 PRKCQ RPL27 MED14 RPS19 EP300 USP33 EED RPL37 PSMC4 EIF4A3 RPLP2 RASA1 MED31 YES1 RPL13A AP2B1 PRKACB CDK8 MAML2 NELL2 RPL8 MED25 RPS3 RPL9 STAT3 RPL3 MAPK8 ZNF638 MYL6 UBA52 POLR2G PSME4 MAP2K6 CTNNA1 YY1 RPS28 RPS29 RPL22 RPS4Y1 VASP RPS21 NCK2 RPS15A ARPC3 MEF2D RPL38 MYL12B MAP2K2 NCBP1 RPL36AL PSMD6 ROCK1
reactome_Disease	0.996966019417476	1	0.148145745614059	0.789507329800602	49289	497	KRAS PIK3CA TGFBR2 POLR2B NR4A1 POM121 PABPN1 RPS27L CCNT1 GTF2H1 POMC SPON2 RAC1 CD8B KPNA1 TTF1 HGS FGFR1OP2 LMNA RPS26 AREG AP2S1 RAP1A MAPK1 DOCK2 TLN1 NUP210 LMNB1 NMT1 NUP153 RAP1B ERCC3 KPNA4 TBL1X TSG101 ZMYM2 KDM7A HDAC7 CBLL1 RPL23 GRSF1 PHB BCL2L11 AGGF1 GTF2B MCCC1 CTBP1 NELFCD RAE1 MIB2 EPS15 ARRB2 CCNH RPL27 RNGTT TAF3 RPS19 EP300 CAMK2G NUP107 TAF11 RPL37 PSMC4 RPLP2 RASA1 HDAC4 RPL13A MVB12B AP2B1 CDK8 MAML2 RPL8 NUP93 ADAM17 PORCN RPS3 TAF2 RPL9 STAT3 FBXW7 RPL3 SLC25A6 AP1G1 SYNGAP1 TNKS TAF1 UBA52 MAP2K4 MTOR RASAL3 POLR2G PSME4 MAP2K6 ATP6V1H ACACA RPS28 RPS29 VAV1 RPL22 NUP133 RPS4Y1 CNTRL POM121C RICTOR RPS21 RPS15A RPL38 IKBKB XRCC6 APBB1IP NUP214 RANGAP1 MAP2K2 NCBP1 RPL36AL PSMD6 NUP205 GTF2E2 AP2A1 FKBP1A NF1 PSMB5 NUPL2 CHMP2B TCF7L2 RPS11 RPL14 RNMT CDK7 SUPT5H SYVN1 RPS10 RPL17 FYN AP1B1 NOTCH2 LCK VCP NUP88 PAPSS1
"reactome_Diseases of metabolism"	0.455403658584355	0.801186870340144	0.352522348172717	0.99820701021252	23251	15	POMC TTF1 MCCC1 UBA52
"reactome_Diseases of signal transduction"	0.879606928581395	0.97318777542241	-0.174353699017582	-0.848035295406048	44128	218	CD28 FOXO1 MYC PLCG1 IRS2 STAT1 POLR2C KAT2B BAD PIK3CB FRS2 BRAF NRAS PSMD1 FOXO3 APH1A PSMB9 PSMB2 RHOG QKI CDC37 PSME2 PSMC3 BRAP PSMA1 PSMD8 ARAF UBC PSME1 POLR2E PSMD9 CUX1 PSMA4 POLR2J CALM1 TRAT1 ERLEC1 NCOR2 PSMD7 GTF2F2 CCNC POLR2F TBL1XR1 CUL1 PSMD5 PPP2R1B JAK2 PSMA5 PPP2CA PSMC6 PPP2R1A MDM2
"reactome_Disorders of transmembrane transporters"	0.0393648359630362	0.427375278187792	-0.373356037164729	-1.43023387426837	1950	51	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 DERL1 PSMA4 ERLEC1 PSMD7 PSMD5 PSMA5 PSMC6
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.94762157174549	0.996153025533669	0.20512361538588	0.620722206290427	48268	19	TRIM33 RNF111 TGIF2 UBA52
"reactome_Downregulation of TGF-beta receptor signaling"	0.812252421853551	0.952497444331862	0.253350511361436	0.755980103882312	41419	18	TGFBR2 UCHL5 SMAD7
"reactome_Downstream TCR signaling"	0.848061370123692	0.964644846105608	0.192316951560818	0.811339870392961	42782	82	HLA-DRA HLA-DRB5 PIK3CA HLA-DRB1 HLA-DPA1 INPP5D UBE2N CD3D HLA-DQB1 PRKCQ TAB2 RIPK2 PSMC4
"reactome_Downstream signal transduction"	0.353880999020568	0.737943841495912	-0.361248153091227	-1.07697273339072	17342	18	PLCG1 STAT1 PIK3CB NRAS CRKL STAT6
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.0750701637490662	0.476417644822329	-0.320791703093246	-1.31095026107932	3717	71	NFKBIA NFKBIE NRAS PSMD1 PSMB9 PSMB2 PSME2 PSMC3 RELA PSMA1 PSMD8 UBC NFKB1 PSME1 PSMD9 PSMA4 CALM1 PPP3R1 IKBKG PSMD7 CUL1 PSMD5 PSMA5 PSMC6 NFKBIB
"reactome_Dual Incision in GG-NER"	0.471203054877569	0.810288749384384	0.300144512212922	0.985661098013785	23938	26	POLK GTF2H1 ERCC3 ERCC5 RPA1 RPA2
"reactome_Dual incision in TC-NER"	0.739023714319648	0.919562206038105	0.224181103093348	0.845657331405493	37333	47	POLK POLR2B GTF2H1 ERCC3 ERCC5 RPA1 RPA2 CCNH EP300 PPIE UBA52 POLR2G
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.705502128330443	0.904230526181155	0.242313673538918	0.855689338901251	35799	35	WAC RRAGA RNF144A UBE2N HLTF SHPRH PRKDC UBA52
"reactome_EGFR downregulation"	0.517617278406075	0.819764067015207	-0.330241760487026	-0.952880909493615	25355	16	ARHGEF7 CDC42 UBC SPRY1 SH3GL1 EPS15L1 EPN1 STAM UBB
"reactome_EPH-Ephrin signaling"	0.21682899252177	0.643428493994005	0.316032033899684	1.16728790136765	10930	43	VAV3 RAC1 ARPC4 AP2S1 LYN ACTG1 RASA1 YES1 AP2B1 MYL6 NCK2 ARPC3 MYL12B ROCK1 AP2A1 ACTR3 FYN PSEN1 ARPC2
"reactome_EPH-ephrin mediated repulsion of cells"	0.0494336140722854	0.446141168651542	0.492916898717393	1.49161014110498	2517	19	VAV3 RAC1 AP2S1 LYN YES1 AP2B1 AP2A1 FYN PSEN1
"reactome_EPHB-mediated forward signaling"	0.148438266878693	0.581905482848407	0.42563851034062	1.28801978613617	7560	19	RAC1 ARPC4 LYN ACTG1 RASA1 YES1 ARPC3 ROCK1 ACTR3 FYN ARPC2 ARPC1B
"reactome_ER Quality Control Compartment (ERQC)"	0.702054257487847	0.901897240379613	0.288230769951549	0.830872021588023	35815	16	TRIM13 UBA52 MAN1B1 EDEM3 MARCH6 SYVN1 RPS27A SEL1L
"reactome_ER to Golgi Anterograde Transport"	0.786003586757209	0.938049753745176	-0.198473131329463	-0.847376903935899	39006	90	TFG CNIH1 ANK3 ARFGAP3 DYNLL2 KDELR1 YKT6 CD59 STX5 NSF COPZ1 SEC16A SPTBN1 STX17 PPP6R3 CAPZA1 RAB1A TRAPPC6A ARF1 BET1L TMED2 TRAPPC2 COPG1 TRAPPC9
"reactome_ER-Phagosome pathway"	0.000464740351586179	0.0643897757122651	-0.45184503645115	-1.81450446666736	22	65	SEC61A1 HLA-C MYD88 PSMD1 TAPBP VAMP3 PSMB9 PDIA3 PSMB2 PSME2 CALR PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 IKBKG PSMD7 CD14 PSMD5 VAMP8 PSMA5 PSMC6 HLA-A
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.712159981104594	0.908143261684689	0.267835777594908	0.832008244046805	36181	21	H2AFX TTF1
"reactome_ESR-mediated signaling"	0.328069147969384	0.726823484975659	-0.25603860819721	-1.06698815235624	16244	79	MYC NRIP1 POLR2C KAT2B HSP90AB1 HIST2H2AC CHD1 H2AFJ H2AFV JUN BCL2 USF1 KAT5 TNRC6B MED1 POLR2E FOS RAD21 POLR2J GTF2F2 TBP PRMT1 KPNA2 POLR2F GATA3
