pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.200911722623365	0.553444948454735	-0.259997667643293	-1.14512657455007	6037	72	NR4A3 ADA KLF2 PTK2B NFE2L2 BAD DUSP1 TNFAIP3 DDIT3 LDHA SOD1 STK25 IMPACT PRDX3 RELA CAT ZNF277 JUN EEF2 EP300
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.676233620139248	0.901973333491654	0.248760023938965	0.868342513189331	44483	39	AMPD3 DLG3 NUDT16 ENTPD4 PFKFB3
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.88432	0.974831771700499	-0.213367047202086	-0.711979537837008	33161	22	SNX4 PINK1 P2RX7 DPYSL2 VAMP7
GO_PEPTIDE_TRANSPORT	0.830340391316001	0.963058465551372	-0.225311171258661	-0.761065387388734	30979	23	TAPBP SLC9A3R1 ABCB9 TAP1 RAB11B SNX19 UBE2Q1
GO_T_CELL_SELECTION	0.0337650323774283	0.186324647106008	-0.438096250721815	-1.52727238745867	1240	26	CD74 STK11 CD3E BCL11B CCR7 GATA3 SYK DOCK2 CD4 CD28 CD3D FAS FOXP3 ZAP70
GO_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEIN_CATABOLIC_PROCESS	0.476756810106593	0.806819217103465	0.357788980481891	0.988863724549671	28982	15	UFD1L VCP LONP2 ANKZF1 OMA1 YME1L1 HDAC6
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00771865920818698	0.070870251468179	-0.281359956168391	-1.4090944350091	177	155	JUNB CD40 DUSP10 LGALS9 B2M SPON2 ZC3H12A TNFRSF14 EIF2AK2 PTGER4 HNRNPA0 CCRN4L SOCS3 PYCARD GSTP1 FOXP1 FOS TNFAIP3 MAPK3 TLR2 NFKB2 HDAC5 TGFB1 P2RX7 JUND CMPK2 CCR7 PRDX3 CTR9 GCH1 LITAF NFKBIA TICAM1 RELA TNFRSF10B CCL3 JUN CNP SIRT2 CHUK RARA STAP1 PAF1 CD6 LTA CD36 TNF CASP1 CCL5 FAS LYN
GO_DEVELOPMENTAL_GROWTH	0.288717735220649	0.665131980861996	-0.215781050621006	-1.06433819337426	6934	140	WNT7A CCM2 PPP3CB KLF2 PRMT2 SP2 STK11 GNAS NINJ1 GIGYF2 DHCR7 FKBP8 TGFB1 IMPACT CTR9 GATA3 HEG1 SOS1 PDLIM5 FMN1 TRIM28 TGFBR3 ALKBH1 ZFP36L1 VCL SLC25A25 PRKAR1A CTC1 IFRD1 TARBP2 NDEL1 MED1 ENO3 ARIH2 KDM6A
GO_REGULATION_OF_PROTEIN_TARGETING	0.00567919475482501	0.0561496576652639	-0.277351627667146	-1.41528809152207	122	176	NFKBIE LGALS9 AXIN2 ZC3H12A PARP10 PPP3CB INPP5K CDKN1A FBXW7 DDX58 RHOA FAM89B TLR2 MXI1 RAC2 OGG1 PINK1 TGFB1 SLC9A3R1 ATPIF1 RPL28 PIK3R1 UBE2L3 FAM20B FAF1 U2AF1 BNIP3L TRIM28 NBPF3 NUP54 LITAF CYLD PKIA PSMB7 CYB5R1 NFKBIA VPS11 UBE2D3 TRIP6 HSP90AA1 G3BP2 MED1 IL23A EP300 ARIH2 GNAQ MAVS VAMP7 RUVBL1 RGS19 FIS1 HPS4 CD36 TNF PSMD10 ZNF268 AKT2
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.383306393106696	0.74480178629721	0.2307733006973	1.0370658390042	30115	179	GALNT2 MCFD2 ST6GALNAC3 STT3A POMT1 ST3GAL1 B4GALT4 XYLT2 DPM3 AGER DPY19L4 DSEL GOLGA2 POGLUT1 B4GALT7 MGAT5 ALG6 ALG10 FUT11 MGEA5 NDST2 DOLPP1 OGT GNPTAB VCP B3GAT3 MGAT4B POMGNT1 SIRT6 MAN2A1 C1GALT1C1 ATP7A MAN1A2 ARSB EDEM2 PARP2 PRKCSH ALG9 VCAN
GO_HISTONE_H3_DEACETYLATION	0.941621023804508	0.99683398377265	-0.197660871572378	-0.642562901128237	35758	20	HDAC5 ELK4 PER1 SMARCAD1 SIRT2
GO_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	0.98982402448355	0.999975661697597	-0.170195765081902	-0.509056870942256	38810	15	PINK1 NAPA RAP1A BTBD9 PFN2 TOR1A FMR1 BRAF RAB5A PARK2 RAB3GAP1 ATP2A2 CDK5 SYNJ1 RAB3A
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.701558778956484	0.915569172922858	0.252469817941411	0.849643217497837	45366	33	RNF8 LEO1 SUPT5H AXIN1 SUPT6H CDC73 ELL DDX39B HTATSF1 THOC5
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.193706634865568	0.543374826358603	-0.349944528388569	-1.20779936555738	7146	25	WNT7A SKI TGFB1 GATA3 CDK4 MED1 VIM MAF SKIL HIPK1 CTNNB1 FZR1
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.712337490050411	0.919143011646926	0.204868719598261	0.885101909349651	53695	132	MTMR2 RGP1 USP44 APC GOLGA2 CDK5RAP3 DHX34 ZKSCAN4 NBAS MTM1 CSNK2A2 WDR6 DFFA VPS13C TSPO TIMP2 LRPPRC PDE3B TAB2 SIRT6 PIK3CG ATM BCL2
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.01952	0.126899099804305	-0.484810415061186	-1.61775259947665	731	22	FBXW7 MCL1 HSPH1 NFE2L2 PINK1 SOD1
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.364299115518628	0.733740442078342	-0.312964796643518	-1.05714542632728	13591	23	NR4A3 EPOR HSPH1 NFE2L2 SESN2 PINK1 GCH1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0114422842833791	0.0902880484308443	-0.326823554686272	-1.48256928865548	328	84	NFKBIE LGALS9 AXIN2 ZC3H12A BST2 PARP10 INPP5K CALM3 CALM2 INSIG1 FAM89B MXI1 TGFB1 SLC9A3R1 FAF1 LITAF CYLD PKIA NFKBIA G3BP2 CD300A CSK DERL2 OS9 RAP1A GSTO1 CD36 PSMD10
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.476731140331194	0.806819217103465	0.272824394562528	0.988870091308721	31868	47	GCLM KAT2B YES1 PLOD3 ABR HMOX1 BBS2 PTAFR HRH2 BCR BMPR2 ATG5 FGFBP3 PRKCQ GPX1 PLA2G6 HBB ALOX5 NOS3
GO_MULTI_ORGANISM_BEHAVIOR	0.385029840848806	0.746299041189481	-0.292688165652973	-1.03997242161587	13934	28	GCNT4 PPP3CB GNB1L HRAS DLG4 DERL2 UBR3 HEXB GRN UBE2Q1 VPS13A
GO_MALE_SEX_DIFFERENTIATION	0.399505256648114	0.751846493924606	0.27759249215114	1.03735676419721	27131	55	ACVR2A SRD5A1 ARID5B KDM5A ERCC1 TGFBR1 MEA1 PLEKHA1 MSH2 BCL2 TMF1 STAT5B ADAM15 HSD17B10 PRDX4 TBC1D20 NCOA2 BMPR1A KDM3A RNF38 ATRX
GO_LAMELLIPODIUM_ASSEMBLY	0.437165635162069	0.780688493271502	-0.314651686158101	-1.0070068315655	16669	19	ABLIM1 PARVB WHAMM
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.150968291125771	0.488807663859467	-0.229756675746597	-1.14167486169883	3546	147	NELL2 B2M RPA3 PTK2B CD7 VSIG1 STK11 GNAS PARP3 LPCAT1 NCDN GIGYF2 PCNA RAB7A DCLRE1C DRAM2 WRN POLD1 CORO1A RAC2 UPF1 SOD1 NOP10 P2RX7 CHMP4B HIST1H4F XRCC6 POLD2 HIST1H4A CTC1 HIST1H4C ADRB2 PTGES3 POLD4 CTSH LIPA ALDOA NBN PRR4 FLT3LG CROCC ADD1 OBFC1 BRCA2 AKR1B1 SLX4 PFKM
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.633089528747338	0.888894088968156	0.212762714308897	0.922096883460271	47865	135	ANK3 KCNK12 AGER WNK1 GSTM2 ATP1B1 TRIM27 SLC9A1 CYBA KCNQ5 CACNA1I PDE4B PLCG1 AKAP9 CAMK2D YWHAE PTAFR AHCYL1 PIK3CG STK39 BCL2 COMMD1 VDAC3 CYBB TPCN1 ACTN4 DIAPH1 KCNAB2 HTT CRBN ATG5 CNIH3 EFCAB4B ANO6 YWHAQ UBQLN1 MTOR PLA2G6 LAMTOR1 CACNA2D4 AKAP7 MYO5A CLIC1 DLG1 WWP2 FXYD1 MINK1
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.895564377481167	0.978091764786435	0.214724191144863	0.70164149691775	57299	29	AGER FUZ TGFBR1 LEF1 NOTCH1 HDAC2 SMAD2
GO_DNA_ALKYLATION	0.130897317298797	0.44968033926226	-0.368473502538679	-1.28455654439017	4810	26	MTA2 CTCF GNAS FOS TET3 TRDMT1 TRIM28 KDM1B PICK1 PRMT7
GO_RENAL_SYSTEM_PROCESS	0.214795109803034	0.571754290677627	-0.315420443004155	-1.16983950992314	7589	33	PTGER4 INPP5K GNAS AKR1C3 SLC9A3R1 KLHL3 PRKAR1A ADRB2 PTPRO ADCY7 FAS
GO_LEUKOCYTE_HOMEOSTASIS	0.776311116372677	0.947778584560835	-0.211591492553409	-0.831715801790659	26229	42	PMAIP1 PPP3CB LAT TNFAIP3 CORO1A TGFB1 P2RX7 SOS1 TNFRSF13C RPS6 JAK3 FAS LYN FOXP3 SKIL
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.473902442812107	0.805755272864172	0.298314815829708	0.989784320765431	30515	31	FUZ RAB3GAP2 PDCD6IP PIP4K2C BBS4 PIP4K2B LRSAM1 HTT SH3GLB1 PAN2
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.463564284774312	0.799564150581654	0.361381631187978	0.99879315824392	28180	15	MAN2A1 ATP7A MAN1A2 BMPR2 RC3H2 CREB1
GO_SPLEEN_DEVELOPMENT	0.0963733333333333	0.372703391540551	-0.407509474444301	-1.35980888840936	3613	22	CITED2 PSMB9 RBM15 NFKB2
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.754865054552415	0.936743261570087	0.2598222631938	0.803143499404647	47323	23	RHOB ROCK1 ARHGEF3 PHACTR4 CDC42EP3 CFL1 SYNJ2BP PTPLAD1
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.273405583295506	0.647826924185215	0.280099930186	1.11365880435652	19273	77	ACVR2A SRD5A1 EIF2B5 ARID5B KDM5A ERCC1 FANCF TGFBR1 UBE3A AHR MEA1 PLEKHA1 MSH2 BCL2 TMF1 STAT5B ADAM15 EREG CEBPB NRIP1 TAF4 HSD17B10 PRDX4 EIF2B4 TBC1D20 ACVR1B NCOA2 KDM3A RNF38 ATRX NOS3 ZNF830 ICAM1 IMMP2L ARID4A ARRB2 BAX FOXO3
GO_REGULATION_OF_RNA_SPLICING	0.970509763851044	0.998800923988372	0.169835110163741	0.673806430370257	68385	76	MBNL1 SRSF10 RBM4 TIA1 MBNL3 TRA2B RPS26 SFSWAP CLK2 FASTK SRPK1 CDK12 CWC22 DAZAP1 RBM25 SRSF4
GO_REGULATION_OF_BLOOD_CIRCULATION	0.364686421987219	0.733790608020317	0.264109660577054	1.05467790625327	25794	79	CELF2 NUP155 GAA TPM1 GSTM2 ATP1B1 KAT2B SLC9A1 PDE4B HMOX1 AKAP9 CAMK2D YWHAE PTAFR HRH2 AHCYL1 PIK3CG
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.964916172788641	0.997879186338765	0.191112222578205	0.602907446971313	60891	25	VAT1 VPS13C TSPO OMA1 OPA1 GPX1 PRELID1 FXN
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.313013897397865	0.685001427638807	0.374700281763022	1.11683073963394	19414	20	RUNX2 SPEF2 MED12 NIPBL TGFBR1
GO_RESPONSE_TO_CALCIUM_ION	0.129363001745201	0.446868853872836	-0.294975947773301	-1.23021044439975	4150	55	JUNB FOSB CALM3 ALG2 PTK2B CALM2 ITPR3 BAD DUSP1 FOS AKR1C3 P2RX7 JUND SPAG16
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.0238000905592031	0.145451878067753	-0.415978553559296	-1.54279203528964	840	33	LTB CD40 LGALS9 IRF1 FOXP1 TLR2 HLA-B CCR7 C1QBP RELA IL23A TIGIT CD36 JAK3
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0352753755120619	0.192106225329622	-0.396586296837798	-1.48240994980073	1239	34	CD83 LGALS9 HLA-A HLA-E ADA PNP HSPH1 CD3E
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.721256401056786	0.922514273700683	0.286226521698449	0.817533598302812	44225	17	CAND1 HMGB1 PSMC6 ATF7IP PSMC5
GO_INNER_EAR_MORPHOGENESIS	0.575868037343963	0.86385105689973	-0.286126321239562	-0.915714654820471	21958	19	NR4A3 INSIG1 SOD1 SLC9A3R1 GATA3
GO_RESPONSE_TO_ACTIVITY	0.823175708766393	0.9619111720284	-0.221652033719313	-0.772713827534034	30254	26	SCO2 HDAC5 METRNL HNRNPK SLC25A25 CAT AKT2 CCL5 PPARD
GO_ORGANELLE_FUSION	0.837654858555496	0.963438290214364	0.199197915906865	0.802324928265721	59635	83	STX12 TECPR1 VPS8 SNX14 EEA1 VAV3 SYTL3 STX2 VTI1A VPS16 TGFBRAP1 LRMP UVRAG GDAP1 VAMP3 OPA1 BAK1 SNAP47 SEC22A STX4
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.150147461554666	0.487099479770118	-0.392769713589321	-1.27682957497659	5701	20	PPP2R5C EIF2AK2 PPP2R2A TIPRL PPP2R1B IGBP1 ENSA
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.698418216582653	0.915569172922858	-0.175269958456163	-0.937067892943811	12053	256	WNT7A PARVB AXIN2 SEPT9 STAT1 CALR PTK2B FMNL3 ARAP1 ITGB2 SDCBP PSEN1 STK11 TBC1D13 FAM195B CDC42SE2 RHOA WIPF1 ARHGEF1 ARPC2 CORO1A MYADM KIAA1598 RTN4 SGSM3 TGFB1 SLC9A3R1 PTK2 STK25 PDZD8 EPHA4 C1QBP PDLIM5 RHOQ WIPF2 CYLD HNRNPK IST1 TBC1D7 CAPRIN1 IFRD1 CCL3 DPYSL2 NDEL1 TBC1D15 POFUT2 CORO1B GBP1 EP300 RNF6 PTPRO VAMP7 QRICH1 KCTD17 ATG3 EZR HEXB CDC42 SPG20 TBC1D22A ALDOA
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.231568158524086	0.593572085352634	-0.249019348400901	-1.11628799166591	6777	79	DUSP22 DUSP10 DUSP2 INPP5K CDKN1A PYCARD GSTP1 DUSP1 TFAP4 TNFAIP3 DNAJA1 HEXIM1 CDKN1B DUSP3 DUSP5 PKIA PRKAR1A CDKN2D CD300A FBXO7 DUSP4 CDKN2C LAX1
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.77572938925434	0.947778584560835	0.206699653874428	0.840148533778327	55542	88	SPINT2 RPS6KA3 CASP8 RENBP TIMP2 NGFRAP1 POR PCSK1N YWHAE USP47 LEF1 DNAJA3 RFFL RNF34 ARL6IP1 RECK PLAUR PICALM PIH1D1 HTT PEBP1 SERPINB8 NAIP
GO_TRNA_MODIFICATION	0.225397856446898	0.585040281398662	0.31191451615411	1.16095497371567	15267	54	TRMU TRIT1 CTU1 CDKAL1 OSGEPL1 TRMT5 WDR4 TRMT1L MTFMT GTPBP3 C9orf156 METTL2A TRMT11 UBA5 TRUB1 TRMT1 NSUN2 HSD17B10 RPUSD4
GO_CYTOSOLIC_TRANSPORT	0.521968691960732	0.830848104788478	0.224831022625749	0.971345785717375	39345	132	RGP1 AP1AR TRIM27 SRSF10 VPS35 EEA1 AP3M1 HOOK1 SYTL3 PIKFYVE STX2 MON2 DCTN1 RAB14 VTI1A CCDC132 VPS13C SNX1 GBF1 AP4M1 SPAG9 VPS29 ERC1 RAB3A SYNJ1 UBE2O VAMP3 AP3B1 KIF16B VPS54 KIAA1432 SNAP47 TGOLN2 STX4
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.878538643994702	0.974256815478316	-0.187947617233642	-0.778653497527059	28519	53	LCK RHOA PIK3C2B HBEGF PIK3R1 NRG2 GATA3 C1QBP PIK3CA SIRT2 EZR VAV1 INPP5F CD28 IRS2 IGF1R PI4KB MOV10 GRB2 MLST8 NF1 PIK3R5 MAPKAP1
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.223638526329326	0.583865511525526	0.397135575230293	1.19833385765497	13912	21	IL6ST PRMT5 TSPO NOTCH1 HDAC2 PRKCH MTOR DICER1 ID2 PLAG1
GO_LACTATION	0.592794937864901	0.873432007582658	0.317392359642075	0.906550924464564	36348	17	ATP7A STAT5B NME1 CREB1 NCOR1 USF2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.592439810995275	0.873432007582658	-0.199985012647116	-0.946589581649901	15797	107	DUSP10 ZC3H12A ADA EIF2AK2 PTGER4 DHX58 SOCS3 GSTP1 TNFAIP3 PINK1 EPHA4 METRNL CHMP4B GATA3 C1QBP UBQLN4 PHF23 TARBP2 CORO1B ADRB2 PCBP2 SIRT2 PTPRO STAP1 CHMP4A KIAA0226 INPP5F MICB SEMA4C SCFD1 FEM1A
GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	0.230935985717929	0.592618023868024	-0.397440289594527	-1.18874702969262	9054	15	CD74 RAC2 CCR7 C1QBP IL23A CAMK1D
GO_RECEPTOR_CLUSTERING	0.571116857927913	0.861449700915695	0.313541947782132	0.923136457496704	35334	19	DLG3 MADCAM1 IFT122 SYNGAP1 DNAJA3 GPHN
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.105948609644491	0.392295877096758	0.441535380634761	1.34949309666219	6621	22	ANK3 RASA1 APC ACTR3 SNX9
GO_QUINONE_METABOLIC_PROCESS	0.776253423214662	0.947778584560835	-0.243124819568585	-0.790358699501457	29478	20	COQ5 AKR1C3 PDSS1 CBR3
GO_PIGMENT_METABOLIC_PROCESS	0.873118083146854	0.971365797794324	0.212240610794856	0.737087189417262	57355	38	DDT SLC11A2 TSPO HMOX1 ADAL UROD BCL2 GART
GO_IMMUNE_EFFECTOR_PROCESS	6.18352708384863e-05	0.00197928955302137	-0.372472279044655	-2.01328340859372	0	283	JAGN1 NR4A3 CD40 PRF1 GPR183 APOBEC3G IFIT3 GZMB RFTN1 CD74 SPON2 STAT2 IRF7 MICA ISG15 PMAIP1 ZC3H12A ADA MX1 CD247 STAT1 EIF2AK2 BST2 PTGER4 IFITM3 APOBEC3A MX2 IFI44L IFIT2 IFITM1 DHX58 PTK2B IRF1 PLSCR1 FCGR3A OAS3 DDX60 IL10RB PSEN1 OAS1 TRIM25 PYCARD DDX58 RELB LAT FCER1G FOXP1 WIPF1 POLR3K DDIT4 MAPK3 BECN1 ARPC2 ACTR2 CORO1A PTK2 CAMK4 PIK3R1 IFITM2 IRF9 GATA3 C1QBP GBP3 BNIP3L LAT2 EXOSC5 PIK3CA WIPF2 IGLL5 HLA-DQB1 TICAM1 RAB27A TYROBP RELA CCL3 HSP90AA1 INPP5D OAS2 SYK CRCP GBP1 IL23A PCBP2 DOCK2 MAVS BTN3A2 CTSH RPS6 EXOSC4 IFIH1 VAMP7 BRK1 CDC42 VAV1 KLRD1 NCK1 TUBB4B POLR3E ITGAL MICB CYFIP2 HERC5 MLH1 BTN3A3 FAS NBN LYN APOBEC3D SWAP70 SERPINB9 FOXP3 ZAP70
GO_ODONTOGENESIS	0.193532923019825	0.543374826358603	0.360504083653164	1.21321373007551	12514	33	ATF2 RUNX2 EDA LRP6 EDAR LEF1 CSF3R ITGA6 HDAC2 PPARA NFIC MYO5A BMPR1A
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.453706867099419	0.790866698095113	-0.222836323040705	-0.998916401937002	13279	79	AXIN2 CALR SDCBP STK11 RHOA ARPC2 MYADM KIAA1598 TGFB1 STK25 EPHA4 C1QBP IST1 CAPRIN1 NDEL1 EP300 VAMP7 CDC42 MAP2K2 RREB1 LRRC16A SKIL SS18L1 NET1 DNM2 FBXO31
GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.860418260647794	0.967605666869025	-0.238167300348172	-0.712360267117466	33736	15	ADA PRPS1
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.756856911714815	0.937813748868562	-0.254090722809842	-0.800895623507658	29001	18	CD74 IRF1 NFKBID CYLD FBXO7 JAK3 FOXP3
GO_GOLGI_ORGANIZATION	0.953038857522418	0.996883915164311	-0.166607841992636	-0.731822360431371	28695	71	YWHAZ UBXN2B RAB30 GOLGA5 MYO18A ARL1 STK25 COG7 NPLOC4 OPTN COG3 SURF4 PLK3 CDC42 TJAP1
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0374604719046461	0.201944062287364	-0.265820710851191	-1.29854508967096	923	131	UBE2V2 SEPT9 ARF1 PTK2B ARAP1 EPOR ENC1 PSEN1 RHOA ARPC2 NEU1 RAC2 KIAA1598 FAM134C P2RX7 STK25 EPHA4 RALA CCR7 RHOQ RAB8B HNRNPK EPS8L2 IST1 CAPRIN1 HRAS NDEL1 HSP90AA1 CORO1B EP300 VAMP7 KCTD17 INPP5E RAP1A BRK1 CDC42 ATF1 MAP2K2 GRN RREB1 LRRC16A CAMK1D SF3A2 LYN
GO_REGULATION_OF_OSSIFICATION	0.0477179106936892	0.238211279470185	-0.30999551607395	-1.35021621305027	1447	68	AXIN2 DHRS3 LMNA PTGER4 CCRN4L IFITM1 PTK2B SRGN NOG GNAS SKI TGFB1 PTK2 P2RX7 JUND
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.424932279751295	0.768344158973074	0.252522861345477	1.01882583160557	30275	84	FBLN5 MADCAM1 POMT1 B4GALT7 EXOC8 ENG COL6A1 COL6A2 MYH11 COL9A2 PLOD3 TIMP2 TGFBR1 JAM3 ATP7A ITGA6 RECK ADAM15 VCAN
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.385954772054042	0.746299041189481	-0.221324278122009	-1.02826173423075	10683	96	SELK ORAI1 PSEN1 PANX1 CNNM2 MAGT1 ITPR3 LCK BBC3 DDIT3 VDAC1 CORO1A MCU P2RX7 CCR7 TMEM66 SLC25A25 CCL3 SLC3A2 ITGAV SLC39A4 CCDC109B TRPC4AP CCL5
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.520433229120143	0.829556767745712	0.310105427787819	0.958575125150503	32626	23	MSH6 EXOSC3 RNF8 NOTCH2 ERCC1 MSH2
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.965437599305476	0.997879186338765	0.20335269745981	0.571800574566272	58938	16	PRKCA SIRT6 PPARA MAPK7 HDAC4 DNAJC15 GABBR1 GNAI2
GO_PROTEIN_HETEROOLIGOMERIZATION	0.0568561872909699	0.268671769815935	-0.315717927881038	-1.34090710270965	1784	60	SEPT9 HIST1H3D RIPK1 TMEM120B ITPR3 IDE GCHFR PDSS1 HIST1H4F GCH1 NUP54 BIRC3 XRCC6 CHMP2A SEPT11 HIST1H4A HIST1H4C HRAS
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.000846787851416958	0.0135241790500343	-0.283280998584343	-1.50805386715047	14	246	NR4A2 TP53INP1 GZMB YWHAZ LGALS9 CD74 IFI6 LMNA PMAIP1 PDIA3 FBXW7 PSEN1 VDAC2 MAGED1 MCL1 NOG HSPH1 PYCARD RIPK1 NFE2L2 GSTP1 BAD LCK TRAF1 TFAP4 TNFAIP3 BBC3 DDIT3 DYNLL2 PINK1 SOD1 SLC9A3R1 CASP2 PEA15 ATPIF1 HYOU1 CTH FAF1 FAM162A CYLD HNRNPK ATF3 BCL2L12 ZC3HC1 TRIM39 RELA TNFRSF10B UBB PPP2R1B OSM ITM2C CDKN2D FIGNL1 BCL2L14 ITGAV CTSH IGBP1 TMBIM6 BCL2L1 FEM1B DYNLL1 SOD2 FIS1
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.810649870276015	0.956757098341151	0.236216391944457	0.771870286048036	51866	29	MAP3K6 PLCG1 MAP3K5 MAP3K4 MAP3K7 TGFBR1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.00077962577962578	0.0126337406825212	-0.320103743920693	-1.60107485863838	17	154	PSME1 PSMB9 PAXIP1 UBC HSPA5 PSMC2 PTK2B UBE2S PSMA4 FBXW7 NDNL2 ANAPC7 RASSF5 RNF139 PSME2 HSPBP1 ARRDC4 PSMD14 PINK1 PTK2 PSMB10 PSMB1 PSMB6 PSMC4 NMI UBE2L3 CTR9 PSMF1 PSMC1 PHF23 BMI1 DCUN1D5 BIRC3 PSMB7 PSMA7 TICAM1 TBC1D7 PSMB3 UBE2D1 UBB PSMD6 ADRB2 UBE2N STRA13 CHFR PSMD7 CDC23 PSMD10 PSMB2 PSME4 BIRC2 PSMD13 PSMB5 CDC26
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.0122740760722957	0.0943853720189032	-0.232946128211712	-1.27365966041955	181	316	FTH1 BTG2 TP53INP1 SSTR3 IFIT3 LGALS9 AXIN2 PMAIP1 TNFRSF14 MTSS1 PPP2R5C STAT1 EIF2AK2 PARP10 EMP3 PPP1R15A IFITM1 HMGA1 MED31 PTK2B IRF1 CDKN1A FBXW7 MAGED1 NOG MFN2 STK11 RASSF5 GSTP1 RNF139 COL18A1 SKI TFAP4 TNFAIP3 RBM38 BECN1 HIST1H2AC MXI1 RUNX3 CSNK2B TGFB1 SLC9A3R1 KLF10 KLF11 CDKN1B ATPIF1 BCL11B BTG3 REST ZBTB49 INPPL1 GATA3 PTPRM KLF13 STRN LEPRE1 TGFBR3 BRD7 CTBP1 RARRES3 TMEM127 CDK10 PRKAR1A ETV3 HRAS CNOT7 AMBRA1 INPP5D OSM NPM1 JUN MED1 CDKN2D CD300A SIRT2 CSK
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.00923163877288285	0.079863291675825	-0.372579410259624	-1.56557153379156	293	57	CD40 HLA-A B2M HLA-E PAXIP1 LAMP1 FCER1G NCR3 HLA-B SNX4 TGFB1 P2RX7 GATA3 LAG3 SYK IL23A VAMP7 ZBTB1 STAP1 VAV1 LTA TNF IL12RB1 CD28 FOXP3 ZAP70
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.880115804711146	0.974256815478316	0.247973396256625	0.685353405466238	53503	15	HMGB1 SMEK2 PPARA KAT2A ARPP19 WDR5 EPM2AIP1 FOXO1 AKT1 PHKG2
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0237524446407167	0.145451878067753	-0.345694645926672	-1.45766299503977	752	58	NR4A3 CD40 HLA-A CD74 B2M SPON2 HLA-E TNFRSF14 BST2 PAXIP1 FCER1G IL27RA TGFB1
