pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Interferon alpha/beta signaling"	0.0063716876985606	0.11204948169903	0.456446181525648	1.6780130421416	358	41	IFI6 SOCS1 IRF9 STAT2 STAT1 IFITM1 IRF5 IP6K2 IRF4 ISG15 XAF1 OAS2 PTPN11 JAK1 ADAR MX1
"reactome_Interferon gamma signaling"	0.0378186670412248	0.258801395588287	0.375938796968345	1.44268708524701	2153	50	SOCS1 IRF9 STAT1 ICAM1 GBP5 IRF5 IRF4 IFNGR2 SP100 MT2A OAS2 PTPN11 CD44 JAK1 JAK2 TRIM8 SUMO1 TRIM26 TRIM21 IRF1
"reactome_Interleukin-1 family signaling"	0.156436213434453	0.477890284011763	0.278839004255795	1.19456372238583	9240	89	NFKBIA NFKB2 IKBKB PSME2 RELA PSMD12 PSMA4 SQSTM1 PSMC3 UBB PTPN11 PSMD13 RIPK2 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 NFKBIB PSMA1 PSME4 PSMA6 RBX1 NKIRAS2 NFKB1 TNIP2
"reactome_Interleukin-1 signaling"	0.0491881893539769	0.2902428921483	0.33011766453038	1.36908155274099	2871	74	NFKBIA NFKB2 IKBKB PSME2 RELA PSMD12 PSMA4 SQSTM1 PSMC3 UBB PSMD13 RIPK2 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 NFKBIB PSMA1 PSME4 PSMA6 RBX1 NKIRAS2 NFKB1 TNIP2
"reactome_Interleukin-12 family signaling"	0.563322749812707	0.774996308237553	0.258528195531723	0.934730194771359	31580	38	STAT1 PSME2 RALA PDCD4 RAP1B JAK1 JAK2 PAK2 HNRNPF
"reactome_Interleukin-12 signaling"	0.755753858259268	0.880052835414638	0.233062237022799	0.815986876480649	42260	33	PSME2 RALA PDCD4 RAP1B JAK1 JAK2 PAK2 HNRNPF
"reactome_Interleukin-17 signaling"	0.322932596836411	0.624180601133611	-0.285385057931711	-1.08062014851108	14147	39	RPS6KA1 RPS6KA5 FBXW11 MAP3K8 VRK3 MAPK1 UBC IL17RA UBA52 CREB1 FOS
"reactome_Interleukin-2 family signaling"	0.623012119745727	0.810857926318084	-0.285152774262471	-0.88412888894222	28323	18	SYK GRB2 PIK3CA PIK3CD LGALS9 PTK2B PTPN6 IL2RG
"reactome_Interleukin-3, Interleukin-5 and GM-CSF signaling"	0.251500985887409	0.56769439569088	-0.359501101777632	-1.16297081787238	11351	21	SYK HCK GRB2 VAV1 PIK3CA
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.226858555535935	0.544827420438054	0.310122603200965	1.16384565821228	12846	45	RORA SOCS1 STAT1 BATF ICAM1 TNF IRF4 CDKN1A FOXO1 JAK1 JAK2 S1PR1 PIM1
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.252215017571648	0.56769439569088	-0.239115467542658	-1.10250286510736	10190	103	KIF3B CAPZB STX10 ACTR1A DYNLL1 SNAP29 KIF20B DCTN3 ARF3 NAA30 SYS1 KDELR2 RINT1 ARF5 DYNC1LI2 DYNC1I2 KIF9 DYNC1H1 RAB1B CYTH4 COPB2 ARL1 COG4 VAMP3 CUX1
"reactome_Intra-Golgi traffic"	0.86091052502944	0.939801072866707	-0.21985609977394	-0.729469458622443	38746	23	SNAP29 CYTH4 COG4 CUX1 STX16 MAN1A2 NAPG CYTH2 COG5 COG3 RAB30
"reactome_Intracellular signaling by second messengers"	0.375090595757703	0.655838509096116	0.22089357265177	1.03567547198453	23288	159	MDM2 PTEN PPP2CA PIP5K1A PSME2 FRS2 TRIB3 PSMD12 PSMA4 PIP4K2C RICTOR TNRC6A ITPR3 CDKN1A EZH2 PSMC3 JUN RRAGA XIAP FOXO1 MLST8 UBB TRIM27 PTPN11 PSMD13 THEM4 CSNK2A1 VAPA PSMD11 CD80 ADCY7 PSMD7 WWP2 RHEB PSME3 EED PSMD6 RNF2 CSNK2B PSMD14 BAD
"reactome_Intrinsic Pathway for Apoptosis"	0.36286329386437	0.64533172621388	0.306378001273828	1.06439782208863	20225	32	DIABLO NMT1 TFDP1 CASP3 YWHAQ YWHAG XIAP BBC3 PMAIP1 BAD CYCS BID PPP3R1 BAX
"reactome_Ion channel transport"	0.0171195589223249	0.175517341838837	-0.386266341597175	-1.53955875698878	738	49	ATP6AP1 ATP6V1E1 SRI ATP1A1 ATP6V1B2 TSC22D3 ATP6V1F UBC ATP6V0D1 ATP9B UBA52 ATP2A3 SGK1 ATP6V0B CLCN7 ATP13A1 ATP6V1G1 CALM1 TCIRG1 ATP8A1 ATP6V1A ATP6V1H OSTM1 WNK1 RAF1 RPS27A ATP6V0A2 TRPM7 MCOLN2 CAMK2D
"reactome_Ion homeostasis"	0.667919964819701	0.837653329745328	-0.279675595075005	-0.852392845423841	30376	17	SRI ATP1A1 ITPR1 ATP2A3 ORAI2 ITPR2 CALM1
"reactome_Ion transport by P-type ATPases"	0.551482999758862	0.76515604560535	-0.309697727207683	-0.927762365557379	25156	16	SRI ATP1A1 ATP9B ATP2A3 ATP13A1 CALM1 ATP8A1
"reactome_Iron uptake and transport"	0.00126519361980932	0.0463268841883603	-0.523022898750544	-1.88743351933679	55	32	ATP6AP1 NEDD8 ATP6V1E1 ATP6V1B2 FTH1 ATP6V1F UBC ATP6V0D1 UBA52 HMOX2 HMOX1 ATP6V0B GLRX3 ATP6V1G1 FBXL5 ALAD TCIRG1 ATP6V1A ATP6V1H
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	0.0266540924207078	0.217655305497798	-0.299466135854401	-1.38549005898943	1073	105	RPS26 EIF3L RPS4Y1 RPL23 EIF3I RPS9 UBA52 EIF4B EIF3K RPS3 EIF3F RPL22L1 EIF3G RPL36AL RPL6 RPL22 RPL29 RPS28 RPL15 RPL11 RPL7 RPS16 RPS3A RPL28 RPS8 RPS5 PABPC1 RPL27A EIF4A1 RPL26 RPL26L1 RPS2 RPL37 RPL7A RPL3 RPL4 EIF3M RPS27A EIF4E RPL24 RPS23
"reactome_L1CAM interactions"	0.12115012814172	0.428352238786797	-0.366514548411888	-1.30194701717297	5388	30	VAV2 RPS6KA1 DNM2 RPS6KA5 SDCBP MAPK1 SPTAN1 AP2B1 PAK1 AP2M1 ANK3 AP2S1 RPS6KA4 ITGB1
"reactome_Late Phase of HIV Life Cycle"	0.0367038684232609	0.257335353941098	0.313651876255671	1.37238919814529	2186	101	NUP62 NMT1 NCBP2 TAF4B NUP50 TAF9 RCC1 TBP NUP54 CHMP7 NUP37 GTF2E2 GTF2B TAF3 UBB SEC13 TPR CHMP4A GTF2A2 CHMP3 RAN SUPT4H1 CHMP2A CCNK NUP133 VPS37B NUP160 MNAT1 ELL POLR2B PDCD6IP GTF2H5 POLR2C TSG101 CHMP5 MVB12A CHMP4B
"reactome_Loss of Nlp from mitotic centrosomes"	0.436621214804321	0.694703841205527	0.272200784847608	1.01116998315262	24655	43	NDE1 CEP192 CEP63 SFI1 CSNK1E YWHAG CSNK1D TUBB HAUS3 CEP57 CLASP1 HAUS6 CEP135
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.436621214804321	0.694703841205527	0.272200784847608	1.01116998315262	24655	43	NDE1 CEP192 CEP63 SFI1 CSNK1E YWHAG CSNK1D TUBB HAUS3 CEP57 CLASP1 HAUS6 CEP135
"reactome_Lysosome Vesicle Biogenesis"	0.421267119474446	0.68383150865409	-0.311663518412487	-1.02045734669651	18916	22	CTSZ DNM2 AP1G2 AP1S1 VAMP7 AP1M1
"reactome_M Phase"	0.179989004947774	0.498560217850154	0.233746255212359	1.13518758562413	11458	209	NEK6 NUP62 PPP2R2A PPP2CA NDE1 PSME2 BUB3 MAU2 PSMD12 PSMA4 NDC80 UBE2D1 NUP50 SKA2 NUP54 CEP192 GORASP2 NUP37 CEP63 SFI1 PSMC3 CSNK1E YWHAG UBB VRK2 PSMD13 USO1 MCPH1 SEC13 TPR CSNK2A1 SMC4 STAG1 CSNK1D PSMD11 TUBB HAUS3 PSMD7 PSME3 RAD21 CNEP1R1 PSMD6 CSNK2B CEP57 NIPBL NUP133 PSMD14 CLIP1 CLASP1 RAB2A PSMD10 VRK1 UBE2E1 HDAC8 PSMA1 NUP160 PSME4 HAUS6 RAB1A PSMA6 SET CEP135 PDS5B ANAPC7
"reactome_MAP kinase activation"	0.447360036413291	0.702981378590816	-0.265876567251491	-1.00061504521089	19656	38	RPS6KA1 RPS6KA5 FBXW11 MAP3K8 VRK3 MAPK1 UBC UBA52 CREB1 FOS
"reactome_MAP2K and MAPK activation"	0.41876506090686	0.682470525128901	-0.319987386072466	-1.02210490280159	18941	20	YWHAB LAMTOR2 CSK IQGAP1 MAPK1 VCL ARRB2 MARK3 RAP1A TLN1
"reactome_MAPK family signaling cascades"	0.500831481024121	0.734754417550755	0.215209135654601	0.979280528867065	30417	129	BRAF PPP2CA PSME2 FRS2 MAP2K2 PSMD12 PSMA4 TNRC6A PSMC3 RASA2 JUN CDC42EP3 FOXO1 UBB KRAS RAP1B PTPN11 PSMD13 PTPRA JAK1 JAK2 PSMD11 PAK2 RASAL3 ARAF PSMD7 SHC1 PSME3 CCND3 PSMD6 PSMD14 CDC14A RASA3 PSMD10
"reactome_MAPK targets/ Nuclear events mediated by MAP kinases"	0.257710941096521	0.570249458237583	-0.388843863753593	-1.16486067276362	11755	16	RPS6KA1 RPS6KA5 VRK3 MAPK1 CREB1 FOS
"reactome_MAPK1/MAPK3 signaling"	0.682947213586066	0.846402148133092	0.203331478377364	0.898192966216525	40857	107	BRAF PPP2CA PSME2 FRS2 MAP2K2 PSMD12 PSMA4 PSMC3 RASA2 UBB KRAS RAP1B PTPN11 PSMD13 PTPRA JAK1 JAK2 PSMD11 RASAL3 ARAF PSMD7 SHC1 PSME3 PSMD6 PSMD14 RASA3 PSMD10
"reactome_MAPK6/MAPK4 signaling"	0.15264770692742	0.473667713616109	0.298716643777455	1.21662367891323	8866	67	PSME2 PSMD12 PSMA4 TNRC6A PSMC3 JUN CDC42EP3 FOXO1 UBB PSMD13 PSMD11 PAK2 PSMD7 PSME3 CCND3 PSMD6 PSMD14 CDC14A PSMD10 PSMA1 PSME4 MAPK6 PSMA6
"reactome_MHC class II antigen presentation"	0.000404338312244315	0.0327514032917896	-0.434993125662595	-1.83345622820824	16	64	AP1B1 KIF3B CAPZB ACTR1A DYNLL1 HLA-DPB1 HLA-DQB1 DNM2 CD74 HLA-DPA1 DCTN3 CTSS HLA-DMA DYNC1LI2 AP1S1 ACTR1B DYNC1I2 LGMN DYNC1H1 AP1M1 AP2B1 AP2M1 CTSB AP2S1 HLA-DQA1 CTSH SAR1B
reactome_Macroautophagy	0.449147087222401	0.702981378590816	-0.2566584035265	-0.999501667116452	19536	44	LAMTOR4 ATG9A DYNLL1 WIPI2 LAMTOR2 GABARAP MTOR GABARAPL2
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.798335446535973	0.901923351052687	0.185085658630334	0.857298935579784	49111	146	WDR75 RIOK1 RRP7A DDX47 RIOK2 UTP3 MPHOSPH10 RPP14 IMP3 CSNK1E LTV1 WDR43 EXOSC7 RPP38 EXOSC6 RPSA UTP18 DDX21 CSNK1D EBNA1BP2 NOL11 RCL1 WBSCR22 KRR1 RPP21 DIS3 XRN2 DDX52 RPS27L
reactome_Meiosis	0.361058644152652	0.643406503880026	-0.28282185259553	-1.05692872037141	15865	37	RPA1 HIST1H2BK H3F3A H2AFV SUN2 LMNA HIST1H2AC
"reactome_Meiotic recombination"	0.116182937554969	0.417895930358202	-0.443460985668927	-1.35157653390323	5283	17	RPA1 HIST1H2BK H3F3A H2AFV
"reactome_Meiotic synapsis"	0.468331507523083	0.713711584725885	-0.2917100914827	-0.988921545147949	20947	25	HIST1H2BK H2AFV SUN2 LMNA HIST1H2AC
"reactome_Membrane Trafficking"	0.014484392080651	0.161319916798251	-0.236851984117805	-1.28703000759473	476	337	SYTL1 GDI2 TPD52 AP1B1 KIF3B CAPZB GDI1 EXOC5 YWHAB STX10 ACTR1A CTSZ HPS1 LNPEP LDLRAP1 DYNLL1 TBC1D10C ARPC5 NEDD8 DNM2 SNAP29 GABARAP NECAP1 GRB2 TRAPPC2L AP1G2 ARPC2 KIF20B MCFD2 DCTN3 ARF3 PUM1 FTH1 RAB4A GGA1 TBC1D7 HIP1R CTAGE5 OPTN NAA30 TRAPPC3 GABARAPL2 SYS1 KDELR2 SYNJ2 RINT1 UBC TRAPPC9 ITSN2 TBC1D10A MYH9 ARF5 EXOC8 DYNC1LI2 CD55 YWHAH RIN3 ASPSCR1 UBA52 UBQLN1 AP1S1 ARPC3 DYNC1I2 KIF9 DYNC1H1 RAB1B VAMP7 ARRB2 EXOC4 CYTH4 COPB2 TRAPPC1 SPTAN1 RAB8A AREG ARL1 AP1M1 AP2B1 TBC1D1
"reactome_Metabolism of amino acids and derivatives"	1	1	-0.117992841374718	-0.600515783559056	36833	196	GSTZ1 GOT2 OAZ1 RPS26 QARS PSMC5 GLUD1 PSMB4 PAPSS1 RPS4Y1 SLC36A4 GRHPR MPST RPL23 PAOX RPS9 UBA52 RPS3 PSMB5 ASNS RPL22L1 SAT1 GOT1 RPL36AL PSMD2 SERINC3 PSMC1 AHCY RPL6 RPL22 AGMAT RPL29 ODC1 RPS28 RPL15 RPL11 RPL7 RPS16 RPS3A RPL28 TXNRD1 RPS8 RPS5 SLC7A5 RPL27A RPL26 RPL26L1 RPS2 PSMF1 SRM RPL37 ENOPH1
"reactome_Metabolism of carbohydrates"	0.0633074295896649	0.324799921867897	-0.279881057758958	-1.29046301872329	2557	103	DCXR GAPDH TKT GOT2 G6PD ST3GAL1 AKR1B1 NUP210 SLC25A1 PGM1 TALDO1 PAPSS1 HEXA MAN2B1 UBC CSGALNACT1 PGLS GLYCTK NUP98 UBA52 CRYL1 ADPGK B4GALT4 GOT1 PHKB PFKL RAE1 DERA CALM1 DSE PGK1 GYG1 RBKS MANBA TPI1 ENO1 B4GALT1 MDH2 BPGM
"reactome_Metabolism of lipids"	0.213418696949506	0.534679182906994	-0.205347387989678	-1.08853772575329	7366	271	FIG4 GLA MTF1 PLD4 CYP51A1 ACAA2 PRKD2 ACSL1 INSIG1 PSAP ECHS1 PIP4K2A MED19 EBP ALOX5AP PMVK DPEP2 AKR1B1 IDI1 UGCG MVD SLC25A1 SP1 LPIN1 ARF3 RAB4A CPNE1 SC5D HEXA ASAH1 MED23 LPGAT1 SYNJ2 PEMT ACOT8 STARD3 SPTSSA PIK3CA TECR PGS1 HADHA ACADM LGMN GPX4 ACSL4 GNPAT PHYH MED13 CERS4 FABP5 OSBPL9 SPTLC1 ESYT1 GPCPD1 MED25 MED21 PTGES2 AGPS PIK3CD SCAP MED9 PLEKHA2 PISD ORMDL2 GSTM4 OXCT1 CSNK1G2 DBI COL4A3BP STARD7 TNFAIP8 LPCAT1 PLEKHA3 SAR1B PIAS4 PPP1CA ACSF2 PLD3 RXRB CDS2
"reactome_Metabolism of non-coding RNA"	0.253060204846365	0.56769439569088	0.321103114713604	1.14747945335131	14181	36	NUP62 NCBP2 SNRPG NUP50 NUP54 NUP37 SEC13 TPR NUP133 GEMIN7 NUP160 SNRPE WDR77 NUP155 RANBP2 SNRPD1
"reactome_Metabolism of nucleotides"	0.888548381415337	0.952321501011706	0.194815338564962	0.741247118062652	50449	48	NME3 DCTPP1 UPP1 TYMP NUDT1 TXN ADSS NT5C3A DCK DGUOK NT5E PAICS HPRT1 NT5C2 CTPS1
"reactome_Metabolism of polyamines"	0.721732618085551	0.864720433950102	0.218109555855576	0.857736028588198	41438	56	PSME2 PSMD12 PSMA4 PSMC3 PSMD13 PSMD11 PSMD7 MRI1 PSME3 PSMD6 PSMD14 PSMD10 OAZ2 PSMA1 PSME4 PSMA6
"reactome_Metabolism of steroids"	0.0753327273151062	0.355140000199786	-0.330662443187722	-1.33602599892472	3231	52	MTF1 CYP51A1 INSIG1 EBP PMVK AKR1B1 IDI1 MVD SP1 SC5D ACOT8 STARD3
"reactome_Metabolism of vitamins and cofactors"	0.455257037731265	0.70709009985803	0.252303552405812	0.999258233244546	26230	58	MTRR MOCS2 NMRK1 MTHFD2 NADSYN1 ABCD4 GPHN PANK2 UBIAD1 NADK MTR PARP6 NAMPT PCCB NT5E PARP9 FOLR2
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.285195244982186	0.594638759623545	0.293862249549854	1.11260822907618	16169	47	MTRR MOCS2 NMRK1 MTHFD2 NADSYN1 ABCD4 GPHN PANK2 NADK MTR PARP6 NAMPT PCCB NT5E PARP9 FOLR2
"reactome_Metalloprotease DUBs"	0.669816077339588	0.837818612414001	-0.283340676509141	-0.848804473532562	30554	16	STAMBPL1 UBC HIST1H2AC BRE UBA52
"reactome_MicroRNA (miRNA) biogenesis"	0.956898132863798	0.982027376518936	0.19995053729329	0.590696602046226	52171	17	PRKRA DICER1 RAN TARBP2 POLR2B POLR2C
"reactome_Mitochondrial Fatty Acid Beta-Oxidation"	0.695179428721748	0.851220619777019	-0.277635677822964	-0.831713992681086	31711	16	ECHS1 HADHA ACADM DBI ACSF2 DECR1 ACADVL ECI1
"reactome_Mitochondrial biogenesis"	0.553582136936047	0.765903236040401	0.249004540050305	0.942769956881776	31386	47	TMEM11 TFAM PRKAB1 GABPB1 ATP5B NRF1 HCFC1 NCOR1 MEF2C DNAJC11 CYCS NCOA1
"reactome_Mitochondrial calcium ion transport"	0.346537475064121	0.64082788397836	-0.36103834104797	-1.08156358901192	15807	16	PMPCB SMDT1 PHB2 PHB SPG7 MICU1 STOML2
"reactome_Mitochondrial protein import"	0.494896317072049	0.732323043967634	-0.250315920806404	-0.974802214593991	21526	44	TOMM5 MTX2 TIMM13 PMPCB HSPD1 CHCHD2 CHCHD7 GRPEL1 TIMM10 COA6
"reactome_Mitochondrial translation"	0.0695960094656021	0.340755725306079	0.312621260007703	1.31785567910774	4087	81	MRPL13 MRPL47 MRPL35 MRPS23 MTIF2 CHCHD1 MRPL42 MRPS18C MRPL3 MRPS9 MRPS12 MRPL20 MRPS10 MRPS2 MRPS18A MRPS31 MRPL15 MRPL19 MRPS18B MRPL9 MRPL22 MRPS35 PTCD3 MRPL45
"reactome_Mitochondrial translation elongation"	0.0772585776348647	0.356055479341368	0.312882870167419	1.30678304558931	4516	77	MRPL13 MRPL47 MRPL35 MRPS23 CHCHD1 MRPL42 MRPS18C MRPL3 MRPS9 MRPS12 MRPL20 MRPS10 MRPS2 MRPS18A MRPS31 MRPL15 MRPL19 MRPS18B MRPL9 MRPL22 MRPS35 PTCD3 MRPL45
"reactome_Mitochondrial translation initiation"	0.0362603906543974	0.256288322323664	0.336685651704872	1.40619747289358	2119	77	MRPL13 MRPL47 MRPL35 MRPS23 MTIF2 CHCHD1 MRPL42 MRPS18C MRPL3 MRPS9 MRPS12 MRPL20 MRPS10 MRPS2 MRPS18A MRPS31 MRPL15 MRPL19 MRPS18B MRPL9 MRPL22 MRPS35 PTCD3 MRPL45
"reactome_Mitochondrial translation termination"	0.0558786303150549	0.306671729225429	0.323345868194663	1.3504826844373	3266	77	MRPL13 MRPL47 MRPL35 MRPS23 CHCHD1 MRPL42 MRPS18C MRPL3 MRPS9 MRPS12 MRPL20 MRPS10 MRPS2 MRPS18A MRPS31 MRPL15 MRPL19 MRPS18B MRPL9 MRPL22 MRPS35 PTCD3 MRPL45
reactome_Mitophagy	0.387733392025238	0.664341151108025	0.355784678362228	1.05106394518166	21139	17	TOMM40 SQSTM1 UBB CSNK2A1 ATG5 CSNK2B
"reactome_Mitotic Anaphase"	0.224352159468439	0.542708888922295	0.250774055075381	1.12676696118156	13505	119	PPP2R2A PPP2CA NDE1 PSME2 BUB3 PSMD12 PSMA4 NDC80 UBE2D1 SKA2 NUP37 PSMC3 UBB VRK2 PSMD13 SEC13 STAG1 PSMD11 PSMD7 PSME3 RAD21 PSMD6 NUP133 PSMD14 CLIP1 CLASP1 PSMD10 VRK1 UBE2E1 HDAC8 PSMA1 NUP160 PSME4 PSMA6 PDS5B ANAPC7 MAD2L1 SMC1A CDC16 PSMB3 RANBP2 PPP2R5E PSME1 ANAPC4 DYNC1LI1 PSMD3 LEMD3 ANKLE2
"reactome_Mitotic G1-G1/S phases"	0.167391009099552	0.489258221029948	0.279447343086933	1.18760193098531	9859	85	PPP2R2A PPP2CA PSME2 PSMD12 PSMA4 TFDP1 CDKN1A PSMC3 UBB PSMD13 PRIM2 JAK2 PSMD11 PSMD7 PSME3 CCND3 CDK4 CDK6 PSMD6 DYRK1A PSMD14 PSMD10 PSMA1 MNAT1 ORC4 PSMA6
"reactome_Mitotic G2-G2/M phases"	0.10956605528974	0.410757455525209	0.274808301740926	1.23031026292411	6594	116	PPP2R2A PPP2CA NDE1 PSME2 PSMD12 PSMA4 CEP192 CDK11A CDKN1A CEP63 SFI1 PSMC3 CSNK1E YWHAG UBB CDC25B PSMD13 CSNK1D PSMD11 TUBB LCMT1 HAUS3 PSMD7 PSME3 PSMD6 CEP57 PSMD14 CLASP1 PSMD10 PPP1R12A PSMA1 HSP90AB1 MNAT1 PSME4 HAUS6 PSMA6 CEP135
"reactome_Mitotic Metaphase and Anaphase"	0.224352159468439	0.542708888922295	0.250774055075381	1.12676696118156	13505	119	PPP2R2A PPP2CA NDE1 PSME2 BUB3 PSMD12 PSMA4 NDC80 UBE2D1 SKA2 NUP37 PSMC3 UBB VRK2 PSMD13 SEC13 STAG1 PSMD11 PSMD7 PSME3 RAD21 PSMD6 NUP133 PSMD14 CLIP1 CLASP1 PSMD10 VRK1 UBE2E1 HDAC8 PSMA1 NUP160 PSME4 PSMA6 PDS5B ANAPC7 MAD2L1 SMC1A CDC16 PSMB3 RANBP2 PPP2R5E PSME1 ANAPC4 DYNC1LI1 PSMD3 LEMD3 ANKLE2
"reactome_Mitotic Prometaphase"	0.355746071314278	0.642659111479514	0.242215315624892	1.05109052634775	21120	96	PPP2CA NDE1 BUB3 NDC80 SKA2 CEP192 NUP37 CEP63 SFI1 CSNK1E YWHAG SEC13 CSNK2A1 SMC4 STAG1 CSNK1D TUBB HAUS3 RAD21 CSNK2B CEP57 NUP133 CLIP1 CLASP1 HDAC8 NUP160 HAUS6 CEP135 PDS5B
"reactome_Mitotic Prophase"	0.626070557295361	0.812987754989172	0.226570612012279	0.908933245354939	36184	62	NEK6 NUP62 PPP2CA NUP50 NUP54 GORASP2 NUP37 VRK2 USO1 MCPH1 SEC13 TPR SMC4
"reactome_Mitotic Spindle Checkpoint"	0.587348924815571	0.788949476890037	0.236561672535208	0.926884932771593	33677	55	PPP2CA NDE1 BUB3 NDC80 UBE2D1 SKA2 NUP37
"reactome_Muscle contraction"	0.397556711096982	0.668765946357604	-0.280068480496357	-1.03272927968	17507	35	MYL6 SRI ATP1A1 ITPR1 VCL ANXA6 TMOD3 ATP2A3 ORAI2 PAK1 ITPR2 CALM1 TLN1 RANGRF
"reactome_MyD88 cascade initiated on plasma membrane"	0.324996935147726	0.624311630618118	0.279269825161037	1.08039331737406	18556	52	NFKBIA NFKB2 IKBKB PPP2CA RELA MAP3K1 JUN UBB
"reactome_MyD88 dependent cascade initiated on endosome"	0.29593850991353	0.601554096577083	0.282164413444666	1.10101299485164	16940	54	NFKBIA NFKB2 IKBKB PPP2CA RELA TICAM1 MAP3K1 JUN UBB
"reactome_MyD88-independent TLR4 cascade"	0.14735601504411	0.467239179374739	0.306611616469267	1.2258578554852	8501	61	NFKBIA NFKB2 IKBKB PPP2CA RELA TANK UBE2D1 TICAM1 BIRC3 JUN UBB PTPN11
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.160042496864985	0.483382592226108	0.309991655614613	1.21907089553848	9188	56	NFKBIA NFKB2 IKBKB SOCS1 PPP2CA RELA TLR1 MAP3K1 JUN UBB
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.758036958769839	0.881737506871967	-0.229860863259614	-0.81652056264174	33718	30	EDEM3 UBC MAN1B1 RNF5 UBA52 GANAB UGGT1 PSMC1
"reactome_NCAM signaling for neurite out-growth"	0.218800008768661	0.536561856365716	-0.403293354875827	-1.20814705457059	9980	16	ST8SIA4 RPS6KA5 GRB2 MAPK1 CREB1 SPTAN1
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.137973670812423	0.453284005351475	0.407359789226529	1.3019591067885	7587	23	NUP62 NUP50 NUP54 NUP37 SEC13 TPR RAN NUP133 NUP160 NUP155 RANBP2
"reactome_NIK-->noncanonical NF-kB signaling"	0.216192046012485	0.535869461111204	0.302918282674525	1.16754712818162	12328	51	NFKB2 PSME2 RELB PSMD12 PSMA4 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSME4 PSMA6
"reactome_NOD1/2 Signaling Pathway"	0.0849907259471471	0.370000342763394	0.497399161027513	1.41898382203386	4627	15	TNFAIP3 IKBKB BIRC3 RIPK2 CYLD
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.678515527527618	0.842775178842222	-0.238643114609075	-0.866982458401288	29910	33	KAT2A HDAC10 UBC TLE3 HDAC7 UBA52 HDAC1 HES1 HDAC5
"reactome_NRAGE signals death through JNK"	0.0374726416554286	0.258801395588287	-0.48152370091858	-1.53808480254465	1694	20	VAV2 MAGED1 ARHGEF3 FGD2 PREX1 VAV1 FGD3 ARHGEF6 GNA13 ARHGEF7
"reactome_NS1 Mediated Effects on Host Pathways"	0.0218479827089337	0.193376350268145	0.460097655336974	1.57229646202923	1212	30	NUP62 NUP50 PABPN1 NUP54 KPNA4 NUP37 ISG15 SEC13 TPR KPNA5 KPNB1 NUP133 EIF2AK2 NUP160 KPNA3 NUP155 RANBP2
reactome_Neddylation	0.278939116801672	0.586980018543544	0.236943643873693	1.08782607774676	17079	137	COMMD3 FEM1A FEM1C FBXO31 ASB8 PSME2 FBXL3 PSMD12 COMMD5 PSMA4 UBE2D1 COMMD2 DCUN1D5 PSMC3 PUM2 COPS5 UBB PSMD13 FBXO44 COPS3 FBXO10 PSMD11 PSMD7 RNF7 PSME3 FBXL12 PSMD6 FEM1B COMMD9 PSMD14 PSMD10 COPS8 UBE2D2 PSMA1 DCAF4 PSME4 PSMA6 COPS7B RBX1 HIF1A CUL4B FBXO21 CUL4A UBE2D3 DCAF16 PSMB3
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.505960352132774	0.739033891393938	-0.326502049241964	-0.959217652294417	23046	15	AP1S1 AP1M1 AP2B1 AP2M1 AP2S1 ATP6V1H
"reactome_Negative epigenetic regulation of rRNA expression"	0.469830057564847	0.714293194834976	-0.256659585103946	-0.98827464057899	20485	42	HIST1H2BK H3F3A H2AFV POLR2E DNMT1 HIST1H2AC CCNH HDAC1 POLR2H GTF2H1 POLR1E POLR1D MBD2 GTF2H3 POLR2L ZNRD1 H2AFJ SUDS3
"reactome_Negative regulation of MAPK pathway"	0.438092138569466	0.695207131702698	0.303213474779943	1.01026469767715	24229	27	BRAF PPP2CA MAP2K2 UBB KRAS
"reactome_Negative regulation of NOTCH4 signaling"	0.411031934547374	0.67857339323113	0.268402473993	1.02574700810515	23360	49	PSME2 PSMD12 PSMA4 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSMA6 RBX1 PSMB3 PSME1 PSMD3 PSMB10
"reactome_Negative regulation of the PI3K/AKT network"	0.166413356622734	0.488816376101724	-0.339247948387177	-1.23247645666255	7335	33	CD19 PIK3AP1 PPP2R5B PIP4K2A GRB2 CD86 VAV1 MAPK1 RAC2 PIK3CA
