pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.0840779474028663	0.443343532470942	-0.512128471522457	-1.40022744373392	6294	16	DISC1 FGFR1 NUMB
GO_PANCREAS_DEVELOPMENT	0.268931609479462	0.76160719328481	-0.404055107364893	-1.16499488262791	20675	20	IL6R CELA1 NPHP3 MEN1 XBP1
GO_LEUKOCYTE_CHEMOTAXIS	0.522873559247873	0.94529078251614	-0.27814186547213	-0.972529401860878	45409	53	IL6R PIP5K1C GAS6 CKLF SBDS PREX1 IL17RA PPBP PDE4B NUP85 NCKAP1L S100A8 VAV3 CX3CR1 ITGB2 S100A9 CXCR4 AMICA1 IL1B SYK EMR2 GBF1 CCL3 CCL4
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.907610241820768	0.99995420616385	0.16998090347976	0.763661342364588	12760	49	ATP5B ATP5L ATP5C1 HSPA4 MRS2
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.134157213220709	0.566624691711054	-0.341588816902164	-1.24763991024065	12038	71	DISC1 HRH2 SYNGAP1 BAIAP2 RGS14 CLSTN3 AMIGO2 CRTC1 PRKCZ NEDD4 ZMYND8 ABHD6 STX4 PICK1 YWHAH GIPC1 STXBP1 EIF2AK4 PDLIM5 NF1 DMPK SRF GSK3B CX3CR1 CRIPT
GO_RESPONSE_TO_INTERFERON_ALPHA	0.000309873339272572	0.00594645080946451	0.686221566491294	2.23156296860668	7	15	EIF2AK2 IFITM3 MX2 GATA3 ADAR IFITM1 IFIT3 BST2 OAS1 IFITM2
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.920447957839262	0.99995420616385	-0.226693274966047	-0.637788793754583	69861	18	PAIP2B EIF2AK4 EIF2B4 EIF2B3 TPR EIF4EBP1 EIF2AK3 EIF4EBP2 RBM4
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.868473101265823	0.99995420616385	-0.22695222912801	-0.714679768537459	70255	30	PELI1 FLOT2 PIK3AP1 SARM1 FLOT1 IRF4 LYN PDPK1 IRAK3 GFI1 LY96
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.822208218396271	0.99995420616385	-0.229224640444649	-0.767637558113498	69150	41	PDHX PIBF1 WDTC1 ACADVL ABCD2 ACACB PDK1 APOA1 PRKAG2 MTOR
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.635760174166233	0.976269554603552	-0.322691528313618	-0.88228161277957	47599	16	COX11 BCS1L SLC25A33 COX15 SCO1
GO_RESPONSE_TO_METAL_ION	0.03003601019429	0.221596143879762	-0.331367914776712	-1.32927950732566	2910	169	TTN ACO1 RASGRP2 CAMK2D SPAG16 D2HGDH SLC30A1 ECT2 BAD IQGAP1 RASA4 ZNF658 CPNE2 FBP1 CYB5A KCNMB4 ENDOG STIM1 XRCC4 NEDD4 BNIP3 CDK2 MEF2A JUND TXNIP P2RX7 DUSP1 OGG1 APP MTL5 SORD PPP5C SLC25A24 SLC25A23 TK1 CASP9 BSG DNMT1 AHCYL1 SLC25A12 PARK2 LEF1 AKR1C3 BAX ABAT GSS LONP1 FXN S100A8 ANXA5 BCL2 CRIP1 ITPKB GSK3B DNMT3A ACP5 HVCN1 HMOX1 NPC1 CAT ALAD GGH GPAM HIF1A KEAP1 HMBS CDK4 CALM3 BDH1 LIG4 CPNE7 TSPO LTA4H SEC31A DTYMK ICAM1 QDPR CPNE1
GO_CELL_SUBSTRATE_ADHESION	0.233590429718243	0.711912000574534	-0.322016737294264	-1.16181429790426	20775	65	ACTN1 GAS6 ZYX TSC1 AKIP1 ITGA6 DAG1 FBLN5 EPB41L5 FERMT3 TESK2 ILK ADAM15 HPSE BCL2 PKD1 SRF ITGB2 ABL1 FER PDPK1 ITGAL PPFIA1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.514840871847316	0.940192676997933	-0.306858853805288	-0.972600229632672	41784	31	ULK2 SEMA4F STK3 TGFBR2 RTN4 IFRD1 LGMN STK4 FXN BBS2 RAI1 SAV1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.983802113294378	0.99995420616385	-0.167956135099608	-0.694529794234761	97481	275	ERBB2IP FAF1 SYNGAP1 INPP5F PTPN6 RASA4 RGS14 MEN1 KANK1 ATM FBP1 PIBF1 MAPKAP1 GRINA LMBRD1 C9orf89 RHOH TBC1D10C STK38 ITPR1 UBR1 TSC2 HSPB1 XBP1 ZMYND11 PAQR3 P2RX7 BCL2L1 DUSP8 DUSP1 OTUD7B GPX1 TSC1 NDUFA13 DAG1 ESR1 HDAC7 HSPH1 PARK2 CDK5RAP3 DLG1 NPRL3 SRI TRIM32 STMN3 MUL1 TAOK3 NF1 TLE1 SORL1 NDRG2 BCL2 CARD8 ARRB1 LYN RASA1 LEPROT GSK3B TMEM161A KDM1A NLRP3 FKBP1A ABL1 TIMP2 ASH1L DAK ITCH HIF1A GPS1
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.143367824756162	0.588887194159718	-0.353890118083472	-1.25145185595578	12552	57	SLC16A7 SLC16A11 SLC16A6 ABCA5 CD36 SLC16A13 STX12 SLC22A5 SLC2A13 ACACB PARK2 APOA1 PRKAG2 SLC44A1 OSBPL5 LDLRAP1 ACACA NPC1 SLC27A5 SYK ABCA1 PRKAB2 NISCH VPS4B ARV1 FCER1G NCOA1
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.386682508523608	0.878647275876805	-0.261806614319567	-1.04870354948243	37426	166	LIMA1 AP1AR CAMK2D ARFIP1 BAIAP2 KANK1 WASF2 ACTR3C BBS4 TMOD2 MYH9 ABI2 AKAP13 SWAP70 PPM1F PREX1 ARAP1 LATS1 TSC1 SDC4 CNN2 FMN1 PICK1 LRRC16A EVL ARHGAP18 TPM1 PDE4B ACTR3B ILK PARK2 SSH3 DLG1 LRP1 APOA1 SRI IQGAP2 ROCK2 MTOR NCKAP1L DAPK3 RASA1 RLTPR MKKS ABL1 FER CYFIP1 NCK1 VASP CAPZA2 PFN1 ABL2 PPFIA1 RDX ACTR3 HCLS1 HCK WAS CLASP2 WASL VILL PIK3R1 ICAM1 NCK2 ACTR2 BRK1 ARPC1B ARPC5 HRAS PAK1 ARF6
GO_WOUND_HEALING	0.399910589095934	0.88588441063906	-0.254101821402335	-1.03979038473212	39359	227	F5 HMG20B DGKH HIST1H3A ACTN1 DGKZ PRKAR1B GAS6 PTPN6 TEC DGKQ ITPR2 MAFF ENO3 MAPK3 ETS1 CD36 TLN1 ITPR1 NINJ2 HIST1H3I HSPB1 TXK HIST2H3D ENTPD1 MYH9 TGFBR2 MACF1 P2RX7 CSRP1 GPX1 RAB27A RAD51B SDC4 LRRC16A STXBP1 FERMT3 IFRD1 TPM1 ILK HIST1H3H FIBP DOCK8 HIST1H3D ADAM15 PRKCH MTOR PTPN12 NF1 RAD51C HPSE S100A8 ANXA5 VAV3 AK3 ARRB1 LYN PRKACB SRF RLTPR KDM1A PHF21A HMOX1 AP3B1 PDPK1 AMICA1 HIF1A CAPZA2 PIK3R5 TGFBR1 C6orf89 KLF6 HIST1H3B MAFG IL1B WAS SYK CBX5 PRKAR2B DGKA
GO_HEXOSE_CATABOLIC_PROCESS	0.441318007280706	0.905365582023037	-0.329592702821875	-1.02324592896519	35398	28	PFKM FUT8 BAD ENO3 PFKL
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.585941170942581	0.961149912080706	0.24542451030996	0.919818150227035	12469	24	EHD1 CSNK1D EEF2 RAPGEF1 EIF4A3 CIB1 KAT2A RAPGEF2 RAB35
GO_SYNAPTIC_VESICLE_CYCLE	0.921407262627302	0.99995420616385	0.179427852398454	0.708588492083598	17913	29	SYTL2 SNAPIN TC2N WNT7A VAMP2 SNAP47 PLD2 SYT5 PSEN1 STX11 RAB5A
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.752142412748109	0.99995420616385	-0.217487477653193	-0.909935282075009	74953	362	NEIL1 PFKM SAMHD1 CECR1 PDHX SULT1B1 NME3 PRPSAP2 ALDH6A1 NUDT7 BAD PRPSAP1 ATP6V0A1 SULT1A1 DCXR NDUFC1 ENO3 UQCRC1 CASK PRPS2 ADAL NDUFA11 PFKL CAD NDUFS7 PEMT DCAKD PGD MPG NDUFA10 CARD11 PNKP MCEE H6PD SDHC MTHFD1 ABHD14B UQCRFS1 NDUFV1 TPI1 KCNAB2 NADSYN1 GSR OGG1 ICMT HDDC3 NAPRT1 AK5 DUT MTHFR GPX1 SLC35B3 MOCS3 DHTKD1 APOBEC3C NDUFA13 TK1 NME1 COX15 AMPD3 NUDT9 ITPA IDH3G ACACB DNMT1 AHCYL1 GPHN PDE4B DLG1 MRI1 REXO2 NDUFA3 ENTPD4 PRKAG2 PRDX5 CYCS NUDT1 UCK2 NUDT16 MTOR TET2 PAPSS1 GAMT FXN CYB5R4 NDUFV3 AK3 NT5C PDE6B PDE1B ENTPD5 DNMT3A NDUFB1 STOML2 SMUG1 MUTYH ACACA NUDT18 CMPK1 PGM2 RPE NUDT3 PFAS HDHD1 CAT
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.636107438126912	0.976269554603552	-0.322599907782043	-0.882031110044703	47625	16	TRIM16 P2RX7 CARD8 NLRP3 CCL3 AIM2 PYCARD HMGB1 PANX1
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.222958771220695	0.701835289602095	0.284324956523933	1.15319282137155	4136	32	TNFRSF14 GATA3 CD74 BST2 TRAF2 TGFB1 SASH3 HLA-A B2M TNF
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.94882142429813	0.99995420616385	-0.181379349151513	-0.683495819305705	87227	90	PELI1 ZP3 AGER ST6GAL1 ICOSLG IL6ST CARD11 TCF3 EFNB1 SLC39A10 HAVCR2 HLA-DMB SLAMF1 NCKAP1L BCL2 VAV3 LYN RLTPR CD274 CD4 TRAF6 NCK1 GPR183 GPAM LILRB2
GO_PSEUDOURIDINE_SYNTHESIS	0.820477888635119	0.99995420616385	-0.268851931302516	-0.735076984475258	61429	16	RPUSD3 PUS10 NAF1 PUS7L RPUSD2
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.896506289085067	0.99995420616385	-0.195190838443262	-0.801699175902612	88451	241	TTN RIC3 TUBG2 TNPO2 COX11 TBCD ATP6V0A1 SLAIN2 NDUFC1 ACAD9 CALY NDUFAF2 TBCC NDUFA11 UVRAG NDUFS7 BCS1L NDUFA10 HIP1 NDUFV1 PREX1 SLC25A33 HEATR2 MAF1 CENPH STX4 PDE4DIP NDUFA13 TIMMDC1 CCT6B COX15 DNAI2 HLA-DMB RTN4 PARK2 CENPW EIF4B NDUFA3 PSMG4 FOXRED1 SCO1 LONP1 PICALM TUBGCP6 COG4 ATPAF1 TTC17 FCHO1 DIAPH1 IMMP2L NDUFV3 CSNK2B MYH11 HLA-DMA KIAA0368 NDUFB1 TUBGCP2 NLRP3 FKBP1A MKKS HSP90AA1 TPR NCK1 GPS1 NDE1 NDUFB10 SURF1 HCLS1 WAS CENPT NUP107 RANBP6 PILRB CLASP2
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.831891287698454	0.99995420616385	-0.206298258561171	-0.824462917976203	80378	161	PIP5K1C SLC27A1 FGFR1 PLA2G6 GPAA1 ATM AGPAT1 PLA2G12A DPM3 PIGV MTMR2 SERAC1 PI4K2A PIP4K2B PEMT CDS2 CHKB SGMS1 PIP4K2A ISYNA1 FIG4 CECR5 PIGA INPP5E CHPT1 PIGK APOA1 MBOAT1 PIGM SLC44A1 LPCAT4 PIGL SERINC5 LPIN2 INPP4B PLA2G16 PMVK
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.89323293272827	0.99995420616385	-0.221019557177381	-0.686172236724759	71647	28	GAS6 ST6GAL1 LILRB1 SLC39A10 DOCK8 ITPKB GPAM HIF1A HCLS1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.14041415598744	0.580919215745869	0.36480792159508	1.27810316134241	3308	19	GATA3 FASN PML HSP90AB1 HSPA5 IL4R JAK3 IMPDH2
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.748907449379531	0.99995420616385	-0.262288404759108	-0.808010824105988	59806	27	SLC25A39 SUCLA2 COX15 RSAD1 UROS FXN HMOX1 ALAD PPOX HMBS TSPO IBA57 TMEM14C UROD
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.371933612549101	0.868135396718655	-0.373952259633458	-1.07820062382406	28594	20	OBFC1 HMBOX1 MAPK3 PNKP WRAP53 ACD
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.409117259552042	0.894179998944641	-0.373232297629354	-1.05006810162732	31051	18	GAS6 HAVCR2 SLAMF1 NCKAP1L ARRB1 IRAK3 CSK FOXP3 KLF2 GBA
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.424414845467477	0.900022235882141	-0.303529479952165	-1.0330728607517	36101	45	ATP6V0E2 TMEM175 CAMK2D CLCN3 ATP6V0A1
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.380545730166751	0.877475667547478	0.266010213669452	1.04104455293924	7530	28	C1QBP CFH PIK3CG CR1 TNF CCR7 CCR2 C5AR1 SUSD4
GO_CYTOKINE_PRODUCTION	0.773252152005039	0.99995420616385	0.177480778942291	0.875097595144155	7365	77	HSPD1 GATA3 RFTN1 PNP PIK3CD CXCR3 IRF7 RBPJ
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.94534394847482e-05	0.00346402522148905	0.443380813401406	2.10877007853886	0	64	RIPK1 LGALS9 HSPD1 TRAF3 MYD88 RFTN1 TNIP1 MAPKAPK2 UBE2D3 TAB3 TANK CTSS MAP3K1 IRF7 IRAK1 CTSK CASP8
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.114556962025316	0.526533202463955	0.192915933401316	1.12761080981321	180	227	LGALS9 TOR1A UBE2J2 U2AF1 RPL28 BAK1 EMD WDR75 PPP3R1 EZR UBE2D3 SREBF2 UBE2L3 EHD1 PSMB7 CXCR3 HSP90AB1 SNAPIN BBC3 YWHAZ OAZ2 MAPK8 FAM115A PLK3 CTSK USP36 CASP8 TGFB1 RANBP3 STOM HTT RBCK1 CTDSPL2 TCF7L2 GNB2L1 BID TNF CALM2 UBR5 SULF2 IL4R VAMP2 ITGB1BP1 CALM1 TNFSF14 CIB1 ARF1 EDEM2 KAT2A SLC9A1 NMT1 VAMP7 ZC3H12A NCBP2 IL23A
GO_FOREBRAIN_CELL_MIGRATION	0.0554723981321563	0.337547088103281	-0.485283435646017	-1.44326318203939	4335	23	DISC1 CCDC141 FGFR1 C16orf45 RTN4 ARL13B FBXO45 SRF CX3CR1 CXCR4 GPR56
GO_DEMETHYLATION	0.809632892804699	0.99995420616385	0.193892697413024	0.815532910678097	13783	37	TDG ALKBH4 KDM6B POR APEX1 KDM5B UBE2B JMJD6
GO_CELL_MOTILITY	0.859575664467673	0.99995420616385	-0.204224126024398	-0.852819484360898	85605	343	DISC1 SDCCAG8 IL6R CCDC141 FUT8 PIP5K1C FAM83D FGFR1 SPAG16 DGKZ FMNL3 GAS6 PTPN6 SEMA4F CKLF BIN2 CORO1C FZD3 SBDS WASF2 PHACTR4 C16orf45 RERE PRKCZ BBS4 ELMO1 ETS1 PSTPIP2 PAXIP1 MYH9 GLG1 ABI2 SGPL1 PPAP2A EFNB1 PREX1 SH3KBP1 BTG1 IL17RA CD84 PKN1 YES1 MARK2 SORD GPX1 WDPCP SDC4 CACNA1I ITGA6 GIPC1 LRRC16A PPBP RTN4 NPHP4 BSG EPB41L5 PDE4B NUP85 ILK DOCK8 APOA1 SELL LEF1 ARID5B PODXL2 SDCBP BAX ARL13B NCKAP1L FBXO45 S100A8 VAV3 LYN NRD1 SRF RLTPR GSK3B CX3CR1 ITGB2 CYP1B1 FER HSP90AA1 S100A9 CXCR4 GPR56 PDPK1 NCK1 KIAA1598 AMICA1 ITGAL HIF1A
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.717339310534818	0.99995420616385	-0.269775856442112	-0.831076815187044	57285	27	FGFR1 BMPR2 ETS1 HSPB1 ZNF580 HDAC7 ROCK2
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.164918924167395	0.626597423128659	0.318563884502342	1.22065779675175	3396	26	ST3GAL5 SPTLC2 SMPD1 CERS5 ST6GALNAC1 SPTLC1 ST6GALNAC6 AGK SMPD4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.345374955783516	0.839744765193584	0.295510330220221	1.06629336265998	7810	21	EIF2AK2 C1QBP TRIM38 PCBP2
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.143860011949079	0.589500263505283	-0.35745357113362	-1.25350551404377	12520	54	ATP11C G6PC3 PRELID2 SLC35A2 SLC25A42 ATP8A1 SLC35B4 P2RX7 PCTP SLC25A33 SLC35B3 SLC25A24 SLC25A23 SLC35C2 APOA1 OSBPL5 SLC37A1 ATP9B SLC35E3 SLC35D1 SLC35B2 ATP11A
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.0167176039119804	0.143687805623472	-0.329906420358082	-1.34467951797904	1640	213	DISC1 CHEK2 IFT172 SDCCAG8 TTLL1 CEP57L1 NDC80 TUBG2 SPAG16 PPP2R4 RGS14 SPEF2 KIAA1377 SBDS SLAIN2 HAUS1 FBXW5 KATNAL1 NUMA1 PIBF1 CHD3 KATNA1 PRKCZ C11orf63 RNF19A SPICE1 LZTS2 BBS4 LLGL1 DVL1 UVRAG CDK2 CETN3 STARD9 SGK1 MYH9 CUL9 RACGAP1 SUN2 TPX2 BICD1 SASS6 WEE1 HEATR2 OFD1 CDC14A
GO_HISTONE_MONOUBIQUITINATION	0.194333910034602	0.669007319799664	0.338278502071102	1.20450009663655	4492	20	RNF168 DTX3L RYBP LEO1 SKP1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.709415274463007	0.997728000884746	-0.254039074451871	-0.84675468174428	59448	40	MRE11A CAMK2D ATM APP FOXN3 RAD51B TAOK3 ZNF830 RAD51C DBF4B BLM PKIA CDK4 H2AFY HUS1 VPS4B RAB11A CTC1
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.875186196623634	0.99995420616385	-0.225846585553844	-0.706219178358727	70504	29	MSH3 ATM LIG3 TCF3 LIG1 SWAP70
GO_PIGMENTATION	0.224756230946452	0.702140009380863	-0.34159905995051	-1.17920821112416	19315	49	MREG BBS7 BBS4 ANKRD27 DCTN1 ATRN BLOC1S1 RAB27A FIG4 LEF1 NF1 SZT2 BCL2 USP13 TRAPPC6A BBS2 MKKS AP3B1 RAB27B ZEB2 POMC HPS5 RAB11A MYO5A
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.860013606154168	0.99995420616385	-0.247690496537003	-0.705672088999986	65735	19	RER1 STX4 DLG1 KIF5B CNST PDPK1 PIK3R1 ITGB1 ARF6 AKT1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.867936270848892	0.99995420616385	0.210245667491906	0.725074104608971	20918	18	EIF2B5 DNAJC3 TNF YTHDF2 RPS6KB1 RXRA DDX3X CCL5 UHMK1 POLR2G POLR2D KHDRBS1 IMPACT METTL3 PPP1R15A YTHDF1 RPS6KB2 EIF2AK4
GO_B_CELL_MEDIATED_IMMUNITY	0.0390531838778917	0.273451825197947	0.337603765954939	1.42994403605251	654	38	C1QBP HSPD1 RNF168 CD74 IRF7 RNF8 CR1 HLA-DRB5 NBN IL4R INPP5D BCL3 SLA2 HLA-DRB1 EXOSC6 SUSD4
GO_AORTA_DEVELOPMENT	0.496213487197981	0.930440227232899	-0.359591937368604	-0.983172245339401	37151	16	PRDM1 LRP1 NPRL3 SUFU SRF TAB1 SEC24B DCTN5
GO_SPECIFICATION_OF_SYMMETRY	0.0180371352785146	0.153875114361124	-0.450057476401333	-1.52610601241897	1529	44	IFT172 PSKH1 NPHP3 IFT74 BBS7 RTTN BBS4 ACVR2A NEK8 OFD1 DNAI2 MICAL2 MKS1 ARL13B SUFU SRF MKKS C2CD3 HIF1A IFT52 MIB1 RFX3 CITED2
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.000172354360565322	0.00392420060677866	0.478241890917304	2.52951476575519	0	115	SSR3 RPL12 RPL28 SRPR RPS24 PDIA3 SRPRB RPL14 RPL35 HSPA5 RPL15 RPS8 RPSA RPL26 RPLP0 CHMP4B RPL23A SRP72 RPL10 UBA52 RPL41 RPL24 RPL36 RPS16 RPS28 RPS25 FAU RPL18 RPL6 RPL13 RPL31 RAB3GAP1 RPL29 RPS14 RPL18A RPS2 RPL8 RPL35A SEC61G RPS20 RPL27A CHMP4A RPL7A RPS15 RPL19 RPL17 RPL36A UBAC2 RPLP1 RPL38 RPL37A RPL34 RPS4X RPS23 RPL39 RPL13A RPLP2 RPL27 RPS11 RPS7 RPL10A RPL32 RPS12 RPL11 RPS21 SRP9 RPL7 RPS10 RPS27 RPS6 RPS18
GO_HISTONE_EXCHANGE	0.831139526137646	0.99995420616385	-0.232586318867208	-0.755235153324375	68509	35	CENPL ITGB3BP HIST1H4C CENPH CENPP HIST1H4F CENPW HIST4H4
GO_LIPID_HOMEOSTASIS	0.441339934147538	0.905365582023037	-0.297163124275729	-1.02202969321728	37798	48	POLD1 ACADM ACAD9 COL4A3BP ACOX3 ACAD10 XBP1 ACADVL ACADS ACAD11 APOA1 LAMTOR1 LDLRAP1 MYLIP ACACA NPC1 GPAM EPHX2 GCDH
GO_CELLULAR_RESPIRATION	0.833402105485902	0.99995420616385	-0.207478131892707	-0.807245193041717	78768	120	ACO1 FASTKD5 NDUFC1 NDUFAF2 UQCRC1 NDUFA11 NDUFS7 NDUFA10 SDHC UQCRFS1 NDUFV1 BLOC1S1 SUCLA2 DHTKD1 MTFR1 NDUFA13 COX15 ETFB IDH3G ALDH5A1 SLC25A12 FASTKD1 NDUFA3 BAX CYCS SUCLG2 FXN IMMP2L NDUFV3
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.213368188578898	0.690423303224375	0.323029103601752	1.18079162394487	4733	22	RBX1 CUL4A UBA52 DDB1 COPS8 RAD23B
GO_B_CELL_DIFFERENTIATION	0.853378049063523	0.99995420616385	-0.21661917230594	-0.750201083028346	73538	50	ATP11C ATM POU2F2 TCF3 CD79B CMTM7 MALT1 PRKDC BAX CD79A BCL2 ABL1 GPR183 KLF6 PLCL2 DCLRE1C PIK3R1 ITFG2 ITGB1
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.152259185700099	0.603768258866138	-0.407241349126244	-1.27343811848361	12265	29	DISC1 FGFR1 NUMB FZD3 RERE IFT20 RACGAP1 ORC3 LEF1
GO_NUCLEAR_TRANSPORT	0.759797724399494	0.99995420616385	0.156393819033779	0.932478292752885	600	287	RAB22A SRSF2 U2AF1 ADAR THOC2 KRAS TNPO1 CALR EIF5A LMNA RBMX2 SNRPD3 ARNTL SMG7 SLBP IPO7 PML HSPA9 NPM1 PDIA3 RAB12 KPNB1 RNPS1 RAP1B RAB33A DDX39A SNRPB RAB8B RANBP1 NUP50 POLDIP3 TGFB1 RPSA RAB8A RIT1 KPNA5 SMN2 RHOG WRN TNF LSG1 NUP62 NUP37 GEMIN7 RALA HMGA1 BUD13 NOL6 RPS28 SPTBN1 DNAJC27 BCL3 RPAIN EIF4A3 SNRPE MAGOH RHOF JAK3
GO_PEPTIDE_METABOLIC_PROCESS	0.00684931506849315	0.0722329607530044	0.28487784501855	1.74961706030635	0	443	EIF2AK2 RPL12 PPA1 ECE1 PTBP1 CARS ICT1 MRPS35 GSTM1 RPL28 MRPL16 TNIP1 SPCS3 TARS ABCF1 EIF5A SLC25A19 RPL22L1 FURIN SLC25A30 EIF2S1 CARS2 RPS24 MRPL39 CTSH NARS MRPL15 PABPC1 YARS DHX29 ERAP1 MRPL10 GSPT2 AARS EEF1E1 TAPBP MRPL3 RPL14 EIF2B5 RARS MRPL17 HM13 SARS MRPL4 IDE CHCHD1 FARSA WARS RPL35 RPL15 RPS8 MRPL46 GFM2 EIF1AX SLC25A6 MRPL2 RPSA MRPL22 EIF4A1 SPPL2A MRPS23 SLC25A5 GUF1 RPL26 EIF3I RPLP0 MRPS12 MRPL36 MRPL20 METTL17 RPL23A SSB BECN1 RPL10 UBA52 MRPL14 MRPL9 RPL41 XPNPEP1 RPL24 MRPS2 RPL36 MRPL23 EIF3J EIF2S2 RPS16 KARS EIF3B SLC25A3 EEF2 RPS28 PABPC4 ERO1LB RPS25 FAU SELT RPL18 MARS IDH1 RMND1 GTPBP1 SLC25A44 GARS RPL6 RPL13 SLC25A32 RPL31 SEPSECS SLC25A38 EIF2B1 EIF5 GSTK1 RPL29 RPS14 LRRC47 RPL18A RPS2 PTCD3 PCBP2 RPL8 RPL35A RPS20 CLIC3 RPL36AL RPL27A MRPS34 MRPL42 EIF3D FTSJ1 FARSB MRPL1 RPL7A RPS15 NOA1 RPL19 RPL17 MRPL11 RPL36A NACA MRPS6 RSL24D1 RPLP1 RPL38 MRPL45 RPL37A RPL34 BDH2 ETF1 MRTO4 RPS23 RPL39 DNPEP RPL13A MRPS9 GCLM EEF1A1 MRPL47 RPLP2 TRMT112 EIF5A2 EIF3F MRP63 MRPS18A RPL27 GGCT MRPL32 RPS11 CLN5 PSEN1 RPS7 RPL10A SLC25A4 RPL32 RPS12
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0874641076016322	0.453888472932062	-0.448650035065522	-1.3704657684975	6944	26	AP1AR CORO1C TBCD MEN1 KANK1 CASK
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.547993839859869	0.95371981886028	-0.280362438147712	-0.954223049669581	46613	45	APOLD1 TRIM16 NUMB BAD MAFF CD109 H2AFY2 BTG1 IKBKB CLOCK ROCK2 PRKCH BCL2 GSK3B KEAP1 MAFG IL1B ZEB2 NME2 H2AFY RFX3
GO_ENDOTHELIAL_CELL_MIGRATION	0.552314744849126	0.954404828174785	-0.309827010191927	-0.946410962749512	43855	26	PAXIP1 MYH9 GPX1 GIPC1 APOA1 SRF ITGB2 CYP1B1 TGFBR1 PLEKHG5 ITGB1 TNFSF12
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.172179899268558	0.634463551645555	-0.415018180623615	-1.25681282380691	13605	25	TRERF1 MTMR2 TPI1 COMT SORD INPP5E AKR1C3 SLC44A1 PNPLA8 SARDH NUDT3 GPD2 SYNJ1 GK5
