pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.603234255779524	0.901445124560678	0.208221547013933	0.933934293301798	26484	94	IST1 RHEB ZEB1 DICER1 ITSN2 PAFAH1B1 FBXO31 IMPACT RARA SPAG9 TIAM1 LTA SNX3 RELA GSK3B TSPO PSEN1 MECP2 NDEL1 NCOA1 BIN1 HMG20B BCL2 HIF1A
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.154062790811579	0.64933483076305	0.21860263044646	1.13158483677328	6290	243	GNA15 STAT5B JAK2 PTPN1 RAB10 ZEB1 NCOA3 RPTOR ATP6V1E1 INPP5K ZC3H12A CDC73 RORA IMPACT RARA TCIRG1 ATP6V1G1 KAT5 CD6 FOXO1 SBNO2 PIK3R1 KLF3 PHIP LAMTOR3 ATP6AP1 MAPK1 PDPK1 RELA KDM6B ADRBK1 PRKAR1A OXR1 IRS2 CPT1A PARP1 GSK3B OSBPL7 SOD2 TSPO SIRT2 APEX1 SMARCC1 NFE2L2 PDCD10 MTDH PTPN2 RANGAP1 PIM1 TBC1D4 TNFAIP3 TNIP2 HIF1A JAK3 VAMP2 MDM2 RAF1 UBR2 RAP1B PDE4D B2M GSTP1 ADCY7 ATP6V1B2 AGTRAP ATP6V0B ZNF277 FAS PPIF NET1 SRSF5 SOCS1 ATP6V0C PIK3C2A GNB1 PXN DNM2 APPL1 MAX AKR1B1 IPO5 NFKB1 CTNNB1
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.158838293295088	0.64933483076305	-0.416368675574858	-1.27608990396725	8416	19	GOT2 GLO1 STARD3 DHRS4 OXCT1 PNKD GPI
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.935196831177608	0.981900176753937	-0.198774989599639	-0.654747529587122	49816	25	NRAS GRB2 PTK2B AREG NCK2 CBL
GO_REGULATION_OF_IMMUNE_RESPONSE	0.29052734375	0.761398021746144	0.193415614743845	1.04984191759383	11304	372	HLA-DRA STAT5B HLA-DPA1 PPP2R3C JAK2 PTPN1 PSMD12 POLR3C HLA-DPB1 FBXW11 TMEM173 KLRB1 CASP8 GBP1 TANK CCR7 PSMB3 PRKCQ NFATC2 CD74 HLA-C CD247 CLEC2D PSMB4 PSMA3 WHSC1 SH2D1A ADAR UBE2N HLA-DRB1 RARA TRAF3 HLA-DRB5 RELB PSMD5 SAMSN1 IGLL5 PSME4 PIK3R1 IL2RA PSMB5 HLA-A MYD88 PSMF1 PLSCR1 TNFRSF14 CD55 JAK1 MAPK1 PDPK1 RC3H1 LTA CD40LG RELA PARP9 PAG1 IFITM1 PSME1 PPP3CB ITCH SUMO1 PSMD6 BST2 CALM2 CD38 PSMB9 SLC25A6 PSEN1 PSMB1 PIK3CB IFI16 STAT2 HLA-B UBE2K KRAS RFTN1 PSMD1 PTPN2 ANKRD17 NLRC5 PSMD3 PLCL2 BCL2 IKBKG TNFAIP3 CD226 TNIP2 SUPT6H SKP1 JAK3 KLHL6 VAMP2 PSMC3 ABR IFNAR2 WIPF1 WIPF2 RAF1 LAG3 PDE4D LSM14A ITK B2M HSPD1 PKN1 WASF2 SPPL2A
GO_THIOESTER_METABOLIC_PROCESS	0.695865884199903	0.92368755606372	-0.24753318680106	-0.851740674631227	37232	30	SUCLG1 ACOT8 THEM4 GCDH PPT1
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0252063449687424	0.361060117217095	0.341963654190423	1.44674392426028	1132	68	CNOT2 DICER1 SORL1 ZC3H12A CNOT6L CNOT8 SYNCRIP ADAR RARA EIF2S1 ATF4 SMAD2 PML EIF2AK2 DDX3X CIRBP ZCCHC11 PRKRA RC3H1 TPR RNF139 PAIP2 TNRC6A ZFP36
GO_LEUKOCYTE_DIFFERENTIATION	0.509304966511391	0.861541246719033	0.20782513283702	0.976106819400471	21975	123	STAT5B ZFP36L1 BCL11B CD109 CASP8 CCR7 CD74 BCL3 PAFAH1B1 L3MBTL3 RORA RELB SBNO2 PIK3R1 IL18R1 FLT3LG BAK1 RC3H1 CD40LG PPP3CB PARP1 PSEN1 CDK6 IFI16 PTPN2 PLCL2 BCL2 FOXP1 MFNG
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.763459052543533	0.945862075939029	-0.27294441116099	-0.782614063041414	40160	15	MB21D1 DDX1 MUL1 FLOT1 SLC3A2
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.476307922272048	0.842625166410108	-0.284044090751172	-0.984701796359184	25491	31	PRKACB IFT52 BCL10 VASP SUFU STK4 LUZP1 KDM2B PHACTR4 PFN1 TRAF6 ARID1A KIF20B TMED2 KDM6A
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.61844518825287	0.907728718817173	-0.298535181029512	-0.886779101319455	32703	17	ABI2 DIAPH1 VASP CFL1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.030055617352614	0.37692590058004	0.338479368087801	1.4272522218996	1350	67	USP36 USP24 ZC3H12A COPS8 USP25 ASXL1 SENP5 COPS4 USP3 USP16 USP37 WDR48 USP4 USP38 USP46 USP22 USP34 USP9X TOR1A COPS3 TNFAIP3 USP7 USP39 FAM175B MYSM1 ATXN7 SUPT3H USPL1 USP8 JOSD1
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.690864082599865	0.920798907636936	0.280867502643521	0.836250849004317	32652	16	JAK2 ZC3H12A TSPO ACP5 DNM2
GO_TRANSLATIONAL_TERMINATION	0.21173810815699	0.719951737193366	-0.275901718810812	-1.15304659233394	11706	74	APEH MRPL55 MRPL21 MRPL34 MRPS28 MRPS34 MRPS16 MRPL9 MRPL44 MRPL11 MRPL4 MRPL48 MRPL20 MRPS15 MRPL40 AURKAIP1 MRPS5 MRPS11 MRPL32 MRPL51 MRPS18A MTRF1L
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0704554672774557	0.533370805091751	0.246657413493617	1.23020005860523	2952	183	STAT5B JAK2 PTPN1 PSMD12 POLR3C FBXW11 TMEM173 CASP8 TANK PSMB3 PSMB4 PSMA3 SH2D1A ADAR UBE2N TRAF3 RELB PSMD5 PSME4 PSMB5 HLA-A MYD88 PSMF1 PLSCR1 JAK1 PDPK1 RELA PARP9 PSME1 ITCH SUMO1 PSMD6 PSMB9 PSMB1 IFI16 STAT2 HLA-B UBE2K KRAS RFTN1 PSMD1 PTPN2 ANKRD17 NLRC5 PSMD3 IKBKG TNFAIP3 CD226 TNIP2 SKP1 PSMC3 IFNAR2
GO_VESICLE_MEDIATED_TRANSPORT	0.151672184636054	0.648460347141223	-0.207279262422368	-1.11356966650736	9482	486	ANXA11 CLASP2 TBC1D10C TLN1 COG3 GABARAPL2 UVRAG LAT COG5 GGA1 STX11 BIN2 FCGRT TRIM27 MAP4K2 IGF2R ATP6V1H ATL2 M6PR MYO1G SNAP23 RINL ACTR1A CYB5R1 CYFIP2 CD3G DCTN1 ACTG1 RER1 RTN3 TRAPPC1 CORO1A VAMP8 USE1 CDC37L1 AAK1 SEC22C ARL1 ATL3 SNX10 VAMP3 SEC24D ZFYVE20 DNM1L NBAS ERGIC3 ERC1 PPT1 SNX5 VPS4B CALM1 ESYT2 STX12 ARPC5 SYS1 GDI2 SEC31A PYCARD SPON2 SH3KBP1 STX5 CDK5 COPZ1 AP1S2 TBC1D20 GGA2 TMX3 YIF1A A1BG MYH9 FAM21A HMGB1 SCAMP2 ANKRD28 FLNA LDLRAP1
GO_REGULATION_OF_DNA_REPAIR	0.160440621923356	0.64933483076305	-0.337583129425004	-1.23546551446652	8636	39	H2AFX BABAM1 UBE2V1 ANKRD32 TMEM161A APBB1 PCNA HMGB1 USP1 RPS3 SIRT6
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.0373146547803147	0.422953500053394	-0.349302554384173	-1.41984337111203	2050	64	TUBB LAT DLG1 MYO1G SNAP23 CORO1A VAMP8 IL6R PRDX1 KDM5D SLA2 SPON2 BCL10 TUBB4B POU2F2 PTPN6 GNL1 CD27 EXOSC6 CAMK4 BTN3A2 C1QBP IL4R IRAK4
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0175771479826816	0.31064720708459	-0.283984501268295	-1.36939462332004	1018	181	PTEN ABHD3 SUCLG1 MB21D1 PGAP2 ATP5O ATP5G1 PAPSS1 MTM1 NUS1 SAMD8 PRPSAP1 LHPP PIK3R5 FDPS PRPS2 SGMS1 ATP5J ADSL GPAA1 PIGX PIP4K2A CDIPT IMPDH2 GRB2 PIGC RRM1 ATIC DCK SURF1 GMPS ALDOA PI4KA GBAS HEXB DUT ATP5A1 SERINC5 GNPAT PTDSS1 NME1 LPCAT4 TPI1 DDHD2 ARF3 ADSS ATM ATP5E G6PD AK2 SLC35B2 DCXR PMVK INPP4B CDS2 ADA CMPK1 IMPDH1 PIGS AGPAT6 UCK1 KARS SCP2 NME3 MVD SPTLC2
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.325677235012913	0.776088255647773	-0.271185898613177	-1.07616186475255	17780	57	CLASP2 DLG1 FLOT2 CLIP1 SKAP1 FYB VAMP3 EFR3A BAG4 SYS1 SLC9A3R1 FLOT1 TNF VAMP4 DENND4C ANXA2 RAPGEF6 RAB8A
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.75626404193859	0.941987748367847	0.243298273765197	0.808210828385084	35343	24	DDX5 CTDP1 RPS6KB1 SIRT2 ARNTL BCL2 NR1D2 HDAC4 CTNNB1 DDX39B
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.288754130505828	0.761398021746144	-0.266076883339165	-1.09677586136526	15903	69	GOT2 FPGS RNPEPL1 MRI1 SHMT2 ASNSD1 ACOT8 ASL PTPLAD1 AASDHPPT XBP1 CHST12 ATIC GLUD1 DPYD ADI1
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0579884950825756	0.503920022267582	-0.39663464562177	-1.41698172940474	3124	35	ANO6 IL6R LGALS9 STK10 GPSM3 PYCARD HMGB1 RAC2 PTK2B TNF CXCR3 ADAM10 ANXA1 ADAM8 C1QBP MIA3 ADA
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.155449489862942	0.64933483076305	0.305559448460089	1.21682086248239	7099	51	RPTOR DNAJB1 NUP160 DNAJC2 DNAJB6 NUP54 MAPK1 RANBP2 NUP62 PTGES3 TPR GSK3B RPA1 NUP50
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.377109333333333	0.804294891854579	0.324195255311936	1.05263617639797	17676	22	S1PR1 RDX PPP1R16B CCM2 KDM6B RAP1B PDE4D
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.430459097887272	0.822424213821637	-0.25226592388316	-1.01187708583794	23552	60	TBC1D10C LEPROT OGT TERF1 BAG4 CDK5 ERLEC1 DERL2 SLC9A3R1 SUFU H2AFY BARD1 MDFIC CD27 FAM89B NUMB
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.58053302433372	0.897113664003788	-0.26755707718698	-0.920641180969199	31061	30	ANO6 WNK1 EFCAB4B CALM1 CTSS
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.733287948412473	0.933334246136052	-0.27248179379782	-0.809389229760688	38776	17	ARPP19 PMAIP1 HMGB1 BAD
GO_WNT_SIGNALING_PATHWAY	0.127931074630341	0.61534374826808	0.245789933362435	1.18216880221347	5493	142	PSMD12 CSNK1A1 FBXW11 GRK5 AP2B1 PSMB3 PSMB4 PSMA3 RAB5A CDC73 KLHL12 PSMD5 TNKS PSME4 PSMB5 RBX1 PSMF1 DDX3X CSNK1D TIAM1 HBP1 SNX3 PSME1 PPP3CB UBE2B PSMD6 CSNK2A1 CALM2 GSK3B TNRC6B PSMB9 PSEN1 PSMB1 PIAS4 TNRC6A USP34 CUL3 PSMD1 PSMD3
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.946824542518837	0.985276669638307	0.184823636107942	0.661525798642464	43979	32	NAPA RAB5A COMT GCHFR PSEN1 TOR1A VAMP2 GLUL DTNBP1 TC2N SYTL1 BRAF PARK7
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.731383557470514	0.933334246136052	0.218537284646637	0.850836994181446	33609	46	PTPN1 GADD45B CCR7 ZC3H12A EIF2AK2 MAP3K2 SPAG9 TIAM1 CD40LG ARL6IP5
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.405386391117951	0.815605590350698	0.254995182460833	1.02375548536507	18438	53	PSMD12 AZIN1 PSMB3 PSMB4 PSMA3 COMT PSMD5 PSME4 PSMB5 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.823105714410062	0.956168341130289	0.204906203678627	0.797766745884827	37824	46	PPP6R1 NAPA TRAPPC4 SEC24B KLHL12 CSNK1D SCFD1 SNX3 PPP6C CUL3 TRAPPC2L USO1 TRAPPC10 SEC24A GOLPH3 CTSC
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.363150574628504	0.796962236801632	-0.263053838115833	-1.05128498978727	19843	59	DUSP1 PTEN TBC1D10C DLG1 DUSP22 DUSP10 AIDA CDK5RAP3
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.774879965080751	0.946456796306867	-0.204598527064577	-0.836425792387507	42605	66	PTEN CERS2 DUSP10 ITM2C ID2 ARHGEF1 PRKACB
GO_RNA_METHYLATION	0.841898666666667	0.960118033245844	0.22910801829893	0.743895490179996	39463	22	NSUN2 TGS1
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.614744125921983	0.905440167227909	-0.30905840964057	-0.886163804040159	32337	15	ATG14 PIK3R5 XBP1 PTK2B
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.808500477554919	0.95115557084191	-0.205603814762772	-0.809701321625458	44017	55	TBC1D10C SNX12 BAG4 CALM1 CDK5 ERLEC1 DERL2 SLC9A3R1 SUFU FKBP1A BARD1 MDFIC FAM89B
GO_MICROTUBULE_BASED_PROCESS	0.679673164144999	0.919788311090658	-0.19070250170254	-0.914188428481527	39261	173	DNAAF2 CNP CLASP2 INO80 TUBB UVRAG NEK9 DLG1 CLIP1 DCTN1 RAN PPP2R4 XIAP TUBA1B E2F4 RHOT1 VPS4B NEK7 MYH9 PRC1 RPS3 FLNA TUBB4B GAPDH TUBGCP3 DYNLL1 STMN1 PIBF1 AP2A1 KLC1 VAMP4 AP3S1 STMN3 KIF13B TUBGCP2 SDCCAG8 KIFAP3 AP2A2 NUSAP1 MAP7D1
GO_CALCIUM_MEDIATED_SIGNALING	0.363891981657263	0.797198652252507	-0.348241844608381	-1.06729427094905	19282	19	LAT CXCR4 CALM1 CAMK2D CXCR3 NUDT4 NFATC1
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.123856050223264	0.61038321915321	0.301028953946862	1.24504687391986	5602	61	MED13 ZC3H12A TRAF3 SMAD7 RWDD3 TNFRSF4 MAD2L2 SIVA1 ITCH SUMO1 BRMS1 RLIM PIAS4 NLRC5 PIM1 TNFAIP3 USP7 PRMT2 CAT COMMD7 BHLHE40 TAX1BP1
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.790287413280476	0.946456796306867	0.203430914629618	0.829867106202218	35882	57	AZIN1 USP25 TAF9 TIMP1 ZNF207 PML PSMF1 MAD2L2 SNX3 RELA CSNK2A1 TPR PSEN1 SIRT2 SMARCC1
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.225129216177333	0.723753783264643	-0.252291758744067	-1.12676822193578	12674	108	MSRA GOT2 FPGS ODC1 ENOSF1 MRI1 SHMT2 ASNSD1 ASL DNMT1 SMS GCDH AASDHPPT SARS QARS ATIC ERO1L GMPS GLUD1 PTS CNDP2 DPYD DLD AIMP1 MCCC1 ADI1 ADSS TARSL2 WARS SARS2 DLST YARS2 BCKDHA PPM1K GSS FARS2 KARS MTR OGDH
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.710442858760902	0.927548644991476	-0.273657417726532	-0.82638832358514	37634	18	ACD CALM1 HMGB1 HMGB2 NME1 TXN TRAF6
GO_AEROBIC_RESPIRATION	0.173654364599795	0.662835912901416	-0.340464281426791	-1.22341621882598	9339	36	SUCLG1 UQCRC1 ACO2 NNT CHCHD5 SURF1 DLD PMPCB DLST IDH3A IDH3G OGDH
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.048694005197551	0.474871788823563	0.341232910815442	1.38637853488907	2210	56	PTPN1 RAB10 ATP6V1E1 INPP5K TCIRG1 ATP6V1G1 FOXO1 PIK3R1 PHIP ATP6AP1 PDPK1 IRS2 PARP1 SMARCC1 PTPN2 TBC1D4 HIF1A VAMP2 GSTP1 ATP6V1B2 ATP6V0B SRSF5 ATP6V0C PIK3C2A APPL1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0462103916711193	0.469395478215868	-0.229034572350361	-1.21395403747327	2853	417	ILK PTEN CLASP2 WDR61 XPA DLG1 STUB1 YWHAQ ANO6 ABI2 ACD RAD50 TRIM27 CLIP1 CYB5R1 IQGAP2 LEPROT SFPQ OGT RER1 GTF2H1 TERF1 DNMT1 SMC5 CLSTN3 NSMCE2 BAG4 DNM1L JUN ANKRD32 PPT1 VPS4B APBB1 ARPC5 PYCARD NEK7 RPA3 OBFC1 PMAIP1 CDK5 SH3GLB1 XBP1 PIP4K2A NIPBL GNB2L1 SH2B1 TINF2 VASP MOB2 RPS3 FLNA LDLRAP1 RAC2 PSMC2 UBL5 GRB2 PAF1 TUBGCP3 PTK2B DYNLL1 IGJ BAD MUL1 PSMC6 SEPT9 HMBOX1 FLOT1 LMAN1 CCT5 PIH1D1 NCK2 TOMM7 TNF LMAN2 CLSTN1 RGS2 H2AFY RAPGEF1 LIMS1 ANXA2 FAM162A CBL PFN1 NPEPPS RRN3 SCYL2 MAP3K4 STX4 SNIP1 PSMC5 TUBGCP2 SAE1 YWHAH NME1 EVL MED25 NUSAP1 TRPV2 FAM134C BID PDCD6IP ANXA1 ENC1 DDHD2 RUVBL2 KIDINS220 CYBA RB1 PSMD8 CCT6A ATM TGFBR2 HAX1 CHTOP TNFSF10 C1QBP IL4R ITGB1 SMARCB1 S100A10 ATG13
GO_RESPONSE_TO_INTERFERON_BETA	0.0212423832092079	0.337676176990274	0.552133193385074	1.64391340182119	1003	16	TMEM173 IFITM3 PLSCR1 IFITM1 BST2 UBE2K
GO_FOREBRAIN_DEVELOPMENT	0.470602031427592	0.842061694756911	-0.234540494650647	-0.989872375459564	26084	78	PTEN H2AFX CNP ATP2B4 ETS1 OGT RAN CXCR4 ID2 SMARCC2
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.94225154303877	0.984133269185589	-0.180369091197903	-0.69082249591824	50988	48	CYFIP2 CYCS PYCARD PMAIP1 GNB2L1 BAD MUL1 TNF HSPE1 LCK FAM162A BID TNFSF10 TRADD ANP32B BCL2L13 S100A8
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.205944205303453	0.71490884584035	-0.210293169751509	-1.09737258540177	12534	355	DAD1 NDUFB6 PGAP2 COG3 DLG1 ATP5O ATP5G1 PAPSS1 STT3A NUS1 UQCRC1 OGT MRI1 CYCS CHST11 PDCL3 DNMT1 SERP1 PRPS2 NDUFS7 TRAK2 GUSB NDUFC2 CHST7 ST8SIA4 ATP5J CECR1 PFKL ADSL NDUFB10 GPAA1 NDUFB1 PIGX SLC25A25 NDUFA10 PDE4B IMPDH2 NDUFA8 RPN2 GAPDH CHST12 BAD MAT2B PIGC NDUFS8 RRM1 ABHD14B SIRT6 ATIC SDF2L1 ASAH1 DCK LMAN1 SURF1 NANS NDUFB5 GMPS ALDOA EDEM2 GPI MKI67 GBAS POFUT2 CTBS HEXB GALT DUT APOBEC3G FUT8 ATP5A1 DPYD DLD TYMP SERINC5 PTDSS1 NME1 ALG3 LPCAT4 CHPF2 TPI1 NUDT15 PMPCB ADSS PGLS ATP5E B4GALT1 G6PD AK2 SLC35B2 DCXR HS3ST3B1 COX6A1 HSPA8 RNASEH2B ADA CMPK1 IMPDH1 PFKP PIGS AKR7A2 DERA UGP2 PGD UCK1 NDUFB2 COX7C LDHA NME3 MVD OGDH NDUFAB1 GNPTAB MPG CHID1 PDE6B NDUFS4 AHCY TGFB1
GO_NAD_METABOLIC_PROCESS	0.645986154625443	0.913393633897895	-0.271793455607966	-0.8767755388185	34432	23	PFKL GAPDH ALDOA GPI TPI1 DLST IDH3G LDHA OGDH LDHB ENO1
GO_ERBB2_SIGNALING_PATHWAY	0.905897232604674	0.975495285171576	-0.221707767162953	-0.669511214253609	47988	18	STUB1 NRAS GRB2
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.644233642067523	0.913023419435735	-0.25365671167776	-0.885786192037347	34499	32	ILK PTEN MYH9 HMGB1 PTK2B ITGB7 PHACTR4 ITGB2 ITGB1 SEMA4D GPX1 PKN2 STAT1 RHOA ARID5B PIK3CA ZFAND5
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.754297878247993	0.941895365062681	0.186973691180766	0.879818616267205	32599	124	ABCC1 STAT5B CREM ACSL5 ERO1LB ABHD5 CD74 PTPLB SLC16A1 MSMO1 RPP14 ADIPOR2 LYPLA1 PFKFB3 PEX2 ACSS1 HK1 CPT1A PTGES3 DECR1 ACOX1 ECHDC2 PDHB ACAA2
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0591954649514881	0.506531982731864	-0.326754354278549	-1.35000397268481	3257	70	TLN1 STUB1 RNF5 ERN1 DCTN1 CDK5RAP3 SERP1 UFD1L SEC31A YIF1A XBP1 SSR1 ATF6B DERL2 ATP6V0D1 SDF2L1 ERO1L EDEM2 SEC61G
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.209741236787844	0.719951737193366	-0.323479707526521	-1.18385069763244	11290	39	SUCLG1 GOT2 FPGS SHMT2 ACOT8
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.723679390431533	0.932968359665026	-0.216707552832476	-0.857010024404472	39509	56	PTEN STUB1 USP5 SMC5 NSMCE2 UBQLN1 XBP1 GNB2L1 PSMC2
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.211051055437879	0.719951737193366	-0.288543703135445	-1.16149674281543	11557	61	PTEN DLG1 CLIC1 PRDX3 JUN PMAIP1 CDK5 CAMK2D GNB2L1 ATP1A1 PTK2B BAD MUL1 WWP2 UCP2 DLD PXK YWHAH
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.716789597749221	0.928613913289972	-0.285136357510435	-0.817572055507118	37705	15	PYCARD PMAIP1 BAD FAM162A BID TNFSF10
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.304286807859148	0.768367387824171	0.363214410343327	1.11625285896528	14309	18	VDAC1 DEAF1 COMT RPS6KB1 TSPO USP46 MECP2 BCL2 ACP5 EIF4E
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.741557010436248	0.934770734029503	0.225772717836171	0.836733392334329	34319	37	NDE1 PAFAH1B1 AP3D1 AP3M2 HTT SSNA1 NDEL1 HIF1A
GO_REGULATION_OF_GROWTH	0.557838406039467	0.885678882183246	0.192360116838892	0.963069560691818	23349	188	STAT5B BBC3 WDR36 IST1 KIAA1109 MORF4L2 UBE2E3 ITSN2 CTDP1 PRKCQ CDK11A PAFAH1B1 CDKN1A DNAJC2 ADIPOR2 KAT5 SQSTM1 CD320 TAF9 CIB1 PML H3F3B DDX3X ING5 MAD2L2 LTA SMARCA2 NDNL2 ITCH CSNK2A1 BST2 GSK3B CD38 RPS6KB1
GO_CATION_TRANSPORT	0.070584168683028	0.533370805091751	-0.258425238127137	-1.24389267339517	4083	179	NIPAL3 ATP2B4 ANO6 ATP5O ATP5G1 ATP6V1H SNAP23 PTPRC UQCRC1 ATP2A3 CORO1A COMMD3 COX17 ATP2B1 ATP5J EFCAB4B SLC38A5 MMGT1 VPS4B NNT TAF7 SLC25A25 CDK5 CAMK2D SLC39A4 SLC38A10 ATP1A1 NDFIP1 CYB5A SLC9A3R1 ATP6V0D1 ITPR1 ERO1L SURF1 FKBP1A PRKCB UCP2 LCK REST ATP5A1 RAB11B SLC39A1 SLC3A2 SERINC5 KCNA3 PANX1 TRPV2 ANXA6
GO_MACROAUTOPHAGY	0.460414269275029	0.841725105189341	0.214202048088843	0.995795544639392	20004	115	IST1 RHEB RPTOR MAP1LC3A ATG2A VDAC1 VTI1B MRPS10 EIF2S1 TCIRG1 SQSTM1 GABARAPL1 WDR45 GMIP ACIN1 DYNLL2 LAMTOR3 SNX14 LGALS8 ACBD5 PSEN1 CHMP3 YIPF1 STAT2
GO_MEMBRANE_DOCKING	0.855340243352862	0.966149053041989	0.215301395052613	0.744905078446415	39857	28	VTI1B ROCK1 RAB8B EXOC6 SCFD1 SNX3 STXBP3 USO1 RAB7A PEX16 STX16 EZR EXOC8
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0610029655539503	0.511686977203323	-0.51389160984882	-1.47348245393991	3208	15	GOT2 FPGS ASNSD1 ASL GMPS GLUD1
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.320546854260685	0.774460515665568	-0.380207568748851	-1.11016455070707	16904	16	ERN1 PCNA HMGB1 RPS3 HMGB2 TCEA1 GZMA
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.210148838018975	0.719951737193366	-0.236304370349275	-1.12250811791901	12071	162	DUSP1 PTEN ANXA11 ATP2B4 ETS1 MST4 TXNIP PRDX3 APTX MT1E DNMT1 ID2 PRDX1 CRIP1 FOSB JUN CALM1 PEF1 APBB1 SEC31A CAMK2D PCNA MT1F RPS3 UROD CYB5A PTK2B BAD AREG ATIC
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.0986646253295909	0.570329663490562	0.446778688141293	1.3730677356415	4639	18	KPNB1 CASP8 CCNK ZC3H12A SLC25A6 KPNA1 SERPINB9 BCL2L11
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.779151727153476	0.946456796306867	-0.185309309679829	-0.869514779935526	44547	149	PTEN CLASP2 TBC1D10C UVRAG ANO6 SNX12 CORO1A VAMP8 AAK1 LGALS9 VAMP3 PPT1 VPS4B PYCARD CDK5 TBC1D20 HMGB1 GNB2L1 LDLRAP1 RAC2 ZAP70 FLOT1 TNF LMAN2 PACSIN2 ANXA2 CBL SCYL2 STX4 REST RAB11B PDCD6IP ANXA1 CYBA IL4R B4GALT1 ITGB1 RAB2B PRKAA1
