pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_AUTOPHAGY	0.929163073343896	0.977951028578382	-0.173293249294822	-0.75814960385231	46328	89	HIF1A ATP6V1E1 RAB5A SQSTM1 CHMP4B TRIM22 HERC1 VMP1 PRKAA1 BCL2 EP300 IFT20 ATP6V0E1 RAB3GAP1 SUPT5H SH3GLB1 SNRNP70 DNM1L ATP6V1H USP33 ATG5 UVRAG MTDH WDR6 MAP1LC3B
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.929061922737129	0.977951028578382	0.178409512203112	0.730042573211076	46270	63	PIGC CDIPT IP6K2 MTMR14 DBI PTDSS1
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.187537603786451	0.521228073707219	-0.383426331542677	-1.22973165659552	9350	22	AGPAT6 MECP2 DNMT1 BTBD9 AKR7A2 DHPS CPT1A
GO_REGULATION_OF_RNA_STABILITY	0.00481162776768423	0.0571094390997759	0.381493138582628	1.61422146521955	240	75	YBX1 YWHAB PSMB8 UBC HSPB1 PSMB9 PSME2 PSMA4 PSMC5 PSMC1 EXOSC1 PSMB6 TARDBP PSMD6 PSMB3 PSMD14 PUM2 PSMA5 PSMF1 YTHDF2 PSMD13 PSMD9 HSPA8 RPS27A HNRNPC CIRBP CNOT6L APEX1 YWHAZ SET PSMC4 HNRNPU PSMD11 PSMD7 PSMA3 PSMB1 PSMB7 ZC3H12A PSME1
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.710199203187251	0.886204985072014	0.222256106258605	0.86041971939391	35651	48	VIM LGALS1 CIB1 DYNLT1 DGUOK RAB7L1 PPP2CA STRAP RNF6 ITGB1BP1
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.832292292292292	0.936178218743712	0.202577401427879	0.793747489920725	41572	51	CFL1 MRPL21 APEH MRPS6 MRPL47 MRPL37 MRPL52 MRPL43 TRMT112 MRPS12 HSPA8
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.756892932120364	0.902124605923329	0.264824952239669	0.792449961092762	37855	17	CUL4A POLR2F POLR2C POLR2D
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.286502589119699	0.605817775932853	0.361708246434915	1.13013390003583	14329	20	HK1 PGAM1 GAPDH GPI LDHA AK3 ALDOA
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.254165665304815	0.579519605036995	0.272200425006874	1.12105483691621	12690	65	HERPUD1 YWHAE PRDX3 SERPINB1 CST7 IFI16 GPI ARRB2 CD59 GABARAPL2 BAG6 SIAH2 PAK2 SVIP NGFRAP1
GO_METENCEPHALON_DEVELOPMENT	0.703908716677991	0.884655423327409	-0.270445339758745	-0.833748827585609	35224	19	MECP2 HERC1 NCOR1 BCL2
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.00138356960959275	0.0237830844959305	0.428222638313479	1.75793093653658	68	64	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 DNAJA1 HMG20B PSMC3 PSMC1 ARRB2 PSMB6 PSMD6 PSMB3 ANAPC16 CDC26 PSMD14 GTPBP4 PSMA5 PSMF1 ANAPC5 PSMD13 PSMD9 TNFAIP3 RPS27A
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.153007654390254	0.477505501915017	0.308204187836158	1.22246926422194	7635	54	HERPUD1 RNF114 UBQLN1 UBE2V2 SMC5 SUMO1 CSNK1D BAG6 NFE2L2 SVIP
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.20347205516799	0.539525635644909	0.345675812831702	1.19951585244792	10149	30	VIM LGALS1 CIB1 DGUOK RAB7L1
GO_MUSCLE_TISSUE_DEVELOPMENT	0.0482035928143713	0.263336887868099	-0.393390934835534	-1.43800702632237	2414	37	MEF2A EOMES ITGB1 NCOR1 DLG1 LMNA EP300 IFT20 PRKAR1A FAM65B COPS2 EMD
GO_REGULATION_OF_PROTEIN_BINDING	0.507423808283407	0.774734359660884	0.260177135589871	0.966664875294031	25323	40	ANXA2 HERPUD1 SPAG9 HSPA5 PIN1 ARHGEF7 GTPBP4 BAX ITGB1BP1
GO_REGULATION_OF_HISTONE_METHYLATION	0.0206995860082798	0.151521312754793	-0.537531070504056	-1.63227829582962	1034	18	ZNF335 MECP2 SNW1 DNMT1 RTF1 MTF2 PHF1 RNF20 JARID2 OGT
GO_COGNITION	0.146749855482688	0.469637841417648	-0.348326636060912	-1.25661265881475	7361	35	HIF1A ITGA5 ATAD1 MECP2 ATP8A1 ITGB1 BTBD9 EP300 IFT20
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.197919172480154	0.531481274799667	0.347332332794796	1.20526407630932	9872	30	PIGC CDIPT IP6K2 MTMR14 PTPN11 LCK PIK3R5 GPAA1 INPP5D GRB2
GO_CELL_PART_MORPHOGENESIS	0.237316696423198	0.569888202405639	-0.265324464757117	-1.12751182563282	11829	76	MEF2A CPNE1 ZNF335 B3GNT2 SNX2 SUPV3L1 PCM1 EVL ABI1 ITGB1 SPTBN1 BCL2 UBB IFT20 SEPT2 PTPRA DNM2
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.153724501030969	0.47820070991537	0.36949110506615	1.26100503046304	7678	28	HSP90B1 CASP1 CREM RAP1B PTK2B LDHA
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.481131887210393	0.763287407220815	-0.275940669377334	-0.9812821382232	24109	33	CHCHD3 VAMP2 SEC22C LRMP SYTL1 SNAP23 STX4 STX11 STX16 VPS8 UVRAG
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.00053878235188474	0.0156099003614128	0.495502907797344	1.90886840528736	26	47	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 SKP1 PSMC3 PSMC1 PTK2B PSMB6 PSMD6 PSMB3 ANAPC16 CDC26 PSMD14 PSMA5 PSMF1 ANAPC5 PSMD13 PSMD9
GO_ORGAN_REGENERATION	0.936750665519105	0.982007667686221	0.206613534464458	0.636623682681394	46800	19	FAS GSTP1 UPF2 PRPS1 RAP1A EIF4A1 UCP2
GO_GLAND_MORPHOGENESIS	0.982715901370739	0.999499816210045	-0.180841515419119	-0.531879391764721	49180	16	BCL2 TGFB1 TET2 MED1 KDM5B FEM1B
GO_RIBOSOME_BIOGENESIS	0.0609141103071618	0.291977730655002	0.261771906515943	1.26057301437517	3055	165	SRFBP1 IMP3 NOP58 NOL8 GNL2 SDAD1 CSNK1D RIOK3 TSR2 RRP7A RPL4 RPL7L1 EXOSC1 EIF6 NHP2 RRN3 RPL27 C1QBP ISG20 RPL15 DIMT1 UTP23 SBDS RPL35 GTPBP4 NHP2L1 RPL10A RPS16 TRMT112 RPP14 NGDN RPLP2 RPS15 SKIV2L2 EBNA1BP2 RPS27A DDX21 WBSCR22 RPLP0 RPL3 NIP7 RPL28 NOP14
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.548886447618096	0.79958107504779	0.285231554712853	0.936764375522596	27479	24	PTPN1 ASNA1 HSPA5 SEC61G SEC61B DNAJC3 TPP1 PDIA6 ACADVL SERP1
GO_SINGLE_ORGANISM_BEHAVIOR	0.320550580032458	0.641130896979852	-0.282147340698092	-1.08258948037015	15998	46	HIF1A ITGA5 ATAD1 MECP2 ATP8A1 ITGB1 BTBD9 BCL2 EP300 IFT20 APRT ATXN3 HDAC2 JUN PJA2
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.599206270067607	0.826654639676238	0.278314048889551	0.904088197929361	30045	23	NCKAP1L ARRB2 LMAN2 CBLL1 SCYL2 PPT1 CALR ACTN4 TSG101 B2M CYBA RAP1A SYNJ2BP
GO_MRNA_SPLICE_SITE_SELECTION	0.393778346086991	0.703578872847187	-0.362222106422347	-1.04544335055306	19708	15	SRSF10 SRSF5 SRSF1 SF1
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.00444987873078234	0.0531320849651496	-0.257035216074399	-1.36399296066464	221	373	HIST1H4C EHMT1 HIST1H1E CHCHD3 HIF1A MEF2A CPNE1 TSC22D4 CD38 SRSF10 SP3 CREBBP GLG1 SMARCA4 UIMC1 NCBP1 CD46 FOSB SLA2 EOMES HIST1H1D NUP107 HMGA1 IRF1 ATF2 CGGBP1 BIRC2 H3F3B CDKN1B MECP2 ERP29 NFKBIA SNW1 HAT1 STAT3 H2AFZ DNMT1 DDX5 ATF7IP RELB RTF1 IGBP1 MTF2 NCOR1 ZBTB38 PICALM DLG1 EP300 POLR2B NDUFA13 EPC1 POLR2E NDFIP1 TXNIP SEMA4D ZBTB1 SRSF4 UBB HIST2H2AC HEXIM1 ADAR REL PHF1 FOXN3 EPRS TAF3 ILF3 DR1 DNAJB6 AIF1 RBMX TGFB1 CITED2 IRF7 SUPT5H TCF25 TIA1 HMGB2 TPR CBX3 COPS2 YEATS2 STAT1 PHF14 DRAP1 SIGIRR RBBP4 MTA2 ELF2 UBR2 RNF20 SRSF7 SPEN HDAC2 PPP1R15A NCBP2 JARID2 RSF1 VHL JUN
GO_LYSOSOMAL_TRANSPORT	0.202260678203461	0.537743723116935	-0.389885216207222	-1.21862436488059	10109	20	GCC2 GNPTG LYST M6PR HOOK3
GO_CELLULAR_CATABOLIC_PROCESS	0.752328898286489	0.900987281191147	0.171269282434234	0.92179463120455	37714	434	HSP90B1 UCHL3 HERPUD1 WIBG CALM1 PSMB8 UBC APOBEC3C UBQLN1 PRDX3 PSMB9 CUL4A PABPC4 PSME2 UPP1 PSMA4 LSM4 FBXW11 PSMC5 SKP1 TATDN1 SMG6 NEDD8 CTSC HSPA5 RBX1 UBE2A CAPN2 UBE2L3 PSMC3 GPI PSMC1 ARRB2 RPL4 EXOSC1 SCP2 BAG6 PSMB6 NFE2L2 LTA4H SIAH2 RPL27 SEC61B AUP1 PSMD6 PSMB3 ANAPC16 DERL2 ISG20 UBE2B RNASEH2B RPL15 CASP3 UBXN11 POLR2D SNF8 CDC26 NT5C PSMD14 AHCY PPP2CA ETFA BFAR CTSW ACOT8 DEDD2 RNF7 DNAJC3 RPL35 ERLEC1 PSMA5 CTSS RPL10A PSMF1 ANAPC5 RNF6 RPS16 GLA PRDX1 RPLP2 CNOT4 PSMD13 RPS15 PSMD9 SKIV2L2 RNF168 PPT1 TPP1 TNFAIP3 PDCD6IP USP16 RNF181 BNIP3L LSM1 ECH1 RPS27A ADH5 RPLP0 RPL3 CUL5 RNF126 RPL28 RNF11 UPF2 RBM8A RPL18A USP36 DECR1 UBE2L6
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.535029814729873	0.793786793579885	0.290539478600581	0.94380184788867	26827	23	CCT2 CCT7 ARRB2 PTK2B CCT5 PRKCQ TCP1
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.612640387579828	0.83530092186427	0.308136629533261	0.888616017141904	30601	15	CALM1 CIB1 PTK2B
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.50603666118487	0.773208507588223	-0.300695939426	-0.964397291740834	25231	22	JAK3 IRF1 ZAP70 HSPH1 IL4R IL12RB1 HLA-E
GO_MUSCLE_ORGAN_DEVELOPMENT	0.163157789706851	0.490084860975001	-0.348196732991736	-1.23823441989711	8175	33	MEF2A EOMES NCOR1 LMNA EP300 UTRN FAM65B COPS2 EMD SRI TCF12 FRG1 FOS S1PR1 MED1
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.24929910285165	0.573697149579582	0.302131143766697	1.14037530597636	12448	43	CCL5 LGALS1 LGALS3 ANXA1 NCKAP1L
GO_MYELOID_CELL_HOMEOSTASIS	0.189279127575976	0.522745956213984	0.350031855128497	1.2146315811017	9441	30	ANXA1 NCKAP1L GPI GATA3 CASP3 ATPIF1 BAX PRDX1 SLC25A38
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.188183368442171	0.521888229031556	-0.237988948734955	-1.13453902864917	9379	152	RNF216 ISG15 HIF1A ZBP1 CREBBP JAK3 CD46 GSDMD IRF1 ATF2 BIRC2 UBE2J1 RIPK1 MAP2K3 LAG3 RELB PPM1B SPTBN1 GBP1 EP300 CSK POLR2E NDFIP1 CD84 UBB REL CCDC88B SEC14L1 IL4R IL12RB1 MALT1 TGFB1 IRF7 TIA1 HMGB2 NLRP1 HLA-E
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.328712119698755	0.64945687627857	0.327889282174153	1.08890981250731	16454	25	SHKBP1 UBC ARHGEF7 AP2S1 SNX6 RPS27A RNF126 GRB2 CLTA RBPJ EPS15 UBA52 RNF115 CDC42
GO_CHEMICAL_HOMEOSTASIS	0.695536016906912	0.881824115898635	0.190701897217927	0.908384869206093	34885	152	CCL5 FTH1 HSP90B1 LGALS1 ANXA7 ATP2B1 HERPUD1 HK1 DYNLT1 PRKACB SLC30A5 FAS CRTC2 GSTP1 GPI LAMTOR1 PTK2B
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.00863737009036325	0.0831035962472331	-0.38424238122888	-1.58025742214749	432	64	DIAPH1 CHD3 HAUS2 SMC1A CHMP1B MAP4 BIRC2 TNKS SUN2 CHMP4B CDKN1B MACF1 IGBP1 NCOR1 DLG1 CEP120 KPNB1 HAUS3
GO_ENDOSOME_ORGANIZATION	0.563967054224917	0.806650372524195	0.284938871121263	0.925608576138684	28278	23	CHMP2A IST1 LAMTOR1 SNF8 CHMP5 PDCD6IP RAB11A VTA1 CHMP2B
GO_REGULATION_OF_WOUND_HEALING	0.559372188343497	0.8041731388298	0.30937263598728	0.925752393337207	27976	17	ANXA2 ANXA1 NFE2L2 TNFAIP3 PRKCQ PTGER4
GO_REGULATION_OF_MAPK_CASCADE	0.439447471904505	0.736003480827011	0.221826709058759	1.00561056977173	22014	111	CCL5 UBC CIB1 PTPN1 SPAG9 DNAJA1 FAS GSTP1 ARRB2 PIN1 LAMTOR1 PTK2B PSAP MAP2K1 SNF8 GPS1 PTPN11 GPS2 PPP2CA HAVCR2 PTPLAD1 ITGB1BP1 PRDX1 PDCD10 PHB2 MIF
GO_MYELOID_LEUKOCYTE_MIGRATION	0.00803983920321594	0.0793635612436266	0.572041623729076	1.73702193427936	401	18	CCL5 LGALS3 ANXA1 RAC1 NCKAP1L
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.900034008842299	0.96317435374391	-0.225852455484778	-0.675238000076537	44989	17	ATF2 PMAIP1 PICALM
GO_RESPONSE_TO_ESTRADIOL	0.0486523207256888	0.264702280886262	-0.428982065539929	-1.46507792800657	2434	28	HIF1A CD38 CDKN1B MECP2 STAT3 MBD4 H2AFZ DNMT1 ETS1 TXNIP
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.317606421212363	0.639348729666556	0.327294171716595	1.09748449005096	15906	26	HSPB1 HSF1 GSTP1 ARRB2 SPON2 HAVCR2 FOXP1 TNFAIP3 PTGER4 LGALS9 ZC3H12A CYBA
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.574164783973449	0.810250940724032	0.293850015283094	0.918115268508892	28717	20	CCL5 HAX1 PTPN11 HCST LCK HCLS1 GRB2 PTPN6
GO_CIRCULATORY_SYSTEM_PROCESS	0.00355211430624015	0.0448285818141953	-0.495884037444512	-1.76343034055956	177	33	WNK1 HIF1A CD38 ADRBK1 MECP2 MAP2K3 SRSF1 ERAP1 TGFB1 STAT1 DNM1L FLI1 ATG5
GO_CELL_CHEMOTAXIS	0.028265576136637	0.186011745268826	0.442845441040267	1.53670030413935	1409	30	CCL5 LGALS3 ANXA1 RAC1 NCKAP1L RHOG ARRB2 SBDS GBF1 PRKCQ CKLF CORO1A
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.202082916082516	0.537743723116935	-0.30074403299487	-1.17463693773601	10089	50	ERCC3 NUDT21 NCBP1 SRSF5 MAGOH SRSF1 POLR2E SRSF11 SRSF4 TAF1B PABPN1 DDX39B THOC2 CPSF7 SRSF7 XRN2
GO_PROTEIN_HOMOTETRAMERIZATION	0.757692692192342	0.902124605923329	0.264634554367861	0.791880223291131	37895	17	SHMT2 CRTC2 ALDOA IMPDH2 ATPIF1 USP16 DECR1
GO_VESICLE_LOCALIZATION	0.788269981671846	0.914953716731648	-0.203935236095086	-0.830784006512824	39567	61	RAB5A TRAPPC6A ANKRD28 VAMP2 LRMP IKBKG SYTL1 NDE1 DNM2 TRAPPC2L RAB27A SNAP23 SAR1B
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.574764768164293	0.810510729907629	-0.272365302279014	-0.921839703764711	28770	27	ZBP1 CREBBP IRF1 EP300 POLR2E IRF7 HMGB2
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.48846615939127	0.763287407220815	0.266400525077612	0.977443034051269	24393	38	PTPN1 SPAG9 DNAJA1 GSTP1 PTK2B MAP2K1 GPS2 PTPLAD1 PRDX1 PDCD10
GO_MYELOID_CELL_DEVELOPMENT	0.691992402279316	0.879434576255549	0.279771094422333	0.837174106952025	34609	17	ANXA2 NCKAP1L PTPN11 FOXP1 KLF2 PTPN6 RPS6
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.361138410317094	0.676360576168138	0.260134449238261	1.05117482877441	18005	59	CIB1 HSPB1 PRDX3 PTPN1 GMFG DNAJA1 GSTP1 CHORDC1 PAK2 CASP3 GPS1 GPS2 PPP2CA DNAJC3 MVP ITGB1BP1 SNX6 TNFAIP3
GO_INTRACELLULAR_PROTEIN_TRANSPORT	0.99826281424093	1	0.140062031483737	0.73181358546383	49993	323	HSP90B1 ANXA2 SSR3 YWHAB HERPUD1 TBC1D14 YWHAE VTI1B NOP58 SRP14 KPNA6 RAP1B DYNLT1 GNPTAB NUTF2 BLZF1 CEP57 RHOG SEC61G OPTN AP3S1 SEC13 RPL4 RAB7L1 TOMM22 RPL27 SEC61B AUP1 DERL2 RPL15 SNF8 RAC2 TBC1D22A AP2S1 TOB1 RPL35 RAB1B RPL10A SRP9 MFF PDIA3 AP1G2 NCF1 RPS16 AP3M2 CLTB RAB4A RPLP2 C11orf73 SNX6 RPS15 PHB2 HSPA8 VTI1A RAB11A KPNA3 RPS27A RPLP0 RPL3 VPS26A RPL28 CDC37 TMED9 TIMM10 RPL18A ZFAND2B YWHAQ RAB35 KDELR1 CALR SNX9 TBCK RPL7
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.550274368951412	0.79958107504779	-0.266040291415794	-0.939107682006754	27576	32	WNK1 CNST ROCK1 IGBP1 SEMA4D ANKLE2
GO_CELL_DIVISION	0.282046649805291	0.600855790290332	-0.236612455340715	-1.08370770109609	14050	117	HAUS2 NUMA1 TACC1 SMC1A TUBA1B CHMP1B MAP4 TNKS CHMP4B WAPAL PDS5B CCNK PDS5A NEDD1 CINP SPTBN1 NDE1 SEPT2 ANKLE2 HAUS3 TPR RAD21 MAPRE1 DYNC1LI1 NEK1 CHFR BUB3 GTPBP8 USP8 SEPT7
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.927128586014294	0.977951028578382	0.220508166969147	0.635909756578403	46310	15	SECISBP2 TOB1 ZC3H12A ZFP36L2 TNRC6B HNRNPR CNOT7 ZFP36 BTG2 POLR2G CNOT8 CNOT1 NBAS RC3H1 ZC3HAV1
GO_CELLULAR_RESPONSE_TO_UV	0.712561448383358	0.886204985072014	-0.268466715623097	-0.827648979258399	35657	19	CREBBP EP300 ZBTB1 PPP1R15A DDB1
GO_REGULATION_OF_NUCLEAR_DIVISION	0.685333067808424	0.872639934361428	-0.240773955485207	-0.862856681001449	34413	34	PHIP CHMP1B TNKS CHMP4B PRKAR1A TGFB1 TPR DYNC1LI1 BUB3
GO_RESPONSE_TO_ACID_CHEMICAL	0.707956834819381	0.886168191230285	-0.216504997200771	-0.869597158618788	35491	57	HIF1A CD38 ATF2 CDKN1B SNW1 MBP DNMT1 PRKAA1 EP300 NDUFA13 IPO5 GNAS CPT1A UBR2 HDAC2 OGT
GO_RESPONSE_TO_STEROID_HORMONE	0.455181706654868	0.749364400350532	-0.226539167539985	-0.998138829523301	22632	93	HIF1A NASP CD38 FOSB CDKN1B MECP2 MBP STAT3 MBD4 H2AFZ DNMT1 ETS1 BCL2 EP300 TXNIP IL4R ACADS AIF1 TGFB1 CITED2 HMGB2 CBX3
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.883713930248425	0.955685667183673	0.19116355325769	0.763446041616429	44038	56	RAC1 GMIP LSM4 CD247 IST1 COX8A PAK2 HLA-A AP2S1 PUM2
GO_RESPONSE_TO_PEPTIDE	0.539392115558231	0.794155155954178	-0.221535915988286	-0.959106618827589	26885	84	HIF1A ATP6V1E1 JAK3 PHIP SRSF5 VAMP2 CDKN1B NFKBIA STAT3 SMARCC1 CSK DENND4C PRKAR1A PTPRA ATP6V0E1 APRT GNAS NLRP1 STAT1 ATP6V1H CYC1 OGT
GO_DNA_DEPENDENT_DNA_REPLICATION	0.00537451799164852	0.0623069120659718	-0.627882426617877	-1.81219063165461	268	15	MCM5 HMGA1 RFC1 TFAM BAZ1A RNASEH1 PNKP MCM7 HELB STRA13 RPAIN
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	3.99353048062139e-05	0.0133542286158215	0.46648385038158	2.00560896673224	1	82	HERPUD1 PSMB8 UBC RNF114 UBQLN1 PSMB9 PSME2 PSMA4 UBE2V2 PSMC5 SKP1 SMC5 SUMO1 CTSC CSNK1D PSMC3 PSMC1 PTK2B PSMB6 NFE2L2 PSMD6 PSMB3 ANAPC16 CDC26 PSMD14 ATPIF1 PSMA5 PSMF1 ANAPC5 PSMD13 PSMD9 TNFAIP3 RNF166 RPS27A
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.121798962903869	0.427340360880609	0.412384416159556	1.32280217406174	6106	22	CCL5 LGALS3 ANXA1 FAS BAX FOXP1 MIF PRKCQ TCP1 HCLS1 ZC3H8 TSC22D3 LGALS9
GO_CELLULAR_RESPONSE_TO_LIPID	0.695857681338625	0.881824115898635	0.203910322083165	0.889907247003011	34890	89	CCL5 ATP2B1 ANXA1 DNAJA1 FAS GSTP1 SMARCD1 MED30 UBE2L3 PTK2B TADA3 SPON2
GO_SECRETION_BY_CELL	0.610505510301869	0.834687884790817	0.219381003813792	0.923549381142492	30578	73	CCL5 ANXA1 CALM1 VTI1B GNPTAB TMF1 SNAP29 PHACTR2 PSAP GATA3 BTN3A1 ALDOA CDC37L1 CTSW FOXP1 PPT1 HSPA8 SDF4 RAB11A CKLF STXBP2 CORO1A
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.340797858526938	0.661304244732226	0.32490549302242	1.07900074422599	17059	25	PIGC PRKACB DBI WIPI2 P4HB PPT1 ATG12 GPAA1 APOL6 WDR45 ZDHHC7 ZDHHC5
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.0388403828095343	0.226455331351495	-0.538398563287449	-1.55392282236879	1943	15	ITGA5 EOMES ITGB1 RTF1 PRKAR1A DUSP2
GO_EPITHELIAL_CELL_DEVELOPMENT	0.0950347785996352	0.36939444157441	0.380715377230201	1.34250249057576	4740	32	VIM CCM2 RAC1 RAP1B BCL11B GATA3 RAB1B C1GALT1
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.159425795229622	0.486078036219979	0.406831484738903	1.27111852449313	7973	20	HLA-DPB1 C1QBP HLA-A GATA3 HSPD1 HAVCR2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0823407354202829	0.336449644319763	0.215919097102798	1.16163028449068	4126	432	CCL5 HSP90B1 LGALS1 CASP1 ACTB S100A4 ARL2BP ARPC2 YWHAB HERPUD1 ANXA1 CALM1 RAC1 YWHAE PSMB8 SHKBP1 UBC CIB1 UBQLN1 HSPB1 HLA-DPB1 PSMB9 PSME2 NCKAP1L SHISA5 PSMA4 CD247 ARPC5 PTPN1 SPAG9 PRKACB UBE2V2 FBXW11 PSMC5 SKP1 FAS IFI16 CTSC CSNK1D ARPC4 PSMC3 ZNF580 TFG PSMC1 ARRB2 SEC13 PIN1 RIF1 LAMTOR1 TMEM9B BAG6 PTK2B PSMB6 NFE2L2 PSAP MAP2K1 PSMD6 PSMB3 PAK2 C1QBP LIME1 STOML2 HLA-A SPON2 HAX1 GATA3 ICAM3 RAC2 BTN3A1 PTPN11 PSMD14 HSPD1 ERH TOB1 DEDD2 PUM2 HAVCR2 IKBKE PTPLAD1 ATPIF1 PSMA5 CTSS PSMF1 BAX MFF ACTG1 PDIA3 STAT6 ITGB1BP1 C10orf54 PDCD10 BABAM1 SFPQ PSMD13 ARPC3 PHB2 PSMD9 SMARCB1 RNF168 PLEKHA1
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.0536349466448184	0.278510634400437	-0.480914627196316	-1.482599060318	2683	19	DIAPH1 HEXB CDKN1B
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0207081631018185	0.151521312754793	0.360277014404127	1.48379742470011	1033	65	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 RBX1 CSNK1D PSMC3 PSMC1 PIN1 PSMB6 SIAH2 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 SCYL2 PSMD9 CHD8 RPS27A KLHL12 PFDN5 G3BP1 PSMC4 CSNK1A1 PSMD11 PSMD7 GSK3B PSMA3 PSMB1 PSMB7 RBPJ
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.940820363229506	0.983741900513705	-0.212626742588962	-0.613682075853756	47088	15	EOMES RELB APBB1IP
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.965596330275229	0.993717499844406	0.187273890784861	0.600716952842775	48414	22	GSTP1 CASP3 HAVCR2 C10orf54 TNFAIP3 INPP5D PTPN6 MAD1L1 LGALS9
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.147444992905534	0.469657054079288	-0.33255519683441	-1.24509173560234	7377	41	AGPAT6 TNKS2 MACF1 STAT3 ARHGAP4 BCL2 EP300 SEMA4D DNM2 DDX39B GNAS
GO_MEMBRANE_DISASSEMBLY	0.276577890551637	0.599958126475376	-0.398300359803348	-1.1495721969928	13842	15	NUP107 LMNA TPR EMD NUP50 NUP98 NUP214 NUP54
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.0557184161914706	0.282007220586664	0.333171497620639	1.36332067971047	2774	63	CCL5 CASP1 DAP ATP2B1 RAC1 UPP1 FAS IFI16 GSTP1 HSPA5 GABARAPL2 NFE2L2 ATF4 DNAJC15 CNN2 MTPN SIPA1
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.198039411823547	0.531481274799667	-0.39153781502315	-1.22378972406516	9898	20	NCBP1 SNW1 RBMX SNRNP70 NCBP2 SF3B4 CDC73 THRAP3 CNOT1 PAF1 POLR2G DAZAP1 BTG2 PABPC1
GO_ACTIN_FILAMENT_BASED_PROCESS	0.0654584690391032	0.300413071484985	0.288195521918958	1.29378290749369	3275	105	VIM HSP90B1 PFN1 CFL1 ARPC2 ANXA1 TMSB4X RAC1 CAP1 NCKAP1L ARPC5 PTPN1 SDAD1 ZYX TMSB10 MYL6 ARPC4 RHOG DSTN PTK2B
