pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.268318965517241	0.74570513217359	-0.348699852215092	-1.14359271141431	14192	25	UBA1 UBE2S UCHL3 UBE2A UBE2G1 UBE2Z
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.425606898490955	0.853993342472351	-0.283545723861657	-1.01669405559095	22703	36	GMPPA ST6GALNAC4 SLC17A5 NANS DPM2 GMDS UAP1 NUS1 FUOM DPM1 MPI DPM3 PMM1 DHDDS PMM2 NAGK GMPPB
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.101151907847372	0.539779561323857	0.419158977711182	1.35830084385891	4776	22	MAP3K7 UBE2V1 NOD1 IKBKB NFKBIA NFKB2 RIPK2 UBE2N RELA TAB1 IKBKG NFKB1 TAB3
reactome_TBC/RABGAPs	0.70793251164888	0.962449320425718	-0.241447920515238	-0.847950283281657	37678	33	RAB11A RAB4A TSC2 RAB5A TBC1D20 GGA2 OPTN
"reactome_TCF dependent signaling in response to WNT"	0.837936046511628	0.986346656647748	0.18101255590762	0.840506562434898	36895	117	TLE4 CTNNB1 RBX1 CTNNBIP1 LEF1 TCF7L2 TLE3 PPP2R5E PSMB4 PSMA6 PSMD5 AKT2 PSMA1 CREBBP PYGO2 PSMD12 PPP2R5A PSMC1 CSNK1A1 PSMA4 PPP2R1A PSME3 PSME1 PSMC4 XIAP RBBP5 KMT2D PSMD13 PSMD3 PSMD14 PSMB5
"reactome_TCR signaling"	0.575492390837347	0.921746523057023	0.208286846648178	0.947986782000983	25449	104	PAG1 LCP2 MAP3K7 UBE2V1 WAS CD247 PSMB4 PSMA6 PSMD5 PSMA1 GRAP2 PSMD12 IKBKB ITK UBE2D1 PSMC1 PSMA4 NFKBIA ZAP70 PSME3 PSME1 PSMC4 PTPRJ PSMD13 PSMD3 RIPK2 PSMD14 PSMB5 PSMD10 UBE2N RELA PSMA7
"reactome_TGF-beta receptor signaling activates SMADs"	0.616817852731996	0.940260005937105	0.260077916660279	0.898002347763543	28966	28	UBE2M STRAP SMAD4 PPP1CB SMAD7 SMURF1 FURIN
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.117816575515356	0.570829605313835	0.455064447752408	1.35105074783135	5600	16	UBE2V1 RIPK1 UBE2D3 IKBKB UBE2D1 TICAM1 UBE2N BIRC3 IKBKG
"reactome_TNF signaling"	0.0737445461545042	0.4775279723936	0.380296883087649	1.37630478180702	3447	34	MAP3K7 CASP8 TAX1BP1 RIPK1 TRAF1 CYLD USP4 IKBKB TNF XIAP MADD BIRC3 TAB1 BIRC2 IKBKG TRADD TAB3 TNFRSF1A BAG4
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.018376982194652	0.280386216866744	0.510124128418249	1.63225968163099	867	21	MAP3K7 RIPK1 TRAF1 CYLD USP4 IKBKB TNF XIAP BIRC3 TAB1 IKBKG TRADD TAB3 TNFRSF1A
"reactome_TNFR2 non-canonical NF-kB pathway"	0.543544074426005	0.909973760550715	0.22271533990647	0.955350855408939	24596	75	TNFRSF14 LTB UBE2M PSMB4 PSMA6 TNFSF9 PSMD5 PSMA1 PSMD12 RELB PSMC1 PSMA4 TNF NFKB2 PSME3 PSME1 PSMC4 PSMD13 PSMD3 PSMD14 PSMB5 PSMD10 TNFRSF12A BIRC3 PSMA7
"reactome_TP53 Regulates Metabolic Genes"	0.16329065371057	0.635374656861084	-0.286050229430729	-1.19630034102805	8939	75	COX20 LAMTOR3 LAMTOR2 RRAGB TSC2 YWHAB TXN AKT1 G6PD YWHAH COX14 CYCS SESN3 PTEN PRDX2 PRDX5 MTOR GLS AKT3 LAMTOR1 COX5A COX6A1 AGO3 TNRC6C YWHAE YWHAZ COX7A2L
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.574641779788839	0.921500749294681	-0.273326266464021	-0.922357054805756	30478	28	GADD45A TFDP1 PRMT1 PLK2
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.0870288772480569	0.510305689318152	-0.425793576124122	-1.38256077632924	4601	24	TP53BP2 PMAIP1 CHM TP53INP1 APAF1 TRIAP1 TNFRSF10B TMEM219 TNFRSF10A PERP CRADD BNIP3L ATM
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.866355576294914	0.992409672373312	-0.201008670514687	-0.761349641951136	46414	46	MSH2 CCNH POLR2K DDB2 TCEA1 POLR2C GTF2F2 GTF2H1 NELFCD SSRP1 SUPT16H POLR2A
"reactome_TRAF6 mediated NF-kB activation"	0.969211249735674	1	0.185660824616971	0.578121381047694	45833	19	IKBKB NFKBIA NFKB2 DDX58 RELA TRIM25 IKBKG NFKB1
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.158872137488462	0.633349401885287	0.282448705347383	1.19697286705196	7228	70	MAPK14 MAP3K7 UBE2V1 DUSP4 NOD1 MAP2K1 CREB1 MYD88 FOS DUSP6 IKBKB TNIP2 NFKBIA PPP2R1A NFKB2 MAPK1 LY96 TICAM1 MAPK7 RPS6KA5 RIPK2 TLR4 ATF2 MAP2K7 UBE2N RELA TAB1 IKBKG NFKB1 JUN TAB3
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.00137643193322085	0.0698595617254386	0.392441648691457	1.69884110597628	61	79	TBK1 MAPK14 MAP3K7 CASP8 UBE2V1 RIPK1 IRF7 DUSP4 IKBKE NOD1 UBE2D3 MAP2K1 CREB1 FOS DUSP6 IKBKB TANK UBE2D1 TNIP2 NFKBIA PPP2R1A NFKB2 MAPK1 LY96 TICAM1 MAPK7 RPS6KA5 RIPK2 TLR4 ATF2 MAP2K7 UBE2N RELA BIRC3 TAB1 BIRC2 IKBKG NFKB1 JUN TAB3
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.829646854204477	0.986346656647748	-0.230707336299987	-0.756625580958754	43884	25	POLR2K TCEA1 POLR2C GTF2F2 NELFCD SSRP1 SUPT16H POLR2A
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.346094618872444	0.801427778630581	0.294930105389597	1.06736008733734	16181	34	CDK9 NCBP1 CTDP1 MNAT1 ERCC3 GTF2H5 NELFA POLR2B GTF2H3 SUPT5H
"reactome_Telomere Maintenance"	0.0717928451796233	0.474937283495969	-0.411157702962903	-1.40047210199211	3814	29	RPA3 H2AFV HIST2H2AC POLD4 POLD3 TERF2IP PCNA TINF2
"reactome_Termination of translesion DNA synthesis"	0.634625587388207	0.943039785317694	-0.277644615299564	-0.881512245802603	33492	22	RPA3 POLD4 POLD3 PCNA POLK
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.387964922890838	0.837801799748609	-0.223186985331566	-1.03043400678543	21810	136	COX20 COQ10A ATP5S D2HGDH NDUFS2 NDUFB11 NDUFAF2 IDH3B NDUFB6 NDUFV1 NDUFV3 DLD IDH2 IDH3G TIMMDC1 NDUFS1 SDHC ETFA MPC1 COX14 CS CYCS BSG NDUFA11 SUCLA2 CYC1 SUCLG2 NDUFB7 NDUFB5 NDUFA10 MDH2
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.671536784858752	0.955019699551078	0.225030375217948	0.885704295026923	31116	49	PSMB4 PSMA6 PSMD5 PSMA1 PSMD12 PSMC1 PSMA4 PSME3 CDKN1A PSME1 PSMC4 PSMD13 PSMD3 PSMD14 PSMB5 PSMD10 PSMA7 PSMD6
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.620897550205919	0.941841653815543	0.266639107663052	0.894386531804772	29247	25	ATP6V1H CD247 HLA-A AP2A1 HCK ARF1 CD28 B2M PACS1
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.258106156740909	0.737677039819366	0.266226745941996	1.11541210990923	11796	66	MAPK14 MAP3K7 UBE2V1 DUSP4 NOD1 MAP2K1 CREB1 MYD88 FOS DUSP6 IKBKB TNIP2 NFKBIA PPP2R1A NFKB2 MAPK1 MAPK7 RPS6KA5 RIPK2 ATF2 MAP2K7 UBE2N RELA TAB1 IKBKG NFKB1 JUN TAB3
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.0999403011475446	0.537643153369098	0.292980394045858	1.26027136800838	4519	76	MAPK14 MAP3K7 UBE2V1 DUSP4 TLR2 NOD1 MAP2K1 CREB1 MYD88 CD36 FOS DUSP6 IKBKB TNIP2 NFKBIA PPP2R1A NFKB2 MAPK1 LY96 TLR1 MAPK7 RPS6KA5 RIPK2 TLR4 ATF2 MAP2K7 UBE2N RELA TAB1 IKBKG IRAK3 NFKB1 JUN TAB3
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.00137007491216052	0.0698595617254386	0.400633372491845	1.71854096478575	61	75	TBK1 MAPK14 MAP3K7 CASP8 UBE2V1 RIPK1 IRF7 DUSP4 IKBKE NOD1 UBE2D3 MAP2K1 CREB1 FOS DUSP6 IKBKB TANK UBE2D1 TNIP2 NFKBIA PPP2R1A NFKB2 MAPK1 TICAM1 MAPK7 RPS6KA5 RIPK2 ATF2 MAP2K7 UBE2N RELA BIRC3 TAB1 BIRC2 IKBKG NFKB1 JUN TAB3
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.0115237452171956	0.236096098883974	0.32742973026776	1.47553105265748	511	98	TBK1 MAPK14 MAP3K7 CASP8 UBE2V1 RIPK1 IRF7 DUSP4 IKBKE TLR2 NOD1 UBE2D3 PTPN4 MAP2K1 CREB1 MYD88 CD36 FOS DUSP6 IKBKB TANK UBE2D1 TNIP2 NFKBIA PPP2R1A NFKB2 MAPK1 LY96 TLR1 TICAM1 MAPK7 RPS6KA5 RIPK2 TLR4 ATF2 MAP2K7 UBE2N RELA BIRC3 TAB1 BIRC2 IKBKG IRAK3 NFKB1 JUN TAB3
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.258106156740909	0.737677039819366	0.266226745941996	1.11541210990923	11796	66	MAPK14 MAP3K7 UBE2V1 DUSP4 NOD1 MAP2K1 CREB1 MYD88 FOS DUSP6 IKBKB TNIP2 NFKBIA PPP2R1A NFKB2 MAPK1 MAPK7 RPS6KA5 RIPK2 ATF2 MAP2K7 UBE2N RELA TAB1 IKBKG NFKB1 JUN TAB3
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.109917919151464	0.560746421922941	0.294916164257237	1.25279573224145	4994	71	MAPK14 MAP3K7 UBE2V1 IRF7 DUSP4 NOD1 MAP2K1 CREB1 MYD88 FOS DUSP6 IKBKB TNIP2 NFKBIA PPP2R1A NFKB2 MAPK1 LY96 TICAM1 MAPK7 RPS6KA5 RIPK2 TLR4 ATF2 MAP2K7 UBE2N RELA TAB1 IKBKG NFKB1 JUN TAB3
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.120221839232843	0.571851367842489	0.288872556230474	1.23630792024198	5440	74	MAPK14 MAP3K7 UBE2V1 IRF7 DUSP4 NOD1 MAP2K1 CREB1 MYD88 FOS DUSP6 IKBKB TNIP2 NFKBIA PPP2R1A NFKB2 MAPK1 LY96 TICAM1 MAPK7 RPS6KA5 RIPK2 TLR4 ATF2 MAP2K7 PIK3C3 UBE2N RELA TAB1 IKBKG NFKB1 JUN TAB3
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.0999403011475446	0.537643153369098	0.292980394045858	1.26027136800838	4519	76	MAPK14 MAP3K7 UBE2V1 DUSP4 TLR2 NOD1 MAP2K1 CREB1 MYD88 CD36 FOS DUSP6 IKBKB TNIP2 NFKBIA PPP2R1A NFKB2 MAPK1 LY96 TLR1 MAPK7 RPS6KA5 RIPK2 TLR4 ATF2 MAP2K7 UBE2N RELA TAB1 IKBKG IRAK3 NFKB1 JUN TAB3
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.0999403011475446	0.537643153369098	0.292980394045858	1.26027136800838	4519	76	MAPK14 MAP3K7 UBE2V1 DUSP4 TLR2 NOD1 MAP2K1 CREB1 MYD88 CD36 FOS DUSP6 IKBKB TNIP2 NFKBIA PPP2R1A NFKB2 MAPK1 LY96 TLR1 MAPK7 RPS6KA5 RIPK2 TLR4 ATF2 MAP2K7 UBE2N RELA TAB1 IKBKG IRAK3 NFKB1 JUN TAB3
"reactome_Toll-like Receptor Cascades"	0.00984354186891834	0.222449676103439	0.322134933839624	1.47845947151276	435	109	CTSL TBK1 MAPK14 MAP3K7 CASP8 UBE2V1 RIPK1 IRF7 DUSP4 IKBKE TLR2 NOD1 UBE2D3 PTPN4 MAP2K1 CREB1 MYD88 CD36 FOS DUSP6 IKBKB TANK UBE2D1 TNIP2 NFKBIA PPP2R1A NFKB2 MAPK1 LY96 TLR1 TICAM1 CTSS MAPK7 RPS6KA5 RIPK2 TLR4 ATF2 S100A9 CNPY3 MAP2K7 PIK3C3 UBE2N RELA BIRC3 TAB1 BIRC2 IKBKG IRAK3 NFKB1 JUN TAB3
"reactome_Transcription of the HIV genome"	0.945520469134432	1	-0.177086285234882	-0.699427578958529	51111	56	GTF2E2 POLR2K RNGTT TCEA1 POLR2C TBP TAF4B GTF2F2 GTF2H1 NELFCD SSRP1 SUPT16H TAF9B POLR2A RNMT TAF6
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.0496169146898482	0.418566669972126	-0.338044643195918	-1.37859659627298	2693	66	PPIE CCNH GPS1 RPA3 POLR2K POLD4 UVSSA POLD3 TCEA1 POLR2C DDB1 CUL4A COPS4 PCNA POLK GTF2H1 COPS3 COPS6 ISY1 POLR2A HMGN1 ZNF830 USP7 XRCC1 UBC EP300
"reactome_Transcriptional Regulation by E2F6"	0.360898407884761	0.810842867061844	-0.332078272300705	-1.06628881301215	19040	23	EHMT2 TFDP1 CBX3 EPC1 RBBP8 L3MBTL2 RBBP4
"reactome_Transcriptional Regulation by MECP2"	0.888555121658156	0.994870804906275	0.201139265002906	0.732826505603158	41411	35	SIN3A AGO2 NCOR2 PTPN4 CREB1 HDAC3 MECP2 SLC2A3 NCOR1 HDAC2 GPS2 CAMK4 NOTCH1 LBR
"reactome_Transcriptional Regulation by TP53"	0.0527922244010572	0.430396076074345	-0.246207952534957	-1.24045002796559	3095	264	MSH2 TP53BP2 EHMT2 COX20 GADD45A PRDM1 CCNH TFDP1 PMAIP1 LAMTOR3 CHM RPA3 TP53INP1 POLR2K PRMT1 BRD1 LAMTOR2 RRAGB PLK2 CDK5 TSC2 YWHAB TXN APAF1 HDAC1 KAT5 TRIAP1 AKT1 DDB2 G6PD TCEA1 POLR2C MAPKAP1 YWHAH PIP4K2C TBP COX14 TAF4B RBBP8 CYCS SMYD2 ING5 SESN3 PCNA RBBP4 PTEN TNFRSF10B GTF2F2 PPP2R5C PRDX2 PRDX5 MTOR CSNK2B TMEM219 GTF2H1 TOP3A TNFRSF10A RAD17 BLM NELFCD PIP4K2A GLS SSRP1 SUPT16H PERP TAF9B RNF34 AKT3 LAMTOR1 POLR2A
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.723286138486035	0.962449320425718	0.228403819404332	0.848425445773689	33613	38	MED1 CRTC2 POLG2 PPRC1 TFB2M CREB1 SOD2 CREBBP HELZ2 HDAC3 SIRT3 NCOR1 GABPA RXRA ATF2
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.0696585784840026	0.470879823114568	0.372413972854214	1.37459317062984	3243	37	CDK9 SKI SP1 SMAD4 TGIF1 NCOR2 UBE2D3 SMAD7 UBE2D1 PPM1A SKIL CCNK TRIM33 CCNC TGIF2 NCOR1
"reactome_Transcriptional regulation by RUNX1"	0.911096494346868	0.994870804906275	-0.172160517605585	-0.797311220574601	51250	139	CCNH ITCH SOCS4 PRKCB CBFB H2AFV PRMT1 IFNG HIST2H2AC KMT2A PSMA3 CDK6 SMARCB1 SMARCA2 PSMC6 HDAC1 PSMD4 PSMF1 KAT2B PSMD9 PSMD11
"reactome_Transcriptional regulation by RUNX2"	0.261858995603279	0.740379406746805	0.256921847808759	1.10821242330519	11851	77	RBX1 ITGA5 SMAD4 PSMB4 PSMA6 SMURF1 PSMD5 AKT2 PSMA1 BAX PSMD12 PSMC1 RUNX1 PSMA4 PSME3 HDAC3 MAPK1 CDKN1A PSME1 LGALS3 PSMC4 STAT1 PSMD13 PSMD3 PSMD14 PSMB5 PSMD10 NR3C1 PSMA7 PSMD6 WWP1
"reactome_Transcriptional regulation by RUNX3"	0.257395992134509	0.737677039819366	0.257619629276949	1.11122224943868	11649	77	CTNNB1 LEF1 TCF7L2 SMAD4 PSMB4 PSMA6 MAML2 SMURF1 PSMD5 PSMA1 KRAS CREBBP PSMD12 PSMC1 RUNX1 PSMA4 PSME3 CDKN1A PSME1 PSMC4 PSMD13 PSMD3 PSMD14 PSMB5 PSMD10 PSMA7 KAT2A PSMD6
"reactome_Transcriptional regulation by small RNAs"	0.849047649863026	0.988008224948256	0.198351480976906	0.787593611571945	39360	51	NUP88 NUP50 NUP205 AGO2 NUP214
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.167269667648296	0.642514753150279	0.428352265512385	1.27174436832876	7951	16	WWOX NOP2 CREBBP CDKN1A UBE2I NPM1 DEK SUMO1
"reactome_Transcriptional regulation of pluripotent stem cells"	0.907466144992498	0.994870804906275	-0.221819353767389	-0.667088140611178	47778	18	POLR2K POLR2C HHEX POLR2A
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.133439393278996	0.597540938521019	0.304351533959003	1.23576041133207	6122	57	MED6 MED1 FAM120B MED23 MED14 NCOR2 ZNF638 CEBPD MED15 CREBBP CD36 HELZ2 MED13L MED16 TNF HDAC3 MED28 MED27 THRAP3 CCNC NCOR1 RXRA
"reactome_Transferrin endocytosis and recycling"	0.315255955397871	0.77217756163909	0.361057224012781	1.10785920349086	14927	18	ATP6V1H ATP6V0A2 ATP6V1F ATP6V1G1 ATP6V1D MCOLN1 ATP6V0E2 ATP6V0B ATP6V0C ATP6V1A ATP6V1E1
reactome_Translation	0.534941976381576	0.909973760550715	-0.193011809845589	-0.972925038550442	31391	265	FARSB LARS MRPL41 RPN2 MRPS14 MRPL27 RPS26 MRPL48 MRPL40 SPCS1 MRPS6 MRPS15 MRPS28 IARS DDOST SRP54 YARS2 MRPL16 MRPS11 SEC11C DAP3 MRPL38 MRPL10 SEC61A1 RPN1 MRPL19 SSR4 SEC61B MRPL44 APEH MRPL51 EIF3A EIF3K MRPL43 EIF2B3 SRPRB SSR3 EIF2S3 MRPL21 AIMP1 IARS2 SPCS2 RPL3 MRPS5 MRPS16 RPS19 RPLP0 EEF1D MRPS31 EEF1B2
"reactome_Translation initiation complex formation"	0.872405756353816	0.99409945589673	-0.194740892003694	-0.766521010927929	47163	55	RPS26 EIF3A EIF3K EIF2S3 RPS19 EIF3D RPS4Y1 RPSA RPS5 EIF4G1 RPS3A EIF4A2 RPS3 RPS9 RPS2 RPS7 EIF4B RPS27A EIF3F RPS6 RPS18
"reactome_Translesion Synthesis by POLH"	0.0943680794196258	0.528482024635858	-0.488891863005553	-1.39657284105701	4942	15	RPA3 RCHY1 UFD1L PCNA UBC POLH RFC2
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.0677092154538098	0.46791904251115	-0.414190439583829	-1.41080211162026	3597	29	RPA3 RCHY1 POLD4 UFD1L MAD2L2 NPLOC4 POLD3 PCNA POLK
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.715774258963628	0.962449320425718	0.223692792244436	0.859225990098021	33178	44	STXBP3 RALGAPB KIF3A RALA EXOC6 VAMP2 RHOQ AKT2 PRKAB2
"reactome_Transmission across Chemical Synapses"	0.978801385000737	1	-0.161078198329822	-0.656900975716919	53144	66	NAAA PRKCB GNG7 KPNA2 NCALD CAMK2D AP2A2 AP2M1 CALM1 GLS PRKACA CASK GNG10 SLC38A1 NPTN RPS6KA3 DLG1 GNAI3
"reactome_Transport of Mature Transcript to Cytoplasm"	0.00492730566971585	0.156164713759625	0.374582184263956	1.6031253616823	222	74	DDX39B SRSF2 NCBP1 POLDIP3 NUP88 U2AF1 NUP50 EIF4A3 NUP205 GLE1 NUP214 NXT1 THOC5 SRSF7 SLU7 RNPS1 NUPL2 SRSF6 DDX39A ALYREF CDC40 SRSF4 SRRM1 FYTTD1 POM121 NCBP2 NUP62 THOC6 SRSF11 POM121C CASC3 EIF4E U2AF1L4 NUP153 NUP210
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.176972372848662	0.653047039737135	0.330766289452491	1.21346516993	8256	36	NCBP1 NUP88 NUP50 NUP205 NUP214 NUPL2 ALYREF POM121 NCBP2 NUP62 POM121C EIF4E NUP153 NUP210
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.000503734203552421	0.0361041943860132	0.435758019215057	1.8200937242477	22	65	DDX39B SRSF2 NCBP1 POLDIP3 NUP88 U2AF1 NUP50 EIF4A3 NUP205 GLE1 NUP214 NXT1 THOC5 SRSF7 SLU7 RNPS1 NUPL2 SRSF6 DDX39A ALYREF CDC40 SRSF4 SRRM1 FYTTD1 POM121 NCBP2 NUP62 THOC6 SRSF11 POM121C CASC3 U2AF1L4 NUP153 NUP210
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.189735881468757	0.670838469658161	0.324384355345731	1.19731415043323	8835	37	NCBP1 NUP88 NUP50 NUP205 NUP214 NUPL2 ALYREF POM121 NCBP2 NUP62 POM121C EIF4E NUP153 NUP210
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.0489889647253939	0.417092677351207	0.433372852647024	1.46814625803247	2303	26	NUP88 NUP50 NUP205 NUP214 NUPL2 POM121 KPNB1 NUP62 POM121C NUP153 NUP210
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.841175690272698	0.986346656647748	-0.235025874963947	-0.737164172572452	44387	21	SLC22A18 SLC39A7 SLC31A1 SLC44A2 SLC16A7
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.234670138518345	0.711595248631533	0.327753662125927	1.1604321691388	10994	31	SLC8A1 SLC3A2 SLC26A11 SLC43A2 SLC9A8 SLC6A6 SLC12A6 SLC7A7 SLC4A7 SLC36A4 SLC9A9 SLC9A1
"reactome_Transport of small molecules"	0.493501197818441	0.892200919867119	-0.194678722918379	-0.985870529735002	29045	276	C2orf47 ANKH ABCC4 SLC22A18 SLC5A6 OS9 SEL1L NEDD8 ATP10D RAB11A HDLBP GNAS P4HB GNG7 SLC39A7 WNK1 PSMA3 NPC1 ERLEC1 ATP6V1C1 TSC22D3 SLC35B2 SLC31A1 TPCN1 PSMC6 SLC35D1 PSMD4 FXYD7 SLC2A11 SLC44A2 SRI SLC17A5 NR1H2 TFRC VDAC3 ANO6 SLC20A2 PSMF1 ATP6V1B2 PSMD9 PSMD11 ATP8A1 SMDT1 MMGT1 SLC16A7 HBB CAMK2D PEX3 BSG CLCN3 AP2A2 AP2M1 SLC1A4 EIF2S3 CALM1
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.0124802662456799	0.242069556750349	0.466417445755321	1.63791972050194	584	30	NCBP1 NUP88 NUP50 NUP205 NUP214 NUPL2 ALYREF POM121 NCBP2 NUP62 POM121C EIF4E NUP153 NUP210 SLBP NUP133
"reactome_Transport of the SLBP independent Mature mRNA"	0.00958111943324158	0.218111365921441	0.481686323843313	1.67733169931587	448	29	NCBP1 NUP88 NUP50 NUP205 NUP214 NUPL2 ALYREF POM121 NCBP2 NUP62 POM121C EIF4E NUP153 NUP210
"reactome_Transport to the Golgi and subsequent modification"	0.600696801858138	0.934551406307938	-0.207343551154525	-0.936083206700463	33620	117	FUT8 TRAPPC2L TMED10 CD59 LMAN2 LMAN1 MAN1A1 CTSC TMED9 COG2 TBC1D20 SPTBN1 DYNLL2 ARF4 GOLGB1 TRAPPC4 ARF3 MAN2A1 COG3 B4GALT3 KDELR1 TRAPPC6A COPZ1 SEC24A COPG1 CTSZ SEC31A YKT6 TRAPPC1 TMED2 FUCA1 USO1 DYNC1H1 DYNLL1 KDELR2
"reactome_Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA"	0.698716870004207	0.962449320425718	0.279409758462735	0.829545715968224	33216	16	EXOSC4 EXOSC7 EXOSC5 EXOSC8
"reactome_UCH proteinases"	0.534412219292663	0.909973760550715	-0.226673197068994	-0.959597925676263	29389	80	HCFC1 NEDD8 INO80E HIST2H2AC PSMA3 UCHL3 PSMC6 PSMD4 ACTR8 PSMF1 PSMD9 UCHL5 TGFBR2 PSMD11
"reactome_Ub-specific processing proteases"	0.637108400649901	0.943039785317694	0.194566069239711	0.929747030026599	27840	140	USP10 MAP3K7 IDE HGS GATA3 RIPK1 SMAD4 USP42 PSMB4 PSMA6 SMAD7 PSMD5 PSMA1 CYLD USP37 USP4 PSMD12 PSMC1 KEAP1 PSMA4 MAT2B WDR20 NFKBIA PSME3 PSME1 ATXN7 PSMC4 HIST1H2AG USP14 PSMD13 PSMD3 USP24 VDAC2 USP13 USP25 DDX58 PSMD14 HIF1A PSMB5 PSMD10 HIST1H2BK BIRC3 PSMA7 TAB1 KAT2A BIRC2 MDM4 PSMD6 TAF10
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.692491806106607	0.960081952354655	0.22597244128133	0.872427362006269	32114	45	PSMB4 PSMA6 PSMD5 PSMA1 PSMD12 PSMC1 PSMA4 PSME3 PSME1 PSMC4 PSMD13 PSMD3 PSMD14 PSMB5 PSMD10 PSMA7 PSMD6
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.902339622641509	0.994870804906275	0.190116557880081	0.741830711268138	41845	47	PSMB4 PSMA6 PSMD5 PSMA1 PSMD12 PSMC1 PSMA4 PSME3 PSME1 PSMC4 PSMD13 PSMD3 PSMD14 PSMB5 PSMD10 PSMA7 PSMD6
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.902339622641509	0.994870804906275	0.190116557880081	0.741830711268138	41845	47	PSMB4 PSMA6 PSMD5 PSMA1 PSMD12 PSMC1 PSMA4 PSME3 PSME1 PSMC4 PSMD13 PSMD3 PSMD14 PSMB5 PSMD10 PSMA7 PSMD6
"reactome_Unfolded Protein Response (UPR)"	0.0824621253805803	0.498638164410697	-0.317083508473314	-1.30490101519426	4495	69	YIF1A EIF2AK3 SYVN1 HSP90B1 DCP2 HERPUD1 DDX11 SEC61A1 TPP1 PDIA6 EXOSC3 ERN1 ATF6 SEC61B C19orf10 TLN1 XBP1 SRPRB
"reactome_Uptake and actions of bacterial toxins"	0.734497265460665	0.965814991490825	0.271260534533147	0.805351307596631	34917	16	VAMP2 MAP2K1 FURIN HBEGF MAP2K7 VAMP1 PDCD6IP
"reactome_VEGFA-VEGFR2 Pathway"	0.401611776011182	0.846327687960168	0.248079401128153	1.02603292083312	18388	62	CTNNB1 RICTOR MAPK14 ELMO2 PTK2B CRK AKT2 ITPR2 KRAS PXN NCF4 CYFIP2 PRKCD
"reactome_VEGFR2 mediated vascular permeability"	0.538768024285353	0.909973760550715	0.311287871586256	0.940066133888521	25556	17	CTNNB1 RICTOR AKT2
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.277156336795647	0.752557897520198	-0.387945240479718	-1.14773525968243	14568	17	RAB11A GNAS GNG7
