pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_HISTONE_MONOUBIQUITINATION	0.710535173342309	0.892758333612377	0.251263118923656	0.835455500674964	25331	20	UBE2E1 LEO1 DTX3L WAC BCOR TRIM37 DDB2 CDC73 RNF168 CTR9
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0318236696282079	0.178484353501977	0.390082842955176	1.49354564395429	1027	34	ATF5 BRD4 SMARCD3 PRKCQ SIN3A RAD51B NAE1 BLM USP47 RNASEH2B ZNF830 APP NPM1 H2AFY PKIA RAD51C RCC2
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.890236290682122	0.961119496419535	0.201146051008338	0.725160371503427	29951	27	DCLRE1C TCF7 MSH6 LEF1 EXOSC6 RNF8 EXOSC3 RNF168 MSH2 BCL11B HSPD1
GO_PIGMENTATION	0.0538572882181808	0.243905420206474	-0.394040587527748	-1.41311384345527	3757	44	RAB7L1 LYST CD63 RAB1A ANKRD27 BLOC1S1 ARCN1 BBS4 MKKS ZEB2 ATP7A DCTN1 ATP6AP2 AP1G1 RAB27A BCL2L11 POMC RAB11A NF1 TRAPPC6A GNAQ SZT2 AP3B1 USP13 HPS3 MYO5A EDA
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0597052565213965	0.260291796065618	-0.512072334591981	-1.46534151342482	3787	17	PIK3R1 KIF5B STX4 ARF6 PDPK1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.780502797698794	0.924806148169652	-0.269905216383152	-0.77235830084685	49518	17	RPS6KB2 KHDRBS1 DNAJC3 CCL5 METTL3 POLR2G YTHDF2
GO_B_CELL_MEDIATED_IMMUNITY	0.907101302059285	0.9672845418692	0.190102502344748	0.722199848064649	29468	33	IGLL5 BCL3 C1QBP CD27 MSH6 EXOSC6 FCER1G IRF7 RNF8 EXOSC3 RNF168 MSH2 CD46
GO_SPECIFICATION_OF_SYMMETRY	0.0287609627825671	0.16855077014992	-0.464523175337703	-1.52894900651505	1924	30	ENG GALNT11 SMAD3 NOTCH1 SUFU BBS4 MKKS RFX3 OFD1 MIB1 IFT74 TMED2 AXIN1 DYNC2H1
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	4.58274139590303e-05	0.00167962800928911	0.554565313467544	2.73074704016285	0	114	RPL12 RPS24 RPL28 RPL15 SRPRB RPL6 RPS8 RPL29 RPL36A UBA52 RPL10A RPS7 RPL26 RPS10 RPL24 RPLP0 RPL18A RPL7A RPL36 RPS15 RPL39 RPL23 RPL23A RPL37A RPS2 RPL38 RPSA SRPR RPS11 RPL8 RPL41 RPL5 RPL7 RPL35A SRP9 RPL18 RPL10 RPL14 RPS28 RPS12 RPS15A RPS5 RPL13 KDELR2 RPS13 RPS6 RPLP1 RPL35 RPL11 RPL4 RPS18 RPL19 RPL32 RPL27 RPL34 RPL26L1 RPS16 RPS4X RPS25 RPL22 RPL31 FAU RPL13A RPS29 RPS23 RPL30 RAB3GAP1 RPL9 RPS20 RPS14 CHMP4B SRP68 RPL27A RPS27
GO_HISTONE_EXCHANGE	0.277046772557273	0.587652373553516	-0.358893586642183	-1.14318449378841	18296	26	ITGB3BP SMARCA5 RUVBL1 HIST1H4C PSME4 MIS18BP1 SPTY2D1
GO_LIPID_HOMEOSTASIS	0.147784236157724	0.421171711002845	-0.347985294881484	-1.25398426276828	10347	45	ACOX3 XBP1 COL4A3BP LAMTOR1 ABCA2 ACADVL PRKAA1 MYLIP ACAD8 ACACA NPC1 FBXW7 IVD EPHX2 SIRT1 ACOX1 APOM MED13 ACADM GCDH
GO_CELLULAR_RESPIRATION	0.00138134266507045	0.0174859119690846	0.32492322070483	1.6031164059573	29	115	NDUFB4 NDUFB3 NDUFS2 COX7B NDUFA12 IDH2 UQCRC2 NDUFV3 NDUFA2 NDUFS4 NDUFS5 PDHB C11orf83 OXA1L COX6C COX7C ETFDH FH NDUFA9 COX7A2L SDHAF2 SIRT3 NDUFS3 COX4I1 DLD SCO2 NDUFC2 COX10 COX5B NDUFA8 IDH3B SUCLG1 CYC1 SDHD UQCRB SLC25A12 NDUFA6 NDUFB5 DLAT NDUFB6 UQCRH FASTKD3 NDUFS8 SDHB MDH1 COX6B1 NDUFS6 NDUFA13 CS SLC25A25
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.700835686375175	0.889230078931606	0.248615417659903	0.847811715350338	24571	22	COPS4 UBA52 RBX1 XPA PARP1 DDB2 COPS6 CUL4A
GO_B_CELL_DIFFERENTIATION	0.75440668202765	0.912010648318094	-0.23095301679812	-0.82061531854517	52385	42	PIK3R1 POU2F2 ATP11C GPR183 CD79B POLM SP3 ZBTB1 KLF6 FNIP1 HDAC4 BAX ITGA4 CMTM7 ITGB1 PLCL2
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.153644043199976	0.427436914533383	-0.409089510812864	-1.27810820798897	10057	24	DBN1 GRN DISC1 FZD3 DAGLB HOOK3 NUMB ZEB2 RAB10 CEP120 RERE PCM1
GO_NUCLEAR_TRANSPORT	0.742119627018422	0.905585926315962	-0.190988953349887	-0.892640716276171	65261	268	PIK3R1 RAB7L1 UPF3A SRSF5 RAB33B ATXN1 JAK2 TOB1 PPP1R10 AKAP13 RAB2A KPNA2 RAB9A SRSF7 RAB37 POLA2 DYNLT1 NUP160 AAAS MAPK1 TSC2 TMCO6 IPO11 RAB1A NOC2L ZNF384 SRSF3 RANBP6 RAB14 RAB4A PABPN1 DHX38 KPNA3 RAB1B NUTF2 NEMF EIF6 SMG5 TXNIP SEC61B KPNA6 SMG1 TGFB1 RAB10 RAB28 NUP210 RAB6A SHFM1 TPR PPP3CA UPF3B RBM22 DDX20 RAB27A RAB5C RAB43 XPO7 XPO1 STYX RERE NXT1 SRRM1 EIF4E ZC3H11A RRAS2 CCHCR1 TBRG1 SRSF9
GO_PEPTIDE_METABOLIC_PROCESS	0.000134661998384056	0.00255437156543592	0.3996715725533	2.31948332818798	0	418	GSTM1 SLC25A6 RPL12 MRPL24 MRPS18C RPS24 MRPL15 PPA1 RBM4 RPL28 SLC25A5 EEF2 RPL7L1 MRPL3 EIF3I RPL15 RPL6 SARS EIF5A ERAP1 RPS8 EIF2AK2 MRPS25 MRPL35 GTF2H3 RPL29 MRPS31 MRPL46 YARS RPL36A UBA52 EIF2S1 UCP2 RPL10A RARS RPS7 RPL26 MRPL18 SLC25A4 EIF2S2 ABCF1 RPS10 EIF4G1 RPL24 MRPL42 RPLP0 RPL18A GTPBP1 MRPS34 EEF1E1 SPPL2A MRPS21 MTIF2 SLC25A16 MRPL48 LNPEP MRPL39 EIF3H RPL7A MRPL37 GLO1 MRPL4 RPL36 MRPL14 NACA RPS15 RPL39 DNPEP RPL23 CLN5 RPL23A RPL37A TNIP1 RPS2 RPL38 RPSA MRPS11 RPS11 RPL8 KARS RPL41 FARSA METTL17 RPL5 PABPC1 RPL7 MRPL17 RPL35A MRTO4 MRPL16 RPL22L1 EIF3D MTIF3 PCSK5 MRPL28 LARP1 RPL37 MRPS23 CTSH MRPL45 MARS EIF3E GSR RPL18 RPL10 EEF1D PTBP1 RPL14 MRPL55 NOA1 RPS28 RPS12 RPS15A HM13 MRPS6 RPS5 RPL13 TARS MRPL1 MRPL11 EEF1A1 MRPS27 RPS13 RPS6 RPLP1 MRPL9 MRPL20 WARS RPL35 RPL11 RPL4 SLC25A33 EIF4G2 RPS18 RPL19 EEF1G RPL32 RPL27 RPL34 IARS MRPL52 GSS RPL26L1 SARS2 EIF5A2 RPS16 BECN1 RPS25 RPL22 EIF5 RPL31 FAU EIF1AX RPL13A MRRF GSPT2 PSEN1 RPS29 SLC25A36 PCBP2 RPS23 RPL30 RPL9 TAPBP RSL24D1 EIF2B2 SLC25A12 RPS20 AARSD1 EIF3K MRPL22 MTFMT RPS14 MRPS7 MARS2 SEC11A MRPS18B SLC25A30 EPRS EEF1B2 TRNAU1AP SLC25A3 RPL27A EIF2AK4 RPS27
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.610295495720622	0.836391724370695	-0.303664731965866	-0.894044979417459	39075	19	PIK3R1 MEN1 NOTCH1
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0253864100320793	0.156040273007738	-0.437709466878594	-1.52188621711333	1740	38	MAFF BTG1 PRKX ID1 KIAA1109 RHEB NOTCH1 ROCK2 PRKCH ROCK1 NUMB ZEB2 RFX3 STAT5B
GO_ENDOTHELIAL_CELL_MIGRATION	0.340030111978922	0.655245797230426	-0.377424990950386	-1.09620252479723	21680	18	PRKX ID1 ITGB2 MYH9 GIPC1
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.0486878398612972	0.230426533397611	-0.523139105026379	-1.49701008257333	3088	17	GK5 TRERF1 NUDT3 INPP5E COMT
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.604075691411936	0.83287766399838	-0.210142647402449	-0.940479976814928	50214	176	PIK3R1 DGKD AGPAT2 PNPLA2 INPP5E PIGO FYN PIK3CB PIP5K1C SERINC3 PIK3C2A PNPLA6 MTMR4 ETNK1 GPAA1 PEMT LPCAT1 CEPT1 PLAUR PI4K2A ABHD5 SMG1 FAM126A PIP4K2A CHPT1 ARF1 PIP4K2C PLA2G16 TAZ MTM1 PIGN PIGH ABHD2 AGPAT1 CDS2 INPP5D NRG2 PIGW PTPMT1 MBOAT7 PLEK EREG SLC44A2 PIGK SYNJ1 PGP GRB2 PLD6 INPP5F LPIN1 DPM3 SIRT1 TMEM55A PAFAH1B1 PIK3R5
GO_SECRETION	0.00600139567341242	0.0558005875002831	-0.312233866355017	-1.43441362529652	515	223	TLN1 PAM SYTL3 LILRB1 CKLF EXOC6B CD63 POU2F2 MYO1G EXOC6 SNAP47 LYN QSOX1 SRGN VMP1 NCOA1 LLGL1 VPS45 UPRT EXOC4 ANXA2 STX4 PIP5K1C RAB1A CCL3 NOTCH1 PIK3C2A EXOC3 CALM1 APLP2 CYB5R4 PDZD11 RAB14 SYTL1 TUBA4A TXLNA HRH2 CTSW VPS18 NR4A3 BRPF3 NISCH ARFGEF1 GIPC1 PPP3CB ATP7A PI4K2A STXBP5 CLU EIF2AK3 TGFB1 STAT5B LLGL2 WDR1 CYB5R1 STX2 CAD CANX RAB11FIP1 SCRN2 S100A12 SCFD2 EXOC5 RAB27A PSAP NCOR1 LMF1 VTI1B STXBP3 PLEK A1BG P2RX7 CCL5 GNPTAB ACTN4 UBE2Q1 SERPINA1 LIN7B SMAD2 SYNJ1 FURIN EXOC1 PTGES2 CD9
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.731187718825747	0.899679635641161	-0.215629430683202	-0.854550154148997	54297	75	SLAMF6 LILRB1 DOCK2 LYN GPR183 ITGAL EOMES CD244 CCL3 NR4A3 ATP7A PI4K2A RC3H1 PTGER4
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.704100547041005	0.890937344148233	-0.260925632265054	-0.838772675621268	46721	27	ATG5 SUPT6H NOC2L TAF7 JARID2 DNMT1
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.952538631346578	0.980535184971821	0.193083573487032	0.622306232819686	34519	18	TDG TYMP NTHL1 APOBEC3G NEIL2
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.808487237065213	0.938784625129469	-0.243847100829841	-0.761845446600808	52925	24	JAK2 ID1 ID2 GZMA TNKS MAD2L2
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.687791271218152	0.883673581657096	0.211955833735511	0.884868218308066	20218	49	RBM4 NR1D1 MAGED1 ADA RORA PML THRAP3 SIN3A MAPK8 ARNTL
GO_ANION_TRANSPORT	0.440573119147167	0.734595496437944	-0.229683587438924	-1.0130688648593	36037	156	BSG SLC35A2 CLIC3 ABCA2 PITPNM1 ATP11C NCOA1 SLC22A5 MFSD10 SLC7A5 PPARD PCYOX1 SLC25A17 PRAF2 MFSD5 SERINC3 ATP9B CYB5R4 CLCC1 SLC16A7 GIPC1 SLCO3A1 ABCA7 SLC10A3 CYB5R1 PLIN2 ANO10 SLC38A9 TSPO OSBPL5 ACACA SCP2 SLC7A1 NCOA2 PRKAG2 SLC16A1 BEST1 SLC20A1 SLC16A11
GO_CELL_CELL_ADHESION	0.0149093036863663	0.106804830044151	-0.301010399989804	-1.37757634155642	1273	215	TLN1 CEBPB KIF13B SLAMF6 WAS RUNX2 ATG5 LILRB1 JMJD6 SMAD3 CLSTN3 PTPN6 DOCK2 VMP1 DNAJB6 SLA2 CRTAM TSTA3 ITGAL FYN PIK3CB STK10 EOMES FER CD3G ADAM8 THEMIS PIP5K1C ILK SPN ITGB2 AMICA1 MYH9 ZFP36L2 ROCK1 DDOST CEP41 SP3 PPP3CB CTNNA1 ATP7A RC3H1 MYL12A TGFB1 STAT5B CDK6 ZBTB1 PTGER4 TIGIT IL7R CD3E CD3D CLSTN1 PPP3CA IL1B RAB27A NPTN PKNOX1 ACTG1 CBLL1 STXBP3 PLEK DOCK8 LCP1 P2RX7 CCL5 BAX CLEC7A ITGA4 ITGB1
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.886497005077686	0.95988957746646	-0.221559303320167	-0.699265430623568	58311	25	NME3 NME7 GNAI3 GUK1 IMPDH1 GPHN NME6 NME4
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.428121864453161	0.727218995439349	-0.324123709028672	-1.0229699298238	28160	25	EGLN1 ADRB2 PDE4D CALM1 PTGER4 GNAI3 GNAI2 MAPK7 NF1 ADNP
GO_PROTEIN_OLIGOMERIZATION	0.411978686938171	0.720386246252566	-0.223359436037919	-1.02484725569484	35334	221	DGKH PAM DGKD FLOT1 YWHAB ASL EHD4 KCTD7 VASP SAMHD1 GFPT1 IRAK1 ATL2 ANXA2 TERF1 ILK PDSS1 PCBD2 PFKL PRKAA1 SEPT7 HIST1H4C APAF1 AHNAK PPP5C CUTC CTNNA1 KCNA3 HMGCR EIF2AK3 CHMP4A GOLGA2 ZBTB1 SBF2 DCXR CCDC88C STX2 VCP TOR2A SPAG9 SHMT1 ACACA IGHMBP2 CRYZ MED24 MFF ITPR3 STXBP3 SHARPIN ALDH18A1 ZC3H12A HIST1H3A P2RX7 CCL5 CRTC1 BAX TRIM4 NUFIP1 BRK1 PRNP PCBD1 KCTD5 CRTC3 RBMX ANXA6 PRF1 HIST4H4 SPAST PDSS2 TRIM5 TP53 FBP1 CHMP3 SNX2 TNFAIP3 DVL2 GBP5 MTMR2 PRKCZ BCL10 COL6A2 DECR1 HIST1H3D KCTD18
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.151825026704531	0.42575843787605	-0.291384906990819	-1.20725467037211	11654	99	ENG XBP1 RAB33B MAP2K5 SMAD3 LIMS1 PDCL3 ID1 KLF9 PPARD MEN1 B4GALT1 RUNX3 NOTCH1 IFT80 RREB1 AMICA1 NR4A3 CYBA TGFB1 CDK6
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.330723810787501	0.647077251149722	-0.266277016497977	-1.07718396110386	24924	85	ITGB3BP SMARCA5 H2AFX KAT6B SMARCC2 CHAF1A RUVBL1 NOC2L TSPYL2 HIST1H4C HIST1H2BC CABIN1 HP1BP3 SMARCD2 HIST1H1C ATRX HIST3H2A MIS18BP1 DAXX PAF1 H3F3B HMGB2 SPTY2D1 TSPYL1 TNRC18 NAP1L4 HIST1H3A PADI4 NAP1L5 RBBP7 MCM2 ARID1A HIST4H4 TP53 BAZ1B TSPYL4 HIST1H3D HMGB1 HIST1H1D HIRIP3
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.218007880172321	0.517806750394375	-0.389296701860115	-1.20480176302605	14219	23	ENG CALM1 ZDHHC21 WASL IL1B PTS LYPLA1
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.251141294362077	0.557855785644302	-0.311916913117188	-1.14730475668509	17768	50	PIBF1 XBP1 ERLIN2 CTDNEP1 SAMD8 ACADVL PRKAA1 LPCAT1 NSMAF DHCR7 TSPO IL1B PRKAG2 ORMDL1 FBXW7 SIK1
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.561631548542066	0.809818225528175	-0.295257665551393	-0.931865534657107	36942	25	MGST3 AKR7A2 SULT1B1 DNAJA2 GSTP1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.138349400423231	0.408694761137791	0.233385711879237	1.16039886629586	2941	120	LY86 CCR7 DDX60 USF1 IL16 SCOC IL17RA ZC3HAV1 CALR C1QBP PIK3CG TNIP1 LTA LGALS9 LARP1 IL23A WAC ZNF580 AIF1 RAC2 AMBRA1 XCL2 SNX4 CD6 MAPK13 RAC1 TNFRSF1A BECN1 FCER1G NOD1 TRIM13 PUM2 PARK7 RAB3GAP1 LY96 TNF PTK2B
GO_AGING	0.53444689568232	0.798236330680288	-0.225540119511888	-0.967123432486465	42394	126	MAP2K1 ENG H2AFX LIMS1 TNFRSF1B DNMT3A IRAK1 ADRB2 ERCC2 PDE4D ILK ULK3 ITGB2 ROMO1 APAF1 GLRX2 NSMCE2 SEC63 SMC6 LITAF CTNNA1 CLU HMGCR TGFB1 TFRC DNMT1 ATR TSPO CANX
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.191375291375291	0.480469144326644	-0.414677472034782	-1.23756461174273	12314	20	MAP2K1 MAPK1 SNX12 RDX ARF1 DNAJC13 MAP2K2 PTPN23 VPS35 INPP5F MTMR2
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.511885493033736	0.787239561683971	-0.341821534519087	-0.961781456349912	32257	16	APC TERF1 TNKS ATRX TPR MAD2L2
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.181729339281921	0.466838530901886	-0.330677745842974	-1.2112415398275	12830	49	MAP2K5 BCL2L1 FYN PEA15 HTT BIRC6 SIAH2 GCLM GSTP1 TNFRSF10A LGALS3 CTNNA1 CFLAR
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.44750115308506	0.73919457870191	-0.304100333188081	-1.00898759083048	30076	31	SLAMF6 LILRB1 CRTAM PPP3CB STAT5B KLRK1 IL7R AP1G1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.0221422061526049	0.142711177186106	-0.474323022816731	-1.56120459216192	1481	30	SIRT2 WDR6 BCL2L1 QSOX1 FEZ2 TAB3 RRAGA CHMP4A GOLGA2 KDM4A TSPO MTM1 NPC1
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.00560135277953921	0.0527028774958436	0.225699772321568	1.28287546821943	52	343	ZFP36L1 PSMA1 PSMA6 APEX1 RBM4 PSMA4 EXOSC8 PSME1 EEF2 RARA GNB2L1 EIF3I EIF5A PSMB9 PSMB4 EIF2AK2 PSMB8 PSMC3 PSMD1 UBA52 EIF2S1 ABCF1 EIF4G1 CAPRIN1 PSMB10 WIBG BCL3 PSMB3 MTIF2 EIF3H CALR C1QBP MAPKAPK5 IREB2 EIF4EBP3 ADAR PML RPL38 MKNK2 PSMD13 MYD88 PSMA3 METTL14 PABPC1 PA2G4 ANGEL2 THRAP3 KIAA0020 YBX1 RPS6KB1 DKC1 PSMD11 EIF3D HSPA8 SRP9 MOV10 LARP1 NCBP2 EIF3E ZNF706 PASK PRKRA RPS5 BCDIN3D CELF1 PSMD8 PSMB7 EIF4G2 PSMD7 IARS DHX9 PSMD9 EXOSC6 EIF5A2 RPS4X PSME3 EIF5 HNRNPC NCK2 MAPK14 RPL13A RQCD1 PUM2 HNRNPR EIF2B2 AARSD1 APP EIF3K NPM1 TNF PTK2B RPS14 BTG2 MATR3 PSMB6 SERP1 EPRS ZC3H12D STAT3 TRNAU1AP RBM4B EIF2AK4 PSMD3 NUP214 PSMC4 ATG14 EIF5B PER2 HNRNPU ANP32A EIF4E2 TACO1 DCP1A SRRT
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.581317357470778	0.821640635470469	-0.199820876089242	-0.963854650336066	53561	399	CCNH MAFF CEBPB CEBPZ ELL2 SNAPC2 RUNX2 CDK8 MEF2D NFIA XBP1 SRSF5 POLR2L GMEB1 TAF4 POU2F2 PLAGL2 LCOR PAPOLA TAF2 FLI1 AKNA SRSF7 CCRN4L RNMT POLR2F PPARD NFAT5 ERCC2 PCF11 INTS9 RUNX3 NFX1 NOTCH1 SRSF3 RREB1 ELF1 MEF2A ETS1 PABPN1 NRL DHX38 COPS2 BACH1 NR4A3 ARID3B MED31 TRIP11 CTDP1 KAT2B TAF7 NFYC ZNF639 INTS10 ZEB2 NFATC3 ZNF136 NR4A2 HIVEP3 STK16 SUB1 TCF12 ELL STAT5B ZBTB1 POLR2K ERCC3 TAF3 REL LCORL ADRM1 MAZ PAF1 NCOA6 PBX3 TAF6 CREB3 MZF1 UPF3B MED8 ARNT TCEB3 CSTF3 MED30 HIVEP2 NCOR1 MED24 TAF13 SUPT4H1 NR3C2 PKNOX1 RPRD1A SRRM1 TARDBP CPSF3L ZC3H11A NFIC RTF1 SRSF9 GTF2B THRA FUBP1 NRBP1 HCFC1 SRSF2 TADA2A MYBL1 SMAD2 MED7 INTS1 RBMX E2F4 CREB3L2 TAF4B POLDIP3 PSMC5 POLR2E FLNA NCBP1 NUCKS1 CASC3 ZNF148 TP53 TAF9 TBP KDM5A INTS4 IRF2 JUND ELF4 DVL2 LMO4
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0313133244121583	0.177198561125894	0.307196153224956	1.39085006581754	818	72	BIRC3 TRAF3 IFIH1 PIK3C3 UBA52 BIRC2 DDX58 TLR1 HSP90B1 TNIP1 MYD88 CD14 NFKBIA MAP3K7 CTSB LGALS9 IRF3
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.337413960364023	0.653273220557371	-0.357729786910923	-1.09442298374941	21911	22	SMAD3 LIMS1 DISC1 ILK EPB41L5 ROCK1 CDK6 PTPRJ UTRN
GO_EMBRYO_DEVELOPMENT	0.192347408978359	0.48142963456746	-0.236398879883228	-1.12360890767171	17322	328	C5orf42 MAP2K1 ENG POFUT2 MAFF CEBPB CHST11 RUNX2 EGLN1 NDEL1 SMAD3 COL4A3BP ABR AKIRIN2 BCL2L1 DUSP1 KIAA1715 ACD DNAJB6 NCOA1 DNMT3A SOS1 EXOC4 VASP PIK3CB KIF16B EOMES ERCC2 ADAM10 FZD3 PRDM1 TAPT1 PFN1 MAPK1 TSC2 ID2 NOTCH1 APBA2 SUFU RAB14 ITGB2 HOPX SBDS BIRC6 RAD23B CAPN2 EPB41L5 BBS4 APAF1 MYH9 NR4A3 MKKS POLG2 HUS1 LMBR1
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.185601026534073	0.472293370001487	-0.396298275607322	-1.23814486922226	12149	24	RGS2 ASPH PDE4D PDE4B CALM1
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.378774783934926	0.692838896385721	-0.245563244888494	-1.04493709846602	29801	119	PIK3R1 CEBPB LILRB1 XBP1 ATP6AP1 PTPN6 CTLA4 LYN ATP11C PPP2R3C SOS1 PRDM1 ADAM8 ID2
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.828681825763051	0.944325782648278	0.229989973224351	0.753690111115983	29810	19	WDR61 BRD4 LEO1 GTF2F1 GTF2F2 RNF8 CDC73 RNF168 CTR9
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.165009421655312	0.440025124414166	-0.35336519464459	-1.24202986919082	11383	40	NDEL1 MARK2 DOCK2 LLGL1 DYNLT1 HTT MYH9 SDCCAG8 ARF6 MAP4 LLGL2 RAB10
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.375354251747642	0.688956702336705	-0.302575964961391	-1.05753495888305	25826	39	XBP1 SMAD3 PRDM1 ID2 NOTCH1 EPB41L5 HRH2 TGFB1 STX2 YIPF6
GO_DNA_CONFORMATION_CHANGE	0.159085030117143	0.434818172980903	-0.26958031311365	-1.18098210964322	12914	148	DFFB ITGB3BP SMARCA5 CETN2 H2AFX NCAPD2 MRE11A MCM5 KAT6B ERCC2 RECQL CHAF1A RUVBL1 NOC2L ZRANB3 TSPYL2 HIST1H4C RAD23B SUPV3L1 RAD50 HIST1H2BC CABIN1 UBC HP1BP3 FBXO18 TOP3A MTERF HIST1H1C PSME4 ERCC3 ATRX UBB MIS18BP1 DAXX PAF1 H3F3B SRPK1 IGHMBP2 HMGB2 SPTY2D1 TSPYL1 PURA TNRC18 NAP1L4
GO_SEXUAL_REPRODUCTION	0.343618140411315	0.659211429443984	-0.228752010471516	-1.05573984337695	29723	234	RGS2 TBC1D20 CETN2 H2AFX HERPUD2 BCL2L1 SLIRP SMARCA2 GRN NCOA1 DNMT3A SOS1 ANKRD49 CREM IGF2R BCAP31 CTDNEP1 DIAPH2 AAAS PRDM1 SPATA5 B4GALT1 NOTCH1 RUVBL1 WDR33 ATP2B4 RAD23B SPATA2 BBS4 SYCP2 MKKS POMZP3 LRMP SFMBT1 TGFB1 SBF1 PSME4 ATRX RNF114 STX2 TARBP2 PPAP2A KDM2B TESK2 SPAG9 SRPK1 HEXB PANK2 SPATA20 HMGB2 DDX20 IL1B NCOA2 CDC25B ABHD2 BCL2L11 ODF2 STYX RNF2
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.900648645475624	0.964936958035067	-0.205015580758112	-0.704263432099878	61371	36	MAP2K1 ERCC2 NOTCH1 TXNIP ERCC3 IFT74 FOSL2 SHARPIN EREG
GO_BASE_EXCISION_REPAIR	0.0954008043300777	0.34094643011762	0.357743523160654	1.32685691731239	3154	30	APEX1 TDG RPA3 HMGA1 NTHL1 USP47 XPA APEX2 SIRT6 RPA2 NEIL2 POLG XRCC1
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.00587133834777365	0.0547528357165164	-0.620168280347946	-1.74496423314653	369	16	GK5 ENOSF1 PHKG2 GYG1 CALM1 TPI1 PHKA2
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.373877625183593	0.688956702336705	-0.33381928195616	-1.06331525851515	24691	26	PRKAA1 SLC25A23 ATP7A VCP TSPO ARNT HDAC4 PRKAG2 DDIT4 NCOR1 P2RX7
GO_TAXIS	0.000150748087383641	0.00271542719303913	-0.404773660508006	-1.74167226735272	11	129	MAP2K1 ENG CXCR4 SPON2 CKLF LYST KIF5B DOCK2 BIN2 FEZ2 VAV3 SOS1 FYN VASP CMTM3 PIK3CB FER CCL4 PDE4D FZD3 ADAM8 MAPK1 TSC2 ID2 SPTAN1 PIP5K1C CCL3 PDE4B SPN ITGB2 SBDS AMICA1 SIAH2 NR4A3 PLAUR LGALS3 PTPRA
GO_RESPONSE_TO_GLUCAGON	0.802538631346578	0.935849709953539	0.23906774937101	0.770512725722607	29083	18	PRKAR1A RPS6KB1 CREB1 CYC1 GNG5 GNB2 CRY1 SREBF1 ADCY7
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.0517184599724567	0.23832834186138	-0.444224427313307	-1.45195914327826	3454	29	MAP2K1 CEBPB EGLN1 DNAJB6 NCOA1 EOMES PRDM1 MAPK1 BIRC6 SP3
