pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.528785957682859	0.804359342419311	-0.32839213614136	-0.946216969634152	26690	15	XPC XPA PARP1 CUL4A GTF2H5 ERCC3 UBA52
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.805009968613672	0.944720892453917	-0.240692952166735	-0.770503169377012	40780	22	RPA3 RFC1 PARP1 RPA1 CUL4A RPA2 MRPS11
GO_MATURATION_OF_5_8S_RRNA	0.704275769322047	0.902542515473425	-0.274114427143957	-0.831380236481292	35610	18	PES1 BOP1 EXOSC4
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.360791456246378	0.690950632211108	0.218588369282331	1.03871728475549	17431	145	MICB RNF216 BIRC2 ACIN1 BIRC3 HLA-E SNX4 AP1G1 ATP1B1 FAM13B DUSP10 SUPT6H TNFAIP3 STAT2 TMEM39A CD74 HLA-B PKN1 IST1 TNFRSF14 LGALS9 TGFB1 PDPK1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.523914541695383	0.801652714750639	-0.264138395815121	-0.956408130783762	26606	36	WFS1 PRKAA1 PDE4D PRKAG1 ME2 CBFA2T3 RAF1 PTK2B OGT SLC25A33 HIF1A PARK7
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.287801804731323	0.626637518571013	0.327871567163747	1.12145357544442	14160	28	ATP2B1 ITPR1 STIM2 DDIT3 TRPC4AP MICU1 ATP2C1 TRPM7 BBC3 CCDC109B PTPRC ATP2B4 ORAI3
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.653703117581896	0.878714611739033	-0.288827086658699	-0.862573204288774	33045	17	MED1 APP AREG IQGAP1 CPNE1 TGFBR2 ITGB1 USP9X ESR1 EIF2AK4
GO_EXOCYTOSIS	0.562936108837173	0.823919095684894	-0.216040036002918	-0.948956636969798	28881	93	STX11 ARFGEF2 RAB8A ABCC4 UNC13D SNAPIN SCRN2 VAMP3 FLNA RAB8B APP TMED10 RAB11B SNAP23 RAB11FIP2 RAB27A FAM3C STXBP2 WDR1
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.903327266972622	0.985257901786589	-0.223878651490721	-0.668606701754386	45664	17	ENTPD4 AK3 NME1 APOBEC3G UPP1
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.698453812084783	0.900480078780685	-0.271724864978875	-0.836412001122021	35324	19	GSTO1 PDE4D P2RX4 SRI
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.501324136232063	0.791972569110027	0.225417136713156	0.975793779781226	24419	82	CTNNB1 BIRC2 RELA BIRC3 REL TBK1 TFG PIM2 CXXC5 BRD4 LGALS9 PPM1A CFLAR UBC ATP2C1 RIPK1 RPS27A CASP10 TRIM22 UBE2I SHARPIN RBCK1 TRIM38
GO_GLYCOSYLATION	0.0211791754344946	0.182422462763872	-0.334124298358842	-1.44433215094237	1086	85	MAN1B1 B4GALT1 SDF2 SLC35C2 SIRT3 STT3B MAN1A1 KIAA2018 MAGT1 UBE2G2 MAN2A1 ALG12 B3GNT2 DPM3 SERP1 SDF2L1 TMEM165 PARP1 PGM3 RPN2 RPN1 SYVN1 DPM2 GALNT2 ARF4 GNPTAB UGGT1 OGT C1GALT1C1 C1GALT1 EDEM1 DERL3 OSTC
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.465466435231906	0.771447940027441	0.335391923948506	0.989318407780437	23061	16	KAT5 PRNP TNFAIP3 RUNX1 EZR HDAC7 SPTBN1 SASH3
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.333785115820601	0.663995376742339	0.239136993509442	1.05850815872867	16253	93	PLEK CHMP4B APC XIAP BIRC2 BIRC3 HAUS4 SPTAN1 SETX TPR EZR TMOD3 INO80 MTPN DYNC1H1 MAP4 CLASP2 SBDS CDC14A DLG1 PIBF1 CLASP1 PPP2R1A
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.506637932787119	0.793349650728572	0.29272619471569	0.962438852633464	24919	24	RBM15 CTNNB1 NFKBIA PTPN2 RUNX1 CDC73
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.47398550577536	0.778947953746007	0.29624887662895	0.984620672129279	23348	25	CTNNA1 WWOX PMAIP1 SKIL BID RIPK1 PPP2R1A DEDD2 RBCK1
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.708327595365033	0.903630708572575	-0.223915763134471	-0.860974986565245	36004	47	ANXA6 MTOR GSTO1 PDE4D AKAP13 PIN1 F2R IL6ST ADK PARP1 P2RX4 DDX39B SRI
GO_CHROMATIN_REMODELING	0.747312874834489	0.916944231661189	-0.205608806110201	-0.855619597855081	38378	69	ACTB ATRX MBD2 HIST1H4C INO80C SMARCD1 MTA2 RUVBL2 MSL3 SMARCB1 PIH1D1 ANP32E RB1 SMARCA2 CENPT
GO_HEXOSE_METABOLIC_PROCESS	3.91466040321002e-05	0.00393783038497149	-0.529320030431457	-2.12047479284523	1	57	DAK GOT1 PDK1 TPI1 PRKAA1 B4GALT1 GOT2 AIMP1 GALK2 ATF3 PMM1 G6PD MAN2A1 AKR1B1 SERP1 FUCA2 HK1 SLC25A1 PCK2 PDHA1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0554654623832495	0.297602501947099	0.326197900553877	1.35819322546636	2701	67	STAT1 PTPN11 HIPK1 BIRC2 BIRC3 IRF7 DNAJA3 TNFAIP3 IFNGR2 STAT2 CD74 ADAR PTPN2 UBC TAX1BP1 RIPK1 RPS27A
GO_NEUROMUSCULAR_PROCESS	0.189416752516047	0.531641585501397	-0.432870865598045	-1.24725812104338	9560	15	PNKD NBN AARS APP KCNAB2 TPP1 GM2A
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0284741503354073	0.207779942733229	0.488185488726915	1.56969088091304	1404	22	PLEK SPTAN1 SHC1 PHACTR1 EZR PIP5K1A RALA RICTOR ATP2C1 FRYL S100A9
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0445159040719073	0.262417400291308	-0.265303966017604	-1.28720289908422	2297	176	MAT2B PNP TPI1 COX6A1 NDUFV3 ATP5J2 NDUFS8 CYCS NDUFA10 STOML2 GMPR2 UQCRFS1 NDUFB1 PDE4D UQCR10 AK3 ADSL ATIC DHTKD1 APIP COX6B1 NDUFAB1 NDUFS7 ADK PRPS1 ATP5A1 RORA HK1 SURF1 CHCHD10 NDUFA11 NDUFA8 NME1 NDUFA13 NDUFS5 UQCRC2 NDUFA4 GPHN AMD1 ADSS SLC35B2 AHCY ATP5J NT5C2 ATP6V1A
GO_LIPID_LOCALIZATION	0.619036889862969	0.856457322161442	0.225292374133247	0.914237396009862	30221	59	SLC27A5 OSBPL3 TSPO NME4 LDLR GLTP PRELID1 ACSL3 SORL1 VPS4A PITPNB PLIN2
GO_GLAND_DEVELOPMENT	0.0277257091066389	0.20434795949128	0.312419327290268	1.39511118130843	1345	98	TSPO CRKL ID2 CTNNB1 RELA HMGCS1 BCL2 TET2 APRT SMARCC1 SRSF5 ARHGAP5 CDC42 CREB1 MSN SP3 TGFB1 MGMT FEM1B EZR WDR77 HNRNPD HNRNPK POLB STAT5A JUN UPF2
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.778782446020734	0.933369482466896	-0.194469772990544	-0.85111499605425	39963	91	PTPLAD1 MAP2K1 PRKAA1 CD81 TRAF6 GADD45A RIPK2 MAP2K7 MAP3K5 MAP4K5 F2R FRS2
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.896401558560623	0.980895278733433	0.165864372920717	0.849851745139872	43020	254	CHMP4B APC CDC27 ID2 CTNNB1 UBE2B RBL2 ADAM17 UBE2E1 TAOK3 BTG2 RRP8 CDK9 PSMA1 BCL2 RBM38 TPR RNASEH2B BRD4 DYNC1LI1 CDK13 PKN2 SFPQ PSMB7 BRD7 CDC42 RPRD1B TGFB1 FEM1B ECD CDC73 PRMT2 GIGYF2 TMOD3 UBC INO80 PSME1 BID VPS4A ANAPC4 PSMD5 UBE2D1 RPS27A EREG CSPP1 FHL1 ANAPC1 RAB1A MDM4 CDC14A
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.000469320709286429	0.0190261125637704	0.486338305320736	1.91593907145348	22	51	DST CTNNA1 APC STK25 NDE1 GSK3B MPP5 ACTR3 CDC42 MSN EZR RAB10 RICTOR NUMA1 MAP4 CLASP2 CCL4 HTT DLG1 CLASP1 NEK3 ERBB2IP
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.794053976042719	0.938895303154215	0.180778305746786	0.872391524713665	38513	160	FBXW11 RELB MICB NFKB1 NFATC2 RELA WASL NFKBIA PPP3R1 PSMA1 BCL2 LCP2 PSMB7 ACTR3 CDC42 PPP3CA SHC1 PDPK1 UBC PAG1 PSME1 JUN PSMD5 UBE2D1 RPS27A HLA-DRB5 PSMD10 EP300 PIK3CB SKAP1
GO_VESICLE_DOCKING	0.555761130575129	0.818577812854025	-0.276095624277108	-0.933292399956406	28235	27	STX11 RAB8A STX12 VAMP3 RAB8B
GO_CELL_KILLING	0.922409258285113	0.991512308779537	0.211907844421331	0.655498738749	45590	19	MICB TUBB4B CORO1A VAMP7 VAMP2 GNLY CEBPG BAD PTPN6 BCL2L11 CTSC
GO_CELL_CYCLE_CHECKPOINT	0.559711529090732	0.822026017997544	-0.217815968036056	-0.949506222517208	28715	89	KNTC1 TIPRL MAD2L2 XPC BLM GADD45A CHFR CNOT1 ARID3A CEP63 H2AFX TERF1 NBN
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.744977667591445	0.91677273119837	-0.238633552807	-0.821557944574471	37861	29	MTOR GSTO1 COMMD1 GRK6 FKBP1A FCRL5 TRIM27 SRI PTK2B SLC9A3R1 AKT2 ACSL4
GO_RESPONSE_TO_CYTOKINE	2.08681135225376e-05	0.00244304192198719	0.325164568124798	1.67344704094359	0	264	RELB STAT1 HLA-F IRF1 NFKB1 SHMT2 ADIPOR2 JAGN1 CTNNB1 BIRC2 MAPKAPK3 RELA BIRC3 GBP5 IRF7 HLA-E ADAM17 EGR1 IFITM2 NFKBIA INPP5K DNAJA3 IRF9 REL TRAFD1 GSK3B CDK9 PSMA1 BCL2 IFITM3 IL10RA SKIL TIMP1 TPR LTB IFNGR2 STAT2 CD74 HLA-B ADAR PSMB7 NFKB2 TNFRSF14 TNFRSF10A SP100 IL15RA LGALS9 RPL3 C19orf66 YTHDC2 MT2A CSF3R ITGA4 UBC SMPD4 PSME1 BAG4 STAT5A JUN CD44 PSMD5 RELT RIPK1 RPS27A EREG HLA-DRB5 CCL4 IFITM1 HLA-A ISG15 TRIM22 PSMD10 ADAM10 PTGER4 EP300
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.152888225083761	0.487486300704026	0.438326346730114	1.2929480183364	7574	16	ATP2B1 ITPR1 ATP1B1
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.382695202831916	0.707003743241204	0.280467622736676	1.0412153239125	18810	39	PRPF6 SETX USP39 YTHDC1 SRSF5 SF3B1 SNRPC SRSF1 SLU7 SNRPD1 PTBP2 SF1 SCAF11 SNRPD2 LUC7L SNRNP200 PRPF39
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.425978351373855	0.739736373168491	0.201714903443454	1.00888557852633	20463	210	RBM4 NFKB1 RRN3 CTNNA1 OPA1 TSPO RAB21 LTBP3 NFATC2 ID2 CTNNB1 RELA ACIN1 STK25 GSK3B SETX SMAD2 BCL2 BCL11A SKIL VHL CD74 CDC42 IST1 CLIC1 CREB1 LGALS9 TGFB1 RUNX1 AHI1 HNRNPK GOLGA4 AP3B1 JUN RHEB RIPK1 SART1 IFITM1 RREB1 RAPGEF2 ISG15 ANKRD27 PTGER4 EP300
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.34125920964501	0.66990009088081	-0.310301759942938	-1.07703683450093	17322	30	TRAF6 KLF2 RIPK2 IL6R F2R GBA PTPN22 SLAMF1
GO_PYRUVATE_METABOLIC_PROCESS	0.108408082799409	0.425960374568753	-0.414358562429325	-1.34276244159236	5498	23	SLC16A1 TPI1 HAGH DHTKD1 HK1 PDHA1
GO_STEROL_METABOLIC_PROCESS	0.732981949164615	0.91488732236528	0.229552287139607	0.84131576459481	36017	37	LIPA INSIG1 EBP HMGCS1 LDLR SORL1 IDI1 SOAT1 EBPL SQLE SNX17
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.734483876195106	0.91488732236528	0.259984871255816	0.815072752131396	36259	20	ATP2B1 HIPK1 AHI1 CHD7 GNB1 IMPDH2 CLIC4 ATP2B4
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.0745786101527846	0.340740197370683	-0.435613071756473	-1.41163939847638	3782	23	STT3B MAGT1 UBE2G2 DPM3 RPN2 RPN1 SYVN1 DPM2 DERL3 OSTC LMAN1 ALG5 STT3A VCP ST6GAL1 DAD1 MGAT2
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.405783619817998	0.725996845551699	0.344704218983411	1.03302456946463	20065	17	ZNF580 EGFL7 STAT5A JUN RICTOR RPTOR
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0935202112533008	0.393875569315225	0.340339937681332	1.31243542507753	4603	46	IFITM2 INPP5K BCL2 IFITM3 PKN2 ADAR IFI16 DDX5 C19orf66 YTHDC2 IFITM1 ISG15 DDX3X MX1 ILF3 TRIM38 TNIP1 BST2 PABPC1 VAPA
GO_REPRODUCTION	0.636226856689096	0.868254360438515	0.181683711876068	0.945799346302631	30445	292	ADAM15 CTNNA1 PTPN11 TFPT DNAJA1 CCT3 ADIPOR2 RBM15 CTNNB1 BIRC2 DIAPH2 BIRC3 UBE2B ING2 DEDD PAFAH1B2 REC8 SUN1 HMGCS1 CSDE1 SETX BCL2 PIM2 RAD50 ARID4B SKIL TBP SMARCC1 DNMT3A SPATA20 DLD ACTR3 SETD2 CCNB1IP1 LGALS9 SP3 TGFB1 WDR48 ZFP36L1 FEM1B WDR77 KDM3A QKI HNRNPK DNAJB6 CCNI LRMP AGFG1 NUMA1 EREG BPTF CHD7 DAZAP1 BAK1 NASP DLG1 PRMT7 PTGER4 MAFF SF1 PPP2R1A SLC38A2 MEA1 VMP1
GO_REGULATION_OF_STAT_CASCADE	0.379985439663145	0.704301767002635	-0.304418531843225	-1.04803980986601	19311	29	HGS IL6R F2R AKR1B1 IL6ST LEPROT
GO_REGULATION_OF_ION_TRANSPORT	0.192659037014125	0.534079204671841	0.241474252610925	1.13544612302799	9342	135	KIF5B TOR1A WWP2 TSPO CTNNB1 SNX4 INPP5K KLHL24 FAM115C PRNP BCL2 ATP1B1 STIM2 GNAI2 PXK CLIC1 PRELID1 TGFB1 PDPK1 RAB3GAP1 YWHAQ PPIF RIPK1 HBP1 PER1 FHL1 CCL4 BAK1 VAMP8 HTT DLG1
GO_NEURON_DEATH	0.492186263649312	0.78467148399522	-0.325052234216129	-0.970758492469066	24880	17	APP BAX PIGT ATM AIFM1 RB1
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.0766432258851266	0.344413975678149	0.378126506231096	1.36787261911452	3770	35	WAC SQSTM1 ATG14 PAFAH1B2 TBK1 PIM2 SVIP RAB3GAP1 TRIM22 PIK3CB BNIP3L CALCOCO2 ATG5
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.497303440438062	0.78840036429473	0.203374188707349	0.98323516225054	24066	162	FBXW11 RBM4 NFKB1 BRAP CRKL MAPKAPK3 STK25 TAOK3 SPTAN1 SETX PSMA1 DUSP10 TPR LAMTOR3 PKN1 PSMB7 MAP3K8 SHC1 MAP3K2 LGALS9 TGFB1 UBC MST4 PSME1 PSMD5 DUSP5 RIPK1 RPS27A EREG RAPGEF2 PSMD10 PTGER4 MAP4K1
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.451345291479821	0.758446208561425	0.249468554744212	0.998799932651536	22142	55	ADRBK1 TFRC RAB5A SNX1 LDLR LMBRD1 EZR ITGA4 ITGB2 SORL1 CLTB IGJ
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.0838370885998657	0.364979849079862	0.356282000674007	1.33775510144031	4118	41	MOAP1 TP53BP2 PMAIP1 GSK3B PPP3R1 BCL2 BLOC1S2 YWHAZ YWHAQ BID HEBP2 PPIF CNP BAK1 BBC3 BNIP3L YWHAH
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.0646954968849565	0.316022489538397	0.441577494418351	1.43628111525137	3187	23	MED17 DNAJA1 KAT5 CTNNB1 MED13
GO_GERM_CELL_DEVELOPMENT	0.517807491004253	0.799908969644531	0.239279862781691	0.964571130577585	25326	57	CTNNB1 DIAPH2 UBE2B ING2 REC8 BCL2 DLD CCNB1IP1 KDM3A QKI AGFG1 EREG
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.561754116266839	0.822660557881598	0.303106655361437	0.923882596226096	27771	18	PTPN11 INPP5K PTPN2 LMBRD1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.712764282058349	0.905223398965265	-0.245541668662195	-0.837995738896857	36206	28	ANKRD32 UBE2N H2AFX ATM FBXO18 BABAM1 ATR HMGB1 PRKCD RAD9A
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.828078018673841	0.952724929957064	-0.247495526617437	-0.739137772399473	41860	17	PNP PDE4D AHCY NT5C2
GO_PLATELET_DEGRANULATION	0.533226337281352	0.806789138279961	0.268685533966544	0.951240573527159	26246	32	PLEK QSOX1 TIMP1 TGFB1 TMSB4X
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.258163182628423	0.598320116545366	0.368530710348654	1.15537238331554	12744	20	GBP5 S100A8 CCL4 VAMP8 PTGER4 S100A9 TNIP1 VAMP7
GO_LIPID_OXIDATION	0.0163392259537777	0.159730746274715	-0.473030267057973	-1.6143791411191	829	28	ECH1 PRKAA1 PEX2 ACADM SCP2 HADHA IVD ETFA ACAA1 HADHB ACADVL HACL1 ACOX1
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.00410744423432766	0.0790891636904147	0.511967533194449	1.7674623600866	201	29	PLEK TYROBP DST ADAM15 PTPN11 ITGB1BP1 ITGA4 ITGB2
GO_SKIN_DEVELOPMENT	0.561351499522833	0.822660557881598	0.265972445603758	0.933889981375327	27645	31	CTNNB1 RELA BCL2 LTB CDC42 WDR48 PIP5K1A HDAC1 EREG LATS1 SHARPIN
GO_MESODERM_DEVELOPMENT	0.874331550802139	0.976406987646989	0.226451807619583	0.709943994702708	43163	20	SMAD2 MEST SETD2 EXOC4 KDM6A PRKAR1A ETS2 NUP133
GO_PATTERN_SPECIFICATION_PROCESS	0.592803456962051	0.839625985631742	0.229467119768669	0.927616178898852	28945	58	APC HIPK1 CRKL RBM15 CTNNB1 GNA13 BTG2 SMAD2 IFT57 DDIT3 AHI1
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0608586063907635	0.311690066174041	0.421293715598503	1.42758546329428	2993	27	IFITM2 INPP5K IFITM3 ADAR IFI16 C19orf66 IFITM1 ISG15 MX1 ILF3 TNIP1 BST2 VAPA
GO_ANGIOGENESIS	0.179209629051473	0.522490174198015	0.276399716169376	1.17615670950296	8724	75	ADAM15 ADIPOR2 RBM15 CTNNB1 GNA13 ERAP1 NR4A1 ITGB1BP1 SLC12A6 EGFL7 CDC42 SETD2 SAT1 SHC1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.281038467888394	0.62042202870439	0.237732770767297	1.08538325009375	13617	112	RAP1B HPS4 ID2 CTNNB1 LTA4H RILPL2 ANXA7 BCL2 ARID4B SKIL CDC42 CREB1 MSN TGFB1 PDPK1 MGMT FEM1B EZR WDR77 PIP5K1A RAB10 RAP2B HDAC1 JUN NUMA1 EREG RAB1A VEZF1 RAPGEF2 LATS1
GO_METHYLATION	0.331116418893876	0.663420131967062	0.231184486176714	1.0573724333289	16080	113	DIMT1 SMYD2 RTF1 C9orf41 FBXO11 BTG2 RRP8 RAB3D ARID4B THUMPD3 TET2 DNMT3A GATAD2B METTL14 METTL12 SETD2 MGMT PRMT2 WDR77 PCMTD2 KDM3A EMG1 TGS1 EZH1 FBL WHSC1L1 ASH1L TRMT61B
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.00589026577531388	0.0962406865944039	0.425645366890935	1.66268345482758	288	49	KIF5B TOR1A RAB5A NAPA KLHL24 GSK3B EIF4A3 GNAI2 PXK CREB1 PPP3CA RAB3GAP1 HNRNPK CLSTN1 RAPGEF2 PTGER4 YWHAH USP46 NF1 FLOT1 VAMP2 PTEN PAIP2
GO_RNA_CATABOLIC_PROCESS	0.0024404367968233	0.059231286438605	0.308061310632863	1.50923563329479	117	178	ZCCHC6 SMG6 DIS3 EXOSC7 EIF4A3 RPL12 CSDE1 RPS13 RPS5 RPL10A RNASEH2B RPL27 RPS11 RPL10 RPL13 ZFP36L1 RPLP1 RPL3 HNRNPD RPS15A SMG7 RPL23A RPL21 SMG1 RPL6 RPL14 RPL28 UPF2 RPS27A EIF4E RPL34 RPL11 PAIP1 RPL18A RPL18 RPL9 RPS27 RPL17 PRPF18 FAU RPS24 PPP2R1A RPL35A DEDD2 RPL7A RPL7 EXOSC8 RPS3A RPL27A RPS23 ZFP36 XRN2 RPL15 RPS4Y1 RPL31 RNASET2 GSPT1 CNOT2 RPL8 RPL32 RPS4X RPS2 RPS7 RPS29 RPS18 RPL5 RPS14 CNOT10 RPL13A PAPD5 RPL19 PAN3 PABPC1 RPS10 RNASEH1 RPL37 RPL4 RPL24 PABPC4 RPS9 THRAP3 NCBP1 RPSA RPL36 RPS15 RNPS1
GO_REGULATION_OF_CELL_SHAPE	0.0292882765367683	0.210710586689877	0.377667086299447	1.4752675928549	1436	49	GNA13 CDC42SE1 ANXA7 CSNK1G3 BRWD1 MSN ARHGAP18 EZR ITGB2 PLEKHO1 CDC42SE2 VRK3 MYL12B DLG1 TTBK2 FMNL1 CSNK1A1 PHIP CORO1A
GO_RESPONSE_TO_NUTRIENT	0.0507337953526294	0.281682855066556	0.34722036941693	1.39016992319718	2488	55	TSPO ATP2B1 ADIPOR2 RELA TFRC HMGCS1 DNMT3A GNAI2 DDIT3 TGFB1 MGMT ACSL3 COX4I1 EEF2 AACS USF1 MDM2
GO_ORGANELLE_LOCALIZATION	0.600578871201158	0.84464671643599	0.193755974056201	0.946269829885544	29049	174	KIF5B TOR1A AP3S1 OPA1 SYTL1 CHMP4B CTNNB1 UBE2B RAB5A STK25 NDE1 WASL NAPA TRAPPC9 PPP6R3 RAB34 TFG ACTR3 CDC42 EZR ITGA4 NUP98 BLOC1S2 YWHAZ AP3B1 PPP6R1 VPS4A DYNC1H1 LRMP NUMA1 MAP4 CLASP2 RAB1A TRAPPC10 UXT HTT DLG1 PIBF1
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.194846595869967	0.537128355890953	0.342643648865753	1.20310008102994	9595	31	APC BIRC2 ACIN1 CFLAR MST4 DEDD2 BBC3 SHARPIN MADD DNASE2 ROCK1
GO_CELL_DEVELOPMENT	0.048805467884539	0.278426176382707	0.231886045453942	1.21978509324362	2334	319	SCLT1 KIF5B TOR1A ADAM15 CTNNA1 ARIH2 PTPN11 TSPO RAP1B APC NFATC2 RUNX3 PHACTR4 ID2 CTNNB1 DIAPH2 UBE2B ING2 RILPL2 UBA6 BTG2 SPTAN1 REC8 GSK3B BCL2 MPP5 S100A8 ARID4B DLD CDC42 SIAH2 SETD2 CCNB1IP1 S100A6 CREB1 MSN PPP3CA SHC1 TGFB1 PDPK1 RUNX1 AHI1 FEM1B EZR PRMT2 HPRT1 KDM3A ITGA4 CFLAR QKI TMOD3 BLOC1S2 EIF2B1 ZNF280D RAB10 RAP2B JUN CNP AGFG1 MAP4 EREG FOXP1 RAB1A BAK1 VEZF1 MSI2 RAPGEF2 FLI1 CEP290 ANKRD27 CHST11 LATS1 EP300 THOC2 NEK3
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.325256584520221	0.657203573468865	-0.325934244513999	-1.09119056326202	16510	26	HLA-DQB1 LAX1 NBN MSH3 SWAP70 PRKDC SLAMF1 GALNT2
GO_TELENCEPHALON_DEVELOPMENT	0.160525028534159	0.494611552877834	0.31165081191305	1.21739055316485	7875	49	ID2 CTNNB1 NDE1 UBA6 BTG2 TRAPPC9 GSK3B EFHC1 TACC3 HPRT1 HNRNPK EZH1 CHD7 AGTPBP1 TACC1 SLC38A2 XAB2 NF1 NUMB ZEB2 PTEN BAD ATP2B4
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.272618806875632	0.613084878178797	0.382745810474208	1.14702926249516	13480	17	HIPK1 PHACTR4 CTNNB1 SP3 AHI1 BAK1 ZEB1 NF1
GO_MACROMOLECULE_METHYLATION	0.188978963571062	0.531641585501397	0.262892621784002	1.15718863181497	9207	90	DIMT1 SMYD2 RTF1 FBXO11 BTG2 RAB3D ARID4B TET2 DNMT3A GATAD2B METTL14 SETD2 MGMT PRMT2 WDR77 PCMTD2 KDM3A EMG1 TGS1 EZH1 FBL WHSC1L1 ASH1L TRMT61B PRMT7 RNMT GATAD2A
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.300387359836901	0.636594260919444	0.276500443851993	1.09377325730059	14733	52	FBXW11 RBM4 NFKB1 CRKL DUSP10 PKN1 MAP3K8 MAP3K2 LGALS9 UBC RIPK1 RPS27A PTGER4 MAP4K1
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.909606857818504	0.986624014530104	-0.199367801058169	-0.707100280271999	46157	33	SOD2 PRDX3 PRDX6 RORA NDUFA13
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.783749342610947	0.934375584595649	0.254748218226642	0.776483924308928	38746	18	CHMP4B RAB5A RAB3GAP1 RAB7A UBQLN2 SH3GLB1 IFT20
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.388932235789802	0.712066616635953	-0.240668487784273	-1.03147967157815	19938	81	PTPLAD1 POLR2F LY96 TRAF6 GTF2F2 POLR2K RIPK2 CFL1 P4HB POLR2I POLR2G POLR2H SMARCB1 GTF2F1 PPIE VPS4B POLR2L TBC1D20 VAPB
GO_REGULATION_OF_BINDING	0.206314486174164	0.549309202790625	0.246169934344815	1.13166025233379	9997	117	BCL3 ADAM15 ID2 CTNNB1 NFKBIA GSK3B CDK9 EIF4A3 SMAD2 BCL2 ITGB1BP1 DDIT3 CDC42 RSF1 PPP3CA SP100 IFI16 TGFB1 ITGA4 HNRNPK SORL1 JUN HMBOX1 MITD1 BAK1 TFIP11 RAPGEF2 PRMT7 EP300 GTPBP4 HDAC5 SIN3A ROCK1 BTBD1 CSNK1A1 CTNNBIP1 HERPUD1 PCBD1 WAPAL TDG
