pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.499482079966853	0.808580800024427	-0.232065410643848	-0.976027023856149	28931	79	RGS2 MAPK7 DNAJA1 LATS2 DUSP5 WNK1 TFAP4 SMPD1 HEXIM1 DUSP2 PTPN6 PAQR3 DUSP1 GSTP1 PTEN DUSP6 PYCARD CDKN1A DUSP10 TNFAIP3 CIB1 MBIP GBA RGS14 CDK5RAP3 CD300A GPS1 SORL1
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.688728646235728	0.8896652498588	-0.206989404758061	-0.889155745832291	40114	89	MAP2K5 RENBP CRIM1 CSNK2A1 RPS6KA1 SERPINB6 AKT2 RFFL KLF4 BIRC6 FURIN APLP2 BIRC2 PRDX5 SERPINB1
GO_TRNA_MODIFICATION	0.785714285714286	0.926489259052359	-0.212949269028605	-0.815848356487907	44384	49	QTRT1 WDR4 YRDC RPUSD3 THG1L OSGEP TRMT61B TRMT1L TRMU TARBP1 HSD17B10 TRUB1
GO_CYTOSOLIC_TRANSPORT	0.62171929123368	0.863585799422997	-0.202534511522941	-0.929658545106259	37332	134	VPS53 RHOBTB3 STX10 EEA1 HOOK3 TBC1D10C HOOK2 MYO1D SCRIB BLOC1S1 SYTL1 FAM160A2 STX6 P2RX7 PIP5K1C DCTN1 GRN RPH3AL DTNBP1 SRSF10 SNAPIN VAMP3 CORO1A LMTK2 AP2A1 RAB9A AP4M1 SNAP29 CTNNB1 DNAJC5 CDK5 GOSR2 CORO7 ARFRP1 TBC1D5 OPHN1 AP3D1 STX4 ACTR2
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.359196317932377	0.726939711154177	-0.276287381536422	-1.05850847562458	20290	49	IRS2 GSN ERBB2 VAV1 PI4KA MAPKAP1
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.437860190928688	0.76764389709855	0.312021917776625	1.00828277970091	19905	21	BIN1 LYN DICER1 TSPO PRKCH IL6ST RELA HDAC2 PRMT5 SERPINE2
GO_LACTATION	0.189874242522969	0.574646772307196	0.413650411814304	1.24094910462018	8741	16	PPAT ATP7A STAT5A MED1 USF2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0706918706884891	0.376985426163534	-0.290032182879324	-1.28957880302001	4180	109	NOTCH1 SHARPIN NLRP3 UBQLN4 DAK BBS4 SEC14L1 MAPK7 CLASP2 ABR KLF4 PRDM1 SPN PTGER4 NFKBIL1 FEZ1 METRNL RPS19 PHLDB2 ZC3H12A NFKB1 GSTP1 SCFD1 BBS2 PTEN ASH1L APOA1 DUSP10 ANXA2 MUL1 TNFAIP3 NENF CUEDC2 AIF1 ADA ADRB2 GBA CORO1B GPX1 UBASH3B PTPN2
GO_RECEPTOR_CLUSTERING	0.623913567205945	0.865908494737289	-0.303496948025218	-0.882657850442823	33666	16	ITGB2 COLQ RER1 CDK5 DLG1 FLNA SSNA1 SYNGAP1
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.311602501982204	0.695081035020156	0.332688449760941	1.10265076326536	14147	23	MITD1 BIN3 USP8 ALKBH4 CKAP2 NUSAP1
GO_QUINONE_METABOLIC_PROCESS	0.0462180220753812	0.312230507584601	-0.50093682196415	-1.50567979007142	2503	18	AKR7A2 CBR1 PDSS2 AKR1B1 COQ7
GO_PIGMENT_METABOLIC_PROCESS	0.720882458020722	0.90505946754532	-0.232074972586483	-0.845527384863383	40354	39	FXN UROD CECR1 SHMT1 SLC25A39 APRT COX15 UROS DDT BLVRA BCL2 ADA ATPIF1 AP3D1 PPOX
GO_IMMUNE_EFFECTOR_PROCESS	0.000251473916566543	0.0213881790064416	0.284924830041077	1.51776214755378	8	289	OASL PML MICA IFIT1 MX2 STAT1 ADAR OAS2 RORA ELMO2 IFIT3 OAS1 DENND1B EIF2AK2 HERC5 PIK3CG MX1 ATP7A KIR3DL1 STAT2 LYN NLRC5 EXOSC5 TUBB TBK1 IL10RB POLR3K TRIM22 LYST IRF9 AGBL5 HLA-DRB1 CD74 SH2D1B IFIT5 SLA2 VAMP7 BATF HLA-DRB5 LY9 TRIM56 SLAMF7 CD247 LEF1 IFI16 WIPF1 TUSC2 IFIT2 GATA3 SBNO2 GBP1 SERPINB9 NBN DNAJC3 ISG15 TUBB4B MICB ZC3HAV1 APOBEC3G GBF1 PIK3R1 KLRC2 RC3H2 CD46 CTSH CRK IRF3 OAS3 RNF8 RSAD2
GO_ODONTOGENESIS	0.422208121827411	0.760619066078837	-0.300445247309982	-1.0208370228912	23288	29	TRAF6 STIM1 PAM ZNF22 ADAMTS1 BAX BSG PERP CTNNB1 CSF3R WNT10A PPARA NFIC ROGDI
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.54298181128317	0.829548192891387	0.220125311653158	0.95659036468295	22896	75	SMAD4 CALR IST1 AKAP5 MYADM SDCBP VAMP7 PAFAH1B1 FBXO31 ANKRD27 LEF1 TGFBR2
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.761631459497207	0.923366795011782	0.255375654083749	0.792370842833429	34900	18	FBXO7 CD74 CYLD ANXA1 ZC3H8 JAK3
GO_GOLGI_ORGANIZATION	0.871816638370119	0.956985077395937	0.184511288772256	0.790920955426487	36971	70	LMAN1 GOLGA2 TMED5 RAB43 UBXN2A STX17 GOLGB1 CSNK1D GBF1 TBC1D20 COG7 GOLPH3 VTI1A RAB30 PDCD10 GAK PLEKHM2 HACE1 PRMT5 RAB2A GOLGA5 HTT VCPIP1 COG1 ZW10 DYM NSFL1C STX5 BLZF1 GCC2 UBXN2B RAB7L1 TMED10 RAB1A
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.19122967903293	0.574923114303248	-0.248931458617744	-1.14467996161874	11468	136	FES BCAS3 MACF1 KIDINS220 TRPV2 EPOR BBS4 ITGB1 STK25 EEF2K ARHGAP35 SNX3 APBB1 ARHGEF7 PFN1 ABL2 CAPRIN2 BMPR2 ANAPC2 PRKCI FEZ1 P2RX7 MAP2K1 GRN BRK1 ADAMTS1 SEPT7 CRTC1 FBXW8 HDAC4 RHOQ NCKAP1 WASF2 MUL1 FGFR1 PPP2R5B RAC2 NME1 SGK1
GO_REGULATION_OF_OSSIFICATION	0.00835688614396874	0.133912035456736	-0.39238103121995	-1.58683485378194	478	64	ANKH CEBPB NOTCH1 AREG CTNNBIP1 ID1 ID2 CCRN4L HIF1A FAM101B BMPR2 PTGER4 P2RX7 ATP6AP1 CCL3 HDAC4 BCL2 FGFR1 ACVR2A CTNNB1
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.0241059970170996	0.232440674725929	-0.352521814135561	-1.45791988473231	1389	72	HSD17B12 GSN CAPN1 ADAM10 ERCC2 ITGAM ICAM1 ITGAX MPV17 FLOT1 ITGB1 COL6A2 ICAM3 FURIN CD47 BCL3 ITGB2 LCP1 BSG CST3
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.141515053525537	0.524475343624813	-0.27604714752272	-1.20607663864253	8314	98	ITPR1 ATP2A3 BBC3 TRPV2 PPP3CA STIM1 CYSLTR1 TRPM2 PRKCB CATSPER1 SLC39A4 NIPA1 ANXA6 STOML2 MICU1 P2RX7 MCOLN1 PRKCE SLC39A8 CCL3 XCL1 SLC30A9 PKD1 CORO1A ITPR2
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.365965786292538	0.72770901905596	-0.332184816821714	-1.0655273322519	19980	23	MFNG GPR183 MSH6 BCL3 EXOSC6 PLCL2 ERCC1 ADA LIG4
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.10941235336632	0.459584327930456	-0.468887834435058	-1.36366289919611	5903	16	FBP1 PRKCA DDIT4 MAPK7 EGLN1
GO_PROTEIN_HETEROOLIGOMERIZATION	0.230933613592573	0.614279708329242	-0.288517238710888	-1.14818170469224	13183	59	SEPT11 HIST1H3A PDSS2 HIST1H3H HIST1H4E COL6A2 YWHAB PPP5C BIRC2 HBB SEPT7 HIST1H3D HIST1H4H GCH1 PRKCZ NUPL1 PCBD2 ANXA2 HIST1H4C CTNNB1
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.40417153254936	0.757098489228662	0.194316196780153	1.01525396396125	14881	245	PML TRAF2 STK4 CASP8 HYOU1 PPP3CC TP53INP1 PHIP SYVN1 BCL2L12 SIRT1 GCLM FASLG CD74 CREB3 RRM2B BID RPS6KB1 DNM1L ERP29 PIAS4 MAL ZNF385A PDIA3 NMT1 CYLD OPA1 TGFBR1 MADD PF4 RIPK3 LGALS9 JAK2 PPP2R1B SP100 GCLC TNFSF10 RNF34 DAPK2 CTSH IFI6 HTRA2 ACSL5 RB1CC1 ITM2C
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.459905607622967	0.783554254513308	0.2798768613766	0.993256403318654	20560	30	EIF2AK2 TAOK2 TGFBR1 ADAM9 JAK2 MAP3K4 CRKL F2R MAP3K2
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.173403958739894	0.557049290915043	0.231533787052289	1.13702171559964	6841	154	CDC23 PSMD11 PSMF1 DERL1 FZR1 PSMD2 UBC PSMA7 PSMD3 PSMA1 RNF111 BTRC GOLGA2 UBE2N PSMC4 HSPA5 PIAS4 FBXO5 AIMP2 CHFR BMI1 PSMA4 MASTL PSMD5 PSMD12 GNL3 CDC27 ANAPC1 NMI UBE3A PSMC1 CDK9 BIRC3 DCUN1D5 SKP1 PSME1 PSMA6 SENP2
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.535165022379854	0.825263774632252	-0.19070803404826	-0.973393391346995	34553	310	CEBPB BTG1 PHB NOTCH1 ERBB2 REST CTNNBIP1 PTGDS DLG5 TRPV2 CCL3L1 TSC2 CTBP2 VIPR2 RXRA TAF6 MED25 CSNK2B ID2 ITGB1 KLF13 PPM1D HIST1H2AE PMAIP1 COMT ETV3 SMARCA2 CGRRF1 TFAP4 KLF4 ING2 TINF2 PRDM1 EIF2AK1 BTG2 MTSS1 SPN WDR6 BMPR2 MAP2K1 KLF9 NDRG1 PAK1 ASCL2 RC3H1 UTP20 COPS8 IRF1 LILRB1 ADAMTS1 ATF5 XCL1 BTG3 BAX WDR77 GPR56 STK3 PTPN6 PELI1 HSF1 GSTP1 MAD1L1 PTEN RBM38 IGFBP7 HDAC4 CDKN1A PIM2 ZNF268 BCL2 TNFAIP3 ATM CIB1 SOD2 CTNNB1 HIST1H2AB NME1 AIF1 ZBTB16 BAK1 KDM2B ATPIF1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.529506956781763	0.8203524407497	-0.243624020924945	-0.958926150737303	30102	56	ZBTB1 FGR VAV1 TRAF6 STX7 NLRP3 SYK FCER1G CD226 MSH6 P2RX7 CD40 XCL1
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.0288436536532818	0.2491520811665	-0.557297870270809	-1.59249245360897	1552	15	IRS2 PMAIP1 AKT2 HMGB1 PTPN2 PPARA EPM2AIP1 AKT1 ARPP19 PHKG2 SMEK2 WDR5
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.695261854148732	0.890418366876967	-0.220965257103483	-0.872854768618492	39574	57	TRAF6 PRKDC TNFRSF4 NLRP3 SPON2 NR4A3 FCER1G MSH6 LILRB1 CD40 XCL1 VAMP3 APOA1 PRKCZ
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.347323975807372	0.721850643955547	0.273140623467577	1.06167897957513	15217	44	FBXO7 TIMM23 BID TSPO IMMP1L MTX1 TIMM17B TRNT1 MFF HSPA4 AIP MTX2 TIMM8B MTX3 TOMM5
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.060684288986656	0.349468124841454	-0.429276161877402	-1.43349623389231	3337	27	CEBPB CTNNBIP1 BMPR2 PTGER4 P2RX7 ATP6AP1 ACVR2A CTNNB1 ZBTB16 ADRB2
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.366159069517278	0.72770901905596	-0.230972518233891	-1.04237972304149	21784	120	BNIP3 AREG FXN KPNA4 MPV17 NR4A3 MAPK7 CCS STK25 AKR1B1 APEX1 KDM6B EGLN1 HIF1A PPP5C KLF4 TXNRD2 ZNF580 PRDX5 PRDX2 HBB PPP1R15B DUSP1 GSTP1 TXNIP PRDX1 CYBB NET1 BCL2 TNFAIP3 SOD2 CYCS BAK1 ADA BAD GPX1 STAT6 UCP2 KLF2 SPHK1 RPS3
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.290665243440534	0.671404326248087	-0.255799624209535	-1.09233705675584	16882	86	MAP2K5 BTG1 EGR1 TMIGD2 NOTCH1 ERBB2 PDCL3 PRKCA ID1 MAPK7 PDCD6 RUNX1 PRKCB EGLN1 HIF1A KLF4 MTDH PTGER4
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.0531235750113999	0.33310188716978	0.365512772764069	1.40525592213372	2329	42	POP4 RPP30 RNASET2 NOB1 DICER1 POP7 RNASEK RNASEH2B NOP14 RPP38 POP1
GO_EYE_MORPHOGENESIS	0.186225816284449	0.571532414288524	-0.339023107257411	-1.21254759057482	10385	36	BBS4 RING1 PHACTR4 HIF1A PRDM1 PRKCI NAGLU AGTPBP1 BAX ARID1A HIPK2 AXIN1 CTNNB1 TOPORS BAK1 KDM2B
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.941204578527834	0.978887181531461	0.207072892759093	0.621217611590013	43333	16	RBM42 ACIN1 RNPS1 SRSF4 C1QBP
GO_HEAD_MORPHOGENESIS	0.127538498294998	0.498874055241165	0.44357782653249	1.33073119461071	5871	16	ARID5B LEF1 NIPBL RAB3GAP1 ATP6AP2 ASPH PTPN11
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.517258766903507	0.814908429986372	0.246802253721523	0.963358015972425	22567	45	SDHAF2 SMAD4 EIF2AK2 SDCBP LEF1 TGFBR2 TGFBR1 KDM3A
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.330066718498563	0.707255365154866	-0.315069204153521	-1.0874518952753	18254	31	FBP1 ACSS1 PFKL TPI1 PFKP PCK2 ALDOC PGM2 PDHA1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.278813203333997	0.659582767898064	0.333242210354211	1.12840125396616	12610	25	DLD ACO2 SDHD SUCLG1 PDHB FH IDH1 DLAT
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.186586729736171	0.571532414288524	-0.400183107239701	-1.23915058029742	10176	20	RBKS FBP1 G6PD PFKL PFKP ALDOC PGM2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.00069669801807748	0.0297017202283609	-0.636166825192626	-1.96986448538726	37	20	PFKFB3 FBP1 TSTA3 AKR1B1 PFKL TPI1 PHPT1 PFKP ALDOC
KEGG_GALACTOSE_METABOLISM	0.00812661977045539	0.132788166397047	-0.587727079755487	-1.73835389749653	438	17	GAA AKR1B1 PFKL GALK1 GANC PFKP PGM2 GLA
KEGG_FATTY_ACID_METABOLISM	0.476547808146647	0.795525455270472	-0.300544432449549	-0.985178825054843	26100	25	ACADSB GCDH ACADM ECHS1 ACADS ECI2 HADHA ACAT2 ACOX1 HADHB ACSL3 ACADVL ACAA2 ALDH3A2 ACAT1 ACSL1
KEGG_OXIDATIVE_PHOSPHORYLATION	0.934846178839544	0.9769643274136	-0.172368250145473	-0.747644716053059	54666	94	NDUFA11 COX7A2 ATP5G1 ATP6V1C1 NDUFV1 NDUFB7 ATP6V1B2 UQCRC1 LHPP NDUFB5 NDUFA10 COX15 ATP6AP1 ATP5D UQCRFS1 UQCR10 ATP5E NDUFB1 SDHC COX6B1 NDUFC1 NDUFC2 TCIRG1 COX7C COX7A2L NDUFS8 NDUFS3 ATP5J ATP5F1 COX11 PPA2 UQCRB COX4I1 ATP5H
KEGG_PURINE_METABOLISM	0.155763692248118	0.545008615176169	0.258207999872619	1.17679942772894	6435	97	PNPT1 ADSS PDE3B NUDT2 POLR2C PPAT POLR2B POLD3 PNP POLA1 PRPS1 POLR3K NT5C2 RRM2B
KEGG_PYRIMIDINE_METABOLISM	0.448575911749322	0.776802764810701	0.22744843387155	1.00100763205454	18867	80	PNPT1 NUDT2 POLR2C CMPK2 POLR2B POLD3 PNP POLA1 POLR3K RRM2B TYMP ENTPD1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.714482151696826	0.902833256067952	-0.267119748951077	-0.827125348205577	38969	20	MPST MAT2A DNMT3A DNMT1 SMS
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.0499542773125818	0.325324174848358	-0.401837703808887	-1.43720982176483	2785	36	ACADSB ACADM HMGCS1 MCCC1 ALDH6A1 BCKDHB BCKDHA ECHS1 BCAT2 ACADS DBT HSD17B10 HIBCH HIBADH PCCB HADHA
KEGG_LYSINE_DEGRADATION	0.883788023584991	0.961927745182412	-0.207069081771135	-0.725589704540227	49013	33	GCDH AASDH OGDH ECHS1 ASH1L HADHA EHMT2 ACAT2 NSD1 SUV420H1 PLOD3
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.734108285509983	0.915748975880592	-0.259921460657591	-0.815243572607647	40038	21	ASL AMD1 PYCR2 GAMT GLUL SMS GLS
KEGG_SELENOAMINO_ACID_METABOLISM	0.386245834875972	0.740990299311652	-0.355502148248567	-1.051488975518	20864	17	PAPSS1 SCLY MAT2A WBSCR22 GGT7
KEGG_GLUTATHIONE_METABOLISM	0.868436853692708	0.955688064643288	0.211229628184465	0.736643507914739	39050	28	LAP3 GCLM RRM2B GCLC IDH1 RRM1 GSTO1 TXNDC12 RRM2 MGST2 GSTZ1 ODC1
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.795399752394605	0.932185154122451	0.254575948279469	0.763726533450333	36620	16	PGM2L1 GBE1 UXS1
KEGG_N_GLYCAN_BIOSYNTHESIS	0.888888888888889	0.962070156209378	-0.200311886081207	-0.729803749657575	49759	39	MGAT5 ALG10B ALG6 DAD1 GANAB DPM2 ALG12
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.11919671777154	0.483286263549743	-0.36587916262957	-1.29966846931622	6623	35	RENBP HEXA TSTA3 GALK1 GNPDA1 PGM2 GMDS UGDH NANS NANP GNE HK1 PGM3 GFPT1
KEGG_GLYCEROLIPID_METABOLISM	0.0759526026546895	0.38917324667534	-0.428822202302859	-1.40567086862631	4159	25	DGKQ DAK GPAM AKR1B1 LCLAT1 LIPC
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.422257949267596	0.760619066078837	-0.279802607874804	-1.01941525481027	23637	39	PI4KA PIP4K2B PIP4K2A INPP4A TPI1 ALDH6A1 ISYNA1 PIP5K1C PLCB1 INPP5B PTEN
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.356777470160063	0.724796154440611	-0.341944424142762	-1.07250856957382	19458	21	PIGW PIGX DPM2 PIGV PIGF PIGQ PIGN
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.480274075263637	0.796625134139003	-0.268348605033287	-0.983279968509305	26915	40	DGKQ PGS1 GPAM LCLAT1 LYPLA1 LPCAT4 GPD1L CHKB GNPAT AGPAT1 LPGAT1 CHKA LPCAT1
KEGG_SPHINGOLIPID_METABOLISM	0.853866548828988	0.949472122851409	0.220510929892665	0.738875067822106	38645	24	UGCG SPTLC2 GLB1 ARSA SMPD4 SPTLC1 SGMS1 SGPP1 KDSR SPHK2
KEGG_PYRUVATE_METABOLISM	0.799127275382958	0.9336755468142	-0.237000025275574	-0.776881489821484	43768	25	ACSS1 AKR1B1 ACYP1 ACYP2 PCK2 PDHA1
KEGG_PROPANOATE_METABOLISM	0.18086743104143	0.564935628278005	-0.386611896308765	-1.24010948613531	9874	23	SUCLG2 ACSS1 ACADM ALDH6A1 ECHS1 HIBCH PCCB HADHA SUCLA2 ACACA ACAT2
KEGG_BUTANOATE_METABOLISM	0.588452902418375	0.848303904724303	-0.297639647376054	-0.908220673357147	31972	19	HMGCS1 ECHS1 ACADS PDHA1 HADHA ACAT2 BDH1 L2HGDH ALDH3A2 ACAT1 BDH2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.926307652666839	0.975351727515313	-0.212001352029069	-0.646903100409861	50329	19	UROD COX15 UROS BLVRA EPRS PPOX MMAB HMOX1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.234287527481245	0.616597419510987	0.30697884864306	1.15308808420645	10336	38	WARS TARS NARS GARS YARS FARSB
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.489154155027933	0.804250648226006	0.313600155407124	0.973027833620927	22414	18	CES1 TYMP TK1 UCK1 GMPS TK2 UPP1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.0770556513037194	0.390603169948921	-0.491103910545089	-1.42827374326603	4157	16	TECR HSD17B12 ACOT2 PTPLB ELOVL5 FADS1 HADHA YOD1 ACOX1 SCD5
KEGG_RIBOSOME	0.358252494217558	0.72591540825879	-0.24791125477702	-1.05152003535789	20754	83	RPS9 RPS19 RPL17 RPL14 RPS4Y1 RPS3A RPS13 RPL21 RPL29 RPL18A RPS3 RPS5 RPL6 UBA52 RPL3 RPL36A RPL23 RPS26 RPL26L1 RSL24D1 RPL5 RPS27A FAU RPL10A RPS25 RPS16 RPS21 RPL7 RPL30 RPS15 RPL4 RPL27A RPL36AL RPL26 RPS18 RPL22 RPL24 RPL11
KEGG_RNA_DEGRADATION	0.0961832414655612	0.431134881001711	0.316480144650665	1.29156569634194	4152	55	PNPT1 LSM6 XRN2 RQCD1 EXOSC5 EDC4 XRN1 EXOSC10 CNOT2 CNOT4 DCP1A CNOT6L DIS3 CNOT3 EXOSC8 CNOT8 DDX6 ENO3 MPHOSPH6 ENO2 PAPD7 HSPA9 EXOSC2
KEGG_RNA_POLYMERASE	0.750737561278588	0.918916994954178	0.2384492611137	0.815907585452683	33843	26	POLR2C POLR2B POLR3K POLR1E POLR3B POLR3D POLR2J ZNRD1 POLR2I
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.811117765799339	0.936486280152097	0.226776886705742	0.775967940535288	36565	26	TAF11 GTF2A2 TBPL1 GTF2I TAF4 GTF2E2 GTF2A1 GTF2H1 TAF12 TAF5L
KEGG_DNA_REPLICATION	0.36742024560537	0.72770901905596	0.28955041334572	1.05280960008606	16365	33	POLD3 POLA1 MCM4 PCNA MCM5 RNASEH2B
KEGG_SPLICEOSOME	0.0547271027117476	0.336266854494019	0.274723721601767	1.29506866413638	2223	118	LSM6 SNW1 TCERG1 U2SURP PLRG1 SNRPD3 PRPF6 U2AF1 SNRNP40 PRPF3 ACIN1 SNRNP27 SNRNP70 RBM25 SF3B3 CDC40 ISY1 CHERP SART1 DHX15 SNRPB SLU7 SNRPA1 DHX16 PPIL1 SNRPE RBM8A THOC1 SRSF4 NCBP2 SRSF2 SRSF1 DHX8 PRPF40A SNRPA THOC3 DDX23 RBM17 DDX42 USP39 SNRPB2 SF3A2 SYF2 SNRNP200 RBM22
KEGG_PROTEASOME	0.000705652045252783	0.0297017202283609	0.496422015733429	1.89822176589828	30	41	PSMD11 PSMF1 PSMD2 PSMA7 PSMD3 PSMA1 PSMC4 POMP PSMA4 SHFM1 PSMD12 PSMC1 PSME1 PSMA6 PSMB2 PSMC2 PSMD6 PSMA3 PSMD7 PSME2 PSME4 PSMA5 PSMB8
KEGG_PROTEIN_EXPORT	0.0879016805056935	0.410234280712859	0.422391514966977	1.38235483246299	3990	22	SPCS3 SEC61A1 SPCS2 HSPA5 IMMP1L SEC62 SRP68 SRP9
KEGG_PPAR_SIGNALING_PATHWAY	0.796567647165764	0.932860401532102	-0.234167531597905	-0.781963464212396	43815	27	FABP5 RXRA ACADM SCP2 PCK2 APOA1 DBI PPARA RXRB ACOX1 GK SCD5 ACSL3
KEGG_BASE_EXCISION_REPAIR	0.396600054254453	0.751489791560491	-0.303068139599603	-1.03854874291334	21929	30	NEIL1 OGG1 APEX1 POLD4 NTHL1 XRCC1 POLE POLE4 APEX2 HMGB1 POLD2
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.956765269053882	0.983144484960263	-0.179638138206741	-0.650610258494752	53464	38	ERCC2 POLD4 POLE POLE4 ERCC8 GTF2H5 RFC3 POLD2 CCNH RFC5 ERCC1 GTF2H3
KEGG_MISMATCH_REPAIR	0.599508644555672	0.854827197829764	-0.291022154820917	-0.901138167758143	32698	20	MSH3 POLD4 MSH6 SSBP1 RFC3 POLD2 RFC5 RPA1 PMS2 RPA2 MSH2 POLD1
KEGG_HOMOLOGOUS_RECOMBINATION	0.570668074528696	0.842807941251611	0.289099620551264	0.921064574676213	25941	20	BRCA2 POLD3 NBN SHFM1 RAD51C
KEGG_MAPK_SIGNALING_PATHWAY	0.187678869791064	0.572705437991682	-0.245189937504923	-1.14341832523701	11344	150	MAP2K5 RASA1 MAP2K6 MKNK2 MAPKAPK3 MAP3K8 TRAF6 RPS6KA1 PPP3CA PRKCA MAPK7 IKBKG PRKCB MAPK1 RASGRP2 MAP4K1 AKT2 GADD45A DUSP5 PPP5C MAPKAPK5 MAP2K7 MAPK3 MAP2K1 PAK1 DUSP2 CDC25B NFKB1 STK3 GADD45G DUSP1 RRAS2 DUSP6 HSPA1A FLNB DUSP10 GADD45B RPS6KA5 FGFR1
KEGG_ERBB_SIGNALING_PATHWAY	0.463680895731281	0.785547012535202	-0.248969211869585	-0.994653159295837	26503	60	ERBB2 AREG PRKCA PRKCB MAPK1 AKT2 ABL2 MAP2K7 MAPK3 MAP2K1 PAK1
KEGG_CALCIUM_SIGNALING_PATHWAY	0.198712423704069	0.584852803395204	-0.299293932601139	-1.17804795125953	11296	56	ITPR1 ATP2A3 ERBB2 PPP3CA PLCB2 PRKCA CYSLTR1 PRKCB VDAC2 P2RX7 PLCB1 PDE1B ITPR2 CALM1 P2RX5 ADCY7 ADRB2 P2RX4 SPHK1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.684655407858118	0.888498430307268	-0.211570705397882	-0.885578723635043	39607	77	CCL4L2 CXCR4 TNFRSF4 CCL3L1 EPOR IL17RA RELT BMPR2 CCL28 IL18 IL18R1 VEGFB TNFRSF10B CD40 TNFSF12 CCL3 XCL1 CXCR2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.329941045549534	0.707255365154866	-0.240504761559937	-1.06371446150862	19419	106	PREX1 CCL4L2 FGR VAV1 HCK CXCR4 PLCB2 CCL3L1 IKBKG PRKCB MAPK1 RASGRP2 AKT2 GRK6 CCL28 MAPK3 MAP2K1 PAK1 PLCB1 GNGT2 CCL3 XCL1 CXCR2 NFKB1 NFKBIA PRKCZ FOXO3 PIK3R3 CCL4
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.240100842706534	0.619295875005888	-0.295504408907821	-1.14621582848163	13618	52	ITPR1 DGKQ PRKCA PI4KA PIP4K2B PIP4K2A PRKCB INPP4A PIP5K1C PLCB1 INPP5B ITPR2 PTEN PIK3R3
