pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REPRODUCTION	0.826517967781908	0.985886064262657	0.157081271527967	0.933316356345223	1333	472	SSTR3 CASP8 BIRC3 CCT3 SMAD4 ZFP36L1 HEXB LMNA PTK2 EIF2B2 NOG HPGD CCT8 RQCD1 CALR PPP2R1A SLC38A2 PLD6 EPN1 GNAS ADA DLD KIAA0430 PSMD13 PLAG1 CELF1 STAG2 LGALS9 ZNF296 QKI SP3 FNDC3A SPHK2 RARA LRMP SOCS3 SMARCC1 PRDX3 CCT4 GRN NSDHL WDR48 DEAF1 EIF2S2 BUB3 OSGIN2 RARG PTPN11 CTSB ING2 SLC19A1 BIRC2 WNT7A SF1 RFX2 RNF8 CKS2 APOL2 RNF114 SETX SUN1 CSDE1 TGFB1 MED1 HSF2 UBAP2L THRA CAST MLH1 PLEKHA1 TOP2B EREG SMC1A JUNB SIRT1 PABPC1L AHR MEI1 HOOK1 CCT2 RBPJ
GO_REGULATION_OF_STAT_CASCADE	0.329545154911009	0.799775033935761	-0.314568267631673	-1.09354089878672	24995	43	IL6R PIBF1 SOCS2 LEPROT HGS IL6ST HCLS1
GO_REGULATION_OF_ION_TRANSPORT	0.369354506083729	0.831956145227506	-0.242916248149595	-1.05050448636759	34028	200	REPIN1 AKAP7 CRHR1 AGER KIF5B CATSPER2 COMMD1 STIM1 CRY2 CXCR4 TSPO ACTN4 PDE4B BAX SGK1 CD4 YWHAQ ATP1B3 AHCYL1 CACNA1I HBP1 VAMP7 WWP2 MAP2K6 VAMP3 CAMK2D PLA2G6 WDR1 CYBB MTOR BCL2 SGK3 CLCN3 AKT1 KCNQ1 IRS2 HVCN1 GSTM2 KCNK12 DLG4 PINK1 FKBP1A CLCN6 PTPN6 SEPN1 ARL6IP1 PRKACA GABBR1 CAMK2G CYBA KCNQ5 ABCA7 PLCG1 TPCN2 BEST1 DIAPH1 CASK SLC31A2 PTK2B KCNAB2 TRPV2 GRK6 PRNP MIF PER2 RAB11B CD84 NOS3 DTNBP1 CRBN TPCN1
GO_NEURON_DEATH	0.750093388121031	0.972686077146575	-0.253753579773599	-0.811862332876359	54215	29	APAF1 BAG5 ATN1 ATM BAX
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.215766798518556	0.67876638700629	-0.316616353793893	-1.1731411126566	17127	61	UVRAG TRIM65 RALB AGER XBP1 TBC1D5 LRSAM1 PIK3CB PIP4K2B PIP4K2C SUPT5H GBA SPTLC1 PINK1 ATG7 EIF2AK4 MAPK3 LARP1 NOD1 PAFAH1B2
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.484180434061051	0.892229689534865	-0.22827243715113	-0.998989967523783	45220	229	TAOK1 YWHAB DBNL STRADB SYNGAP1 NEK1 MAP4K4 RASA1 STK10 SPTAN1 MUL1 BMPR2 ARHGEF6 MAP4K1 MAP2K4 ITGAV PSMD4 PSMC5 PAK4 NEK4 BRAP MAP2K1 MAP2K6 RBM4 MEF2A MAP4K3 CAMK2D ITPKB ACVR1 SHC1 MEN1 MAP3K13 PPP5C ACVR2A TAOK2 PKN1 UBC MAP2K5 PSMC3 TNIK MAP4K5 DUSP6 DUSP4 ERN1 TAOK3 IRS2 FYN STK24 DLG4 MAP3K7 MAPK7 SOS1 IRAK1 PSME4 MAPK1 CUL1 ACVR1C IL2RB CAMK2G MAPKAPK3 RAPGEF2 GPS1 PSMD9 MAPK3 NOD1 BMPR1A PEA15 MAP3K6 PTPRA
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.913316052806076	0.991212733648443	-0.188112648394045	-0.735040987079613	75754	85	DBNL AP1S1 PIP5K1C SORL1 PPT1 HBA2 HBB ITGA4 M6PR LRP6 ITGB2 PACSIN2 AP2A1 AP2M1 CLTB CD36 SNX9 ARHGAP27 MAPK1 MAPK3 ITGB1 LRP1 CD81 IGF2R RAB31 PIKFYVE LRP10
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.201555669108045	0.660975254468831	-0.402610114162414	-1.2220040167045	14199	23	SORBS3 S100A10 EPHA1 PFN1 PFN2 FHOD1 MTOR TPM1
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.616030100074992	0.937525424969897	-0.254020458750419	-0.911348803624586	47644	51	YWHAB GSK3B MUL1 MOAP1 BAX YWHAQ PPP3CC THEM4 MTOR BCL2 HSPA1A TP53BP2
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.367576654606586	0.830751022272287	0.277068400392395	1.04848070962132	10057	30	THRAP3 MED13 NCOA3 MED4 CDK7 MED1 MED14 RNF4 DAXX RB1 PMEPA1
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.802791358973987	0.985379073849595	-0.26208069511256	-0.759023136959881	55333	19	FZD3 PDCD2 N4BP2L2 IRS2 DISC1 BMPR1A
GO_GERM_CELL_DEVELOPMENT	0.46351361143989	0.890304285590696	-0.257546396306615	-1.00316849211942	38377	83	CDC25B RPS6KA2 PRDM1 BBS4 SRPK1 ZBTB16 ATM BAX TAF4B PANK2 AGFG1 ODF2 BBS2 ACVR1 MTOR FOXO3 KDM3A BCL2 RAN AKT1 UBE2J1 STRBP ERCC1 PSME4 PRKACA TMF1 TBC1D20 MKKS AFF4 IQCG PTK2B CCNB1IP1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.39822877029534	0.854879272292605	-0.315634763209581	-1.04607638762949	29407	34	REPIN1 SOCS2 PIK3R1 KANK1 TSC2 TSC1
GO_NEPHRON_DEVELOPMENT	0.471370558375635	0.892229689534865	0.279406737316394	0.98479925879778	13928	23	SMAD4 NOG MEF2C MYC CTNNBIP1 GZF1 MTSS1 AHI1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.245376748069297	0.707232369790667	0.270424732160272	1.12456704633281	5877	44	ANKRD32 RIF1 MYC BRE RNF8 EEF1E1 UBE2V2 BRCC3 SIRT1 EYA3 UIMC1 APEX1 SKIL CEBPG PMAIP1 RNF168 MGMT
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0150753768844221	0.137583522005633	-0.484704164383371	-1.58560296287733	1103	32	AMPD3 NUDT16 SAMHD1 NT5C MPG CECR1 ITPA PDE4B PDE9A NUDT7 OGG1 NT5C2 NUDT9 CAT PDE8A DPYD PDE7A NUDT18
GO_PLATELET_DEGRANULATION	0.0234867715175464	0.187337325387128	-0.427729447339116	-1.5058442548199	1794	46	A1BG TTN FLNA ACTN4 PPBP BRPF3 CLU SRGN F5 WDR1 APLP2 PHACTR2 PSAP CD36 CTSW QSOX1 TLN1 ACTN1
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.552529490935001	0.915891381303918	0.235845384186831	0.946839964497147	13957	38	CCR7 LTA TNF TNFRSF1A FCER1G TNIP1
GO_LIPID_OXIDATION	0.214510550654801	0.678024785228592	-0.330514707685036	-1.18161467104615	16559	50	ALDH3A2 CYP4V2 ACAD9 ECHS1 ACADM ECI1 ACOT8 HADHA DECR1 CPT2 ACAD11 HADHB PHYH ETFB ACAD10 HADH ETFA CRAT MAPK14 PPARD SLC25A17 ADIPOR2 CPT1A NUDT19 POR
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.00690837178642057	0.0747544334673913	-0.468607086114784	-1.62902958389879	523	43	ADAM10 MYH9 TXK FUT8 VAV3 TEC ITGAL ITGAV ITGA4 ZYX ADAM15 ITGB2 ERBB2IP TSPAN32 NEDD9 FGR
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.119073062009587	0.498815525845962	0.43060034183569	1.33808409290403	3899	15	PDK3 DLD PDHB PDPR
GO_SKIN_DEVELOPMENT	0.372410261185344	0.831975042136996	0.235788438121236	1.03814646653429	7998	57	PSEN1 SMAD4 GNAS AARS LTB EDAR NSDHL WDR48 MED1 PIP5K1A EREG KRT10 PPHLN1 RBPJ ZDHHC21 TSG101 AKR1C3
GO_MESODERM_DEVELOPMENT	0.923010655781159	0.991212733648443	-0.198934334503459	-0.685321113123202	69642	41	BMPR2 EXOC4 ACVR1 SMAD3 POFUT2 ACVR2A EPB41L5 PRKACA PPP2CA TWSG1 MEST BMPR1A ITGB1
GO_PATTERN_SPECIFICATION_PROCESS	0.307991311306734	0.774524705647971	-0.263613361155597	-1.08849428726767	26939	129	SYNGAP1 NPHP3 ENG MED12 BMPR2 PSKH1 BBS4 GALNT11 TRA2B ZBTB16 NEK8 ATM BAX RING1 MKS1 LRP6 TRAF3IP1 HSPB11 MLLT3 ACVR1 OFD1 IFT57 SUFU RNF111 HIPK2 SMAD3 ACVR2A ACD IFT74 DUSP6 IFT122 ZEB2 IFT52 RFX3 EPB41L5 AP1B1 DYNC2LI1 LRP5L BMPR1A SPI1 ABI1 MKKS KDM2B
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.829304101008124	0.986600773292601	0.224917119315089	0.760796286821627	25418	20	TNF AKR1C3 LPCAT1 DHCR7 SEC14L2 SREBF1 IL1B PRKAA1 ERLIN1 SOD1 PLEK
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.95071398357619	0.991238530495389	-0.210093091984161	-0.600499060977576	65179	18	LPCAT4 AGPAT1 DDHD2 AGPAT2
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	3.95851476526007e-05	0.00403273777007325	0.574231948588431	2.30534830982271	0	38	ISG15 EIF2AK2 MX1 OAS1 ZC3HAV1 IFITM3 BST2 ADAR PARP10 IFITM1 TNF PLSCR1 INPP5K TNIP1 OAS3 VAPB RSAD2 C19orf66 IFI16 APOBEC3G
GO_ANGIOGENESIS	0.803308673617988	0.985379073849595	-0.203875830848293	-0.826265965613876	68951	111	MYH9 XBP1 WASF2 VAV3 ENG ITGAV MFGE8 EPHA1 BAX ADAM15 PIK3CB RHOB PNPLA6 ADAM8 ACVR1 B4GALT1 SHC1 TNFSF12 AAMP PRKX EIF2AK3 HPSE ANXA2 PDCD6 ETS1 KRIT1 SPI1 PDCL3 FMNL3 ITGB1 PTK2B
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.247038954444604	0.708690333907577	-0.262281945886344	-1.11819278893491	22379	172	TMEM79 SULT1B1 IQGAP1 XBP1 ENG TPP1 CNN3 PRDM1 CXCR4 PLOD3 BMPR2 FN3K USP13 TXNIP NUMA1 CDK6 STX2 RAP2B MAP2K1 GSTM3 PTPRO ACVR1 RAB10 B4GALT1 MEN1 SMAD3 CEBPB BCL2 PSAP IFT74 MSN AKT1 HDAC1 RDX ANXA4 ID2 C1orf172 PTER YIPF6 SIDT2 ERCC2 RFX3 KLF2 SIPA1L3 EPB41L5 ATRX FLNB EXPH5 CSTA RAPGEF2 NUMB LATS1 RAPGEF6 RAB1A TBC1D20 AIMP2 WDR77 CASP3 EDF1 CASP6 CREB1
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.00146296472982858	0.0224998557059747	0.60674900744379	1.99412243486041	45	18	TAP1 SH2D1A HLA-A LGALS9 MICA HLA-B HLA-E SERPINB9 AP1G1
GO_METHYLATION	0.645333333333333	0.943369434528895	0.174850930293546	0.948584256000132	5323	193	PRMT2 SNRPD3 ASH2L SETDB1 PLD6 GNAS FTSJ3 METTL13 MAT2B FAM86C1 TRMT5 KDM6A PRDM10 BTG2 ALKBH8 TRMT112 CTR9 EZH2 COQ5 METTL3 TFB2M AHCY METTL21A FTSJ1 WDR5 EZH1 TGS1 C6orf211 THUMPD2 MTA2 TET3 WDR61 NOP2 EHMT1 CTCF PCMTD2 PRMT1 METTL22 MTR FTSJ2 MTRR TRDMT1 MECP2 ARID4A CIAPIN1 TRMT1
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.55096402399981	0.915891381303918	-0.24082139914898	-0.957332084283822	46464	96	MTMR2 SYNGAP1 PNKD GSK3B RGS14 KIF5B CLSTN3 CLSTN1 ZMYND8 FLOT1 NISCH BAIAP2 PLA2G6 PFN2 ANAPC2 DLG4 ADNP PINK1 RAB11A EIF2AK4 SIPA1L1 MAPK1 PRKACA GABBR1 RAPGEF2 STX4 PICK1 RAB3A PTK2B PPP3CA CREB1 CRTC1 PRKCZ STX3 PER2 DTNBP1
GO_RNA_CATABOLIC_PROCESS	0.000132432790358893	0.00473055623195959	0.308001818759717	1.68433239287082	0	206	RPL12 ZFP36L1 UPF1 RPL28 RQCD1 PPP2R1A THRAP3 OAS2 CNOT2 RNASEH1 PPP2R2A PNPT1 HNRNPD RPS24 LSM5 LSM7 EXOSC4 PELO MRTO4 ZNF259 RPL24 RPL26 RPS2 RPS11 ZCCHC11 ABCE1 RPS29 RNPS1 RPL15 RPS20 DIS3 RPL38 CSDE1 RNASEH2B RPS8 RPL35 MLH1 RPS7 UBA52 RPS28 XRN1 RPSA RPL23A RPL7 CNOT8 DCP1A EXOSC7 RPL14 RPL6 RPL36 EXOSC8 RPL7A RPL26L1 CNOT6 POLR2G RPL23 NCBP2 MTPAP RPL13A EIF4A1 RPL29 FAU CNOT4 RPL35A MAGOHB RPL27A RPL27 RPL10A SKIV2L2 DDX6 RPL36A RPL41 RPLP2 ERI1 PABPC1 PPP1R8 ZC3H12A RPS16 EXOSC5 SMG8 RPS15
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.567621823372838	0.921172299582105	-0.339438991229603	-0.925830188519361	38171	15	EXD2 ATM RNF138 SMARCAD1 RAD50 UBE2N BLM
GO_FATTY_ACID_TRANSPORT	0.523383932187295	0.909583787153305	-0.30755406811586	-0.960074728451745	37478	26	ACACA PRKAB2 CD36 ACACB CPT2 SLC27A5 ACSL3 SLC27A1 ACSL1 ACSL4 PPARD SLC25A17 CPT1A
GO_REGULATION_OF_CELL_SHAPE	0.847259403644259	0.990009053431667	-0.204450782283675	-0.7771037500448	68677	71	MYH9 CSNK1G1 RASA1 BAIAP2 ITGB2 ARHGEF18 TTBK2 DAPK3 VRK2 TAOK2 FGR MSN RDX CFDP1 TPM1 FYN
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.535383425775848	0.91307986677825	-0.34808340318784	-0.949408085460259	36003	15	XBP1 RUNX2
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.792507556559705	0.985379073849595	0.247412711353631	0.768831283396603	25956	15	RAC2 RREB1 TWF2 CORO1B DNM2 BRK1
GO_RESPONSE_TO_NUTRIENT	0.896303185305743	0.991212733648443	0.17006984584889	0.806138882631749	15419	83	EIF2AK2 SETDB1 ADA LTA LDHA CDKN2D RARA BECN1 HMGCR AHCY TGFB1 CHMP1A AQP3 EEF2
GO_ORGANELLE_LOCALIZATION	0.562612044000806	0.919663049280686	-0.21957520180089	-0.968075252810875	53037	251	UVRAG PREB MYH9 SUN2 PIP5K1C PIBF1 KIF5B MUL1 CCDC141 SPICE1 PEX14 KATNB1 XPO1 BBS4 ACTN4 MARK2 LAMTOR1 DOCK7 ITGA4 HDAC6 ATM TRAPPC10 ATP6AP1 CHMP6 GBF1 NUMA1 SYNE1 STX2 PEX1 ACTR2 VAMP7 AP3S1 TRAPPC5 PINX1 CROCC LLGL1 MEF2A DYNLT1 GOLGA2 BBS2 F5 USO1
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.406757204372309	0.859809654450706	0.247760547921837	1.02465501759157	9823	43	CASP8 KPNB1 PTK2 BBC3 FNTA CFLAR
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.691206328279499	0.950646214888188	-0.24762480003906	-0.860823783769762	52427	43	CTNNBL1 POU2F2 MSH3 EXOSC3 CD55 IL7R TLR2 ERCC1 TCF3 HLA-DRB5 TRAF3IP2 DENND1B HLA-DQB1
GO_TELENCEPHALON_DEVELOPMENT	0.648703750618267	0.94517274541837	-0.231475774667642	-0.903049438783116	53772	84	PHLPP2 GSK3B CCDC141 FBXO45 CXCR4 BBS4 TRA2B BAX CDK6 TSC1 LRP6 BBS2 RAN ID2 ATAT1 ZEB2 DISC1 SZT2 CHD7 NDE1 NUMB MKKS KDM2B OGDH CASP3 LRP1 NME1 NDEL1
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.519195494770716	0.908040709307062	0.285780382350336	0.953721478754087	16133	19	SYNJ1 CLTA HIP1R GRN
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.87738919956598	0.991212733648443	-0.225521739634272	-0.710094024576334	63071	27	BAX RING1 LRP6 HIPK2 IFT122 MAN2A1 CCDC66 TBC1D20 KDM2B
GO_MACROMOLECULE_METHYLATION	0.43475493316359	0.87055810004186	0.192642396236367	1.00839783049804	4780	149	PRMT2 SNRPD3 ASH2L SETDB1 PLD6 GNAS FTSJ3 TRMT5 KDM6A BTG2 ALKBH8 TRMT112 CTR9 EZH2 METTL3 TFB2M METTL21A FTSJ1 WDR5 EZH1 TGS1 C6orf211 MTA2 TET3 WDR61 EHMT1 CTCF PCMTD2 PRMT1 FTSJ2 MTRR TRDMT1 MECP2
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.598230918220062	0.935299905796075	-0.24396106372486	-0.92727968740399	48491	71	DBNL MUL1 ARHGEF6 MAP4K1 MAP2K4 RBM4 MAP4K3 MAP3K13 TAOK2 PKN1 UBC TNIK MAP4K5 ERN1 MAP3K7 IRAK1 CUL1 GPS1 NOD1 MAP3K6 SPAG9 RPS27A TRAF6 MAPK8IP3 SH2D3A MAPK14 MINK1 TNIP2 CCM2 MAP3K5
GO_CHROMATIN_SILENCING_AT_RDNA	0.795682102628285	0.985379073849595	0.240460627340782	0.77650703462755	25429	17	HIST4H4 SIRT1 HIST1H4H H3F3B H3F3A BAZ2A HIST1H4A HIST1H4F
GO_O_GLYCAN_PROCESSING	0.127538873048999	0.515430822711405	-0.471359611968611	-1.32736486075577	8677	17	GALNT1 ST3GAL1 C1GALT1C1 GALNT11
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.609686242960579	0.937525424969897	0.268948280181021	0.897548492912885	18945	19	GNB2L1 GNAS
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.329444812921853	0.799775033935761	-0.307903245854266	-1.09245368879335	25331	48	NCF1 NOXA1 HBA2 HBB PRDX2 GBF1 PRDX5 DDAH2 CYBB BCL2 AKT1 CCS PRDX6 CAT CYBA NDUFAF2 EPHX2 CYB5R4 NOS3 GCH1 RORA PREX1
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.604468673852889	0.93629220343944	-0.281614334508034	-0.907946653202182	43907	30	RALB IFT88 LRSAM1 PIP4K2B PIP4K2C TBC1D14 MTMR3 PINK1
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.058979411564857	0.336071364011072	0.253956089101598	1.25591261552335	867	105	DDX60 ZC3HAV1 CHD1 ADAR C1QBP TFAP4 DHX58 CDK9 CTDP1 POLR2B PUM2 CHMP2A RAB7A LGALS9 STAU1 SMURF2 LY86 ANKRD17 VAPB DDX3X CCNT1 TSG101 PPIA VPS4B VPS37B GTF2F2 CIB1 POLR2G CHMP2B
GO_CENTROSOME_DUPLICATION	0.159163782753019	0.586032398866947	-0.414327163315896	-1.27003404241229	11267	24	KIAA0753 FBXW5 OFD1 CEP72 NDE1 CEP152 CETN2 TUBGCP4 CENPJ TUBGCP6 CEP192 TUBGCP2 ROCK2 C2CD3
GO_REGULATION_OF_BINDING	0.863579941780634	0.991212733648443	-0.189046609375841	-0.80956226068623	78615	180	RALB GSK3B SORL1 PEX14 TIRAP S100A10 RUVBL2 FLOT1 DACT1 TFIP11 ITGA4 GNL3L MEPCE BAX STUB1 ADAM15 HDAC5 NSD1 PINX1 GOLGA2 TGFBR3 HIPK2 MEN1 SMAD3 PLAUR HDAC4 DPH3 BCL2 RAN ACD ID2 ADNP ANXA2 ERCC2 PPP1CA PCBD1 FKBP1A EPB41L5 PRKACA RAPGEF2 KAT2B MAPK3 ZNF268 KRIT1
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.000316957210776545	0.00779949521629395	0.267672700359062	1.55379620254012	0	356	TNFRSF14 SH2D1A HLA-DPB1 CASP8 ICAM2 BIRC3 PSEN1 CCR7 PSME1 IRF7 SNX4 HLA-DPA1 PSMB3 PTK2 IL27RA HSPD1 C1QBP UBE2D3 PSMC4 MEF2C KRAS PSMA4 ADA SASH3 CD247 MICB HSP90B1 LTA PSMB10 RELB TNF PSMD13 HLA-A PLSCR1 PSME2 TANK LGALS9 CD79A CD40 PSMA3 FCER1G TRAF3 RARA PDE4D RBCK1 CTSS TNIP1 PSMB9 HLA-B P2RX7 SIN3A GRAP2 CD74 PIK3CD PAG1 B2M PSMB8 PIK3CA JAK3 INPP5D CSK PSMA6 PSMA5 CTSB PSMD11 BIRC2 PSMA7 UBE2D2 TGFB1 IRF3 MED1 ZAP70 PSMD2 RSAD2 HLA-E IFIH1 PLEKHA1 LAT WIPF2 EREG NFKBIA SIRT1 PYCARD DDX58 UBA52 PSMB1 PSMD12 PAK1
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.204055820228509	0.662632878591502	0.2766086065746	1.15621372057007	4839	45	CCR7 CALR C1QBP IL16 AIF1 RAC2 LGALS9 PPM1F CD74
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0197755141763446	0.166736695669586	-0.425274835354339	-1.51464913275157	1523	49	OBSCN AKAP13 VAV3 KANK1 ARHGEF6 PLEKHG5 FLOT1 ARHGEF9 ABR MCF2L ARHGEF3 ARHGEF18 SOS1 KCTD13 ARHGEF1 FGD3 ARHGEF40 ITGB1 BCR PLEKHG4 PREX1 ARRB1
GO_PROTEIN_AUTOPHOSPHORYLATION	0.0163738482604962	0.14559612269607	-0.35300181052561	-1.43712235714045	1410	115	ULK2 CLK1 TXK CSNK1G1 GSK3B STK10 STK17B YES1 TEC PEAK1 STK16 MAP4K1 MARK2 ULK3 EPHA1 ATM TNK1 ATP13A2 TAF1 CAMK2D EEF2K MTOR MAP3K13 DAPK3 VRK2 FGR AKT1 TNIK PRKX TYK2 CLK2 ERN1 TAOK3 EIF2AK3 FYN STK24 PINK1 EIF2AK4 FER IRAK1 PRKACA CAMK2G MAPKAPK3
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.407518796992481	0.860087321225555	0.175220825310964	1.01403286534146	1354	344	CASP8 KPNB1 ICT1 STAT2 CHMP5 WIPI2 LMNA PTK2 MRPS18C HMGA1 MRPL42 NUP93 MRPS12 SYNJ1 CASP7 MRPL15 ATG3 MRPS26 TPR IST1 FNTA MRPS16 NCKAP5L MDH1 CHMP2A TRMT112 ATG12 NUP88 CTSS SMARCC1 CSNK1A1 BECN1 SUPT16H DNAAF2 SMARCD2 MRPL19 MRPL3 DAP3 MRPS34 MRPL17 MRPL4 DDIT4 PIK3CA GFM2 MRPL32 AMBRA1 GADD45GIP1 NTHL1 GMIP SMURF1 NUP35 NAPA CHMP1A MRPL14 MRPL36 PEX3 MRPS18B FIS1 CISD2 MRPS5 DNASE2 MRPL16 EIF2S1 CD44 SMARCE1 NAPB BANF1 PTCD3 MRPL9 ATG4D MRPS23 C8orf59 VPS4B HSPA8
GO_REGULATION_OF_GLIOGENESIS	0.291278544196832	0.758923391232844	0.275214174232465	1.09635424868053	7410	37	BIN1 NOG LTA PLAG1 EPHA4 EZH2 UFL1 STAP1 MECP2 PRPF19
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.358550896624473	0.822301797993517	0.308468487535957	1.05959391838187	10876	21	HEXB GPC2 CTBS TGFB1 GLB1 CD44 IDS
GO_MUSCLE_CELL_DIFFERENTIATION	0.535974033780129	0.91307986677825	-0.245799597312964	-0.963737477231117	44584	87	OBSCN TTN AKAP13 MYH9 GSK3B MBNL1 HINFP TMOD2 EPC1 SYNE1 TSC1 FAM65B PDLIM5 MEF2A CAMK2D ACVR1 WDR1 MTOR
GO_RNA_LOCALIZATION	0.924902949444469	0.991212733648443	-0.179158518361467	-0.756574102575354	82911	157	ATXN2 UPF3A PRPF18 UPF3B KHSRP XPO1 FLOT1 SRSF3 ATM MCM3AP THOC5 TSC1 ZC3H3 POM121 EXOSC3 AGFG1 DHX38 SUPT6H THOC3 SMG6 SNUPN MYO1C NUP107 SRSF5 WRAP53 RAN SARNP NUP210 POLR2D
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.688539714983251	0.950646214888188	-0.279410968974901	-0.848069420980535	48508	23	LRSAM1 CXCR4 CD4 CHMP6 VPS4A PDCD6IP VPS28 CHMP1B
GO_HISTONE_H4_ACETYLATION	0.49032646507894	0.896600016706618	-0.290294934219267	-0.984139652907301	36646	38	RUVBL2 EPC1 MORF4L1 TRIM16 HCFC1 YEATS4 ELP4
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.000168641173742569	0.00522046321003486	0.491106578338317	2.05280729030332	3	45	RPL12 RPL7L1 PES1 FTSJ3 DDX28 MRTO4 RPL24 RPL26 NLE1 NOP16 RPL38 RPF2 NSA2 RPL23A RPL7 FASTKD2 RPL14 RPL6 RRS1 RPL26L1 EBNA1BP2 RPL35A RPF1
GO_INACTIVATION_OF_MAPK_ACTIVITY	0.7589461994077	0.976490164408234	0.251494783911348	0.797769965263056	24601	16	PPP2R1A DUSP2 GPS2 DUSP5 DUSP3 DUSP22
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.508334696426713	0.901595227725328	-0.355101234745274	-0.968549434809312	34184	15	BAG5 AKT1 PINK1 MAPK7 HSPB1 PARK2 NFE2L2 HTRA2 TRAP1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.10907966552846	0.477105842194492	-0.392940703265344	-1.31822446071116	8113	36	NEO1 ENG BMPR2 C10orf54 ZC3H3 ACVR1 TGFBR3 RNF111 HIPK2 MEN1 ACVR2A
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.92185452677701	0.991212733648443	-0.178157847895767	-0.793849848580491	87943	292	SPIN3 CATSPER2 BCAP31 RPS6KA2 PRDM1 BMPR2 PPAP2A BBS4 SRPK1 STYX ZBTB16 ATM MYCBP BAX TAF4B CLU COMT KATNAL1 HSF1 PANK2 RAD51C MAP2K6 NRIP1 AGFG1 ODF2 MCM8 BBS2 ACVR1 PLA2G6 B4GALT1 SPAG16 MEN1 CEBPB TDRKH MTOR SFMBT1 IL4R FOXO3 KDM3A BCL2 ACVR2A MTL5 GMCL1 RAN AKT1 SIAH1 RGS2 ATAT1 UBE2J1 SPEF2 ADNP STRBP SOS1 PUM1 KIAA1524 ERCC1 PAM PSME4 BCL2L11 PRKACA ATRX SPATA5 STAT5B BAG6 HERPUD2 ETS1 TMF1 SPATA6 BSG PAFAH1B2 TSNAX TBC1D20 PICK1 MKKS KDM2B CRTAP AFF4 IQCG ITGB1 PTK2B USP9Y CREM CCNB1IP1 IGF2R MCM9 ADC SPAG9 SPATA20 TTLL5 TAF4 NOS3 CTDNEP1 MSH2 SCMH1 ZMIZ1 NDRG3 CETN2 TSGA10 PTEN APP ARRB1 DDX20
