pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.00233241450337746	0.0609157192105496	-0.326937712890329	-1.5212397802283	153	180	HDAC3 MYH9 TBCD ARPC4 ARPC1A NCOR1 SH3BGRL3 TWF1 WDR1 ARHGDIB DYNC1H1 KIF3B PREX1 DCTN2 ARPC1B DSTN TAOK1 ARPC2 S100A10 CHMP2A XPO1 EVL CAPN2 TUBB GOLGA2 FLNA S1PR1 AKAP13 ARFGEF1 PPP2R1A PLEK FAM21C ARPC3 NF2 OFD1 GMFG IQGAP2 CORO1A SUN2 CSNK1D INPP5K CLIP1 BRK1 BAG4 HCLS1 PIBF1 RAB11A ID1 MTPN CAPZA1 PDCD6IP ACTR2 STMN1 RDX PRKCQ INO80 CIB1 EP300 ZNF207 PFN1 CHD4 CDC14A PYCARD CAPZB
GO_SEX_DIFFERENTIATION	0.67147818720881	0.880697147647076	-0.233982059321677	-0.881329481426473	39633	50	ARRB2 TBC1D20 ZNF830 BAX ERCC1 REC8 HMGB2 EIF2S2 WDR48 CEBPB TMF1 NASP MEA1 PLEKHA1 ARID4A KDM3A
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.354924703846901	0.732834438977411	-0.333794977184467	-1.07288770636252	20103	25	CCL3 PARK7 ARRB2 ARFGEF1 MTDH BAG4 HCLS1 TNF
GO_NUCLEAR_IMPORT	0.167407369784392	0.551725062366424	0.275041545434632	1.17869086265118	6591	73	NUP155 ARNTL RAE1 CTNNB1 KPNA6 PTTG1IP NFKBIA LMNA RPAIN RANBP2 PDIA3 RBM22 IPO8 SNRPB PML PPP3CA ADAR NUPL1
GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.00969065089144183	0.14245837088916	-0.371496361126254	-1.5317287804138	592	81	HDAC3 MYH9 TBCD NCOR1 TWF1 DYNC1H1 KIF3B DCTN2 CHMP2A TUBB GOLGA2 FLNA S1PR1 ARFGEF1 PPP2R1A OFD1 GMFG CORO1A SUN2 CSNK1D INPP5K PIBF1 RAB11A CAPZA1 STMN1 RDX CIB1 ZNF207 PFN1 CHD4 CDC14A CAPZB SPTAN1 SBDS EML2 RHOA CAPZA2 RAN
GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.185489835308548	0.568511292986874	-0.446769657951857	-1.25354730832461	10282	15	HDAC3 HDAC1 FLT3LG
GO_LIPID_PHOSPHORYLATION	0.992758135565857	1	0.156717459880442	0.526743623108751	43044	25	PIK3CG AGK PIK3C3 PIK3C2A GAB1 PI4KA PIP4K2A VAV1 PIKFYVE
GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.531051810778028	0.824103789797762	-0.275270257035119	-0.952268513531702	30646	34	PPP1CA HK1 GNPTG PPIP5K2 INPP5K GSK3B IDH2 PFKFB3 AKR1B1 PGM1
GO_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.376426930553101	0.748613686963829	-0.335898838648445	-1.05801613360786	21301	23	CAT NUDT5 PDE4B HINT1 NUDT1 MPG ADA UPP1 PDE4A NT5C PDE7A ENTPD4
GO_CELLULAR_RESPONSE_TO_STARVATION	0.796570390927468	0.937029376965469	-0.221364396581009	-0.803204697957846	46498	42	HSPA8 EIF2AK3 PPM1D UCP2 COMT PMAIP1 ATG5 FOXO1 SLC38A2 RRP8
GO_RESPONSE_TO_DRUG	0.0831450094161959	0.405871273331299	-0.283033000577746	-1.25829604794406	5297	129	ITGB1 CAT CCL5 LGALS1 TGIF1 ANXA1 PARK7 ADD3 LCK ATR XPO1 ABCA2 PEMT BAX COMT SRP14 HMGB2 PDE4B IKBKB IFNG ATP1A1 ATG5 RPN2 GSK3B SRP19 MBD1 REST CREB1 EBP
GO_LIPID_BIOSYNTHETIC_PROCESS	0.373665424959865	0.745811884777617	-0.230771897993473	-1.03827170135014	23973	140	PLA2G16 TAZ DDHD2 CSNK1G2 ST8SIA4 RNPEP RNPEPL1 CDIPT FABP5 ELOVL5 ALG5 ACOT7 ACSS1 HINT2 DPM3 SYNJ2 FRS2 PEMT PRKAG1 PTDSS1 DGKE ARF3 G6PD LBR CERS2 INPP5K SCP2 STARD3 AGPS MSMO1 ST6GALNAC6 LPGAT1 SPTLC1 EBP AKR1B1 PLCG2
GO_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.152571711177052	0.528298379322516	0.434803651748297	1.29084473910166	6786	16	CPNE3 PPIF FUS MEF2A BRAF FOS JUND
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.750591058890959	0.913972204581635	-0.270685069392526	-0.799135822708761	41906	18	APOBEC3C TET2
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.278402059303995	0.680507802912542	0.268926983993711	1.10116230550772	11247	58	ARNTL PSMC1 SOX4 PSMB9 TNKS2 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.586959699819697	0.843185292570339	-0.224305226647733	-0.936203994477566	36134	87	ITGB1 LGALS1 RAP1GAP2 SEMA4D PREX1 TRPV2 MAP2K2 PACSIN1 IKBKB ENC1 GOLGA4 CERS2 GSK3B MAP2K1 YWHAH RAB11A ID1 RNF6 CIB1 EP300 ARHGAP4 APBB1 NEU1 TNIK ARHGEF1 ANKRD27 VAMP7 DNM2 HNRNPK RHOA CFL1 NDEL1
GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.55747566952361	0.832534536258304	0.27236410845526	0.933334671577316	24000	27	CTNNB1 NDE1 GCC2 CEP135 UVRAG WDR43
GO_VACUOLE_ORGANIZATION	0.971963694466865	0.996522766474233	-0.16726862822625	-0.679089619659316	59004	74	VPS4A SNF8 CHMP2A ATG13 WDR45 ATG9A HPS4 CORO1A ATG5 ATG2A LAMTOR1 RAB11A PDCD6IP WIPI2 PPT1 VPS36 PLEKHF1 HPS1 VAMP8 MAN2A1 MBTPS1 BECN1 VAMP7
GO_CARDIOCYTE_DIFFERENTIATION	0.18335507621924	0.56523536129988	-0.41593664190135	-1.245744856376	10259	19	ITGB1 CAMK2D AKAP13 NOTCH1 ARID1A ATG5 REST
GO_RESPONSE_TO_GROWTH_FACTOR	0.315341042086045	0.712856591456022	-0.238295407668101	-1.06880626548271	20207	137	ITGB1 CAT CCL5 ZYX NEDD8 TGIF1 ARRB2 POLR2J SKI SHC1 FRS2 POLR2E FKBP1A NOTCH1 NR4A1 C10orf54 POLR2L UBE2D1 CORO1A RAF1 CSNK1D INPP5K RUNX2 GSK3B BAG4 CDC5L ID1 CREB1 PDCD5 TGFBR2 EGR1 CIB1 EP300 FURIN NCBP2 HSPB1 PFN1 POLR2I GTF2F1
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.070811658411529	0.379569042358742	0.319875967895699	1.32329107550271	2844	61	BST2 HLA-B FCER1G CRTAM XCL1 B2M NCR3 HLA-A LAMP1 MALT1 HSPD1 SASH3 HLA-E SNX4 TAP1 STAP1
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ER	0.461018639521288	0.792022925139791	-0.277269572925778	-0.995017775597221	26810	40	NSF KIF3B KIFAP3 RER1 KIF22 SURF4 ARF3 SCYL1 ARF5
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.949405508453319	0.988460781701822	0.172186320399884	0.723644352795725	37848	66	PRMT1 TRIAP1 SOX4 CDC73 UBB CNOT2 CSNK2A1 SYF2 PML PLK2 ATM BUB3 APC NAE1 TAOK3 UBC CDKN1B USP47 RPS27A FHL1 CNOT6L ATF5 FOXN3 HUS1 BTG2 PRMT2 ZNF655 CNOT4
GO_MITOCHONDRION_ORGANIZATION	0.667188451169667	0.879599049423209	-0.190506686869979	-0.927356264498547	46031	263	SOD2 TAZ NDUFB3 NDUFB5 AIP MRPL18 TOMM70A NDUFS7 DNM1L PHB2 PARK7 STOML2 MRPL48 TUFM TBC1D5 UQCR10 ATG13 SLC25A33 WDR45 MRPL54 BAX ACIN1 SLC25A5 NDUFB9 AURKAIP1 NDUFB10 SLC1A4 ATP1B1 MRPL11 ATG9A SNRPF LSM4 GFM1 MTX1 PMAIP1 POLG MRPL55 ATG5 MRPS18C OXA1L YWHAB MRPL10 ATG2A GSK3B MAP2K1 YWHAH C8orf59 TFB2M NDUFS4 MRPS36 NDUFA11 MRPL28 SHARPIN TOMM20 NDUFA12 WIPI2 MRPL9 MRPL44 NDUFA3 MRPL23 MRPL22 GABPA TMEM126B ATP5B DNAJC19 DAP3 NDUFS2
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.276256072251237	0.680507802912542	0.359328803109637	1.13613254870154	12112	20	STAT1 EIF2AK2 CTNNB1 HIF1A
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.652368951612903	0.873551027822004	0.214401590538646	0.906087444558864	25885	68	ATAD2 TRIP12 CTNNB1 MAPK8 NOC2L MECP2 KDM4A MIER1
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.49639186144748	0.816586006545386	-0.299843631780698	-0.97278040056536	28202	26	CLIC1 PARK7 STOML2 SLC25A33 UCP2 TUSC2 PMAIP1 GSK3B
GO_CELL_FATE_COMMITMENT	0.895970252507783	0.971933815783366	-0.206211579170471	-0.718139730026581	51804	35	ITGB1 ID2 NOTCH1 CEBPB RUNX2
GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0742274718344668	0.388352122211479	-0.368234877333348	-1.35610339220845	4354	45	ITGB1 CCL5 CD81 CD3E SEMA4D ARRB2 UNC119 FBXW7 ABI1 IFNG HCLS1 PIBF1
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.438074531182555	0.781673787669025	-0.234403914630876	-1.00755817480704	27401	104	SERPINB1 IGBP1 ANXA1 AIP SEMA4D WNK1 PSMF1 GPS1 PARK7 PICALM ARRB2 TIMP1 APLP2 FKBP1A ARFGEF1 IKBKB IQGAP2 RAF1 OXA1L BAG4 CSTB RPS6KA1 CST3 TNF CAST POR RDX
GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.362708705681072	0.738475709410157	-0.225948623739395	-1.04173678833085	23743	168	IGF2R ITGB1 CCT5 USP42 ODF2 DIAPH2 SP3 ATP2B4 PARK7 TBC1D20 GMCL1 ZNF830 BAX UCP2 ERCC1 PRKAG1 SPATA2 COMT NOTCH1 REC8 XRN2 HMGB2 EIF2S2 WDR48 UBR2 DDX20 DLD NAMPT SPATA20 CTSB CDC25B EIF4H TMF1 RNF2 SLC38A2 MEA1 AKR1B1 PLEKHA1 ARID4A CAST ABHD2 LNPEP KDM3A TGFBR2 UBE2J1 CIB1 UBAP2L CREM VMP1 YY1 ZBTB16
GO_DETECTION_OF_STIMULUS	0.738432167999045	0.909609118132291	0.225848589485115	0.842006398236921	30943	38	HLA-B SOX4 CRTAM HLA-A CALM2 UBB MRPS35 POLD4 USP1 RFC1 MRPS11 UBC
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.422592347695552	0.780531790604621	-0.341636943708182	-1.02321464977693	23646	19	VPS13A SNF8 GNPTG AP3B1 VTI1A
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.453525357837074	0.791010161810006	-0.318146483563657	-1.0020996613604	25664	23	CCL5 CCL4 CCL3
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.20003585835948	0.584225757662326	-0.423200150816234	-1.23015465556523	11156	17	PAN3 ZFP36 EIF4E CNOT10 PAIP1 EIF4B EIF4A3 CNOT1
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.207640779481301	0.599107541746882	-0.412279682419071	-1.21716156689198	11592	18	CCL5 LAMTOR2 CAPN2 CEBPB UBR2 LAMTOR1 TNF
GO_DNA_GEOMETRIC_CHANGE	0.995014748753687	1	-0.149179075990165	-0.526184663770563	57681	37	ANXA1 HMGB2 TOP2B HMGB1 XRCC5 DHX9 INO80 CHD4
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.975900911008392	0.997791320281778	0.190439566600124	0.554924400555559	43491	15	UBB POLD4 RFC1 UBC RPS27A ERCC3 RBX1
GO_CERAMIDE_METABOLIC_PROCESS	0.527918547866949	0.823145651255726	0.289251152540694	0.9495570044668	22917	23	NSMAF SPTLC2 SMPD4 AGK SMPD2 DEGS1 GLA ORMDL1
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.892477471134892	0.971933815783366	-0.217090515080431	-0.704305097175909	50706	26	CD81 CARD11
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1.5454517355423e-05	0.00304559963576861	-0.420106522595917	-1.9101245494358	0	151	TAZ NDUFB3 APOBEC3C CARD11 HSPA8 AKR7A2 COX7A2L NDUFB5 HK1 GMPS NDUFS7 ATIC STOML2 GAPDH ATP5F1 NDUFA4 UQCRC1 AK3 ATP5E UQCR10 COX6C ACOT7 DCK PEMT COX6B1 ABHD14B ATP5A1 NDUFB9 NDUFB10 ATP1B1 AMD1 ATP5G3 OGDH DLD ATP5C1 COX7C ATP5G1 NME3 MAT2B PFKFB3 NDUFS4 ATP5J NDUFA11 SDHC AKR1B1 COX7B NDUFA12 ADSL ATP5S PGM1 ATP5D PGAM1 UQCRQ NDUFA3 COX5A PAPSS1 ATP5G2
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.3533784096698	0.730255888669495	0.314165020289241	1.06678026863124	15260	26	CYLD BIRC2 IKBKG UBB BIRC3 RIPK1 PTPN2
GO_PEPTIDYL_TYROSINE_MODIFICATION	0.363872965111334	0.738481051369426	-0.283477941110409	-1.0578040322478	21390	48	TYK2 TWF1 ZMYM2 LCK F2R ITK MAP2K2 PTPN6 ABI1 SCYL1 FGR MAP2K1 PIBF1
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.0565998793382657	0.343942336077827	-0.301879586965654	-1.31333658030233	3564	112	ITGB1 CCL5 ZBTB1 MYH9 ZFP36L2 CARD11 CD3E ANXA1 SEMA4D PREX1 SP3 TBX21 LCK ITK STOML2 ITGA4 CD151 FERMT3 SPN DOCK2 BAX CD8A FKBP1A ITGB2 PTPRC
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.773534698730379	0.922753977348436	-0.18032611204893	-0.895350651920987	54650	319	TOB1 BBIP1 RAB3GAP2 CD81 KPNA1 RPS26 HSPA8 NUP54 VPS13A SNF8 HK1 AIP AP3D1 TOMM70A DCTN2 DNM1L SYNE2 PHB2 F2R ATR SRPR TERF2IP XPO1 H2AFY KPNA2 BANP SYNE1 BAX ZFAND2B GNPTG SRP14 AP3B1 ANKRD13C MTX1 IFNG PMAIP1 GOLGA4 SUN2 CSNK1D BCAP29 VTI1A PLRG1 KPNA3 GSK3B RAB8B SRP19 PIBF1 SPCS1 SSR3 RAB11A
GO_CELLULAR_RESPONSE_TO_RADIATION	0.438119401968464	0.781673787669025	-0.271923146811617	-1.01013677491952	25728	47	ITGB1 ZBTB1 ATR PDE6G BAX TMEM109 XRCC5 INO80 EGR1 EP300 HIST3H2A YY1 CRY2 CREBBP GNB1 MDM2 EIF2AK4 DNM2
GO_CELLULAR_RESPONSE_TO_KETONE	0.0363845202332568	0.286294862732838	-0.482484369151458	-1.51973209800264	2058	23	CCL5 GNG2 PTGER2 FOXO1 CDC5L AKR1B1 HNRNPU EP300 KLF2 GNB1 HNRNPK
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0488149625179838	0.323059606198903	0.319495713852191	1.35834353235567	1933	70	IFI6 HYOU1 NR4A2 CTNNB1 PPIF TNFSF10 TRIAP1 OPA1 PTTG1IP NOC2L LMNA HIF1A TXNDC12 PHIP HTT RIPK1
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.165785338987346	0.550012944302309	-0.318393912824285	-1.21331000971002	9812	53	ITGB1 P2RX4 PRDX1 F2R ZNF830 FLT3LG BAX ACADVL PRCP ACTB CORO1A ACTG1 FOXO1 RAB11A AKR1B1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.670404939343511	0.880601458581231	0.228741161509725	0.882569269554088	27796	44	PRMT1 TRIAP1 SOX4 CDC73 UBB CNOT2 PML PLK2
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.837152833164956	0.95174375527943	-0.238959883330687	-0.743938936660517	47232	22	BAX SLC25A5 PMAIP1 YWHAB GSK3B YWHAH
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.315119097367321	0.712856591456022	-0.276872663477122	-1.08548408583162	18851	61	HDAC1 SMYD2 KAT5 TAF13 TAF11 TAF2 ATR TAF9 BANP PRKAG1 HIPK1 PMAIP1 HEXIM1 RBBP4
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.136577708006279	0.499699363867982	0.242458602130731	1.1659719912594	4871	143	TNFSF9 IL18R1 NFKB2 EIF2AK2 CTNNB1 FCER1G IRF8 CRTAM LTB IRF7 CD83 XCL1 B2M HLA-A MALT1 TMIGD2 HIF1A HSPD1 IL12RB2 RIPK2 SASH3 HLA-E ZC3HAV1 ATF4 POLR1D LSM14A TXK RIPK1 DDIT3 IFIH1
GO_GAMETE_GENERATION	0.4251259614929	0.780531790604621	-0.231445343402866	-1.01419450826047	26915	117	IGF2R ITGB1 USP42 ODF2 DIAPH2 ATP2B4 TBC1D20 GMCL1 ZNF830 BAX ERCC1 PRKAG1 SPATA2 NOTCH1 REC8 XRN2 HMGB2 EIF2S2 WDR48 UBR2 DDX20 DLD SPATA20 CTSB CDC25B TMF1 RNF2 MEA1 PLEKHA1 ARID4A ABHD2 KDM3A UBE2J1 CIB1 CREM YY1 ZBTB16
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.972730160170607	0.996522766474233	-0.161294268162972	-0.751485007280212	64313	182	CCL5 TOB1 DICER1 NCOR1 PPP1CA EIF2AK3 PATL2 PICALM GAPDH EIF2AK1 RPS6KB2 EIF3K ZFP36 DTD1 FAM129A EIF2B1 DDX39B ENC1 EIF4EBP2 EIF4E LRPPRC CDC123 EIF4H IARS2 CNOT10 RPS6KA1 SECISBP2 MTPN UPF3B ZFP36L1 TNF SNIP1 PGAM1 MRPL44 PAIP1 EP300 NCBP2 EIF3F HSPB1 EIF3E
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.0166601035955533	0.190116220192886	-0.295952047911231	-1.37706361356244	1099	180	ITGB1 BBIP1 MYH9 DICER1 TMEM216 S100A4 DBNL SLC9A3R1 WDR1 IFT43 DNM1L SCLT1 CAP1 TBC1D20 ITGA4 PTPN6 PACSIN1 ID2 AHI1 FERMT3 EVL S100A6 BAX FLNA TBCC ABI1 NOTCH1 PTPRA OFD1 TOP2B CSNK1D HNRNPAB FEZ2 E2F4 ACTG1 GSK3B RAB8B TROVE2 PIBF1 TMF1 ID1 CREB1 MAPK8IP3 C21orf2 ACTR2 ABLIM1 STMN1 KIF20B PRKCQ
GO_CELL_AGING	0.537220901505617	0.825137109104425	0.273532701681819	0.945597562826949	23049	28	ARNTL OPA1 PDCD4 CALR SMC5 HSD17B10 PML MTOR ATM MORC3 MIF
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.13808078839676	0.502831667969506	-0.227074559153822	-1.1414270105185	9919	362	HDAC3 ITGB1 CCL5 ANAPC5 RAB3GAP2 CD81 CXCR4 ANXA2 CCL4 DBNL GNAI2 CCL3 CD3E KAT5 CAMK2D SEMA4D ANAPC10 TAOK1 PSMF1 PHB2 ATP2B4 PARK7 ARRB2 MAPKAPK3 F2R PSMB4 UNC119 MAP2K2 PSME3 PPP2R5A PDE6G LAMTOR2 CDC16 FLT3LG TERF2IP SHC1 SPN PSMD12 FRS2 FBXW7 RAP2C PSMB6 BAX GOLGA2 FKBP1A ANAPC11 PTPRC PRKAG1 CDK10 ABI1 DDRGK1 ARFGEF1 MADD PLEK FAM129A MAP4K1 IFNG CHFR UBE2D1 RAF1 UBE2L3 CSNK1D PSMD4 GSK3B BAG4 MAP2K1 UBE2N CDC25B PSMC5 RAP2B HCLS1 PIBF1 LAMTOR1 AIF1 STUB1 HMGB1
GO_DEPHOSPHORYLATION	0.52684170808504	0.823145651255726	0.218612963181806	0.966442639852928	20245	86	SACM1L PPP1R15B PTPN4 CTDSPL2 CYCS LPIN2 DUSP12 DUSP4 TMEM55B PTPMT1 SMEK2 PTPN7 MTMR6 PPM1B POLB MTMR3 PTPN2 PPP1R15A PTPN12 LPIN1 DUSP2 PTPRE PPP3CA RPRD1B
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.802337938363443	0.939313132418814	0.253179239037786	0.764237898551654	35484	17	KPNA6 HIF1A HAVCR2 DAZAP1 MTOR PRDM1
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.171273468994427	0.553679340420963	-0.277016517221381	-1.1777054672986	10663	97	CCL5 LGALS1 ZBTB1 HLA-DQB1 CARD11 CD3E ANXA1 AP3D1 KIFAP3 LCK ITGA4 PTPN6 HLA-DRB5 HLA-DRA SPN PTPRC RASAL3 CCDC88B AP3B1 IFNG DHPS CORO1A
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.200091309768389	0.584225757662326	-0.369883451814388	-1.21087223440316	11394	27	STIM2 F2R GLRX ATP1B3 BAX ATP1B1 GSTM2 ACTN4 PLCG2
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.285501611321283	0.684695603034528	-0.341076096398792	-1.12663130386249	16300	28	PPP1CA AREG RBM15 PHB2 FRS2 BAX NOTCH1
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.000761866063945958	0.0283391088937474	0.412312592416272	1.76696609404627	29	73	NR4A2 CTNNB1 AHR NRIP1 IRF7 TAB2 CYLD NFKBIA MED30 PDK3 IKBKG NCOA1 RIPK2 CALR MED17 NOTCH2 NR3C1 UBB LSM14A IFIH1 NCOA4 NCOA3 PML UBE3A SAFB DDX54 PIAS2 PIAS1 SP100 THRAP3 NR1H2
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.888340502603577	0.970121517135253	0.226130910787512	0.694673654311794	39237	18	EXOSC10 ZCCHC6 SNRPB DCP2 ATM XRN1 SNRPE
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.111549940132602	0.472163970733685	-0.449850876278336	-1.34731917990742	6241	19	ITGB1 RER1 PPP2R5A IFNG TMBIM1 CIB1
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0398262459990855	0.297183689750015	0.473599589145165	1.51753818755895	1741	21	FCER1G XCL1 B2M HLA-A MALT1 SASH3 HLA-E
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.126401830470714	0.485715634521481	-0.252889699759304	-1.18486279066251	8396	190	HDAC3 ITGB1 TOB1 LGALS1 HDAC1 ABCG1 PHF14 ZFP36L2 DICER1 TRIB2 RAP1GAP2 AREG CCL3 ARHGDIB EIF2AK3 ANXA1 CTDP1 SEMA4D RBM15 PHB2 ID2 TIMP1 SKI FBXW7 ASXL1 NOTCH1 IFNG DUSP10 HDAC7 CERS2 EIF4E ANP32B GSK3B FOXO1 HOPX BCOR MBD1 YWHAH HMGB1 ID1 REST GPR56 ACTN4 CST3 NF1 TNF RNF6 CTDSP1 TGFBR2 GABPA CIB1 TSC22D3 ARHGAP4
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.37468497983871	0.746911544170766	-0.236010246785847	-1.03962186482312	23787	121	CCL5 LGALS1 ZBTB1 HLA-DQB1 CARD11 CD3E ANXA1 AP3D1 LCK PTPN6 HLA-DRB5 HLA-DRA SPN GLMN LGALS3 PTPRC RASAL3 CCDC88B AP3B1 C10orf54 CEBPB IFNG DHPS CORO1A
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.116845809494171	0.478892257609665	0.337500379916399	1.28150187919608	4880	41	NR4A2 SLC44A1 IDI1 CNBP SPTLC2 HMGCS1 LPIN2 MVD ABHD3 INSIG1 SLC44A2 LPIN1
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0689910979228487	0.372248671210096	0.488677796310067	1.45078625707544	3068	16	STAT1 JAK1 MUL1 IRF7 IFNAR2 LSM14A PTPN2 ADAR
GO_RHYTHMIC_PROCESS	0.749955282371498	0.913972204581635	-0.20646304615135	-0.858428773587054	46119	85	HDAC3 HDAC1 NCOR1 PPP1CA ANXA1 ARRB2 ZNF830 ID2 BAX NR1D2 CEBPB CSNK1D GSK3B NAMPT ID1 CREB1 PLEKHA1 DHX9 HNRNPU EP300 CREM PRKDC CRY2 CREBBP
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0474157682753298	0.323059606198903	0.368611487293835	1.42224149314873	1965	44	NR4A2 CTNNB1 NRIP1 NR2C2 MED30 NCOA1 CALR MED17 NR3C1 LEF1 NCOA4 NCOA3 UBE3A SAFB DDX54 PIAS2 PIAS1 THRAP3 NR1H2
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0504232417180479	0.327353212208266	0.298807035743701	1.32902556082171	1929	89	EIF2AK2 C1QBP MBD5 MUL1 CRTAM TRAF3 PCBP2 ANKRD17 B2M BIRC2 NCR3 HLA-A HSPD1 RIPK2 CD247 TMEM39A PPM1B ZC3HAV1 HERC5 BIRC3 SNRPB HAVCR2 PML FOXP1 CRNKL1 SIN3A STOM
GO_PEPTIDYL_PROLINE_MODIFICATION	0.511454046639232	0.82123320954724	0.299491852416901	0.959651007564764	22370	21	PPIF RANBP2 PPIL2 FKBP5 PPIH PPP2R4 NKTR FKBP11
GO_PHOSPHOLIPID_TRANSPORT	0.508898015058179	0.820660205090942	-0.33658424852769	-0.961642872193777	28252	16	ABCG1 PITPNB ABCA2 PITPNC1 SCP2
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.810953305054183	0.942462928292647	-0.219599017947716	-0.79213879826648	47220	41	CCT5 ARRB2 ATR DDX39B MCRS1 GSK3B HNRNPU PRKCQ TEN1 DUSP1 CCT4 MAPK1 CCT8 DKC1 DNAJC2
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.986011827012136	1	0.1608862728878	0.592187401522493	41517	36	SETX RAB14 UBB GALNT3 POLR2B FIBP POLR2K UBC PTBP1 SHOC2
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.903287268166799	0.973123797251054	0.191655953941999	0.739480617130165	37452	44	PRMT1 TRIAP1 SOX4 UBB CNOT2 CCNK PML PLK2 CRLF3 ATM UBC MIF CDKN1B RPS27A RASSF1
