pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.859075011617385	0.956413113385478	0.238848685217827	0.71192596702745	35124	15	SLC9A1 ATF2 C22orf29 BAD BLOC1S2 BNIP3
GO_BONE_DEVELOPMENT	0.289058724021266	0.676766080557148	0.253319913602816	1.08799764896265	9568	64	INSIG1 TULP3 PPIB PAFAH1B1 CHSY1 VPS33B NAB2 CSGALNACT1 IFT172 FOXP1 RARA DYM TGFB1 ABI1 RARG BMPR2 PTPN11 ANKRD11 MED1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.722343099057161	0.900866795959629	-0.287087799920818	-0.813493686098124	42826	16	CLOCK PHB CRY2
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.93400678976567	0.987509726782084	-0.212182291606375	-0.637996904473241	56399	20	BMPR1A P2RX7 FAM101B CCL3 SMAD3 ACVR2A HIF1A ANKH PTK2B TXLNG
GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.260069356339339	0.64842457816539	-0.421206969296157	-1.17258166499909	15373	15	FKBP1A KCNQ1 SRI PKD2 UBQLN1 CALM1
GO_NCRNA_PROCESSING	0.394017814155031	0.738313806557465	0.183410242797534	1.01637385934721	6546	352	IMP4 INTS4 FTSJ3 RPP38 DDX51 RPF2 TRMU CDKN2A RPL12 EXOSC10 SARS MPHOSPH6 RPP30 SIRT1 UTP15 FTSJ2 ADAR UTP14A NSUN5 LTV1 RRP7A MTFMT GRSF1 RPS24 RRP1 SRFBP1 NPM3 RNF113A C7orf60 EMG1 TBL3 CTU2 NSUN2 DCAF13 EXOSC4 BYSL RPL28 SSB DDX27 TYW5 CIRH1A TRMT6 MRPS11 RPP14 POP1 UTP6 RPS27L FAU INTS10 UTP3 PNO1 ERI1 RPS8 LSM6 NOLC1 TRNT1 NOL8 NOP10 ZBTB8OS UBA52 PUS3 METTL16
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.130490607706431	0.492744262998818	-0.253975541539196	-1.1812008545338	10162	213	FKBP1A COMT PRKAA1 NFKB1 ANKRD27 YOD1 STK39 APOA1 NFKBIB NLRP3 NF1 FAM89B UBE2G2 PKD1 PXK MTOR FBXW11 CDK5 LRSAM1 BAG4 NEDD4L CAMK2D SNX3 CORO1A ADA PACSIN2 BANK1 PRKCB AKAP1 KCNQ1 NEDD4 ANO9 PIM3 TBC1D10C CSK NMB LILRB2 WNK1 CD36 LYPLA1 IRS2 OAZ1 AKT1 UCP2 SRI BCL2 PTEN HMGCR GRK6 SERGEF UBAC2 GSK3B PKD2 CD300A COMMD1 RHBDF2 PNKD THBS1 NDUFAF2 YRDC MTMR2 SDCBP TXN YWHAQ ITGAV RAB11FIP1 SNX12 ANXA5 UBQLN1 PPM1A CALM1 THRA ABAT NFKBIL1 SVIP NOTCH1 ATXN2 CREB3
GO_THYMOCYTE_AGGREGATION	0.699376532026005	0.891838547136978	0.232520450898857	0.860556233325828	26248	33	CTNNB1 FAS ZFP36L1 B2M MAFB
GO_AMINE_METABOLIC_PROCESS	0.370778804795461	0.721895097215405	-0.283305622044381	-1.05559134634518	24308	51	CHKB PAOX SULT1A1 PLA2G12A APOA1 LPCAT4 MBOAT1 LPIN2 SLC44A2 CHPT1 OAZ1 SLC44A1 AGMAT SLC27A1 FABP5 DMGDH PNPLA8 LPCAT1
GO_DNA_MODIFICATION	0.690129684095031	0.889397776083107	-0.232321468205551	-0.868480140029831	45286	52	ASCC3 MPG KDM1B HEMK1 PRMT7 NEIL1 GATAD2A GNAS SMUG1 PICK1 ASCC1 NTHL1
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.133756697757492	0.498386560632079	0.209742891770169	1.1244646534019	2695	259	SYTL2 TNFRSF1A RPL12 PLEKHF1 FNTA TAOK2 AP3D1 TULP3 PIP5K1A RTP4 EZR BBIP1 GOLPH3 VAMP2 DLG3 TNF TRAM2 BLZF1 UBL4A RFTN1 SRPR ATG3 RAP2A NDUFA13 TTC7A WRB RPS24 DENND4C NPC1 RPL28 SLC9A3R1 TIMM9 RAB7L1 PPIL2 OPTN SAMM50 FAU LIN7C INPP5K BAD DLG1 ATG4A RPS8 TRAM1 UBA52 NUP155 RPL38 RAB8A NUP54 SH3GLB1 RPL10
GO_MITOTIC_SPINDLE_ASSEMBLY	0.903853722531978	0.974160214903287	-0.21810653108124	-0.67945963257091	55116	23	OFD1 FAM175B CDC14A TUBGCP4 XIAP TUBGCP2
GO_RESPONSE_TO_ALKALOID	0.135276816872647	0.498879969091406	-0.336296468698155	-1.25716665998383	8876	52	CAD PRKAA1 NFKB1 UQCRC1 MTOR PPP5C CDK5 CREB1 ADA PPP1R9B DHODH BLM BCL2 HDAC5 EFTUD2 BAX DNMT3A HDAC2 ABAT BCL2L1 SRR AIF1
GO_AUTOPHAGY	0.630320226996352	0.86719379532635	0.177286269963915	0.95451655112178	12439	269	STAT2 FBXO7 TXLNA CDKN2A ULK2 IFI16 NR2C2 PIK3CA WIPI2 PIK3CB RB1CC1 ARSB ATG12 RNF185 ACIN1 ATG3 PRKAG1 TMEM208 MBD5 VPS33B SLC35B3 UBC SESN2 NPC1 STOM MTMR14 IST1 LGALS8 GMIP AMBRA1 TSG101 WIPI1 TMEM203 ATG13 OPTN ALKBH5 FAM13B S100A9 EIF2S1 C9orf72 SNAP29 ATG4A TM9SF1 C12orf44 VDAC1 MAP1LC3B CISD2 UBA52 HIST1H3B RRAGB SLC25A19 PNPO NBR1 LAMP1 RFWD3 SH3GLB1 VTI1B MTSS1 ATG10 PRKAG2 STX12 CHAF1B TMBIM6 SNRPB FOXO1
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0347188202635314	0.259536765934905	-0.273109123931407	-1.29320911315072	2763	252	DBN1 DISC1 CRTC1 ILK TBC1D9B MACF1 RLTPR SYNGAP1 TBC1D19 STK11 BBS4 TBC1D16 ARHGEF7 ANKRD27 FUZ ENC1 P2RX7 ID1 IFRD1 ULK4 CORO1C MAP2K2 MTOR CDK5 ZMYND8 PFN1 FGFR1 INPP5E STK25 NEDD4L TBC1D22A SNX3 ODF2 EEF2K KIF13B ARHGEF1 ATG5 NEDD4 TBC1D10A TBC1D10C RTN4 ARHGAP35 ADNP KATNB1 PDLIM5 TBC1D13 GRN EPS8L2 IFT20 AKT1 PSEN1 TBC1D14 RABGAP1 BRK1 KLF4 PTEN SRF INPP5F KIDINS220 ARAP1 NCKIPSD SPHK1 TGFBR1 GAK ARHGAP4 GSK3B
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.0422293645417465	0.286764851491819	-0.333791297417534	-1.37525373063686	2929	89	TMOD2 AP1AR RLTPR CFL2 BBS4 ABI2 ARPC1B ARHGAP18 RASA1 MTOR PFN1 VASP BAG4 CORO1A LIMA1 ADD1 NCKAP1L CAPZA2 WAS PICK1 JMY BRK1 SPTAN1 HCLS1
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.222103491180561	0.606743879014107	-0.285521462109619	-1.1503898014792	15172	78	ASPH FKBP1A AHNAK STK39 FXYD1 NEDD4L CAMK2D KCNQ1 NEDD4 ANO9 WNK1 EFCAB4B SRI BCL2 PLCG2 AGER YWHAE GRK6 ACTN4
GO_CELL_JUNCTION_ORGANIZATION	0.066024615292587	0.356362261215724	-0.348099042502279	-1.35161522502621	4414	63	NUMB ARL2 HEG1 ILK ARHGEF7 HIPK1 TLN1 TESK2 TBCD ITGA6 VASP CSK CTNNA1 PIP5K1C INADL BCL2 MTDH SRF PLEC ACTN4
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.535862592706297	0.820106932263621	-0.290412275080705	-0.948762184147409	33163	28	BBS4 IFT52 IFT122 SRF MICAL2 PKD2 SMAD3 MKKS BBS7 NOTCH1 TMED2 HIF1A ENG
GO_PROTEIN_DESTABILIZATION	0.527000713961187	0.816146003351396	-0.294510786571986	-0.95400387371018	32477	27	SIAH1 NCLN ID1 PRKDC FBXW11
GO_EAR_DEVELOPMENT	0.32280135301353	0.698496969182775	-0.295884052548241	-1.08864580581336	20994	48	DVL3 FZD3 BCL2L11 NR4A3 MAPK1 FGFR1 KCNQ1 ATG5 MAPK3 DVL2 DFNB31 BCL2
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.664467563224224	0.881903347625711	-0.306174236399806	-0.852346523366953	39279	15	CASK RASA1 NF1 ADAM15 PTEN THBS1 BCAS3
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.410725148071074	0.7535599778723	-0.304317519087	-1.03192851133341	25657	33	C3AR1 IL6R NR4A3 MTOR CAMK2D AKR1B1 NAMPT AGER HMGCR GSK3B ID2
GO_MEMBRANE_BUDDING	0.419664923271452	0.759534403385657	-0.246451060805962	-1.02051026957728	29206	92	MYO18A TRAPPC5 TRAPPC4 ATP8A1 CTSZ CHMP1B P2RX7 TRAPPC2L SEC24C LRSAM1 F8 HIP1 SNX3 AP2S1 AREG GOSR2 VPS28 SEC23IP FCHO1 MCFD2 SAR1B RAB1A PDCD6IP PPP6R1 PREB TRAPPC2 ANKRD28
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.00381377822347829	0.0691446490094984	-0.444225331762442	-1.67245599484108	250	54	DBN1 GIPC1 SYNGR1 CRTC1 SYNGAP1 STX4 STX3 RGS14 NF1 MAPK1 CDK5 CREB1 PRKCZ PICK1 PSEN1 PTEN PPP3CB SRF SNAP47 GSK3B
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.813027086020439	0.931669027513182	0.244828400392751	0.756532006709202	32777	17	NDUFA13 LYN ABL2 RARA SETX RARG
GO_NCRNA_TRANSCRIPTION	0.622292003679386	0.866657718052417	0.206784686223494	0.925501494635062	19618	79	GTF2E1 INTS4 ZNF143 POLR1B GTF2A1 GTF3A NPM3 GTF3C4 CCNK CCNT2 POLR2I INTS10 RPRD1A TAF1B POLR2B TAF11 RNASEK GTF2A2 NCBP2 POU2F1 TAF9 CDK9 SNAPC5 INTS12 GTF3C3 SRRT TBP
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.291240740249051	0.677748649069872	0.300869762897466	1.10514562346107	10968	32	IFI16 PML IFNG NLRP1 LGALS9 FOXP1 CASP1 NOD2
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.264240881099005	0.653113571004634	0.262834193164864	1.1064610111428	8924	58	TXNDC12 SIRT1 OPA1 ARHGEF2 IVNS1ABP NDUFA13 PTTG1IP CDKN2D PLAUR MAPK7 NDUFS3 PPIF CLU SYVN1 CD44 TMBIM6 TPT1 PARL VDAC2 ZNF385A TAF9
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.452512254901961	0.783153557613921	0.29981112770809	0.996324667133197	17723	22	SYTL2 EXOC2 VPS33B YKT6 RAB8A VTI1B RAB8B
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.586585765824861	0.846072248566073	-0.293116161181336	-0.913134504453161	35769	23	CEBPB IRF4 FUT7 RC3H1 LEF1 IL18R1
GO_ARTERY_MORPHOGENESIS	0.542687981053878	0.825328426701284	-0.337052642500653	-0.938307714604489	32080	15	NF1 ZMIZ1 TGFBR1 PKD2 PRDM1 CHD7 NOTCH1 NPRL3
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.287351719305271	0.675568706503258	-0.390208503014891	-1.14105126636884	17222	18	STX4 CDK5 UNC13D SYK
GO_LYMPHOCYTE_ACTIVATION	0.287306477994599	0.675568706503258	-0.229343917429551	-1.07780362248474	22658	234	CD40 AMICA1 CARD11 ATM FKBP1A PKNOX1 CMTM7 STK11 CCND3 LAT2 CD4 P2RX7 DPP4 PRKDC PATZ1 CEBPB IRF4 FUT7 UNC13D MYH9 RC3H1 MALT1 CORO1A CLEC7A KIF13B ADA CD40LG BANK1 CD3G PRKCB ERCC1 ATG5 TPD52 NEDD4 HDAC9 LEF1 MS4A1 IL18R1 CDK6 SYK DCLRE1C LAT SP3 WAS THEMIS NCR1 EOMES PSEN1 BCL2 POU2F2 PLCG2 CD8B PPP3CB SRF
GO_METALLO_SULFUR_CLUSTER_ASSEMBLY	0.61759599166584	0.863864903942614	0.287092755780153	0.887130979468117	24898	17	SDHAF1 FAM96B ISCU NUBP2
GO_PROTEIN_TRIMERIZATION	0.0393517934220158	0.277958439371997	0.472592128878179	1.5290130715612	1558	20	PNPT1 TRIM22 ALOX5AP TRAF2 ATXN10 NUP62 TRIM21 NUPL1 NUP54
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.908906761989872	0.975204818952034	0.180157252722608	0.760242716096855	30511	59	PIK3CA RAF1 TNF AXIN1 IFNG FNIP2 TBK1 STK4 FNIP1 INPP5K TGFB1 PDCD10
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.32190151883682	0.698466318177335	0.285631834142041	1.07924909758309	11910	36	CHST7 ARSB CHST12 CHSY1 SPOCK2 B3GAT1 CSGALNACT1 CHPF2 PPARD BMPR2 HPSE B4GALT7
GO_NITROGEN_COMPOUND_TRANSPORT	0.732918631483897	0.903572379257454	0.172798591628994	0.927060053042552	14609	262	SLC36A4 MX2 SRSF2 GLE1 ZC3H3 RAF1 PNPT1 SLC25A26 VAMP2 U2AF1 NUP88 SLC5A6 RFTN1 SLC17A5 SLC35A3 SLU7 LYN MCM3AP RBMX2 NUP35 SLC35B3 G3BP2 SLC48A1 MRPL18 CPT2 PABPN1 XPOT TSC1 CPT1A CASC3 ABCC1 SLC9A3R1 MAGOHB SLC7A1 AQP3 SLC15A4 CKAP5 SLC3A2 ALKBH5 RBM8A SNX19 TAP1 SRSF11 PTPRN2 FYTTD1 SLC25A24 NUP153 NUP62 SLC38A2 SRSF10 FIP1L1 NUP155 SLC25A19 UBE2Q1 NUPL1 NUP54 RAB11FIP5 PRKAG2 SIDT2 FCER1G LMBRD1 CPSF2 SMG7 UPF2 SLC25A6 SERINC1 PARP11 MVP XPO7 C17orf85 TAPBP NCBP2 EIF5A THOC1 SRSF4
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	4.74788719020036e-05	0.00584321266513285	0.35346451304791	1.87504729502225	0	237	OASL TNFRSF1A IFIT3 STAT2 GBP1 TNFRSF14 MX2 EIF2AK2 SLFN11 ZC3HAV1 IFI16 BCL3 APOBEC3G JAGN1 IRF9 PML DNAJC3 IFITM3 IFIT5 OAS1 PLSCR1 IFITM1 MYD88 IRF7 BATF ADAR TRIM25 TNF GNLY ACIN1 IFIH1 B2M HRAS MBD5 DHX58 TRIM22 STAT1 ISG15 IFNG OAS3 DDX60 NLRP1 OAS2 TBK1 SLC35B3 STOM EXOSC4 MX1 IST1 LGALS8 GPAM ANKRD17 GMIP RAB14 TIRAP HLA-A IFI44L TMEM203 POLR3D OPTN ALKBH5 FAM13B DDX58 IRF3 NOD2 HLA-E POLR3B BST2 FAU APOBEC3D RSAD2 PPBP S100A9 APOBEC3H PRF1 EIF2S1 TGFB1 HERC5 RELA
GO_LEUKOCYTE_PROLIFERATION	0.329211342898399	0.703001758937526	-0.293381085339346	-1.08389517789686	21430	49	CD40 CCND3 P2RX7 RC3H1 MALT1 CD40LG LEF1 MS4A1 BCL2 PPP3CB CRTAM IMPDH2 RC3H2 BAX PLCL2 DOCK8 IL7R
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.174067495559503	0.546065260717651	-0.455868425351287	-1.26907434155745	10289	15	ARL2 SLAIN2 RGS2 KATNB1 TUBGCP4 TUBGCP2
GO_ADHERENS_JUNCTION_ASSEMBLY	0.496229705499472	0.803079456642059	0.31774565547169	0.965809176708051	20202	16	TAOK2 CTNNB1 PIP5K1A PDPK1 RCC2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.505887223648257	0.811800775316439	-0.32168786976269	-0.967261987611698	30547	20	IRF8 CD40 CD40LG CD36 AGER
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.629854461405603	0.86719379532635	0.269867968977839	0.884919693389828	24797	21	JAK3 PRKCQ LGALS9 GPAM LGALS3
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.000146623266179877	0.00890669695103583	0.468753433234983	1.95146916406746	4	55	OASL GBP1 CD58 NCAM1 IRF9 PML OAS1 IRF7 IL12RB1 TRIM25 TRIM38 B2M TRIM22 TRIM26 STAT1 IFNG OAS3 OAS2 GBP2 LGALS9 SP100 IRF3
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.413994284807112	0.756177334167249	-0.225266758918035	-1.02094298623181	31292	172	APBA2 FUT8 DAD1 MAFF HEG1 BMPR1A TCTN1 BCL2L11 PLCG1 SBDS POLG2 PKD1 MAPK1 CEBPB MAN2A1 MYH9 FGFR1 ADA ZMIZ1 ADD1 LEF1 MBNL1 TAB1 BPTF SP3 MFN2 EOMES AKT1 RBBP6 BRK1 ENO1 RBBP8 SRF KIDINS220 HOPX TGFBR1 KAT2A BIRC6 PKD2 GNA13 ERCC2 HSF1 RRN3 PRDM1 CAPN2 SMAD3
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.228960916158857	0.614918344764261	0.325621964806392	1.16588811387198	8716	29	CALR INSIG1 CCDC47 HSPA5 PPP1R15B MBTPS1 HSP90B1 EIF2S1 ATF6 ATG10
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.664564548913327	0.881903347625711	0.247832267525942	0.871235869144576	25501	27	AP3D1 PAFAH1B1 KIF3A RASGRP1 WDR81 BLOC1S2 NDE1 VAMP7 AP3S2
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.332610840383868	0.70466253501744	-0.276353087615292	-1.07591416368832	22250	64	EDA NFKBIB NLRP3 NF1 PKD1 HDAC3 MTOR FBXW11 AKAP1 IL18R1 TBC1D10C PPP3R1 CD27 CD36 PRDX1 SRI PPP3CB HCLS1 SPHK1 GSK3B XBP1 PKD2
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.100014356127674	0.443755596045894	-0.390992664249908	-1.335439392946	6269	34	BMPR1A CORO1C MAPK1 FGFR1 LEF1 ADAM15 RTN4 MAPK3 EOMES BCL2 FAM101B TGFBR1 GSK3B
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.653755071623748	0.876131445766121	-0.288113274504546	-0.866308756870954	39476	20	PIF1 TEN1 OBFC1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0357235168482771	0.264053694225871	-0.306150775848824	-1.35053619111005	2625	140	RASA4 SOS1 SYNGAP1 ARHGAP9 ARHGEF7 ARHGAP18 RASA1 APOA1 RALGPS1 ARHGEF18 RHOT1 ARHGAP5 NF1 ARHGEF6 MAPKAP1 PSD4 ARHGEF19 VAV3 ARHGAP12 CYTH3 AKAP13 FLOT1 CAMK2D ARHGEF1 TSC2 FBP1 CHN2 ARHGAP35 FARP2 ARHGAP11B RHOT2 STAMBP MFN2 EPS8L2 CYTH4 ARAP1 ARHGAP4 VAV1 SIPA1L3 MYO9A DNMBP SHOC2 ARHGDIB ARHGAP26 SIPA1 SGSM3
GO_RNA_MODIFICATION	0.551115147845393	0.828656934721628	0.205485181724825	0.959033796140285	16382	99	FTSJ3 TRMU APOBEC3G FTSJ2 ADAR MTFMT C7orf60 EMG1 CTU2 NSUN2 RNMT DNAJB11 SSB TYW5
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.0106875166992448	0.130317493767069	-0.349912264855799	-1.49071475423741	759	110	BBS2 TMOD2 DISC1 PCM1 ILK SPAG16 CEP41 CFL2 SPEF2 BBS4 FUZ RFX3 TTN KIF27 TMEM107 CCDC41 TMEM67 DNAAF2 CDC14A BBS9 IFT20 TMF1 KIAA0586 IFT122 SRF DNAH1 C5orf42 IFT80 CEP89 ERCC2 FBF1 C11orf63 RAB1A MTMR2 ABCC4 NEK1 MKKS
GO_ORGANELLE_FISSION	0.0209550561797753	0.193930595025859	0.227231376646078	1.24575079254062	372	317	HAUS6 KPNB1 REEP4 SAC3D1 TIPIN CHAMP1 EML4 BORA CENPE CDC27 STAG3 UBE2I SKA2 AKAP8L CENPV PPP2R1A SSSCA1 MIS18A UBR2 MLH1 ZC3HC1 KIF22 MEI1 FANCA OPA1 PAFAH1B1 NUP88 CDC23 NUDC CD2AP ARHGEF2 USP37 BABAM1 CHMP5 BUB3 GORASP1 MAPRE2 NDC80 UBE2B ARPP19 KLHL9 TRIOBP NSUN2 NEDD1 CHMP1A CCNK NUSAP1 CENPN TIMELESS ANAPC13 PSMD13 ZNF830 FANCM ANKLE2 MFF CKAP5 RCC2 MTFR1 BIRC3 STAG2 MTFP1 SMC4 SEPT2 VRK1 SPAST NUP153 NUP62 ARL8A NOLC1 CHFR COX10 NAA50 MARK4 NCAPD3 CCNG1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.138642227658077	0.498879969091406	-0.455511911421569	-1.3121939296834	8274	17	PRDX5 POLR3GL BDP1 MTOR ZNF76
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.202010808771008	0.579968248560405	-0.256813613711666	-1.14280552274576	14988	149	TMOD2 MAFF HEG1 SIN3B CFL2 FKBP1A MYL6B DYRK1B TTN IFRD1 NF1 MKL1 MTOR CDK5 MYH9 AKAP13 CAMK2D SYNE1 SVIL GLMN ATG5 LEF1 MBNL1 MYEF2 PDLIM5 IGSF8 EOMES IFT20 AKT1 FAM65B FKTN SRI COPS2 COL6A3 SRF HMGCR ATF3 GSK3B CHUK KAT2A XBP1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.858507577210819	0.956413113385478	0.171538314040347	0.852834027275454	22376	146	NBN FBXO7 SLFN11 BRD4 PML CNOT4 PPP2R5B NACC2 BUB3 CDKN1A UBC CAST CCNK ZNF830 PSMG2 STAG2 RPS27L ZNF655 NAE1 BTG2 RB1 UBA52 TRIM37 CDKN1B RQCD1 RFWD3 CHEK1 PLK3 TPRA1 CNOT8 ZC3H12D ZW10 MAD2L1 SMC3 THOC1 HUS1 ZNF385A TPR CDK9 PPP2R5C
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.443521720473534	0.780308619327055	0.309785636472527	1.00227290850732	17570	20	RPF2 RPL12 FASTKD2 RPL38 RPL10 RPL23A DHX30 RPL11 RPL24 MRPL20 DDX28
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.15940800237989	0.52783165109139	-0.309313604989691	-1.21440223874532	10716	67	DBN1 ARL2 BBS4 CD4 TLN1 NFKBIB PKD1 UVRAG SYNE1 YWHAB ARL2BP SORL1 AKT1 SRI TAF3 VPS13A VPS13D SUPT7L SUN2 HK1 PKD2
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.870790470126998	0.959650552535915	-0.242502198940112	-0.698576492524678	51973	17	RERE CDK5
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.0701333112527946	0.369582638636572	-0.474789634967821	-1.42761356328168	4234	20	ARL2 SLAIN2 TBCD RGS2 EML2 TUBGCP4 MAPRE1 TUBGCP2 STMN1
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.12790068438644	0.489680716387636	0.268797843364657	1.20575723574831	4017	80	RBX1 UBE2D1 FAS PDK3 SIRT1 UBE2D2 TCEB1 SLC9A1 UBC AIFM1 TSC1 GNB1 ERO1L UBE2D3 RORA BAD PPARD UBA52 EIF4EBP1 PLK3 ACAA2 FOXO1 BNIP3 NDRG1
GO_DNA_CATABOLIC_PROCESS	0.865676882178864	0.957875393253666	0.225543676100231	0.719221055496395	34517	19	KPNB1 AIFM1 DNASE2 ISG20 XRN2 CASP3
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.690541104806818	0.889397776083107	0.276022933066898	0.838990170745652	28113	16	UFM1 SKP2 DDX5 RQCD1 MED1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.560964205932776	0.834273086782335	0.180294272559919	0.973489679372121	10797	277	CALR THRAP3 NR3C1 NR2C2 PIK3CA ATP6V1E1 CTNNB1 FAS JAK3 ADIPOR2 SIRT1 VAMP2 ATP6V0D1 USF1 H2AFZ UBR5 ATP6V0B PDPK1 ADIPOR1 DENND4C SFR1 LYN SLC9A1 NPC1 AIFM1 RANGAP1 GPAM WBP2 JUNB YWHAG NR1D1 HNRNPD GNB1 RARA TBC1D4 APEX1 JUN HNRNPU RORA REST MED12 GNG5 ATP6V0E1 INPP5K MED4 TGFB1 RELA RARG NUP62 PPARD MED13 RNF14 PTPRA PTPN11 RB1 NCOA4 DDX54 RAB8A MED1 PIK3R3 EIF4EBP1 ATP6V0C PHIP TRIP4 FOXO1 STAT3 ABHD2 PLOD3 PPAT PRKCI UBE2L3 RXRA RHOQ NR1D2 PRKACA UBE3A PXN SERPINB9 KAT2B ATP6V0A2
GO_DNA_REPAIR	0.445597338008516	0.780966469796967	-0.205408396369276	-1.00757421393164	37361	368	XRCC4 HERC2 TOP3A PIF1 ASCC3 RUVBL1 ATM NDNL2 SSRP1 MPG GTF2H2 MLH3 CRY2 POLR2J IGHMBP2 COPS6 FANCC POLG2 RECQL5 DDX1 POLR2L PRKDC RNASEH2A TCEA1 TFPT TP53BP1 MTOR PPP5C HIST1H4C DCLRE1B INTS3 CCNH ANKRD32 UVRAG ERCC8 C17orf70 RAD51D NEIL1 NPLOC4 ERCC1 POLD2 CSNK1E EPC2 MSH3 POLA1 DCLRE1C PSME4 SMUG1 RBM14 BLM ZRANB3 FANCI RAD50 COPS2 JMY HIST1H4E ENDOV PARP2 UFD1L ASCC1 NTHL1 POLL MUM1 POLI RAD17 RBBP8 REV1 C9orf142 BRE INO80 ZBTB1 RAD9A KIAA0101 USP28 EME2 POLR2D FAN1 SLX4 ASCC2 NSMCE1 EYA3 PTTG1 RIF1 BRCC3 PMS1 MORF4L1 ERCC2 ZSWIM7 POLR2F KAT5 WRNIP1
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.399710446775545	0.743522802260213	0.31513910260744	1.03336753565378	15736	21	BCL3 BATF IFNG RELB FOXP1 RORA
GO_PROTEIN_HETEROTETRAMERIZATION	0.45287551929526	0.783153557613921	-0.343628018072724	-1.00484018711077	27143	18	PDSS2 HIST1H3A HIST1H4C
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.534481467615125	0.819908414714365	0.299418305339305	0.940835474375844	21413	18	ARSB MTRR HPSE GALNS IDS GGT1
GO_CHLORIDE_TRANSPORT	0.0252061210219049	0.215380179882825	-0.484631193104194	-1.55568623142012	1549	26	CLIC3 SLC26A11 SLC26A6 FXYD1 SLC12A2 CLCC1 ANO10 ANO9 SLC12A6 CLCN3
GO_PROTEIN_POLYMERIZATION	0.640785427016797	0.869209951954169	-0.254020521186642	-0.88909356743091	40628	38	TUBG2 SLAIN2 WAS CENPJ HCLS1 ARPC4 TUBGCP4 TUBGCP2 AKAP9
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.656191333419056	0.876491567429601	0.25694351884941	0.874799001882627	25515	24	NR3C1 AIFM1 HNRNPU REST TGFB1 FOXO1 UBE2L3 RAN ATP2B1
