pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.978055429350295	0.993550002915819	0.179342537231211	0.563653982004505	43053	19	RPL12 DHX30 MRPL20 RSL24D1
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.503507207858837	0.756585197079132	-0.246523615823779	-0.97292084829414	29932	60	UVRAG TSPO FLNB VPS13C GPAA1 SUN2 THRA TLN1 BBS4 OS9 ANKRD13C ANK3 TAF3 SRI YWHAB
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.515378407460545	0.766648804304087	0.317931216105065	0.953290455689237	22989	16	EZH2 RORA PTPN11 ATP7A AARS HSPA5 OGDH UQCRQ
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.0148261025457153	0.0877280870030838	-0.558856712636523	-1.65962685177805	826	18	CDKN1B TERF1 EML2 FKBP4 TUBGCP4 RPS3 CLIP1 TUBGCP3 SLAIN2
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.00547807513506722	0.0416758161607293	0.36288154379829	1.58052861333067	217	76	RBX1 BBC3 ICAM1 HYOU1 UBE2D3 FAS BCL2 EP300 SLC9A1 RORA BNIP3L PMAIP1 LMNA C12orf5 ADAM8 UBE2D1 TCEB1 BACH1 UBB HIF1A NPEPPS ACAA2 AKT1
GO_DNA_CATABOLIC_PROCESS	0.413113399097982	0.69538442880488	-0.352575574571972	-1.03126581167924	22990	17	FBXO18 DNASE1L1 TATDN1
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.663494616449984	0.851941187121312	0.289499113148567	0.852236514773713	29701	15	PAK1 RQCD1 UFM1 MED1 CNOT1 CNOT2 UFL1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.008470961057956	0.0557458785309448	0.258705661674786	1.35242362963139	277	252	AKT2 CALR XBP1 PIK3CA SHC1 KDM3A IL6 THRAP3 NR1D2 INPP5K NFKB1 PMEPA1 RARA PTPN2 PDE3B TGFB1 ASNS RNF4 PAK1 CDC5L ATP6V0D1 RELA RPS6KB1 FAS LYN RANGAP1 KAT5 HMGCS1 PRKAR1A DNAJA1 ATP6V1F EP300 SLC9A1 RORA ATP6V0E1 SFR1 PAWR ATP6V1E1 PTPN11 DDX54 UBE3A ACSL1 PTK2 PRKCD NR4A1 MED16 NR1H2 GNB4 GNG2 STAT3 ABHD2 ADIPOR2 ADCY7 ATP6V0A2 ATP6V0C ATP6V0B HIF1A SGK1 SERPINB9 AKAP1 AHCYL1
GO_DNA_REPAIR	0.224159669885664	0.506498252932985	-0.215385142156958	-1.09185457243996	15644	344	UVRAG ENDOV RAD50 ATRX C17orf70 PPP5C PARP1 PMS1 FTO STUB1 MSH3 PRKDC FAM178A HERC2 CCNH MMS22L HLTF UBE2W RUVBL2 FBXO18 MLH3 ALKBH1 ERCC5 ATXN3 MAD2L2 TTC5 ZSWIM7 TAOK3 NFRKB CUL4B COPS2 ATRIP USP1 XRCC6BP1 MCM9 POLR2E LIG1 ATM COPS7A INTS3 POLR2F RPS3 DCLRE1C OGG1 MPG ZBTB1 MBD4 BLM DMAP1 MRE11A XRCC1 ACTL6A TCEA1 UCHL5 MTA1 RAD51D TOP3A CHD1L REV3L NSMCE1 ACTR5 POLR2L ERCC2 TRIM25 PMS2 STRA13 RAD17 WHSC1 ANKRD32 FANCD2 COPS6 H2AFX
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	9.04527158427932e-05	0.0014353658241316	0.684284950183307	2.11950634160613	3	18	RELB BCL3 STAT6 IL6 FOXP1 BATF RORA FCER1G IRF4 SEMA4A RC3H1 ATP7A
GO_CHLORIDE_TRANSPORT	0.781143873645626	0.912738583486261	-0.264624878015549	-0.774014450514684	43472	17	TSPO CLNS1A ANO6 BEST1 CLCN6 CLCN3 ANO9
GO_PROTEIN_POLYMERIZATION	0.362026876496101	0.652229613503871	0.27864706990214	1.05292646763515	15274	39	CHMP2A CHMP3 TTC17 NDE1 TUBGCP6 CSNK1D FBXO5 RAC1 CLASP1 BLOC1S2 MID1IP1 CHMP4A CORO7
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.467408621239019	0.734124822332768	0.305502773146193	0.986785649205636	20536	21	IL6 TGFB1 EP300 SGK1 ATP2B1 NR3C1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.662752220535914	0.851941187121312	0.212532939494358	0.902508560490941	26637	67	BCL3 PPP2R5C CDKN1A CDC5L KAT5 CNOT6L BATF RQCD1 EP300 ING4 BID UBB CRADD CNOT4 USP10 PLAGL1 CASP2 NBN PML CNOT8
GO_MUSCLE_CONTRACTION	0.672674605728999	0.855125070930531	0.213474546652856	0.894947683681309	27169	63	TPCN2 PIK3CA NDUFS6 EMD NUP155 RPS6KB1 PDE4D SLC9A1 MYL12B FXYD1 COL4A3BP MYL6 CALM3 MYL5 CALM2 PXN HSP90AA1 ATP1A1 VCL DMD TMOD3
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.776332836295192	0.910953040304402	0.205166578245729	0.839980172667412	31758	56	B2M SMAD4 SLC11A2 SCO2 ISCU COMMD1 TTC7A NUBP1 SLC39A7 HIF1A SLC30A7 BDH2 FTH1 ATP7A LCK
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.448462846376545	0.726801464983225	0.294881600707397	0.999277731870046	19517	25	SLC9A1 DAPK3 PTK2 RAC1 CLASP1 WDPCP RCC2 SLK PTEN ITGB1BP1
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.102904988654885	0.318863386936537	0.21496534058723	1.14855531330172	3219	304	KRAS AKT2 SIPA1L1 KLF10 XBP1 PIK3CA USP15 AP2A2 MYO1C TYK2 SHC1 PLEKHA1 SS18 UBE2D3 PTPN2 SLC9A6 TGFB1 PAK1 C10orf54 ATP6V0D1 TGFBR1 IL6ST MAPKAPK2 CD8A LYN ATP6V1F MVP SKIL SMAD4 TGIF2 APH1A ARPC2 ATP6V0E1 PRKD2 GAB2 AHI1 ATP6V1E1 CD8B CSRNP1 UBE2M PTPN11 CDC42 NPTN PARD6A PTK2 GTF2F1 UBE2D1 SMURF1 SUB1 PTBP1 RASSF2 CDC37 ELMO2 RHOA STAT3 PILRA RAC1 UBB ATP6V0A2 ATP6V0C ATP6V0B CUL5 GCNT2 HNRNPH1 ARPC3
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.342745906332303	0.634986543888254	0.320470414095663	1.07467005309837	14965	24	AP2A2 AP1S3 HLA-A B2M CD8B RAC1
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.119202918081685	0.350033241694069	-0.459803237899395	-1.34490133050401	6633	17	FLOT1 SYK ATXN2 UBQLN2 ARRB2 PICK1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.376729722726095	0.663551460879584	-0.289282994209994	-1.04790649344592	21806	40	FKBP1A EFCAB4B PTPN6 PLCG1 CAMK2D PDE4B GSTM2 STIM1
GO_RESPONSE_TO_BACTERIUM	2.89653574325107e-05	0.000661060486613736	0.370692202661605	1.88432816018383	0	200	CCR7 CD40 NFKB2 TICAM1 DUSP10 NFKBIA ICAM1 OTUD5 LTA XBP1 SOCS3 BCL3 TLR1 BCL10 IL6 TNFAIP3 TRIB1 NFKB1 NFKBIB FOXP1 IRAK2 RARA TGFB1 RELA RPS6KB1 MAPKAPK2 FAS HLA-B LYN HLA-A UPF1 ZC3H12A B2M PDE4D TIRAP CFP PAWR HLA-DRB1 CEBPB NRF1 IFNAR1 HLA-DRB5 TNFRSF14 PRKCD TNIP2 TMF1 FCER1G RELT
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0115593131284182	0.0714948067903349	0.41383017219027	1.60009512737754	483	43	CCR7 ICAM1 CALR CD74 IL6 TIRAP PAWR ADAM8 TNFRSF14 RAC1 SWAP70
GO_CALCIUM_ION_IMPORT	0.0257111345985938	0.129255015854051	0.462340306192025	1.56675211819033	1118	25	CCR7 BBC3 TPCN2 PAWR ITPR3 CHERP CASK MCOLN1 LCK RASA3
GO_CELL_MATURATION	0.0141729670798474	0.0853093152583916	0.420256457309194	1.58802727497129	597	39	IL15 XBP1 HES1 MECP2 CDKN1A CBFB DLD MAEA CNTNAP2 AGPAT6 FBXO5 RFX3 ABHD2 HIF1A L3MBTL3
GO_REGULATION_OF_SECRETION	0.001231379144642	0.0127689546946045	0.284962132377586	1.47967051164452	40	237	PIM3 CCR7 CD40 RALA XBP1 TLR1 CD74 TMBIM6 TSG101 IL6 RAB7A LAMP1 MARCKS NSF PPID FOXP1 CHMP2A CHMP3 TGFB1 PANX1 RAB8B SLAMF1 LYN RAB21 ZC3H12A EP300 SEC24A SMAD4 GAB2 HLA-DRB1 PTPN11 CD58 IFNAR1 ITPR3 DTNBP1 ADAM8 HLA-DRB5 TRAF2 TNFRSF14 BRAF ARNTL TMF1 FCER1G SNX6 NR1H2 RFX3 GABBR1 RAB11FIP1 HIF1A PASK EXOC1 IL17RA BTN2A2 SGK1 PPIA SLC25A5 CLASP1 B4GALT1
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.139033357245337	0.383195446021798	0.437378972064709	1.31144467251894	6201	16	CHD1 INPP5K EP300 ZNF639 TAF11
GO_APOPTOTIC_SIGNALING_PATHWAY	0.00042733825247144	0.0053071019338548	0.322290806429359	1.61577718913854	14	181	CD40 TICAM1 BBC3 TFPT XBP1 BCL3 TP53BP2 DEDD TMBIM6 MKNK2 LAMP1 PPP2R5C CDKN1A TGFB1 PDCD10 BCL2A1 RIPK1 FAS CIB1 BCL2 EP300 ZNF346 DEDD2 HIPK1 BNIP3L PAWR DAPK3 TRADD CEBPB PMAIP1 POLB TRAF2 TNFRSF14 SELK PRKCD ZMAT1 CD5 RELT HTRA2 BID ATF4 CRADD SART1 CUL5 SENP1 MSH6 CASP4 CASP2 HRAS SIVA1 IFI6 NBN GGCT PML PARP2
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.266534745664067	0.556816602976395	0.310678681138625	1.12988984140541	11448	33	BASP1 BCL2 MBP CDC42 RAD1 GNB4 RHOA CALM3 SEC16A CALM2 NDUFS3 GLUD1 HSPA5 ATP5F1
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00801523884917003	0.0546690733270181	0.373272607458657	1.57055244626851	323	64	ICAM1 BCL3 CD74 BCL10 RFTN1 CEBPG CD8A FAS SLAMF1 RNF8 BATF HLA-DRB1 HLA-DRB5 TUBB4B PRKCD FCER1G HLA-DQB1 MICB SWAP70 PRDX1 MSH6 NBN
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	2.64466306992489e-05	0.000661060486613736	0.450331538289702	2.10942905736346	0	115	PSMC4 KRAS NFKBIA PSMD12 PSME2 PSMD3 PIK3CA BCL10 SHC1 PSMD10 NFKB1 PSMD11 PSMD2 PSMC6 PAK1 RELA LYN MAP2K4 PSMB6 GAB2 TAB2 MAP3K1 UBE2D1 PSMB3 FCER1G UBE2N MAP2K7 PSMA1 SKP1 PSMC3 PSME3 BTRC PSMC2 RAC1 UBB PSMD6 LAT2 CALM3 PSMB5 MALT1 PSMB7 PSMA4 PSMC1 HRAS CALM2 PSMD13 PSMD8 PSMA7 PSME4 NRAS TAB1 TAB3 PSMB10 PSME1
GO_HIPPOCAMPUS_DEVELOPMENT	0.442304117483037	0.7233549601575	0.285798960363041	1.0048321545667	19034	29	KDM6B EZH2 RARA PAFAH1B1
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.668453199227383	0.852511618020987	-0.247147508453041	-0.874306085137981	38413	36	NME4 NME3 ATP5I SURF1 CHCHD10 ATP5D UCKL1
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0317613742347934	0.149711997845874	-0.376907831308843	-1.45625144650847	1872	54	ATRX NEK6 FAM178A SIRT2 TERF1 DUSP1 MAD2L2 CDC26 ANAPC11 LCMT1 GORASP1 TPR ANAPC4 RB1 ANKRD32 HDAC8
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.408718959121004	0.691180190244314	-0.322758961765367	-1.03353348493502	23025	24	UBE2W CDC26 ANAPC1 ANAPC11 ANAPC5 UBE2D4 ANAPC4 PARK2
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.927461659260249	0.972983149714759	-0.181186821361097	-0.731835866756704	55515	68	CLN8 CTSA ORMDL3 ST3GAL5 HEXA SUMF1 ST6GALNAC6 PPT1 ASAH1 HEXB ST3GAL2 GLTP ACER3 GM2A VAPB UGCG LARGE GLA BAX PPAP2A VAPA CERK SERINC1
GO_PROTEIN_ACETYLATION	0.0236701581433559	0.121920716207253	0.309608582516751	1.39958122906276	921	93	CRTC2 NAA20 MECP2 MSL2 GTF3C4 KAT5 TAF5L EP300 ING4 PHF20 SRCAP DR1 TADA2B ING3 NAA25 NAT9 USP22 PER1 MORF4L2 TAF10 MCRS1 BRPF1 IRF4 NAA16 NAA10 ESCO1 WDR75 BRPF3 NAA50
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.00100894777367708	0.0110073399475465	0.346976356058767	1.63447849650874	37	119	NFKBIE NFKBIA ZNF268 XBP1 BCL3 IL6 PSMD10 NFKBIB CDKN1A EMD TGFB1 TGFBR1 TRIM28 RANGAP1 CYLD PPM1A ZC3H12A RANBP3 EP300 SMAD4 SLC9A1 PTPN11 HSP90AB1 PRKCD PARK7 DNAJC27 MX2 CHERP
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.360242824431546	0.651590402143886	-0.333962785954721	-1.06941018808119	20294	24	HSD17B4 COMT SCPEP1 SCP2 DHRS4
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.117814662385238	0.348234872261917	0.432088877542363	1.33835343864158	5209	18	MTHFD2 MTHFD1L SLC25A32 PTS
GO_BONE_REMODELING	0.164522058823529	0.424758691492394	0.424446281317635	1.27266706896494	7338	16	IL6 RAB7A TGFB1 RASSF2 RAC1 ACP5 CTNNB1 ZNF675 ADRB2
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.944908569379706	0.979503712096331	-0.208479946594267	-0.619119193885632	52706	18	MCTS1 EIF4B EIF3L
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.586090602497493	0.80731989173482	0.27845526009437	0.911612954883588	25719	22	TICAM1 IRF1 IFNAR1 HMGB1 IRF5 RNF135 IRF7
GO_REGULATION_OF_PROTEIN_SECRETION	0.0279065915866181	0.136790188401176	0.271458826354603	1.3252866140744	1010	151	PIM3 CCR7 CD40 XBP1 TLR1 TMBIM6 IL6 MARCKS PPID FOXP1 TGFB1 PANX1 SLAMF1 LYN ZC3H12A EP300 SEC24A HLA-DRB1 PTPN11 CD58 IFNAR1 ITPR3 ADAM8 HLA-DRB5 TRAF2 TNFRSF14 ARNTL NR1H2 RFX3 RAB11FIP1 HIF1A EXOC1 IL17RA BTN2A2
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.000961684466265121	0.0106021494491404	0.387850116241211	1.7184483932733	37	83	CD40 PPP2R1A IL15 ICAM1 SOCS3 CD74 HES1 SHC1 IL6 PSEN1 PTPN2 TGFB1 RICTOR IL6ST LYN RAP2C MVP IFNAR1 TNFRSF14 PRKCD SNX6
GO_RESPONSE_TO_INSULIN	0.0344540005212406	0.159133306563911	0.291678180421881	1.34910863564775	1321	106	AKT2 XBP1 PIK3CA SOCS3 SHC1 IL6 INPP5K PTPN2 PDE3B PAK1 ATP6V0D1 RELA RPS6KB1 LYN ATP6V1F SESN2 SLC9A1 ATP6V0E1 ATP6V1E1
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.726855411333725	0.881546280080714	0.263849448821168	0.817248106736736	32142	18	ZC3H12A C12orf5 ILK PDCD4 HMGCR BAG3 GSK3B
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.606758169340545	0.821336568813765	0.281203806759898	0.896695880258626	26700	20	TRAF4 ZFP91 TRAF2 RC3H1 MALT1
GO_REGULATION_OF_CATABOLIC_PROCESS	0.00799429515087825	0.0546690733270181	0.225056510559479	1.26401444354789	212	500	PSMC4 AKT2 SQSTM1 PSMG2 PSMD12 ZNF268 U2AF1 TPCN2 PSME2 XBP1 PSMD3 CHMP4B STX5 DEDD RB1CC1 MTMR3 RAB7A TNFAIP3 PSMD10 TRIB1 NFE2L2 NSF PSEN1 PDE3B PSMD11 PPP1CB PSMD2 PSMC6 PIM2 ATP6V0D1 RELA CALCOCO2 CISD2 TLK2 RNF40 UPF1 UBXN1 ZC3H12A UBAC2 ANAPC2 PSMB6 RAB3GAP2 BCL2 EP300 SUPT5H SMAD4 RPL28 RAB1B TBC1D25 NRBF2 ATP6V0E1 ARAF VDAC1 BNIP3L PIP4K2C U2AF2 ATP6V1E1 DAPK3 ODC1 USP19 CDC42 PHF23 TAB2 C12orf5 ADAM8 HSP90AB1 UBE3A DERL2 PTK2 CSNK1D PRKCD PRKAG1 DRAM1 PARK7 UBE2D1 KDM4A FBP1 SMURF1 PLEKHF1 PSMB3 ARNTL TMF1 SNX6 FZR1 PSMA1 SKP1 PSMC3 FBXO5 VPS26A PSME3 BTRC PSMC2 COMMD1 STAT3 HTRA2 UBB ATP6V0A2 PSMD6 ATP6V0C ATP6V0B HIF1A EXOC1 RC3H1 EDEM1 USP10 PSMB5 GABARAPL2 BANP DHX34 TRIM21 PSMB7 SENP1 CDC27 WDR75 USP14 PSMA4 RAB3GAP1 ABHD5 PSMC1 USP25 AKT1 SPTLC2 PSMD13 MAD2L1 SNX9 PML FBXW7 ANAPC7 SREBF2 CNOT8 RCHY1
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0126636780386495	0.0774110435747799	0.334226235652149	1.48387376546748	499	84	AKT2 IL15 IL6 CLTC INPP5K NFKB1 PTPN2 TGFB1 PPP1CB PLEK SESN2 RORA TINF2 PMAIP1 C12orf5 PRKAG1 FBP1 STAT3 KIAA0020 HIF1A PASK ADNP CLK2 IGFBP4 AKT1 RANBP2 MIDN
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.59601526826484	0.812795127121583	-0.292736790457414	-0.905658163025124	33414	21	GNAI2 PNKD NF1 PICK1 CNR2 PARK2 CD38
GO_B_CELL_ACTIVATION	0.192253672400403	0.464305179617269	-0.278261726365802	-1.1679450461799	11634	84	PLCL2 POU2F2 HDAC9 TPD52 PRKDC LAX1 GAPT BLNK ITGB1 AKAP17A MFNG ATM DCLRE1C PRKCB ZBTB1 ATP11C SKAP2 HDAC4 BAK1 CD180 MSH2 IL7R GPR183 NOTCH2 ERCC1 HHEX HDAC5 BTK CD86 BAX CMTM7 TCF3 CR2 MEF2C LGALS1
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.0592954208062122	0.223296822502601	0.245696754260319	1.2350420241646	2076	184	ZEB1 SIPA1L1 CALR MMD HES1 EZH2 IL6 MARCKS RARA PSEN1 PTPRO HMG20A LYN RAB21 ANAPC2 CIB1 BCL2 SKIL B2M EP300 PAFAH1B1 TGIF2 DGUOK MBP C3orf17 NPTN PTK2 BRAF ATF1 SMURF1 ITSN2 ARF6 RHOA ARHGEF1 ILK RAC1 IST1 SSH2 FBXO38 SEMA4A SGK1 ADNP
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0141083386954553	0.0850833016912103	0.410100643602818	1.5773639871497	591	42	NFKBID NFKBIA TNFAIP3 PSMD10 IRAK2 TAX1BP1 CYLD ZC3H12A TRIM37 TRAF3
GO_PROTEIN_POLYUBIQUITINATION	0.00020358898292761	0.0028179585214033	0.321465289727263	1.63834238123785	6	204	PSMC4 RBX1 UBE2J2 PSMD12 PSME2 PSMD3 TNFAIP3 PSMD10 RFFL UBE2D3 PSMD11 PSMD2 PSMC6 RNF4 LONRF1 RNF8 ANAPC2 PSMB6 BCL2 MGRN1 UBE2A DTX3L FBXO6 UBE2B TRIM69 UBE2F SIAH1 ZFP91 TRAF2 UBE3A WWP2 UBE2D1 FBXO4 SMURF1 PSMB3 UBE2N MARCH6 FZR1 PSMA1 UBE2H SKP1 PSMC3 PSME3 BTRC MIB2 PSMC2 UBB PSMD6 BIRC2 TRIM56 TNKS2 PSMB5 NPEPPS TRIM21 PSMB7 CDC27 RNF216 PSMA4 PSMC1 PSMD13 BLMH FBXW7 ANAPC7 PSMD8 PSMA7 TRIP12 PSME4 TRIM5 UBE2E1 RNF213 RNF31
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.0143516948046865	0.0860429027841168	0.31082258883633	1.43959564446872	549	107	U2AF1 EIF5A MAGOH NXT1 CASC3 NUP155 AGFG1 SLBP UPF1 U2AF2 SRSF2 RNPS1 SHFM1 RAE1 SRSF9 SMG7 DHX38 DDX39A SMG1 POLDIP3 NUP88 SMG6 NUP153 ALKBH5 DDX39B GLE1 SEH1L RANBP2 NUP62 NOP58 NUP37 RBMX2 SRSF10 SRSF4 TGS1 NUPL1 FIP1L1 CPSF2 NUP85 SMG5 RBM8A
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.560058221062534	0.79052243062825	-0.290598869532393	-0.930550961941465	31551	24	TNRC6B ZC3H14 CNOT7 CCNT1
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.00827362235166761	0.0557458785309448	0.330621171426523	1.49671664749145	320	94	PIM3 NFKBIA ZNF268 BCL3 CD74 PSMD10 MARCKS NFKBIB RAB8B CYLD PPM1A ZC3H12A HLA-DRB1 PTPN11 ITPR3 HLA-DRB5 ARNTL RFX3 GABBR1 RHOA HIF1A PASK SLC25A5 PRDX1
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.406085799800466	0.689314739585663	-0.249851555332259	-1.02520818982279	24421	74	ABCA7 TSPO EFCAB4B ARL6IP1 PLCG1 P2RX5 MAPK9 GSTM2 ANO6 STIM1 AKAP9 ARRB2 FAM115A ANK3 BAK1 WNK1 SRI
GO_ATP_BIOSYNTHETIC_PROCESS	0.567890078316882	0.796567243781984	0.266571177866806	0.929427828329103	24508	28	ATP5L TGFB1 GBAS ATP5B ATP6V0A2 ATP5G1 ATP5G3
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.320847548098123	0.613601307664808	0.303696306719417	1.08745120893341	13824	31	PSEN1 UBE2B TBL1X CDC42 SCYL2 KDM6A CHD8 DVL3 CTNNB1 PTEN GSK3B AXIN1 CSNK1A1 TCF7 PORCN BCL9L RYK
GO_ACUTE_INFLAMMATORY_RESPONSE	0.551362683438155	0.787032930974258	0.285136206428971	0.933485183935539	24195	22	ICAM1 IL6 STAT3 HIF1A B4GALT1 PLSCR1
GO_NUCLEOBASE_METABOLIC_PROCESS	0.594996257885171	0.81197931300626	-0.289685180333888	-0.90722091809828	33389	22	GMPR2 CECR1 GMPS CMPK1 UCKL1 DPYD ALDH6A1 PAICS
GO_HUMORAL_IMMUNE_RESPONSE	0.474037579094817	0.736621117894525	0.247894752319959	0.986854461978188	19627	49	LTA BCL3 IL6 CD83 HLA-A B2M CFP HLA-DRB1 TRAF3IP2 HLA-DRB5
GO_PHAGOSOME_MATURATION	0.0429923983795348	0.181806346848585	0.466067602249507	1.50541619221051	1888	21	RAB7A ATP6V0D1 ATP6V1F ATP6V0E1 ATP6V1E1 ATP6V0A2 ATP6V0C ATP6V0B
GO_CHROMATIN_MODIFICATION	0.283660086071453	0.578047602302228	0.191831683534298	1.0490129872098	8304	379	CRTC2 JMJD6 USP3 USP15 KDM6B CHD1 EZH2 KDM3A INO80B MECP2 PHF1 MSL2 SETD1A USP16 BCOR TDG SIN3A GTF3C4 TRIM28 HMG20A C17orf49 KAT5 TLK2 NASP RNF40 RNF8 KDM5C TRIM37 HIST1H1D TAF5L EP300 CHD4 SUPT5H UBE2A INO80C SATB1 DTX3L ING4 UBE2B ARID2 PHF20 TBL1X TNRC18 SRCAP DR1 DAPK3 ING1 RBBP5 KDM2B ARID4B TADA2B ELK4 PRKCD ING3 KDM4A TET3 PCGF1 UBE2N USP22 PER1 MORF4L2 SKP1 HDAC7 TAF10 HIST1H4H CHRAC1 BAZ1A MCRS1 BRPF1 IRF4 SMARCE1 ZNHIT1 ATAD2
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.0387830482115086	0.172267978549055	0.351039967927908	1.420329898993	1595	53	TICAM1 RELB JMJD6 TLR1 FOXP1 PSEN1 TGFB1 SLAMF1 LYN BATF PRKCD FCER1G IRF4 LAT2
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.486116777460462	0.748167467768331	0.251267281328997	0.98129976281774	20255	45	HES1 BASP1 PSEN1 TGFBR1 EP300 SMAD4 HIPK1 KDM2B
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.356689988770839	0.650533917847227	-0.293052302117029	-1.06156053571815	20646	40	FAM178A SIRT2 TERF1 SPAST CDC25B ANAPC11 CENPV GORASP1 RB1 VEGFB ANKRD32 KIF3B NSMCE2 SMC5
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.310985675488578	0.605997504231172	-0.34644121536843	-1.10936841129496	17519	24	TSPO TMEM14C SLC25A39 CECR1 GMPS COX15 FXN ATPIF1 COX10 UROS UROD PAICS
GO_ERBB_SIGNALING_PATHWAY	0.102359931679858	0.318616092415713	0.326246058899415	1.2872516576488	4254	47	KRAS PIK3CA SHC1 TGFB1 MVP PTPN11 PTK2 RASSF2 CDC37 UBB CUL5 HRAS AKT1 MATK PXN ARF4 HSP90AA1 DGKD NRAS
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.157689149851964	0.416002778198885	0.28082954528903	1.19252605861999	6337	67	ZEB1 MTHFD1L HES1 SLC39A1 INSIG1 PSEN1 TGFBR1 PRKRA HIPK1 AHI1 KDM2B RAC1 CHST11 SETDB2 KDM6A HIF1A
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.0113910661495484	0.0708727323601607	0.294999929649934	1.42257474692888	419	138	EIF2S2 ICAM1 TFPT SOCS3 WDR48 HES1 DEDD BASP1 KDM3A PLEKHA1 NDUFS6 RARA TGFBR1 FAS TRIM28 HMGCS1 NASP BCL2 SMAD4 SENP2 FANCA PTPN11 CEBPB ARID4B RRM1 HSP90AB1 UBE3A PTK2 DAZAP1 PRDX4 TMF1
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.021656137799391	0.114913952869732	0.507003338335005	1.61671995127202	952	20	CCR7 BBC3 TPCN2 ITPR3 CHERP MCOLN1 LCK RASA3 DDIT3 PLCG2
