pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.675337058719177	0.958795617321137	-0.291843114017984	-0.84315344422362	30454	15	SOD1 PARK7 P4HB HSPB1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.00324246705421868	0.0480772942384449	-0.421672524538997	-1.69226716825095	139	56	CALM1 OS9 BST2 RANGAP1 GOPC PARK7 UBE2G2 CD300A ITGB1BP1 CSK TXN ACAA2 CALM3 BCL2 ERLEC1 MXI1 FKBP1A
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.56358574610245	0.90151852023963	-0.294469019228359	-0.922653532283088	25304	20	F2R SOD1 YES1 ITGB1BP1
GO_DNA_METABOLIC_PROCESS	0.0378932730749174	0.234223680470519	0.251738654722505	1.25535974603	2397	294	SLC25A33 PAPD5 NUP98 HERC2 HMGA1 GADD45A SLBP BAZ2A UBE2B RRM1 EHMT1 POLR2D XAB2 PNKP NPM1 JMY KLHDC3 NASP USP10 USP47 ORC4 TDP1 DCLRE1C RNF138 TCF7 CCNH SHPRH PARP4 TBRG1 HELB NSMCE4A CRY2 VCP SRPK1 SMG1 RAN RPS27A TFIP11 CASP3 POLR2A DMAP1 TERF2IP DNMT1 RIF1 TET2 ERCC5 KPNA1 KDM2A CDK9 UBR5 RBBP7 CDC5L DBF4 KAT5 KIAA0430 SUPT5H APBB1 MNAT1 SUMO3 PMS2 TFAM UBE2F UHRF2 RNF168 RPA1 TREX1 SIN3A CDK7 NONO RPS3 SUPV3L1 HMBOX1 CDKN2D NFRKB CSNK1E USP1 MDC1 RPAIN CSNK1D GATAD2B BACH1
GO_MALE_SEX_DIFFERENTIATION	0.384515924144814	0.795662648682374	-0.290253521882492	-1.04073066340704	16950	34	PLEKHA1 NCOA4 KDM5A BAX ERCC1 ATRX KDM3A ADAM15 REC8 HSD17B10 BCL2
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.0259935957807497	0.195452521398692	-0.337324127115462	-1.42682255043571	1103	73	ACTB B2M RAC2 F2R SOD1 ITGB1 ADD1 RAD50 BAX AKR1B1 ERCC1 CORO1A ACTG1 BCL2 NHP2 ADRB2 HSPB1 RAC1 CD7 XRCC5 PRDX1 POLD2 NOP10
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.00918367346938776	0.103047435190292	-0.350991866448597	-1.52080489467991	386	83	CYBA F2R TMEM109 CALM1 LYN OXSR1 YWHAH GRK6 COMMD1 AHNAK PARK7 PTPN6 CLIC3 ACTN4 BAX STIM1 KCNAB2 ATP2B4 CALM3 LAMTOR1 CORO1A OAZ1 WDR1 PDPK1 BCL2 FKBP1A SUMO1 DIAPH1 CCL3 PPIF SLC9A3R1
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.733110591379886	0.966083519059118	-0.263679064886643	-0.814497858471434	32912	19	GLIPR2 CLASP2 SMAD3 LEF1 MAD2L2
GO_DNA_ALKYLATION	0.253159946089681	0.670855296148752	0.417238401802992	1.17482273200079	13899	15	BAZ2A EHMT1 DMAP1 DNMT1 GATAD2B
GO_RENAL_SYSTEM_PROCESS	0.535571276027763	0.889996455478436	-0.296642079319012	-0.941776388214591	24074	21	CYBA F2R BCL2 RAB11A ADRB2 SLC9A3R1 PTGER4
GO_LEUKOCYTE_HOMEOSTASIS	0.81548462559327	0.981367532470168	-0.227617373353943	-0.777447713418709	36253	28	LAT LYN BAX BAK1 CORO1A NCKAP1L BCL2
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.00551654054838768	0.0712005311193457	0.588804873530903	1.77194151431153	303	19	PAN3 KIAA1731 HTT CNOT6L VPS4B TNF
GO_SPLEEN_DEVELOPMENT	0.0819997090274242	0.362799896082051	0.475894186818695	1.40928934316935	4508	18	NFKB2 CITED2 BCL3 RBM15 TET2 RC3H1 PCID2 JARID2 FAS BCL2L11 RC3H2
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0377572084970367	0.233963199915717	-0.528892913840547	-1.55772561488281	1700	16	CFL1 ARHGAP5 GPR56
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.396505283514055	0.802351471351349	-0.269307413067642	-1.03028241333932	17222	45	SOD1 PLEKHA1 NCOA4 KDM5A BAX ERCC1 ATRX KDM3A ADAM15 REC8 HSD17B10 EIF2B5 BCL2
GO_REGULATION_OF_RNA_SPLICING	0.131711818371753	0.479669794684264	0.304679542296208	1.23315915888711	7564	70	CWC22 RBM25 SNW1 SRSF4 CLK3 RPS13 SRPK1 PQBP1 RBM42 POLR2A ACIN1 SFSWAP AKT2 THRAP3 SRSF2 FASTK RBM4 RBM22 NSRP1 SETX DYRK1A SF3A1 WTAP HNRNPH1 CLK4 SRSF7 SRSF10 SRSF6 HNRNPF PTBP1 RBMX
GO_REGULATION_OF_BLOOD_CIRCULATION	0.279106420886727	0.700155180693692	-0.297156675933367	-1.11386824912779	12218	41	F2R CALM1 HOPX STIM1 ATP2B4 CALM3 ITPR2 ATP2A3 SUMO1 ADRB2 IFNG GLRX3 PRKCQ CAMK2D CALM2
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.316369522795813	0.742767654367928	-0.384001589733486	-1.10940518182376	14266	15	TSPO ACAA2 VPS13C PPIF FXN GPX1 ARRB2
GO_RESPONSE_TO_CALCIUM_ION	0.187527058126552	0.571141385649786	-0.323949966958479	-1.1996548846264	8229	39	CALM1 ANXA5 ALOX5AP CPNE1 STIM1 PDCD6 CALM3 ANXA11 IQGAP1
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.966715801350294	0.999948656512066	0.200206686111871	0.573943089573901	53121	16	THBS1 NFKB1 JAK3 RELA CCR7 HMGB1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.270570766333478	0.689513233446652	0.353472388018028	1.13972961480867	14941	25	CD28 ZBTB16 CD55 ZAP70 PNP NKAP
GO_RESPONSE_TO_ACTIVITY	0.292254534984164	0.715836820693758	-0.376508568631895	-1.12907110577271	13194	17	UQCRC1 ITGB1 METRNL
GO_ORGANELLE_FUSION	0.997103598489237	0.999948656512066	-0.141006257546383	-0.563550557097571	43031	55	VAMP5 CHCHD3 BAX BAK1 SYTL1 SYT11 STX4 STOML2 RAB8A CHMP3 VAMP3 FIS1 VAMP8 VPS4A VPS41 STX17
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.69443818395813	0.964130397328748	-0.190982922208504	-0.913962952765601	27730	153	GLIPR2 CFL1 TBC1D10A ARPC2 CORO1B ITGB2 YWHAH FGD3 MBP CUX1 MSN ACTN4 RTN4 ITGB1BP1 PREX1 CSNK1G3 CORO1A CLASP2 S100A10 MYL12B SMAD3 TBC1D22A CFDP1 CAPZB RAB11A DAPK3 VRK3 EZR DIAPH1 RHOA CCL3 FMNL1 MYH9 RAC1 SLC9A3R1 LEF1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.227937548459858	0.635825793072234	0.302598253956366	1.15444989048918	12934	52	PRKCD TNFAIP3 CDK5RAP1 CUL3 CDKN1A RGS3 NUP62 PDCD4 PTPN22 CASP3 DUSP1 DNAJA1 CDKN2D
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.523110566829951	0.886737201224416	0.24491235219314	0.961968816280282	29900	60	PICALM BIRC3 POR HTT CASP8 USP47 PIH1D1 SERPINB9 RPS6KA3 THBS1 AKT2 RAF1 MDM2 DDX3X CDKN2D IGBP1 YWHAE SERPINB1 PCID2
GO_TRNA_MODIFICATION	0.202826071142795	0.595099815331804	0.412554398176356	1.2217180476909	11152	18	QTRTD1 CDK5RAP1 C9orf156 TRMT11 RPUSD1
GO_CYTOSOLIC_TRANSPORT	0.985171615222426	0.999948656512066	0.159203689156402	0.664677705914957	57003	83	DNM2 BET1L TBC1D14 SYTL3 ANKRD27 CLTC SNAP29 SNAP23 STX11 RAB5A TRAPPC10 GCC2 RAB9A SURF4 ZFYVE20 AP2A1 CTNNB1 CORO7 TBC1D5 VPS35 KLHL20 SRSF10 STX16 SYTL2 VPS13A AP3M2
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.495631796878555	0.875616174485447	-0.269402674381487	-0.97205915881951	21784	35	VAV1 LCK PIK3CB PLEKHA1 GRB2 PDPK1 SIRT2 EZR RHOA
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.37902058727417	0.793159545836966	-0.255464879914325	-1.03900557070541	16237	60	CORO1B ANXA5 CUEDC2 TSPO ANXA2 METRNL QSOX1 GSTP1 SEC14L1 VPS13C SPN CLASP2 SHARPIN SMAD3 SIRT2
GO_PIGMENT_METABOLIC_PROCESS	0.14472081330705	0.505765876564927	-0.434384608023136	-1.30262934385122	6533	17	SLC25A39 TSPO UROS BCL2 DDT APRT ATPIF1 TMEM14C FXN AP3D1
GO_IMMUNE_EFFECTOR_PROCESS	0.00122843834775042	0.0242860311448119	-0.307577037684153	-1.52169312325173	47	194	LGALS1 LAT ACTB TYROBP VAV1 ARPC2 CD8A NR4A3 LYN PIK3CB CD3G BST2 ITGAL FCGR3A ARPC1B ARPC3 MYO1G BTN3A2 WAS TRIM11 PTPN6 IFITM2 BRK1 BTN3A3 YES1 ERCC1 GRB2 ELMO2 ISG15 MX1 NCK1 CORO1A ACTG1 PTPRC LCP1 IFITM1 IRF3 MAPK1 NCKAP1L FAM111A BCL2 ARPC5 SPON2 IRF7 ACTR3 CCL3 IFNG IFIH1 ELMO1 IRAK4 RAC1 LEF1 PTGER4 PRDX1 APOBEC3C GZMB CD46 IFIT2 WASL KLRD1 POLR3F TRIM22 APBB1IP
GO_ODONTOGENESIS	0.253524891413298	0.670855296148752	-0.376198481535961	-1.16206744628351	11381	19	HDAC1 ATF2 BAX STIM1 BSG
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.684989055990962	0.962624369035941	0.232815962001146	0.87394289989093	38805	48	DNM2 SKIL MAP2K1 RAB21 BRAF ANKRD27 EPHA4 ARHGEF7 ILK IST1 GOLGA4 SGK1 SMAD2 CTNNB1 TGFBR2
GO_GOLGI_ORGANIZATION	0.430916165546516	0.835568366566678	0.274929631781782	1.01377051573579	24363	44	HTT NSFL1C ARFGEF1 UBXN2A GOLGA5 ARHGEF7 PLK3 GOLGB1 GOLPH3 CSNK1A1 CSNK1D GCC2
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.382843733704154	0.795382602716471	0.254322152659208	1.03713965564214	22024	73	DNM2 SKIL MAP2K1 HTT FAM134C RAB21 NEU1 BRAF ARAP1 ANKRD27 EPHA4 RALA TMEM30A ARHGEF7 ILK APBB1 ITSN2 IST1 CAMK1D GOLGA4 SGK1 SF3A2 FYN RRN3 SETX RAPGEF1 CCR7 PTK2B MUL1 ENC1 APC KIDINS220 VAMP7 UBE2V2
GO_REGULATION_OF_OSSIFICATION	0.229047890535918	0.637495302039074	0.322178650869625	1.16254838533321	12855	40	S1PR1 IL6ST TXLNG NIPBL TNF ANO6 DHRS3 ILK ANKH TOB2 HIF1A RBPJ CTNNB1 AREG PTK2B CTNNBIP1
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.0176239907727797	0.158337005898705	-0.39685180145818	-1.53970990117035	763	48	ICAM2 ITGB7 ITGB2 ITGB1 ITGA4 CAPN2 ITGAL ANXA2 TIMP1 BSG CAPNS1 MPV17 COL6A2 FLOT1 CST3 ADAM15 LCP1 ADAM8
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.262043237481753	0.685100161953817	-0.279489514274279	-1.11701760058691	11308	55	ANXA6 F2R LCK ANXA5 STIM1 ATP2B4 IBTK TMEM165 ITPR2 CORO1A PTPRC ATP2A3 FKBP1A CCL3 SLC30A5 STOML2 CCL5 CCDC109B PRKCB STIM2 CAMK2D
GO_PROTEIN_HETEROOLIGOMERIZATION	0.000305876425923927	0.00785503275233507	0.581252641277288	1.97842171837774	16	31	HBB SKIL NUPL1 BIRC3 GCHFR RRM1 CASP8 PRKAA1 HIST1H3A BRAF NUP62 RIPK1 GCH1 ILK NUP54 SQSTM1
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.365980577375626	0.782506390655083	0.223093789237203	1.03715725587062	22083	165	PRKCD TNFAIP3 DDIT3 SKIL DNM1L S100A9 HTT NDUFS3 TNF CASP8 USP47 PIH1D1 TNFSF10 S100A8 PRKRA RIPK1 NDUFA13 LGALS3 PLEKHF1 THBS1 MADD NR4A2 RPS6KB1 NFE2L2 SERINC3 RAF1 TRAF1 BCLAF1 PHIP BNIP3 BBC3 MAPK8 NONO RPS3 SOD2 MCL1 DDX3X CDKN2D IGBP1 HIF1A YWHAE FYN CD74 SP100 RRN3 IVNS1ABP TMBIM1 CTNNB1 VDAC2 ICAM1 TRIM39 RELA TPT1 GNB2L1 TRAF7 MUL1 TAF9 PIAS4 GRINA FAS PML
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.724178639046665	0.964274488731654	-0.265391230684176	-0.819786694640654	32511	19	F2R LAMTOR2 MAP3K13 MAP3K8
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.263413808118438	0.685100161953817	-0.241510341385955	-1.0927656279002	10888	107	ANAPC16 PSME2 PSMC5 COMMD1 PELI1 PSME1 PSMD4 GOLGA2 DERL1 NMI PSMB1 PSMB3 TOPORS ANAPC5 RASSF1 PSMB9 PIN1 ANAPC11 PSMB6 UBE2L3 STRA13 PSMB2 FKBP1A ADRB2 RNF40 PSMA6 PSMB10 STUB1 DCUN1D1 UBE2D1 PSMD14
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.811242204340886	0.981093791954204	0.183365112296868	0.865549940595078	49299	186	TNFAIP3 SF1 HMGA1 CUL2 KLF10 DIS3L2 NPM1 MAP2K1 ZBTB16 PEX2 CXCR3 CDKN1A ITCH HLA-DRB5 TBRG1 NDRG1 PIM2 CTBP1 PRKRA NUP62 AIMP1 PRKRIR CASP3 PPP1R15A THBS1 RNF10 IFT57 FTH1 TSG101 RNF41 ILK TOB2 GATA3 RAF1 BRD7 MARCH7 SOD2 CDKN2D KLF13 RBPJ TES MED31 WARS BTG3 RC3H1 SMAD2 SMARCB1 CTNNB1 TGFBR2 RAPGEF1 TINF2 JARID2 STRAP NOTCH2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.467219767337001	0.853327457058416	-0.279816248174819	-0.988372864417939	20723	32	B2M VAV1 HLA-B HLA-A LAG3 CD226
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0590844974291305	0.30036629203258	-0.391067375998402	-1.41104992898646	2596	35	B2M NR4A3 HLA-A BST2 C10orf54 CUEDC2 TMBIM6 TNFRSF14 STX4 MIF SPON2 IFNG
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.165335204577351	0.537303816015153	0.364745868389696	1.24149310723988	9188	31	TIMM10 AFG3L2 PMPCA TIMM9 NDUFA13 TIMM44 SAMM50 MTX1 TOMM70A TOMM40 HSPA4 FBXO7 TOMM7 MTERFD2 TOMM20
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.217068611973071	0.617257890896026	0.400028749755029	1.20384117128383	11961	19	IL6ST NIPBL ZBTB16 ANO6 ILK TOB2
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.318988601625631	0.74610385600887	-0.248898627803448	-1.06853440955622	13460	79	PRDX2 TXN2 CYBA NR4A3 SOD1 PLEKHA1 TXNRD1 UCP2 PARK7 GSTP1 ROMO1 AKR1B1 MPV17 TXN
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.90604074152393	0.999948656512066	0.193524372332879	0.738319496314394	51415	52	TNFAIP3 PPP1R16B CXCR3 PPP1R15A THBS1 PDE3B HIF1A HIPK1 WARS SP100 ZC3H12A CTNNB1 TGFBR2 GTF2I PTK2B PML STAT1 HMGB1 NF1 CTSH PDCL3
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.859662465594669	0.998097954549303	0.227028106188619	0.73202508820547	47473	25	NOL9 NOP14 RPSA RPS21 RPP21 TSEN54 ZC3H12A RNASEK APEX1
GO_EYE_MORPHOGENESIS	0.947194350711748	0.999948656512066	-0.197588568915113	-0.63424984543075	42385	22	BAX TOPORS BAK1 RING1 PHACTR4 CEP290
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.268912303688741	0.687868004202432	0.40389910196115	1.15787890483424	14776	16	SRSF4 RBM42 ACIN1 SFSWAP DYRK1A SRSF7 SRSF10 SRSF6 PTBP1 RBMX
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.951596176391018	0.999948656512066	-0.186084234232708	-0.657290664181495	42208	32	GLIPR2 C10orf54 KDM3A CLASP2 SMAD3 LEF1 MAD2L2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.177035304599621	0.55946648533811	-0.404861771726105	-1.2506076134244	7947	19	TPI1 ENO1 PGAM1 PGM1 GAPDH ACSS1 AKR1A1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.989627122345362	0.999948656512066	0.17632950505168	0.505493112531955	54380	16	DLD SUCLG1
KEGG_OXIDATIVE_PHOSPHORYLATION	0.00177978168011391	0.0306096070939541	-0.38265308357528	-1.65798908206573	74	83	UQCRC1 ATP5J ATP5J2 NDUFA10 ATP5H NDUFA3 NDUFB7 COX8A ATP5G1 NDUFS6 COX7A2L PPA2 ATP6V0E1 COX5B UQCR10 NDUFS2 NDUFA11 NDUFS7 COX6C ATP5D COX5A COX7A2 ATP6AP1 NDUFB10 ATP5E NDUFB2 COX6B1 SDHC ATP6V1H
KEGG_PURINE_METABOLISM	0.265339207048458	0.685156985266525	0.295812063194619	1.12419003691872	15057	51	POLR1E RRM1 PDE4B IMPDH2 POLR2D ADCY7 PNP ATIC ZNRD1 PDE7A ADSL POLR2A PDE3B ADA PDE8A DCK CANT1 NME4
KEGG_PYRIMIDINE_METABOLISM	0.794297305921503	0.980568311803863	-0.216601645507171	-0.807717823972928	34848	40	POLR2L NME3 POLR3GL TXNRD1 DUT
KEGG_LYSINE_DEGRADATION	0.461534258550978	0.851476014636657	0.354054107430026	0.996914023181029	25340	15	EHMT1 AASDHPPT ASH1L
KEGG_GLUTATHIONE_METABOLISM	0.235719354266454	0.646670607354335	-0.412065216825672	-1.19048279751397	10629	15	MGST3 G6PD GSTP1 GSTK1 TXNDC12
KEGG_N_GLYCAN_BIOSYNTHESIS	0.233715963694608	0.642589917840251	-0.370546930303518	-1.17640879030504	10505	21	DAD1 GANAB MAN1B1 STT3B DDOST RPN2 FUT8
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.547985558927108	0.893665317930447	-0.310239898169372	-0.930345107825078	24740	17	TPI1 PIK3CB
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.37298346852487	0.78943112541942	0.352077924145614	1.05953859777877	20553	19	DGKE PGS1 DGKZ
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.512100829068806	0.884634649937861	-0.298328883191201	-0.957621430685283	22915	22	EPRS LARS HARS DARS TARSL2 KARS IARS2
KEGG_RIBOSOME	1.72732454700914e-05	0.000915972486260413	0.60323544065152	2.51342712125194	0	82	RPL8 RPL39 RPS4X RPL10 RPS12 RPL34 RPL19 RPL13 RPS7 RPL12 RPL9 RPL22 RPL35A RPS20 RPSA RPL13A RPL32 RPL30 RPS13 RPS18 RPL36A RPS15A RPS24 RPS27 RPS23 RPLP2 RPL17 RPL3 RPS27A RPL5 RPS8 RPS5 RPL6 RPL24 RPL37 RPL18 RPLP0 RPL18A RPL23A RPL28 RPL11 RPL10A RPL29 RPS3 RPS10 RPS6 RPL26 RPS21 RPL36AL RPL7A RPS15 RPS28 RPL21 RPS3A RPL4 RPL14 RPL36 RPS16 RPL38 MRPL13
KEGG_RNA_DEGRADATION	0.0940362485103961	0.391712867958857	0.365461550046437	1.32627821693477	5286	41	EXOSC10 RQCD1 DDX6 PAPOLG CNOT6L CNOT10 EXOSC9 DCP1A
KEGG_RNA_POLYMERASE	0.557496678859347	0.899339472768955	0.323859560905879	0.928425321772237	30634	16	POLR1E POLR2D ZNRD1 POLR2A
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.923167913231788	0.999948656512066	0.224331601156002	0.643103258722293	50728	16	GTF2A2 TAF11 GTF2I GTF2B TAF9 GTF2F1 GTF2F2
KEGG_SPLICEOSOME	0.312119252629071	0.738564716634892	0.243867226555008	1.07064145457333	18341	112	U2AF1 RBM25 XAB2 PRPF4 U2SURP SNW1 SRSF4 PRPF40A PPIH EIF4A3 PQBP1 SF3B2 PLRG1 ACIN1 NCBP2 BUD31 CDC5L USP39 PRPF8 DHX8 TCERG1 SNRPE SRSF2 DHX16 SLU7 SNRNP40 TRA2A TXNL4A SF3A2 NAA38 RBM22 RBM17 SF3A1 CRNKL1 LSM6 SNRPA1 PRPF6 HNRNPC HNRNPM SRSF7 SRSF10 SMNDC1 SF3A3
KEGG_PROTEASOME	0.253179559648083	0.670855296148752	-0.304023183909969	-1.13371689291691	11107	40	PSME2 PSMC5 PSME1 PSMD4 PSMB1 PSMB3 PSMB9 PSMB6 PSMB2 IFNG PSMA6 PSMB10 POMP PSMD14
KEGG_PROTEIN_EXPORT	0.965194984303265	0.999948656512066	0.195738728674696	0.589053513122883	53188	19	OXA1L SEC11A SRP68 HSPA5 SEC63 SEC61A1 SRPRB SRP54
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.959933184855234	0.999948656512066	-0.194243742930039	-0.608619799827924	43100	20	ERCC1 RBX1 POLE4 XPC POLD2 RAD23A
KEGG_MAPK_SIGNALING_PATHWAY	0.217899100400778	0.61763754084944	0.271133938234368	1.14185109607767	12667	87	DDIT3 GADD45A SOS2 NFKB2 PRKX MAP2K1 RASA2 TNF RPS6KA5 MAX BRAF RPS6KA3 LAMTOR3 CASP3 NFKB1 GADD45B AKT2 DUSP1 RAF1 ELK1 NFATC2 MAPK8
KEGG_ERBB_SIGNALING_PATHWAY	0.126263708784339	0.467344574415733	0.364442440038927	1.28512936735061	7068	36	SOS2 MAP2K1 CDKN1A STAT5B STAT5A BRAF AKT2 RPS6KB1 RAF1 ELK1 MAPK8 CAMK2G PIK3CD
KEGG_CALCIUM_SIGNALING_PATHWAY	0.341588942577818	0.757047204701176	-0.311808051782927	-1.07507580009314	15198	29	F2R CALM1 ATP2B4 CALM3 ITPR2 ATP2A3 PPP3R1 ADRB2 PPP3CC PRKCB CAMK2D
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.608371395946332	0.930002501909165	0.254732544614079	0.909027653056506	34097	38	IL6ST IL18R1 CXCR3 TNF TNFSF10 IL7R CCL28 IL17RA IFNAR1 TGFBR2 IL10RA CCR7 IFNGR1 IL12RB1 FAS
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.788738770109339	0.980568311803863	0.205723751038819	0.832645755872559	45301	70	PRKCD SOS2 PRKX MAP2K1 CXCR3 ADCY7 STAT5B BRAF NCF1 PXN CCL28 NFKB1 AKT2 JAK3 RAF1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.842657971666292	0.988258478070025	-0.218593936108252	-0.760204194581121	37472	30	CALM1 PIK3CB CDS2 CALM3 ITPR2
KEGG_CELL_CYCLE	0.527000845427645	0.887249849664553	0.249307825252897	0.958413776947456	29920	54	GADD45A CDKN1A STAG2 ORC4 CCNH STAG1 ANAPC13 CREBBP DBF4 GADD45B MDM2 CDK7 CDC27 CDKN2D YWHAE CCND2 SMAD2
KEGG_OOCYTE_MEIOSIS	0.0447133816804471	0.26023606020092	-0.367298279992942	-1.41805629160448	1935	47	PPP1CA CALM1 YWHAH RPS6KA1 ANAPC5 CALM3 ITPR2 YWHAB ANAPC11 PPP2R5C REC8 RBX1 MAPK1 PPP3R1 PPP3CC SMC3 MAD2L2 PPP2R1B CAMK2D CALM2 PPP2R5A YWHAQ
KEGG_P53_SIGNALING_PATHWAY	0.144765584099074	0.505765876564927	0.388008407734139	1.27623735091795	8018	27	GADD45A CDKN1A CASP8 CCNG1 EI24 CASP3 THBS1 GADD45B MDM2 BBC3 CCND2 CYCS FAS PPM1D PMAIP1 CD82 PERP MDM4 ATR RFWD2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.137749171596607	0.491027797125704	0.297065956240619	1.22077055931052	7939	76	SOCS1 HERC2 BIRC3 CUL2 UBE2B CUL3 ITCH UBE4A UBE3A ANAPC13 UBR5 WWP2 UBE2F KLHL9 MDM2 UBA6 CDC27 SAE1 UBE4B UBE2D2 UBE2A PIAS1 TRIP12
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.980937912574829	0.999948656512066	0.178250939599761	0.563475291494287	54238	23	BET1L SNAP29 SNAP23 STX11 STX16 VAMP7 USE1 STX10
KEGG_LYSOSOME	0.32883802980363	0.751750833881008	-0.264289226925102	-1.06854073255176	14166	58	CTSW CD63 PPT1 AP3S1 MANBA CTSD M6PR GNPTAB AP1S2 CTSB IGF2R AP1M1 ATP6AP1 LAMP1 ATP6V1H GGA1
KEGG_ENDOCYTOSIS	0.589570414385159	0.917766763591952	0.224240657755857	0.934316044631295	34131	82	DNM2 TFRC PIP5K1A DNM1L VPS4B ITCH VPS37A IQSEC1 SMAP2 RAB22A ARAP1 RAB5B CLTC TSG101 RAB11FIP1 RNF41 VPS25 MDM2 RAB5A
KEGG_PEROXISOME	0.661899988862902	0.949765479410996	-0.278268739361522	-0.859564988168261	29715	19	SOD1 MPV17 GSTK1 PRDX1 SCP2 PRDX5 HACL1
KEGG_MTOR_SIGNALING_PATHWAY	0.219994929740692	0.618518476279983	0.368919881114847	1.18953821642453	12148	25	RICTOR PRKAA1 BRAF RPS6KA3 EIF4B AKT2 RPS6KB1 RPS6 HIF1A PIK3CD
KEGG_APOPTOSIS	0.448819877985878	0.840292863263714	0.2760003228732	1.00161895566627	25233	41	BIRC3 PRKX TNF CASP8 TNFSF10 RIPK1 CASP3 NFKB1 AKT2
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.0258784584759221	0.195452521398692	-0.486251107203405	-1.57930984936522	1156	23	UQCRC1 TPM3 COX8A COX7A2L COX5B UQCR10 COX6C COX5A COX7A2 COX6B1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.314069673237915	0.741037281635729	0.331219974010516	1.10061653893197	17444	28	PRKCD PPP1CB PRKX MAP2K1 ADCY7 PPP1R12A BRAF
KEGG_WNT_SIGNALING_PATHWAY	0.943728453990984	0.999948656512066	0.185389842204466	0.686786346280704	53381	45	CHD8 PRKX TCF7 CTBP1 CREBBP NFATC2 MAPK8 CSNK1A1 CSNK1E CAMK2G CCND2 SMAD2 CTNNB1
KEGG_NOTCH_SIGNALING_PATHWAY	0.442473520135635	0.83881395636063	0.346231391242291	1.00891812783146	24270	17	SNW1 CTBP1 CIR1 CREBBP DTX3 NUMB RBPJ NOTCH2 HDAC2
