pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_OXIDATIVE_PHOSPHORYLATION	0.554292929292929	0.936916487281692	-0.244792986080819	-0.944582118371214	28095	49	COX7B NDUFB10 NDUFA2 NDUFB4 NDUFS5 NDUFA10 COX8A NDUFA4 COX7C ATP5C1 NDUFA5 PMPCB COX4I1 NDUFV2 NDUFS8 UQCRH UQCRQ CHCHD10 COX6B1 NDUFB9 COX6A1 MECP2 COX6C UQCRC2
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	1.9844025955986e-05	0.000470594737890463	-0.458337477047337	-2.26710864700929	0	214	EIF3L EEF1A1 RPS27A RPS3A PABPC4 RPS4X RPL10 MRPL43 ORMDL1 RPL8 RPL9 EIF4B TARSL2 RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 MRPL3 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 AIMP1 RPS6 RPL13A RPL29 RPL6 RPS16 SLC25A5 SOD1 RPL35A RPL34 RPL10A FAU RPS14 EEF1D RPL3 EEF1B2 SLC25A6 MRPS5 MRPL22 RPL22 SLC25A3 UBA52 RPL32 RPL37 RPL7A RPS25 PPP2CA RPL4 RPLP1 FPGS RPL18A RPL41 SECISBP2 MRPL23 RNPEPL1 RPL11 EIF1AX RPL23A RPS21 HARS MRPL41 RPL24 RPL36A RRBP1 RPL36 RPL31 RPSA RPLP2 RPL23 RPS9 RPS23 MRPL54 GSPT1 SEC11A RPL37A MRPL34 SELT RPL15 RPS11 EIF2A EEF2 EIF4A1 EIF4E GSTK1 RPS5 RPS18 SLC25A26 RPL27 EIF3A DHX29 NACA
GO_REGULATION_OF_DNA_BINDING	0.099735342019544	0.524846333368154	0.392659083524527	1.34257880653684	4898	29	NSD1 SRI EP300 IFI16 TXN SIN3A HDAC2 SP100 SUMO1 CALM2 JUN SKI ID2
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.712296707655692	0.962939036808603	-0.190279919392121	-0.901979368376199	35913	156	RPS27A GPR183 UBE2K GNB2L1 SDCBP PIM1 STAT3 CAP1 FLT3LG RPS3 CXCR4 SOD1 CD27 PDCD10 UBA52 GNAI2 RAC1 RAP1A PPP2CA ARL6IP5 RPLP1 PRKAR2A HAX1 SOCS3 HSP90AB1 LAMTOR1 MAP3K8 PTGER4 ZC3H12A MAP3K4 CALM3 TGFB1 SPAG9 PPP1R15A IL6ST PRKAG1
GO_RESPONSE_TO_CAMP	0.589875115907432	0.936916487281692	-0.2890481377802	-0.909187725812571	29898	21	CREM LDHA JUNB RAP1A
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.0583845121405621	0.411504225939536	0.438395225855342	1.44404318797568	2870	25	CCL3 KIAA0922 LYN CUL4A CYLD CD74 N4BP2L2 IRF1 CDC73 INPP5D ID2 RUNX1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.708652948577459	0.961444321860991	0.244806295587277	0.844766104805974	34920	30	TNF DDX39B EP300 RBPJ CDC42 AKAP13 MED28 HOPX PIN1 SIK1 CFLAR CD53
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.00970529755694234	0.11998672664576	-0.507093748047191	-1.68913091877414	492	26	RPS8 RPS27 RPS7 RPS28 RPS6 RPS16 RPS14 RRP7A UTP18 RPS21 RPSA HEATR1
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.0577666544581451	0.411504225939536	0.497493470358825	1.47750575201667	2838	17	CCL3 LYN SRI BAX LGALS3
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.264372469635628	0.77481164175477	0.290442774467033	1.12424732181719	13059	50	CCL4 CCL3 UTRN LYN SRI BAX PER1 LGALS3 SLC9A3R1 ATF4 B2M ACTN4 AKAP9 PTPN6 STOM SUMO1 CALM2
GO_SISTER_CHROMATID_SEGREGATION	0.803686449260685	0.985521875859271	0.215291088758279	0.798637563063454	39677	41	WAPAL KPNB1 NAA50 NDE1 VPS4B KIF22 PDCD6IP CHMP2B PPP2R1A STAG2 ZNF207 CDC14A CEP57 PPP1CC RANBP2
GO_ORGANELLE_MEMBRANE_FUSION	0.4367811420443	0.885935034672073	0.352432473498458	1.01174685333966	21493	15	VCPIP1 VAMP8 STX12 SYTL1 VAMP5
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0440818808269153	0.362928972353056	0.422953537219618	1.47152905703671	2174	31	CCL4 CCL3 TNF LYN SLC9A3R1 CD74 PTPN6 JUN PTPN1 GSTP1 TNIP1 PIN1
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.74712458129868	0.970885435020963	0.202671773690787	0.862004889717251	37025	80	MAN1A2 ATP5J OSTC TYMP TIPARP VCAN ATP5L SDF2 ATP5O PTDSS1 TNKS2 APRT VCP PPCS HEXA ATP5B ALG5 SURF1 DUT ADSS GUK1 ATP5J2 ADK TNIP1 ATP5G1 TET2
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.582017058916443	0.936916487281692	-0.254846687864594	-0.923820151179132	29477	37	ARHGEF1 G3BP1 SDCBP RASGRP2 RAP1A
GO_REGULATION_OF_HORMONE_SECRETION	0.570197668525089	0.936916487281692	0.259637131182041	0.929144990361364	28124	35	TNF PPP3CA ARNTL SRI VAMP8 ARL2BP TMF1 HLA-DRB1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.16755956004708	0.658921581448756	0.359796990092038	1.24157061039553	8256	30	CCL4 CCL3 LYN SRI BAX LGALS3
GO_CELL_PROLIFERATION	0.514942759590279	0.916638738718396	0.215213100014836	0.97310573276691	25638	114	KLF10 BST2 TNF ISG20 CEBPB PRDM1 DOCK8 CDV3 HOOK3 SRA1 MDM4 GNG2 NDE1 BAX IFI16 TXN PCM1 ZEB2
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.240819395614445	0.765160209803118	0.378693876126642	1.17657615878806	11849	20	WAPAL BAX CD74 EMD PMAIP1 CDC73 JUN S100A6 SKI GSTP1 PRKDC
GO_RESPONSE_TO_HORMONE	0.921927312331088	0.998833353503092	0.16895211603091	0.80063902713825	45710	156	TNF AGTRAP HNRNPD CALR CASP8 LYN RBBP7 ATP2B1 GNG2 BAX EP300 TAF7 ATP6V0B PRDM2 PIAS1 CDC5L JUND MSN SAFB BSG FYN RNF4 HNRNPU LPIN1 KRAS KDM3A CTSS ATP6V1E1 ANXA5 APRT
GO_REGULATION_OF_CELL_GROWTH	0.658387678645761	0.957009313970494	-0.2221906839571	-0.896815356704651	33214	61	GNB2L1 SDCBP ADIPOR1 RASGRP2 BTG1 DNAJC2 PPP2CA IFRD1 SGK1 TSPYL2 CDKN2AIP H2AFY IST1 TGFB1 SUPV3L1 CRLF3 PAFAH1B1
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.393488904682935	0.876567250941564	-0.296610435157956	-1.03846222828231	19930	32	RPS27A UBA52 HNRNPA1 POLR2J POLR2E HNRNPH1 POLR2K
GO_LEARNING	0.971205039626092	0.998833353503092	0.192352619299572	0.552197007773276	47792	15	ATP8A1 FYN KRAS JUN EIF4A3 FOS PPT1 ITGB1
GO_CILIUM_ORGANIZATION	0.615960607170472	0.945250989183751	0.298351413557696	0.886073799794504	30271	17	TTC17 PCM1 CSNK1D FLNA SEPT2 ACTR2 CDC14A
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.715485638319301	0.962939036808603	0.181823764995025	0.914988317590378	35520	247	CCL3 UHMK1 NUPL1 WAPAL BST2 TNF CD2AP RBM22 ZAP70 CD2 PPP3CA ARNTL CASP8 LYN SRI ACSL3 BAX EP300 MX2 HUWE1 TMBIM6 ADAM8 TXN PPM1A VAMP8 PCM1 MSN SETD2 VPS4B TMEM59 SLC9A3R1 FCN1 FYN FLNA CYLD CDC42 ARL2BP TMF1 PDCD6IP HLA-DRB1 GZMB U2AF2 CLTC EMD PPP1R12A FAM115C PSMD8 FCER1G CASP1 SIN3A ANXA5 PRDX1
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.832658357252389	0.986450291905997	-0.25170198439645	-0.734178585926667	42353	16	YWHAE LDHA
GO_JNK_CASCADE	0.812923295007088	0.986450291905997	-0.26064437958001	-0.74683491767191	41289	15	RPS27A UBA52 PTGER4 SPAG9 PKN1 RB1CC1
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.0827405541561713	0.478675321320158	0.235229932647101	1.19309420786818	4105	264	CCL3 EIF2AK2 ISG15 KLF10 TNF ZAP70 TYROBP CD2 ITGB2 CEBPB PPP3CA PRDM1 PSMA6 KIAA0922 ARNTL CALR HOOK3 LGALS1 CASP8 LYN PPP1R16B GOLGA4 DDX39B BAX EP300 RBPJ PSMD4 SMAP1 AGGF1 KIAA1109 ADAM8 PSMA3 PCM1 TNIK CUL4A ZEB2 RTN4 SEPT7 PSMA7 LGALS3 PSMC6 PSMD7 FYN MACF1 PSME3 PSME2 CYLD CDC42 PSMB2 CD74 B2M EIF4G1 PREX1 PSMC3 PRELID1 PSMB9 CLTC N4BP2L2 MTPN PFN1 PPP1R12A PSMD8 PSMB4 PSMB8 DDX17 PDE3B SEMA4D HDAC2 CFL1 PTPN6 SP100 IRF1
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.640692640692641	0.95024668566164	0.236621570366957	0.896213206472346	31671	45	TNF PPP3CA SRI TMBIM6 TXN PPM1A TMEM59 SLC9A3R1 CYLD
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.00125495911262246	0.0211701046568555	0.464747352400233	1.80634352394684	61	51	NCF1 LNPEP PSMA6 CALR PSMD4 HLA-F PSMA3 ERAP2 PSMA7 PSMC6 PSMD7 PSME3 HLA-A PSME2 TAPBP PSMB2 B2M PSMC3 PSMB9 PSMD8 FCER1G PSMB4 PSMB8
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.290585574863128	0.801998413804198	-0.201630259244567	-1.0552002109892	14648	354	EIF3L TCF7 COX19 RPS27A PRPF8 RPL10 UBE2K TNFAIP3 EIF4B MAF1 TGS1 MDM2 RPS27 RPL5 TFAM NAP1L1 KCNA3 NUDT21 CRNKL1 RPS3 DDX20 ABT1 NELL2 USP16 RPL6 CRTC3 RPS14 RPL3 NDUFB10 KIF2A BIN2 TMED2 UBA52 RRP7A RBMX NPM1 RAB1B TPR RAC1 TRAPPC3 TUBGCP2 WIPF1 SAMHD1 NDUFAF4 POGZ MTERFD2 BIN1 NDUFA2 NDUFB4 TMEM170A RPL11 CAPZA2 TSPYL2 RPL23A RPL24 PSIP1 NDUFS5 NDUFA10 SRSF1 RIC3 RPSA RBX1 ZC3H12A H2AFY OFD1 FERMT3 KAT6A ZBTB1 SRSF5 SF1 SPTY2D1 NDUFA5 EIF2A TOMM20 TGFB1 SPAG9 RBBP4 SMARCA5 HMGA1 CCT8 RPS5 GLUL EPS15 EIF3A YTHDC1 ANP32B PSMD13 AREG
GO_PROTEIN_STABILIZATION	0.968858832104965	0.998833353503092	0.169576119280203	0.645074346599733	47849	46	CALR MDM4 EP300 SEL1L PPIB FLNA TBRG1 CDC37L1 PFN1 STX12 TAF9 SUMO1 ZNF207 STK4 PIN1 HSP90AA1 GAPDH CDKN1A RASSF1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.456732721513847	0.885935034672073	0.330237545568394	0.996546455132492	22494	18	TNF PPP3CA TMBIM6
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.866196040246673	0.992688160409679	0.199308847683065	0.764779325549221	42699	48	PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8 PSMB6 NR4A3 AZIN1
GO_MIDBRAIN_DEVELOPMENT	0.939024637534219	0.998833353503092	0.202485063028323	0.63779121834232	46307	21	UCHL5 ATP5J CDC42
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.306018340452236	0.82000335366193	0.30147132022078	1.09949784173684	15116	38	CCL3 CEBPB BAX ADAM8 SRPK2 FYN ATF4 CDC42 KRAS PMAIP1 SET NR4A3 JUN
GO_AMIDE_BIOSYNTHETIC_PROCESS	1.98755788762348e-05	0.000470594737890463	-0.517437173985267	-2.5057004282888	0	182	EIF3L EEF1A1 RPS27A RPS3A PABPC4 RPS4X RPL10 MRPL43 RPL8 RPL9 EIF4B TARSL2 RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 MRPL3 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 AIMP1 RPS6 RPL13A RPL29 RPL6 RPS16 SLC25A5 RPL35A RPL34 RPL10A FAU RPS14 EEF1D RPL3 EEF1B2 SLC25A6 MRPS5 MRPL22 RPL22 SLC25A3 UBA52 RPL32 RPL37 RPL7A RPS25 RPL4 RPLP1 FPGS RPL18A RPL41 SECISBP2 MRPL23 RPL11 EIF1AX RPL23A RPS21 HARS MRPL41 RPL24 RPL36A RRBP1 RPL36 RPL31 RPSA RPLP2 RPL23 RPS9 RPS23 MRPL54 GSPT1 RPL37A MRPL34 SELT RPL15 RPS11 EIF2A EEF2 EIF4A1 EIF4E RPS5 RPS18 SLC25A26 RPL27 EIF3A DHX29 NACA
GO_SISTER_CHROMATID_COHESION	0.814536136982959	0.986450291905997	0.233037053261953	0.767607741740984	40053	25	WAPAL NAA50 NDE1 KIF22
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.322755386667745	0.83944304457533	0.258597501499546	1.07238599803861	15967	70	BST2 TNF SHISA5 TMED4 TERF2IP LGALS1 CASP8 PER1 PPM1A TRIM22 TMEM9B S100A4 FYN FLNA CYLD IRAK4 SLC20A1 CASP1 PRDX1 AKAP13 RHOA REL SQSTM1 RELA RORA BIRC3 UBC GSTP1 TNIP1
GO_ORGAN_MORPHOGENESIS	0.656263896187897	0.957009313970494	0.217140075149193	0.900464911117696	32467	70	TNF UCHL5 CEBPB PRDM1 BAX EP300 RBPJ TIPARP RTN4 MSN SETD2 SLC9A3R1 BSG ARID5B COL4A3BP CDC42
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.00928055521930356	0.115526911523055	0.280588224457797	1.39279482069606	459	221	CCL3 EIF2AK2 ISG15 IFITM1 KLF10 TNF HLA-DPB1 ZAP70 CD2 ITGB2 CEBPB PPP3CA ZBTB20 PRDM1 ATP6AP2 ARNTL LGALS1 CASP8 LYN DHX36 PPP1R16B GOLGA4 DDX39B BAX EP300 IFI16 RBPJ SMAP1 AGGF1 ADAM8 PLEK VAMP8 LSM14A ZEB2 JUND LGALS3 FCN1 SPON2 PPIB FYN MACF1 HLA-A ATF4 CDC42 TMF1 CD74 B2M EIF4G1
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.925609344941793	0.998833353503092	-0.175328340001331	-0.7557546043308	46671	86	PGK1 LDHA COX7B NDUFB10 SAMHD1 NDUFA2 NDUFB4 OLA1 NDUFS5 NDUFA10 COX8A NDUFA4 COX7C ATP5C1 CMPK1 NDUFA5 TGFB1 PMPCB COX4I1 NDUFV2 ATP5I NDUFS8 UQCRH
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0734539726138062	0.444914162979598	0.314187112900363	1.31417465886598	3636	73	CCL4 CCL3 TNF ZAP70 PSMA6 ARFGEF1 LYN PER1 ADAM8 PLEK VAMP8 TNFRSF1B LBH RICTOR FCER1G CASP1 ANXA5 PSMB4 SPN HOPX RELA RORA BIRC3 GBP5 GSTP1 TNIP1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.091272174353776	0.504365890171247	0.375069022929182	1.34223291602324	4501	35	IFI6 TNF PPP1CA CASP8 BAX LGALS3 FYN PSME3 CYLD PMAIP1 PPP2R1A SP100 RELA STK4 GSTP1
GO_MRNA_3_END_PROCESSING	0.759331306990882	0.973546525773509	0.232699450960423	0.815735851517777	37472	32	SRRM1 SRSF3 FIP1L1 DDX39B DDX39A SRSF9 U2AF2
GO_INNATE_IMMUNE_RESPONSE	2.01134398004747e-05	0.000470594737890463	0.429017138951405	1.94961022296507	0	118	IFITM3 CCL4 CCL3 MX1 IFI6 EIF2AK2 ISG15 IFITM2 IFITM1 NCF1 BST2 KLRD1 HLA-DPB1 ZAP70 TYROBP NUB1 ISG20 ADAR LYN LYST MX2 IFI16 HLA-F SRPK2 TRIM22 LGALS3 FCN1 SPON2 FYN HLA-A HLA-DRB1 B2M GZMB
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.365193101773136	0.873587561194406	0.270687338510387	1.05208629679629	18041	51	CCL4 CCL3 AGTRAP GNG2 IQGAP2 PLEK GPR65 SLC9A3R1 FCN1 FLNA ATF4 PREX1 PIK3R5
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.995514195211207	0.998833353503092	-0.149414650527935	-0.476240695224539	50598	22	RBMX SECISBP2 SAP18 PABPC1 SFSWAP SRSF7 SUPT5H
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.927926098873211	0.998833353503092	0.203347017638012	0.655662642041306	45704	23	ATP5J ATP5L ATP5O ATP5B SURF1 ATP5J2 ADK ATP5H
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.561347806242931	0.936916487281692	-0.219332640280374	-0.94948503862781	28287	88	RPS27A UBE2N VPS28 TNFAIP3 PSMD2 RPS3 PSMC5 UBA52 TPR PSMC4 HERPUD1 PSMA1 HSP90AB1 TOPORS UBE3A CCDC23 ANAPC11 SKP1
GO_COVALENT_CHROMATIN_MODIFICATION	0.526060606060606	0.924636550780071	0.228419884977094	0.964322918604649	26039	77	NAA50 NSD1 RBBP7 EP300 HUWE1 CCDC101 PER1 PRDM2 SETD2 EHMT1 ARID5B HIST1H1D WDR82 JMJD1C KDM3A SIN3A HDAC2 WAC HIST1H1E CDC73 DR1 TAF9 HOPX UIMC1 RTF1 MORF4L1
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.550385083096879	0.93281227698579	0.269965901852475	0.93925841499408	27155	31	ATP5J ATP5L ATP5O APRT PPCS ATP5B SURF1 ADSS GUK1 ATP5J2 ADK ATP5G1 ATP5H
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.585153902379599	0.936916487281692	0.300836707662548	0.907824560283839	28819	18	PPP3CA EP300 EMD VAMP5 SKI FOXN2 CFLAR NCOR1 RB1 FOS CTSB
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.101634784010966	0.52525300497375	0.289707523106372	1.25318898526272	5041	88	PPP3CA PSMA6 ARPC2 FCGR3A LYN PSMD4 PSMA3 NCK1 PSMA7 ACTR3 PSMC6 PSMD7 FYN PSME3 PSME2 BRK1 CYFIP2 CDC42 PSMB2 PSMC3 MYO1G PSMB9 KRAS CD3G PSMD8 FCER1G PSMB4 PSMB8 NFATC3 PSMB6 ACTR2 NR4A3 CALM2 JUN RELA ARPC3
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.689000648929267	0.95730962292732	0.243511141933944	0.86013414335686	33975	33	CCL3 TERF2IP SRI HNRNPC CD74 HNRNPU FCER1G TNKS2
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.905166228175078	0.998833353503092	-0.175774015664262	-0.78899644200105	45413	110	SH3BP5 YWHAE SNX6 GNB2L1 TNFAIP3 STAT3 SOCS1 GNAI2 NPM1 PPP2CA IRS2 PRKAR2A SOCS3 HSPB1 ZC3H12A H2AFY CALM3 TGFB1 PPP1R15A RGS2 WNK1 PAFAH1B1
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.839903475686418	0.986450291905997	0.203390334514861	0.783809718272657	41418	49	MDM4 BAX EP300 CNOT6L RPS27L CUL4A PSME3 PSME2 PPP2R5C CNOT7
GO_ELECTRON_TRANSPORT_CHAIN	0.619850039463299	0.948189935651302	-0.23765802975222	-0.90868269432776	31413	47	COX7B NDUFB10 NDUFA2 NDUFB4 NDUFS5 NDUFA10 COX8A NDUFA4 COX7C NDUFA5 PMPCB COX4I1 NDUFV2 NDUFS8 UQCRH
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.116579841905183	0.558488252198458	0.249643101086086	1.19176014532399	5795	164	CCL3 EIF2AK2 TNF DDX21 HNRNPD NEDD8 CEBPB ADAR CALR LGALS1 CASP8 LYN RBBP7 DHX36 ACSL3 ATP2B1 GNG2 BAX EP300 TAF7 TIPARP PER1 PRDM2 PIAS1 CDC5L JUND MSN SAFB BSG
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.415577010047781	0.881395870943466	-0.346399347099908	-1.02826145013078	21134	17	IFNAR1 CARD8 HSPB1 PTGER4 FOXP1 ZC3H12A
GO_MITOTIC_NUCLEAR_DIVISION	0.632285547009065	0.950190640509372	0.215691355011046	0.915072607729668	31318	79	VCPIP1 WAPAL CD2AP CCNK KPNB1 NAA50 NDE1 SEPT7 NOLC1 VPS4B FLNA KIF22 PDCD6IP SEPT2 CLTC CHMP2B PPP1R12A PPP2R1A RHOA JTB STAG2 EML4 ZNF207 CDC14A CSNK1A1 BIRC3
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.300245680773498	0.813849523949161	-0.271467043933811	-1.09216277334225	15153	60	RPS27A SMC5 MDM2 CD28 RBL2 UBA52 NPM1 TPR CNOT8 ANAPC11 H2AFY PLK3 TGFB1 CRLF3 RANBP1 ANXA1 RAB1A CREBBP
GO_PALLIUM_DEVELOPMENT	0.858986738132303	0.992688160409679	-0.226329942047202	-0.729308557879437	43590	23	YWHAE RAC1 SLC38A2 RAN KDM6B PAFAH1B1 CTNNB1 UQCRQ CDK6 HIF1A LEF1
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.860866409982462	0.992688160409679	0.167682967397806	0.87792986235294	42704	353	CCL4 CCL3 NUPL1 EIF2AK2 TNF ZAP70 ITGB2 PPP3CA PSMA6 TERF2IP ARNTL ADAR MDH1 ARFGEF1 PDCD4 CASP8 LYN DDX39B BAX EP300 IFI16 PSMD4 TMBIM6 PER1 ATP6V0B ADAM8 PLEK TXN VAMP8 PSMA3 TNIK CUL4A LSM14A PIAS1 ZEB2 LSM4 NCK1 SNRPB2 PSMA7 ICAM3 TNFRSF1B FCN1 PSMC6 TRIP12 PSMD7 FYN PSME3 HLA-A PSME2 ATF4 CYLD CDC42 LBH PSMB2 CD74 B2M RNF216 PSMC3 RICTOR U2AF2 PSMB9 IRAK4 RFTN1 SDF2 KRAS PSMD8 FCER1G CASP1 CTSS ATP6V1E1 SIN3A ANXA5 PRDX1 PSMB4 PMAIP1 BAG1 PSMB8 WAC PTPN6 BCLAF1 IRF1 STOM PSMB6 DNAJC7 TAF9 SPN DEK HOPX GADD45B SUMO1 NR4A3
GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.930920455691098	0.998833353503092	0.16078576956805	0.845770280593395	46168	370	CCL3 UHMK1 LAMTOR3 EIF2AK2 TNF CCNK ZAP70 RASA2 PPP3CA ATP5J PPIP5K2 PSMA6 NDUFA11 HUS1 PPP1CA MDH1 ABHD14B PTPRE LYN PPM1K DBI CNTRL IDH3B TYMP STK10 PSMD4 NDUFV1 PLEK ENO1 PPM1A PSMA3 TNIK HCST IDI1 SRPK2 NCK1 NDUFC1 PSMA7 CSNK1D PSMC6 ATP5L PSMD7 FYN PSME3 PSME2 RASAL3 COL4A3BP PSMB2 PSMC3 RICTOR CSNK1G3 PIK3R5 COX7A2L PSMB9 IRAK4 SLC20A1 LPIN1 PPP1R12A KRAS CDK12 NDUFA12 PSMD8 ATP5O PTDSS1 SMG1 RIOK3 APRT AKAP9 VCP NRBP1 NDUFB7 PSMB4 PPCS PSMB8 PRPF4B PPP2R1A DGKA PDE3B SPTBN1 ATP5B PTPN6 ALG5 PSMB6 AKAP13 RUNX3 SURF1 PLAA DUT CALM2 ADSS SQSTM1 ACP1 INPP4B PTPN1 GUK1 CDC14A RORA STK4 CSNK1A1 CCNH NDUFA3 ATP5J2 INPP5D UBC ADK GARS PRKDC CLK4 MST4 PSMD1 ATP5G1 IL2RG FDFT1 PSMA4 RARRES3 DGKD NDUFS3 HSP90AA1 PPP1CC GAPDH GPI ATP5H PSMD6 CALM1 MNAT1 PSME1 PKN2 PIGC ENTPD4 TAOK3 SIK1 YES1
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.145177644386762	0.625320913421745	0.357391725441984	1.26238505213556	7158	33	EIF2AK2 TNF ITGB2 PSMA6 TERF2IP ADAM8 TRIM22
GO_MULTICELLULAR_ORGANISM_GROWTH	0.534957066699223	0.927576025717395	0.31680555074546	0.940880737911219	26290	17	ADD1 ARID5B CDC42 ZFP36L1 TNKS2
GO_GRANULOCYTE_MIGRATION	0.0261328998171103	0.250416955385774	0.562134476583895	1.613749670091	1285	15	CCL4 CCL3 ITGB2 LGALS3 PREX1 IRAK4 FCER1G
GO_NCRNA_METABOLIC_PROCESS	1.98842735280667e-05	0.000470594737890463	-0.503786975439637	-2.41155918078144	0	167	NOL9 GRSF1 RPS27A RPS3A DDX27 RPS4X RPL10 OSGEP RPL8 RPL9 TARSL2 RPS13 RPS15A RPS12 RPS2 RPS27 RPL5 RPL30 RPS7 NSA2 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 FBL ABT1 AIMP1 RPS6 RPL13A RPL29 RPL6 RPS16 RPL35A RPL34 RPL10A FAU RPS14 RPL3 RPL22 GTF2B UBA52 RRP7A RPL32 RPL37 POLR2J RPL7A POLR2E RPS25 RPL4 RPLP1 RPL18A MTERFD2 RPL41 UTP18 RPL11 RPL23A RPS21 HARS RPL24 RPL36A RPL36 RPL31 RPSA RPLP2 RPL23 RPS9 RPS23 POLR2K HEATR1 RPL37A DEDD2 RPL15 RPS11
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.599519798152444	0.936916487281692	0.301988250604428	0.896874841367609	29463	17	SRI TXN PPM1A SLC9A3R1 CYLD EMD SP100
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.404224811680837	0.880139087357839	0.23957374478294	1.02331362144544	20015	82	HLA-DPB1 ZAP70 CD2 PRDM1 LGALS1 LYN ADAM8 PLEK VAMP8 NCK1 FYN HLA-A RASAL3 CDC42 HLA-DRB1 CD74 RICTOR
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.361026267562615	0.870029923832469	-0.330911070619993	-1.06630290944835	18320	23	RPS27A PGK1 NANS UBA52
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.445364759581333	0.885935034672073	-0.304966025142114	-1.00514228781912	22636	25	RPS6 PIM2 DBF4 GSPT1 PLK3 EIF4E CRLF3 RANBP1 BACH1
