pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.55253604818593	0.835231402905229	-0.323144294221492	-0.926691617877997	27244	15	PRKAR2A PRKACB GNG2 GNG10 GNAS
"reactome_Vesicle-mediated transport"	0.602223980675524	0.857922540393796	-0.181590960523359	-0.960030638624149	28919	396	KIF21A BLOC1S6 VAMP3 KIF1B CALM1 NEDD8 FCHO1 RALGAPA2 VPS53 SYT11 STX4 BLOC1S4 CTSC AP1B1 PRKAG2 TRAPPC6B TBC1D17 RINT1 EXOC3 KIF3B DYNC1H1 NAA38 ACTR10 CD3D DENND1C STAM VAMP7 RAB10 CHMP4A MVB12A ANKRD27 AP2A2 SYTL1 COG5 DENND1B ANKRD28 LDLRAP1 RAB39B STX5 CTAGE5 RAB1A RAC1 GOSR1 ACTR1A EXOC8 PIP5K1C CLTB M6PR CD3G MADD TOR1B HSP90AA1 RIN3 KDELR2 DVL2 TBC1D10C GGA1 YWHAB KIF13B ADRB2 SH3KBP1 FTL COPS8 DENND4B STX10 COPG1 CPD TFRC SPTAN1 PAFAH1B3 TBC1D25 UBB TMED2 RAB5B VPS37A ACBD3 SBF2 SEC31A STX6 DCTN2 DNASE2 RPS27A ARPC1A SAR1B VTI1A PAFAH1B1 EPS15L1 KIF22 SEC16A COPA COG2 IGF2R DYNLL2 RAB33B TBC1D14 COPS7A TRAPPC8 KIF3A RAB9A GOLGA1 ARF4 DYNC1LI1 COPS6
"reactome_Vif-mediated degradation of APOBEC3G"	0.0301052298441332	0.295221199597829	0.387382390150502	1.4728236094006	1521	47	PSMA1 PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 RBX1 PSMB7 PSMD5 PSMD12 PSMD11 PSMD8 PSMB9 PSMC4 PSME4 PSMA3 PSMA5 UBA52 PSMD9 PSMA7 PSMD3 PSMB1 PSMD2
"reactome_Viral Messenger RNA Synthesis"	0.085421074486386	0.427399927861193	0.373148372415084	1.34584830546672	4319	37	TPR NUP205 SEC13 NUP37 NUP50 POLR2B NUPL2 POLR2H NUP155 NUP88
"reactome_Viral mRNA Translation"	0.455443326681057	0.784556189648242	-0.232858037012813	-0.997638442739277	22364	84	RPS26 RPS19 RPL3 RPS4Y1 RPS27 RPS3 RPL27A RPS27A RPS15A GRSF1 RPL21 RPL23 RPL6 RPL23A RPS11 RPL37A RPS3A RPS9 RPL10A RPS14 RPS20 RPS29 RPS18 RPL36A RPL27 RPL9 RPL26 RPL34 RPL7A
"reactome_Visual phototransduction"	0.637693987136366	0.871488287549879	0.295330281685283	0.874015189662102	32420	17	PRKCQ METAP2
"reactome_Vpr-mediated nuclear import of PICs"	0.00130154410459682	0.0527592511791228	0.560516100003373	1.875444844812	65	27	TPR HMGA1 NUP205 SEC13 NUP37 NUP50 PSIP1 NUPL2 NUP155 NUP88
"reactome_Vpu mediated degradation of CD4"	0.0425876863458421	0.342060039586863	0.377330908884184	1.42837146528221	2153	46	PSMA1 PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 PSMB7 PSMD5 PSMD12 PSMD11 PSMD8 PSMB9 PSMC4 PSME4 PSMA3 PSMA5 UBA52 PSMD9 PSMA7 PSMD3 SKP1 PSMB1 PSMD2 PSMD10 PSMB3
"reactome_XBP1(S) activates chaperone genes"	0.731022901998867	0.90638398111257	-0.230279077542861	-0.843217291145752	36132	39	TPP1 TLN1 LMNA WIPI1 ATP6V0D1 TSPYL2 SEC31A SEC61G
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.844470583463465	0.954676132922078	-0.250719656189874	-0.718997079580671	41639	15	IKBKB NFKBIB NKIRAS2 NFKBIA
"reactome_mRNA 3'-end processing"	0.292655500976505	0.679429011067053	0.282710177613666	1.09891042641429	14834	52	U2AF1 DDX39B SRSF4 SRSF2 SRSF6 THOC3 CDC40 ZC3H11A SLU7 NCBP2 CPSF1 EIF4A3 CSTF1 U2AF1L4 CSTF2 CPSF2 RNPS1 CPSF3
"reactome_mRNA Capping"	0.731166402406798	0.90638398111257	-0.251458787427242	-0.826322576791719	35968	25	POLR2F CDK7 POLR2L POLR2G POLR2C NCBP1 ERCC3 SUPT5H POLR2K RNGTT
"reactome_mRNA Splicing"	0.0135838936608496	0.204251084993708	0.288163121733172	1.38478425034527	698	179	U2AF1 LSM7 SRRT HNRNPD SRSF4 POLR2B TXNL4A SRSF2 PRPF38A HSPA8 SRSF6 SNRNP48 SNRPB HNRNPR ISY1 ZMAT5 HNRNPH1 CCAR1 SNW1 CDC40 SLU7 DHX16 NCBP2 RBM5 EFTUD2 RBM17 SNRPA1 SF3B2 PRPF19 DHX9 PCBP1 CPSF1 POLR2H HNRNPM EIF4A3 CSTF1 PPIL3 LSM3 U2AF1L4 HNRNPF YBX1 SNRPB2 SNRPC CSTF2 DHX15 PPIE HNRNPH2 SF1 SF3A2 SNRPF
"reactome_mRNA Splicing - Major Pathway"	0.0196063236205828	0.238065067560382	0.284886956975078	1.36077406545546	1011	170	U2AF1 LSM7 SRRT HNRNPD SRSF4 POLR2B TXNL4A SRSF2 PRPF38A HSPA8 SRSF6 SNRPB HNRNPR ISY1 HNRNPH1 CCAR1 SNW1 CDC40 SLU7 DHX16 NCBP2 RBM5 EFTUD2 RBM17 SNRPA1 SF3B2 PRPF19 DHX9 PCBP1 CPSF1 POLR2H HNRNPM EIF4A3 CSTF1 PPIL3 LSM3 U2AF1L4 HNRNPF YBX1 SNRPB2 SNRPC CSTF2 DHX15 PPIE HNRNPH2 SF1 SF3A2 SNRPF
"reactome_mRNA Splicing - Minor Pathway"	0.413346495557749	0.762792411453682	0.264875953691321	1.02123944578928	20935	50	POLR2B TXNL4A SRSF2 SRSF6 SNRNP48 SNRPB ZMAT5 NCBP2 EFTUD2 SF3B2 POLR2H
"reactome_mTOR signalling"	0.518546294794876	0.822756340893784	-0.276498499294048	-0.958994873491056	25582	31	STRADA LAMTOR2 PRKAG2 EIF4B YWHAB LAMTOR1 EIF4G1 PRKAA1
"reactome_mTORC1-mediated signalling"	0.657407031091242	0.879979337742981	-0.278586289611144	-0.863853155196875	32350	20	LAMTOR2 EIF4B YWHAB LAMTOR1 EIF4G1
"reactome_p53-Dependent G1 DNA Damage Response"	0.0114221459430668	0.182126744652637	0.404759109640809	1.57332151790544	578	52	MDM4 PSMA1 CDKN1B PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 PSMB7 PHF20 PSMD5 PSMD12 PSMD11 PSMD8 PSMB9 PSMC4 PSME4 PSMA3 RFWD2 MDM2 PSMA5 UBA52 PSMD9 PSMA7 PSMD3 PSMB1
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.0114221459430668	0.182126744652637	0.404759109640809	1.57332151790544	578	52	MDM4 PSMA1 CDKN1B PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 PSMB7 PHF20 PSMD5 PSMD12 PSMD11 PSMD8 PSMB9 PSMC4 PSME4 PSMA3 RFWD2 MDM2 PSMA5 UBA52 PSMD9 PSMA7 PSMD3 PSMB1
"reactome_p53-Independent DNA Damage Response"	0.0495479489912748	0.360689310009571	0.373964445510512	1.40933372034642	2509	45	PSMA1 PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 PSMB7 PSMD5 PSMD12 PSMD11 PSMD8 PSMB9 PSMC4 PSME4 PSMA3 PSMA5 UBA52 PSMD9 PSMA7 PSMD3 PSMB1 PSMD2 PSMD10 PSMB3
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.0495479489912748	0.360689310009571	0.373964445510512	1.40933372034642	2509	45	PSMA1 PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 PSMB7 PSMD5 PSMD12 PSMD11 PSMD8 PSMB9 PSMC4 PSME4 PSMA3 PSMA5 UBA52 PSMD9 PSMA7 PSMD3 PSMB1 PSMD2 PSMD10 PSMB3
"reactome_p75 NTR receptor-mediated signalling"	0.674744691197925	0.884022164269246	-0.227697624505265	-0.880905293916806	33299	50	VAV3 AKAP13 IKBKB NCSTN RIPK2 TRAF6 RAC1 NFKBIA UBB ARHGEF9 RPS27A
"reactome_rRNA modification in the nucleus and cytosol"	0.22071076011846	0.619441611086819	0.30052722537571	1.15869429750103	11178	50	FBL PWP2 NAT10 DCAF13 UTP14A NOP10 WDR46 KRR1 NHP2 DDX49 NOP14 EMG1 WDR36 WBSCR22 NOL11 NOP2 RRP36 FCF1 NOP58 RRP7A DDX52
"reactome_rRNA processing"	0.94905916585839	0.989285093146928	0.164231418396922	0.791532118876275	48923	183	RPP30 EXOSC1 FBL WDR18 PWP2 GNL3 LAS1L NAT10 MT-ND2 DCAF13 RPP21 NOL12 EXOSC8 RPL12 UTP14A RPS10 NOP10 NSUN4 WDR46 KRR1 RPS24 NHP2 MT-ND1 DDX49 NOP14 RPP14 NOB1 EMG1 WDR36 WBSCR22 RPLP0 RPL31 NOL11 NOP2 RPLP1 RRP36 MT-CO2 FCF1 RPL38 RPL36 RIOK2 RPS21 RPS8 EXOSC6 RPL28 FTSJ3 NOP58 MT-CO3 MT-ND3 RRP7A DDX52
"reactome_rRNA processing in the mitochondrion"	0.0779358800259786	0.414230629735146	0.489408949188784	1.42396365808711	3959	16	MT-ND2 NSUN4 MT-ND1 MT-CO2 MT-CO3 MT-ND3 MT-CYB MT-ATP8 MT-ND4L MT-ATP6 MT-CO1
"reactome_rRNA processing in the nucleus and cytosol"	0.985341798202186	1	0.153711168603917	0.731309187477465	50751	166	RPP30 EXOSC1 FBL WDR18 PWP2 GNL3 LAS1L NAT10 DCAF13 RPP21 NOL12 EXOSC8 RPL12 UTP14A RPS10 NOP10 WDR46 KRR1 RPS24 NHP2 DDX49 NOP14 RPP14 NOB1 EMG1 WDR36 WBSCR22 RPLP0 RPL31 NOL11 NOP2 RPLP1 RRP36 FCF1 RPL38 RPL36 RIOK2 RPS21 RPS8 EXOSC6 RPL28 FTSJ3 NOP58
"reactome_snRNP Assembly"	0.0016207775779258	0.0587937066392584	0.500521922275815	1.81644687593463	81	38	TPR NUP205 SEC13 NUP37 NUP50 SNRPB NCBP2 NUPL2 NUP155 NUP88 DDX20 CLNS1A SNRPF NUP98 SNRPD2 GEMIN7 SNUPN
"reactome_tRNA Aminoacylation"	0.00731254199770742	0.13977336415861	0.492970975520192	1.69271294982185	369	30	CARS GARS YARS2 IARS2 DARS RARS PPA1 PPA2 IARS HARS2 WARS AIMP2 AIMP1 MARS HARS FARSB
"reactome_tRNA modification in the nucleus and cytosol"	0.645960163130209	0.875801381215869	0.275677366640326	0.875450542804762	32786	22	TPRKB URM1 THADA QTRT1 TYW1 PUS1 FTSJ1 CDKAL1 TYW3
"reactome_tRNA processing"	0.0104820153788668	0.174820739249837	0.349139058056628	1.50404012350109	532	89	RPP30 TPR NUP205 SEC13 RTCB NUP37 NUP50 TPRKB MT-ND2 TSEN15 RPP21 TRNT1 MTO1 MT-ND1 CPSF1 NUPL2 NUP155 RPP14 URM1 NUP88 CSTF2 THADA QTRT1 TYW1 NUP98 PUS1 RAN MT-CO2 FTSJ1 CDKAL1 MT-CO3 TYW3 MT-ND3
"reactome_tRNA processing in the mitochondrion"	0.0544049094234968	0.369749524934397	0.501221714287558	1.48334058118238	2765	17	MT-ND2 TRNT1 MT-ND1 MT-CO2 MT-CO3 MT-ND3 MT-ND6 MT-CYB MT-ATP8 MT-ND4L MT-ATP6 MT-CO1
"reactome_tRNA processing in the nucleus"	0.00170034402309304	0.0592557300617673	0.468790098917388	1.77458666845113	85	46	RPP30 TPR NUP205 SEC13 RTCB NUP37 NUP50 TSEN15 RPP21 TRNT1 CPSF1 NUPL2 NUP155 RPP14 NUP88 CSTF2
"reactome_trans-Golgi Network Vesicle Budding"	0.209385426332103	0.605433514087944	0.297202703279367	1.16420577811828	10605	54	SNX9 HIP1R CHMP2A AP4B1 RAB5C CLTA CTSZ SNX5 HSPA8
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.805254016500217	0.938116080242324	0.226699888993309	0.785094829149442	40798	31	LEF1 POLR2B SNW1 SMARCA4 SMARCB1 POLR2H
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.9556821779044	0.991192024290273	0.182984145694594	0.651782295110316	48303	35	WHSC1 RBM15 UBE4B SNX17 SMAD4 MAML1
GO_CIRCADIAN_RHYTHM	0.815589316247715	0.942382969300033	0.201868137193332	0.813443452048065	41497	62	PML HDAC2 HNRNPD RORA METTL3 THRAP3 HNRNPR NONO
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.026274581579322	0.276263897620262	-0.52910176740298	-1.59372775497962	1291	18	TIPARP RGS14 IQGAP1 CLASP2 BCR TXNIP PTEN
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.00140655703795636	0.0551598449209371	-0.309937652429477	-1.52003629577406	67	203	VAV3 MRE11A RAD50 STRADA MAP3K8 KIDINS220 CXCR4 ADAM8 CALM1 PPP2CA MAPK1 CCL5 ERN1 PAK1 CCNL2 LAMTOR2 FBXW7 PRKAR2A PRKAG2 DBNL RAP1A GNAI2 F2R CCND3 IQGAP1 RIPK2 TAB3 FGR CCNT1 TRAF6 TNFRSF10B RAC1 ATG14 CCNK LMO4 MADD DVL2 PRKACB ADRB2 CSK RPS3 COPS8 BAX CDKN1A MAP3K1 UBB ATP2B4 ITGB1BP1 MAP4K5 PILRB PIBF1 NCKAP1L CCNH CCDC88A RPS27A PARP16 MAP4K2 PRKAA1 BRAF
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.294062646096307	0.679655231576155	-0.343714107703655	-1.11867175671714	14466	24	ZC3H12A LITAF G3BP2 NFKBIB TBC1D10C NFKBIA NF1 CCDC22 GSK3B
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.611689367757674	0.863357913121633	-0.292382407371608	-0.893566899201014	30088	19	PTPN6 PRKD2 RC3H1 PHPT1 CD300A
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.539811557280925	0.827977346315669	-0.264987962634591	-0.94631444162131	26697	35	FBXW7 ATF2 TGFBR3 PTCH1 TINF2 PTEN MTSS1 NF1 SYNJ2BP CDC73
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.843796152056485	0.954285437750553	-0.212962167399054	-0.770252685421076	41707	37	CXCR4 LAMP1 ICAM1 HLA-DRB1
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.214674878597655	0.609079330590001	0.310138850986038	1.16879865434114	10874	45	U2AF1 SREBF2 ATG13 RNF31 SAE1 RUVBL1 EPT1 STARD7 PSMB7 UBE2D3 HUWE1 PSMD8
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.332520980326645	0.706710657195367	0.264907117750644	1.06746395608145	16918	62	PSMA1 PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 RYK PSMB7 PSMD5 PSMD12 AP2A1 PSMD11 PSMD8 SEC24B AP2S1 PSMB9 MED12 PSMC4 NPHP3 CDC42 PSME4 PSMA3 PSMA5 UBA52 PSMD9 PSMA7 CLTC PSMD3 PSMB1
GO_MITOTIC_CYTOKINESIS	0.0207326455329138	0.248354645641467	0.573614534199298	1.6384373667388	1050	15	SNX9 SPTBN1 CKAP2 MITD1 USP8 GTPBP8 CHMP4B
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.748559487096251	0.913506993924861	-0.242400044862061	-0.819633465818811	36894	28	GRINA USP25 PPP1R15A OS9 NCK1 HERPUD1 UBE2J1
GO_CYTOPLASMIC_TRANSLATION	0.350740220979187	0.721753627857018	0.293519782008776	1.06521426400391	17744	38	EIF4EBP1 EIF3B EIF3J EIF3A RPLP0 SSB RPL31 RPLP1 RPL36 FTSJ1 PCBP2 GSPT1 CDC123 EIF4H RPL8 RPL26L1 RPL29
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.350335297703719	0.721753627857018	-0.347665800392496	-1.07805807328966	17239	20	MRE11A RAD51C ERCC4 TERF1 MEI1 SMC2
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.048570849381715	0.360689310009571	-0.427400254853153	-1.45855429825729	2395	29	CCL4 PLCG2 CCL3 CALM1 CCL5 TRPV2 EFCAB4B F2R
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.0177654488579354	0.227623099159587	0.546599400271119	1.64465431190982	902	18	PML WHSC1 MGMT HELB FAM178A SIRT6 RIF1 TRIP12
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.534744489994723	0.825542048736761	-0.255451172642548	-0.951633895287692	26348	42	GRK6 RGS1 CALM1 CCL5 RGS14 YWHAB ADRB2 ATP2B4
GO_DENDRITE_DEVELOPMENT	0.886660888748818	0.972002880353171	0.219742589693402	0.706241566756408	45013	23	HDAC2 HPRT1 ITGB1 MEF2A NCK2 STRN
GO_MEMORY	0.405068170751501	0.7593719841866	-0.305068006257305	-1.03153424505923	19964	28	COMT NQO2 RGS14 CEBPB NTAN1 PTEN
GO_NEURON_DEVELOPMENT	0.0959161740999463	0.44444524210777	-0.252354091109703	-1.20789522248859	4640	170	NR4A3 KIDINS220 WDR5 CXCR4 VCL IKBKB VASP ATXN10 MTCH1 MAPK1 PAK1 WNK1 PRDM1 DBNL NDEL1 NR4A2 ID2 FLOT1 RAB10 PTPRA IQGAP1 ANKRD27 TSPAN2 VAPA SZT2 BTG2 RAC1 FYN ZFYVE27 PTEN GNAQ MTMR2 SLC9A3R1 SPTAN1 RUNX1 UBB GSK3B APBB1 RERE MAP4 B3GNT2 PAFAH1B1 SPON2 DYNLL2 MAP1S JUN ARF4 PPT1 ZEB2 KIF5B CALU
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.189603005381257	0.58416016043822	-0.386155030801364	-1.22878739803234	9336	22	ID1 ICAM1 RAP1A RAB1A RDX HEG1 RAB1B MYADM MSN VEZF1 ENG
GO_REGULATION_OF_CELL_ACTIVATION	0.0246367787463678	0.265784133538882	-0.264274123592999	-1.30949939690434	1186	221	LILRB1 YES1 VAV3 NR4A3 MAP3K8 FLOT2 PTPN6 ZBTB1 VAMP3 ADAM8 CD83 ZC3H12A HLA-DQA1 HLA-DQB1 TNFSF9 LAMP1 CCL5 PIK3R1 PAK1 STX4 IFNG PRDM1 SPN HLA-DRB1 ID2 CD3D VAMP7 AHR CEBPB THOC1 RIPK2 FGR BCR RC3H1 TRAF6 RPS6KA1 RAC1 FYN PELI1 IRF1 TNFAIP3 NFKBID LMO4 CD3G CD300A STAT6 TBC1D10C IGLL5 ADRB2 CSK
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.0999960436777971	0.454129137328587	0.369112488887441	1.32328832423835	5054	36	HDAC2 CHD8 NPM1 CENPN NASP RUVBL1 ANP32E CENPT RBBP4 SMARCA4 SMARCB1 SMARCE1
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.416355334163553	0.762792411453682	-0.198775701701145	-1.01174862949698	20059	276	VAV3 NR4A3 EOMES RGS19 DUSP2 DUSP1 HIPK2 PTPN6 ADAM8 VASP ATXN10 ZC3H12A MAPK1 PRKD2 ID1 HOPX ITGB2 ATF2 CEP164 KDM6B TGFBR3 GPR56 JUNB PTCH1 UBP1 BCL3 TRAF6 TTBK2 RAB1A ITGAV B4GALT1 PTEN PRKDC LMO4 ERCC1 TXNRD1 DVL2 MTMR2 PRKACB PRCP RHOB ATP6V0D1 BAX PCM1 TMEM138 ITGB1BP1 TMED2 PLCD1 PIBF1 CDC73 NR4A1 ARID1A APAF1 GSK3B IPMK POC1B CEP250 AAMP GPI STIM1 PAFAH1B1 CAPN2 HIPK1 ITGA6 JUN GNAS CFL2 ICK KIF3A PHACTR4 ZEB2 CTR9 B9D2 TGFBR1 CEP290 SRPK2 MFN2 IFT52 EGLN1 PNPLA6 SMAD2 IQCB1 EXOC4 PERP TMOD3 BBS9 AGTPBP1 MAP2K2 NUS1 FKBP1A FRS2 PPARA HTATIP2 C5orf42 NF2 VEZF1 ENG
GO_ION_TRANSPORT	0.62239107434837	0.866287102156154	0.183725185150978	0.951575448176215	32354	336	ABCC1 FXYD5 ATP5C1 SFXN1 ERO1L TRPM7 CDKN1B FXYD7 ARMC1 VDAC1 TSPO NCOA1 SLC35C2 ATP5B COX5A KCNA3 COX6B1 SLC17A5 SLC39A13 TSC1 SERINC5 CCDC109B ANXA1 ATP5G2 LRRC8A ATP5L ATOX1 CA5B ATP2A2 CAMK2D FCER1G CORO1A P2RX4 AQP3 COX7A2L NDFIP1 VAMP2 ANO6 RASA3 SLC35B1 SLC2A3 SLC16A7 ATP8B2 COX7B SLC2A13 PITPNB COX6C LMTK2 ATP6V0B COX4I1 ATP6V1H COX6A1 TMEM66 ATP5G3 LRRC8C SLC38A2 SLC30A5 SLC25A3 ATP5H COX7C PRKAB2 SLC30A7 NIPAL3 NCOA2 SLC38A1 EMB PRAF2 DLG1 ATP6V0A2 SLC25A6 PNPLA8 ATP5I SLC3A2 NDUFA9 CLNS1A SLC38A5 ITPR3 UQCRQ SLC25A1 SLC41A3 SERINC1 GLS RAF1
GO_LIPID_MODIFICATION	0.774980361351139	0.927037513866861	0.198954661687895	0.852205106427743	39461	86	ACADS ETFDH POR SYNJ2 ACAD9 PIK3CD ADIPOR2 SOAT1 PIK3R5 ACOT8 CERK PHYH SACM1L IP6K1 PIK3CB
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.705727881217051	0.8943083844619	0.225999044929053	0.863756706163004	35742	48	SPTBN1 MKKS XAF1 ARFGEF1 DNAJC15 EIF4EBP1 CAPZA2 MAPRE1 CAPG RAF1 CAPZB VDAC2 CDC42 FKBP4 TBCD
GO_SINGLE_FERTILIZATION	0.0711274818783486	0.401445602951331	0.440081509185399	1.41439970731788	3610	23	LRMP TCP1 CCT3 CCT4 SMAD4 CAST TUBGCP3 CCT2 SLIRP UBAP2L HEXB
GO_LEUKOCYTE_ACTIVATION	0.0385685224394902	0.332124190265283	-0.256491090285271	-1.2722487812763	1857	223	LILRB1 APBB1IP NR4A3 EOMES PLCG2 NCR1 CD8A CCL3 ZBTB1 TYROBP PRKCE PRKCB TNFSF9 ITFG2 NCSTN CCL5 PIK3R1 PPP3CA IFNG ITGB2 SPN ICAM1 IL2RB ITGAL SLAMF7 DOCK8 CD7 ID2 CD3D VAMP7 STOML2 CCND3 CEBPB RIPK2 RC3H1 BCL3 HDAC5 TRAF6 THEMIS FYN IRF1 PRKDC CD3G IL18R1 ERCC1 STAT6 CRTAM MAFB KIF13B PTGER4
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.00362142914946994	0.0913859773196674	-0.475670970108356	-1.74177346535873	178	39	DUSP2 DUSP1 PTPN6 PPP2CA GPS2 GBA DNAJA1 RGS14 SORL1 CDK5RAP3 CD300A NF1 LAX1
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.950239176260743	0.989973175639969	-0.188070203032117	-0.65229417528381	46880	31	SYT11 STX4 SYTL1 PIP5K1C GRN CANX SYTL3 TC2N
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.338364473657517	0.711030921472929	-0.322376239148183	-1.08041432666813	16678	27	PTPN6 PRKCB PRKD2 RC3H1 PHPT1 CD300A CMTM3
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.350416243654822	0.721753627857018	-0.282353340570371	-1.06283447476372	17257	44	ENOSF1 ENO2 CALM1 AGL DCXR BPGM GALT TPI1 NEU1 PGM1 MAN2B1 MANBA GPI
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.583672826750113	0.849457644548058	0.312510334751123	0.909266902862826	29656	16	LEF1 NCOA1 CASP8 SOCS3 GRB2
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.507948305049754	0.812605281838141	-0.20588886265122	-0.978431545963623	24603	161	JAKMIP1 NR4A3 TPP1 COMT SLC1A4 CYP4V2 MAPK1 NQO2 ATP8A1 NIPSNAP1 TRPV2 IFNG ICAM1 KCNAB2 RGS14 CEBPB OAT BCR MYO9A NTAN1 BTG2 FYN PDE4A PTEN RABGGTA ADRB2 SLC9A3R1 RP9 AAAS NF1 DOPEY2 AMFR BRAF MAGT1 B3GNT2 GPI PAFAH1B1 DHRS3 JUN GNAS CAMTA1 ARF4 PPT1
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.925279414753099	0.984556917758261	-0.211538217424712	-0.65594741515144	45532	20	RAB1A TERF1 PTEN SMC5 SH2B1 CD28 GOLGA2 TGFB1
GO_HINDBRAIN_DEVELOPMENT	0.0213350733578519	0.249023723243827	0.421274455823462	1.53740900847846	1078	39	LEF1 HNRNPD NCOA1 RORA GART ATIC OGDH ITGB1 ARCN1 HERC1 PTBP2 NCOA2 SEC24B UQCRQ
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.322623150212852	0.702175411939783	-0.319765737941475	-1.09123868367884	15914	29	GANC EDEM3 B4GALT1 GNPTG GNPTAB NEU1 MAN2B1 MANBA MPDU1 MGAT2
GO_CHROMOSOME_SEGREGATION	0.477227338826951	0.79501362644995	0.214893369777316	0.989378999117864	24612	132	CHMP2A SLC25A5 SEC13 NUP37 MAU2 MLH1 SUN1 ESCO1 CENPN ARL8B FAM175B KPNB1 CHMP5 FAM96B INO80 SMC4 SETDB2 CENPT NUDC CDC23 PDS5B SRPK1 RB1 ATM SKA2 SMC3 MAPRE1 USP9X SMARCAD1 HDAC8 UBE2B NUP98 SMC1A CHMP2B CHMP4B PPP2R1A PDS5A CHMP3 NIPBL MMS19 PHB2 REC8
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.930213803819752	0.984556917758261	0.21616321370469	0.639724213670058	47292	17	CDKN1B KAT2B DNAJC3 CDK5RAP1 PRKRIP1 FBXO31 CASP3
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.88302538071066	0.970040035033769	-0.199348964791859	-0.750389394583559	43488	44	PTPN6 TET2 KCNAB2 ARMC6 PRKDC FLI1 BRAF NARFL REST VPS33B TGFB1 PTPRC XRCC5 PSEN1 MED1 SIN3A
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.62031272181549	0.86545553784065	-0.307202969936313	-0.880976153123963	30586	15	KIF1B KIF3B SPG7
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.353802416488984	0.72458335402331	-0.337194649924623	-1.07299012951209	17422	22	DUSP1 RGS14 PTEN TBC1D10C SLC9A3R1 ITGB1BP1 SYNJ2BP
GO_STEROID_BIOSYNTHETIC_PROCESS	0.00882859167763491	0.153416605080817	-0.444398898695741	-1.63714797159944	435	40	DHCR7 MVD CYB5R3 G6PD PRKAG2 MSMO1 CYB5R1 GGPS1 C14orf1 SCP2 HMGCS1 STARD3 ACAA2 CYP51A1 ACBD3 INSIG2 PRKAA1
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.363305919382678	0.729124327834393	-0.334803679319194	-1.06538180043525	17890	22	SH3BP5 CCL5 FBXW7 SOCS4 DVL2
