pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.085100728219848	0.611770030927377	-0.424117192248915	-1.37593819755574	4802	26	NAP1L4 HP1BP3 CHD3 HIST1H4C KAT6A SMARCA5 ANP32B NPM1 ATRX RBBP7 NAP1L1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.560877653563294	0.969231841034448	-0.268373144329629	-0.934641343978581	32259	35	CCL4 MIF HSPB1 RAC2 CD74 CCL5 CALCOCO2 CYBA PARK7 ATG5 RPS19 C1QBP
GO_AGING	0.171370481408732	0.761706650804113	-0.335379406069258	-1.22032856804964	9945	43	CDKN1A UCP2 MIF JUN SMC5 BCL2 BAX ROMO1 MBP SOCS3 KAT6A CCL5
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.100264513434498	0.65215521583821	0.249993512212427	1.20105369232829	3600	147	CALR PSMB6 EIF5A DHX9 PABPC1 EIF1 PSMC1 PER1 PPP1R15A SRP9 UBC NGDN PTCD3 ABCF1 RBM3 APEX1 CNOT8 YWHAZ CAPRIN1 CIRBP EIF5B IMP3 ZFP36L2 UBB ZNF706 PSMD6 FXR1 DDX6 EIF1B CD28 CNOT2 C12orf65 RBM8A ETF1 S100A9 TOB1 EIF3H RAN DDX3X EIF4EBP2 RNF139 EIF4G2 ILF3 EEF2 YWHAB NCBP2 CDC123 GNB2L1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.191511921916207	0.774069290014033	0.240661066296238	1.13082216948191	7043	127	ARID4A NR4A1 CEBPZ TCERG1 SLBP RNMT NR2C1 DDIT3 CCNK SRSF2 BTF3 SNRPG TAF7 MYC KDM5A RNPS1 NFKB2 HIF1A TAF3 JUNB FOS COPS2 ENY2 NFE2L2 U2AF1 INTS10 RBM8A ELF1 RELA SUB1 SRRM1 PAPOLA
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.275437105390967	0.845513903041115	-0.232540113571943	-1.08320601926927	18147	190	CDKN1A LAMTOR1 UCP2 WBP2 PIAS1 CAPN2 UBR5 JUN GATA3 CDKN1B POLR2L KLF10 TXNIP OGT NCOA3 BCL2 TIAL1 PDE4B CORO1A C10orf54 CALM3 BAX ATP1A1 PTPRA TNFAIP3 MSN MBP NLRP1 POLR2K ITGB1 BSG HNRNPM UBE2L3 SOCS3 CBLB CCL5 KLF3
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.939594276399203	1	-0.214293647237483	-0.623291069174584	51874	17	TNFAIP3 CNPY3 HSP90B1 NFKBIA CASP8 CTSS
GO_EMBRYO_DEVELOPMENT	0.245127188635613	0.822361388190168	-0.274545356040778	-1.12598239883027	14839	80	LMBR1 DAD1 ITGA4 ENO1 PFN1 DNAJB6 CAPN2 DUSP4 GATA3 SEC24B BAX ITGB1 SRSF1 MYH9 GPI SOCS3 FKBP8 CDC73 INSIG1 RBBP6 TDG
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.348758075102774	0.896929458230877	-0.29562375680426	-1.07005381073369	20190	42	PRELID1 JUN GATA3 KLF10 RC3H1 OGT CD27 HLA-B CD74 CCL5 CAMK4 IL4R IRF1 LEF1
GO_DNA_CONFORMATION_CHANGE	0.48905159671376	0.942368213966226	-0.266773950869859	-0.980272618609585	28453	45	NAP1L4 ASH1L HP1BP3 CHD3 HIST1H4C KAT6A SMARCA5 ANP32B XPA NPM1 ATRX TOP1 XRCC6 RBBP7 DDB1 NAP1L1
GO_SEXUAL_REPRODUCTION	0.835842713053647	0.990598659352199	0.197676373564294	0.805978359238302	34307	58	CALR ARID4A UBE2B CIB1 EIF2S2 CEP57 KDM5A CCT2
GO_TAXIS	0.100701247808601	0.65215521583821	-0.356444730716858	-1.30977184402782	5858	45	CCL4 MIF CXCR4 GATA3 RAC2 PDE4B CORO1A LYST PTPRA CMTM6 BIN2 BCL11B CCL5 LSP1
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.835384376593716	0.990598659352199	0.250037941024101	0.728376653895061	37674	15	BIRC6 HIF1A JUNB
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.872949748130589	0.993678394848233	-0.212696315330677	-0.735647038374398	50081	34	ENO1 MIF MTR CD74 GPI LPIN2 INSIG1 PARK7 PTGES3 ALOX5AP NUS1 TPI1 PGK1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.0749139391290093	0.610137226779042	-0.511455008283703	-1.43743286101286	4112	15	TERF2IP CCT7 CCT3 CCT4 SMG6
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.661190343027591	0.972990486665573	0.24563738645199	0.877501943065594	28372	32	UBC APEX1 CNOT8 RFC1 UBB G3BP1 CNOT2 RBX1 NCBP2 N4BP2 ABT1 WDR33
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.453457172342621	0.930286124194323	0.297311498602544	0.99745509293033	19772	25	NDFIP1 PIK3R1 CIB1 MYC HIF1A SMAP1 FOS
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.501319093480818	0.946861397740579	-0.222907462779427	-0.978461760700491	31543	122	AP2S1 CD8B CCL4 MIF HSPB1 CXCR4 GATA3 RAC2 ASH1L FAM13B CALM3 TNFAIP3 NLRP1 TRIM38 CD74 SIGIRR SNX6 SOCS3 CCL5 AP2M1 ATP6V0B GPX1 CALCOCO2 HLA-A RPL28 CYBA PARK7 ATG5 RPS19 C1QBP RORA GSTP1 SPN SNRPB ATP6V0C
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.395202711957266	0.896929458230877	-0.278734809596217	-1.03768069660631	23082	48	PRELID1 RAC2 BCL2 DDHD2 BAX YWHAQ UBE2L3 GPX1 RPL28 SLC25A5 PARK7 ATG5 C1QBP ARIH2 PMAIP1 TOMM7 STARD7 CASP8 SQSTM1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0153056663150178	0.439826638013821	-0.529368470504835	-1.64893552879459	855	22	FLNA CCT7 CCT3 UBR5 OGT CCT4 CD27 RBCK1 HNRNPM
GO_LEUKOCYTE_MIGRATION	0.00755607221006565	0.370884253962071	-0.426540346063357	-1.61361082473125	441	52	ITGA4 CCL4 MIF CXCR4 GATA3 PDE4B CORO1A DOCK8 LYST MSN ITGB1 CD74 SLC7A5 BSG ROCK1 MYH9 DOK2 CCL5
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.926504732988034	1	0.2126009508832	0.642532161399107	41499	17	DERL2 LITAF INPP5K TXN G3BP2 SLC9A3R1
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.600799249866047	0.972990486665573	0.297439127591395	0.898933917002841	26910	17	PHF1 UBE2B H2AFZ MORF4L1 MORF4L2 H3F3A RBBP4
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.148500576701269	0.727612266747334	-0.317864002660794	-1.22899785225874	8754	58	ARPC5 MYADM PFN1 SH3BGRL3 OGT CORO1A WAS HP1BP3 TMOD3 ACTR3 GMFG MSN RTN4 CAPZB ARPC1B GPX1
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.568549437948469	0.969555840961488	-0.265700182842219	-0.931075648776004	32723	36	RAC2 BCL2 DDHD2 BAX YWHAQ UBE2L3 RPL28 PARK7 ATG5 C1QBP ARIH2 PMAIP1 TOMM7 STARD7 CASP8
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.116484799497059	0.675420092557019	-0.250829376969081	-1.18561434723961	7781	214	CDKN1A LAMTOR1 LAT PRELID1 PSMA1 CCL4 LCP2 PFN1 TCEA1 SH3BGRL3 MIF DNAJB6 CXCR4 HMHA1 JUN CDKN1B OGT PSME2 BCL2 PSMF1 DOCK8 ARHGAP15 CCT4 FAM13B CALM3 BAX PTPRA GMFG NLRP1 ITGB1 CD74 CCND2 RAB4A UBE2L3 TBC1D10C PTPRC CCL5 CYTH1 PSME1 ACAP1 RPLP1 RASA3 ANP32B BUB3 PPP1R12A CAP1 ARL6IP5 PSMA7 PIM1 ARFGEF1 PARK7 ANAPC16 PSMD2 DNAJC2 ADRM1 NR4A2 RASAL3 CDC25B S100A10
GO_PEPTIDYL_LYSINE_MODIFICATION	0.712576592612878	0.980527718357811	-0.227625513313617	-0.857980326587206	41632	51	PIAS1 NSMCE1 OGT SMC5 NCOA3 ASH1L MSL3 KAT6A TDG SENP6 TPR TOP1 LEF1 POLE4
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.839571584500637	0.990598659352199	0.228217877612239	0.74997527282505	36920	23	CALR NR4A1 NR2C1 TAF7
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.153776489766347	0.740659727578907	-0.44298271780506	-1.28845243601922	8489	17	ITGA4 AES BAX ROCK1 TDG PARK7 LEF1 TMC8
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.936428038777032	1	0.189922620673982	0.678469475191645	40183	32	PIK3R1 PIK3IP1 CCR7 RAC1 ANXA1 PNPLA2 CDC42 GNB2L1 XBP1 DNAJC15 LDLRAP1 PIK3R5
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.0269114347243347	0.552312192243677	-0.281724570000323	-1.32480860630517	1786	205	BHLHE40 GNLY CDKN1A DAD1 UCP2 IFITM2 CCL4 ENO1 MIF HSPB1 CXCR4 JUN GATA3 CFL1 IL10RA RAC2 KLF10 TXNIP OGT BCL2 PDE4B TRIM22 CORO1A HSPA8 FAM13B LYST ATP1A1 PTPRA ZFP36 CMTM6 CD27 TNFAIP3 BIN2 HLA-B ROMO1 NLRP1 ITGB1 BST2 HNRNPM BCL11B SOCS3 PTPRC CCL5 LSP1 CDC73 GPX1 CALCOCO2 HLA-A CYBA CD8A XPA PIM1 IL4R PRF1 ATG5 RPS19 NR4A2 PRPF8 IRF1 EVL LEF1 GSTP1 SPN
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.297319266995352	0.862255891431278	-0.340860338480148	-1.11623777836946	16824	27	JUN GATA3 KLF10 OGT CD27 CD74 CCL5
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.757805758563001	0.990598659352199	-0.244988681825187	-0.809936521924237	43031	28	BCL2 HSPA4 C19orf70 BAX YWHAQ
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0180270072507151	0.476062516992617	0.573237149712429	1.66987680063976	812	15	HSPA5 STRAP PTPN1 UBC UBB ZNF451 TOB1
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.00842320519999026	0.370884253962071	0.391997011000291	1.59333120781239	345	57	PPP1CB NDUFA4 PMPCB COX5B CYCS NDUFB9 NDUFA6 UBC NDUFB10 MDH2 MYC UBB NDUFA2 COX4I1 UQCRFS1 CALM2 NDUFB4 UQCRB MDH1 NDUFA13 CALM1 NDUFA5 GNAS CYC1 NDUFC1
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.691678307723009	0.978926400647332	0.286050409892902	0.833283299125468	31193	15	VAMP5 OPTN SORL1 GOLPH3
GO_REGULATION_OF_HEMOPOIESIS	0.469450902625821	0.938831255012711	-0.262288199623295	-0.992241606257228	27460	52	PRELID1 JUN GATA3 KLF10 RC3H1 OGT CD27 HLA-B CD74 HIST1H4C CCL5 CDC73 CAMK4 IL4R IRF1 LEF1 NFKBIA
GO_ION_TRANSMEMBRANE_TRANSPORT	0.094857936232459	0.633435223466989	0.302118391746653	1.27223097520731	3825	68	KCNA3 ATP2B1 NDUFA4 TSC22D3 SLC3A2 PLP2 COX5B CCR7 DDIT3 UBC SLC25A3 ATP5F1 CCDC109B UBB COX4I1 UQCRFS1 CALM2
GO_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0607382649590346	0.579803707683787	-0.259249166689468	-1.24062107553343	4106	237	TNRC6B CDKN1A UBE2K LAT DEDD2 SH3BP5 PSMA1 LCP2 MIF PIAS1 HSPB1 CXCR4 HMHA1 JUN DUSP4 GATA3 CFL1 NSMCE1 CDKN1B RAC2 KPNB1 OGT PSME2 FYB BCL2 PSMF1 DOCK8 ARF5 CRIP1 CALM3 BAX PTPRA CD27 TNFAIP3 YWHAQ RBCK1 RAB4A ROCK1 DOK2 ARL8B SOCS3 FKBP8 CCL5 PSME1 TLK1 PPP2R5C GPX1 SNRK RASA3 CAMK4 RBL2 CNOT6L ARL6IP5 TPR LCP1 NUDT4 WSB1 ATM XPA PSMA7 SPSB3 PARK7 NPM1 PSMD2
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.981375055710633	1	0.165943014055764	0.601194720484086	41836	34	PSMB6 PSMC1 UBC UBB PSMD6 RELA
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.0150869749681799	0.439826638013821	-0.39774452504664	-1.5334950708255	888	57	UBE2K UCP2 TERF2IP CCT7 MIF CCT3 BCL2 CORO1A CCT4 SMG6 CALM3 BAX TNFAIP3 CD74 PTPRC CCL5 RASA3 HMGN3 CYBA ATM ATG5 ATRX
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.95642148353499	1	0.165367894371878	0.739482161625553	36914	94	RPS26 SDCBP SRPR SRP9
GO_MITOTIC_CELL_CYCLE	0.0834231694170329	0.611770030927377	0.256407594037278	1.22415243066842	3017	141	PIM2 PSMG2 PPP1CB TUBA1A BIRC6 BRD4 PSMB6 AKAP9 MAD1L1 ANKLE2 MAPRE1 CIB1 CSNK1A1 TFDP2 PSMC1 TUBA4A NDEL1 GSPT1 CEP57 DYNLT1 TUBB4B CCNK UBC CNOT8 JTB UBB PSMD6 NAE1 SBDS CNOT2 STAG2 CALM2
GO_PROTEIN_COMPLEX_BIOGENESIS	0.0622818833037409	0.579803707683787	-0.274318457299227	-1.26306249174244	4068	173	AP2S1 NAP1L4 UBE2K NDUFV1 FLNA MIF CCT3 KPNB1 OGT RNF213 TRIM22 WAS HP1BP3 KPNA3 HSPA4 UVRAG SEC24B TCEB2 ZNF207 BAX TNFAIP3 BIN2 RTN4 CD74 AHNAK HIST1H4C EPS15 CD3G KAT6A CCL5 TRAPPC2L CDC73 NDUFA3 SMARCA5 ANP32B NDE1 CYBA HLA-DRA TPR CAND1 PRF1 NPM1 RPS19 ATRX ADRM1 TUBGCP2 EVL S100A10 LEF1 XRCC6 RBBP7
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.0687220357941834	0.581672150579387	0.390171991985764	1.39382968546687	2948	32	DDIT4 MRPL20 GADD45GIP1 CSNK1A1 GSPT1 MRPS34 PTCD3 C12orf65 ETF1 SMARCE1 MRPS21
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.214847191163516	0.798838319821287	-0.299539769142044	-1.16193814576166	12681	59	ARPC5 PFN1 JUN CDKN1B RAC2 ACTR3 BAX MSN PDCD6IP ROCK1 ARPC1B CNOT6L TPR LCP1 CAND1 ATM XPA TUBGCP2 EVL S100A10 ACTR2 MIEN1 DDB1 KIAA0947 PMAIP1
GO_BONE_DEVELOPMENT	0.945924659075566	1	0.20283498102719	0.621573676660624	42034	18	ANKRD11 PTGER4 SBDS ASXL1 GNAS PTPN11 PAFAH1B1 WASF2
GO_NCRNA_PROCESSING	0.495858019892228	0.946590089543572	0.211447903147022	0.982439254734852	18495	118	RPS26 GRSF1 NOP10 NGDN PNO1 NSA2 FRG1 RPS24 IMP3 NHP2 SBDS FBL BMS1 RPL7L1 INTS10 C14orf166 RPS2 RPL15 RPS18
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.815492751500952	0.990598659352199	0.19992115830467	0.818012879710013	33413	59	EZR SDCBP NDFIP1 DERL2 LITAF RAC1 SRGN ANXA1 PTGER4 INPP5K ENY2 TXN CALM2 ERP29 SUMO1
GO_THYMOCYTE_AGGREGATION	0.531298677775765	0.959598928441097	-0.325304293828037	-0.946174857355709	29332	17	BCL2 CD74 BCL11B ATG5 CD3D SPN PRKDC
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.993674509910843	1	0.145670153708566	0.687305108059256	36444	130	RPS26 EZR SDCBP VAMP5 SRPR SRP9 RAC1 RPS24 INPP5K SRP19 OPTN RPS2 SUMO1 RPL15 TOMM22 SSNA1 RPS18 NDUFA13 RAB11B RAB8A GOLPH3 RPL35 SLC9A3R1 ITGB7
GO_AUTOPHAGY	0.975367474327136	1	-0.165897287093914	-0.657315090018957	58127	66	LAMTOR1 ATG2A CTSD HSPA8 UVRAG FAM13B CALCOCO2 STX12 PARK7 ATG5 VMP1 CDC37 SNRPB GABARAP S100A8 C8orf59 TOMM7 TNIK MRPS10 SQSTM1 SUPT3H
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.442878626176385	0.922674639636607	0.247691315463651	1.00367058134519	18258	56	EZR SSH2 CIB1 RHOG NDEL1 ITSN2 CCR7 RAC1 CAPRIN1 TMEM30A
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.0625228774119329	0.579803707683787	-0.407798401262766	-1.41044138764871	3586	34	ARPC5 MYADM PFN1 SH3BGRL3 CORO1A WAS TMOD3 ACTR3 GMFG CAPZB ARPC1B
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.939313748279007	1	-0.20497565731995	-0.638480874334208	52532	22	BCL2 PDE4B CALM3 AHNAK
GO_EAR_DEVELOPMENT	0.0158848034776309	0.439826638013821	-0.569012903666322	-1.65502181549636	876	17	GATA3 CDKN1B LRP10 BCL2 SEC24B INSIG1 SLC4A7 ANP32B ATG5
GO_MEMBRANE_BUDDING	0.553867700926524	0.969231841034448	-0.306741095855972	-0.931900611818209	30845	20	AP2S1 SEC24B PDCD6IP EPS15 TRAPPC2L
GO_NCRNA_TRANSCRIPTION	0.933309183119	1	-0.217293843766283	-0.632017392732358	51527	17	POLR2L POLR2K KIAA0947 GTF3A POLR2B POLR2A
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.760448143632155	0.990598659352199	-0.246728168479088	-0.807976967552956	43032	27	MIF HSPB1 BCL2 CD74 GPX1
GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0425747518063796	0.579803707683787	-0.263293873347666	-1.2684658044943	2898	251	CDKN1A LAMTOR1 LAT PRELID1 TERF2IP PSMA1 CCL4 ENO1 LCP2 PFN1 TCEA1 SH3BGRL3 MIF DNAJB6 CXCR4 HMHA1 JUN GATA3 CDKN1B OGT PSME2 NCOA3 EPB41 BCL2 TRIM22 PSMF1 DOCK8 ARHGAP15 CCT4 FAM13B CALM3 BAX PTPRA GMFG NLRP1 ITGB1 TRIM38 CD74 CCND2 EDF1 RBCK1 RAB4A UBE2L3 TBC1D10C PTPRC CCL5 CYTH1 PSME1 ACAP1 RPLP1 RASA3 ANP32B BUB3 PPP1R12A CAP1 ARL6IP5 PSMA7 PIM1 ARFGEF1 PARK7 ANAPC16 NPM1 SRA1 PSMD2 DNAJC2 ADRM1 NR4A2 RASAL3 CDC25B S100A10 PRKCH AKAP13 NFKBIA TRAPPC1 ARID5B CYFIP2 DNAJC1
GO_LYMPHOCYTE_ACTIVATION	0.0409804862708751	0.579803707683787	-0.340892117787482	-1.38876706883663	2475	77	LAT CD8B ITGA4 GATA3 RC3H1 BCL2 CORO1A WAS DOCK8 BAX ITGB1 CD74 BST2 MYH9 BCL11B PTPRC CD3G CD8A LCP1 ATM PRF1 ATG5 CD3D IRF1 DDOST RORA LEF1 SPN KLF6 PRKDC CD7
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.264239028944911	0.835842161877464	-0.380284128848652	-1.15532941991318	14715	20	TERF2IP MIF OGT BCL2 BAX
GO_NITROGEN_COMPOUND_TRANSPORT	0.364028424405783	0.896929458230877	0.251954619498311	1.04512236165235	14855	63	EIF5A SLC3A2 SLBP SRSF2 TAF7 RNPS1 HNRNPA1 ANXA1 ENY2 U2AF1 SEC14L1 RBM8A RAB1A SRRM1 C14orf166 IWS1 RAB11B RAN G3BP2 SLC38A1 ZC3H11A SLC9A3R1 NCBP2 TOMM20 SHFM1 SLC38A2 NUP98
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.398069230899057	0.896929458230877	-0.263351011140922	-1.03134870280068	23585	62	GNLY IFITM2 BCL2 TRIM22 FAM13B LYST ROMO1 NLRP1 BST2 PTPRC CALCOCO2 HLA-A CD8A IL4R PRF1 IRF1 SPN SNRPB ADAR S100A8 PMAIP1 C8orf59 TNIK MRPS10 TNFSF8 SUPT3H
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.39733743886977	0.896929458230877	-0.359162263619744	-1.0446536058562	21936	17	CCL4 TRIM22 TRIM38 CCL5 IRF1 CD44
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.518941754969181	0.955258136190893	-0.268240967204304	-0.960988890205126	29971	40	DAD1 ENO1 DNAJB6 CAPN2 GATA3 ITGB1 SRSF1 MYH9 GPI SOCS3 RBBP6
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.498546155193554	0.946590089543572	-0.284984487034841	-0.971929304629658	28461	32	HMHA1 RAC2 OGT ARHGAP15 FAM13B ITGB1 CYTH1 RASA3 ARFGEF1 RASAL3 AKAP13
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.787375475457345	0.990598659352199	-0.265140260681046	-0.771182714427247	43470	17	FLNA TMOD3 ITGB1 ACTG1
GO_ORGANELLE_FISSION	0.133415414922433	0.699355644560798	0.293048787313346	1.22357415071273	5417	65	PIM2 BIRC6 PRKAR1A UBE2B MAD1L1 ANKLE2 MAPRE1 CSNK1A1 NDEL1 CEP57 DYNLT1 CCNK
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.657282320992747	0.972990486665573	-0.240524067659845	-0.883816267948012	38241	45	FAM65B CAPN2 TMOD3 ITGB1 MYH9 ACTG1 MYL6 GPX1 SYNE1 ATG5 RORA LEF1 AKAP13 ARID5B EMD
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.51187025369523	0.953435528474399	0.248034586521443	0.967047985403475	21366	47	PSMG2 PRKAR1A BRD4 MAD1L1 TFDP2 CCNK UBC CNOT8 UBB NAE1 CNOT2 STAG2
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.26559218336225	0.835842161877464	0.343478517448081	1.14072196099936	11633	24	EZR HSPA5 FTH1 PDIA3 SRGN TAF3
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.649305679505944	0.972990486665573	-0.277046455140895	-0.8729507480876	36377	23	BCL2 P4HB HP1BP3 TCEB2
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.672317672697785	0.973104764199109	0.207756792048459	0.902493924913925	26530	80	ATP2B1 CALR PRKAR1A PIK3R1 NR4A1 NR2C1 PTPN1 APEX1 TAF7 HIF1A ANXA1 JUNB PTGER4 H2AFZ FOS INPP5K
GO_DNA_REPAIR	0.979286971686162	1	-0.162434680900457	-0.670425596448009	59523	83	TCEA1 UBR5 NSMCE1 POLR2L SMC5 C1orf86 UVRAG POLR2K C9orf142 HIST1H4C SMARCA5 TDG ATM XPA NPM1 ATRX XRCC6 RIF1 DDB1 PRKDC POLR2B HMGN1 POLR2A INO80 CDKN2D HMGA1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.225110296071865	0.805924507134027	-0.365070324973303	-1.18437595576188	12704	26	CDKN1A MIF CDKN1B BAX PPP2R5C RBL2 CNOT6L ATM NPM1 ATRX
GO_MUSCLE_CONTRACTION	0.0184200192767644	0.476062516992617	-0.514100201022949	-1.61988773632471	1031	23	TLN1 CXCR4 TMOD3 CALM3 ATP1A1 ROCK1 SRSF1 MYL12A MYL6
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.0346267190569745	0.579803707683787	0.516785825938585	1.5618533799652	1550	17	FTH1 NDFIP1 MYC HIF1A HMOX2 S100A9 SFXN1
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0517008769393852	0.579803707683787	-0.306543637435182	-1.32528962150623	3218	110	AP2S1 ARPC5 CD8B LCP2 HSPB1 JUN POLR2L KLF10 TXNIP TIAL1 C10orf54 ACTR3 PTPRA POLR2K CAMLG ITGB1 ROCK1 HNRNPM MYL12A DOK2 EPS15 ACTG1 AP2M1 ARPC1B ATP6V0B ACTB CYBA CD8A NEDD8
GO_RESPONSE_TO_BACTERIUM	0.0879087452471483	0.616235930613094	-0.335522324427015	-1.30994551513235	5201	61	GNLY JUN IL10RA OGT PDE4B LYST CD27 TNFAIP3 HLA-B ROMO1 NLRP1 HNRNPM SOCS3 CCL5 CDC73 GPX1 HLA-A
GO_REGULATION_OF_SECRETION	0.905527774023517	0.999589614640665	-0.189811494278151	-0.745255964119303	53599	63	UCP2 MIF GATA3 RAC2 NLRP1 CD74 PDCD6IP SNX6 CCL5 SLC25A5 HMGN3 CYBA IL4R ATG5
GO_APOPTOTIC_SIGNALING_PATHWAY	0.645714146602722	0.972990486665573	0.222411146141586	0.904023781223291	26523	57	DDIT4 SELK TP53BP2 PIK3R1 CIB1 CYCS PPP1R15A DDIT3 SRGN PDCD10 SOD2 CD28 FIS1 DNM1L BLOC1S2 NDUFA13 DDX3X CD3E
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.642546640101431	0.972990486665573	-0.300135342602372	-0.872968849050376	35474	17	BCL2 SEC24B CALM3 MBP YWHAQ
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0535854142760869	0.579803707683787	-0.532037757923497	-1.49528021849895	2941	15	GATA3 CORO1A LYST CD27 CD74 CD8A IL4R C1QBP
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.541593256641448	0.964042605273542	-0.262065132105401	-0.948583416641604	31354	42	LAT PSMA1 LCP2 JUN PSME2 PSMF1 CALM3
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.981530247171422	1	-0.185975518168499	-0.532245794576924	54045	16	CHCHD10 ATP5D ATP5J ATP5E ATP5A1
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.777112574558194	0.990598659352199	0.265526393811846	0.773495516133898	35046	15	PSMG2 MAD1L1 RAB1A CDC42 RNF4 PUM1 SFPQ
GO_PROTEIN_ACETYLATION	0.707977284534494	0.980527718357811	-0.270845355767402	-0.833615243848036	39519	21	OGT NCOA3 MSL3 NAA15 KAT6A LEF1 NAA20 POLE4
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.321862172881415	0.880589905999832	-0.305435603816471	-1.08895703073249	18583	39	CDKN1A FLNA UBR5 CD27 RBCK1 TBC1D10C ANP32B PPP1R12A TPR NUDT4 PARK7 NFKBIA EMD
GO_REGULATION_OF_PROTEIN_SECRETION	0.816811059035175	0.990598659352199	0.211510231608949	0.796363995048425	34506	40	EZR CCR7 SRGN HIF1A ANXA1 PTGER4 ENY2 ERP29 GLUD1 DNM1L GOLPH3 GNAS ARL2BP XBP1 PTPN11
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.201456439695955	0.779813526185716	-0.372558687211145	-1.2086700042666	11369	26	SH3BP5 MIF ITGB1 CD74 SNX6 SOCS3 CCL5
