pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ER	0.0959189339255969	0.517214251511648	-0.353335731997643	-1.3167949292608	4836	43	COPB2 COPB1 SCFD1 COPZ1 SCYL1 ATP9B GBF1 ERGIC2 ARFGAP2 KIFAP3 RAB1A COPA LMAN2 ARCN1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.33515129479255	0.830248606851268	0.267518071866645	1.06730768749291	16591	58	BCL2 PSMG2 RBM38 CNOT8 SYF2 PTEN NPM1 BRD7 TFDP1 UBA52 RPA2 BAX ATF5
GO_MITOCHONDRION_ORGANIZATION	0.575548724374914	0.957392304595094	-0.188307169638425	-0.962556758626761	29394	300	NDUFV2 TBC1D5 SHARPIN OGT PMPCA SLC1A4 MRPS25 ATPAF1 AIFM1 MRPS11 NDUFC1 NDUFS7 EIF2S1 MRPS34 SLC25A4 BCL2L11 PARK7 MRP63 MRPL32 CRNKL1 AGTPBP1 NDUFC2 NDUFA9 WDR45 SIRT3 PHB NDUFA3 TRMU NDUFS8 ATPIF1 NDUFV1 MTCH2 NDUFV3 HARS NDUFS5 MTX1 RHOT2 UQCR10 MRPL20 IST1 LARP1B MRPS18A MRPL2 TMEM70 TMEM39A MRPL10 TIMM13 MRPL41 IMMT NDUFB3 PDK1 MAP2K1 SLC25A36 NDUFB11 CHCHD1 P2RX5 C11orf83 OXA1L ATG4B TFAM MRPL21 POLDIP2 STAT2 PNPT1 OPA1 NDUFB6 GSK3B ALKBH7 MRPS33 SUPV3L1 NDUFS6 DYNLL1 ACAA2 AURKAIP1 MRPS10 MRPS2 NDUFS3 MRPS18B GABARAPL2 COX19 NDUFA6 JTB YIPF1 MDH1 ICT1 MRPS27 ATP5B MRPL52 PRKD2 MRPL47 RARS2 DNAAF2
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.920810387104554	0.994837148219519	0.222441632849682	0.647175844672792	45813	16	EIF2AK2 STAT1 CTNNB1
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.704203786191537	0.993855193615135	-0.21471743916317	-0.878495812993532	35412	68	SART3 OGT JARID2 XBP1 MTF2 TLK1 EID1 UHRF2 KDM1A ATM RTF1 PARP10 NOC2L CTCF OTUB1 SETDB1 TPR ZNF335 NSD1 TGFB1
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.161717900165183	0.642227674473555	0.361451078347622	1.24253309657984	8027	30	BCL2 PANK2 PPP2R3C CLIC1 IFI6 BAK1 TSPO UCP2 PRELID1
GO_CELL_FATE_COMMITMENT	0.0663998068954419	0.443482801168136	0.413536638656235	1.41099036548557	3300	29	BCL2 PPDPF CDC42 SMAD2 MEF2C CTR9 SMARCC2 CTNNB1 CEBPB
GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0216407554152169	0.24865778641342	0.428934557010236	1.55053295846549	1075	37	CD81 CD44 CD74 CD3E ABI1 HSPH1 PTK2B RICTOR ADAM17 CD40 RIPK2 TNFRSF14 EHD4 CCL5 LYN
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.56228499736938	0.957392304595094	0.219164219397318	0.949469111714929	27786	90	PIH1D1 IGBP1 CD44 IFI16 AKT2 IQGAP2 GPI UBN1 RDX IFI6 MKKS TNFAIP8 PPP1R11 KDM5A UBXN1 XIAP RHOH UCHL5 MYO1D PSMF1 FURIN AIP DDX3X RPS6KA1 PEBP1 KIAA0430 BST2 CD2BP2 BIRC6 ARL6IP1 SERPINB1 CARD16
GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.190122532603128	0.697313688221458	-0.24040190896854	-1.131061024317	9650	156	SPAG4 HERC2 FOS CD38 HEXB ETS1 SMAD5 BIRC3 UBR2 BAG6 PGM3 TMF1 UBE3A BCL2L11 PARK7 MEI1 BCAP31 CCT5 FNDC3A TAF4B ACOX1 TIAL1 SETX ATRX TBP CCT4 AKR1B1 PSME4 CCT7 ATM PRKAG1 B4GALT1 SKIL GRN PAFAH1B3
GO_DETECTION_OF_STIMULUS	0.0436996779388084	0.377065662385355	0.404465180649284	1.45285403513076	2170	36	USP1 CALM2 HLA-DRB1 POLD4 HLA-DRB5 HLA-A LY96 MKKS UBA52 RPA2 MRPS26 HLA-B RFC1 RPS3
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.0555322924767203	0.407988811289905	-0.492681109143442	-1.47712936267466	2784	18	VPS25 SNF8 SCARB2 VPS36 GNPTG
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0447800104279469	0.383758416649663	0.478767193544956	1.50303714818773	2232	21	CALR CD74 CCL4 CAMK1D RAC1 SWAP70 PTK2B ADAM17 RAC2 CCL5 LYN C1QBP
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.329883776468715	0.825780212509772	-0.377801130055623	-1.0981385638053	16575	16	XBP1 UBR2 UBR1 LAMTOR3 IPO5 CPEB4 ZEB1
GO_DNA_GEOMETRIC_CHANGE	0.593892433910666	0.958199290825185	-0.250626571032879	-0.918924994655739	29968	40	DHX9 ASCC3 RECQL RAD50 XPA SETX CUL4A ATRX FBXO18
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.831858407079646	0.994837148219519	0.243722542635455	0.744444369404524	41453	19	POLD4 ERCC1 UBA52 RPA2 RFC1 NTHL1
GO_CERAMIDE_METABOLIC_PROCESS	0.311865349840033	0.814013462694871	-0.340699580161595	-1.10355373511578	15693	24	SMPD4 HEXB AGK
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.323129319444721	0.821008614266543	-0.323722322775546	-1.09076004806943	16223	28	MZB1 CD38 PELI1 RC3H1 INPP5D IKZF3
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.0936260874711487	0.511200701099872	-0.256433435316106	-1.21485817030333	4745	164	NDUFV2 MRI1 MAT2A CECR1 AK3 CMPK1 NDUFC1 NDUFS7 UCK2 APIP PEMT APOBEC3G ATP5A1 NDUFC2 NDUFA9 VCP TCIRG1 NDUFA3 NDUFS8 NDUFV1 MCEE NDUFV3 NDUFS5 SLC35B2 IMPDH1 OGDH UQCR10 ABHD14B ATP5G3 AKR1B1 PAPSS1 ENTPD4 GALK1 NDUFB3 IMPDH2 ATP5J ATP5G1 ATP5S NDUFB11 APOBEC3C C11orf83 APRT COX6B1 OLA1 NDUFB6 QTRT1 TGFB1 UQCRQ NDUFS6
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.384496154839735	0.867373791479376	-0.323358171168304	-1.0473834966387	19348	24	SHARPIN BIRC3 CYLD
GO_PEPTIDYL_TYROSINE_MODIFICATION	0.435840173829068	0.892780200033236	0.277049290521703	1.0075993026486	21662	38	EIF2AK2 TWF1 ABI1 CLK3 PTK2B PTPN6 TRIM27 CDC37 RIPK2 MAP2K2 CLK1
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.0932134922237932	0.510827319855799	0.28554804725984	1.2529964293391	4614	97	BCL2 LCP1 NCK1 CD44 ZFP36L1 ITGB7 CD74 HLA-E CD3E RPL22 CD151 SPN JMJD6 LILRB1 TNIP1 FOXP1 ICOSLG RHOH BAX CTNNB1 B2M CEBPB ADAM17 RIPK2 CCND3 FCER1G PREX1 NCSTN ITGB2 PPP3CA RAC2 CCL5 ZBTB1
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.153651208894521	0.629327512388533	0.219219662125655	1.12527834194309	7517	300	CD81 PIH1D1 CALR RPL12 RPAIN DNAJC19 TOMM40 RPL26L1 PTTG1IP RPL10 RPL39 RPS4Y1 LAMP1 RAB6A RPS27 RPL30 RPSA RPL22 RANBP1 TAF8 SAMM50 OSBPL8 RPS13 GNPTAB CTDNEP1 RPS25 C11orf73 RPS29 SLC25A6 KPNA6 RUVBL2 FAU RPL28 RPS15A RPL38 TSPO PDIA3 TIMM22 RAE1 SRGN RPS14 RPL24 HOOK3 UBA52 FIS1 DDX1 BECN1 SEC61G TIMM17B BAX RPL35A RPS20 CTNNB1 TOR1AIP1 NUP54 TOLLIP RPL41 KPNA2 KPNA3 VAPA RPS11 RPL10A TOMM70A AIP EHD1 DDX3X TOPORS RPS3A RPL5 ADAR RPS12 ATP6V1D RPL14 KPNA4 DCP1A PAF1 SSB HGS
GO_CELLULAR_RESPONSE_TO_RADIATION	0.547873412618424	0.951076337183392	0.251450576706166	0.944672777668959	27179	44	IFI16 N4BP1 ATF4 RUVBL2 USP28 BAK1 XRCC6 BAX CRIP1 YY1 EEF1D TMEM109 NIPBL
GO_CELLULAR_RESPONSE_TO_KETONE	0.640200984985943	0.973256092917567	-0.284348727775152	-0.877258085881548	32107	20	AIFM1 AKR1B1 KLF2 DCPS GNB1 TGFB1 GNAS GAS6 CBX3
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.422850911734416	0.883654804135535	0.244417138307373	1.01398759244146	20939	71	BCL2 PIH1D1 IGBP1 CD44 RB1CC1 PTTG1IP CD74 PSMD10 SOD2 IFI6 HSPH1
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.0165744745046767	0.218111783545945	0.396161018553538	1.53950663057862	823	51	BCL2 CRTC3 TRAF6 ACTB P2RX4 ACTG1 KRAS RAC1 ADD1 IQCB1 LIPA PTK2B MKKS BAX SASH3 CTNNB1 B2M PRKACB
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.545036505183333	0.951076337183392	0.255442166159764	0.94500066974545	27023	41	BCL2 RBM38 CNOT8 PTEN NPM1 BRD7 TFDP1 UBA52 RPA2
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.170655609009843	0.65874235785874	0.383252357750774	1.24580669524867	8477	24	BCL2 PPP3CC BAK1 TFDP1 YWHAQ BAX MAPK8 YWHAZ
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.874383797588644	0.994837148219519	-0.194376627383538	-0.774021152978106	44165	59	TAF2 TAF9 SUPT16H TAF4B RAD50 MEAF6 CSNK2B KDM1A RBBP4 RBBP8 ATM PRKAG1 TAF10 NOC2L
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.500040518638574	0.938723375928106	0.214886196461558	0.978818460053611	24681	122	HLA-DPB1 IRF7 EIF2AK2 HLA-DPA1 TRAF6 DDIT3 IFI16 CD74 HLA-E CD3E ATF4 POLR2K TBK1 SPN AIM2 BCL10 HLA-A POLR2F LY96 MYD88 AGPAT2 XRCC6 SASH3 CTNNB1 B2M CEBPB ADAM17 DDX3X CD40 RIPK2 TICAM1 TNFRSF14 CD46 FCER1G LRRFIP1 MB21D1
GO_GAMETE_GENERATION	0.456507974197633	0.90722759707408	-0.224802599764049	-0.996874337295083	23070	106	SPAG4 HERC2 HEXB SMAD5 BIRC3 UBR2 BAG6 PGM3 TMF1 BCL2L11 MEI1 BCAP31 FNDC3A TAF4B ACOX1 TIAL1 SETX ATRX TBP PSME4 ATM PRKAG1 SKIL PAFAH1B3
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.00637434023548518	0.111438605563097	0.298446535376558	1.44080553969455	313	182	EIF2AK2 PER1 NCK1 CALR ZFP36L1 PAIP2 EIF3L METAP1 NCBP1 EIF2A EIF3F AKT2 PABPC1 SMAD2 SELT SRRT PATL2 CNOT8 EIF4A2 EIF3E EIF5A ATF4 EIF1 NPM1 EIF4E TACO1 AARS RBM3 MAGOH PTK2B NCBP2 RPL38 CDC123 CAPRIN1 RPS14 EPRS DDX1 PPP1CA RNF139 DAPK3 EIF1B UPF3A CIRBP EIF4B DDX3X EIF2B4 ADAR RPS6KA1 SERP1 EEF2 IREB2 EIF3H POLR2G EIF4G2 POLR2D METTL3 MTPN RPS3 EIF3K CCL5 TARBP2 MKNK1 GNB2L1 EIF4H PUM1 C1QBP EIF4EBP1 EIF3I IARS EIF4E2 GCN1L1 CNOT7 USP16 WIBG EIF4A1 RAN TNRC6B CASC3 PRKCD SECISBP2 RPL13A EIF3D
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.3027818923361	0.814013462694871	0.224199372950575	1.06451071991088	14921	161	BCL2 SS18 TBPL1 PANK2 SPG11 WDR1 ITGB7 CIB1 ACTG1 SLC9A3R1 IFT52 PTEN KRAS TMEM138 RAC1 ADD1 IQCB1 VAMP3 ABI1 LIPA CPNE1 TBCC PAFAH1B1 MEF2C CUL3 PTPN6 MKKS
GO_CELL_AGING	0.410130653266332	0.871805755722555	0.306539995873317	1.02763212659191	20403	27	BCL2 CALR ERCC1 NPM1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.256826113734346	0.765608490847744	0.205441008111763	1.06841885115326	12509	339	BCL2 NDFIP1 CD81 CALM2 EIF2AK2 PIH1D1 CDC42 TRAF6 CD44 PPP2R3C RAP1A RB1CC1 ERP29 CHTOP PTTG1IP AKT2 PSMB9 SPAG9 SKP1 CD74 EED PSMA1 CIB1 WDR61 NENF PSMD10 CCL4 PTEN CD3E UBQLN1 KRAS RAC1 ABI1 TBK1 SPN GNL3 OSBPL8 BCL10 HSPH1 PTK2B MEF2C RUVBL2 MAP4K5 MAP4K2 BAK1 BRD7 CTR9 SNW1 GADD45B MOB2 XIAP PSMC2 PSMA3 UBA52 RICTOR RNF139 LAMTOR1 BAX CTNNB1 AKAP8L TOLLIP PSMF1 PRKACB NIPBL PSMB5 CRKL ADAM17 TOPORS PSMA6 LCP2 CD40 RIPK2 MAP2K2 UBE2E1 CCND3 PSMB1 PRKAR1A PSMD7 TICAM1 PAF1 PHF1 ANAPC1
GO_DEPHOSPHORYLATION	0.0281391402714932	0.291017992720794	0.331700486262701	1.41602153738889	1392	83	BCL2 NT5C MTMR14 ILKAP NCK1 INPP5K NT5C2 PPP3CC TMEM55B PTP4A1 PTEN APEX1 CTDNEP1 LHPP PTPN6 SMEK2 PPM1A PPP1CC PPP1CA
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.00124987400463663	0.0376724844218041	0.409864862807483	1.73418831512794	61	79	RASAL3 HLA-DPB1 HLA-DPA1 HLA-DRA CDC42 HLA-DRB1 NCK1 TRAF6 CD44 CD74 HLA-DRB5 HLA-DQA1 HLA-E CD3E RAC1 FLOT2 SPN BCL10 HLA-A HSPH1 LILRB1 SART1 PTPN6
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.929544679228624	0.994837148219519	0.211775399659977	0.646862625633578	46321	19	CALM2 BAX GSTO1 GLRX CALM3 SUMO1 DNM2 ARF1
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.0475912819687952	0.395327873627318	0.444384919318884	1.4749130604382	2366	26	BCL2 KRAS FEM1B BAK1 SPI1 PPP1CA BAX CTNNB1 RBM15 CTSH
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.233717310704443	0.739862936664543	-0.280971860149105	-1.13705345775786	11787	64	NR4A1 ITCH C1orf85 SAFB RB1 MED17 CYLD UBE3A IRAK1 PHB DDX54 NCOA3
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.680178653320838	0.992131887814789	-0.276200104779586	-0.852118372869318	34112	20	XRN1 SLBP ZCCHC11 EXOSC4 ATM CPSF2
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.915518513349152	0.994837148219519	-0.216232898727371	-0.667110629706038	45915	20	CNST KIF5B PIK3R1 RANGRF
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.130858943734067	0.591089701322237	0.446482568045869	1.32258152443416	6518	17	TRAF6 CD74 HLA-E VAMP3 BCL10 HLA-A SASH3 B2M CD40 TNFRSF14 FCER1G WHSC1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.284639867015346	0.793838457891018	0.224545984414981	1.07208046741083	14040	167	BCL2 NDFIP1 ARHGDIA HMG20A CALR ANP32B DDIT3 CD74 LGMN CIB1 WDR61 PTEN KRAS IQCB1 MED28 EIF4E GAK ARHGDIB MBP RAB7L1 PTK2B LILRB1 PAFAH1B1 DGUOK VIM PRMT5 CTR9 LUC7L TSPO PLAC8 SRGN HOOK3 STAT1 CTNNB1 PTBP1 ATF5 B2M PRKACB
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.006289562561935	0.111438605563097	0.344189574127296	1.52971152956525	310	105	RASAL3 NDFIP1 HLA-DPB1 HLA-DPA1 HLA-DRA CDC42 HLA-DRB1 PAG1 NCK1 TRAF6 CD44 CD74 HLA-DRB5 HLA-DQA1 HLA-E CD3E RAC1 FLOT2 SPN RDX BCL10 HLA-A HSPH1 LILRB1 SART1 PTPN6
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.619933370349806	0.967085966376535	-0.24306376777521	-0.90583857761534	31261	43	PEMT PARK7 ALDH9A1 INSIG2 FDPS AKR1B1 SLC44A1 PMVK MYO5A SCP2 LPIN1 PCYT1A DPAGT1 ACADM ACAA2 PLCG2 LBR EBP CHPT1 IMPA1
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0749633909048966	0.462569375373785	0.473677748207788	1.42558763699974	3736	18	IRF7 PTPN6 IFNAR2 CDC37 STAT1 ADAR HSP90AB1 PTPN2 NLRC5 TYK2
GO_RHYTHMIC_PROCESS	0.599797627078291	0.958720684406321	-0.223795577461875	-0.928690825330797	30230	73	SIK1 KLF10 OGT DHX9 ETS1 UBE3A MAGED1 NONO NCOR1 EIF2B5
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.128777506597615	0.584470884191106	-0.348269283143324	-1.27011423227095	6489	39	NR4A1 SAFB RB1 MED17 UBE3A PHB DDX54 NCOA3
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.104619729675207	0.54038992965866	0.290314867785906	1.24772093322053	5185	86	AP1S1 EIF2AK2 TRAF6 PPP2R3C SNRPD1 PCBP2 SNRPB2 HERC5 ACIN1 RAC1 LSM4 TBK1 SPN AIM2 HLA-A LILRB1 FAM13B LY96 C8orf59 SIGIRR FOXP1 UBA52
GO_PEPTIDYL_PROLINE_MODIFICATION	0.267720774430243	0.779347485076961	-0.371712908957276	-1.1467895691349	13426	20	FKBP2 PIN4 CWC27 FKBP11 PPIL4 NKTR
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.975941734821802	0.994837148219519	-0.17278124982704	-0.609997286949065	49043	34	CCT5 DKC1 CCT4 MYC CCT7 ATM SMG6 MAP3K4 GSK3B DNAJC2 PRKD2
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.135962531910189	0.59731587039676	0.358407257831734	1.27050572586866	6763	34	NCBP1 POLR2K POLR2F NCBP2 POLR2C HNRNPA1 POLR2A UBA52 PTBP1 GTF2F1 RAB14 POLR2G POLR2D
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.985793961928626	0.994837148219519	0.162254458401263	0.603334099655412	48782	42	RBM38 AKT2 CNOT8 NPM1 TFDP1 UBA52 BAX CDKN2A ARID3A CRLF3 GADD45A CNOT4 BIN1 CNOT7
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.392826885060717	0.867490814142031	0.276585016864606	1.03362678233694	19473	43	ACIN1 RBMX JMJD6 MAGOH SNW1 SRSF10 PTBP1 YTHDC1 SRSF4 WTAP HNRNPK HNRNPL C1QBP SRSF7 SRPK1 DDX5
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.0415425423382983	0.368289100017745	0.247886935747587	1.25113494437859	2035	260	BCL2 ARHGDIA MYL12B CDC42 PDLIM5 CALR VRK2 WARS SP100 FGD3 TBC1D14 RAP1A PFN1 PSMB9 SMAD2 PDCD6 CFL1 RREB1 AGGF1 PSMA1 CIB1 BTG1 SLC9A3R1 WIPF2 PSMD10 PTEN RAC1 ANXA7 RDX CPNE5 TBC1D17 MBP CDC42EP3 PTK2B PAFAH1B1 MEF2C ERAP1 PRKCB SEPT9 CSNK1G3 TMBIM1 CAPRIN1 FOXP1 RHOQ PSMC2 GNG5 PSMA3 UBA52 FIS1 DAPK3 STAT1 BAX CTNNB1 ARHGEF7 BRWD1 PSMF1 TBC1D22A PSMB5 EHD1 TBC1D10C AP2A1 RAB21 PSMA6 MAP2K2 PSMB1 RTN4 CTSH PSMD7
GO_PROTEIN_HOMOOLIGOMERIZATION	0.608409230708177	0.963652870402552	-0.22028316538877	-0.927345054470066	30661	79	SHARPIN OGT DGKD CAV1 APOA1BP ATL3 GBP5 HM13 DECR1 PCBD1 VCP RNF213 ATPIF1 GLS DERL1 CHMP2A TOR2A IMPDH2 SKIL TAF10
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.578546353917345	0.957392304595094	-0.292825119648111	-0.915534548117185	29005	21	GPX1 PARK7 PYCR1 NONO NFE2L2 TXN
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.297710378821004	0.810089236815024	-0.395477154052462	-1.12916867978714	14978	15	MNAT1 ZNRD1 TBP POLR2E POLR1D UBTF POLR2L GTF2H1
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.571130289532294	0.957392304595094	-0.230167788781076	-0.941709436914886	28720	68	SART3 OGT JARID2 XBP1 RB1 MTF2 SMC5 CCT5 DKC1 KDM1A ATRX CCT4 RAB1A CCT7 ATM RTF1 MAP3K4 SETDB1 TPR
GO_RESPONSE_TO_VITAMIN	0.897091047986651	0.994837148219519	0.218482991687835	0.694155086286829	44623	22	EIF2AK2 CAT TSPO BECN1 HMBS HMGCS1 EEF2 CCL5 ATP2B1
GO_REGULATION_OF_ATPASE_ACTIVITY	0.626639858260506	0.967321278247177	-0.277331852956409	-0.887393719839493	31477	23	DNAJC24 SNRNP70 ATPIF1 DNAJC10 DNAJC1 METTL21A OXA1L GABARAPL2 DNAJC2 RAB4A ATP1B3
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.598192722588955	0.958657866943854	0.313998623180756	0.89674249330679	29722	15	PER1 IGBP1 HSPH1
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.595601907995796	0.958199290825185	0.215057020005401	0.935291462144061	29467	92	PIH1D1 IGBP1 CD44 ANP32B APOPT1 IFI16 AKT2 PSMB9 PDCD6 FAM162A AIM2 BCL10 IFI6 BAK1 TNFAIP8 XIAP FIS1 BAX
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.621048755038157	0.967085966376535	0.185542385584579	0.949419966446739	30354	292	USP1 EIF2AK2 CDC42 PER1 NCK1 TRAF6 IGBP1 HELB CD44 EXOC7 FUT8 TBC1D14 DDIT3 ERP29 PTTG1IP SPAG9 ATP6V0C CD74 MAP1LC3B PSMD10 PTEN APEX1 ATF4 UBQLN1 VPS26A NPM1 TBK1 DNAJB1 SGTA FEM1B SOD2 HSPH1 PTK2B PAFAH1B1 C11orf73 MAP4K5 MAP4K2 RPL28 BAK1 TSPO GADD45B RAE1 BFAR BNIP3L ATP6V1G1 UBXN1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.146094958709237	0.618863509775523	0.398196895422551	1.28096901733979	7270	23	PFN1 PDCD6 RREB1 CIB1 PTK2B FOXP1
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.000903306100327197	0.030338180598132	0.66233378770496	1.96198125821809	44	17	CSRP1 METAP1 ACTB ACTG1 MYL12A CLIC1 PTPN6
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.240657968913586	0.75137700520032	0.294664847996528	1.13973332315737	11952	50	TRAF6 VAMP2 CD74 LAMP1 HLA-E VAMP3 BCL10 HLA-A LILRB1 SASH3 B2M CD40 RIPK2 TNFRSF14 CD46 HLA-B FCER1G WHSC1 RAC2 LYN ZBTB1 PUM1
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.564785325539206	0.957392304595094	0.249073688570312	0.935743064534398	28018	44	BCL2 SMAD2 PTEN JMJD6 FEM1B MEF2C CAT STAT1 BAX CRIP1 CTNNB1 C1GALT1 NIPBL TIPARP TET2 CTSH AHI1 HNRNPK
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.463948599984136	0.914078496918699	-0.266086096327813	-0.991637105056788	23395	43	LAX1 ITCH PELI1 RC3H1 INPP5D CYLD
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.891055276381909	0.994837148219519	0.212055537749976	0.710886299168788	44329	27	RUVBL2 FBXO32 SPI1 CTNNB1 HMBS HMGCS1 H2AFZ HNRNPK CCL5 ATP2B1
GO_CELL_JUNCTION_ASSEMBLY	0.11051256281407	0.547237102505036	0.395769580414149	1.32676173105142	5497	27	BCL2 ACTB ACTG1 CD151 PTK2B CTNNB1 ARHGEF7 GNPAT
GO_MACROMOLECULE_CATABOLIC_PROCESS	0.351951395324889	0.843463537623664	0.191042645973852	1.02804052384014	17088	482	USP1 NDFIP1 CALM2 RPL12 CD44 UBE2L6 ZFP36L1 RNF4 RPL26L1 DDIT3 VPS4B PYGB NCBP1 PCBP2 RPL10 PSMB9 PABPC1 RPL39 SKP1 HERC5 LGMN PATL2 PSMA1 CNOT8 EIF4A2 PPT1 USP5 EIF3E RPS4Y1 PSMD10 UBQLN1 CRBN RPS27 UBE2D3 LSM4 RPL30 CTSW RPSA RPL22 RANBP1 EIF4E ANKIB1 DIS3 UBE4A RPS13 RNF145 RNF11 RNASET2 LSM6 RPS25 MAGOH RPS29 NCBP2 FBXO9 LNPEP ANKZF1 CUL3 USP28 FAU RPL28 RPS15A RNASEH1 CD2AP LSM2 RPL38 UBE2I ISG15 TCEB1 BFAR RBCK1 FBXO32 BNIP3L ARIH2 UBXN1 LSM3 RPS14 PSMC2 RPL24 PSMA3 UBA52 BECN1 SMG5 VPS4A FBXO6 RNF139 UBE2A RNF103 UPF3A UCHL5 RPL35A RPS20 CTNNB1 UFD1L PATL1 OAS2 RNASEH2C ATE1 PSMF1 RPL41 PSMB5 RPS11 RPL10A DNAJB9 EIF4B TOPORS RPS3A PSMA6 CTSA RPL5 RPS12 UBE2E1 RPL14 PSMB1 XRN2 CTSH PSMD7 USP46 DCP1A UBE2R2 ANAPC1 UBE4B HEXA DEDD2 POLR2G IDS UBE2G2 POLR2D EXOSC9 KEAP1 CAPN2 PDCD6IP ANAPC16 SMG7 RPL21 PSMB3
GO_INTERACTION_WITH_SYMBIONT	0.178743767090236	0.679978311374023	0.371191547726682	1.23198434030002	8889	26	INPP5K CFL1 SUGT1 CCL4 SNW1 TARDBP VAPA
GO_EYE_DEVELOPMENT	0.951463851822346	0.994837148219519	-0.179972803620097	-0.689237678649524	47772	49	AGTPBP1 SCO2 B9D1 CHD7 IMPDH1 RING1 IMPDH2 SKIL GNB1 RAB18 TGFB1 ATF6 ZEB1 HDAC1
