pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cilium Assembly"	0.497928239686732	0.829987502034457	-0.226615478874793	-0.977803471233355	21870	84	CEP78 EXOC8 EXOC5 EXOC1 EXOC4 CDK5RAP2 GBF1 HAUS3 IFT20 DYNLRB1 WDR60 HAUS2 OFD1 SCLT1 TUBA4A IFT43 EXOC7 CEP135 SFI1 BBS2 CLASP1 DCTN1 CEP57 DCTN3 PCM1 BBIP1 SDCCAG8 IQCB1 KIF3B TTC21B TRIP11 CEP290 PCNT PDE6D CEP192 TTBK2
"reactome_Circadian Clock"	0.608021743921252	0.879729114714199	0.246673911070285	0.913114553916648	33107	45	TBL1XR1 RORA CREM UBC CRY1 SKP1 TGS1 CRTC3 RBM4 NRIP1 HELZ2 PER1 NR1D1
"reactome_Citric acid cycle (TCA cycle)"	0.808814109407695	0.952718730748209	-0.250739577027758	-0.761169111432307	37879	18	IDH2 SUCLG2 DLST IDH3G OGDH SDHC SDHA IDH3A SUCLA2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.160362041616124	0.586472870704912	0.389357776095409	1.2592138644357	8592	25	CCR6 ECE1 GPR132 GPR183 GPR35 S1PR4 CXCR6
"reactome_Class I MHC mediated antigen processing & presentation"	0.695548489666137	0.919032724328562	0.190042798060986	0.915446768188629	41124	217	IKBKG ZBTB16 SOCS3 PSMA4 HERC6 PSME2 PSMD12 CD14 RNF126 MGRN1 RNF14 PDIA3 UBC VAMP3 ASB8 HLA-C SKP1 PSMD3 SEC13 CUL5 PSMC2 HLA-A UBE2J2 HSPA5 TPP2 NCF1 HLA-B DTX3L RNF115 LTN1 UBE2F FZR1 PSMD5 B2M MYD88 TAPBP CYBB UBE2H ERAP1 WWP1 CALR SEC61A1 PSMB2 PSMD9 PSMD13 PSMA3 RNF4 PSMA1 UBE2Q2 ANAPC2 FBXO7 PSMB4 CTSS AREL1 UBE2B RNF41 UBE4A ARIH2 PJA2 UBE2G1 UBE2L6
"reactome_Clathrin derived vesicle budding"	0.903616320940199	0.978210855865411	-0.190424756737836	-0.742753014207333	40903	50	CPD BLOC1S1 AP1G2 GBF1 M6PR DTNBP1 FTL CLTB DNM2 AP1B1 PICALM BLOC1S6 AP1S2 DNASE2 SNAP23 IGF2R AP1G1 HGS NECAP1
"reactome_Clathrin-mediated endocytosis"	0.175643496995124	0.600706937414017	-0.272808818914951	-1.16973931562725	7744	81	AREG CD3G SH3KBP1 RAB5B NECAP2 ARPC2 ACTR2 NEDD8 EPS15 COPS6 ITSN2 GPS1 AP2S1 AP2A1 M6PR ARRB2 CD3D FNBP1 ACTR3 CLTB COPS5 DNM2 UBQLN2 ARPC5
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0879138862119752	0.456908519823626	0.339975816389788	1.31394161265832	4834	55	SRSF7 SRSF2 CPSF1 NUDT21 EIF4A3 SNRPE CPSF7 POLDIP3 SNRPB ZC3H11A CSTF2 CDC40 SRSF3 U2AF1 CSTF1 RBM8A SNRPF FYTTD1 CHTOP RNPS1 SRSF11
"reactome_Complex I biogenesis"	0.535370746990601	0.845659958311716	0.253855786241564	0.953366800378693	29219	48	MT-ND2 NDUFS1 NDUFAF4 MT-ND1 NDUFAF5 ECSIT NDUFV2 NDUFA12 NDUFAB1 NDUFB1 NDUFB11
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.850891237058384	0.968591886510178	-0.242104325629452	-0.722795762317629	39859	17	GSK3B NR4A1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.453242551910924	0.812754586617689	0.336746953769852	1.00029624621707	24097	18	CD28 PIK3CB TRAT1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.141332052750175	0.560666850634989	0.360973796875321	1.2652614279274	7651	35	TBL1XR1 UBC CCNC SKP1 HDAC2 KAT2B MYC ADAM17 APH1A
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.141332052750175	0.560666850634989	0.360973796875321	1.2652614279274	7651	35	TBL1XR1 UBC CCNC SKP1 HDAC2 KAT2B MYC ADAM17 APH1A
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.217837797171231	0.646975922788296	0.406320243951311	1.2069615188391	11581	18	TCP1 CCT6A CCT8 CCT4 CCT3 CCT7 GNB2 CCT5 GNB1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0556432221220319	0.37031194938548	0.481395565219286	1.46944433247652	2961	20	TCP1 CCT6A CCT8 CCT4 TUBB4B CCT3 CCT7 VBP1 CCT5
"reactome_Costimulation by the CD28 family"	0.000744666871085023	0.0245651416640071	-0.492467615092898	-1.86935252558368	33	44	HLA-DQB1 CD3G YES1 HLA-DRB1 PIK3R1 PTPN6 LYN HLA-DRB5 FYN HLA-DPB1 PIK3CA HLA-DRA LCK CD3D RICTOR ICOS RAC1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.786723137832612	0.942095857793504	0.224085584945226	0.809138995792886	42722	40	PSMA4 PSME2 PSMD12 PSMD3 PSMC2 PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1 PSMB4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.622241516532812	0.887526768289387	0.230065200755557	0.913386274148512	34399	63	PSMA4 PSME2 PSMD12 UBC SKP1 PSMD3 CDKN1A PSMC2 MYC FZR1 PSMD5 MNAT1 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1 AKT2 PSMB4
"reactome_Cyclin D associated events in G1"	0.225585577777296	0.658690870411895	-0.345026055897061	-1.1748929699963	10410	28	CCND3 CCNH TFDP2 LYN E2F3 CDK6 TFDP1 CDKN2D
"reactome_Cyclin E associated events during G1/S transition"	0.570548478863542	0.8653457570478	0.238083820785282	0.939241974543867	31487	61	PSMA4 PSME2 PSMD12 UBC SKP1 PSMD3 CDKN1A PSMC2 MYC PSMD5 MNAT1 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1 AKT2 PSMB4
"reactome_Cytokine Signaling in Immune system"	1.62532912914865e-05	0.00122646002298008	0.357925312849021	1.82213407740364	0	358	IKBKG FOS OASL PLCG1 EGR1 PIM1 CD40LG VIM EIF2AK2 CLCF1 PIK3CB IL23R CEBPD TNFRSF25 IFITM3 SOCS2 LTB MCL1 GATA3 RORC XAF1 IFITM1 IL18RAP SNRPA1 IL23A MX1 TNF HSPA9 CNN2 EIF4A1 SOCS3 TNFRSF1A TCP1 RORA PSMA4 CD44 PSME2 FLT3LG PSMD12 FLNB RPLP0 MX2 CD27 ISG15 NUP160 RANBP2 OSM ZEB1 UBC IL12RB1 STAT1 ADAR HLA-C PDCD4 TYK2 SKP1 PSMD3 SEC13 TNFRSF1B TRIM26 PRKCD TGFB1 RELB TNFSF14 NUP62 IL7R CDKN1A PSMC2 GBP5 BATF SMAD3 PELI2 NUP214 RELA NOD1 MYC PPIA TRAF3 HLA-A FOXO1 RPS6KA3 BIRC3 CBL IL16 TRIM22 HLA-B NUP54 PPP2CA ADAM17 SUMO1 EIF4A3 GBP2 KPNA2 STAT6 JUN ELK1 NFKB1 IFNGR1 PSMD5 B2M MYD88 TNIP2 CAPZA1 IFI35 IL15RA ATF1 IRF7 MAPK8 PSMB2 MAP2K4 JAK2 ANXA2 STAT5A RALA PSMD9 PSMD13 CISH IFITM2 PSMA3
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.573597916590251	0.867124837354929	0.250438772660468	0.931930518705738	31275	46	IKBKG TREX1 UBC DHX9 RELA STAT6 NFKB1 TICAM1 MYD88 IRF7 POLR3C DHX36 CTNNB1
"reactome_Cytosolic tRNA aminoacylation"	0.223284156510584	0.654730579567013	-0.38195645823233	-1.19361681976159	10442	20	YARS CARS RARS FARSA AIMP1 MARS QARS
"reactome_DAG and IP3 signaling"	0.36260511315537	0.764262898560073	0.36614547701018	1.07066617571219	19274	17	PLCG1 CAMK4 PRKCD KPNA2 ITPR3 ITPR1
"reactome_DAP12 interactions"	0.304383151592901	0.71576557579185	-0.355925529719343	-1.11226997135141	14235	20	KLRD1 PIK3R1 FYN PIK3CA VAV3 LCK RAC1 LAT
"reactome_DAP12 signaling"	0.14145706110945	0.560666850634989	-0.428514976164507	-1.30084116559894	6624	18	KLRD1 PIK3R1 FYN PIK3CA VAV3 LCK RAC1 LAT
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.353670825775481	0.759653977005258	0.282435609251853	1.0606996085928	19302	48	IKBKG MAP3K1 ISG15 UBC ATG12 RELA CYLD TRAF3 PCBP2 TAX1BP1 IFIH1 NFKB1 IRF7 TNFAIP3
"reactome_DNA Damage Bypass"	0.570505581576171	0.8653457570478	0.271793248358055	0.927100278400548	30816	31	RPA3 ISG15 UBC USP1 POLE3 WDR48 POLD2 PCNA REV1 UBE2B UBE2L6 DDB1 REV3L UBA52
"reactome_DNA Damage Recognition in GG-NER"	0.55279408896882	0.857110908420091	-0.275387475482501	-0.937757608271621	25511	28	YY1 COPS6 INO80 GPS1 CUL4A INO80D
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.316004911993451	0.726869407288587	-0.331854926942243	-1.09752354675424	14667	25	RAD50 HIST1H1C HIST1H1D TERF1 HIST1H1E CABIN1 KAT5
"reactome_DNA Double Strand Break Response"	0.88823644124721	0.97620236834154	-0.211043699395256	-0.718652271454757	40992	28	RAD50 HERC2
"reactome_DNA Double-Strand Break Repair"	0.476406717172853	0.821971319244648	-0.239419697997221	-0.986779802270272	21191	66	RAD50 HERC2 RPA2 POLK PRKDC POLM ATR RPA1 BLM POLD4 ERCC1 PPP5C KAT5 RAD1 POLL FEN1 BAZ1B BRE ATM SUMO2
"reactome_DNA Repair"	0.348872037464045	0.757621015527328	-0.217652354166575	-1.04032738570088	14675	158	RAD50 HERC2 MSH3 CCNH RPA2 POLK PRKDC POLM POLR2A YY1 ATR TCEA1 COPS6 RPA1 INO80 GPS1 MPG GTF2H1 BLM POLR2B POLD4 CUL4A INO80D ASCC3 MAD2L2 PIAS1 ERCC1 PPP5C KAT5 RAD1 POLL POLR2E FEN1 COPS5 BAZ1B VCP POLR2G USP7 BRE RAD23A ATM MGMT POLR2L SUMO2 CHD1L RCHY1 POLR2F
"reactome_DNA Replication"	0.824418458893684	0.955655116669498	0.198513037922574	0.818879930024254	46037	77	PSMA4 PSME2 PSMD12 MCM6 RPA3 UBC LIG1 SKP1 PSMD3 PSMC2 POLE3 FZR1 PSMD5 POLD2 PSMB2 PSMD9 PCNA PSMD13 PSMA3 PSMA1 ANAPC2 PSMB4
"reactome_DNA Replication Pre-Initiation"	0.706891220922831	0.923357447295906	0.22384090625539	0.868201109513334	38866	56	PSMA4 PSME2 PSMD12 MCM6 RPA3 UBC PSMD3 PSMC2 POLE3 PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.483529037211828	0.825544647020318	0.313447496631403	0.980784744314968	25818	22	BCL9L UBC TCF7 TCF7L2 TLE4 YWHAZ CTNNB1 AKT2 RBBP5 UBA52 APC
"reactome_Deadenylation of mRNA"	0.045931215936854	0.339401064962726	0.498862392095233	1.50247214953249	2443	19	PABPC1 EIF4A1 PAIP1 RQCD1 EIF4B EIF4A3 CNOT2 ZCCHC11 CNOT4
"reactome_Deadenylation-dependent mRNA decay"	0.161232150743412	0.586472870704912	0.333221140683908	1.22715949197063	8761	44	PABPC1 EIF4A1 LSM7 EXOSC6 PAIP1 RQCD1 EIF4B EIF4A3 CNOT2 EXOSC7 LSM1 ZCCHC11 DCP1A CNOT4 EXOSC8 NT5C3B
"reactome_Death Receptor Signalling"	0.0594495807353257	0.382215285887674	0.324855650940919	1.3370969061885	3317	76	IKBKG TNF TNFRSF1A ARHGEF7 PRKCI ARHGDIA UBC FGD3 HDAC2 GNA13 RELA TNFSF10 CYLD BIRC3 ADAM17 TAX1BP1 APH1A NFKB1 MYD88
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.436519518423933	0.801056679173986	0.263961148846986	1.008682688833	23929	52	PSMA4 PSME2 PSMD12 UBC SKP1 PSMD3 RELB PSMC2 RELA PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1
"reactome_Defective CFTR causes cystic fibrosis"	0.505141834255758	0.831416188762818	0.255154533073469	0.971004561429409	27654	51	PSMA4 PSME2 PSMD12 DERL1 UBC PSMD3 ERLEC1 PSMC2 PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1
"reactome_Degradation of AXIN"	0.698785900304442	0.920472550846475	0.232332804463487	0.864554751949532	38101	46	PSMA4 PSME2 PSMD12 UBC PSMD3 PSMC2 PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1 PSMB4
"reactome_Degradation of DVL"	0.684107103504004	0.914461981346504	0.23563303623864	0.872244469792208	37250	45	PSMA4 PSME2 PSMD12 UBC PSMD3 PSMC2 PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1 PSMB4
"reactome_Degradation of GLI1 by the proteasome"	0.825723942632685	0.955826734034234	0.210205922154396	0.796434953366534	45195	50	PSMA4 PSME2 PSMD12 UBC SKP1 PSMD3 PSMC2 PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1
"reactome_Degradation of GLI2 by the proteasome"	0.754581163789166	0.934920710251734	0.221265937805794	0.838339496108599	41301	50	PSMA4 PSME2 PSMD12 CSNK1A1 UBC SKP1 PSMD3 PSMC2 PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1
"reactome_Degradation of beta-catenin by the destruction complex"	0.329255989911728	0.735780925843062	0.266757021977577	1.07217017778127	18276	67	PSMA4 PSME2 PSMD12 CSNK1A1 UBC SKP1 PSMD3 PSMC2 MYC PPP2CA TCF7 TCF7L2 PSMD5 TLE4 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1 CTNNB1 PSMB4
"reactome_Degradation of the extracellular matrix"	0.62761922643635	0.888372493821023	0.286266005360474	0.884851786041762	33426	21	CAST FURIN CD44 ADAM17
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.15551996985682	0.577871348989018	0.448228826245723	1.28776211036509	8254	16	MIS18BP1 H2AFZ CENPK H2AFV NPM1 HIST1H2AC STRA13 CENPC RBBP7
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.621685793430946	0.887526768289387	0.313553695049653	0.885293380584046	32990	15	CAST GOLGA2 JUN LMNA
"reactome_Detoxification of Reactive Oxygen Species"	0.890280664307514	0.976668991674119	0.221524538704454	0.701149493276125	47548	23	GPX7 NUDT2 NCF1 CYBB PRDX6 PRDX3 CYCS SOD2 P4HB
reactome_Deubiquitination	0.813302317566986	0.953728617003012	0.185395991925258	0.859914289492946	47199	161	IKBKG BAP1 GATA3 STAMBP PSMA4 PSME2 VDAC1 PSMD12 UBC PSMD3 USP15 TGFB1 PSMC2 SMAD3 KAT2B NOD1 MYC CYLD TRAF3 BIRC3 TAF10 WDR48 JOSD1 USP22 IFIH1 PSMD5 TNIP2 MBD6 PSMB2 TNFAIP3 PSMD9 PSMD13 PSMA3 PSMA1 HCFC1 MCRS1 USP9X TGFBR2 PSMB4 HIST3H2A USP47 MUL1 HIST1H2AC BIRC2 USP20 INO80E STAM USP37 UBA52 ACTR5 APC PSMF1 USP42 ATXN7
"reactome_Developmental Biology"	0.0721450991813093	0.42265131042581	0.232334784280123	1.18752016102173	4458	374	PRNP RPL12 PABPC1 MAPK13 PLCG1 PERP RARA FURIN PIK3CB CEBPD RPL28 TBL1XR1 RPS24 ANK3 TNF ARHGEF7 PSMA4 H2AFZ PSME2 RPL10 RPS8 RPL8 PSMD12 MED31 RPLP0 FARP2 RARG SEMA4D RPL18A MED13 UBC RPL15 RPL18 DLG1 CCNC SPAG9 CTNNA1 NCK2 PSMD3 RPL13 POLR2C GSPT1 TGFB1 RANBP9 RPS13 PSMC2 RPL36 SMAD3 RPS2 KAT2B RELA PLXND1 RQCD1 FOXO1 RPS6KA3 NELL2 RPL35A RPSA TGS1 RPL26 HSP90AB1 EIF4A3 ETF1 RPS5 RPL7 RPL29 RPL41 RPS7 H2AFV KDM6A RPL10A SREBF2 RPS4X APH1A RPL5 JUN RPL14 NFKB1 MED6 PSMD5 RPS15 FAU
reactome_Disease	0.00411334552102377	0.0851566202209818	0.253901033615917	1.33139157721338	260	497	IKBKG CD28 RPL12 PLCG1 GYG1 CAST CAMK4 ZC3HAV1 FURIN EIF2AK2 PIK3CB RPL28 APOBEC3G TBL1XR1 RPS24 GOLGA2 ANTXR2 CDK9 EEF2 TRAT1 PSMA4 PSME2 BRAP ELL RPL10 RPS8 RPL8 PSMD12 CD14 RPLP0 DERL1 ISG15 NUP160 RANBP2 CSNK1A1 RPL18A GPS2 UBC RPL15 LIG1 NELFA VPS37B STAT1 RPL18 RPS6KB2 CCNC VPS4A VTA1 SKP1 PSMD3 BRAF SEC13 RASA2 RPL13 HDAC2 POLR2C TGFB1 CUL5 ERLEC1 NUP62 RPS13 CDKN1A PSMC2 TAF7 RPL36 SMAD3 RPS2 KAT2B NUP214 RELA MYC PPIA DNAJC3 TRAF3 HLA-A FOXO1 RPL35A CBL RPSA RASA3 UBAP1 NUP54 RANBP1 RPL26 HSP90AB1 PPP2CA ADAM17 RPS5 RPL7 TAF10 KPNA2 RPL29 FGFR1OP RPL41 RPS7 RPL10A RPS4X TCF7L2 TTF1 APH1A RPL5 JUN NPM1 GTF2A2 RPL14 SLC25A6 NFKB1 TICAM1 PSMD5 B2M MYD88 RPS15 FAU RPS12 CALR MAP3K11 MNAT1 SH3GL1 RPS23 PSMB2 MAP2K4 JAK2 HDAC10 STAT5A RPL11 PSMD9 RPL34 PSMD13 PSMA3 RANGAP1 LMNA NOTCH2 PSMA1 RPL7A RPS16 RPL24 RPS25 RPL31 CTNNB1 CHMP5 RPL32 RAF1 SUPT5H CUX1 CD247 AKT2 TGFBR2 RASA1
"reactome_Diseases of metabolism"	0.70672206242676	0.923357447295906	-0.286160658578341	-0.824579038095213	33169	15	POMC CCDC59
"reactome_Diseases of signal transduction"	0.344891625736139	0.753378265727049	-0.208007796144686	-1.03768006238753	14113	218	TLN1 YWHAB AREG APBB1IP GSK3B PHB RAP1A PAPSS1 PIK3R1 NF1 AGGF1 PORCN NR4A1 PSME3 FYN POLR2A PSMB8 AGTRAP CREBBP MAPK1 IQGAP1 MAML2 PIK3CA FKBP1A GTF2F1 POLR2B PSMB7 RASAL3 PSMB6 HDAC7 MAP2K2 RAC2 MAP2K1 SND1 AGK ARRB2 PSMC5 LCK RICTOR ICOS NCOR1 RAC1 HDAC1 MIB2 PSMB10 PSMD2 POLR2E LRRFIP1 ZMYM2 MYO18A PSMB1 PPP2R5A MAPKAP1 MARK3 VCP POLR2G CUL1 PSMD8 SHC1 PSMB9 PIK3AP1 POLR2L RHOG SYNGAP1 POLR2F MTOR PIK3CD NCSTN
"reactome_Disorders of transmembrane transporters"	0.505141834255758	0.831416188762818	0.255154533073469	0.971004561429409	27654	51	PSMA4 PSME2 PSMD12 DERL1 UBC PSMD3 ERLEC1 PSMC2 PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.811614358203345	0.953728617003012	0.251381538075782	0.757110108619696	43185	19	UBC SKIL SMAD3
"reactome_Downregulation of TGF-beta receptor signaling"	0.594530544688535	0.873975670733119	0.304103242396554	0.903329127186737	31609	18	UBC USP15 TGFB1 SMAD3 STRAP TGFBR2
"reactome_Downstream TCR signaling"	0.667355747387551	0.906260196000905	-0.210436126054656	-0.90389686266097	29376	82	HLA-DQB1 CD3G HLA-DRB1 PIK3R1 HLA-DRB5 PSME3 PSMB8 HLA-DPB1 PIK3CA PSMB7 PSMB6 RIPK2 HLA-DRA PSMC5 LCK CD3D PSMB10 PSMD2 PSMB1 UBE2D1 CUL1 FBXW11 PSMD8 PSMB9
"reactome_Downstream signal transduction"	0.341878573578092	0.75126528737898	0.36617592097657	1.0877140687018	18176	18	PLCG1 PIK3CB STAT1 NCK2 STAT6 STAT5A RASA1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.851328739272027	0.968591886510178	0.196188871099491	0.796789773705336	47315	71	IKBKG PSMA4 PSME2 PSMD12 UBC SKP1 PSMD3 PSMC2 RELA PPIA NFATC1 NFKB1 PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1 CARD11 PSMB4
"reactome_Dual Incision in GG-NER"	0.306968106929239	0.719026732291566	-0.330780344769968	-1.10526972215271	14215	26	RPA2 POLK RPA1 GTF2H1 POLD4 CUL4A ERCC1
"reactome_Dual incision in TC-NER"	0.131124427211844	0.556425402456383	-0.324913614470864	-1.25050500127432	5951	47	CCNH RPA2 POLK POLR2A TCEA1 RPA1 GTF2H1 POLR2B POLD4 CUL4A ERCC1 POLR2E POLR2G USP7 POLR2L POLR2F
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.97796535037494	0.993122119253143	0.172705798642553	0.605356918683199	52948	35	DERL1 UBC HLA-A UBE2J2 HLA-B CTR9 PCNA CDC73 UBE2B UBA52 PEX2 RNF40 UBE2V2 UBE2D2 RTF1 UBE2E1 RNF181
"reactome_EGFR downregulation"	0.48302562170309	0.825193586768965	0.341036258653484	0.979797698048693	25638	16	ARHGEF7 UBC EPS15L1 CBL SH3GL1 STAM UBA52
"reactome_EPH-Ephrin signaling"	0.00345634720976528	0.0742444815368959	-0.458043982393369	-1.73037791344419	157	43	YES1 ARPC1B ARPC2 CFL1 ACTR2 LYN MYL12A FYN AP2S1 AP2A1 VAV3 RAC1 ACTR3 MYH9 CLTB ARPC5 NCSTN ACTG1
"reactome_EPH-ephrin mediated repulsion of cells"	0.00942468798085143	0.139656740079889	-0.558430665829165	-1.72014684983696	440	19	YES1 LYN FYN AP2S1 AP2A1 VAV3 RAC1 CLTB NCSTN
"reactome_EPHB-mediated forward signaling"	0.00089758933150966	0.0289211632280612	-0.634103246337355	-1.95324284356596	41	19	YES1 ARPC1B ARPC2 CFL1 ACTR2 LYN FYN
"reactome_ER Quality Control Compartment (ERQC)"	0.935644310474755	0.98561139740119	0.218498115091682	0.627745422261191	49663	16	UBC EDEM3 UBA52 SYVN1
"reactome_ER to Golgi Anterograde Transport"	0.819643555903383	0.954752735018057	0.195225455015832	0.828027716843231	46081	90	ANKRD28 CNIH1 ARFGAP3 GOLGA2 ANK3 BET1L SEC13 TMED9 COG1 NAPG
"reactome_ER-Phagosome pathway"	0.0125135232600072	0.163561193176792	0.384089088116538	1.53487958819261	693	65	IKBKG PSMA4 PSME2 PSMD12 CD14 PDIA3 UBC VAMP3 HLA-C PSMD3 PSMC2 HLA-A HLA-B PSMD5 MYD88 TAPBP CALR SEC61A1 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.475685317311303	0.821971319244648	0.318963183279812	0.98591917000871	25334	21	H2AFZ HDAC2 GATAD2B H2AFV TTF1 HIST1H2AC CBX3 RBBP7 HIST1H3A CHD4
"reactome_ESR-mediated signaling"	0.506392932573297	0.831416188762818	-0.22849196060035	-0.974625324587797	22297	79	FKBP5 NCOA3 CTSD NCOA2 NCOA1 POLR2A PPID YY1 CREBBP MAPK1 EBAG9 GTF2F1 POLR2B ATF2 ZNF217 GTF2A1 PPP5C KAT5 HDAC1 USF2 POLR2E
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.469134415547941	0.818621829649462	0.312646700361786	0.989561142143172	25055	23	UBC VPS37B VPS4A VTA1 UBAP1 CHMP5 VPS36 STAM UBA52
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.589177073326929	0.87381155705494	-0.303632910369127	-0.9064876488447	27599	17	LAMTOR1 RRAGC LAMTOR4 LAMTOR3 PRKAG2 MTOR RRAGA LAMTOR2
"reactome_Epigenetic regulation of gene expression"	0.785933710590137	0.941689616673718	0.205207956833148	0.835890801794628	43748	72	JARID2 H2AFZ POLR1E HDAC2 MBD2 GATAD2B DDX21 KAT2B H2AFV ZNRD1 AEBP2 TTF1 TAF1B TAF1D
"reactome_Estrogen-dependent gene expression"	0.848674198342076	0.966972123193213	0.195566446235968	0.803044449626935	47400	75	FOS GATA3 CDK9 H2AFZ PRMT1 POLR2C KAT2B MYC HSP90AB1 KPNA2 H2AFV FOSB JUN GTF2A2 AGO2 NRIP1 AGO3 USF1 TBP SP1 HIST1H2AC POLR2H PTGES3 HSP90AA1 GTF2F2 POLR2D POU2F1 RUNX1 HIST1H3A CHD1
"reactome_Eukaryotic Translation Elongation"	1.77983447539379e-05	0.00122646002298008	0.545530764343269	2.29198792814849	0	85	RPL12 RPL28 RPS24 EEF2 RPL10 RPS8 RPL8 RPLP0 RPL18A RPL15 RPL18 RPL13 RPS13 RPL36 RPS2 RPL35A RPSA RPL26 EEF1B2 RPS5 RPL7 RPL29 RPL41 RPS7 RPL10A RPS4X RPL5 RPL14 RPS15 FAU RPS12 RPS23 RPL11 RPL34 RPL7A RPS16 RPL24 RPS25 RPL31 RPL32 RPS9 RPS15A RPL39 RPL30 RPL19 RPS6 UBA52 RPL9 RPS28 RPL22 RPL23A RPL22L1 RPS14 RPL38 RPL6
"reactome_Eukaryotic Translation Initiation"	1.75845818386439e-05	0.00122646002298008	0.504219331429298	2.20958962823373	0	110	RPL12 PABPC1 RPL28 RPS24 EIF4A1 RPL10 RPS8 RPL8 RPLP0 RPL18A RPL15 RPL18 RPL13 RPS13 RPL36 RPS2 EIF4B RPL35A RPSA RPL26 EIF2B5 RPS5 RPL7 RPL29 RPL41 RPS7 RPL10A RPS4X RPL5 RPL14 EIF3L RPS15 FAU RPS12 EIF3E EIF5B EIF5 RPS23 EIF3B EIF2S3 RPL11 RPL34 RPL7A RPS16 RPL24 RPS25 RPL31 RPL32 EIF2B1 EIF3M RPS9 RPS15A RPL39 RPL30 RPL19 RPS6 EIF3H UBA52 RPL9 RPS28 RPL22 RPL23A RPL22L1 RPS14 RPL38 RPL6
"reactome_Eukaryotic Translation Termination"	1.77983447539379e-05	0.00122646002298008	0.525734843673094	2.20881752939518	0	85	RPL12 RPL28 RPS24 RPL10 RPS8 RPL8 RPLP0 RPL18A RPL15 RPL18 RPL13 GSPT1 RPS13 RPL36 RPS2 RPL35A RPSA RPL26 ETF1 RPS5 RPL7 RPL29 RPL41 RPS7 RPL10A RPS4X RPL5 RPL14 RPS15 FAU RPS12 RPS23 RPL11 RPL34 RPL7A RPS16 RPL24 RPS25 RPL31 RPL32 RPS9 RPS15A RPL39 RPL30 RPL19 RPS6 UBA52 RPL9 RPS28 RPL22 RPL23A RPL22L1 RPS14 RPL38 RPL6
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.524106424010935	0.843379152691231	0.301137266352035	0.9531325195128	27991	23	NUP160 RANBP2 SEC13 NUP62 NUP214 NUP54
"reactome_Extracellular matrix organization"	0.599597941104999	0.876805757836957	-0.236515370551987	-0.922529756074244	27141	50	ITGA4 COL6A2 ITGAL ADAM15 ITGB2 CTSD CD47 CAPNS1 PHYKPL CAPN1 THBS1 CRTAP PLEC ITGB1 P4HA1 ITGB7 BSG NCSTN CAPN7 CTSB CAPN12
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.583116645303058	0.87131205344088	0.248272675195728	0.9286542068414	31843	47	PSMA4 PSME2 PSMD12 UBC SKP1 PSMD3 PSMC2 PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1
