pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_DNA Double-Strand Break Repair"	0.165152457996266	0.47200272117178	0.325881286496147	1.22197533015197	7961	41	RPA1 UBB POLE4 POLD2 PARP1 PPP4C ATR POLD4 UBC SUMO1 PRKDC SMARCA5 POLK
"reactome_DNA Repair"	0.758368863185445	0.920222497916943	0.192657034234922	0.869964558359617	35929	105	RPA1 UBB ACTB POLE4 POLD2 PARP1 PPP4C ATR SUMO3 APEX1 POLD4 ASCC3 UBE2L6 RBX1 POLR2L UBC SUMO1 PRKDC MPG SMARCA5 XAB2 POLK POLR2G POLR2J COPS5 UBA52
"reactome_DNA Replication"	0.0032561731616189	0.0664976280528778	0.421912288064684	1.69307645580006	155	56	PSMB10 RPA1 PSMA4 PSMB9 PSMD2 UBB PSME2 POLE4 POLD2 PSME1 PSMA6 PSMA5 POLD4 RBX1 UBC MCM5
"reactome_DNA Replication Pre-Initiation"	0.00456611527365559	0.0797437157647938	0.446237457200398	1.69992986410848	219	44	PSMB10 RPA1 PSMA4 PSMB9 PSMD2 UBB PSME2 POLE4 PSME1 PSMA6 PSMA5 UBC MCM5
"reactome_Deadenylation of mRNA"	0.464913725651691	0.769259259978317	0.330110414374231	0.991030162900847	22578	17	PARN PABPC1 CNOT4 PAIP1 EIF4B EIF4A2 CNOT8
"reactome_Deadenylation-dependent mRNA decay"	0.244107674495534	0.587197490778022	0.320950444069366	1.15276702535964	11806	34	DDX6 XRN1 DCPS PARN PABPC1 TTC37 CNOT4 PAIP1 EIF4B EIF4A2 LSM4 CNOT8
"reactome_Death Receptor Signalling"	0.680321903137932	0.884356425659421	0.224240807362864	0.878697946118048	32715	50	NFKBIA UBB YWHAE SPPL2A SHARPIN HDAC3 RHOA UBC USP4 ARHGDIA CFLAR BIRC2
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0231969458046311	0.16340633342123	0.395484943289447	1.51532815154375	1117	45	PSMB10 PSMA4 PSMB9 PSMD2 UBB PSME2 PSME1 PSMA6 PSMA5 UBC
"reactome_Defective CFTR causes cystic fibrosis"	0.0424939190453421	0.224167875926705	0.369447739901003	1.42910288803839	2043	47	PSMB10 PSMA4 PSMB9 PSMD2 UBB PSME2 PSME1 PSMA6 PSMA5 SEL1L UBC PSMA3 UBA52 OS9 RNF5 PSMD8 PSMD1 RPS27A DERL2 PSMD9 PSMD11 PSMD7
"reactome_Degradation of AXIN"	0.0295581829495955	0.183789148731284	0.398406138333418	1.49392583311257	1424	41	PSMB10 PSMA4 PSMB9 PSMD2 UBB PSME2 PSME1 PSMA6 PSMA5 UBC
"reactome_Degradation of DVL"	0.00995066130436585	0.11250170136753	0.437283750717151	1.63055899887035	479	40	PSMB10 PSMA4 PSMB9 PSMD2 UBB PSME2 PSME1 PSMA6 PSMA5 RBX1 UBC
"reactome_Degradation of GLI1 by the proteasome"	0.0125568170025529	0.126229096874698	0.417824331505365	1.59169080859601	604	44	PSMB10 PSMA4 PSMB9 PSMD2 UBB PSME2 PSME1 PSMA6 PSMA5 RBX1 UBC
"reactome_Degradation of GLI2 by the proteasome"	0.013590339447257	0.131020801089252	0.412001867729523	1.57861389985264	654	45	PSMB10 PSMA4 PSMB9 PSMD2 UBB PSME2 PSME1 PSMA6 PSMA5 RBX1 UBC
"reactome_Degradation of beta-catenin by the destruction complex"	0.00979006443566826	0.111757350942552	0.406624443270209	1.59994072108953	470	51	PSMB10 PSMA4 PSMB9 PSMD2 UBB PSME2 PPP2R1A PSME1 PSMA6 PSMA5 RBX1 UBC
"reactome_Detoxification of Reactive Oxygen Species"	8.2277439526082e-05	0.00677836040414375	0.693365167363889	2.20558438556152	3	21	PRDX1 GPX1 CYBB PRDX3 TXN2 CYBA SOD1 CYCS SOD2 GSTP1 PRDX6
reactome_Deubiquitination	0.939676935633886	0.981107344615867	-0.168644077211529	-0.761063545996761	49504	112	OGT EP300 PSMC1 RAD23B USP10 USP24 STAM MDM4 PSMD14 HIF1A PSMC2 TNKS2 UFD1L YY1 TGFBR2 MCRS1 ASXL1 PSMB4 USP22 STAMBPL1 TRRAP PSMF1 VDAC1 RIPK2 SNX3 HGS USP15 INO80 ARRB2 VDAC3 TADA3 PSMA7 INO80D
"reactome_Developmental Biology"	0.955776251738526	0.983614394993046	0.157008081313805	0.817404370234474	43980	294	PSMB10 CCND3 PSMA4 RPS6KA4 PSMB9 PSMD2 UBB PSME2 ACTB RPL22L1 H2AFZ CDC42 MED21 PSME1 ACTR3 ST14 PSMA6 LYN HDAC3 ARPC3 CREB1 MAP2K1 MAPK1 CAP1 ACTR2 PSMA5 ADAM10 MYL12A HSP90AB1 RPL18A PABPC1 RBX1 EPHA2 RPS5 POLR2L RHOA UBC DNM2 SMAD2 MED26 POLR2G RPL23A THRAP3 PSMA3 SDCBP SEMA7A ARPC5 ARPC1B MYL6 EPHB1 POLR2J ARPC2 UBA52 RPS12 ST8SIA4 ARPC4 USP33 MAP2K6 HSPA8 MEF2A RPL36AL
reactome_Disease	0.751145808205961	0.91820459586297	0.17201729022713	0.918556555366325	34252	373	PSMB10 PRDX1 CD4 PSMA4 B2M LY96 PSMB9 HLA-A CD320 PSMD2 NFKBIA CALR UBB POM121C GTF2E2 PSME2 RPL22L1 RAC2 YWHAE PPP2R1A PSME1 APP EIF2AK2 CHMP4B PSMA6 BANF1 MAP3K11 AP1M1 RAP1B SUPT4H1 RASAL3 HDAC3 CREB1 MAP2K1 SLC25A6 MAPK1 PSMA5 VAMP2 ADAM10 HSP90AB1 STAT1 RPL18A FXR1 SOD2 RBX1 SEL1L EEF2 RPS5 POLR2L UBC NUP155 RANBP2 IPO5 CALM1
"reactome_Diseases of signal transduction"	0.28357829102246	0.619711207337377	0.224925815957848	1.07487098882879	13370	150	PSMB10 PSMA4 PSMB9 PSMD2 UBB PSME2 RAC2 PPP2R1A PSME1 PSMA6 MAP3K11 RAP1B RASAL3 HDAC3 CREB1 MAP2K1 MAPK1 PSMA5 STAT1 FXR1 RBX1 SEL1L POLR2L UBC CALM1 RAP1A SMAD2 POLR2G CPSF6 PSMA3 RHOG POLR2J UBA52 MIB2 OS9 SND1 CDC37 POLR2E SRC FBXW7 PSMD8 PPP2CA PSMD1 BAD RPS27A DERL2 RPS6KB2 NRAS POLR2F
"reactome_Disorders of transmembrane transporters"	0.0424939190453421	0.224167875926705	0.369447739901003	1.42910288803839	2043	47	PSMB10 PSMA4 PSMB9 PSMD2 UBB PSME2 PSME1 PSMA6 PSMA5 SEL1L UBC PSMA3 UBA52 OS9 RNF5 PSMD8 PSMD1 RPS27A DERL2 PSMD9 PSMD11 PSMD7
"reactome_Downregulation of TGF-beta receptor signaling"	0.107779995473158	0.375980615504596	0.463026159431452	1.36739370664948	5237	16	UBB UBC STUB1 SMAD2 PPP1CA UBA52 PPP1CC RPS27A PMEPA1
"reactome_Downstream TCR signaling"	0.038993894789663	0.213268820151818	0.342678545455867	1.40903091197432	1864	63	PSMB10 CD4 PSMA4 CARD11 PSMB9 PSMD2 NFKBIA UBB PSME2 PSME1 PSMA6 PSMA5
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.00516931061906157	0.0839918645111756	0.404161855948897	1.63986839019545	246	59	PSMB10 PSMA4 CARD11 PSMB9 PSMD2 NFKBIA UBB PPP3CA PSME2 PSME1 PSMA6 PSMA5 NFATC3 UBC CALM1
"reactome_Dual Incision in GG-NER"	0.0365795920047757	0.209864656971897	0.490803770672605	1.53958145812732	1776	20	RPA1 UBB POLE4 POLD2 PARP1 POLD4 RBX1 UBC POLK UBA52
"reactome_Dual incision in TC-NER"	0.246978084634364	0.589885425317697	0.308856131404175	1.1452585256131	11911	39	RPA1 UBB POLE4 POLD2 POLD4 RBX1 POLR2L UBC XAB2 POLK POLR2G POLR2J UBA52
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.0441628026790314	0.229152444670219	0.44236083442805	1.48838805715797	2142	26	HLA-A UBB UBE2L3 WAC UBC PRKDC HLA-B UBA52 RTF1 UBE2D3 RPS27A UBE2A UBE2D1
"reactome_EPH-Ephrin signaling"	0.0278754290913603	0.17877112602769	0.42051937411501	1.52136964950437	1347	35	CDC42 ACTR3 LYN ARPC3 ACTR2 ADAM10 MYL12A EPHA2 RHOA SDCBP ARPC5 ARPC1B MYL6 EPHB1 ARPC2 ARPC4 MYH9 SRC
"reactome_EPHB-mediated forward signaling"	0.043219536301116	0.226902565580859	0.509724642575543	1.53025313219458	2098	17	CDC42 ACTR3 LYN ARPC3 ACTR2 RHOA ARPC5 ARPC1B ARPC2 ARPC4 SRC
"reactome_ER to Golgi Anterograde Transport"	0.633249679112627	0.861357994263984	-0.219208568279203	-0.912563727050616	33054	71	COPB1 TRAPPC2L RAB1A CTAGE5 SEC23A COG3 ARFGAP2 ARF1 AREG COG5 TRAPPC9 SEC24C GOLGB1 CSNK1D ARF5 DYNC1LI1 SEC31A NAPG TRAPPC6A TFG CAPZB DCTN2 TMED10 DCTN4 GOSR1
"reactome_ER-Phagosome pathway"	0.000104395030796534	0.00791821402655056	0.482950991654919	1.95295301367774	4	58	HLA-C PSMB10 PSMA4 LY96 PSMB9 HLA-A PSMD2 CALR SEC61A2 HLA-F UBB PSME2 PSME1 PSMA6 PSMA5 TAPBP
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.98773900202083	0.994440080731962	-0.176855403120269	-0.508218563637943	50832	15	HDAC2 H3F3A RBBP7 GATAD2A
"reactome_ESR-mediated signaling"	0.980534812738756	0.99284350458462	-0.16048047966517	-0.637931321678788	51078	56	CHD1 EP300 AGO3 RUNX1 YY1 STAG1 PTGES3 H3F3A USF2
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.432067059766195	0.757008156159556	0.332319063725009	1.01350128670113	21029	18	UBB CHMP4B VPS36 UBC VPS25 CHMP5 UBA52 CHMP2B
"reactome_Epigenetic regulation of gene expression"	0.84601151743207	0.961317834509335	0.20191705514863	0.781058362231245	40693	47	ACTB H2AFZ TWISTNB POLR2L DNMT1 UBTF SMARCA5 TTF1 CBX3 POLR1D POLR2E DEK H2AFX SIN3A POLR2F SAP30BP MNAT1 H2AFV
"reactome_Estrogen-dependent gene expression"	0.945593766792047	0.982675875293696	-0.176960781719859	-0.698404215090626	49272	54	CHD1 EP300 AGO3 RUNX1 YY1 STAG1 PTGES3 H3F3A USF2 JUND CCNT1 POLR2C KDM4B TBP H2AFJ TNRC6B ATF2 FOS CREBBP FOSB
"reactome_Eukaryotic Translation Elongation"	0.490284491488183	0.78346968991579	-0.227951463927205	-0.981296782893623	25660	85	RPS26 RPS19 RPS20 RPS27L RPL6 RPS15A RPS18 RPL36A RPS21 RPL34 RPL38 RPL26 RPL37 RPL18 RPL7A RPS2 RPS7 RPL36 RPL35A RPS6 RPS9 RPLP0 RPL41 RPLP2 RPL4 RPL37A RPS15 RPS3 RPL28 RPL7 RPL10A RPL27A RPS25 RPL22 RPL23 RPS23 RPL13A
"reactome_Eukaryotic Translation Initiation"	0.886103138246308	0.970301109274529	-0.178316818814432	-0.800151251390093	46616	108	RPS26 RPS19 RPS20 RPS27L RPL6 EIF4H RPS15A RPS18 RPL36A RPS21 EIF4E RPL34 EIF5 RPL38 RPL26 RPL37 RPL18 RPL7A RPS2 RPS7 EIF4G1 RPL36 RPL35A RPS6 RPS9 RPLP0 RPL41 RPLP2 RPL4 RPL37A EIF3E RPS15 RPS3 RPL28 RPL7 RPL10A RPL27A EIF3D RPS25 RPL22 RPL23 RPS23 RPL13A
"reactome_Eukaryotic Translation Termination"	0.183286194771442	0.50119859906265	-0.272117666795728	-1.16886383439093	9590	84	RPS26 RPS19 RPS20 RPS27L RPL6 RPS15A RPS18 RPL36A RPS21 RPL34 TRMT112 RPL38 RPL26 RPL37 RPL18 RPL7A RPS2 RPS7 RPL36 RPL35A RPS6 RPS9 RPLP0 RPL41 RPLP2 RPL4 RPL37A RPS15 RPS3 RPL28 RPL7 RPL10A RPL27A RPS25 RPL22 RPL23 RPS23 RPL13A
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.537327063578424	0.808558046683047	-0.326579945153025	-0.938472829839183	27652	15	NUP133 NUP98 RAE1 NUP214
"reactome_Extracellular matrix organization"	0.25504117562073	0.595932596700144	0.335199103146014	1.14933710743678	12356	28	CD47 ICAM1 PPIB ADAM10 TRAPPC4 ICAM3 CTSB CRTAP PTPRS
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.0094793611283966	0.109361763940857	0.432959477798948	1.6329616427014	456	42	PSMB10 PSMA4 PSMB9 PSMD2 UBB PSME2 PSME1 PSMA6 PSMA5 RBX1 UBC
"reactome_FCERI mediated NF-kB activation"	0.00154453048360502	0.0476499267341348	0.444660102148618	1.76336656483171	73	53	PSMB10 PSMA4 CARD11 PSMB9 PSMD2 NFKBIA UBB PSME2 PSME1 RASGRP2 PSMA6 LYN PSMA5
"reactome_FGFR2 alternative splicing"	0.166464604952224	0.473818646232439	0.408504541859548	1.26378468050779	8100	19	TIAL1 POLR2L POLR2G PTBP1 POLR2J HNRNPA1 POLR2E POLR2F
"reactome_FOXO-mediated transcription"	0.88619119878604	0.970301109274529	-0.217993818582323	-0.703142122576754	45551	23	TXNIP EP300
"reactome_Factors involved in megakaryocyte development and platelet production"	0.928061600527561	0.978918592546446	-0.19679496184991	-0.672727897656354	47848	29	JMJD1C KIF20B SH2B3 PRKAR2A HDAC2 H3F3A DOCK10 DOCK2 JAK2 HBB CAPZB
"reactome_Fatty acid metabolism"	0.232429201533452	0.577492074674181	0.352929276358275	1.17519810828508	11276	25	ALOX5AP GPX1 HADHA DBI CPT1A ACADVL ACAA1
"reactome_Fc epsilon receptor (FCERI) signaling"	0.00332817013438272	0.0672630985209326	0.381871795480083	1.6359259691135	158	78	PSMB10 FCER1G PSMA4 CARD11 PSMB9 PSMD2 NFKBIA UBB PPP3CA PSME2 PLCG2 MAP3K1 PSME1 RASGRP2 PSMA6 LYN MAPK1 PSMA5 NFATC3 UBC CALM1
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.0224984952574666	0.161727281047242	0.399171265611746	1.52063244435944	1083	44	PLD4 PRKCD ACTB PLCG2 WAS CDC42 ACTR3 LYN ARPC3 MAPK1 ACTR2 HSP90AB1 NCKAP1L ARPC5 ARPC1B BRK1 ARPC2 ARPC4
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.737572119587389	0.910613165946493	-0.246543017958661	-0.820394923360588	37967	26	TCEA1 SUPT16H CCNK ELL NELFA CCNT1 ERCC3 POLR2C
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.894433221971875	0.970631671418082	-0.212646483600574	-0.700780291862703	46048	25	TCEA1 SUPT16H ELL NELFA CCNT1 ERCC3 POLR2C NELFE
"reactome_Formation of Incision Complex in GG-NER"	0.237562009839238	0.578570058973898	0.355766361462422	1.17175383154444	11540	24	RPA1 UBB PARP1 SUMO3 RBX1 UBC SUMO1
"reactome_Formation of RNA Pol II elongation complex"	0.498295696634001	0.787551802375385	-0.273033272209699	-0.970691852141167	25728	34	TCEA1 SUPT16H IWS1 CCNH CCNK ELL NELFA CTR9 CCNT1 ERCC3 POLR2C
"reactome_Formation of TC-NER Pre-Incision Complex"	0.98059818806106	0.99284350458462	0.163520102718661	0.599794815680245	47407	37	UBB RBX1 POLR2L UBC XAB2 POLR2G POLR2J COPS5 UBA52 POLR2E RPS27A POLR2F MNAT1
"reactome_Formation of a pool of free 40S subunits"	0.545369877594465	0.812486718347457	-0.218024314821049	-0.956151757603752	28692	94	RPS26 RPS19 RPS20 RPS27L RPL6 RPS15A RPS18 RPL36A RPS21 RPL34 RPL38 RPL26 RPL37 RPL18 RPL7A RPS2 RPS7 RPL36 RPL35A RPS6 RPS9 RPLP0 RPL41 RPLP2 RPL4 RPL37A EIF3E RPS15 RPS3 RPL28 RPL7 RPL10A RPL27A EIF3D RPS25 RPL22 RPL23 RPS23 RPL13A
"reactome_Formation of the Early Elongation Complex"	0.233619465201013	0.577492074674181	0.376912272871723	1.18232006624296	11348	20	SUPT4H1 POLR2L POLR2G POLR2J SUPT5H POLR2E NELFCD POLR2F MNAT1
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.233619465201013	0.577492074674181	0.376912272871723	1.18232006624296	11348	20	SUPT4H1 POLR2L POLR2G POLR2J SUPT5H POLR2E NELFCD POLR2F MNAT1
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.909938187209952	0.976995710667701	-0.189063778756419	-0.727983949804018	47253	48	RPS26 RPS19 RPS20 RPS27L RPS15A RPS18 RPS21
"reactome_G alpha (12/13) signalling events"	0.939244152103686	0.981107344615867	-0.201630225362796	-0.63490543264413	48263	21	ROCK1 ARHGEF2 GNA13 PREX1 VAV1
"reactome_G alpha (i) signalling events"	0.0511702282308475	0.246547463294083	0.364991990430832	1.40509819086718	2463	46	GNB2 PRKCD LRP10 GPSM3 PPP3CA PPP2R1A CXCR3 APP CREB1 MAPK1 GNB5 GPR183 CALM1
"reactome_G alpha (q) signalling events"	0.396546043067858	0.73179210206185	-0.295941364999699	-1.03675639083124	20458	32	ITPR2 RGS1 PLCB2 GRB2
"reactome_G alpha (s) signalling events"	0.0671830378238448	0.284314528889503	0.474933401448901	1.44844417912814	3269	18	HRH2 GNB2 GNB5 SCT REEP5 SRC GNG5 GNG10
"reactome_G alpha (z) signalling events"	0.124685813177304	0.410118330709173	0.462313555616352	1.3400030490436	6051	15	GNB2 PRKCD GNB5 GNG5 GNG10
"reactome_G-protein beta:gamma signalling"	0.475194962859318	0.779501832958616	0.332965951827514	0.983304156327915	23093	16	GNB2 CDC42 GNB5 RHOA
"reactome_G-protein mediated events"	0.433837245453132	0.757008156159556	-0.353157082207446	-1.01484592436218	22326	15	ITPR2 PLCB2
"reactome_G1 Phase"	0.114228539599365	0.387610867603941	0.414200567901791	1.33292193764865	5536	22	CCND3 UBB CDKN2D PPP2R1A RBL2 LYN UBC CDK6 UBA52 SRC PPP2CA RPS27A MNAT1
"reactome_G1/S DNA Damage Checkpoints"	0.0487495845795946	0.239550938795094	0.374610670881305	1.4194841714828	2346	43	PSMB10 PSMA4 PSMB9 PSMD2 UBB PSME2 PSME1 PSMA6 PSMA5 UBC
"reactome_G1/S Transition"	0.00920764171625431	0.107310002410377	0.392469967509249	1.58706663630346	440	58	PSMB10 RPA1 PSMA4 PSMB9 PSMD2 UBB PSME2 POLE4 PPP2R1A PSME1 RBL2 PSMA6 PSMA5
"reactome_G2/M Checkpoints"	0.00799414042063409	0.101107707820065	0.392068692341758	1.59638786495325	381	60	PSMB10 RPA1 PSMA4 PSMB9 PSMD2 UBB PSME2 YWHAE PSME1 PSMA6 ATR PSMA5 YWHAH UBC SUMO1 MCM5 PSMA3 YWHAZ UBA52
"reactome_G2/M DNA damage checkpoint"	0.285338538991061	0.62080620068057	0.366894863002724	1.13505740991068	13885	19	RPA1 YWHAE ATR YWHAH SUMO1 YWHAZ
"reactome_G2/M Transition"	0.0197295080243148	0.155035042135373	0.331084833262139	1.44634550854587	937	87	PSMB10 MYBL2 PSMA4 PSMB9 PSMD2 UBB PSME2 YWHAE ALMS1 PPP2R1A PSME1 DYNLL1 PSMA6 MAPRE1 PSMA5 HSP90AB1 DCTN3 RBX1 UBC
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.013590339447257	0.131020801089252	0.412001867729523	1.57861389985264	654	45	PSMB10 PSMA4 PSMB9 PSMD2 UBB PSME2 PSME1 PSMA6 PSMA5 RBX1 UBC
"reactome_GPCR downstream signalling"	0.206932001762373	0.541953778417926	0.263617431635593	1.14725709486395	9862	85	HRH2 GNB2 PRKCD LRP10 GPSM3 PPP3CA CDC42 PPP2R1A CXCR3 RASGRP2 APP CREB1 MAPK1 GPR65 GNB5 RHOA GPR183 CALM1
"reactome_GPCR ligand binding"	0.00288820580529367	0.0636549121047892	0.574304195937371	1.84814488673056	139	22	CD97 HRH2 GNB2 CXCR3 APP GPR65 GNB5 GPR183 SCT GNG5 GNG10 CYSLTR1 PSAP
"reactome_GPVI-mediated activation cascade"	0.0910214677160163	0.336479529385092	0.484421429538177	1.40408210989576	4417	15	FCER1G RAC2 PLCG2 LYN RHOA RHOG
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	0.731928397689267	0.905709763808118	-0.196725291701054	-0.878950289756616	38516	105	RPS26 RPS19 RPS20 RPS27L RPL6 EIF4H RPS15A RPS18 RPL36A RPS21 EIF4E RPL34 EIF5 RPL38 RPL26 RPL37 RPL18 RPL7A RPS2 RPS7 EIF4G1 RPL36 RPL35A RPS6 RPS9 RPLP0 RPL41 RPLP2 RPL4 RPL37A EIF3E RPS15 RPS3 RPL28 RPL7 RPL10A RPL27A EIF3D RPS25 RPL22 RPL23 RPS23 RPL13A
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.156423424169635	0.461801780108232	0.340632694905342	1.24074603934906	7553	36	RPA1 UBB POLE4 POLD2 POLD4 RBX1 POLR2L UBC XAB2 POLK POLR2G POLR2J UBA52
"reactome_Gene Silencing by RNA"	0.944642097528907	0.982604350046424	-0.184373281823435	-0.67299435322798	48854	38	AGO3 NUP133 NUP98 RAE1 NUP214 DICER1 H3F3A
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.357372521538398	0.690547945264301	0.320901419470325	1.06855046143774	17338	25	PDCD4 PSME2 CDC42 SOD1 RAP1B SOD2 CAPZA1 TALDO1
"reactome_Gene expression (Transcription)"	0.770131958913624	0.922819520343427	-0.171230476226778	-0.914477909656966	42136	436	ZNF394 TAF11 SLBP LAMTOR3 SOCS3 TCEA1 NOP2 TXNIP EP300 EPC1 BNIP3L PSMC1 AGO3 ARID1B LRPPRC BAX HIPK1 NRBF2 SRSF7 CDC40 MED15 NR2C1 NUP133 SUPT16H WDR33 KDM5B RBM8A SRSF1 SNRPE BRF1 MT-CO3 ZNF490 MDM4 MED25 UBE2I FIP1L1 IWS1 NUP98 TBL1XR1 MED17 RAE1 ING5 CCNH PSMD14 PDPK1 RUNX1 SPI1 TRIM33 TFDP2 RNMT THOC7 PSMC2 AFF4 CCNK ELL MTF2 CSNK2A1 RB1 YY1 BAZ2A NUP214 DICER1 RICTOR ZNF655 HDAC2 MED6 PSMB4 TET2 MAGOH DDX39A CBX6 RBBP8 RNPS1 INTS12 APAF1 RARA H3F3A TFAM YAF2 PSMF1 ZNF92 SMARCC1 NELFA CDKN1A CTR9 NOTCH4
"reactome_Generic Transcription Pathway"	0.704375272094036	0.897136425865812	0.176323841595092	0.927776631533613	32358	323	PSMB10 PRDX1 CCND3 MYBL2 RPA1 PSMA4 PSMB9 PSMD2 UBB PSME2 NRBP1 COX5A YWHAE PARP1 H2AFZ PPP2R1A NR4A2 PSME1 RBL2 COX16 PSMA6 SUPT4H1 ATR HDAC3 HSPD1 CREB1 MAPK1 COX6C PSMA5 SMARCB1 CYCS PRELID1 STAT1 SMARCE1 SOD2 RBX1 YWHAH POLR2L NDUFA4 UBC COX14 COX4I1 SUMO1 CNOT4 CALM1 COX7A2L LBR ZNF331 PIN1 COX8A TAF7 RHEB PCGF5 ARID1A STUB1 SMAD2 MED26 CDK6 POLR2G RGCC LAMTOR1 PSMA3 BTG1 YWHAZ CBX3 POLR2J UBA52 JUNB MEAF6 MAP2K6 CNOT8 UBE2D3 SUPT5H CBX4 TAF10 PRDX5 POLR2E MED13 SRC FBXW7 DEK PSMD8 PPP2CA H2AFX PSMD1 SIN3A TMEM55B TXN MED10 NELFCD PMAIP1 TXNRD1 ITCH TAF1 NR4A3 PHF20 RPS27A SMARCC2 JUN ZNF267 NBN POLR2F
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.525943004320372	0.802432575474399	0.252664188722599	0.95740149566084	25320	43	RPA1 UBB POLE4 POLD2 PARP1 SUMO3 POLD4 RBX1 UBC SUMO1 POLK COPS5 UBA52
"reactome_Glucagon-like Peptide-1 (GLP1) regulates insulin secretion"	0.890525415824654	0.970631671418082	-0.235101257236384	-0.675596114984942	45829	15	ITPR2
"reactome_Glucose metabolism"	0.739918937921337	0.910984267595628	0.230586637876193	0.834224375950277	35780	35	POM121C PPP2R1A PFKFB2 ENO1 NUP155 PKM RANBP2
"reactome_Glycerophospholipid biosynthesis"	0.544818476398836	0.812301358649571	0.274638570204395	0.941685991718762	26396	28	PLD4 HADHA CDS2 SLC44A2 AGPAT2
reactome_Glycolysis	0.371583684253984	0.701565123960448	0.305063902106922	1.05519055473955	18000	29	POM121C PPP2R1A PFKFB2 ENO1 NUP155 PKM RANBP2
"reactome_Glycosaminoglycan metabolism"	0.766503691294778	0.921462594775227	-0.258088326591459	-0.790856476152793	39349	19	CHPF GUSB HEXB CHST11 B4GALT1
"reactome_Golgi Associated Vesicle Biogenesis"	0.863162585244885	0.965527595354329	-0.210613367992081	-0.743436818485267	44552	33	BLOC1S4 AP1S3 BLOC1S6 PICALM ARF1 NECAP1 CLTA GOLGB1
"reactome_Golgi-to-ER retrograde transport"	0.979787477385681	0.99284350458462	0.161535523590206	0.632984399552802	47116	50	TMED9 DYNLL1 RAB1B RAB3GAP1 DCTN3 CAPZA2 NSF KDELR1 CAPZA1 ARCN1 NAPA KLC1
"reactome_HATs acetylate histones"	0.0139431444594856	0.131147790966183	-0.445091162749115	-1.60476588491927	720	36	ELP5 OGT EP300 EPC1 KAT6B ZZZ3 ING5 MORF4L1 MCRS1 USP22 TRRAP EP400 RBBP7 ING3 MORF4L2 ENY2 TADA3
"reactome_HDACs deacetylate histones"	0.422523977199774	0.748926967579431	-0.34949660058442	-1.02236647468908	21718	16	TBL1XR1 HDAC2 RBBP7 GATAD2A
"reactome_HDR through Homologous Recombination (HRR)"	0.056503220230869	0.261488915247223	0.503852676879295	1.48796124238255	2745	16	RPA1 UBB POLE4 POLD2 ATR POLD4 UBC POLK UBA52
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.246711137729498	0.589885425317697	0.328435641716079	1.1540351657791	11945	31	RPA1 UBB POLE4 POLD2 PPP4C ATR POLD4 UBC SUMO1 POLK UBA52
"reactome_HIV Infection"	0.236543639100295	0.578570058973898	0.234990490842797	1.106342058993	11157	136	PSMB10 CD4 PSMA4 B2M PSMB9 HLA-A PSMD2 UBB POM121C GTF2E2 PSME2 PSME1 CHMP4B PSMA6 BANF1 AP1M1 SUPT4H1 SLC25A6 PSMA5 RBX1 POLR2L UBC NUP155 RANBP2
"reactome_HIV Life Cycle"	0.916806851200489	0.977457246410187	-0.17798415082813	-0.75600824331627	47959	79	TAF11 TCEA1 NMT1 UBAP1 NUP133 SUPT16H NUP98 RAE1 CCNH RNMT CCNK ELL NUP214 CHMP2A NELFA VPS4A XRCC6 TSG101 CCNT1 ERCC3 HMGA1 POLR2C TPR
"reactome_HIV Transcription Elongation"	0.894433221971875	0.970631671418082	-0.212646483600574	-0.700780291862703	46048	25	TCEA1 SUPT16H ELL NELFA CCNT1 ERCC3 POLR2C NELFE
"reactome_HIV Transcription Initiation"	0.457454920144256	0.764172720604772	0.29605777805419	0.996129916551761	22197	26	GTF2E2 POLR2L TAF7 POLR2G POLR2J TAF10 POLR2E GTF2A2 TAF1 POLR2F MNAT1
"reactome_HIV elongation arrest and recovery"	0.897540186042891	0.970631671418082	-0.217717123771074	-0.685560830045151	46120	21	TCEA1 SUPT16H ELL NELFA CCNT1 POLR2C NELFE
"reactome_HSF1 activation"	0.00438831431043718	0.0787773197986546	0.629024025165031	1.82320873226198	212	15	RPA1 UBB YWHAE HSP90AB1 HSBP1 DEDD2 HSPH1 EEF1A1 TNFRSF21 DNAJB1
