pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGIONALIZATION	0.715365459390974	0.907203699272153	-0.194859858388862	-0.862873847223864	16373	38	ABI1 HHEX EGF CRKL CTNNBIP1 SKI PBX1 AIDA HSPB11 MLLT3 FBXL15 TMEM107
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.571321565817756	0.817955704024797	0.206156340548778	0.956561242130684	52628	169	CAST VIM BCL11B S100A9 SMARCC2 LDHA ID2 ETS1 BCL2 HNRNPD S1PR1 RAB3GAP1 ATP2B1 SDF4 RBPJ NIPBL VCAN BPTF CD27 RAN CDK5RAP3 NDE1 KDM6B ATM S100A8 TGFBR2 HSPA5 C5AR1 RORA UCHL5 HERC1 DDIT4 DNMT1 HPRT1 ATP5F1 ARRB2 ZNF259 ABT1 UQCRQ OGT WWP1 SLC38A2 COX7B CHD8 SEC16A CSK
GO_REGULATION_OF_CELL_KILLING	0.860001442689173	0.968926514959083	0.239853881427729	0.697387458977191	59610	15	PTPRC SH2D1A ARRB2
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.0224797441877239	0.115674916840418	0.359374858153864	1.47886166572275	1869	71	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 BCL2 PSMD1 GATA3 RBPJ TNFAIP3 PSMC4 UBA52 PSMD7 PSMB3 PML PSMB10 NACA RPS27A TNF ARRB2 PSMD12 STAT1
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.107267967574267	0.332675656193165	0.343856546287148	1.31292601586561	8481	47	ATP5O UPP1 ATP5J2 ACOT7 ATP5D NME3 PRKAG2 ATP5A1 DUT HPRT1 ATP5F1 GBAS ATP5G2 ATP5G3 TYMP ATP5H ATP5B ATP5I COASY ATP5E ATP5L ADK DCTD APRT
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.43422435969131	0.716423368433901	0.227513499246425	1.02281157121899	38823	129	PPP1R15B NDUFS2 PARP1 PTK2B XPA DIABLO LDHA ETS1 BCL2 HNRNPD CYBA AIF1 TNFAIP3 OXSR1 FOS KLF4 EEF2 PML NFKB1 STAT6 CHD6 ANXA1 JUN KDM6B PRDX2 KLF2 KLF6 SETX HBB RPS3 MSRA EP300 ZNF622
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.863330740164481	0.969425403137768	0.221688678516291	0.705233939307259	62145	21	PTK2B RPS3 TNF ERN1 MAP3K2 ZEB2 HIPK3 TNIK SYK SPAG9 PTPN1
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.097717215705556	0.314973328713836	0.444948834537877	1.37914955550584	6955	19	B3GAT3 VCAN SPOCK2 PIM1 CD44 HEXB
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.745192307692308	0.917498039782106	-0.141815840916398	-0.941938626224955	1239	410	GNAQ PKIG CCNG1 RAP1A CORO1C GP1BA MMD CAB39 CNST SMPD1 MADD ABI1 PF4 F2R MAVS SNCA HSPB1 GATA1 SDC4 HHEX PTGIR PDCD10 LAT SH3BP5 APP EGF NPTN MAPK1 SPHK1 SEMA4D LAMTOR1 TADA3 CCDC88C RAP2B GADD45A PDE5A UBASH3B PPP1R14A FKBP1A GNAS PIK3CB HMGB1 CDKN2D EIF2AK1 MAP4K5 STRAP STOML2 ILK CRKL PRKAR2B PDK1 CLU NCK2 PRKCD THBS1 CTDSPL LMO4 MOB1B CDK2AP1 IKBKG P2RY1 PARK7 UBE2K SLC9A3R1 MAPKAPK2 CALM3 MAP4K2 ITGB1 EPOR STK40 CALM1 CD36 DYNLL1 SQSTM1 ECE1 HEXIM1 IL6ST CCL5 GMFG PRKAR1A SYMPK AIDA CUL3 ARRB1 PDGFA CTDSP2 STRADB CDK12 TGFB1 MOB2 CDKN1A PRKAR1B MINK1 MAP2K3 RAC1 CASP3 DUSP3 TSPYL2 PIK3CG ARF1 AKAP9
GO_TRNA_PROCESSING	0.171410545032191	0.434511352446559	0.430447692569348	1.2736595368875	11953	16	LSM6 FBL HSD17B10 C14orf166 ZBTB8OS NSUN2 SARS URM1 ADAT1 TRMT112 TRMT1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.248062113850018	0.535058788802436	0.304934706614854	1.15910914950384	19552	46	PTK2B XPA EIF2AK2 ETS1 CYBA FOS NFKB1 FOSB JUN TGFBR2 IRF1 NFKBIA CTSB SLC38A2 MAP3K2 GSK3B CASP8 RPS6KB1 ABHD12 JUND FYN
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0238638307578263	0.120899539932034	0.529288858925808	1.59300874741727	1673	17	NCKAP1L PTPRC LIME1 BCL2
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.124647237599045	0.363027170418538	0.393921564167924	1.32086395316031	9186	26	ATG3 MOAP1 BCL2 RHOT2 MCL1 JUN FIS1 BCL2A1 PMAIP1 BLOC1S2
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.720750352405393	0.908359175601525	-0.218962675288711	-0.832561007967824	19940	22	SLC39A3 INSIG1
GO_GENE_SILENCING_BY_RNA	0.0167825920490077	0.0944476801026795	0.414650477153957	1.56230067213618	1314	44	HIST1H4C NUPL1 TSN NUP214 ADAR TNRC6B CELF1 RAN NCBP2 POLR2C TPR ZCCHC11 CNOT1 NCBP1 POLR2B SRRT CNOT7 POLR2A POLR2F
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.416473219340958	0.704352275893514	0.339621661904105	1.03794745180224	29422	18	HMGB2 CYBA RICTOR AIMP1 JUN ATP5A1 C19orf10 STAT1
GO_REGULATED_EXOCYTOSIS	6.12857755714899e-05	0.00149417953592541	-0.483031325163027	-2.49779830487729	0	74	MMRN1 PF4 CYB5R1 ACTN1 SELP WDR1 CD9 SRGN PPBP ITGA2B LAT APP EGF ALDOA SPARC SNAP23 F13A1 CLU TUBA4A THBS1 ABCC4 CALM3 CALM1 CD36 SYTL4 FLNA QSOX1 PROS1 UNC13D STX1A VCL PDGFA TGFB1 STXBP2 CD63 PIK3CG TIMP1 FCER1G TMSB4X TLN1 ACTN4 SEPT5
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.222635793118373	0.504391903290748	0.418121376180025	1.21570934079754	15431	15	MCL1 JUN ATM PMAIP1 GSK3B CCL3
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.256180076371676	0.544701370271075	-0.327937166850431	-1.1545964124184	7647	17	GNB5 GSTO1 STIM1 FKBP1A CALM3 CALM1
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.153827779768303	0.407661379409071	-0.190163435564547	-1.1301778125349	1287	160	CCM2 GNAQ HPSE NEXN HTATIP2 AP1B1 GATA1 HHEX PDCD10 CLIC4 EGF MAPK1 SPHK1 GPX1 FKBP1A PIK3CB SPARC RTN4 SMYD2 ILK CRKL TPM1 CLDN5 MYLK THBS1 LMO4 MEF2A TRIP11 ITGB1 EGFL7 EPOR ECE1 HEXIM1 PRKAR1A SNX17 PDGFA WASF2 HSPB11 MYH9 LTBP1 CASP3 LMNA PIK3CG
GO_REGULATION_OF_CELL_PROLIFERATION	0.135450189515841	0.379993465562719	0.235349773185919	1.16199968664136	13257	368	CD74 NCKAP1L HLA-DPA1 HLA-DPB1 PTPRC LGALS3 S100A6 ITGB1BP1 PTK2B CD28 BCL11B CALR TNFRSF14 ANXA2 RASSF5 ID2 HLA-DRB1 CD6 HMGB2 SASH3 EIF2AK2 CDC73 PLAC8 ETS1 CUL4A BCL2 HSF1 TES S1PR1 GATA3 CTSH ASPH CYBA S100A11 AIF1 NPM1 RBPJ NAMPT HCLS1 RPS9 CUL5 PTPN2 TNFAIP3 RICTOR RASAL3 RPS4X PDCD2 PIM2 SF1 CD27 KLF4 RBM5 CIB1 MDM4 PML PRKCH RPS15A XRCC5 GADD45GIP1 STAT6 CORO1A CHTOP TXK HLA-DRB5 AIMP1 WAPAL ANXA1 JUN CD3E PHIP NACA ATM IFITM1 TGFBR2 ATP5A1 RUNX3 PYCARD SLC25A5 PHB IRF1 TSPO C5AR1 SESN1 RNF126 CAMK2D C19orf10 TNF CDC25B CSNK2A1 DNMT1 CNOT7 CCAR1 TOB1 STAT1 RAC2 NFKBIA PMAIP1 BLOC1S2 BTG1 FLT3LG SYF2 CIAO1 PPP2R5C ZAP70 LCK EMP3 N4BP2L2 MIF SGK1 CSK PRKAA1 GNAI2 KLF13 HIPK2
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0153745623119791	0.0904733859128	0.389647573216968	1.54303590430201	1246	57	RELB HMGB2 REL ISG15 TNFAIP3 UBA52 PPM1B XRCC5 DHX36 NFKB1 STAT6 HSPD1 CD14 CYLD PYCARD IRF1 RPS27A EP300 DHX9 POLR2F UBE2L6 DDX3X
GO_REGULATION_OF_ERAD_PATHWAY	0.677493969533754	0.885357791982126	-0.245865581999049	-0.847880821646694	20502	16	UBAC2 BCAP31 UBE2J1 NFE2L2
GO_BEHAVIOR	0.588904226648261	0.828560169134527	-0.178789269748418	-0.946850332428363	8958	83	GNAQ SNCA CREB1 PAIP2 PTGS1 APP NPTN NRGN PRKAR2B CLDN5 THBS1 ARF4 ANXA7 P2RY1 PARK7 ITGB1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.661347833838474	0.875313309492098	-0.198813581332551	-0.891659183511502	14837	40	FNBP1L ARHGAP21 APP BICD2 TUBA1C TUBA1B TUBB RAB1A KIFAP3 DYNLL1
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.788001635211556	0.940076695472522	-0.217865210908853	-0.779673664753658	23130	18	HIST1H4H H3F3A CENPT ATRX ITGB3BP UBN1 HAT1 RBBP7
GO_RESPONSE_TO_VIRUS	0.00219818972610791	0.0253509820171742	0.393396989971595	1.66772391215731	186	85	PTPRC C17orf85 IFNGR2 C19orf66 BST2 EIF2AK2 ADAR IFNAR2 BCL2 ISG20 ISG15 GATA3 DDX21 PIM2 PML RPS15A DHX36 TRIM22 TPT1 ILF3 DNAJC3 AIMP1 IFITM1 MX1 PYCARD IRF1 SAMHD1 MX2 DDIT4 TNF CREBZF STAT1 PMAIP1 DDX3X
GO_DEVELOPMENTAL_MATURATION	0.539100898072618	0.796162523215353	0.257028565400078	0.954922629939502	41899	41	PTK2B PICALM ID2 S1PR1 GATA3 RBPJ
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0278042253158694	0.135016258587552	0.406189296683355	1.50909044229536	2160	41	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 GATA3 PSMC4 PSMD7 PSMB3 PSMB10 PSMD12 PSMB7 AZIN1 PSMD4 PSMF1 PSMC3 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0160118552788521	0.0930499974800367	-0.439150274629276	-1.6697795403377	442	22	SGMS1 INSIG1 CYB5R1 SLC44A1 SLC44A2 ACER3 PARK7 CYB5R3 SPTLC2 AKR1B1
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.693614763618635	0.893793308537208	0.281728743189358	0.833612322176977	48371	16	PTPN2 PTPRE OSBPL8 OGT RPS6KB1 SOCS3 PTPN1 PRKCQ INPP5K
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.194936868953015	0.465052093812027	0.239862858326864	1.14575970279351	18495	230	PPP1R15B NCKAP1L PTPRC PSMA4 RNF4 MVP ITGB1BP1 KDM5A PSMD3 PSMD9 PSMC5 PSME1 SPI1 PSME2 USP4 ADAR ISG15 PSMD1 NPM1 TBC1D10C UBXN1 PTPN2 TNFAIP3 PSMC4 H2AFY UBA52 KLF4 GNB2L1 PSMD7 ANAPC16 PSMB3 CIB1 CDK5RAP3 PML DUSP6 PPP2R4 PSMB10 DNAJC3 JUN SAMSN1 DNAJC10 PRKAG2 FBXO7 HDAC3 GADD45B ASH1L CDC26 PYCARD DUSP2 PHB MTF2 RPS27A TSPO MYADM RPS3 DDIT4 TNF DNMT1 EZR ARRB2 PSMD12 PAK2 OGT PSMB7 RRP1B LATS1 RNF149 GMFB
GO_CELLULAR_RESPONSE_TO_DRUG	0.535301777828106	0.794129011063673	0.310248612517096	0.948177907680765	37817	18	RBM22 PPP3CA EP300 PDE4B RNF149 EFTUD2 MT2A REST BRAF PRNP
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0754712178483703	0.264034214881113	0.361733833139764	1.36880962501592	5929	45	CD74 RNF168 RIF1 CUL4A UBE2V1 CD44 PML MCL1 TPT1 DDX5 UBE2N ATM SKIL IER3 RPS3 BCLAF1 UBE2V2
GO_AUTOPHAGOSOME_ORGANIZATION	0.901465472999943	0.977723658097764	0.219164133532391	0.65962163372527	63235	17	ATG3 ATG9A WDR45 ATG12 ATG13
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0364647517932189	0.16249826284551	0.27378471324179	1.30908770994676	3461	233	PARP1 RNF168 HIST1H4C XPA RIF1 MOAP1 AATF RFC1 HMGB2 SP100 NONO CUL4A BCL2 ISG15 SFPQ UBE2V1 KDM2A NPM1 CNOT4 NIPBL SSRP1 UBA52 PARP9 ZBTB38 CIB1 POLR2C CDK5RAP3 MDM4 PML ASCC3 XRCC5 CCNH MCL1 CCNK WDR33 UBE2N USP3 ATM MPG SMG1 DGKZ CNOT1 POLR2B PYCARD BCCIP SETX RPS27A INO80E KIF22 RPS3 UCHL5 EP300 SESN1 DDIT4 UBE2V2 TNF C9orf142 CNOT7 MBD4 PLK3 BCL2A1 PRMT1 POLR2A POLR2F PMAIP1 SHFM1 UBE2L6 SYF2 PPP2R5C RBL2 MIF SGK1
GO_RESPONSE_TO_STARVATION	0.971846085125391	0.995962480750385	0.159593413199557	0.601308597114189	76148	44	EIF2AK2 BCL2 UPP1 RRAGA JUN HSPA5 SREBF2 PMAIP1 SLC38A2 PRKAA1 HSPA8
GO_REGULATION_OF_GTPASE_ACTIVITY	0.0214404930029529	0.112342309227801	-0.215967995332691	-1.29559195713312	166	170	GNAQ RAP1A CORO1C TBC1D17 RABGAP1 BNIP2 GNB5 RGS10 MADD DENND4C FNBP1L ARHGAP21 RABGAP1L DENND4A PTGIR RASGRP2 LAT CCPG1 EGF SEMA4D LAMTOR1 SGSM3 ELMO1 TBC1D7 TAX1BP3 GNAS TBC1D15 TBC1D20 RSU1 NCK2 LIMS1 ASAP2 SH3BGRL3 ARF4 RGS6 CALM3 ITGB1 ASAP1 CALM1 RDX TRAPPC1 RASA3 ARHGAP6 CCL5 ARHGDIB ARRB1 PDGFA CYTH2
GO_POST_EMBRYONIC_DEVELOPMENT	0.50885824088964	0.775534093949746	0.291569175942318	0.968594029902864	37338	25	BCL11B BCL2 GATA3 KLF4 CCDC47 TET2 ARID5B TIPARP
GO_CELLULAR_DEFENSE_RESPONSE	0.135323452974644	0.379993465562719	0.425354701253966	1.31841618997834	9632	19	PTK2B TRAT1 LSP1 KLRG1 C5AR1 SH2D1A SPN ZNF148 NCF1 TYROBP PRF1 VEZF1 GNLY
GO_BIOLOGICAL_ADHESION	0.562631506603085	0.809554424861493	0.202776942570158	0.965615154208676	53211	222	CD74 PTPRC LCP1 RELB ITGB1BP1 PTK2B WAS CD28 BCL11B S100A9 CD3D CLEC7A AATF CD6 ITGB7 DDOST BCL2 PKN2 S1PR1 GATA3 PNN RPSA VCAN RPL22 VEZT NEDD9 SELPLG PTPN2 CLSTN1 CD44 HSP90AB1 RPS6 CIB1 STAT6 CORO1A PSMB10 RHOH DOCK8 ICAM3 AIMP1 ITGAM ANXA1 TRPM7 CD3E HSPD1 CD2AP ITGB2 ITGA4 S100A8
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.0842856938011729	0.283630010665237	0.476177375279862	1.40896993001663	5877	16	NCKAP1L FMNL1 CALR PPP2R3C
GO_HORMONE_METABOLIC_PROCESS	0.63688202087016	0.85878039829437	0.290705714476011	0.874941420502083	44675	17	FDX1 HSD17B11 ALDH9A1 DHRS3 TIPARP DHRS4 PCSK7
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.700820145546956	0.898502474163681	0.228035236631904	0.85144110847417	54602	42	PTK2B LDHA HSP90B1 ASPH FOS FOSB JUN EP300 DNMT1 EZR STAT1
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.122769163253365	0.360271631243725	-0.339478128594541	-1.3075210213295	3356	23	GNAQ PTGIR GNAS P2RY1 SLC9A3R1 FLNA WASF2 GNB1
GO_DNA_REPLICATION	0.547177924196629	0.80220032908305	0.248881806164449	0.950289886050486	43266	47	PARP1 RBMS1 RFC1 BAZ1A NUP98 SSRP1 TFAM ATM DBF4 INO80E DUT SSBP1 ZNF259 NASP PNKP TYMP TBRG1 KAT7 SET
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.106954846412678	0.332470886819643	0.401737526755781	1.3470717675595	7882	26	CTCF SFPQ H2AFY WAPAL TPR ATM CDC26 CSNK2A1 TNKS
GO_CELL_CYCLE_PROCESS	0.285233423026161	0.574724061321369	0.219551794862866	1.08253277620752	27878	359	CEP57 EML4 PTPRC PSMA4 WDR43 CALR PSMD3 PA2G4 NUPL1 ID2 PSMD9 PSMC5 PSME1 USP8 PSME2 NUP214 CUL4A HSF1 RALA PSMD1 NPM1 AKAP8 NUP98 CNOT4 NIPBL CUL5 NEDD9 PSMC4 KHDRBS1 PIM2 UBA52 RANBP1 SON PSMD7 RPS6 RAN ANAPC16 PSMB3 VPS4B CDK5RAP3 MDM4 PML CCNH GADD45GIP1 RRAGA PPP2R2A PPP2R4 ODF2 CCNK PSMB10 WAPAL KLHL9 PDCD6IP NDE1 CHMP2B UBR2 TUBGCP2 AKAP8L MEI1 TPR PRKAG2 ATM DBF4 HDAC3 CD2AP DGKZ SUGT1 CNOT1 RPS27 SKIL RCC1 CDC26 SEC13 IRF1 CHMP4B RPS27A KIF22 PPP3CA RPS3 EP300 SESN1 CAMK2D PPM1G CDC25B CSNK2A1 CNOT7 EZR PLK3 PRMT1 TXNL4A ZNF259 PSMD12 TNKS PPP1CC
GO_REGULATION_OF_GENE_SILENCING	0.528470439782618	0.790687589384403	0.322255715430381	0.953528320304062	36854	16	ADAR PUM1 H2AFY ATAD2B DNMT1
GO_PLATELET_AGGREGATION	3.75600961538462e-05	0.000990809433023873	-0.631826593976847	-2.49465835884131	0	25	CSRP1 HSPB1 GATA1 ITGA2B RAP2B FERMT3 MYL12A GNAS PIK3CB ILK MYL9 FLNA VCL ACTG1 MYH9 ACTB PIK3CG TSPAN32 TLN1 CLIC1
GO_TISSUE_DEVELOPMENT	0.121177802944507	0.357918993253082	-0.175155881364717	-1.12598926336187	427	286	CCM2 CA2 RAP1A CORO1C NEXN IFRD1 RAB10 ABI1 CASP6 GATA1 CREB1 SDC4 SRGN HHEX RAP1B PDCD10 CLIC4 PTPN12 EGF RHOC MAPK1 SEMA4D CTR9 RAB13 GSN STIM1 RAP2B CFLAR GPX1 RBBP6 FKBP1A GNAS DEDD RTN4 ANO6 TBC1D20 ILK TPM1 RAB1B SLC40A1 MYLK LIMS1 LMO4 MEST TAGLN2 MEF2A MSN RILPL2 ANXA7 CTNNBIP1 RAB1A SLC9A3R1 SKI ITGB1 EPOR MYL6 BEND2 RDX FLNA PBX1 MAN2A1 VIL1 PRKAR1A VCL FN3K PDGFA TGFB1 BSG CDKN1A MTPN VASP ATP2C1 CD63 RAC1 CASP3 LMNA
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.623248369500125	0.847261976026564	0.201225792018388	0.930694905341764	57240	164	PARP1 ITGB1BP1 FCN1 TNFRSF14 TCP1 NCL PSMD9 HLA-DRB1 CCT6A BCL2 CCT4 GATA3 RBM22 ASPH RPL28 B3GAT3 HCLS1 USP36 SAE1 U2AF1 CD27 GNB2L1 HSP90AB1 CIB1 HLA-DRB5 CCT8 TPR CD14 HDAC3 CCT7 PYCARD FIS1 PPP3CA EP300 SREBF2 TNF EZR PLK3 VAMP2 ZNF259 RAC2 ARIH2 PMAIP1 TOMM7 PSMB7 CTDSPL2 MIF NLRP1 KIAA0947 GSK3B IL4R CCL3 TMEM30A HNRNPM CASP8 PCM1 HSP90AA1 MCU ATG13 HPS4 TSG101 SORL1 KIF5B RER1 PSMD8 UBR5 SNIP1 IRF3 GLUD1 U2AF2 VPS35 CD2 HTRA2 GOLPH3 SYK CCT2
GO_CELL_GROWTH	0.892815697858424	0.974328115351918	0.195917265813466	0.694913872500564	67703	33	IQGAP1 BCL2 SPG11 DDX5 CPNE1 TGFBR2 PRMT2 CAMK2D ARIH2 EMP3 ZEB2
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.925148815806138	0.987083464563035	-0.162951112680399	-0.706469143246897	21913	35	ISCA1 SLC25A1 ELOVL7 GCH1 ISCU MTHFD2L PPCS PANK2 UROD
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.866816567276045	0.969425403137768	-0.210869330193226	-0.711022116624877	26599	15	RAB11A ILK
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.784533472335989	0.938740520860842	0.204810463472152	0.803382626850395	63212	54	VIM PARP1 FNTA FOS UBA52 PML JUN TGFBR2 SKIL RPS27A LNPEP TOB1 ARRB2 NEDD8 PXN HIPK2
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.129613046781721	0.37049085286905	0.391638171349773	1.31320747649402	9552	26	CD74 FKBP11 PPIB CALR HSPE1 CANX PDIA4 CSNK2A1
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.713832996067351	0.907203699272153	0.223145931590983	0.844389633929724	56087	45	ETS1 HNRNPD TNFAIP3 FOS KLF4 STAT6 ANXA1 KDM6B PRDX2 KLF2 KLF6 SETX RPS3 EP300 PRDX1 PXN PRKAA1 GSK3B
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.540715111934569	0.796496265654581	0.199291599885815	0.982019172734426	52822	355	CD74 PPP1R15B PTPRC LGALS3 PSMA4 ITGB1BP1 PTK2B OPA1 CRTC3 CALR PSMD3 PSMD9 PSMC5 PSME1 HMGB2 PSME2 LEMD3 ADAR NONO BCL2 PRELID1 PSMD1 GATA3 TBC1D10C PFDN5 PTPN2 TNFAIP3 PSMC4 RASAL3 PARL UBA52 LITAF KLF4 GNB2L1 ANXA5 CD44 PSMD7 LRPAP1 PSMB3 MED13 PPM1B CIB1 CDK5RAP3 DUSP6 MCL1 VPS13C TPT1 RNF213 RRN3 PSMB10 RHOH PTPRE CPNE1 UBR2 CD3E PHIP HERPUD1 ATM CD14 HDAC3 RGS1 CYLD CNOT1 TGFBR2 GLG1 SKIL ASH1L SH3KBP1 PYCARD DUSP2 SLC25A5 HSPA5 PHB CHMP4B RPS27A TSPO PPP3CA RORA MYADM SIGIRR DDIT4 AES RNF126 C1QBP TNF EIF4A3 EZR TOB1 ARRB2 PSMD12 STAT1 NFKBIA
GO_HEMOSTASIS	9.06700516819295e-05	0.00208087768610028	-0.434492720845007	-2.47340985647201	0	123	CSRP1 TFPI GNAQ DGKG GP1BA CAPZA2 MMRN1 HBG2 PF4 ACTN1 F2R HSPB1 GATA1 CD9 ITPR1 ITGA2B YWHAZ FLI1 LAT IRF2 H3F3A EHD3 GP9 GP6 MAPK1 CLEC1B TREML1 RAP2B FERMT3 MYL12A GNAS PIK3CB PF4V1 ANO6 ILK F13A1 PRKAR2B PRKCD ANXA7 P2RY1 C6orf25 CD36 MYL9 FLNA NFE2 PROS1 VCL ARRB1 GNB1 F2RL3 ACTG1 PRKAR1B MYH9 ACTB RAC1 PIK3CG MAFG FCER1G CAPZB GPI CDC42 TSPAN32 TLN1
GO_ZYMOGEN_ACTIVATION	0.202751787249881	0.477502357537384	0.322371971598138	1.20367690929096	15796	42	S100A9 DIABLO CTSH ASPH PDCD2 GNB2L1 FAM162A PML HSPE1 HSPD1 S100A8 PYCARD TNF PMAIP1 LCK NLRP1 IFT57 CASP8
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	4.13483703573533e-05	0.00106623044910254	0.325645143996363	1.58835762354354	3	301	HLA-DRA NDUFS2 PARP1 CHCHD5 PTK2B WAS HIST1H4C CALR XPA CAND1 PICALM TCP1 RPL5 PSMD9 SNRNP200 HLA-DRB1 PRPF6 HMGB2 TOMM20 SNRPF USP4 EIF3M RPL12 ADAR CUL4A ATXN2L HIST1H1E EIF6 RBM22 CYBA AIF1 NPM1 EIF3F NUP98 LUC7L3 RPL38 SFSWAP RPSA RPL24 HCLS1 RPL23A TTC17 RSL24D1 NDUFB2 CELF1 RPL11 EIF2A H2AFY UBA52 RPL6 SF1 RRP7A EIF3A RPS19 RPS15 NDUFAB1 EIF3D RBM5 SNRPE YTHDC1 TFAM RPS14 EIF3G RPL10 H1FX CCNH OXA1L SLU7 BMS1 EIF3H NDE1 KAT6B TUBGCP2 TPR CD3E PILRB SRSF5 HSPD1 NDUFA11 SCAF11 HIST1H1D VMA21 TBCA RPS27 NDUFA3 DENR SNRPD2 SETX RPS27A EIF3K EP300 BIN1 C1QBP NDUFA2 UQCRB CNOT7 SF3A3 TXNL4A EIF4B ABT1 HSPA4 NASP SNRPD3 RPL3 BLOC1S2 CLNS1A NDUFS7 SHFM1 EIF2S3 DDX3X UQCR10 RPS5 SNRPD1 NDUFB10 RPS10 CDC40 PXN
GO_LYMPHOCYTE_DIFFERENTIATION	7.18451019601739e-05	0.00168753226164618	0.461851130391345	1.90991615899098	5	73	CD74 LGALS1 PTPRC RELB PTK2B CD28 BCL11B CD3D ID2 SPI1 BCL2 GATA3 IKZF1 RBPJ RPL22 PTPN2 RPS6 STAT6 RHOH ANXA1 CD3E ATM ITGA4 IRF1 KLF6 RORA EP300 ZFP36L1 ZFP36L2 FLT3LG ZAP70 CMTM7 LCK SATB1
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.836745293226574	0.958583183850507	0.247241265497881	0.718866656956	57998	15	PTK2B OXSR1 KCNAB2
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.643071500023817	0.862622282575291	0.216285502572239	0.900569236608233	53999	76	PARP1 DIABLO ETS1 BCL2 HNRNPD AIF1 TNFAIP3 FOS KLF4 PML STAT6 CHD6 ANXA1 KDM6B PRDX2 KLF2 KLF6 SETX RPS3 EP300 ZNF622
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.075437240991782	0.264034214881113	0.459101930037438	1.42301804970591	5369	19	PRPF6 SNRPF USP4 RBM22 SNRPE SNRPD2 SNRPD3 CLNS1A SNRPD1 SRSF10 PRPF8 SNRPC
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.614406087928371	0.842834412310587	0.235518459145781	0.909995539420906	48926	50	S100A9 TNFRSF14 HMGB2 PLAC8 ISG15 RPL39 LYZ RBPJ FAU S100A8 PYCARD C5AR1 ANKRD17 TMF1
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0370333149087986	0.163131396767164	-0.295551564007582	-1.41490868086044	736	52	YWHAH CAB39 GNB5 GSTO1 F2R SNCA FHL1 STIM1 UBASH3B FKBP1A ANO6 SLC9A3R1 CALM3 FXYD5 CALM1 STOM F2RL3 SCN1B TGFB1 PIK3CG ARF1 AKAP9
