pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Clathrin derived vesicle budding"	0.588004311672313	0.833420662849702	0.244298461189683	0.926218774999768	30547	48	AP1S3 SNX9 FTH1 AP1G1 RAB5C CHMP2A SNAP23 DTNBP1 GOLGB1 AP3S1 GAK APP STX4
"reactome_Clathrin-mediated endocytosis"	0.737676388568553	0.906180440054783	-0.20996361173515	-0.862634246000722	35181	67	TGOLN2 REPS1 CBL M6PR ARRB2 ARPC5 ARPC2 TOR1A SH3KBP1 ARPC1A AP2M1 VAMP7 SYNJ2 NEDD8 UBQLN1 EPS15L1 HGS VAMP3 GAPVD1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.589768246946822	0.834039169711516	0.239963769482991	0.927960148533619	30664	53	SNRPG U2AF1 MAGOH CPSF3 CPSF7 RNPS1 U2AF2 RBM8A NUDT21 SRSF3 DDX39A SRSF4 SNRPB DHX38 FIP1L1 THOC7 CASC3 CSTF2T THOC1
"reactome_Complex I biogenesis"	0.938209720642388	0.99117802688774	0.187786317477822	0.691297472648241	48663	42	NDUFB5 ECSIT NDUFB6 NDUFS6 MT-ND2 MT-ND1 NDUFS4 NDUFS3 NDUFA6 MT-ND5 MT-ND4 NDUFB4 NDUFC1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.715654210129081	0.894745786096707	0.247677633722325	0.84249888055369	36979	30	APH1B NCSTN SKP1 SNW1 MYC UBB CREBBP EP300 CUL1 APH1A ADAM17 MAML2 UBA52 CCNC RBX1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.715654210129081	0.894745786096707	0.247677633722325	0.84249888055369	36979	30	APH1B NCSTN SKP1 SNW1 MYC UBB CREBBP EP300 CUL1 APH1A ADAM17 MAML2 UBA52 CCNC RBX1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.824033103900361	0.960480143831914	-0.25505518801101	-0.742710032160707	40225	16	GNB2 CCT5 GNAI2 GNB5 CCT6A
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.63223277492833	0.856768639206855	0.290860904452329	0.881122195310612	32418	19	VBP1 CCT4 CCT3 TUBA1B TCP1 TUBA1A PFDN1 CCT2 PFDN5
"reactome_Costimulation by the CD28 family"	0.010585785353438	0.101923672770841	0.454106160521921	1.62549569891399	548	37	LYN PAK1 CD80 AKT2 TNFRSF14 HLA-DRA CD86 HLA-DRB1 MLST8 RAC1 ICOSLG PAK2 RICTOR PPP2R1A
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.362500482048513	0.670832863409451	0.295654155141123	1.05830882583842	18799	37	PSMD2 PSMD12 PSMD6 PSMA3 PSMA1 PSMB4 PSME2 PSMB6 PSMB8 PSMD4 PSMB7 PSMA4 PSMD8 PSMD3 PSME3 PSMC2 PSMB3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.292995706180034	0.600450005447677	0.278375935439062	1.09716992460515	15284	58	CDKN1A AKT2 PSMD2 CDK4 PSMD12 PSMD6 PSMA3 SKP1 PSMA1 MYC PSMB4 TFDP2 PSME2 PSMB6 PSMB8 UBB PSMD4 PSMB7 PSMA4 PSMD8 CUL1 PSMD3 MAX PSME3 PSMC2
"reactome_Cyclin D associated events in G1"	0.673848425388068	0.876637528306395	0.265272038925083	0.863102602440826	34684	25	CDKN1A LYN CDK4 PPP2R1A SKP1 TFDP2 UBB
"reactome_Cyclin E associated events during G1/S transition"	0.246392385630949	0.562208448733333	0.288188943708247	1.13151767004669	12839	57	CDKN1A AKT2 PSMD2 CDK4 PSMD12 PSMD6 PSMA3 SKP1 PSMA1 MYC PSMB4 TFDP2 PSME2 PSMB6 PSMB8 UBB PSMD4 PSMB7 PSMA4 PSMD8 CUL1 PSMD3 MAX PSME3 PSMC2
"reactome_Cytokine Signaling in Immune system"	1.83789744532255e-05	0.00196075371591308	0.375746052690327	1.90724729115227	0	309	GBP4 ICAM1 NFKB2 CD40 JUN CDKN1A NFKBIA HSP90B1 IFITM3 LYN MX2 RELB HLA-F SQSTM1 PDCD4 CD80 NUP98 ATF2 S100A12 HIF1A ADAR IFNGR1 STAT1 EGR1 ANXA1 XAF1 IFI6 TNFRSF14 IFITM1 HLA-DRA CD86 HERC5 PSMD2 MX1 HSPA9 ZEB1 HLA-A PML SMAD3 NUP62 RAP1B UBE2L6 PSMD12 HLA-B IRF7 CD70 TNFRSF13C HLA-DRB1 LGALS9 EIF4A1 HLA-C ALOX5 STAT5A JAK3 VIM NFKB1 TRIM26 TRAF2 IL27RA BCL2 PAK2 PSMD6 LTA PPP2R1A NUP155 EIF4G1 IFNGR2 IRF1 TNF PSMA3 FOS STAT2 HSP90AA1 NUP88 SKP1 PSMA1 EIF2AK2 RORA TRIM22 CCL4 MYD88 MYC PSMB4 TGFB1 PIK3CD PSME2 PSMB6 MAP2K7 RAPGEF1 APP NUP214 LTB PSMB8 HLA-DRB5 STX4 UBB KPNA5 IL13RA1 PTPN11 IFI35 PSMD4 IL16 TCP1 IFNAR1 HNRNPDL SUMO1 SEH1L RPLP0 IRF4 PSMB7 PSMA4 CAPZA1 TNIP2 PSMD8
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.00449659378196345	0.0637699517699518	0.468002481351401	1.70420199671882	232	40	NFKB2 NFKBIA TREX1 CRCP POLR2F IRF7 POLR2K NFKB1 MYD88 DHX9 TICAM1 UBB DHX36 CREBBP EP300
"reactome_Cytosolic tRNA aminoacylation"	0.01291354556804	0.111348121965406	0.562298165278247	1.67690104285657	661	18	TARS WARS SARS YARS GARS MARS CARS HARS IARS DARS RARS
"reactome_DAP12 interactions"	0.0055461167418517	0.0713439006724976	0.628624135975753	1.78156521145195	283	15	KRAS NRAS HLA-B HLA-C RAC1 TYROBP PLCG2 BTK
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	7.6960076960077e-05	0.00490954557886922	0.521449389194694	1.99320267643772	3	50	NFKB2 TANK NFKBIA CYLD IFIH1 ATG5 S100A12 HERC5 TNFAIP3 UBE2L6 IRF7 OTUD5 NFKB1 TRAF2 UBE2D3 TAX1BP1 RNF216 ATG12 RNF135 APP UBB CREBBP EP300
"reactome_DNA Damage Bypass"	0.496099421204437	0.771949130332353	0.28385207525319	0.973410033587747	25627	31	UBE2L6 RPA3 WDR48 USP1 UBE2B CUL4B USP10 UBB POLE3 POLE4 DDB1 REV1 POLD2 ISG15 UBA52 RFC1
"reactome_DNA Damage Recognition in GG-NER"	0.274299147125678	0.587650261489197	0.349268897313346	1.13639905451144	14118	25	COPS8 RAD23B INO80 CUL4B INO80D UBB COPS4 COPS2 DDB1 MCRS1 COPS6 UBA52 XPC RBX1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.591921978513007	0.834736213245335	0.280444186303044	0.91246747308304	30467	25	CDKN1A HIST1H1E TINF2 HIST1H1C NBN TERF1 HMGA1
"reactome_DNA Double Strand Break Response"	0.880850154449906	0.977415357898436	0.219980324485788	0.715739175975051	45339	25	UBE2V2 KDM4B BRE TP53BP1 NBN UBB SUMO1 UBE2I SMARCA5 RAD50 UBA52 H2AFX RNF168 UIMC1 PIAS4
"reactome_DNA Double-Strand Break Repair"	0.688813065480755	0.884017747009674	0.223126407132353	0.879413599112672	35933	58	UBE2V2 TDP1 KDM4B SPIDR PPP4C RPA3 BRE TP53BP1 NBN ATR UBB RBBP8 SUMO1 POLE3 POLE4 BRCA2 TDP2 SUMO2 POLD2 UBE2I SMARCA5 WRN RAD50 UBA52 RFC1 H2AFX RNF168
"reactome_DNA Repair"	0.678743416102333	0.880579351917998	0.197886597188764	0.912849447441671	36081	143	UBE2V2 TDP1 POLR2F KDM4B SPIDR PPP4C UBE2L6 COPS8 POLR2K POLR2C XAB2 USP7 RPA3 RAD23B INO80 BRE WDR48 AQR MUTYH TP53BP1 USP1 UBE2B CUL4B NBN INO80D ASCC2 ATR APEX1 POLR2B USP10 UBB COPS4 RBBP8 COPS2 EP300 SUMO1 POLE3 POLE4 BRCA2 RNF111 ERCC3 MSH6 TDP2 ZNF830 DDB1 GTF2H1 MCRS1 REV1 SUMO2 POLD2 UBE2I COPS6 SMARCA5 WRN ISG15 MLH1 SUMO3 RAD50 UBA52 RFC1
"reactome_DNA Replication"	0.574424601279725	0.82112003584525	0.232505763420372	0.937722902176423	30073	65	ORC3 PSMD2 PSMD12 RPA3 PSMD6 PSMA3 SKP1 PSMA1 PSMB4 PSME2 PSMB6 PSMB8 UBB PSMD4 POLE3 PSMB7 PSMA4 PSMD8 POLE4 MCM7 CUL1 PSMD3 PSME3 PSMC2 POLD2 PSMB3 UBA52 RFC1 UBE2D1
"reactome_DNA Replication Pre-Initiation"	0.102793317569256	0.362299589132596	0.339381940991117	1.29247399914022	5346	49	ORC3 PSMD2 PSMD12 RPA3 PSMD6 PSMA3 PSMA1 PSMB4 PSME2 PSMB6 PSMB8 UBB PSMD4 POLE3 PSMB7 PSMA4 PSMD8 POLE4 MCM7 PSMD3 PSME3 PSMC2 PSMB3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.878009235505387	0.975854929985063	-0.231518649039194	-0.706785520803882	42780	19	TLE1 TLE3
"reactome_Deadenylation of mRNA"	0.9717228925552	1	-0.187035658589307	-0.579413098528176	47353	20	EIF4B PAN3 PAIP1
"reactome_Deadenylation-dependent mRNA decay"	0.120164815064405	0.395772189065334	0.345998215924959	1.28111619028175	6240	43	EXOSC6 LSM6 DCP2 DIS3 EXOSC9 PATL1 EIF4A1 EXOSC1 RQCD1 EIF4G1 LSM5 LSM7
"reactome_Death Receptor Signalling"	0.0529067216148665	0.250836764631537	0.336971215167984	1.36291254665585	2772	66	NFKBIA CYLD SQSTM1 APH1B TNFAIP3 NCSTN RAC1 NFKB1 TRADD TRAF2 SPPL2A BCL2L11 TAX1BP1 SHARPIN TNF NSMAF MYD88 FAS
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0558400061595319	0.258427137161885	0.365948036213818	1.38743379784272	2900	48	NFKB2 RELB PSMD2 PSMD12 PSMD6 PSMA3 SKP1 PSMA1 PSMB4 PSME2 PSMB6 PSMB8 UBB PSMD4 PSMB7 PSMA4 PSMD8 CUL1 PSMD3 FBXW11 PSME3 PSMC2 PSMB3
"reactome_Defective CFTR causes cystic fibrosis"	0.536113193763577	0.797662792142019	0.250939220455181	0.955656087226297	27886	49	DERL2 RNF5 PSMD2 PSMD12 PSMD6 PSMA3 PSMA1 PSMB4 PSME2 PSMB6 PSMB8 UBB PSMD4 PSMB7 PSMA4 PSMD8 PSMD3 PSME3 PSMC2 DERL1 PSMB3
"reactome_Degradation of AXIN"	0.315463917525773	0.621773195876289	0.292425622668838	1.08801959236818	16370	44	TNKS2 PSMD2 PSMD12 PSMD6 PSMA3 PSMA1 PSMB4 PSME2 PSMB6 PSMB8 UBB PSMD4 PSMB7 PSMA4 PSMD8 PSMD3 PSME3 PSMC2 PSMB3
"reactome_Degradation of DVL"	0.40972449825522	0.708269007870632	0.278550645418924	1.02542804911961	21251	42	PSMD2 PSMD12 PSMD6 PSMA3 PSMA1 PSMB4 PSME2 PSMB6 PSMB8 UBB PSMD4 PSMB7 PSMA4 PSMD8 PSMD3 PSME3 PSMC2 PSMB3
"reactome_Degradation of GLI1 by the proteasome"	0.427028171997458	0.718287681545925	0.268818222450096	1.01504693035192	22175	47	PSMD2 PSMD12 PSMD6 PSMA3 SKP1 PSMA1 PSMB4 PSME2 PSMB6 PSMB8 UBB PSMD4 PSMB7 PSMA4 PSMD8 CUL1 PSMD3 PSME3 PSMC2 PSMB3
"reactome_Degradation of GLI2 by the proteasome"	0.275904565673682	0.588416817261321	0.295574580019541	1.11607787375571	14327	47	CSNK1A1 PSMD2 PSMD12 PSMD6 PSMA3 SKP1 PSMA1 PSMB4 PSME2 PSMB6 PSMB8 UBB PSMD4 PSMB7 PSMA4 PSMD8 CUL1 PSMD3 PSME3 PSMC2 PSMB3
"reactome_Degradation of beta-catenin by the destruction complex"	0.645265863577074	0.86344681318913	0.227212947725852	0.901649652144262	33638	60	CSNK1A1 PSMD2 PSMD12 PSMD6 PPP2R1A PSMA3 SKP1 PSMA1 MYC PSMB4 TLE4 PSME2 PSMB6 PSMB8 UBB PSMD4 PSMB7 PSMA4 PSMD8 CUL1 PSMD3 TCF7 PSME3 PSMC2
"reactome_Degradation of the extracellular matrix"	0.126659292035398	0.408699976065395	-0.456890465711403	-1.33044591301467	6182	16	BSG CAPN7 CAPN1 CAPNS1 CAPN2
"reactome_Detoxification of Reactive Oxygen Species"	0.0160866710439921	0.128744599788383	-0.52138506487579	-1.63658366930574	783	21	TXN2 PRDX2 SOD1 GPX1 CCS CAT PRDX5 NCF2 PRDX1
reactome_Deubiquitination	0.000395071018718841	0.0124101683755056	0.363406885866136	1.67469804238042	20	142	NFKBIA CYLD USP16 USP14 IFIH1 WDR20 HIF1A TNIP1 MYSM1 VDAC2 USP3 TNKS2 PSMD2 MUL1 TNFAIP3 SMAD3 PSMD12 VCPIP1 OTUD5 USP42 USP7 TRAF2 PSMD6 RAD23B INO80 BRE USP9X WDR48 SMAD2 PSMA3 PSMA1 MYC PSMB4 TGFB1 PSME2 RNF135 PSMB6 INO80D PSMB8 USP10 UBB ADRM1 FAM175B PSMD4 USP15 EP300 ASXL1 PSMB7 PSMA4 USP22 TNIP2 PSMD8
"reactome_Developmental Biology"	0.336118746564046	0.644137493494601	0.203182763901107	1.03865129187256	18341	330	JUN LYN PAK1 RARA HSP90AB1 KRAS SREBF2 FOXP1 NRAS THRAP3 MED1 MAGOH RPL14 SDCBP AKT2 RPS24 ZNF335 APH1B MED28 POLR2F MED23 PSMD2 LYPLA2 ACTR2 CDK4 SMAD3 PRKAR2A FAM120B RPL28 PSMD12 POLR2K POLR2C NCSTN RNPS1 RAC1 NFKB1 TYROBP SEMA7A PAK2 PSMD6 RQCD1 CUL2 EIF4G1 RPL12 SMAD2 TNF PSMA3 HSP90AA1 PSMA1 RBM8A SNW1 PSMB4 TGFB1 PIK3CD PSME2 PSMB6 RPL18 BNIP2 PSMB8 POLR2B UBB MED6 PTPN11 UPF2 PSMD4 ETF1 CREBBP EP300 MED13 RHOB RDX RPLP0 TGS1 PSMB7 RPS15 PSMA4 RPS12 NCOA3 PSMD8
reactome_Disease	0.0506720138738348	0.249195246311051	0.226811664730362	1.19433342695329	2804	449	NFKB2 JUN CDKN1A NFKBIA AP1S3 HSP90AB1 LMNA CALR TLR1 KRAS CD80 DERL2 RNF5 NUP98 CSNK1A1 NR4A1 BRAF NRAS GYG1 FDX1 STAT1 CCNK RPL14 TNKS2 AKT2 RPS24 CD86 APH1B POLR2F PSMD2 HLA-A SIN3A SUPT5H SMAD3 AP1G1 NUP62 RAP1B RPL28 PSMD12 VPS4B UBAP1 PAPSS1 MLST8 POLR2K CHMP2A POLR2C NCSTN STAT5A RAC1 ZMYM2 NFKB1 GTF2B TAF3 BCL2L11 AGGF1 PAK2 PSMD6 RICTOR SUPT16H PPP2R1A RPS6KB2 NUP155 GOLGA2 MUTYH RPL12 SMAD2 PSMA3 RHOG HSP90AA1 NUP88 GTF2A2 SKP1 PSMA1 EIF2AK2 CHMP7 MYD88 BTK SNW1 MYC PSMB4 TGFB1 PIK3CD PSME2 ELMO1 PSMB6 MAP2K7 TAF2 TICAM1 APP NUP214 CAST RASAL3 RPL18 PSMB8 HMGA1 NOTCH2 VPS4A POLR2B UBB KPNA5 GTF2F1
"reactome_Diseases of signal transduction"	0.0711969256725091	0.297631228651969	0.257145150775392	1.23211396641197	3797	190	CDKN1A LMNA KRAS CD80 DERL2 CSNK1A1 NR4A1 BRAF NRAS STAT1 TNKS2 AKT2 CD86 APH1B POLR2F PSMD2 SMAD3 RAP1B PSMD12 PAPSS1 MLST8 POLR2K POLR2C NCSTN STAT5A RAC1 ZMYM2 BCL2L11 AGGF1 PSMD6 RICTOR PPP2R1A RPS6KB2 SMAD2 PSMA3 RHOG HSP90AA1 SKP1 PSMA1 SNW1 MYC PSMB4 TGFB1 PIK3CD PSME2 PSMB6 RASAL3 PSMB8 POLR2B UBB GTF2F1 PTPN11 PSMD4 CREBBP EP300
"reactome_Disorders of transmembrane transporters"	0.536113193763577	0.797662792142019	0.250939220455181	0.955656087226297	27886	49	DERL2 RNF5 PSMD2 PSMD12 PSMD6 PSMA3 PSMA1 PSMB4 PSME2 PSMB6 PSMB8 UBB PSMD4 PSMB7 PSMA4 PSMD8 PSMD3 PSME3 PSMC2 DERL1 PSMB3
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.0351308145202168	0.204360502058576	0.528612168817045	1.55258601941839	1801	17	SKIL TGIF2 PPM1A SMAD3 UBE2D3 USP9X SMAD2 UBB
"reactome_Downregulation of TGF-beta receptor signaling"	0.224855649188514	0.544900912642948	0.401581272689659	1.19760670858979	11526	18	SMAD3 SMAD2 TGFB1 UBB USP15 PPP1R15A MTMR4 UBA52 PPP1CB
"reactome_Downstream TCR signaling"	0.1112298240928	0.378628764298885	0.305001612922128	1.25406392790753	5829	72	NFKBIA HLA-DRA PSMD2 PSMD12 CARD11 HLA-DRB1 MALT1 NFKB1 PSMD6 PSMA3 SKP1 PSMA1 PSMB4 PSME2 PSMB6 PSMB8 HLA-DRB5 UBB PSMD4 PSMB7 PSMA4 PSMD8 CUL1 PSMD3 FBXW11 PSME3 PSMC2
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.0653998355923455	0.281063672588223	0.329021895598258	1.33408684785843	3420	67	NFKBIA REL KRAS NRAS PSMD2 PSMD12 CARD11 MALT1 NFKB1 PSMD6 PSMA3 SKP1 PSMA1 PSMB4 PSME2 PSMB6 PSMB8 UBB PSMD4 NFKBIE PSMB7 PSMA4 PSMD8 NFKBIB CUL1 PSMD3 FBXW11 PSME3 NFATC2 PSMC2
"reactome_Dual Incision in GG-NER"	0.959563480463802	0.996851189088687	0.191651247698086	0.616488074590884	49239	24	RPA3 CUL4B UBB POLE3 POLE4 ERCC3 DDB1 GTF2H1 POLD2 UBA52 RFC1 RBX1
"reactome_Dual incision in TC-NER"	0.962057931263766	0.998204616542462	-0.175138166487687	-0.665868618618977	46299	46	POLR2I POLR2L POLR2E CDK7 XPA POLD4 TCEA1 RFC2 POLR2G
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.138892646632525	0.429320075015418	0.368300627288204	1.27317840163667	7186	32	UBE2V2 UBE2J2 HLA-A WAC HLA-B UBE2D3 CDC73 UBE2B PAF1 UBE2A RNF181 UBB
"reactome_EPH-Ephrin signaling"	0.241652529302899	0.560214765810135	0.319508194471386	1.15074511125561	12534	38	LYN PAK1 SDCBP APH1B ACTR2 NCSTN RAC1 PAK2
"reactome_EPHB-mediated forward signaling"	0.375741260923845	0.680330574981645	0.355027692224471	1.05877334143457	19261	18	LYN PAK1 ACTR2 RAC1
"reactome_ER Quality Control Compartment (ERQC)"	0.749897474954596	0.911842588989811	0.2805823544345	0.795190214629407	38399	15	DERL2 RNF5
"reactome_ER to Golgi Anterograde Transport"	0.792857278475004	0.941166906380579	0.198343030568666	0.842749065498437	41758	86	COPA GOSR1 CD59 COG3 SEC23IP DYNC1LI1 STX17 DCTN2 GOLGA2 YKT6 SEC24A GOLGB1 PPP6R3 ARCN1 ACTR1A SAR1B SERPINA1 CNIH1 TFG STX5 RAB1B SEC16A CTSC CAPZA1
"reactome_ER-Phagosome pathway"	0.000344563552833078	0.011861482305062	0.467439733644654	1.87358156496123	17	63	TAPBP HLA-F CALR TLR1 TAP1 PSMD2 HLA-A SEC61G PSMD12 HLA-B HLA-C SNAP23 PSMD6 SEC61B PSMA3 PSMA1 MYD88 BTK PSMB4 PSME2 PSMB6 PSMB8 STX4 UBB PSMD4 PSMB7 PSMA4 PSMD8
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.0821754746023602	0.321142524288003	-0.459804213318881	-1.40370100519802	4003	19	CBX3 EHMT2 HIST1H2BK RBBP7 H2AFJ
"reactome_ESR-mediated signaling"	0.0201285940510942	0.145353898995401	0.365687793153411	1.47905951313739	1054	66	JUN HSP90AB1 EBAG9 ATF2 MED1 CHD1 POLR2F JUND PRMT1 KDM4B POLR2K POLR2C BCL2 RUNX1 FOS HSP90AA1 GTF2A2 PTGES3 STAG2 MYC POLR2B GTF2F1 AGO3 CREBBP EP300
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.881703437660339	0.97760276235928	-0.230353803677983	-0.703229453771283	42960	19	VPS28 VPS36 CHMP3 CHMP5
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.866456115725036	0.971652191284899	0.24114002417659	0.708252008455684	44443	17	PPM1A MLST8 RHEB RRAGB
"reactome_Epigenetic regulation of gene expression"	0.470492112375086	0.758400691724562	-0.243007207630345	-0.989455905107907	22457	64	BAZ1B CBX3 POLR2L MYBBP1A POLR2E EHMT2 CDK7 HIST1H2BK EED MBD2 MTF2 RBBP7 H2AFJ TBP
"reactome_Estrogen-dependent gene expression"	0.0201285940510942	0.145353898995401	0.365687793153411	1.47905951313739	1054	66	JUN HSP90AB1 EBAG9 ATF2 MED1 CHD1 POLR2F JUND PRMT1 KDM4B POLR2K POLR2C BCL2 RUNX1 FOS HSP90AA1 GTF2A2 PTGES3 STAG2 MYC POLR2B GTF2F1 AGO3 CREBBP EP300
"reactome_Eukaryotic Translation Elongation"	1	1	-0.0822996618095446	-0.353214229930909	47349	85	RPS26 RPL6 RPL36A RPL4 RPL5 RPL21 RPS19 RPL26 RPS18 RPL37A RPL41 RPS7 RPL18A RPS3 RPS27 RPL11 RPS3A RPS27A RPS25 RPS5 RPS27L RPS6 RPL23A RPS14 RPS21 RPS9 RPL27
"reactome_Eukaryotic Translation Initiation"	1	1	0.104488975950851	0.461664963034173	52737	109	RPL14 RPS24 EIF3B RPL28 EIF2S2 EIF4A1 EIF3I EIF4G1 RPL12 EIF2B5 RPL18 EIF5 RPLP0 RPS15 RPS12 RPS23 FAU RPL22L1 EIF3H EIF3J RPL7 RPL36 RPS10 EIF4E EIF3M RPL13 RPL24 EIF2B1 EIF3G RPS8 UBA52
"reactome_Eukaryotic Translation Termination"	1	1	-0.0973348402148241	-0.417742307513833	47349	85	RPS26 RPL6 RPL36A RPL4 RPL5 RPL21 RPS19 RPL26 TRMT112 RPS18 RPL37A RPL41 GSPT1 RPS7 RPL18A RPS3 RPS27 RPL11 RPS3A RPS27A RPS25 RPS5 RPS27L RPS6 RPL23A RPS14 RPS21 RPS9 RPL27
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.240723805817687	0.56012863335171	0.367971297309872	1.1713542677246	12371	23	NUP98 NUP62 NUP155 NUP88 NUP214 SEH1L
"reactome_Extracellular matrix organization"	0.0270992050347797	0.174616159621542	-0.41086045916034	-1.506483026945	1308	39	COL4A4 ITGAE ITGB2 BSG CAPN7 CAPN1 ITGB1 CAPNS1 ITGAM ICAM3 CAPN2 CRTAP MFAP1 ITGB7 PPIB
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.266094999518258	0.576968888271395	0.302516358581606	1.12556390286432	13808	44	PSMD2 PSMD12 PSMD6 PSMA3 SKP1 PSMA1 PSMB4 PSME2 PSMB6 PSMB8 UBB PSMD4 PSMB7 PSMA4 PSMD8 CUL1 PSMD3 PSME3 PSMC2 PSMB3
"reactome_FCERI mediated Ca+2 mobilization"	0.958416189027956	0.996483195294685	0.20267359082388	0.595272303932505	49160	17	LYN PLCG2 BTK ITPR3 LCP2 NFATC2
"reactome_FCERI mediated MAPK activation"	0.000683500302692991	0.017892044381953	0.687637829649194	1.94881418843354	34	15	JUN LYN PAK1 KRAS NRAS RAC1 PAK2 PLCG2 MAP2K7
"reactome_FCERI mediated NF-kB activation"	0.170328299787018	0.469341879265391	0.300942309905115	1.19800742617405	8876	61	NFKBIA LYN PSMD2 PSMD12 CARD11 MALT1 NFKB1 PSMD6 PSMA3 SKP1 PSMA1 PSMB4 PSME2 PSMB6 PSMB8 UBB PSMD4 PSMB7 PSMA4 PSMD8 CUL1 PSMD3 FBXW11 PSME3 PSMC2
"reactome_FGFR2 alternative splicing"	0.439730902956364	0.734248344936441	-0.313394678702981	-1.00822586446536	21373	23	POLR2I GTF2F2 POLR2L POLR2E
"reactome_FGFR2 mutant receptor activation"	0.206674041297935	0.522410762793222	-0.419791614064437	-1.22241560979005	10088	16	POLR2I GTF2F2 POLR2L POLR2E
"reactome_FOXO-mediated transcription"	0.240964791330861	0.560170694370446	0.351135443933936	1.1640201158179	12407	27	CDKN1A AKT2 BBC3 SIN3A SMAD3 BCL2L11 SMAD2 YWHAQ CREBBP EP300
"reactome_Factors involved in megakaryocyte development and platelet production"	0.4662462764517	0.756006601087797	0.2739226640955	0.991185631301338	24103	39	SH2B3 KIF9 SIN3A PRKAR2A RAB5A RAC1 MFN1 EHD1 IRF1 CBX5
"reactome_Fatty acid metabolism"	0.218307519827264	0.534704480824478	-0.3342127553492	-1.17715684548156	10514	33	GPX1 ACAA1 SCP2 TECR ECHS1 HADHA PTGES2 ACSL3 DECR1 HACL1 ALOX5AP ACOT2 ACADM
"reactome_Fc epsilon receptor (FCERI) signaling"	0.0114160888973312	0.105064910807777	0.347376126187434	1.49276980967451	600	92	JUN NFKBIA LYN PAK1 KRAS NRAS PSMD2 FCER1G PSMD12 CARD11 MALT1 RAC1 NFKB1 PAK2 PSMD6 PLCG2 PSMA3 FOS SKP1 PSMA1 BTK PSMB4 PSME2 PSMB6 MAP2K7 PSMB8 UBB PSMD4 PSMB7 PSMA4 PSMD8 ITPR3 CUL1 LCP2 PSMD3 FBXW11 PSME3 NFATC2 PSMC2
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.511101268991547	0.781865373192106	0.256249004217744	0.967586061563374	26541	47	LYN PAK1 HSP90AB1 MYO1C ACTR2 RAC1 NCKAP1L PLCG2 HSP90AA1 BTK ELMO1
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.661939957646473	0.871375124968877	-0.248844623047755	-0.876475080000695	31882	33	POLR2I GTF2F2 POLR2L POLR2E CDK7
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.538485406367003	0.797982289693107	-0.272464440294628	-0.945794214872936	26031	31	POLR2I GTF2F2 POLR2L POLR2E CDK7
"reactome_Formation of Incision Complex in GG-NER"	0.75729301767359	0.914281966772906	0.238504709726821	0.817900934135979	39120	31	UBE2V2 RPA3 RAD23B CUL4B UBB SUMO1 RNF111 ERCC3 DDB1 GTF2H1 SUMO2 UBE2I SUMO3 UBA52 PIAS1 XPC RBX1
"reactome_Formation of RNA Pol II elongation complex"	0.757078955580984	0.914281966772906	-0.222678480308201	-0.833741116732769	36388	43	POLR2I GTF2F2 POLR2L POLR2E EAF2 CDK7
"reactome_Formation of TC-NER Pre-Incision Complex"	0.901707838342607	0.982970742454911	0.197251899456305	0.730358106852513	46831	43	POLR2F COPS8 POLR2K POLR2C XAB2 USP7 CUL4B POLR2B UBB COPS4 COPS2 EP300 ERCC3 ZNF830 DDB1 GTF2H1
"reactome_Formation of a pool of free 40S subunits"	0.999978845380889	1	-0.108986344662491	-0.475946994034352	47269	94	RPS26 EIF3F RPL6 EIF3A RPL36A RPL4 EIF3K RPL5 RPL21 RPS19 RPL26 RPS18 EIF3D RPL37A EIF3L RPL41 RPS7 RPL18A RPS3 RPS27 RPL11
"reactome_Formation of the Early Elongation Complex"	0.362072163036535	0.670832863409451	-0.322987723997684	-1.06239814667235	17570	25	POLR2I GTF2F2 POLR2L POLR2E CDK7
