pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_SUMOYLATION	0.0984535122042109	0.811038989692755	0.322801079428009	1.28666137440209	5283	60	SP100 TOPORS IFIH1 SUMO1 SENP2 HNRNPK UBE2I SAE1 NSMCE2 PML NUPL2 NFATC2IP SUMO3 SUMO2 NUP107 STAG1 TDG NUP54 RAD21 TPR POM121C HDAC7
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.329383666895007	0.956841318276172	0.248353084517448	1.06521520861882	17790	89	CNOT7 CNOT8 GPR132 CNOT10 TAOK3 PPP2R5C RBM38 MRE11A FBXO7 UBB PRKDC RQCD1 BAX UBC BTG3 NAE1 PML PRMT1 SMAD3
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.112018868383301	0.828326661562276	-0.210408014337852	-1.13277040248949	4606	411	ID2 SORL1 ID1 CSTA PSMC5 LRRK2 SMAD7 TXNIP DUSP3 RGS2 HERPUD1 TRIB1 ANAPC5 DUSP22 SERPINF1 IRS2 PPP1R11 LATS2 SIGIRR IPO5 IQGAP2 PELI1 GNAI2 PSME3 PPM1F PRKAG2 WAPAL ARFGEF1 STK38 MICAL1 SPAG9 PRKRIP1 EIF2AK4 NDFIP1 ZC3H12A NCK1 JUN TINF2 APC SERPINB1 FKBP15 PER2 HNRNPR SNX6 NLRP3 TEN1 SEMA4D VEGFA PSMD12 MPHOSPH10 PICALM USP7 RALB GNL3L ANP32E CDC26 PSMA1 ARRB1 PKN1 INPP5K UFL1 ILK MIDN ANXA4 ATP2B4 SH3BP5 UBQLN1 GADD45B PTPRC TIMP2 GNAQ PTEN FKBP1A PCIF1 PRKCE CDKN1A ARL6IP1 RANBP2 PSMB1 PSMD1 SUGT1 HAVCR2 MAPRE1 ANAPC16 GSTM2 UBE2D1 HHEX ATPIF1 SNCA PPP2R4 PTPN2 CAMK2D FLNA PHACTR1
GO_REGULATION_OF_ION_HOMEOSTASIS	0.40557807625488	0.95732149758904	0.263234488082572	1.02705740968089	21710	54	AP3D1 BAK1 ITPR1 PTGER4 BAX HSH2D CALM3 SLC30A5 PML B2M CHERP CYBA TGFB1 HTT ASPH
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.925944650413811	0.987037697290249	0.186181357313637	0.720890733996562	49450	52	AP3D1 FBXO7 NCKAP1L IL1B CD83 HMGB1 CD86 CD74 GAS6 RNF41 SART1 PRDM1 ADA TGFB1 BCL6 TGFBR2 CD46 IRF4
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.752456382859491	0.971278538985952	0.215404500087258	0.843606761421999	40281	55	HLA-DMB HLA-DPA1 HLA-A NCKAP1L ADK IL1B TNFRSF14 IL6ST LILRB1 HMGB1 CD86 HLA-DPB1
GO_REGULATION_OF_CELL_SIZE	0.911087025582569	0.981490188769449	0.188181336745141	0.739738353940472	48754	56	RTN4 RUFY3 TMEM123 RNF6 SLC12A7 GOLGA4 ANO6 PAFAH1B1 KCNN4 CDK5
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.88116615391055	0.980375739222582	-0.232235405066696	-0.694744286809898	42102	17	BLVRB SLC25A38 ATPIF1 MTR UROS
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0538296253189489	0.762194208486808	-0.26419634948615	-1.26989118314328	2404	157	SORL1 PSMC5 SMAD7 DUSP3 RGS2 TRIB1 ANAPC5 DUSP22 IRS2 LATS2 PSME3 PPM1F PRKAG2 STK38 PRKRIP1 NCK1 TINF2 APC SNX6 TEN1 PSMD12 CDC26 PSMA1 PKN1 INPP5K ILK MIDN SH3BP5 GADD45B PTPRC GNAQ PTEN CDKN1A RANBP2 PSMB1 PSMD1 ANAPC16 UBE2D1 HHEX
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.533666444592494	0.95732149758904	-0.204893777278887	-0.967629691528485	24030	139	TXNL4A SRPK2 TAF9 SBDS EIF3K SF1 ATXN2L SNRPD2 LUC7L SRSF9 LIMD1 PRPF19 FAM103A1 CELF1 RRP7A RPL6 SNRPD1 EIF3E MRPL11 CCRN4L TSR1 RPL3 RBM22 TGS1 CDC40 EIF3F RBM5 EIF4H
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.814513221791039	0.971278538985952	-0.224559212564739	-0.779910997726619	38409	30	PRKACA P2RX4 FKBP1A PRKCE GSTM2 SNCA CAMK2D DIAPH1 CD4 CALM1 PDE4D CLIC2
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.137654368043909	0.8577105596298	0.409913857298414	1.29680471875286	7222	22	SRSF6 MAGOH RNPS1 HNRNPL RBM25 UHMK1 RBM10 RBM8A PTBP1 NSRP1 DDX5 WTAP SAP18
GO_BLASTOCYST_DEVELOPMENT	0.382667171812843	0.95732149758904	0.308986680671835	1.0475055393745	20200	29	CAPN2 PSMC3 ZNF259 TAF8 RBBP8 RTF1 RPL7L1 SF3B14 ADA NASP CUL3
GO_CHROMATIN_ORGANIZATION	0.933208211143695	0.990276688533001	-0.162134381924215	-0.839116790498308	39777	282	INO80 TAF9 TLK1 ATXN7 PER1 PRKAA1 BRD3 PPM1F SETD2 SUPT5H TBL1XR1 KDM2A CREBBP ARID1B CDC73 CHD6 KDM6B CHRAC1 KDM5B PER2 RBBP4 JMJD1C TSPYL2 BCOR C17orf49 KAT6B ATM CHD1 ANP32E HP1BP3 TAF10 KDM1B TAF1 TOP1 PHF1 PRKCB PKN1 WHSC1L1 KDM6A ATF2 RERE WDR61 SPTY2D1 CHAF1A SMARCA5 HMG20B SMARCE1 USP22 ELK4 UBE2B HIST2H2AC BABAM1 KAT8 WDR5 RNF40 MTHFR OGT
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.900488965243822	0.980375739222582	0.202655984357221	0.718909317306214	47697	35	WASL ARPC1A SS18 AP2A2 APH1A ARPC2 ARPC3 MYL12A AP2M1 FYN ACTG1 PTPN11 AP2S1 ACTB ACTR2 CRK RHOA ADAM10
GO_ORGANIC_ANION_TRANSPORT	0.413420664526763	0.95732149758904	-0.239673850271443	-1.01806846372526	19061	75	SLC11A1 CLN8 SLC25A11 SLC38A10 ATP8B4 PRKAG2 SLC7A5 SLC1A5 SLCO3A1 CA5B CD36 SLC3A2 SLC36A4
GO_STAT_CASCADE	0.888683567207561	0.980375739222582	0.23798614129634	0.67810434136358	46167	15	STAT1 PTPN1 IFNAR1 IFNAR2 MAPK1 STAT5A STAT3 CTR9
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.267342476644802	0.950006427266747	-0.193227505994591	-1.05324349012071	10759	473	ID1 SLC11A1 MGST1 RHOB CHUK CLEC7A HNMT LRRK2 ZNF236 TXNIP JUND PDE4B PER1 TRIB1 SERPINF1 TFRC IRS2 NR4A2 AREG PXN FAS PRKAA1 CD38 ATP6V1B2 CASP9 IPO5 PRKACA KPNA4 PELI1 GNAI2 SELL MAPKAPK2 NDUFA13 ZC3H12A CARD9 JUN EFTUD2 RAB13 MPV17 P4HB CDC73 EREG KDM6B APC LAMTOR2 SOD1 NLRP3 CREM GSS P2RX1 S100A8 XBP1 CEBPB HNRNPD PRDX2 P2RX4 LAMTOR1 CDC5L CD36 MST4 AGTRAP PRDX1 PLK3 DCPS PRKCB INPP5K UFL1 ATF2 STAT6 LY96 MAPKAPK3 CXCL16 TNFRSF10A ATP2B4 CCRN4L SCAMP3 AKR1B1 GNAQ PID1 PTEN TXN APEX1 GNB1 PRKCE CDKN1A ATP2B1 ERO1L PFKL IRF5 G6PD HAVCR2 RARA ADH5 GSR SNCA RNF40 NCL EDEM1 PTPN2 MTHFR NR4A1 LITAF OGT EIF4EBP2 KLF10
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.55585112134778	0.95732149758904	-0.222079071063172	-0.951010282852624	25701	78	FAS CASP9 HSPE1 PSME3 PPM1F BCL2L13 NDUFA13 S100A9 NLRP3 P2RX1 S100A8 TBC1D10A TRADD PICALM ARRB1
GO_INTERACTION_WITH_HOST	0.473360311806501	0.95732149758904	0.248602847397876	0.987785903222255	25382	59	ITGB7 VPS18 TAP1 LAMP1 TUSC2 TNFRSF14 EIF2AK2 ITGA5 CASP8 SMAD3 CD86 GAS6 TGFB1 ATG7 CCNK BCL2L11 CD55 KPNA2 CD46 WWP2 ZC3HAV1 RXRA ITCH PTX3
GO_GASTRULATION	0.78817974947364	0.971278538985952	-0.221641224400875	-0.805459215176967	37060	36	SNAI1 PRKACA CDC73 KDM6B ETS2
GO_RESPONSE_TO_UV	0.307662133891213	0.950203005074666	0.280228864408876	1.08949972369704	16470	53	HIST3H2A BAK1 CIRBP USF1 XPA MAPK8 BAX USP1 MSH6 GPX1 PML PPP1R15A FBXW7 RPAIN
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.465987569060774	0.95732149758904	0.341177129030144	0.991088888990521	24290	16	PTGER4 MEF2C RAP1A RAB3GAP1 NF1 PNKD SPHK1 RAB5A
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0277010435850215	0.611484225882625	0.549224137635371	1.59544674616136	1443	16	PTGER4 STAT1 ITGB1BP1 THBS1 PML ROCK1 NF1
GO_NUCLEOTIDE_EXCISION_REPAIR	0.285141382447411	0.950006427266747	0.270690370702592	1.10000883548506	15357	66	CUL4A POLK SUMO1 XPA POLR2A COPS7A UBE2I RBBP8 PNKP POLR2D UBB UBC COPS2 POLR2H SUMO3 SUMO2 POLR2B
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.965939793638974	0.997092247416652	-0.175350936999644	-0.641384378928359	45403	37	ZC3H12A SOD1 P2RX4 CD36 PID1 CDKN1A SNCA OGT AIF1 PTGS2 PARK7
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.579372553944036	0.95732149758904	-0.304887933459865	-0.912088102275728	27682	17	RGS2 MTPN P2RX4 CTDP1 ATP2B4 CAMK2D AKAP13 PARP1
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.206599621542321	0.893299417635899	-0.327729571717032	-1.18295927676048	9716	35	FCER1A PRKAA1 PTPLB PRKAG2 ALOX5AP XBP1 TBXAS1
GO_RECEPTOR_INTERNALIZATION	0.551728491173438	0.95732149758904	-0.293898612466147	-0.931436561484768	26221	21	SNX1 PICALM CD36 ARRB1 SNCA ARRB2 RAB31
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.68632334082926	0.961188393416651	0.214533914080524	0.888140486896228	36928	73	IKZF1 RC3H2 BAK1 KRAS SPI1 MEF2C NCKAP1L FLT3 GAPT BAX
GO_REGULATION_OF_LIPID_TRANSPORT	0.770858170120163	0.971278538985952	0.236379762359569	0.808018375159131	40735	30	HNRNPK NR1H2 IL1B SREBF2 THBS1 NCOR1 PRKCD CRY1
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.215904749777155	0.896322161531331	-0.330777943979482	-1.17672179939834	10172	33	SNAI1 SERPINF1 CITED2 OSM PRKACA XBP1 PRDX4
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.669342911472639	0.961188393416651	-0.256688429830163	-0.867818237403467	31679	27	SNX4 IRS2 CD38 ARRB1 TMF1 PRKCE
GO_NEURON_PROJECTION_MORPHOGENESIS	0.483820091290311	0.95732149758904	0.236349226664276	0.983384104333813	26074	75	SGK1 RAB8A AFG3L2 HPRT1 KRAS SPAST VASP MEF2A UBB FLOT1 SRGAP2 VCL KIF5B PAFAH1B1
GO_REGULATION_OF_CELL_DIVISION	0.814314677380355	0.971278538985952	0.19707126357273	0.825310599024551	43779	78	CDK13 NEK6 CHMP2B SPAST SH3GLB1 PIN1 ITGB1BP1 IL1B VPS4A CALM3 NSMCE2 CHMP4B TPR TGFB1 CALR CIB1 CUL3 BUB3 GOLGA2 PDCD6IP MAD2L1BP PIK3C3
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.774222449763215	0.971278538985952	-0.219100902695164	-0.820574224734709	36293	41	FCER1A DUSP22 NDFIP1 NLRP3 SPN STAT6 TNFSF13 PTPRC HAVCR2
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.908227119566355	0.981490188769449	-0.222687345592703	-0.66618077054599	43395	17	MSH3 CTNNBL1 ATM
GO_NOTCH_SIGNALING_PATHWAY	0.867284081736692	0.979171820370801	-0.208895916648718	-0.748684869327895	40829	34	SNAI1 CREBBP NCSTN MAML3 ANXA4 SEL1L HHEX EPN1 NKAP RPS27A PSENEN PSEN1
GO_RESPONSE_TO_RADIATION	0.609493281176428	0.95732149758904	0.202109712721148	0.93729653262873	33654	144	HIST3H2A SGK1 BAK1 KRAS CIRBP RDH11 USF1 UNC119 XPA EGR1 IKBIP MAPK8 PNKP PRKDC IL1B C12orf5 BAX ELK1 USP1 MSH6 GPX1 PPP1CA PML PPP1R15A NF1 FBXW7 CDK5 RPAIN PPM1D BRE
GO_HEART_DEVELOPMENT	0.453379518996777	0.95732149758904	-0.216975686693311	-0.997778723199825	20679	117	ID2 ID1 GAA LUZP1 SNAI1 SMAD7 CITED2 SNX17 AP2B1 SETD2 MAP2K2 JUN IFT52 KDM6B VEGFA BCOR ATM KDM6A ATF2 ILK GNAQ PTEN FKBP1A RARA ADIPOR2 HHEX CCM2 CAMK2D
GO_RECEPTOR_METABOLIC_PROCESS	0.906588003933137	0.980375739222582	0.20302287234108	0.710072702384831	47943	33	IL8 SH3GLB1 FNTA LILRB1 CDK5 ARFGEF2 CAMLG TGFB1
GO_INFLAMMATORY_RESPONSE	0.926561106155219	0.987037697290249	-0.16835613710466	-0.801274833550384	41546	147	SLC11A1 CHUK CLEC7A UNC13D TFRC FAS SIGIRR MAPKAPK2 CD163 S100A9 ZC3H12A NFRKB KDM6B NLRP3 P2RX1 S100A8 NFAM1 CEBPB
GO_TRNA_TRANSPORT	0.722378532734221	0.963528932917575	-0.266708819442337	-0.821799132538524	34403	19	AAAS NUPL1 NUP93 RANBP2
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.904733852303808	0.980375739222582	-0.214202361913082	-0.687354795419612	43001	22	COPS8 CREBBP TRAF4 TNFRSF10A HAVCR2 RASSF2
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.58969022355193	0.95732149758904	0.229515220835537	0.929761376852781	31732	65	TOPORS DCUN1D1 PSMC3 PSMF1 PSME1 UBB PSMD7 CUL1 UBC PSME2 PSMD6 FBXW7
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.182105764649833	0.886322228518361	0.396829312640234	1.24021460997861	9555	21	BACH1 EGR1 UBB VHL UBC UBE2D3 TCEB1 RBPJ RBX1 ARNT TCEB2 CUL2
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.563479355941351	0.95732149758904	0.20223788063848	0.958243588437129	31320	168	SP100 PEMT CREB3 NFKBIE ZNF259 RUFY3 CSK ERLEC1 SH3GLB1 VAMP7 ATG13 SULF2 ITGB1BP1 KIAA0947 IL1B WBP11 SREBF2 SAE1 ZBTB17 LCP1 EMD UBE2D3 UHMK1 CYB5R1 NF1 FBXW7 SMAD3 G3BP2 NUTF2 ITGAX ACSL3 CDK5 GAS6 CHERP PCM1 PTPN1 NUP54 PRKCD TPR EDEM2 FAF1 CAMK1 TGFB1 UBE2J1 ASPH ARIH2 LYPLA1 USP36 CIB1 UBR5 B3GAT3 PSMB7 BCL3
GO_REGULATION_OF_CELL_CYCLE	0.624567121613363	0.957775857333518	0.18167062072007	0.952410059743565	36791	409	CNOT7 SGK1 C6orf89 CNOT8 GPR132 CDK13 CUL4A CNOT10 TBRG4 TAOK3 IL8 PPP2R5C NEK6 CREB3 BAK1 PSMC3 PSMF1 MADD SENP2 RAB11FIP4 CHMP2B GBF1 CNPPD1 RBM38 SPAST PSME1 SH3GLB1 GAS2L3 MRE11A FBXO7 SLC25A33 PIN1 CDC123 UBE2E2 CCPG1 UBB PRKDC IL1B RQCD1 ERN1 VPS4A PSMD7 BAX CUL1 SAE1 BOP1 UBC GAS7 MED25 CALM3 ZBTB17 NSMCE2 PDCD4 THBS1 PAFAH1B1 BTG3 CCND2 LILRB1 PSME2 PSMD6 RRAGC BID NAE1 CCNL2 PML UHMK1 PPP1R15A PRMT1 CLIC1
GO_TUBE_DEVELOPMENT	0.5167233508539	0.95732149758904	0.211872662361327	0.973248223402654	28410	135	PLOD3 RC3H2 IL8 MTSS1 ACAT1 BAK1 KRAS STAT1 CSNK2B SPI1 ITPK1 HNRNPK MEF2C VASP ITGB1BP1 C12orf5 TMED2 CTNNBIP1 ENG NUMA1 PPP1CA PML NF1 IFT57 SMAD3 HMGB1 VDR TNS3 JMJD6 MAPK8IP3 STK40 BCL10 KDM2B ARID1A PRDM1 RBPJ PRKACB NR4A3 ADA MKKS
GO_LOCOMOTION	0.37060680297748	0.95732149758904	-0.197318669287593	-1.02592394416518	15732	294	ID2 ID1 SDCCAG8 DGKZ SNAI1 LRRK2 VCAN FMNL1 SPNS3 PDE4B ZFAND5 SBDS TFRC NR4A2 NRAS B3GNT2 CSF3R BTG1 FPR1 SELL SETD2 SDCBP S100A9 LGALS3 SLC7A5 NCK1 RAB13 LIMD1 APC SIRPA RAB1A SPN SLC1A5 S100A8 SEMA4D PHACTR4 VEGFA USP9X AAMP AMICA1 SLC3A2 PKN1 CLN6 RNASE2 TMF1 RAC2 ILK RERE PRKX PLXNC1 DST CXCL16 ATP2B4 CXCR4 PTPRC SH3KBP1 PTEN B4GALT1
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.87556359091112	0.980375739222582	-0.175441467323215	-0.83139865828921	39226	143	GABARAPL1 LRRK2 MTMR3 TFRC NR4A2 MAP1LC3B PRKAA1 GNAI2 EIF2AK4 ZC3H12A TBL1XR1 JUN SOD1 GSS XBP1 RALB CCRN4L PTEN APAF1 CDKN1A ATP2B1 G6PD RARA ATG14 ADIPOR2 MTHFR OGT KLF10 COX4I1 MDM2 NENF DAD1 PMAIP1 AIF1 EEF2 ACSL4 SETDB1 PTGS2 CD4 DAP CAT ALOX5
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.917469642153527	0.984669941253975	0.169648715139673	0.811053513563903	51225	180	SGK1 RAF1 CUL4A INSIG1 SUMO1 PSMC3 PTGER4 CHMP2B WASL ARPC1A VPS18 RICTOR XPA SH3GLB1 NCKAP1L WIPF2 VASP KIAA0947 BAX CTNNBIP1 EIF2AK2 MED25 LCP1 BID HMGB1 BIRC2 CHMP4B ARF1 MKKS FARP2 ARPC2 PRKCD TPR PREX1 FAF1 TGFB1 PLEK
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.172185854105806	0.883998831564567	-0.321379223227093	-1.21053039818281	8074	42	SNX4 FCER1A UNC13D LRRK2 VAMP3
GO_ORGANELLE_ASSEMBLY	0.592869269949066	0.95732149758904	-0.19444869134145	-0.949096387273109	26189	176	E2F4 INO80 GABARAPL1 RAB20 SNF8 SBDS DBNL SNX10 MAP1LC3B ATXN2L WDR1 ATXN10 NEK7 LIMD1 OFD1 RAB1A RRP7A RPL6 AGFG1 CEP63 MRPL11 TMF1 VPS25 RAB14 ATG16L2 CCRN4L STAM2 STX17 VPS36 PTEN TSR1 RPL3 ATG14 UBE2B FLNA TUBGCP2 CFLAR BIN2 XIAP RPL10 CEP135
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.0196192441151646	0.537137828332691	0.39953974606373	1.52087466442502	1045	48	CNOT7 CNOT8 CNOT10 TAOK3 PPP2R5C RBM38 MRE11A UBB PRKDC RQCD1 BAX UBC NAE1 PML PRMT1
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.0234447149693561	0.592004017359647	-0.513461104237449	-1.60563357001913	1116	20	ID2 LUZP1 SMAD7 CITED2 AP2B1
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.35593724993952	0.95732149758904	0.258021681208511	1.05397693416915	19126	68	PEMT SYNJ2 PIK3CD MTMR6 ARF3 CDS2 IMPA1 PIGH PIP4K2A PIGP ALG5 CECR5 PLSCR1 ARF1 FABP5 PI4KA MTMR14 MPPE1 ETNK1 PIP5K1A SYNJ1
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.190962871864464	0.893299417635899	-0.344280468957465	-1.20641853258437	9005	31	IRS2 SMEK2 INPP5K MIDN RANBP2 WDR5 PTPN2 DUSP12 OGT EPM2AIP1 PPP1CB SIK1 PMAIP1
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.402531693905606	0.95732149758904	0.340904840310846	1.03749217657452	21082	19	DEDD BAX BID NF1 CASP8 TNFRSF10B BLOC1S2 PIK3R1 DEDD2 GABARAP
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.411541268267126	0.95732149758904	0.267624686633322	1.02395492885974	21993	49	GBAS NME4 TCIRG1 HPRT1 GMPS ADK ATP6V0A1 CHCHD10 AK3 IMPDH2 SURF1 ADA TGFB1 PPCS GUK1 ATP5G3 MAT2A
GO_FEMALE_SEX_DIFFERENTIATION	0.442049366132147	0.95732149758904	-0.321735718597695	-1.00609309291672	21060	20	FAS EREG SOD1 VEGFA CEBPB ARRB1
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.21007713456545	0.894434692095088	0.397842090534345	1.21077206197798	11002	19	CAMK1D NCKAP1L IL1B RAP1A ANO6 GAS6 CYBA LMAN2 CALR DNM2 PTX3 CD47
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.604454197224308	0.95732149758904	0.313777709555716	0.894060578123773	31401	15	C12orf5 HMGB1 NUDT16 BRE UBE2N TMEM161A
GO_NIK_NF_KAPPAB_SIGNALING	0.782902703004788	0.971278538985952	0.206859015423978	0.8327089858925	42026	63	PSMC3 PSMF1 PSME1 UBB PSMD7 CUL1 UBC PSME2 PSMD6 RELB BIRC2 TNFRSF10B ZFP91 MAP3K7 UBA3 PSMD14 PSMB4 PSMB7
GO_MAMMARY_GLAND_DEVELOPMENT	0.109984945187761	0.828326661562276	-0.375565449062739	-1.31604653415189	5186	31	ID2 IRS2 AREG KDM5B VEGFA CEBPB STAT6 B4GALT1
GO_NEGATIVE_REGULATION_OF_SECRETION	0.587661303916244	0.95732149758904	0.240235963657667	0.926553289523916	31376	51	PTGER4 IL1B RAP1A LILRB1 PML REST NF1 RHBDF2 CD74 GAS6 ADA CRY1 PNKD UCP2 CD300A GBP1
GO_MITOTIC_SPINDLE_ORGANIZATION	0.728834329903442	0.965393889561487	-0.243881063644063	-0.832374877389137	34494	28	PLK2 SBDS OFD1 SUN2 FLNA TUBGCP2 XIAP PCNT KPNB1 BIRC3
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.176829688109609	0.886322228518361	-0.222917934849498	-1.12011444815708	7704	219	SORL1 PLK2 PDCL3 PSMC5 MYLIP CCDC22 LRRK2 SMAD7 SNF8 TAF9 HERPUD1 TRIB1 ANAPC5 SNX1 PRKACA PSME3 SDCBP NDUFA13 NDFIP1 APC RAB1A XBP1 PSMD12 ATM AZIN1 CDC26 PSMA1 TAF1 PLK3 TMF1 UFL1 SNX9 UBQLN1 UBAC2 TIMP2 PTEN PSMB1 PSMG2 PSMD1 ANAPC16 UBE2G2 UBE2D1 ATPIF1 RNF40 ARIH1 EDEM1 FLNA
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.58153007980356	0.95732149758904	0.313397381512563	0.910391219771306	30313	16	NCKAP1L CD83 HMGB1 CD86 BCL6 CD55 IRF4 IL4R
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.965646004480956	0.997092247416652	0.196648530287539	0.58092915579203	50426	17	IL1B EIF2AK2 CD74
GO_ENDODERM_DEVELOPMENT	0.20177255985267	0.893299417635899	0.423357468467284	1.2298153872794	10517	16	PAF1 RTF1 ITGA5 SMAD3 DUSP2 ITGA4
GO_VESICLE_COATING	0.623098543199811	0.95732149758904	-0.2311858340012	-0.908856384852309	29041	51	SEC24C AREG AP2B1 TMED9 RAB1A PICALM TRAPPC9 SEC31A TRAPPC2L PPP6R3 TRAPPC4 HIP1 TRAPPC3 LMAN1
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.550917213192662	0.95732149758904	0.283870282219512	0.937194449892812	28980	26	TBPL1 NME4 APOBEC3A AK3 DCTD TK2
GO_OXIDATION_REDUCTION_PROCESS	0.0612710173838701	0.780150214592275	-0.227712469357614	-1.19593052018159	2579	322	MGST1 ECHS1 GAA FASTKD5 PDHB ALDH2 BLVRB PRKAA1 MSRA UQCRQ ACOT8 PEX2 ALDH16A1 PRKAG2 NCF2 NDUFA13 MICAL1 BCKDHA IFI30 KDM2A SDHC CYP20A1 ETFA ALKBH7 DECR1 KDM6B SDR39U1 SDHD UQCR10 KDM5B PER2 ECSIT SOD1 JMJD1C DCXR PRDX4 NCF4 PRDX2 DLST TBXAS1 DHRS4 NDUFC1 GRHPR DPYD KDM1B PRDX1 NDUFB4 ACO2 UQCRH KDM6A QSOX1 NDUFB7 GDI1 DHRS7 SDHB AGPS AKR1B1 PID1 TXN MGST3 APEX1 NDUFS6 GAPDH ERO1L SMOX PFKL G6PD IDH3A TMX4 ADIPOR2 ADH5 GSR FTH1 SNCA MTHFR DHRSX GPI DUS3L COX6A1 COX4I1 UQCRC2 DHRS4L2 COX7A2L PPP1CB HADHA CREG1 CYC1 PLOD1 PDHA1 PRDX5 DLD PRDX3 UQCRC1 GMPR2 NDUFB9 ETFB NDUFB11 CYBB RPS27A TPI1 PTGS2 TAZ NDUFS7 CAT ALOX5 HADH PARK7 CALM1 NDUFS2
GO_VIRAL_LIFE_CYCLE	0.666696924997163	0.961188393416651	-0.1878519489156	-0.926735590742044	29377	190	AAAS TFRC KPNA4 SUPT5H EIF2AK4 THOC2 RAB1A RPL6 SLC1A5 RPLP1 RPL7 RPL10A RPL31 NUPL1 RPS7 RPS26 RPLP0 NUP93 ATG16L2 CXCR4 RPS4Y1 RPS3A RPL3 RANBP2 RPL35 RPL27A RPS20 RPS2 EIF3F RPL9 KPNA3 RPL10 RPS18 RPL23 RPL13A RPL18 RPS9 RPL5 RPL36A RPS6 RPS27A THOC1 RPL15 CD4 SMARCB1 SELPLG RPL34 KPNB1 NUP214 RPS3 DYNLT1 RPL38 VAMP8 RPS4X IST1 HTATSF1 RPS28 RPS15A NUP62
GO_REGULATION_OF_CYTOKINE_SECRETION	0.767065102992031	0.971278538985952	0.221158207444617	0.826100409244513	40813	44	CARD8 PTGER4 IL1B TNFRSF14 LILRB1 PML HMGB1 GAS6 IFNAR1 TLR1 HLA-DRB5 GBP1
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.282994237547321	0.950006427266747	0.278069335470522	1.10486654747185	15174	59	PEMT SH3GLB1 MAPK8 ATG13 DYNLL2 WBP11 SREBF2 SAE1 ZBTB17 YWHAQ BID UBE2D3 CYB5R1 CASP8 FBXW7 ITGAX PPP3CC ARIH2 YWHAH USP36 BCL2L11 PSMB7 TFDP1 NPEPPS
