pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular responses to stress"	0.376657448769765	0.754615510276995	-0.202955879783991	-1.02760685026791	21247	257	ANAPC4 DCTN1 ATM CABIN1 P4HB PRDX3 UBE2D1 NUP210 MLST8 ID1 PSMC5 TXN CAMK2G NCF2 PSMB4 DYNC1I2 PSMA7 TFDP1 RPS19BP1 YWHAE RPS6KA3 MAP3K5 PSMB8 TXNRD2 PSMB6 HSPA5 BAG4 DNAJA2 HSPA1A PSMA6 RPS27A PSMD3 NCF4 PSMC3 AGO4 TXN2 ST13 CBX4 CAMK2D HIST1H1E VCP PRDX1 RELA PSMC6 DYNLL1 PSMB5 SUZ12 RPA3 HIST1H1D PSMD13 BAG1 MAP4K4 H2AFJ PSME1 FZR1 NUP93 ANAPC16 UBE2D3 ANAPC11 HSPA8 CEBPB PSMD9 CAPZA2 DYNLL2 CCS HIST2H2AC PSMA1
"reactome_Centrosome maturation"	0.821058212278656	0.968779091719785	0.204162110474514	0.800474285114838	38716	48	PAFAH1B1 CNTRL CEP135 ODF2 CLASP1 CEP164 DCTN3 MZT1 TUBB TUBA1A CEP57
"reactome_Chaperonin-mediated protein folding"	0.501672051238452	0.833747164073418	-0.250677437964398	-0.971575998132492	26552	50	FBXW5 GNAI2 CCT7 CCT4 TUBA1C TCP1 HDAC3 PFDN5 GNB1 GNB4 CCT5 CCT8 GBA FBXL3 NOP56 FBXO6
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.817181074232543	0.968779091719785	0.255412382301893	0.743011120597095	39343	15	DSE IDS CHST15 CHPF2 CHST7
"reactome_Chromatin modifying enzymes"	0.635973538351511	0.903505991556187	0.192671098667413	0.932107036473513	28455	153	ATXN7 YEATS4 ARID1A GATAD2B SMARCB1 KDM5A BRWD1 KAT8 OGT PHF20 KDM2B ATF2 TAF9 EED TRRAP NSD1 MTA2 NCOR1 MORF4L2 DMAP1 KAT5 NFKB2 DNMT3A KAT6B SMARCE1 KANSL3 TAF12 NFKB1 HDAC2 EP400 ARID4B KDM7A NCOR2 H2AFV KDM4A TBL1X MORF4L1
"reactome_Chromatin organization"	0.635973538351511	0.903505991556187	0.192671098667413	0.932107036473513	28455	153	ATXN7 YEATS4 ARID1A GATAD2B SMARCB1 KDM5A BRWD1 KAT8 OGT PHF20 KDM2B ATF2 TAF9 EED TRRAP NSD1 MTA2 NCOR1 MORF4L2 DMAP1 KAT5 NFKB2 DNMT3A KAT6B SMARCE1 KANSL3 TAF12 NFKB1 HDAC2 EP400 ARID4B KDM7A NCOR2 H2AFV KDM4A TBL1X MORF4L1
"reactome_Chromosome Maintenance"	0.565799015304759	0.874937603091209	-0.267935279565766	-0.931426216987804	29648	31	POLD2 NPM1 NHP2 POLE4 RPA3 RUVBL2 H2AFJ DKC1
"reactome_Cilium Assembly"	0.985284875279024	0.996447203555637	0.153236607398973	0.672443547148845	45463	84	PAFAH1B1 CNTRL CEP135 TRIP11 EXOC2 SEPT2 KIF3B ODF2 CLASP1 BBIP1 CEP164 DCTN3 TUBB TUBA1A CEP57
"reactome_Circadian Clock"	0.988166182427417	0.996447203555637	0.155216229068336	0.602520849780507	46594	46	NRIP1 ATF2 NCOR1 CPT1A NAMPT CRTC2 NR3C1 TBL1X CREM BHLHE40 MEF2C RBM4 PER2 TBL1XR1 NCOA2 MEF2D CRY2 UBC
"reactome_Citric acid cycle (TCA cycle)"	0.302483675149844	0.70482340691542	-0.365293584473387	-1.12153667328642	15795	19	OGDH SDHC ME2 SUCLG1 DLST IDH3G MDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00198492303144203	0.0538155300393768	0.481869184363215	1.81215419341976	93	40	HRH2 PTGER4 C3AR1 P2RY1 PTAFR GPR65 GPR132 P2RY13 CXCL16 S1PR4 ECE1 FPR2 CCR1 HCAR3 OPN3 CXCL2 PTGER2 GPBAR1 FPR1 FFAR2
"reactome_Class I MHC mediated antigen processing & presentation"	0.885092670886944	0.984576045907123	0.166457615933052	0.855686193124252	38728	240	CBLB CTSL PSMD12 LTN1 HLA-F ASB1 UBE2A CDC26 ITGAV RNF34 LONRF1 ANAPC13 HLA-C PSMD11 TPP2 HERC5 RNF111 TRIM69 RNF6 RNF4 FBXL20 RNF14 UBE2D2 UBE2N HECTD1 TLR4 CUL5 UBE3A B2M TAP1 RNF114 UBE3B MGRN1 TRIM4 ERAP1 KLHL20 TRIM11 UBE2Q2 TLR1 ASB8 FBXW7 PSMD6 HLA-A FBXO21 BTBD1 RNF115 ITCH RNF19A UBE2D4
"reactome_Clathrin derived vesicle budding"	0.962940633419372	0.994092965099631	-0.171299365325105	-0.67188122066009	51109	53	IGF2R YIPF6 CLTA CTSZ DTNBP1 VAMP8 VAMP2 SORT1 AP1S1 HSPA8 AP3S1 APP
"reactome_Clathrin-mediated endocytosis"	0.182261399499401	0.587960787305462	0.261686462462463	1.15959710275511	8373	89	ARPC1A NECAP1 WASL TOR1A CBL PIK3C2A EPN1 SNX9 PACSIN2 VAMP4 DNM2 SYNJ2 FCHO2 ARRB1 AP2B1 ARPC2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.758384682629368	0.958573098574304	0.209536806309257	0.842586995811937	35568	54	SRSF4 SLU7 U2AF1 NCBP1 DDX39A SNRPG SRSF7 SRSF11 U2AF2 FIP1L1 PCF11 DDX39B CDC40 SNRPB NCBP2 MAGOH RNPS1 SRSF3 EIF4A3
"reactome_Complex I biogenesis"	0.00746748336358137	0.133723266899689	-0.423754364364028	-1.63571497073882	394	49	NDUFV1 NDUFS7 NDUFAF2 NDUFB7 NDUFA2 NDUFS6 NDUFB1 NDUFA13 ECSIT NDUFB5 NDUFB11 NDUFB4 TIMMDC1 NDUFB9 NDUFAF3 NDUFS3 NDUFAF4 NDUFB3 NDUFB10 NDUFB6
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.495444096133751	0.830464394094864	0.303044896051476	0.967905809873059	23706	21	GSK3B CDKN1A RICTOR PDPK1 AKT1S1 FOXO3 CASP9 NR4A1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.322785207509261	0.713408213332783	0.354097580688694	1.10031686187044	15422	19	PIK3CD CD86 PTPN11 FRS2 PIK3R1 GAB1 PIK3AP1 VAV1 PIK3CB
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.795726089847089	0.967884228608812	-0.217397083009124	-0.802746022980503	41890	40	HDAC5 HDAC8 HDAC7 PSENEN RPS27A HES1 NCSTN HDAC3 MAML1 HDAC9
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.795726089847089	0.967884228608812	-0.217397083009124	-0.802746022980503	41890	40	HDAC5 HDAC8 HDAC7 PSENEN RPS27A HES1 NCSTN HDAC3 MAML1 HDAC9
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.183202160050554	0.587960787305462	-0.405033823069959	-1.24354849305451	9566	19	GNAI2 CCT7 CCT4 TCP1 GNB1 GNB4 CCT5 CCT8
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.244669427826354	0.658797959765268	-0.371905441835632	-1.17191773804917	12759	21	CCT7 CCT4 TUBA1C TCP1 PFDN5 CCT5 CCT8
"reactome_Costimulation by the CD28 family"	0.265590035887693	0.673263841998914	0.301419403188709	1.12698321041222	12580	39	PAK2 PTPN6 CD86 PTPN11 RICTOR LYN HLA-DPA1 PDPK1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.135668596949396	0.528909045329201	-0.33529141804224	-1.25845958205222	7168	43	PSMC5 PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 PSMD3 PSMC3 PSMC6 PSMB5 PSMD13 PSME1 PSMD9 PSMA1 PSMB7
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.278873292087998	0.686184410811945	-0.271743457500327	-1.10480935313833	14919	63	CDC25B PSMC5 PSMB4 PSMA7 TFDP1 PSMB8 PSMB6 PSMA6 RPS27A PSMD3 PSMC3 PSMC6 PSMB5 PSMD13 PSME1 FZR1 PSMD9 PSMA1 PSMB7
"reactome_Cyclin D associated events in G1"	0.686549855567504	0.927317780296172	0.246996982820787	0.858555511190591	32560	29	CDK6 CDKN1A E2F3 LYN CDKN1C RB1 CDKN2D E2F2
"reactome_Cyclin E associated events during G1/S transition"	0.479814828697804	0.818789892971958	-0.243724907433871	-0.984301019456174	25600	61	PSMC5 PSMB4 PSMA7 TFDP1 PSMB8 PSMB6 PSMA6 RPS27A PSMD3 PSMC3 PSMC6 PSMB5 PSMD13 PSME1 PSMD9 PSMA1 PSMB7 SKP1 PSME3 RBL2 TFDP2 CKS1B CDK7 UBB PSMD8 PSMD1 PSMD10 PSMB10 CUL1
"reactome_Cytokine Signaling in Immune system"	0.0273189176414983	0.281404887606711	0.228244466296081	1.23817933348379	1155	392	SMAD3 TNIP2 CAPZA1 NUP54 IFNAR1 IRAK4 IFNAR2 HAVCR2 IRF7 PSMD12 PTPN1 OASL TRIM38 HLA-F PTPN7 EIF4E CBL BRWD1 IL15RA PIM1 HLA-C SHC1 ADAR PTAFR PIK3CD PSMD11 PAK2 BCL6 HERC5 PPM1B MX2 CDKN1A PTPN6 TAB2 CD86 PTPN11 ATF2 LYN CASP3 OAS3 RANBP2 EIF4E2 MAPK7 UBE2N RAE1 MAP3K7 GBP4 HLA-DPA1 IFITM1 IFIT2 CRK B2M SYK SNRPA1 TBK1 ATF1 PITPNA TNF HNRNPF PTPN23 GBP1 YWHAZ ITGAX TNFRSF1B KPNA4 IFNGR1 RAP1B NFKB2 DUSP6 FOS GBP2 XAF1 PIK3R1 CISH ADAM17 MEF2A SIGIRR PSMD6 CCR1 POU2F1 HLA-A IL10RB IFI30 NFKB1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.371435599538307	0.748296519360814	-0.275623858228488	-1.0499520400805	19629	46	TMEM173 TICAM1 POLR2E RPS27A POLR2F RELA XRCC5 DDX41 POLR2L POLR2H CHUK POLR3C
"reactome_Cytosolic tRNA aminoacylation"	0.328852377396067	0.718374056344872	-0.357561455893846	-1.09779723155211	17172	19	QARS LARS NARS KARS FARSA MARS AIMP2 TARS SARS EPRS
"reactome_DAG and IP3 signaling"	0.600419739299536	0.888989852420325	-0.306818301138234	-0.897514417601678	31183	16	PRKACA ITPR2 CAMK2G
"reactome_DAP12 interactions"	0.00810935083392551	0.140934142072958	0.538764648718571	1.74362784663678	387	22	SIRPB1 KRAS LCP2 HLA-C SHC1 SYK HRAS PIK3R1 NRAS
"reactome_DAP12 signaling"	0.0397288842544317	0.328772769504688	0.511350121669402	1.54015605809701	1904	17	KRAS LCP2 SHC1 SYK HRAS PIK3R1 NRAS
"reactome_DARPP-32 events"	0.563896870239312	0.874304169356101	-0.32095759991883	-0.921309352535762	29241	15	PRKACA PDE4A PPP2R5D PPP2R1A PRKACB PDE4D PRKAR2A PPP2CA PPP1CA CDK5
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.15654768247203	0.556550032906077	0.302997319317879	1.21391662427848	7345	53	CYLD TANK MAP3K1 IRF7 HERC5 UBE2D2 CASP8 TBK1 ATG12 NFKB2 NFKB1 IFIH1 RNF135 ITCH PCBP2 PIN1 NKIRAS2
"reactome_DNA Damage Bypass"	0.614950957051709	0.895119280685905	-0.253888829131164	-0.903282890822889	32287	34	POLD2 DDB1 RPS27A POLE4 MAD2L2 VCP RPA3 UBA7 REV1
"reactome_DNA Damage Recognition in GG-NER"	0.50111269614836	0.833747164073418	-0.282874620242391	-0.968823534265599	26345	29	RAD23A DDB1 RAD23B RPS27A COPS4 YY1 COPS5
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.884069295420327	0.984576045907123	-0.216208927882493	-0.713743613547612	46387	25	ATM CABIN1
"reactome_DNA Double Strand Break Response"	0.806069733305374	0.967884228608812	-0.226711285158237	-0.782314911120184	42283	30	ATM PPP5C FAM175A
"reactome_DNA Double-Strand Break Repair"	0.589285329309044	0.886196656189135	0.223426944035842	0.932867498262472	27333	65	TOPBP1 BRCC3 SUMO2 RAD50 UBE2I RNF4 UBE2N BAZ1B PPP4C POLK RIF1 ATR KAT5 RHNO1
"reactome_DNA Repair"	0.863026059337328	0.97989769007342	-0.175338253176944	-0.834801294139413	47821	160	PPIE ATM POLR2E OGG1 PPP5C POLD2 CHD1L RAD23A FAM175A APEX1 DDB1 RAD23B POLR2I RPS27A ERCC1 POLE4 MAD2L2 POLR2F SPIDR VCP COPS4 YY1 XPA COPS5 XRCC5 RPA3 POLR2L RBBP8 POLR2H POLR2A UBA7
"reactome_DNA Replication"	0.104042584871948	0.473061623841145	-0.300004374774014	-1.26350836287374	5589	76	ANAPC4 POLD2 UBE2D1 PSMC5 PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 RPS27A PSMD3 PSMC3 POLE4 PSMC6 PSMB5 RPA3 PSMD13 PSME1 FZR1 ANAPC16 ANAPC11 PSMD9 PSMA1
"reactome_DNA Replication Pre-Initiation"	0.224565360398459	0.644375974793204	-0.291861793437747	-1.1537833074209	11947	55	PSMC5 PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 RPS27A PSMD3 PSMC3 POLE4 PSMC6 PSMB5 RPA3 PSMD13 PSME1 PSMD9 PSMA1 PSMB7
"reactome_Deactivation of the beta-catenin transactivating complex"	0.12205554048697	0.504242449735844	0.420851990757273	1.32763867664663	5849	20	APC TLE3 TLE4 YWHAZ SOX4 CHD8 CTNNBIP1 TCF7L2
"reactome_Deadenylation of mRNA"	0.0881295715778474	0.454283990566307	0.434599012508137	1.38808115448434	4216	21	CNOT8 EIF4E ZCCHC11 RQCD1 CNOT6L CNOT3 PARN CNOT11 EIF4A3 ZCCHC6
"reactome_Deadenylation-dependent mRNA decay"	0.0874175556168218	0.453743122070512	0.340620904495467	1.32222769527057	4121	46	DDX6 CNOT8 EIF4E TTC37 DCP1A LSM6 ZCCHC11 RQCD1 CNOT6L EXOSC1 CNOT3 DCP2 LSM5 PARN EXOSC6 EXOSC7 SKIV2L EXOSC8 CNOT11 EIF4A3 ZCCHC6 LSM3 XRN1 LSM4 LSM2 CNOT2 PATL1 EXOSC9 CNOT7
"reactome_Death Receptor Signalling"	0.920523204192563	0.986021011853851	0.17494184174489	0.762386747937847	42506	81	APH1B CYLD BCL2L11 TAB2 ARHGDIA CASP3 MAP3K7 ARHGEF40 CASP8 ARHGEF7 TNF ADAM17 PSEN1 NFKB1 HDAC2 BIRC3 CFLAR
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0276830944803299	0.281404887606711	-0.373652933136208	-1.47136516766829	1469	54	UBE2M PSMC5 PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 RPS27A PSMD3 PSMC3 RELA PSMC6 PSMB5 PSMD13 FBXW11 PSME1 UBA3 CHUK PSMD9 PSMA1 PSMB7
"reactome_Defective CFTR causes cystic fibrosis"	0.0544303558980349	0.380487861349878	-0.352723468460523	-1.3834743292536	2888	53	RNF5 PSMC5 PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 RPS27A PSMD3 PSMC3 VCP PSMC6 PSMB5 PSMD13 PSME1 SEL1L PSMD9 PSMA1 DERL2 PSMB7
"reactome_Degradation of AXIN"	0.184362404677654	0.589675122348264	-0.311817219848869	-1.19863658410527	9742	48	PSMC5 PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 RPS27A PSMD3 PSMC3 PSMC6 PSMB5 PSMD13 PSME1 PSMD9 PSMA1 PSMB7
"reactome_Degradation of DVL"	0.182583684977388	0.587960787305462	-0.312252996692577	-1.20031172593235	9648	48	PSMC5 PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 RPS27A PSMD3 PSMC3 PSMC6 PSMB5 PSMD13 PSME1 PSMD9 PSMA1 PSMB7
"reactome_Degradation of GLI1 by the proteasome"	0.0610057086873787	0.391543276332048	-0.348823445731933	-1.36817741308281	3237	53	PRKACA PSMC5 PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 RPS27A SUFU PSMD3 PSMC3 PSMC6 PSMB5 PSMD13 PSME1 PSMD9 PSMA1 PRKACB PSMB7
"reactome_Degradation of GLI2 by the proteasome"	0.0967650771520621	0.469167380192225	-0.331424163715904	-1.29993284710119	5135	53	PRKACA PSMC5 PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 RPS27A SUFU PSMD3 PSMC3 PSMC6 PSMB5 PSMD13 PSME1 PSMD9 PSMA1 PRKACB PSMB7
"reactome_Degradation of beta-catenin by the destruction complex"	0.802040397635078	0.967884228608812	-0.201064284675266	-0.822595963216814	43002	65	PSMC5 PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 RPS27A PSMD3 PSMC3 PPP2R5D PSMC6 PSMB5 PSMD13 PPP2R1A PSME1
"reactome_Degradation of the extracellular matrix"	0.621069512590924	0.897719310426642	-0.273571076297321	-0.893272502179411	32530	24	FURIN CTSB BSG CAPNS1 ADAM8 NCSTN CTSS TIMP2 CTSD
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.743903958792008	0.953225565449839	0.274541160741968	0.798657972861344	35815	15	STRA13 MIS18BP1 RSF1 H2AFV RBBP4 HIST1H2BK H2AFZ
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.864547432466257	0.980350066099015	-0.240677994161718	-0.704038738752654	44901	16	CDC25B YWHAE CAPNS1 PRDX1
"reactome_Detoxification of Reactive Oxygen Species"	0.113929599207181	0.491594025529287	-0.401581623337296	-1.32569141238634	5977	25	P4HB PRDX3 TXN NCF2 TXNRD2 NCF4 TXN2 PRDX1 CCS GPX1 CYBA CYCS CYBB GSTP1 PRDX6 PRDX2 NCF1 GSR TXNRD1
reactome_Deubiquitination	0.854587991811576	0.979131028532932	0.172651118210253	0.85140026016083	37988	175	ATXN7 SMAD3 TNIP2 APC FAM175B CYLD PSMD12 INO80C USP33 USP42 BRCC3 OGT PSMD11 VCPIP1 USP16 TRRAP MAP3K7
"reactome_Developmental Biology"	0.0757989762036525	0.41884348565104	-0.221724293780633	-1.17770187458497	4382	402	DPYSL2 PRKACA FURIN PLXND1 POLR2E PTPRA MED4 FES RPL27 RPS9 TCF4 NCK1 PSMC5 LDB1 RPL10A PAGR1 CLTA GSPT1 RHOB RPS5 PSMB4 RPS18 PSMA7 RPL37A AP2S1 RPS11 RPS2 POLR2I RPS6KA3 RRAS RPL9 ARPC1B CTNNA1 RPS26 PSMB8 CAPNS1 RPL26 RPSA RPS12 PSMB6 RPL21 MED28 RPLP1 PSMA6 RPL13 RPS3 PSENEN CFL1 RPS27A PSMD3 RPS14 RPL35 RPL27A RPS6 PSMC3 AP2M1 RPL15 POLR2F TLN1 CEBPD YY1 RPL14 RELA RPL19 PSMC6 HES1 RPL7 PSMB5 SUZ12 KLF4 NCSTN HDAC3 RPL7A UPF3A ARPC5 RPL29 RPL26L1 PSMD13 MAML1 TIAM1 POLR2L MED15 PIK3CA RPS8 MAP2K2 H2AFJ RPL37 FOXO1 RPS15A CD36 PSME1 POLR2H POLR2A ITGA5 MYL6 RPS21 RPS27 RPLP0 NCOA6 RPL23 RPS4Y1 HSPA8 CEBPB MED13 RPL32 PSMD9 SIAH2 RPS28 MAP2K1 RPS3A RPL36 HIST2H2AC PSMA1 RPL31 MED21 MAFB RPL18A POLR2J RPL34 CREB1 TGFB1 PRKACB PSMB7 RPS4X RPS24 WDR5 JUN RPS19 GIT1 PLXNC1 CSTA NCOA1 RPL22 POLR2G RPS13 TYROBP RAC1 CEBPA KDM6A RPS20 SPAG9 AKT1 RPLP2 RPL24 MYL12B H3F3A
"reactome_Diseases associated with the TLR signaling cascade"	0.746459780183111	0.953225565449839	0.26248004429102	0.803651727704701	35791	18	IRAK4 TLR4 TLR1 NFKB2 NFKB1
"reactome_Diseases of Immune System"	0.746459780183111	0.953225565449839	0.26248004429102	0.803651727704701	35791	18	IRAK4 TLR4 TLR1 NFKB2 NFKB1
"reactome_Diseases of metabolism"	0.639582571192021	0.905381094991634	-0.297844780634235	-0.871264796900743	33217	16	TCN2 RPS27A CSF2RA CSF2RB GYG1 PCCB UBB
"reactome_Diseases of signal transduction"	0.558423308845764	0.870492218678969	-0.192846408171526	-0.963812025508601	31393	230	HDAC5 POLR2E PHB HDAC8 MLST8 TRAK1 MYO18A PSMC5 CDC37 CAMK2G PSMB4 STAT5A PSMA7 POLR2I EREG MAPKAP1 HDAC7 PSMB8 PSMB6 BAG4 SND1 PSMA6 PSENEN RPS27A GTF2F1 VCL PSMD3 PSMC3 PPP2R5D CAMK2D POLR2F TLN1 VCP STAT5B PSMC6 HES1 TSC2 PSMB5 NCSTN HDAC3 RASA3 PSMD13 MAML1 FGFR1OP2 POLR2L PPP2R1A PIK3CA IQGAP1 HDAC9 MAP2K2 FOXO1 PSME1 SEL1L POLR2H POLR2A RHOG CHUK PSMD9 MARK3 AREG MAP2K1 HDAC4 PSMA1 POLR2J ARRB2 DERL2 CREB1 TGFB1 PSMB7 AGTRAP RAF1 POLR2G CPSF6 RAC1 SKP1
"reactome_Disorders of transmembrane transporters"	0.0544303558980349	0.380487861349878	-0.352723468460523	-1.3834743292536	2888	53	RNF5 PSMC5 PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 RPS27A PSMD3 PSMC3 VCP PSMC6 PSMB5 PSMD13 PSME1 SEL1L PSMD9 PSMA1 DERL2 PSMB7
"reactome_Downregulation of ERBB2 signaling"	0.150105096708255	0.548690856415336	-0.453360993424603	-1.30137352542088	7783	15	CDC37 PTPN18 EREG RPS27A
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.499906150284678	0.83346421952635	0.315737170806303	0.966712435242304	23969	18	SMAD3 RNF111 NCOR1 SMAD2 NCOR2 SKIL SKI TGIF1 USP9X
"reactome_Downregulation of TGF-beta receptor signaling"	0.691781251962077	0.929961729352171	0.271076322009288	0.842338000108688	33053	19	SMAD3 USP15 SMAD2 PPP1R15A
"reactome_Downstream TCR signaling"	0.551418901327779	0.865215999379459	-0.224225355083523	-0.951439839548096	29651	79	UBE2D1 PSMC5 PSMB4 PSMA7 CDC34 PSMB8 PSMB6 PSMA6 RPS27A PSMD3 PSMC3 RELA PSMC6 PSMB5 UBE2V1 PSMD13 PIK3CA FBXW11 PSME1 INPP5D CHUK PSMD9
"reactome_Downstream signal transduction"	0.226428915259203	0.646854030253916	0.383699073390919	1.19230004202503	10818	19	KRAS RASA1 PTPN11 CRK HRAS PIK3R1 NRAS
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.644866096440444	0.907766462488273	-0.218295094238718	-0.904777578937804	34529	70	PSMC5 PPIA PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 RPS27A PSMD3 PSMC3 NFKBIE RELA PSMC6 PSMB5 PSMD13 FBXW11 PSME1 CHUK PSMD9 PSMA1 PSMB7 NFATC3
"reactome_Dual Incision in GG-NER"	0.391370635767648	0.761561226993324	-0.306579350275146	-1.04090796087775	20535	28	POLD2 DDB1 RPS27A ERCC1 POLE4 XPA RPA3
"reactome_Dual incision in TC-NER"	0.0587000907441016	0.391543276332048	-0.357818671553683	-1.38119959837733	3104	49	PPIE POLR2E POLD2 DDB1 POLR2I RPS27A ERCC1 POLE4 POLR2F XPA RPA3 POLR2L POLR2H POLR2A
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.848308934881373	0.976952846403677	0.212956655300394	0.759408657070015	40331	32	UBE2A WAC UBE2D2 UBE2N PEX2 HLA-A DERL1 RNF20 UBE2B CDC73
"reactome_EGFR downregulation"	0.618781524036751	0.896379783592119	0.285862527313208	0.888284405580701	29565	19	CBL EPN1 ARHGEF7
"reactome_EPH-Ephrin signaling"	0.0426654797482037	0.340034496564668	0.365854705272504	1.42751488366477	2012	47	ARPC1A APH1B WASL RASA1 PAK2 LYN LIMK2 ARHGEF7 ROCK1 AP2B1 ARPC2 HRAS ADAM10 PSEN1 LIMK1
"reactome_EPH-ephrin mediated repulsion of cells"	0.801171942322054	0.967884228608812	-0.248932987988781	-0.764282448657472	41837	19	CLTA AP2S1 PSENEN AP2M1 NCSTN TIAM1
"reactome_EPHB-mediated forward signaling"	0.0341641643743569	0.310952969932137	0.463038860670874	1.5326018270031	1626	24	ARPC1A WASL RASA1 LYN LIMK2 ROCK1 ARPC2 HRAS LIMK1
"reactome_ER Quality Control Compartment (ERQC)"	0.901850037461818	0.984576045907123	-0.225261794052857	-0.670777606816861	46943	17	RNF5 RPS27A SEL1L RNF103 DERL2 UGGT1 MAN1B1 UBB OS9 UBA52 EDEM1
"reactome_ER to Golgi Anterograde Transport"	0.11542218863473	0.493561276357554	-0.278838709162764	-1.23006063873537	6261	98	DCTN1 TMED9 COG3 STX5 SEC16A MCFD2 DYNC1I2 ARF5 COPB2 PREB COPE CTSZ YKT6 KDELR1 DYNLL1 TRAPPC2L TRAPPC1 COG5 STX17 KDELR2 TRAPPC10 COPZ1 TRAPPC6B TRAPPC4 TRAPPC6A CAPZA2 DYNLL2 AREG USO1 SEC22C
"reactome_ER-Phagosome pathway"	0.408613778316398	0.768070945599939	-0.245512459039469	-1.02291129794227	21915	72	PSMC5 PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 RPS27A PSMD3 PSMC3 CALR CD14 PSMC6 VAMP8 PSMB5 PSMD13 CD36 PSME1 SEC61B CHUK PSMD9 PSMA1
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.903461369943041	0.984576045907123	0.215562992755954	0.680024742003807	43301	20	GATAD2B MTA2 HDAC2 H2AFV RBBP4 HIST1H2BK H2AFZ TTF1
"reactome_ESR-mediated signaling"	0.637794689540964	0.904576528519767	-0.215758443473121	-0.910862336223002	34276	77	KDM1A POLR2E PPP5C JUND POLR2I GTF2F1 AGO4 POLR2F YY1 POLR2L H2AFJ POLR2H POLR2A PRMT1 HIST2H2AC CTSD SMC1A POLR2J JUN NCOA1 POLR2G FKBP4
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.124584368028957	0.509041199509867	0.385532045624268	1.30315227176679	5919	26	TSG101 VPS4B VPS37A CHMP4B CHMP5 CHMP4A
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.302100687462898	0.704742246523666	-0.365424199360934	-1.12193769151583	15775	19	LAMTOR1 MLST8 PRKAB1 LAMTOR5 TSC2
"reactome_Epigenetic regulation of gene expression"	0.239306283569533	0.654719315895372	0.268280140957526	1.12727788752077	11093	67	GSK3B GATAD2B ZNRD1 EED MTA2 SIN3B BAZ1B TET2 BAZ2A RRP8 UBTF SF3B1 DNMT3A HDAC2 ARID4B PHF19 TBP H2AFV TAF1D MTF2 TWISTNB JARID2 SAP30BP RBBP4 HIST1H2BK ERCC3 TDG PHF1 GTF2H3 H2AFZ POLR1D POLR2K TTF1 DNMT1 CCNH
"reactome_Estrogen-dependent gene expression"	0.792649693892788	0.967884228608812	-0.199624184931212	-0.833688856989767	42466	73	KDM1A POLR2E JUND POLR2I GTF2F1 AGO4 POLR2F YY1 POLR2L H2AFJ POLR2H POLR2A PRMT1 HIST2H2AC CTSD SMC1A POLR2J JUN NCOA1 POLR2G FKBP4
