pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CALCIUM_ION_IMPORT	0.323318116508739	0.913822732076783	-0.364471053336942	-1.1031562067396	17776	19	ATP2B4 ITPR1 ITPR3 MCU
GO_CELL_MATURATION	0.426600284495021	0.946557899210976	-0.292769632471652	-1.01728463375348	23991	33	XBP1 TUSC2 FOXO3 CBFB MTCH1 KIAA0196 POU2F2 NR4A2 BRCA2
GO_REGULATION_OF_SECRETION	0.478313354481907	0.965614555439966	0.194870929339191	0.991418041699931	17037	204	GBP1 ATP2A2 CD74 PIK3C3 HLA-DRB5 TNFRSF14 PIM3 IFNAR1 CLASP1 TNFRSF4 JAK2 RAP1A ERP29 TMF1 CASP1 RAB8B DTNBP1 HLA-E MIDN ARNTL ATP6AP1 DPH3 LGALS9 RAB7A EP300 TRIM16 ICA1 FMR1 ACSL3 PRKCA ARF1 SLC25A5 GLMN RAB3GAP1 NAPA SERP1 AP1G1
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.384052254004367	0.92515705097447	-0.372489707458914	-1.05716265614936	20931	15	CCL5 LEF1 CCL4 SMARCB1 REST SMARCA4 SP1 HDAC1
GO_APOPTOTIC_SIGNALING_PATHWAY	0.856380962694244	1	0.172519467434039	0.854260509198199	31632	167	DEDD2 IFI16 TMEM109 TNFRSF14 LY96 GABARAP MAP3K5 TNFRSF4 JAK2 IFI6 BLOC1S2 DAPK3 IFI27 FIS1 CD5 EP300 MYBBP1A DDX3X CEBPB TICAM1 NBN PRKCA TNFSF10 HRAS BAK1 BCL2L1 DEDD HINT1 CUL2 TGFB1 KIAA0141 PERP PML UBE2K RIPK1 BCL3 PDCD10 DIABLO SHISA5 RPS27L
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.90648481260531	1	0.199203070175205	0.711059923145626	39810	31	COX6B1 CNP CALM2 NDUFS3 MBP HOXB2 ACTB ZNF148 RAD1 ATP5F1 CALM3 LDHA MAPKAP1 CALM1
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.192787040321627	0.818935654945441	0.287867399559421	1.17285225159027	8151	55	IRF7 CTSH TUBB4B CD74 HLA-DRB5 RFTN1 MICB CTSC CEBPG NBN
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.0749911387918376	0.625185611968109	0.274207908821498	1.26342172409379	2961	105	CHUK PSMB8 PSMD5 IKBKG PIK3CA MAP3K1 PIK3CB SOS1 NFKB1 NFATC1 PSMB3 UBC MAPK8 PSMB9 PSMC1 PSMD13 PSME1 HRAS CALM2 TAB2 PSMB10 RAC1 UBB PSMD6 VAV3 GRB2 PSMD12 UBA52 LAT CARD11 PSMB6 TRAF6 BCL10 KRAS PSMB1 TAB3 NFATC3 PSMD4 PSMC4 VAV1 CALM3
GO_HIPPOCAMPUS_DEVELOPMENT	0.0848827809215845	0.657149572949984	-0.422482641880751	-1.38557445326123	4724	26	ATP2B4 CDK6 BBS2 PTEN LEF1 NCOA1 CDK5 NR4A3 UQCRQ EZH1 GSK3B
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.333838527922402	0.917231679171325	-0.316783912065612	-1.08519862843914	18722	31	CHCHD10 GBAS SLC25A13 SURF1 ATP6V0A2 ATP5G1
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.539852925800718	0.978144888072697	-0.249547075475742	-0.951049388886031	30979	50	TNKS ANAPC4 FAM178A PTEN PTTG1 GOLGA2 ANKRD32 DUSP1 TPR TERF1 SMC5
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.789007511412619	1	-0.255394675432899	-0.773011241338797	43381	19	ANAPC4 ANAPC5 UBE2S
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.0662825207837965	0.618465845002336	-0.351332905571896	-1.3598223739633	3818	54	SGMS1 COL4A3BP SMPD2 HTRA2 SUMF1 NSMAF SERINC1 HEXA
GO_PROTEIN_ACETYLATION	0.094061070755986	0.668279278263851	-0.301766810233044	-1.27270049904506	5593	85	NAA15 APBB1 EPC1 BAG6 MORF4L1 OGT SUPT3H MSL3 KAT2B ASL ELP3 MSL2 TAF6L LEF1 NCOA1 USP22 IRF4 MCRS1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.312642918847502	0.907971127213593	0.230423574558512	1.06455270785743	12304	107	RANBP3 MX2 JAK2 TMEM173 G3BP2 MAVS RBCK1 IFI27 NUP62 LGALS9 AKAP8L EP300 PPP1CC CCDC22 CHERP CDKN2A NUDT4 UHMK1 MED1 EMD MDFIC TGFB1 NUP153 BCL3 RBM4 SP100 ZNF259
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.173427812223206	0.793005760828874	0.414606726762481	1.25855418708277	7831	17	FDX1 RDH11 DHRS4 HSD17B11 MED1 RDH14 HSD17B7 COMT
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.873914878778424	1	-0.240581147246784	-0.694420703518971	47616	16	ATIC MTRR MTHFS FPGS SHMT1 PTS MTHFD2 GART GCH1 SHMT2 ATPIF1 MTHFD1 MTR SLC25A32 PCBD1
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.164835164835165	0.779976397145016	0.410654293384733	1.26762067223244	7439	18	EIF2D EIF3G EIF3J EIF3H EIF3K MCTS1 EIF3C EIF3I EIF3F
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.0732009925558313	0.625185611968109	0.464410214662848	1.43355615169716	3303	18	IRF7 IFNAR1 MAVS DDX3X TICAM1 POLR3A ZC3HAV1 FLOT1
GO_REGULATION_OF_PROTEIN_SECRETION	0.355193810525223	0.92515705097447	0.219454061909216	1.0399894134307	13680	125	GBP1 PIK3C3 HLA-DRB5 TNFRSF14 PIM3 IFNAR1 TNFRSF4 JAK2 RAP1A ERP29 CASP1 HLA-E MIDN ARNTL DPH3 LGALS9 EP300 TRIM16 ICA1 PRKCA ARF1 SLC25A5 GLMN
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.597324849480022	0.993865456264085	-0.229066639035669	-0.924917904056522	34921	67	PRKCD CD81 HSPH1 SH3BP5 PTPN1 SHC1 ZFYVE28 CCL5 MLST8 PIBF1 MTOR FBXW7
GO_RESPONSE_TO_INSULIN	0.336888067847846	0.917231679171325	-0.251453120294358	-1.06264396993494	20059	86	XBP1 ATP6V0A2 OGT PTPN1 RELA SHC1 SMARCC1 SRSF5 PDE3B CCL5 PDPK1 KAT2B NAMPT AP3S1 MTOR APPL1 GFPT1 ATP6V1B2 HADHA ATP6V1H PIK3R1 EIF4EBP1 GSTP1 ATP6V1D LPIN1 PTPRA PHIP GSK3B APRT CRY1 EPM2AIP1 PRKDC PRKCI YWHAG
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.638507528786537	1	0.288114499622612	0.874582312474213	28834	17	JAK2 PDCD4 C12orf5 CDKN2A
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.993936065033505	1	0.161987592010015	0.483994707167136	45238	16	EIF2AK2 CREBBP TRAF6 TNFRSF10B RC3H1
GO_REGULATION_OF_CATABOLIC_PROCESS	0.864782069731986	1	-0.167989963580769	-0.875582278067834	60692	441	ATP2B4 TBC1D25 XBP1 KIAA1432 PRKCD HTRA2 ANAPC4 RNF40 LARP1 PSMA5 TOB1 VPS26B BAG6 CD81 ATP6V0A2 ITPR1 RRAGB PRKAA1 PSME3 DDRGK1 EXOC4 OGT ANAPC5 RFWD2 TNFAIP3 PTPN1 RELA SMURF1 PTEN SMARCC1 PSMC6 PDE3B CAPN1 ARIH2 GOLGA2 SECISBP2 PTPN22 RHBDD1 PSMA1 SMAD3 PSMD3 VPS35 ATG7 PTTG1IP FBXL5 KEAP1 PPP1CB DFFA UVRAG TBC1D5 CSNK1E ATM PSME4 NBAS CDK5 USP33 DUSP1 ERN1 STUB1 MTOR ATG14 PLK3 FBXW7 TPR RNF166 NRD1 RCHY1 ATP6V1B2 TERF1 CUL4B FLNA SREBF2 VPS26A NFE2L2 PIP4K2A SNX5 SMC5 SDCBP CDK5RAP3 UBXN2A DAP ZFP36L2 ANAPC1 PSMD14 ATP6V1H RAB33B SORL1 RPS27A PHB APAF1 PSMA7 GGA1 RNF14 SNX9 UBE2G2 DERL2 SUPT5H ATP6V1D ANAPC16 CPT1A ATXN3 VPS13C FAF1 DNAJB2 USP36 GSK3B SNRNP70 APC RNF125 PSEN1 CHMP4A SF3B3 MTMR2
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.728875473769058	1	-0.214054447825135	-0.856958420550703	42499	64	KIAA0020 COX11 PMAIP1 PRKAA1 OGT KAT2B GOLGA2 PPP1CB MTOR ACN9 GFPT1
GO_B_CELL_ACTIVATION	0.857864357864358	1	-0.196412722428719	-0.781744700722724	49937	62	PRKCD IL7R MSH6 LEF1 ATM SKAP2 PIK3CD POU2F2 DCLRE1C MALT1 PRKCB ZBTB1 CD40LG PIK3R1 ADAM17 MLH1 CASP8
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.56401963150696	0.983116458918418	-0.207946126153884	-0.953527917802516	35050	144	MACF1 CPNE1 ARHGEF1 KIDINS220 PRPF19 APBB1 IFRD1 SYNGAP1 SMURF1 PTEN ULK4 ZMYND8 NDEL1 CCL5 PREX1 KAT2B CAMK1D TIAM1 NCOA1 PQBP1 CTDSP1 PPP3CA ITM2C CDK5 MTOR FBXO38 RTN4 SIPA1L1 GOLGA4 SPAG9 CDK5RAP3 SGK1 MMD KIF13B
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.827932289642012	1	-0.216876822755822	-0.77436899726904	46855	37	PELI1 TRIM37 TNFAIP3 NFKBID MAP2K5 FOXP3 CDK5RAP3 COMMD6 DAP
GO_PROTEIN_POLYUBIQUITINATION	0.705605268132838	1	-0.191559738971886	-0.9023182656854	44788	175	HERC5 PELI1 TNKS TTC3 PRPF19 ANAPC4 PSMA5 FBXL4 PSME3 MGRN1 ANAPC5 RNF187 TNFAIP3 SMURF1 PSMC6 UBE2S ARIH2 UBE2F PSMA1 PSMD3 WWP2 UBE2Q2 LNPEP RNF111 PSME4 STUB1 DDB2 MIB2 FBXW7 RNF166
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.314859559045606	0.90953584148127	0.233540808784811	1.06561314255382	12509	99	NUP50 SMG7 ZC3H11A DDX19A NUP93 CPSF1 GLE1 NUP62 SLU7 RRS1 UPF2 SMG5 NUP85 AGFG1 RPS15 PRPF31 U2AF1 RBMX2 RNPS1 EIF6 NXF1 NUP153 FYTTD1
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.79059809999554	1	0.240291042003266	0.784556469677176	35451	22	CNOT1 CTR9 ZFP36 TNRC6B PABPC1 PAF1 CCNT1 CDK9 RNF20 LEO1 NCBP2 BTG2 NCBP1
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.641978027355697	1	0.208233150543595	0.915159287797636	26236	80	CD74 HLA-DRB5 PIM3 JAK2 RAP1A RAB8B MIDN ARNTL RBCK1 LGALS9 CCDC22 ICA1 PRKCA SLC25A5 SERP1
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.527175039734642	0.977152504725636	-0.244834725751453	-0.95813926874351	30514	57	PRKCD ACTN4 WNK1 CCL5 PDPK1 ATP1B1 ANO6 EFCAB4B DLG1 AKAP9 CCL4 PLCG1 TRIAP1 SGK1 ORAI1 GLRX
GO_ATP_BIOSYNTHETIC_PROCESS	0.208519415299076	0.831022246798183	-0.363142614732655	-1.20261786190356	11625	27	CHCHD10 GBAS SLC25A13 SURF1 ATP6V0A2 ATP5G1
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.257501630789302	0.884948306536455	-0.364042829263824	-1.15703952509753	14210	23	TBL1X PTEN LEF1 TBL1XR1 NR4A2 GSK3B APC PSEN1
GO_ACUTE_INFLAMMATORY_RESPONSE	0.873139946855624	1	0.231230968673502	0.70191023208834	39430	17	PLSCR1 CD6 EIF2AK1 HNRNPK PRCP
GO_NUCLEOBASE_METABOLIC_PROCESS	0.87085635359116	1	0.22554630232445	0.716776259582251	39090	20	GMPR2 UPRT TYMP PAICS UCK1 PRPS1
GO_HUMORAL_IMMUNE_RESPONSE	0.795475488389237	1	0.216501943232376	0.806413428737911	34529	37	HLA-DRB5 HLA-A SH2D1A B2M HLA-E GPR183 BST2 PSMB10
GO_PHAGOSOME_MATURATION	0.290477667493797	0.895821769285171	0.365089974480656	1.12697129028409	13110	18	ATP6V1E1 RAB7A ATP6V0C ATP6V0D1 RAB14 ATP6V0E1 ATP6V0B ATP6V1F ATP6V1A ATP6V1G1
GO_CHROMATIN_MODIFICATION	0.0425087518018416	0.534672392549105	-0.244384190582158	-1.24294234411352	2889	339	SMARCA2 RSF1 ARID1A PRKCD CHD9 TRIM37 ASH1L RNF40 RING1 UTY APBB1 EPC1 VRK1 ZNF335 BAG6 TBL1X MORF4L1 KDM5D PRKAA1 OGT SUPT3H MSL3 TSPYL2 SUDS3 CBX4 HMGA1 SMARCC1 RPS6KA4 KAT2B RNF2 PBRM1 ELP3 MSL2 TAF6L EHMT2 SMARCA5 LEF1 TTF1 RPS6KA5 NCOA1 TOP1 USP22 HDAC10 IRF4 MCRS1 KDM2B SMARCC2 ATM PSME4 CHD3 ATAD2 SMYD3 DDB2 BAZ1B ING5 CENPT MBD2 HELLS PHF8 CBX7 DNAJC2 FOXP3 ENY2 CHD7 HIST1H4C CUL4B TBL1XR1 JMJD6 MSL1 CTBP1 PRKCB RCBTB1 PRMT1 BRCA2 CHD1L ZBTB1 KDM4C PHB SMARCB1 SUPT4H1 BRPF1 HDAC3 POLE4 SUPT5H SETDB1 REST HIST4H4 ATXN3 EZH1 RERE MTF2 ATRX HIST1H1D KDM5C ATXN7 HMGN3 CENPP SATB1 SETD7 TLK2 TDG WDR61 MTA1 SMARCA4 UBE2E1 DDB1 MBD1 VPS72 NCOR1 ZNHIT1 CHRAC1 HDAC1 KDM2A SETD2 SAP130 POLE3 WDR75 NSD1 CASC5
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.0891901846947187	0.665278805822847	-0.359349260946386	-1.33311799639112	5084	44	PRKCD FCER1G TYROBP SLAMF1 CCL5 PREX1 IRF4 NR4A3 PIK3CD S100A12 JMJD6 TGFBR2 ADAM10 JUN LCP2 IL8 CAMK4
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.663442389758179	1	-0.25090189136569	-0.871807080916139	37311	33	RGS19 RING1 RNF2 SMAD3 LEF1 KDM2B ATM
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.103075968442514	0.681353675389147	-0.377023591382047	-1.3282263116018	5813	35	KIF20B SPAST FAM178A PTEN GOLGA2 ANKRD32 KIF3B CSPP1 TERF1 SMC5
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.0259070826081135	0.425900867842137	0.476016978690348	1.57341214348522	1160	23	SLC25A38 PPOX COX10 TSPO UROD SLC25A39 ALAS1 PAICS PRPS1 AP3D1 FXN
GO_ERBB_SIGNALING_PATHWAY	0.760974590049705	1	0.217317713576257	0.833316180310415	32762	42	PIK3CA SOS1 MVP UBC HRAS PXN CAMLG TGFB1 UBB GRB2 UBA52 KRAS PTPN11
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.824352584434143	1	-0.20764639062913	-0.794146541615493	47302	51	ARID1A ABR SMAD3 DLG1 KDM2B IFT57 NR4A3 CHD7 HIPK1 MAFB TGFBR2
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.750493940990516	1	-0.196626300707022	-0.869625562485908	45581	113	IMMP2L ARID1A DNAJC19 PRDM1 MEA1 FOXO3 SF1 PTEN SMARCC1 DLG1 RRM1 LEF1 NCOA1 BIRC6
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.618204340046796	0.998996508447789	-0.192307914053886	-0.942031280604428	40424	240	XBP1 PRKCD ANAPC4 RNF40 LARP1 PSMA5 TOB1 BAG6 CD81 PRKAA1 PSME3 DDRGK1 ANAPC5 RFWD2 TNFAIP3 PTPN1 SMURF1 PTEN PSMC6 ARIH2 GOLGA2 RHBDD1 PSMA1 PSMD3 ATG7 PTTG1IP FBXL5 KEAP1 UVRAG TBC1D5 CSNK1E PSME4 STUB1 ATG14 PLK3 FBXW7 RNF166 NRD1 RCHY1 CUL4B NFE2L2 PIP4K2A SMC5 CDK5RAP3 ZFP36L2 ANAPC1 PSMD14 SORL1 RPS27A PSMA7 GGA1 RNF14 SNX9 SUPT5H ANAPC16 CPT1A ATXN3 DNAJB2 GSK3B APC RNF125 PSEN1 CALCOCO2 CUL1 GBA ZC3H12A
GO_GLIOGENESIS	0.965937593180503	1	-0.174604751492777	-0.647750703194429	55070	44	CDK6 PTEN LEF1 DICER1 HDAC10 CDK5 RTN4 ANXA1 GSTP1 S100A9 DUSP10
GO_PEPTIDYL_THREONINE_MODIFICATION	0.0185257827544398	0.354227886358382	-0.464938798341368	-1.59272907193498	1038	31	TNKS PRKCD VRK1 WNK1 LMTK2 PDPK1 GALNT3 CDK5 MTOR TGFBR2 PRKCB CLK1 CAMK2D
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.00118079244292837	0.0622977346278317	0.327165043075881	1.57141490527387	44	136	CTSH HLA-C RAB10 HLA-DPB1 CD74 HLA-DRB5 RFTN1 PSMB8 PSMD5 TAP1 DCTN3 HLA-A HLA-DRA ACTR1B PSMB3 B2M NCF2 RAB33A RAB8B HLA-E HLA-DPA1 MICB HLA-B RAB7A PSMB9 DCTN2 PSMC1 PSMD13 CALR ACTR1A PSME1 ARF1 AP1S2 DYNC1H1 AP1G1 PSMB10 CENPE PSMD6 AP2S1 KIF2A ERAP1 PSMD12
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.0271500453389755	0.434553253768209	-0.447086780464642	-1.54263989378186	1526	32	ACAT1 GLS ENOSF1 AUH DTD1 ASL
GO_MAINTENANCE_OF_LOCATION	0.958633739730293	1	0.168098715545663	0.704462340972774	40021	63	TAF8 MORC3 TWF1 G3BP2 CCDC22 TSPO CALR FTH1 PML HEXB SUPT7L BCL3
GO_KERATINOCYTE_DIFFERENTIATION	0.777922940655447	1	0.257117198691799	0.780488849062827	35130	17	BCL11B PPHLN1 MED1 STK4 PIP5K1A MAP2K1 FOSL2 TSG101
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.927875529787351	1	-0.221843042048049	-0.62961250977824	50571	15	ATP1B1 EFCAB4B PLCG1 GSTO1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.979633087992969	1	0.182071684953363	0.544002974233864	44587	16	SYNJ2BP KRIT1 PDCD10 SP100
GO_CELL_REDOX_HOMEOSTASIS	0.522496875433968	0.977024062560195	0.252839411276915	0.958712992599176	22574	40	NCF2 TXNDC12 P4HB ERP44 GLRX3 KRIT1 SH3BGRL3 TXNDC9 GLRX5 TXNL1 APEX1 PRDX4 TXNDC15 DDIT3 TMX1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.426976565131611	0.946557899210976	0.23731503549932	1.01059054014559	17745	68	HLA-DRB5 TNFRSF14 IFNAR1 TNFRSF4 JAK2 CASP1 HLA-E LGALS9 EP300 TRIM16 ARF1 GLMN SERP1 TGFB1 RASGRP1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.829160386990131	1	0.189826906042251	0.82148877884557	34109	74	ARF6 TUBGCP3 CLASP1 WHAMM WDR1 CLIP1 EP300 FHOD1 PLEK HRAS
GO_RESPONSE_TO_KETONE	0.377909868093874	0.92515705097447	0.253744093591675	1.037757891711	15957	56	HNRNPD ABHD2 GNG2 NASP EP300 TSPO CALR SOCS3 CALM2 TGFBR3 BCL2L1 RPS6KB1 TGFB1 MBP HNRNPK SIN3A
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.526063500164036	0.977024062560195	-0.318457051584085	-0.950131213725116	28862	18	TSC2 PTEN DLG1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.67459315536989	1	0.238906081525176	0.872288717788031	29389	34	STAT5A SYNJ2BP PRKCA TGFB1 KRIT1 SH3BGRL3 PDCD10 SP100 PRKD2 FOXP1 PRCP
GO_CILIUM_MORPHOGENESIS	0.573608864723494	0.983872158697913	-0.236041964663139	-0.936377527872929	33336	61	PCM1 TMEM138 PCNT NEK1 BBS2 CDC14A PQBP1 IFT57 IQCB1 PIBF1 HSPB11 KIF3A FLNA DNAAF2 ATP6V1D ACTR2 SEPT7 PTPN23 RFX3
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.249446118397731	0.874135290670525	0.377895126700526	1.16649863950818	11258	18	ATP5L ATP5G3 ATP5O ATP5C1 ATP5D ATP5A1 ATP5F1 ATP5I ATP5J2 ATP5E
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.768511117570121	1	-0.254886602942206	-0.791502072413117	42304	21	GSS HAGH ATIC
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.290488431876607	0.895821769285171	-0.316718547293638	-1.11577608803113	16384	35	VPS13D VPS36 CD81 TNFAIP3 SMURF1 ACAP2 AP3B1 SCARB2 RAB35 TRAPPC8 SORL1
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.195954197122277	0.818935654945441	-0.338559306257775	-1.20095258284893	11071	36	PRKCD NET1 STAT6 PRKAA1 ZNF580 TNFAIP3 RELA
GO_REGULATION_OF_ORGAN_GROWTH	0.833503100088574	1	0.243134725649357	0.738044530489535	37640	17	DUSP6 CTDP1 SERP1 SASH3 POR PIN1 FXN SOD1 STK4
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.373258329727391	0.92515705097447	-0.268433839227202	-1.04653495553473	21564	56	MACF1 NOL8 SMURF1 NDEL1 LEF1 KDM2B MAP2K5 MTOR GOLGA4 SDCBP ADAM10 SGK1 ADAM17 DERL2 CDKN2AIP MUL1 S100A9
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.575671582026149	0.984446781027911	-0.242822925779652	-0.932415707371556	33065	52	TOB1 LTBP4 SMURF1 PDPK1 SMAD3 RNF111 STUB1 CITED2 SDCBP TGFBR2 GLG1 RPS27A ADAM17
GO_OVULATION_CYCLE_PROCESS	0.857197244379985	1	-0.231100459049256	-0.726929422261999	47282	22	IMMP2L FOXO3
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.699461682040739	1	0.184988637336154	0.914384629432785	25856	165	IL12RB1 RARA HLA-DPB1 CD74 HLA-DRB5 TNFRSF14 PIK3CA HLA-A JAK2 LGALS1 HLA-DRA NINJ1 SIRPG CD247 CD59 HLA-E CD6 PLEKHA2 HLA-DPA1 LGALS9 CD5 LCK ITPKB CALR PRKCA
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.25741744526068	0.884948306536455	-0.335322125643559	-1.14870451741349	14436	31	BBS2 TRA2B NDEL1 MCPH1 NCOA1 CCDC141 CDK5 ATIC RTN4
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.842602916908256	1	0.228551283625727	0.74622585480798	37783	22	MAVS LGALS9 HSPA1A RIPK1 BCL3 PRKD2 BCL10 DDIT3 PARK7 CD2
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.16892432209756	0.786975729855557	0.274333486920927	1.18117906391757	6970	72	RPP14 XRN2 ISG20L2 RPP38 MRPL44 CPSF1 TSEN34 CNOT1 RRS1 ISG20 PCF11 RNASET2 TSEN15 WDR33 PNPT1 TSEN54 EXOSC5 DIS3 ABT1
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.980010653093836	1	-0.154570448585766	-0.781065608677507	66234	318	ACAD11 ACAT1 XBP1 GSS TPI1 GLS ENOSF1 ECI2 HACL1 MRI1 AUH HSD17B12 ACADM D2HGDH PFKP PNPLA8 PRKAA1 ETFB SLC7A6 HEXA AKR1A1 YARS PAPSS1 DTD1 ASL HAGH PPA2 KEAP1 SLC23A2 LYPLA1 PFKL BTD FAAH2 ADHFE1 GPX4 PTGES2 ATIC ACSS1 DCXR NR4A3 PAM DARS B4GALT1 GFPT1 SLC16A1 ACAA1 ECHDC2 HARS HADHA PGD MIF KARS CYP4V2 ERO1LB CCBL2 PTPLAD1 IARS2 ETFA CYB5A THEM4 CPT1A LPIN1 SLC6A6 TARS ECHS1 PPM1K DALRD3 PFKFB3 CHST11 AHCY CREM GSTO1 CYB5R3 LARS
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.0104441369226351	0.241913382866563	0.300054498134382	1.43240243122895	399	131	ISG15 MX1 STAT1 IFI16 PLSCR1 POLR2J DERL1 OAS1 IFITM3 TAP1 IFITM1 TNIP1 LGALS1 EIF2AK2 ADAR STOM MAVS LGALS9 RAB7A EP300 CTDP1 POLR2F DDX3X ISG20 TRIM38 OAS3 CHMP4B GTF2F1
GO_G1_DNA_DAMAGE_CHECKPOINT	0.359594927300599	0.92515705097447	0.275139908926017	1.05503842362454	15481	42	TFDP1 CNOT3 E2F4 UBC EP300 CNOT1 RQCD1 WAC UBB PML UBA52 CNOT2 RPS27L
GO_RESPONSE_TO_OXYGEN_LEVELS	0.99962591893826	1	-0.129819126120421	-0.585025097014907	61460	128	PMAIP1 ITPR1 ACTN4 PRKAA1 PTEN SMAD3 ATP1B1 HYOU1 ATG7 ATM CXCR4 MTOR PLK3 PAM NR4A2 CITED2 PRKCB POLB CAMK2D RPS27A APAF1 ADAM17 EIF4EBP1 ECE1
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0134720158494304	0.28430943077798	0.228541404828197	1.25789773581773	407	411	ISG15 IRF7 IL12RB1 CHUK RARA IFI16 TNIP2 HLA-DPB1 CD74 PIK3C3 PLSCR1 HLA-DRB5 RFTN1 PSMB8 C5AR1 TNFRSF14 LY96 PSMD5 IKBKG TAP1 NCR3 PIK3CA HLA-A TNFRSF4 TANK MAP3K1 PIK3CB NFKB1 SH2D1A TNIP1 LGALS1 HLA-DRA TMEM173 LSM14A PSMB3 GPSM3 SIRPG UBC B2M CTSB CD247 MAVS CD59 HLA-E CD6 RBCK1 ATP6AP1 HLA-DPA1 MICB HLA-B LGALS9 CD5 EP300 ANKRD17 ANKRD54 PSMB9 LCK GPR183 PSMC1 TICAM1 PSMD13 ITPKB CALR PRKCA PSME1 ACTG1 HRAS PRKCH CREBBP BIRC3 CD79A PRKACB SASH3 AP1G1 CD3D TRIB1 TAB2 TRAT1 PSMB10 MED1 CD47 RAC1 TGFB1 UBB HSPA1A RASGRP1 ZC3HAV1 FYN PSMD6 UBE2K VAV3 RPS19 TXK VAMP8 RIPK1 GRB2 SIN3A FLOT1 PSMD12 UBA52 TRAF3 LGALS3 ACTB LAT CARD11 KLF10 PSMB6 PRKD2
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.1630181435949	0.776653329601788	0.340075578304379	1.23388584697243	7133	33	ARF6 PIK3CB SYNJ1 B2M SYNJ2BP ARF1 AHI1 RAC1 CD2AP HNRNPK AAK1 FLOT1
