pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.409388904978805	0.869164136724233	0.256013110941781	1.02173553946842	15548	43	CCT3 XRCC5 ACD TCP1 MYC CCT4 NBN MAP2K7 MCRS1 DKC1 PRKCQ NEK7 GNL3 PML
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0583229625643268	0.425365680952476	-0.457178482539081	-1.45548672294759	3467	23	PMAIP1 TNFRSF10A CASP8 STX4 TMC8 STK4 MAL
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.00317794809917917	0.076641000760787	-0.588688540522925	-1.80701786465597	186	20	TMBIM6 THOC1 PRKDC STX4 STAT6 NDFIP1 TNF
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.191461389427069	0.667963611428145	-0.439457266236024	-1.24749580460864	11067	15	SRI IRS2 HLA-DRB1 STX4 GLUD1
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.910061357375407	0.999822640718466	0.16646414219763	0.800293389366723	29070	110	KPNB1 ERN1 TREX1 DNASE2 DIS3L2 ELAC2 RNASEH2B POLG DCP1A RRS1 POP4 N4BP2 CUL4B TDP1 UBA52 ZC3H12A UBC RBX1 G3BP1 RPSA EXOSC7
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.194784657840067	0.669218658471268	-0.296130300799623	-1.18269274444215	12563	63	TFE3 RUNX1 PAF1 PRMT1 JUN HCLS1 CASP8 CDC73 NDFIP1 PTPN2 TNF TYROBP KLF10 GABPA LEF1 ATP6AP1 ETS1 RBM15 CTNNB1 NFKBIA PIK3R1 SENP1 STAT5B KLF13 HAX1 MED1
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.656345370479521	0.954002776960501	-0.187257865900499	-0.929061011635003	50109	280	ADAM10 ANXA2 IL6R CXCR4 SPN SREBF2 S100A9 TSPAN32 ANXA5 RAB3GAP2 MB21D1 VPS33B RAB3GAP1 IFT20 SIGIRR TMEM173 UBQLN1 MTMR3 AP2B1 NMT1 SWAP70 STK24 NLRP1 ITCH UBQLN2 WDR75 USP14 FAM105B PIKFYVE LTA VPS26B STX4 PRDM1 ACP5 LSM4 C12orf5 RAB7A NDFIP1 SLC35B3 GMIP CD46 XIAP MAP2K1 ATP6V1B2 VPS26A AP2A2 VAMP2 ATP6V1D AP1G1 PTPN2 EXOC7 TNIK ADAM8 SEC14L1 CYBA EXOC4
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.402886806786528	0.863322884012539	-0.238555725719274	-1.0294566397684	27046	98	PMAIP1 FXN LEPROT SREBF2 GSK3B STOML2 CASP8 DDHD2 NMT1 GOLPH3 WDR75 DYNLL1 TRIAP1 SAE1 C12orf5 PPP3CC LRPPRC YWHAB YWHAH BAG4
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.743324119052092	0.982380186020506	0.206988619611337	0.850556006962875	27696	49	CCT3 ZNF259 OGT LGALS9 TCP1 CCT4 MCRS1 ZC3H12A KAT7 PRKCQ JAK2
GO_STRIATED_MUSCLE_CONTRACTION	0.369786919359554	0.8502095752451	-0.369567812750062	-1.0690776302494	21501	16	TTN CXCR4 HSP90AA1 RCSD1
GO_LEUKOCYTE_MIGRATION	0.171237114957968	0.658441166494725	-0.281144474084683	-1.18979727649975	11345	87	ITGA6 IL6R CXCR4 SPN PTPN6 S100A9 PDE4B SBDS B4GALT1 CD84 GBF1 GOLPH3 ITGB1 ITGB2 ADAM8 MYO1G TNF ITGAL CCR6 ROCK1 SLC7A6 CKLF VAV1 FYN DOK2 GATA3 PIK3R1 VAV3 STAT5B CD74 ATP1B3 LYST GLG1 MYH9 SLC16A1 AMICA1 ATP1B1 INPP5D CCL4
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.618588281300919	0.947053365041846	-0.253508225396831	-0.900222362620275	37963	36	SRI UBE2J1 GSK3B SLC9A3R1 BAG4 GDI1 LITAF CYLD MDFIC TBC1D10C OS9
GO_MEIOSIS_I	0.27527375831052	0.762315142627427	0.341204015624431	1.13395573032204	11261	21	CKS2 STRA13 CCNB1IP1 PSMD13 BAG6 KLHDC3
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.706592582936844	0.967879714757538	-0.238834912835408	-0.848116581512647	43364	36	DNMT1 EPC1 SMARCA5 DPY30 RBBP7 HELLS MTF2 EED SUZ12 HIST2H2AC HIST3H2A
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.179050242494396	0.665789447851504	-0.264765530734399	-1.17014372879138	12219	114	CAPZA2 RGS2 NCK2 VASP GSK3B IFRD1 HCLS1 SPTAN1 PFN1 HSP90AA1 JMY RB1CC1 TRPV2 GOLGA4 ARPC4 SWAP70 EVL ACTR2 SLC9A3R1 SNF8 BAG4 LATS1
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.69394430348791	0.967879714757538	-0.212833402573164	-0.878139278586416	45401	75	PMAIP1 LEPROT SREBF2 GSK3B STOML2 CASP8 DDHD2 NMT1 WDR75 DYNLL1 SAE1 PPP3CC YWHAB YWHAH BCL2 NPEPPS RUVBL1
GO_PEPTIDYL_LYSINE_MODIFICATION	0.996434962929296	0.999822640718466	-0.141082812979167	-0.649143619819827	70154	151	USPL1 DR1 SETD7 EPC1 NUP133 TOPORS ZNF451 TAF12 NUP214 EP400 DPY30 WDR75 STAG2 MDM2 PIAS1 RUVBL2 SAE1 POLE3
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.789082418614637	0.997206917035898	0.201128639793469	0.826476224006072	29401	49	ADIPOR2 DDX54 MED16 NCOA3 MED30 UBE3A RAN MED4 CALR MED13 JAK2 NR1D2
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.409751770136847	0.869191628539648	-0.298634928008521	-1.03133086984851	24941	32	ANXA2 TMBIM6 GSK3B SPAG9 RUVBL2 STUB1 TMC8 USP33 ROCK1 LEF1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.637142689440629	0.947876795029782	0.201153436470673	0.920011326298787	21709	83	LSR CCR7 SAMD8 INSIG1 ID2 KIAA0226 PDHB ATP1A1 NRBF2 SPTLC1 SIK1 TBL1XR1 SCP2 GNB2L1 NR1D2 ORMDL1 RAC1 POR ANXA1 REST DLD
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.36750097119707	0.8502095752451	0.176948569429246	1.02041322116285	6621	457	IFITM3 MX1 MX2 RPS6KA3 RNF5 BST2 IL16 ADIPOR2 PTPN22 CDKN2D HNRNPUL1 FOXO1 AFG3L2 ISG15 ZC3HAV1 CCR7 APP PIM2 COMT TSC1 SOCS1 BCL3 TNFRSF1B LDHA OAS2 SLC25A6 POLR3E SATB1 BHLHE40 TNFRSF14 IFNAR1 GLUL AIFM1 ERBB2IP OGT IST1 IFITM1 RELA USP46 IKBKG TRIM22 S1PR1 STAT2 PLAC8 JAGN1 ID2 ZNF580 GBP1 IFI16 LGALS9 ATP1A1 OAS1 HIST1H2BK
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.453903398587477	0.897686743675776	0.329898793801444	0.99485241243695	19151	15	KPNB1 BCL3 RAN SEC61B CEP57 TNPO1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.603779206523444	0.94089557653967	-0.235580207879089	-0.919040400416886	38502	56	RUNX1 JUN HCLS1 AP3B1 CASP8 PCID2 PRDM1 CD46 ADAM8 TNF KLF10 LEF1 IL7R AP3D1 ATP6AP1 GATA3 CD27 STAT5B CD74 HAX1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.632210021456519	0.947876795029782	-0.233629621852765	-0.901648056301416	40071	53	PMAIP1 GSK3B HSP90AA1 CASP8 NMT1 DYNLL1 CHCHD3 PPP3CC RHOT2 YWHAB BCL2 TAZ
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.647668652029805	0.949807726540964	0.250165381583719	0.880930606881994	25988	26	TRIP11 CUX1 GCC2 NAPG
GO_GLUCAN_METABOLIC_PROCESS	0.584810427748415	0.940313923854008	-0.296844639958378	-0.911183980166622	34411	20	AGL GSK3B
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.288281561131024	0.780906649781311	-0.336870922611149	-1.12684855662598	17372	28	ZNF451 SMAD2 TOB1 BCL9L STRAP STUB1
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.667959749161441	0.960363917862664	-0.202909679567155	-0.903665633563887	45801	120	FXN AGL NDUFS7 ETFDH SLC25A13 GSK3B NR4A3 NDUFV1 OGDH FASTKD5 NDUFS1 NNT SDHB NDUFB7 DLST PANK2
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.158539538036899	0.638769448751161	0.393646076517406	1.27056713271237	6547	19	C1QBP ARHGEF7 GBP1 MYADM CALR RAC1 FAM21C
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.487263539984329	0.910676131268538	-0.260521298023288	-0.980797639713778	30471	47	SCAMP1 GBF1 EPS15 GOLGA4 GOLPH3 STX4 VAMP2 TGOLN2 AP1G1 VAMP5 AP2A1 ZFYVE20
GO_REGULATION_OF_HEMOPOIESIS	0.221997478966963	0.706934022418259	-0.256961816710808	-1.13684096543308	15145	115	TFE3 RUNX1 PTPN6 PAF1 PRMT1 N4BP2L2 JUN HCLS1 AP3B1 CASP8 CTLA4 PCID2 PRDM1 CDC73 NDFIP1 CD46 PDCD2 PTPN2 ADAM8 TNF CYLD RC3H1 TYROBP KLF10 GABPA LEF1 IL7R AP3D1 ATP6AP1 ETS1 RBM15 GATA3 CD27 CTNNB1 NFKBIA PIK3R1 SENP1 STAT5B KLF13 CD74 HAX1 MED1
GO_ION_TRANSMEMBRANE_TRANSPORT	0.960010181283407	0.999822640718466	-0.161109761929039	-0.744274026438552	67889	155	ATP2B4 ANXA6 SLC25A13 ANKH ANXA5 STOML2 ATP8B2 STIM2 TRPV2 ITPR2 NNT SLC4A7 ATP2B1 ATP2A3 SLC25A26 SGK1 ARHGEF9 SLC35B3 ATP11B CCDC109B LRRC8C ATP6V1B2 FXYD1 ATP6V1D TRPM7 SLC16A7 KCNAB2 TMEM175 SLC30A7 ATP5S OSTM1 SLC7A6 ATP2C1 ATP6V0C SLC6A6 TCIRG1 MTMR6 ATP5J
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.329911384436589	0.815606552181052	0.336871327556593	1.08731589689212	13625	19	GOLGA2 CCR7 KIAA0020 ARFGEF1 SOAT1 EP300 ITM2B ITM2A RAB1A
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.735360379727243	0.982380186020506	-0.277749568294536	-0.803467834672967	42758	16	ENTPD4 MBD4 NME3 DUT DCK UCKL1
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.167341508560851	0.647815840294593	0.262083874782653	1.17558111494645	5785	75	PSMA5 PSMB8 PSME2 RELA IKBKG PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 SKP1 PSMB10 PSMB7 PSMD1 CUL1 PSMA3 UBB EP300 PSMD2 UBE2V1
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.313927557778078	0.801434792929852	0.208643423044082	1.05473151090978	9290	151	HSH2D IFI6 CCT3 FOXO1 ISG15 CCR7 COMT UBASH3B XRCC5 CAMK2D ACD GSTO1 S1PR1 P4HTM ID2 LGALS9 TCP1 SMARCB1 MYC CCT4 NBN ERO1L PTGER4 PIM3 MAP2K7 MCRS1 DKC1 B2M NDUFAF2 PRKCQ GNB2L1 NR1D2 IL2RA NEK7 GNL3
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.985279685966634	0.999822640718466	0.162014979886422	0.545390736983889	40159	22	GOLGA7 GCC2 CCDC93 VAMP7 EXOC2 SYS1 RAB10 VAMP4
GO_PROTEIN_TARGETING_TO_MEMBRANE	3.14891205088642e-05	0.00202273871003992	0.524969391117543	2.53461441640617	0	113	RPL12 ATG3 SRP68 RPL24 RPL35 CHMP4B RPL14 RPS28 RPL28 RPS24 RPLP0 RPS25 RPS20 RPS14 RPS12 TMED2 RPLP1 RPL36 RPL19 RPL29 RPS10 RPL23A RPL18 RPS8 MYADM RPS4X RPL26 UBA52 RPL8 RPL32 SRPR RPL7A RPL37 RPL35A RPS2 SSR2 RPS16 ATG4D RPSA RPL31 RPL22 FAU SRP14 RPL27 RPL39 RPL13 RPS15 RPS11 RPL30 RPS7 RPL18A RPS15A RPS5 ZFAND2B RPL38 RPL7 RPLP2 RPL37A RPL34 RPL15 RPL13A RPS19 RPL41 ATG4B RPL11 RPL10A PEX16
GO_MITOTIC_CELL_CYCLE	0.271081358639839	0.757992919755396	-0.211664975109308	-1.07548089282604	21380	358	PSMC6 TTN CCNH USP8 MAD1L1 CEP78 DGKZ PTPN6 MAU2 PRMT1 FOXN3 DBF4 PPP3CA NUP133 NEK9 VPS4A NEDD9 CDC5L PSMC5 CENPT SNX9 SBDS BABAM1 REEP3 INO80 TUBGCP2 CNOT7 MDM4 NIPBL SMC4 NUP214 FBXW5 MCM7 STK24 CDC25B ITGB1 PPP2R5C PRKDC STAG2 ANAPC5 DYNLL1 MDM2 ANAPC16 GPR132 POGZ TRIAP1 PSMC4 TUBGCP3 CDC14A CNOT1 HELLS PPP2CA KIF20B DCTN2 SDCCAG8 XIAP CNOT2 FLNA CDK5RAP2 LATS1 PDS5A SYF2 SSSCA1 MCM6 HAUS6 XPC CDKN1B RGS14 LPIN1 RUVBL1 PBRM1 CNOT6L AKAP8 CUL3 MIS18BP1 MAPRE2 KIF22 CEP192 CKAP2 STAMBP NEK1 SIRT7 DYNC1LI1 BTG2 CDC26 GTPBP8 BRD4 TPR ANAPC1 RBL2 PSMD6 ANAPC11 MCM5 HAUS2 NUP98 PCM1 TAF2
GO_PROTEIN_COMPLEX_BIOGENESIS	0.779436071354237	0.99701878914405	-0.173380576175562	-0.898669167593983	63661	448	TTN F5 TTC17 MALT1 SAMHD1 ANXA2 ADSL CAPZA2 NDUFS7 TBCD ANXA6 HLA-DMA NCK2 AHNAK SPTY2D1 VASP SEC24B GSK3B ANXA5 STOML2 HCLS1 PRKAA1 TSPYL2 CENPT NDUFV1 USO1 SMARCA5 NDUFS1 RANBP6 EPS15 HSP90AA1 HLA-DRA AP2B1 INO80 TUBGCP2 HMGA1 SMAD2 MDM4 ZNHIT6 ANKRD28 CASP8 SPAG9 ARPC4 TSPYL4 BCL9L HLA-DRB1 NDUFB7 PPID EVL RBBP7 SHPRH MDM2 STX4 CCDC88C CDC73 POGZ TUBGCP3 SLC9A3R1 CDC14A
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.441265947006869	0.896686081545767	0.298272737063846	1.00407498123626	17985	22	AFG3L2 APP PPIB PLAC8
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.59333780460541	0.940843690790016	0.193847205107948	0.946751916167617	18577	121	MRPS11 MRPL33 MRPS22 MRPL10 MRPL42 IST1 MRPL41 CHCHD1 MRPL37 CSNK1A1 SMARCB1 MRPL14 C12orf65 SMARCC1 CHMP2B MRPL32 APC CHMP5 ICT1 DAP3 MRPL36 MRPS12 MTIF3 MRPS34 MCTS1 MRPL9 MRPL45 DDIT4 MRPS9 MRPL18 EIF2D
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	4.29731704172695e-05	0.00202300722793444	-0.390207688495346	-1.77561326100768	2	139	PSMC6 PMAIP1 RGS2 NCK2 VASP GSK3B JUN ERCC5 RAB3GAP2 VPS4A RAB3GAP1 PSMC5 SNX9 IGJ PFN1 HSP90AA1 JMY TUBGCP2 ARPC4 SWAP70 EVL ACTR2 WASF2 ERCC1 PSMC4 TUBGCP3 CNOT1 STUB1 CAND1 ANKRD32 BCLAF1 CNOT2 PIH1D1 BAG4 GTF2H1 ARPC2 ATR GPR65 CDKN1B TNF CNOT6L PIP4K2A ROCK1 TSG101 PARP1 NCK1 TPR RALA RICTOR ERCC3 DDB2 PSMC1 SDCBP CLASP2
GO_BONE_DEVELOPMENT	0.147798690804616	0.617397338186782	-0.358026771833993	-1.26282266173436	9053	35	ANXA2 PTPN6 VPS33B SBDS FLI1 WASF2 ACP5
GO_NCRNA_PROCESSING	3.92850127676292e-05	0.00202273871003992	0.321329023448269	1.72588497466011	0	235	URM1 PA2G4 RPL12 RNF113A MRPS11 RPL24 RPL35 CIRH1A DIS3L2 MRTO4 ELAC2 RPL14 RPS28 TYW1 RPL28 RPS24 RPLP0 RPS25 RPS20 RPS14 RPS12 RPLP1 RPL36 RRP7A LAS1L FBL FTSJ1 RPL19 RPL29 NOL8 SSB RPUSD4 INTS10 RPS10 RPL23A RPL18 RPS8 RRS1 POP4 RPS4X RPL26 UBA52 RPL8 RPL32 KARS RPL7A RPL37 RPL35A RPS2 SART1 TSR2 LSM6 RPS16 RPSA RPL31 DKC1 RPL22 FAU EXOSC7 MTERFD2 RPL27 RPL39 RPL13 RPS15 RPS11 RPS23 MTO1 RPL30 RPS7 RPL18A RPS15A RPS5 CPSF3L RPL38 RPL7 RPLP2 EMG1 RPL37A IMP3 RPL34 MRPS9 POP7 RPL15 RPL13A RPS19 RPL41 NOB1 EIF4A3 CDK5RAP1 RPL11 RRP1B RPL10A THUMPD1 PRKRA
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.577169724506816	0.940313923854008	-0.209475595552947	-0.947302636122786	40140	133	SLAMF1 ANXA2 TMBIM6 SRI SREBF2 UBE2J1 GSK3B ANXA5 PPP3CA IRS2 PRKAA1 ENY2 CD84 UBQLN1 PACSIN2 UBQLN2 ATF4 SLC9A3R1 NDFIP1 PFKL OAZ1 BAG4 GDI1 LITAF BCL2 WNK1 PNKD TNF CYLD CREB3 UNC119 MDFIC TBC1D10C SRGN
GO_THYMOCYTE_AGGREGATION	0.698806290029157	0.967879714757538	0.241614117965248	0.850818247604549	28040	26	CCR7 ZFP36L1 JMJD6
GO_AMINE_METABOLIC_PROCESS	0.214084854464726	0.696055992788455	0.349041320838265	1.18858939167487	8678	23	SLC44A2 SAMD8 SPTLC1 AZIN1 AGPAT6 DBI ODC1
GO_DNA_MODIFICATION	0.973185137189424	0.999822640718466	0.170249719635267	0.59951615963136	39050	26	BAZ2A GATAD2B ASCC3 EHMT1 GATAD2A MUTYH FOS
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	3.71333085777943e-05	0.00202273871003992	0.33753913501427	1.77634355635704	0	201	RPL12 ATG3 SRP68 RPL24 RPL35 CHMP4B BBIP1 GOLGA7 RPL14 RPS28 RPL28 TOMM7 TIMM10 RPS24 ASNA1 GCC2 RPLP0 RPS25 FNTA OXA1L RPS20 RPS14 RFTN1 RPS12 TMED2 RPLP1 RPL36 CLIP1 RPL19 RPL29 RPS10 RPL23A RPL18 RPS8 MYADM BID RPS4X RPL26 UBA52 RPL8 RPL32 SRPR RPL7A RPL37 RPL35A RPS2 DENND4C SSR2 RPS16 ATG4D RPSA RPL31 BAG6 RPL22 FAU SCP2 RILPL2 SRP14 RPL27 RPL39 RPL13 RPS15 RPS11 RPS23 RPL30 RPS7 RPL18A RPS15A RAC1 VAMP7 RPS5 ZFAND2B RPL38 RPL7 RPLP2 RPL37A RPL34 SUMO1 ITGB7 RPL15 RPL13A SSNA1 RPS19 RPL41
GO_MITOTIC_SPINDLE_ASSEMBLY	0.241835332037731	0.728715069354971	0.39185281260973	1.18168275625653	10203	15	KPNB1 GOLGA2
GO_RESPONSE_TO_ALKALOID	0.782339323484836	0.997206917035898	-0.238074539590466	-0.789213155116518	46973	27	DNMT1 PRKAA1 MDM2 DHX15 BCL2 TNF
GO_AUTOPHAGY	0.161509001453651	0.640875973819279	-0.24915023680398	-1.16563986995064	11554	170	TBC1D5 TMBIM6 TRAPPC8 C6orf106 S100A9 VPS36 WDR45 VPS37A PLEKHM1 ANXA5 PRKAA1 VPS33B VPS4A UBQLN1 MTMR3 HSP90AA1 RB1CC1 STX17 VPS25 EI24 UBQLN2 DYNLL1 LSM4 C12orf5 RAB7A SLC35B3 DAP BNIP1 GMIP RAB24 VMP1 SNF8 PFKP MAP2K1 STAM
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.12609991895334	0.57708802005655	-0.269762814488056	-1.2129978982274	8712	128	TBC1D5 GSK3B PPP3CA IFRD1 RAPGEF1 IFT20 ITSN2 PFN1 HSP90AA1 TRPV2 GOLGA4 STK24 ITGB1 SGSM3 EVL WASF2 SGK1 STK25 MAP2K1 YWHAH GDI1 TBC1D1 ARPC2 SIPA1L1 TNIK RHOG CYLD GAK CERS2 WDR36 CFL1 TBC1D10C TBC1D10A TBC1D22A RALA TIAM1 ARHGEF1 CLASP2 TMEM30A FYN GATA3 RAB21 OPA1 ITM2C
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.253447225822571	0.740640798590834	-0.287046298203245	-1.1345417310702	16229	60	CAPZA2 NCK2 VASP HCLS1 SPTAN1 PFN1 JMY SWAP70 EVL ACTR2 BAG4 LATS1 ARPC2
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0240265252839134	0.287510893748533	-0.403162720057891	-1.51093862876401	1499	46	SRI AHNAK PDE4B UBQLN1 STIM2 MINK1 SGK1 SLC9A3R1 NDFIP1 STIM1 YWHAH FXYD1 VAMP2 ACTN4 BCL2 WNK1
GO_CELL_JUNCTION_ORGANIZATION	0.0971941602033501	0.519204933215315	-0.376500880266683	-1.33697638974725	5964	36	ITGA6 TBCD VASP TLN1 ITGB1 NUMB CCM2 PKN2 VMP1 FLNA GNPAT ACTN4 BCL2
GO_PROTEIN_DESTABILIZATION	0.574217070528144	0.940313923854008	-0.316910388708195	-0.916751393581736	33388	16	PRKDC MDM2 CCDC88C CDC73 PEX2 MYLIP
GO_EAR_DEVELOPMENT	0.0515041998778817	0.397318113343659	-0.426751557289428	-1.45119222486574	3120	30	SEC24B NR4A3 MAPKAPK2 NIPBL SLC4A7 CCM2 MAF SLC9A3R1 MPV17 BCL2 CDKN1B
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.214046369944153	0.696055992788455	-0.388513760109104	-1.20778774372334	12647	21	IL6R GSK3B NR4A3 JUN NAMPT CYBA TNF
GO_MEMBRANE_BUDDING	0.339420209659073	0.823859045432673	-0.262344011814661	-1.06829619952645	22081	70	F5 ANXA2 SEC24B VPS37A VPS4A USO1 GBF1 EPS15 AP2B1 ANKRD28 GOLPH3
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.124335759011677	0.57708802005655	-0.426116842789401	-1.32468590036706	7346	21	GSK3B RAB3GAP1 STX4 YWHAH VAMP2 SIPA1L1 RGS14
GO_NCRNA_TRANSCRIPTION	0.823629535568584	0.999822640718466	0.195742044074667	0.807633488629402	30484	50	CDK9 GTF2E2 TBP GTF3C6 INTS10 POLR2G ZNF143 GTF2F1 GTF3C5 RNASEK POLR2J POLR2C GTF3C2 POLR2I POLR2K GTF2A2
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.0469226671831873	0.379020797383964	0.467731051035821	1.50969039410418	1937	19	CCR7 IFNAR1 IFI16 LGALS9 GSDMD ZC3H12A CASP1 JAK2 PML CARD8
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.658406101110623	0.954746500384582	-0.244546782504923	-0.87868284735345	40489	38	TMBIM6 NOC2L GRINA HERPUD1
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.863930312243618	0.999822640718466	0.225451531718862	0.716094053370979	35802	18	BCL3 SATB1 PTGER4
GO_LYMPHOCYTE_ACTIVATION	0.742494259065007	0.982380186020506	-0.190470701655754	-0.877386088084037	52379	152	MALT1 SLAMF1 LY9 ITK SPN CD79B NCK2 PPP3CA STOML2 ITFG2 CASP8 IKZF1 SWAP70 ITGB1 PRKDC APBB1IP ERCC1 DCLRE1C STAT6 HELLS ITGB2 VAMP2 POU2F2 RHOH BCL2 PTPN2 KLF6 ITGAL IL2RB
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0682309706164528	0.446015081608602	-0.38635692541921	-1.38822191747807	4195	38	ATP2B4 NCK2 GSK3B HCLS1 PRKAA1 STK4 BAG4 LATS1 PDCD10 BCL2 TNF NCK1 RICTOR ARAF NSD1 ARRB2 HAX1 BRAF
GO_NITROGEN_COMPOUND_TRANSPORT	0.981792776389889	0.999822640718466	-0.15362675423393	-0.711458044508188	69560	158	XPOT SLC25A13 THOC1 SMG6 NUP133 ENY2 C14orf166 CPSF1 SMAD2 NUP214 SLC25A26 MCM3AP LTBP4 THOC7 DHX38 SLC9A3R1 SLC35B3 SERINC1 COL4A3BP ATP11B RBM8A LRPPRC SRSF4 THOC3 VAMP2 HNRNPA2B1 CDC40 SEC14L1 FYTTD1 HNRNPA1L2 NCBP1 NISCH SLC7A6 POLDIP3 NXF1 SLC6A6 SRSF11 UPF3A
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.0249556708478361	0.290325165966882	0.27312635002867	1.35354218529072	759	133	IFITM3 MX1 MX2 BST2 ISG15 ZC3HAV1 APP BCL3 OAS2 POLR3E TNFRSF14 IFNAR1 IST1 IFITM1 RELA TRIM22 STAT2 PLAC8 JAGN1 GBP1 IFI16 OAS1 HIST1H2BK GNLY UBA52 STAT1 ZC3H12A RBM18 TMEM39A C8orf59 FAU B2M BNIP3 RPL39 DNAJC3 IRF7
GO_LEUKOCYTE_PROLIFERATION	0.409206735173126	0.869164136724233	-0.311405829213558	-1.03230516550855	24569	27	MALT1 SLAMF1 HELLS BCL2 RC3H1 LEF1 IL7R CD79A FYN
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	2.58866166192079e-05	0.00202273871003992	0.621727409732382	2.37684566254923	0	36	IL12RB1 GBP2 TRIM21 OAS2 CAMK2D TRIM22 GBP1 LGALS9 OAS1 CD44 CAMK2G STAT1 TRIM26 B2M JAK2 IRF7 IFNGR2 PML RPL13A IRF3 MT2A SYNCRIP
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.526700728404808	0.923661117309814	-0.223895130964872	-0.966190723314847	35358	98	ADAM10 MBNL1 SBDS MAN2A1 SMAD2 CASP8 NMT1 ITGB1 CCM2 CHD8 PRDM1 PSMC4 EPN1 CAPN2 COL4A3BP STK4 CNOT2 MAP2K1 LATS1 TAF8 SYF2 ADAR RPL7L1 CUL3 MAPK8IP3 GABPA LEF1 APBA3 EIF4E2 MED21
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.0535623624978846	0.403926969064339	-0.47396156921633	-1.47342265080806	3164	21	MBTPS1 ATF6B EIF2A GSK3B HERPUD1 ATF4
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.94799458453207	0.999822640718466	-0.199340367898953	-0.619697107021498	56016	21	KIF3A AP3B1
