pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.255507625943614	0.620464604211672	-0.250202591783449	-1.10707325554407	9950	82	ANAPC16 DUSP1 ANAPC11 PSMA1 PSMG2 CTDSP1 BAX UBA52 PSMB7 PHB2 DGKZ PTPN6 PSMC5 PSMA6
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.311268486662794	0.674211286171443	-0.371173143805357	-1.11090711970467	13932	16	HSP90AA1 KLF4 TSPO IL10 PARK7 SLC25A33 RAB27A
GO_REGULATION_OF_PEPTIDE_SECRETION	0.631761821613137	0.863355307341643	0.268425174394623	0.88735131503534	35818	27	HLA-DRB1 CD74 GLUL MARCKS GLUD1 RAB8B UCP2 MIDN
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.337752241718419	0.699325800233098	0.22990442037685	1.05549554692557	21808	151	HMOX1 HTT N4BP2L2 CD74 NCOA3 CIB1 LMNA SF3A2 TGFBR2 RBPJ TIMP2 MEF2A XBP1 RHEB SNW1 C5AR1 CCR1 SPEN IFITM1 MARCKS CASP8 ITGA5 LYN MAP2K1 CLASP2 CTNNB1 NIPBL ARF1 RUNX1 CD53 CXCR4 EZR JAK1 LGALS9 C19orf10 B4GALT1
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.121456868224672	0.443957261693509	0.25783324369265	1.19819831383938	7909	165	HLA-DRB1 HNRNPUL1 RELT C19orf66 ADAM17 HSPA5 B2M TNFRSF1B BST2 TNFRSF14 RBPJ PLSCR1 BNIP3L IFITM2 XBP1 HLA-A IFNGR1 FGR IFITM3 C5AR1 IVNS1ABP IFITM1 IFNAR2 SNRPB CXCL16 CASP8 LITAF IRF8 LGALS8 LYN LYST GCH1 ILF3 LTBR CCT5 IFNGR2 NPC2 CXCR4 HNRNPM LGALS9 CLEC7A AIMP1 GNLY JAGN1 ICAM1 DHX36 EXOSC4 JUN
GO_NUCLEAR_EXPORT	0.5833447755046	0.83350973249404	0.251125449734368	0.924035109311911	33987	43	NEMF THOC2 AGFG1 SRSF3 MAGOH DDX39A CALR SRSF5 SRSF11 EIF6 ENY2 RNPS1 SRSF2 GSK3B ATXN1 U2AF1 SHFM1 RANBP2 CDC40
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.552309394631639	0.822108277086031	0.297640450303389	0.934409372140992	30946	22	HMOX1 HSPA5 B2M BSG
GO_HYDROGEN_TRANSPORT	0.954997947454844	0.990722927542109	0.178788667218694	0.664216946156392	55832	45	ATP6V1F ATP6V0C COX6A1 TMCO3 COX7B UCP2 ATP6V0D1 UQCRQ ATP6V1G1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.718598823652247	0.89838514531125	0.241967916962539	0.839204822017929	41294	33	MPPE1 TMED10 RAB2A CD55 DYNC1LI2 CNIH4
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.00313539647208061	0.0566438659351706	-0.460802883902607	-1.75247777233564	130	40	S100A9 PRDX3 HSP90AA1 SOD2 SOD1 MEF2C FOS CRIP1 BAX SEPW1 GSTP1 PRDX1 PRDX6 GPX4 CYB5R4 PARK7
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.510513229566392	0.799874067963199	0.197861107726294	0.981564640491626	35520	284	PID1 MAP3K11 RELT HTT ADAM17 HSPA5 CD74 BRMS1 TNFRSF1B MAP3K2 CIB1 TGFBR2 PIAS1 CSK TNFRSF14 UBE2B SMARCB1 TIMP2 CCNK XBP1 LCP2 FGR RAP2B PPP2R1A PTPN1 SNW1 C5AR1 CCR1 PIK3R5 STAT3 MARCKS RNF149 ITGA5 CD300A JARID2 LYN TAOK3 PPP2R5C MAP2K1 PSMB2 CTNNB1 PSME2 NIPBL SNX6 LTBR MAP3K8 TERF2IP CXCR4 EZR YWHAB ARL6IP5 LGALS9 ATP6AP2 C19orf10 PSAP CCND3 ANKLE2 PDCD10
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.794768982601682	0.927202094729753	-0.230108927292194	-0.788587964697904	34488	26	SOD1 MEF2C
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.102193133540016	0.420013778849466	0.304721785415638	1.2677767099667	6229	81	HMOX1 ATP6V1F RAB20 ANXA7 ATP6V0C MAFG XBP1 GNB1 GRINA C5AR1 CCR1 CD55 ISCU ARF1 CXCR4 FTH1 UCP2 CALR GPCPD1 SWAP70 ICAM1 TMEM165 SCO2 SLC9A3R1 ATP6V0D1
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.35983403600348	0.716539082222627	0.265808940429819	1.05585173183296	21507	63	CIB1 SF3A2 TGFBR2 TIMP2 RHEB SNW1 SPEN MARCKS LYN MAP2K1 CTNNB1 ARF1 CXCR4 B4GALT1 CALR RARA RAC1 SPAG9 GSK3B LIMS1 RAP1A CDC42 MYADM DICER1 ITSN2 SDCBP
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.115104044891279	0.433022997256894	-0.365137044901124	-1.30694445093714	4922	31	G6PD TPI1 PGD ATF4 MDH2 SLC25A11 AKR1A1 MAN2B1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.73146613929125	0.902693270509723	-0.190597433306999	-0.888300119078783	27369	110	CSRNP1 IQGAP1 PDCD6 RASSF2 ACTR2 HSP90AA1 ACTB ZFAND5 ARPC1B POLR2L MYL12A UBA52 TXNIP ACTG1 SYK TIPARP AP2A1 CYBB PIK3R1 ARPC2 AP3S1 AP2S1 TGFB1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.764882353967174	0.915612718710061	0.234921674043921	0.809068303022725	43852	32	CIB1 CHMP2A PPP2R1A CHMP1B CLASP2 VPS4B EZR RNF4 MAPRE1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.131729186956376	0.461314485486123	0.320314575897041	1.25305862762474	7844	58	ATP6V1F GNG2 ATP6V0C VAMP2 CSK XBP1 GNB1 SH2B2 GNG5 STAT3 LYN KLF3 CTNNB1 NAMPT
GO_REGULATION_OF_DNA_REPLICATION	0.58576639089049	0.835146235825939	0.284603065775096	0.912830015038755	32922	24	PID1 PPP2R1A CTNNB1 S100A11 CCT5 CALR JUN RAC1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.622834645669291	0.853978284572052	0.263743525680831	0.894441344022417	35594	30	HTT RAB20 CHMP2A CHMP1B VPS4B SH3GLB1 EZR RNF4
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2.59834745102115e-05	0.00165364072542925	-0.476354872327726	-2.1399371859884	0	89	RPSA RPL9 RPS11 RPS7 UBA52 RPL7 RPL13 RPS3A RPS3 RPLP1 RPS6 RPL18A RPL21 RPS13 RPL6 RPS10 ETF1 RPL3 RPL23 EIF3E RPL27 RPS14 RPLP0 RPL10A RPL19 RPS9 RPL5 RPL41 RPL35A RPL13A RBM8A RPL15 RPS25 RPL10 RPS27A RPS24 RPL24 NCBP2 RPL32 RPL18 RPS27 RPL26 RPS2 RPS29 RPL30 RPL4 RPL17 RPL28 RPL7A RPS26 RPS15 RPS16 RPL8 RPL12 RPL34 FAU RPS21 RPS19 PABPC1 RPL14 RPS12 RPL22 RPS15A
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.441515396108468	0.769729438947387	0.275148728469048	1.00695857829168	25708	42	HLA-DRB1 CD74 TNFRSF14 IL1RN CD300A CLASP2 TGFBI LGALS9 LGALS3 NFKBID SWAP70
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.192529377597069	0.544364995541675	-0.413773208523986	-1.23840749516454	8617	16	S100A9 SOD1 S100A8
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.393242336093086	0.738846172042323	-0.341548759799825	-1.04135914509966	17573	17	DUSP1 ERCC1 RPS3 HNRNPC DNAJC2 TGFB1 HNRNPU GTPBP4 OTUB1 NDFIP1
GO_RNA_3_END_PROCESSING	0.330476039296612	0.69387306335074	0.32975353350223	1.09008863364127	18736	27	WDR33 GRSF1 THOC2 SRSF3 MAGOH DDX39A EXOSC4 SRSF5 SRSF11 RNPS1 SRSF2 PAPOLA U2AF1
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.619193810824916	0.851844874473776	0.200499625050134	0.933854659357123	40337	168	HLA-DRB1 CD63 HTT LAMP1 B2M GLUL CIB1 VAMP2 STARD7 TNFRSF14 GAB2 XBP1 RBM22 P2RX4 FGR CHMP2A ARL6IP1 CCR1 ADRBK1 MARCKS CASP8 EMD VPS4A CLASP2 ARF1 VPS4B GLUD1 SH3GLB1 EZR HNRNPM YWHAB RAB8B LGALS9 CALR NUTF2 LGALS3 PLK3 ARIH2 UBE2L3 RAC2 PRELID1 FCN1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.282387466275382	0.6534428220352	-0.297694586855882	-1.11222946451863	11931	37	PIN1 PSMA1 CSNK1D UBA52 PSMB7 PSMC5 PSMA6 TLR2 PSMD11
GO_MYELOID_CELL_DIFFERENTIATION	0.536555832707723	0.815139208337953	-0.239306909988458	-0.95404048322802	22155	49	JUNB G6PD PRDX3 MEF2C HCLS1 SP3
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.0097068930024861	0.131885389223861	0.333165120010886	1.48089878423053	612	121	HMOX1 CD63 ADAM17 HSPA5 LAMP1 CD74 CIB1 BST2 LMNA TGFBR2 TNFRSF14 STK10 FGR RAP2B C5AR1 CCR1 IFITM1 DOCK10 STAT3 WAS CXCL16 DOCK5 ITGA5 CD300A LYN SP100 CLASP2 CXCR4 LGALS9 B4GALT1 PDCD10 CALR ARHGAP4 LGALS3 CAPN7 SWAP70 ICAM1 STRAP RAC2 JUN SLC9A3R1 RTN4 RAC1 MAPRE1 SPAG9 NCKAP1L
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.132732663100187	0.461314485486123	0.30546513448144	1.23848354209091	8013	70	HMOX1 HLA-DRB1 N4BP2L2 CD74 CIB1 BST2 TNFRSF14 HLA-A CD55 CD300A SEC14L1 LYN CTNNB1 RUNX1 CUL4A EZR ELF1 LGALS9
GO_PLACENTA_DEVELOPMENT	0.206518002429354	0.564917796994772	-0.353059963262911	-1.19800518384812	9010	25	JUNB PRDX3 SOD1 SP3 BPTF SOCS3
GO_ERAD_PATHWAY	0.637377001561309	0.865373282542909	0.307376387029267	0.870785391031797	35107	15	HSPA5 SEC61B HM13
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.216930648769575	0.577077648183141	0.393864154203742	1.20611227618855	12120	20	MPPE1 ST8SIA4 PPP2R1A ASAH1
GO_ACTIN_FILAMENT_ORGANIZATION	0.724785420623663	0.901593637665112	-0.21940261608706	-0.854197411440071	30145	44	ACTR2 HCLS1 CORO1A DIAPH1 ARPC1B ACTN4 ITGB1 LCP1 ARPC2
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.587951211842135	0.835938852920467	-0.291890144974765	-0.904723839866394	26174	18	CORO1A DIAPH1 BAX PTPN6 TGFB1
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0708694158696871	0.35629761373017	0.491503424080553	1.44228812644727	3919	17	HMOX1 LAMP1 VAMP2 GAB2 FGR CD300A LYN SNX6 LGALS9 RAC2
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.573487083868866	0.830334225287241	0.317045694274177	0.915289117229593	31679	16	CD74 ACAA1 ELOVL5 ALOX5 MAPKAPK2 TNFRSF1A ELOVL1 ACSL1 PNPLA8 MIF
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.338937177952428	0.700896503841248	-0.233355550165877	-1.05499746053267	13023	92	SDHB CYC1 TPI1 COX17 NDUFS6 ETFA BLOC1S1 COX6B1 BAX UBA52 MDH2 PPP1CA PYGL ATP5C1 NDUFB9 COX4I1 NDUFB3 NDUFS2 NDUFB7 NDUFA2 CYB5R4 COX8A OXA1L PPP1R2
GO_PROTEIN_ACYLATION	0.094554969098209	0.408346503053166	-0.439766311242248	-1.3836921126308	4191	19	NAA20 BLOC1S1 ZDHHC20 MSL3 MDH2 POLE4 PER1 DBI CREBBP
GO_LOCALIZATION_WITHIN_MEMBRANE	0.00829003579263365	0.11620767046379	-0.497083632019295	-1.72014316476753	358	27	ITGB2 TRAPPC2L SSNA1 RAB1B CLIP1 CSNK1D CTSZ ITGB1 TRAPPC1 SNX3
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.644093694630927	0.866173981996167	0.215294988752627	0.907420102338163	39623	87	MAP3K11 ADAM17 CD74 MAP3K2 CIB1 CSK CCNK PPP2R1A PTPN1 C5AR1 PIK3R5 MARCKS CD300A LYN TAOK3 MAP2K1
GO_REGULATION_OF_TRANSPORT	0.567207549341159	0.826674832550413	0.1939734726622	0.961931911407989	39429	283	HMOX1 HLA-DRB1 PID1 CD63 HTT LAMP1 CD74 B2M GLUL CIB1 BST2 VAMP2 STARD7 CSK TNFRSF14 BNIP3L GAB2 XBP1 RBM22 P2RX4 FGR CHMP2A ARL6IP1 PTPN1 CCR1 ADRBK1 SEPT2 MARCKS LMBRD1 CASP8 EMD LITAF CD300A LYN VPS4A DNAJC1 MAP2K1 SP100 CLASP2 CTNNB1 ARF1 SNX6 VPS4B GLUD1 SH3GLB1 CXCR4 EZR HNRNPM YWHAB NUS1 ARL6IP5 RAB8B LGALS9 B4GALT1 UCP2 MIDN CALR NUTF2 RAB5C LGALS3 ICAM1 PLK3 ARIH2 UBE2L3 RAC2 TMEM66 PPP1CC SLC9A3R1 PRELID1 FCN1
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.178305621536025	0.524390772460153	0.370656951404303	1.23632568189364	10133	28	HMOX1 BST2 HLA-A CD55 CD300A LYN LGALS9 LGALS3
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.0741923953353291	0.367386439552051	-0.48227570031918	-1.44343285091252	3320	16	MCL1 SOD2 SOD1 ATF4
GO_MACROMITOPHAGY	0.0979806374806262	0.410748702970984	-0.44497756222859	-1.37922371030595	4361	18	SNRPF BLOC1S1 IST1 NDUFB9 LSM4 ANXA5 TOMM7 COX8A SNRPD1 CD93 C8orf59
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0507600124083659	0.307931588189496	0.323861479160929	1.35650962426022	3108	84	HMOX1 LAMP1 CD74 B2M BST2 VAMP2 TNFRSF14 GAB2 XBP1 HLA-A FGR C5AR1 CD55 SNRPB WAS CD300A SEC14L1 LYN ARF1 SNX6
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.68745406824147	0.885864994522814	0.252560578543118	0.856516279351475	39287	30	PID1 TIMP2 STAT3
GO_EXOCYTOSIS	0.941903437987387	0.988301444036467	0.180683569023968	0.693958000396177	55560	53	CD63 VAMP2 TMED10 CCR1 SNAP29 LYN RAB8B VAMP5 PSAP JAGN1 TNFAIP2 WDR1 MYO5A
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.807493584260051	0.929635470954849	0.213664285089208	0.796913419460591	47197	46	HMOX1 BST2 SLC20A1 CASP8 LITAF CTNNB1 LTBR TERF2IP LGALS9 TMEM9B
GO_GLYCOSYLATION	0.236882495716733	0.596377983090826	0.376566423743838	1.18218876238494	13272	22	MGAT4A ST8SIA4 OSTC NUS1 B4GALT1 TMEM165
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.713510915831388	0.8950795553735	0.231425927122961	0.851549224074558	41571	43	CIB1 CHMP2A PPP2R1A CHMP1B CLASP2 VPS4B EZR RNF4 CAPZB SWAP70
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.742837425702901	0.906800049013995	-0.272121858218997	-0.799167603626253	33368	15	NFKBIA LILRB4 TRIB1 PIK3R1 PTPN2 MAFB KLF13
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.018699910952805	0.184087746146176	-0.485453735614775	-1.62935612862707	818	24	RGS2 PIN1 HSP90AA1 SOD1 KLF4 SUMO1 PTAFR
GO_CHROMATIN_REMODELING	0.600106752068321	0.842506832109582	0.281621840549803	0.903268094615212	33728	24	BAZ2A SMARCB1 MIS18BP1 ARID1A CTNNB1 CHD1 HMGA1 BRD4 MORF4L1 TOP1
GO_HEXOSE_METABOLIC_PROCESS	0.116402722709876	0.434922900306899	-0.389121195205536	-1.32036837225372	5078	25	G6PD TPI1 ATF4 MDH2 SLC25A11 AKR1A1 MAN2B1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.653884479263306	0.867487540541503	0.242556213935887	0.883156383044497	38059	41	CD74 PIAS1 IFNGR1 PTPN1 IFNAR2 IL1RN CASP8 IFNGR2 JAK1 TAX1BP1 AES STAT1 AGPAT2 IFNAR1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.133574292950612	0.461336423552114	-0.26196115027102	-1.19681912979608	5062	98	SAMHD1 CYC1 TPI1 NDUFS6 COX6B1 PPCS NDUFA10 ATP5C1 APRT NDUFB9 ATP5F1 COX4I1 ATP5E ATP5J NME3 ATP5A1 APIP TGFB1 NDUFB3 PNP NDUFS2 NDUFB7 NDUFA2 COX8A DPYD NDUFV1 ATP6V1B2 ENO1 ATP5D ATP5J2 NDUFB2 HSPA8 CHCHD10
GO_LIPID_LOCALIZATION	0.0375925238928048	0.26187334440581	0.461405580984388	1.51097513277105	2127	26	PLIN2 NRIP1 SPNS1 VPS4A VPS4B NPC2 PSAP ATP9B SLC9A3R1 PRELID1
GO_GLAND_DEVELOPMENT	0.654369927381461	0.867487540541503	0.235844662313867	0.887603497544303	38296	48	TGFBR2 RBPJ XBP1 PPDPF JARID2 MAP2K1 CTNNB1 EZR PSAP B4GALT1 UCP2 JUN SLC9A3R1 RARA SRSF5
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.550863986313088	0.822108277086031	0.252904749748951	0.943270368447935	32197	46	MAP3K11 CD74 MAP3K2 TGFBR2 PTPN1 C5AR1 MAP2K1 MAP3K8 CXCR4 FPR1 SPAG9 NCKAP1L MAP2K3 TNFRSF10B RAP1A PRKAR1A SLC11A1 MAPKAPK2
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.801065146054118	0.927202094729753	-0.183659221367714	-0.859543866327907	29781	113	ANAPC16 DUSP1 PIN1 ANAPC11 PSMA1 PSMG2 CTDSP1 PKN2 BAX UBA52 PSMB7 PHB2 DGKZ
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.70804183323815	0.893105726700797	0.265279866780482	0.832816888656529	39672	22	HTT LMNA CLASP2 EZR SLC9A3R1 NCKAP1L GSK3B CDC42 ARF4 ARF6 KIAA1598
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.375722083841221	0.731856760467971	-0.224771257782745	-1.03391976068081	14178	102	NFKBIA ACTR2 HSP90AA1 PSMA1 MEF2C LAT2 ACTB FOS ARPC1B FYB BAX UBA52 PSMB7 ACTG1 SYK PTPN6 PSMC5 PSMA6 PIK3R1 ARPC2 PSMD11 NFAM1 PRKCB CREBBP
GO_CELL_CYCLE_CHECKPOINT	0.823033115376503	0.939067625610715	-0.216191305007687	-0.780222819036687	35117	32	PSMG2 WAC BAX UBA52 DGKZ RPS6
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.642576305083975	0.866173981996167	-0.27100953043487	-0.87640183266364	28273	21	ATF4 GRK6 TGFB1 YWHAQ THBS1 CALM2 FKBP1A GSTO1 IRS2 COMMD1 IL1B
GO_RESPONSE_TO_CYTOKINE	0.00308632497005804	0.0563768694530602	0.327283594381363	1.52094681554138	200	165	HLA-DRB1 PID1 RELT C19orf66 ADAM17 HSPA5 CD74 B2M IFI30 TNFRSF1B CIB1 BST2 TNFRSF14 PLSCR1 HLA-DPA1 IFITM2 TIMP2 XBP1 HLA-A HLA-DRA IFNGR1 HLA-DPB1 HLA-C IFITM3 CCR1 IFITM1 IFNAR2 STAT3 CSF3R CXCL16 CASP8 IRF8 PPP4C SP100 PSMB2 GCH1 CTNNB1 PSME2 LTBR
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.733049899306332	0.902693270509723	-0.265130779955742	-0.808365875830243	32759	17	LUC7L SNRPG SF1 SNRPD2 LSM4 SRSF9 SNRPD1
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.299413568965243	0.659833656003834	0.245091347757863	1.08130336374776	18839	115	CD74 NCOA3 CIB1 LMNA SF3A2 TGFBR2 RBPJ TIMP2 MEF2A XBP1 RHEB SNW1 CCR1 SPEN IFITM1 MARCKS CASP8 LYN MAP2K1 CTNNB1 ARF1 RUNX1 CD53 CXCR4 LGALS9 B4GALT1 CALR LGALS3 JUN RARA PA2G4 RAC1 SPAG9 NCKAP1L EHD1 GSK3B CLIC1 LIMS1 RAP1A CDC42 H2AFY MYADM
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.976579331433734	0.993636843182543	-0.169325647162534	-0.591471924737829	42155	28	TNFAIP3 PTAFR NLRP12 TLR2 HMGB1 IL10
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0456912751677852	0.289441593659457	0.490921574948356	1.50332679902813	2552	20	C19orf66 BST2 PLSCR1 IFITM2 CCNK IFITM3 IFITM1 ILF3
GO_REPRODUCTION	0.295806543565705	0.658926168203914	0.242816824114043	1.08176786078265	18678	123	WDR33 ZMIZ1 SLC38A2 CIB1 LMNA RNF114 TGFBR2 RBPJ UBE2B EPN1 AGFG1 PPP2R1A BSG STAT3 NRIP1 ZFP36L1 CASP8 ARID1A MAP2K1 CTNNB1 EIF4H NIPBL CCT5 RAD21 NAMPT LGALS9 MAFF PSAP B4GALT1 CTSB UCP2 CALR
GO_REGULATION_OF_ION_TRANSPORT	0.776006581992081	0.919794391344615	-0.192905130421862	-0.855905859945914	30181	83	AHNAK MEF2C CORO1A DIAPH1 SUMO1 TSPO BAX ATF4 ACTN4 GRK6 PTAFR VAMP8 SYK PTPN6 GNAI2 PER1 CYBB TGFB1 DAPK1 VAMP3 TESC PARK7 VDAC1
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.813815825202295	0.9336449522907	0.257827348002022	0.744329823783508	44955	16	BNIP3L XBP1 SH3GLB1 SQSTM1
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.21782391311546	0.578517791860769	0.281575409295075	1.15222455461234	13156	74	MAP3K11 RBX1 MAP3K2 TGFBR2 STK10 MEF2A PTPN1 LYN TAOK3 MAP2K1 PSMB2 PSME2 MAP3K8 YWHAB JAK1 LGALS9
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.286630299550196	0.658926168203914	-0.288963065391368	-1.10612809483917	11979	41	ITGB2 HSP90AA1 CD14 IL8 SNX17 CLTB SYK AP2A1 ITGB1 AP2S1 CANX LRP1 EPS15 CAP1 CLTC
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.671917524286719	0.879017832045404	0.28614797657641	0.852228105292058	37279	18	BNIP3L ALKBH7 STAT3 CASP8 YWHAB BID GSK3B
GO_GERM_CELL_DEVELOPMENT	0.705324384787472	0.892650722548579	0.271737536819437	0.832129493281135	39409	20	CIB1 UBE2B AGFG1 CTNNB1
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.0365718134366055	0.259766890406137	-0.229306389151181	-1.22985805119754	1085	308	NFKBIA PDCD6 ITGB2 HSP90AA1 SSNA1 DYNLL1 TNFAIP3 RPSA RAB1B TIMM8B RPL9 RPS11 RHOB SLC25A6 CLIP1 KDELR2 CSNK1D DIAPH1 SRP72 SUMO1 RPS7 FYB TSPO BCL3 BAX UBA52 EIF5A TXNIP RPL7 CTSA RPL13 PHB2 RPS3A SNX17 RPS3 CLTB SYK RPLP1 AP2A1 RPS6 RAN SNX10 MESDC2 RPL18A RPL21 RPS13 NUPL1 RPL6 ITGB1 RPS10 RPL3 PIK3R1 RPL23 ZFYVE16 AP3S1 RPL27 AP2S1 RPS14 RPLP0 TGFB1 AIP AUP1 DNAJA1 TMED9 RPL10A RPL19 RPS9 VAMP3 RPL5 SNX13 TOMM20 RPL41 IL10 RPL35A ERP29 TOMM7 RPL13A TESC OXA1L RPL15 LAMTOR2 RPS25 AP1G1 RAB27A MFF TMED2 SNF8 MTCH2 RPL10 ATP1B3 ANXA2 CLTC SSR1 RPS8 RPS27A RPS24 YWHAQ FLOT1 RPL24
GO_PLATELET_DEGRANULATION	0.68848945731075	0.885864994522814	-0.249578185604022	-0.855309508129404	29876	26	SOD1 CFD ACTN4 SYK LAMP2 TGFB1
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.499593991067804	0.795669338328773	-0.306499175047811	-0.964376943389565	22148	19	ITGB2 PRAM1 SYK ITGB1 ADAM15
GO_CELLULAR_RESPONSE_TO_STRESS	0.644888658128533	0.866173981996167	0.189057671446811	0.934743020686351	44713	275	HMOX1 MAP3K11 HSPA5 WDR33 RBX1 SLC38A2 GLUL TNFRSF1B MAP3K2 CIB1 LMNA RBPJ UBE2B BNIP3L SMARCB1 CCNK XBP1 GNB1 BACH1 PTPN1 SNW1 ALKBH7 SRPR FOXN3 SNRPB SEC61B DNAJB11 PDIA3 RPS27L LYN SYF2 BCL2A1 TAOK3 PPP2R5C BCLAF1 HP1BP3 MAP2K1 C9orf142 SP100 NIPBL DDX39A MAP3K8 RAD21 TERF2IP KIN CUL4A ERP44 NONO HM13 SH3GLB1 ARL6IP5 LGALS9 C19orf10 PDCD10 UCP2 PRDX5 SEC62 CALR POLR2J RELB COPS3 ICAM1 PLK3 KDM2A
GO_PATTERN_SPECIFICATION_PROCESS	0.74303755048768	0.906800049013995	0.24754961131153	0.818341549480888	42127	27	GRSF1 TGFBR2 RBPJ CTNNB1 FKBP8 ATP6AP2
GO_ANGIOGENESIS	0.0350042771599658	0.259766890406137	0.393175245338799	1.46644362711054	2045	46	HMOX1 WARS CIB1 TGFBR2 RBPJ XBP1 GPI PNPLA6 ITGA5 RNF213 CTNNB1 TGFBI NUS1 SAT1 C19orf10 B4GALT1 PDCD10 AIMP1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.643008104375031	0.866173981996167	0.224281282369749	0.90180364412212	38638	67	CD63 ANXA7 RBPJ XBP1 RAP2B HNRNPH3 MAP2K1 CTNNB1 CXCR4 EZR PSAP B4GALT1 CTSB LGALS3 ICAM1 JUN SLC9A3R1 RARA RAC1 MYO5A
GO_METHYLATION	0.489760697446846	0.791749206939765	0.304419547745593	0.976388991418297	27526	24	BAZ2A SNRPB WTAP RNMT PCMT1 HSD17B10 EHMT1
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.572002648583236	0.829984425658288	-0.274636516670953	-0.921778243226249	25051	24	RETN MEF2C
