pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MITOTIC_SPINDLE_ASSEMBLY	0.1110626650195	0.577669728467951	0.422463680493253	1.34492447413775	4584	19	BIRC3 KIF2A KPNB1 XIAP OFD1 BIRC2 FAM175B RAB11A
GO_RESPONSE_TO_ALKALOID	0.0966369364209148	0.564540499403251	-0.387176786010722	-1.33925402672659	5904	34	MTOR PEA15 PTK2B ADA CREB1 HIF1A BAX DHX15
GO_AUTOPHAGY	0.435145749211793	0.838074801987323	-0.217476498532443	-1.01090764258653	31467	185	BNIP1 MEX3C MTOR RGS19 VTI1A MRPS2 CHMP3 VPS16 TM9SF1 UVRAG CTSD MTSS1 UBB TOMM5 ALKBH5 DYNLL1 TOMM40 ATG5 PFKP PARK7 ACBD5 NUP93 VPS11 ATG16L2 RHEB FOXO1 PI4K2A RBM18 ATG13 FIS1 VPS4A TBC1D25 CHMP2A PIK3R4 CRNKL1 HMGB1 TOMM70A RRAGA RAB1A
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0275395355463741	0.341548926174184	-0.304633323510747	-1.36876808895115	1932	143	IFT20 MTOR SEPT7 RNF6 CAMK1D TBC1D10C SEMA4D BCAS3 CUX1 RDX PTK2B CAPRIN1 FBXO38 ARHGAP4 SNX3 KATNA1 ITGB1 ATG5 DGUOK ODF2 VDAC3 RAB7L1 TBC1D2B EZH2 ILK CDC42EP3 BRK1 PREX1 WASL TBC1D14 CORO1B SEPT9 MIEN1 WASF2 RAB8B ARHGEF7 TBC1D22A CIB1 RAP1GAP2 IKBKB LGALS1 OPA1 EVL RAC2 VIM TBC1D9B SKIL WDR36 CAPZB BRAF
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.0713952838102339	0.503014521079658	-0.33995849621466	-1.34098624590422	4595	64	TWF1 MTOR DSTN RDX PTK2B WIPF1 IQGAP2 SH3BGRL3 GMFB ACTR3 JMY CDC42EP3 WDR1 BRK1 PREX1 WASL CORO1A CORO1B PYCARD ARPC5L EVL LIMA1 CAPZB SPTAN1 ARHGAP18 RICTOR RAC1 PFN1 ARPC3 SSH1 VASP
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.45383210229529	0.845270807639931	-0.268651165807227	-1.00160834421758	28570	48	AKAP7 SRI KLHL24 AHNAK PTK2B PARK7 GSTO1 FKBP1A WNK1 FXYD5 GSTM2 SLC9A3R1 CTSS MYO5A UBQLN1 PDE4D CALM2 OXSR1 STIM1
GO_CELL_JUNCTION_ORGANIZATION	0.00277172519866701	0.111849772247747	-0.477641144452508	-1.74028904456657	172	43	HDAC7 RHOC LIMS1 TBCD PTK2B CTNNB1 ITGB1 CD151 HIPK1 VCL ILK NF2 RAB8B CSK ARHGEF7 SMAD7 MPP7 TLN1 RHOA TGFB1 RAC1 VMP1 GNPAT VASP STRN
GO_PROTEIN_DESTABILIZATION	0.324663505292906	0.777000341590595	0.355216812231198	1.09658138560436	13555	17	XBP1 PRKDC CDC73 CHFR CDKN2A SENP2 DERL1 NCLN
GO_EAR_DEVELOPMENT	0.0108159774625214	0.225161181620584	0.474837417200106	1.67942254729521	429	28	GATA3 RBPJ AHI1 CHD7 SLC4A7 PTPN11 BCL2 MAPKAPK2 PAFAH1B1 LRP10 NIPBL SOD1
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.858182718494677	0.97909046550836	0.217069005271866	0.737344957262958	34661	24	FOXP1 STAT1 RPS6KB1
GO_MEMBRANE_BUDDING	0.816722465447678	0.971491453968005	0.189821648516746	0.830603527331382	28541	72	STX5 LMAN1 CHMP5 PREB CHMP2B PPP6R3 PIK3C2A VPS37B TMED9 AP2B1 SCFD1 GBF1 AP2S1 SEC24C EPS15
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.165251998150472	0.640569712530655	-0.371189401074496	-1.24739893620176	10006	30	RGS14 PTK2B NF1 CREB1 SNAP47 MECP2 EIF4EBP2 PAIP2 RAB8A BRAF SYNGR1
GO_NCRNA_TRANSCRIPTION	0.719432451035605	0.940739118086656	-0.220569363452345	-0.856547722234612	45988	59	POLR2E TAF6 POU2F2 SPIN1 GTF3C6 CCNT1 INTS8 CDK7 CDK9 POLR2F INTS10 TBP RPRD1B INTS6 TAF8 SIRT7 GTF2A2 GTF2E2 NARG2 GTF3C1 INTS4 POLR2H ELL2
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.209363634144555	0.684728010692512	0.366672170973199	1.20176429328691	8576	21	IFI16 FOXP1 PML CARD8 IFNAR1 F2R CASP1
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.301495237588464	0.764079234970571	0.278801564452112	1.09333389671833	11331	43	HYOU1 USP47 XBP1 HERPUD1 RRM2B HSPH1 MCL1
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.22041236127057	0.695147095786826	0.397226663075729	1.20338593885243	9214	16	PLEK EXOC8 EXOC2 VTI1B SCFD1 SCFD2 YKT6
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.142525267040284	0.620387783783781	0.421663608644575	1.30170771288114	5950	17	GATA3 FOXP1 STAT6 SLAMF6 BCL3
GO_LYMPHOCYTE_ACTIVATION	0.0445486111111111	0.418820813420948	0.252828931320808	1.27066508841225	1282	162	GATA3 NBN RBPJ JAK3 SKAP2 FAS FOXP1 PIK3CD CHD7 IL7R VAV1 PIK3R1 STAT6 UNC13D PRKDC CEBPG LILRB1 CD8B NCK1 TBX21 ZFP36L1 TCF7 SLAMF6 IFNAR1 B2M LRRC8A BCL3 CARD11 FLT3LG HSH2D RHOH ANXA1 BCL2 SYK HSPD1 EOMES CD3D FYN CD3E SLAMF7 PTPN22 BST2 MALT1 CASP8 ITFG2 MSH6 IKZF3
GO_PROTEIN_TRIMERIZATION	0.480362610026789	0.854649584770557	0.322415845694436	0.976748872212363	20082	16	TRIM22 COL6A2 TRIM4 NUPL1
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.97821071520123	0.999550723012399	-0.167738269869064	-0.611155627604664	61055	43	ATP2B4 IFNG MAD2L2 BAX PARK7 SMAD7 BRAF SMYD3 TGFB1 RICTOR DDIT4 PDE4D
GO_NITROGEN_COMPOUND_TRANSPORT	0.904074479433646	0.984795415097364	-0.173258942313982	-0.802885200164433	65256	180	SLC38A10 RAB11FIP2 NUPL2 SRSF5 UPF1 SLC25A13 XPO5 FLOT1 RAE1 SEC14L1 ADA NF1 CPSF2 STXBP3 SLC25A33 THOC3 NUP88 ALKBH5 VDAC3 SLC25A12 TPR PARK7 NUP93 HNRNPA1 CAMK2G SLC35B2 NUP107 MECP2 SLC25A24 SLC7A5 FIP1L1 UPF2 RAB1A CYB5R4 NUP50 SLC1A4 UPF3B
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.000954003407155026	0.0532415092971837	0.314778189273144	1.5685036485021	27	153	GBP1 ADAR MX1 EIF2AK2 MYD88 OASL PLSCR1 MX2 IFI16 RBPJ CRCP HERC5 OAS2 TRIM22 ISG15 CALCOCO2 STAT1 PML IRF7 STOM IFIT3 UNC13D LILRB1 IFNAR1 IL4R B2M BCL3 CD160 BCL2 IFIT2 S100A12 ZC3HAV1 SYK DNAAF2 HLA-A PCBP2 FAM111A TNIK BST2 C19orf66 IFITM3 OPTN NLRC5 LSM4
GO_LEUKOCYTE_PROLIFERATION	0.885775150274126	0.979150843595018	-0.212331451938661	-0.713549542373126	53638	30	CD151 BAX NCSTN DOCK2 TNFSF14 AZI2 IMPDH1 CCND3 SATB1 TGFB1 RC3H1
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.00235947986577181	0.101457634228188	0.475315639398295	1.82142848650631	89	39	GBP1 OASL OAS2 MT2A SP100 TRIM22 GBP5 STAT1 PML IRF7 CD58 B2M
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.990929738442377	1	-0.150919642979	-0.656367922643913	67625	114	HOPX ADAM10 ASCL2 CCNB1IP1 ADA CTNNB1 CTR9 CUL4A ITGB1 HIF1A TMED2 SP3 SLC39A1 UBE2B BRK1 ANKRD11 MAPK8IP3 COPS3 RIC8A RTF1 DNAJB6 DAD1 TAF8 EGLN1 SKIL ARNT TGFBR2 XAB2 UBE2A NCOA1 WDR74 RRN3 SF3B14 SETD2 RPL7L1 SMARCB1 BTF3 EIF2S2 TGFBR1
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.00475158796592644	0.15199286871494	0.53756483368289	1.80722757384372	192	23	HSP90B1 ATP2A2 CALR EIF2A XBP1 HERPUD1 HSPA5 DDIT3 ATF3 CCDC47 ATF4
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.99509287873128	1	-0.154115075769622	-0.468851002171129	58604	20	WASL RAB1A AP3M2 MYO5A BLOC1S1 WDR43 DTNBP1 NDEL1 ACTN4
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.134472703709704	0.607094495405426	-0.359003728511594	-1.27285449183261	8300	38	DMAP1 MTOR FBXW11 SRI TBC1D10C NF1 PPM1A PRDX1 TNFSF14
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.258090807212959	0.727062487298642	-0.383458384462723	-1.16656236872647	15199	20	SEMA4D LIMS1 HNRNPAB CTNNB1 HIF1A S100A4 PHACTR4
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.519276784111982	0.875924761881498	-0.229416951201497	-0.969320238731129	34722	95	RHOC ABR RHOF CYTH4 FLOT1 RDX NF1 ARHGAP4 ITGB1 ARHGAP26 ARHGAP5 ARHGAP31 FBXO8 PREX1 RHOB ARHGAP25 RALGAPA2 ARHGEF7 RAP1GAP2 ARHGEF2 RAC2 MYO9A ARHGEF3 GPR56 ARHGAP12 RHOA RHOT2 ARHGAP18 RAC1 KCTD13
GO_RNA_MODIFICATION	0.374465651972663	0.811380391377996	0.255962757909164	1.04342503903858	13752	51	ADAR C9orf156 METTL16 GAR1 CDKAL1 UBA5 METTL14 EMG1 TGS1 WBSCR22 NSUN2 DUS3L
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.738703555576468	0.946731556204212	-0.219717521643346	-0.844796847791142	47098	56	IFT20 TBPL1 CDC14A ATP6V0D1 KIAA0586 ITGB1 ILK UBE2B WDR1 HSPB11 RAB8B RAB1A RAB8A SCLT1
GO_ORGANELLE_FISSION	0.740875109938435	0.948414393882854	0.176973301113376	0.910663214250553	20216	192	BIRC3 KIF2A NCAPD3 CCNK CKAP5 ANKLE2 CDC26 NSL1 NAA50 DNM1L KPNB1 MTFP1 CHMP5 WAPAL TOP2B CHMP2B XIAP DCTN1 OFD1 BIRC2 STAG1 ANAPC1 FAM175B NUDC AKAP8 CHFR DYNC1LI1 DCTN3 RAB11A PIM2 VCPIP1 CEP57 CENPT BRCC3 KIF22 PAFAH1B1 MIS18BP1 NSUN2 BRE NEK9 NIPBL EML4 MSH6 TXNL4A PTEN SETDB2 ACTR2 HAUS3
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.472844022997088	0.854467980408971	-0.234113321608604	-0.992297536943548	31663	97	SIRT6 IFT20 MTOR HIVEP3 SRI CTNNB1 NF1 NFATC2 SKI ITGB1 ATG5 SYNE1 GLMN FOXN2 EGR1 WDR1 FHL3 REST AFG3L2 GPX1 FKBP1A SMAD7
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0777310288464449	0.512492755455092	0.272270865946812	1.26123901264813	2567	97	CNOT10 NBN CCNK PPP2R5C MDM4 USP47 PML GIGYF2 PRKDC CDC5L WAPAL PRMT2 NPM1 CDC73 CNOT8 UBC
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.818706221672847	0.971491453968005	-0.256161361903749	-0.74524554396636	47687	17	MRPL11 RPL6
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.137520381086352	0.614189363159092	-0.342992650085095	-1.26196173162985	8602	45	TWF1 SORL1 SRI SYNE2 UVRAG TSPO SYNE1 GPAA1 VPS13A KDELR2 SUPT7L SUN2 OS9 TOPORS VPS13D ARL2BP TAF8 TLN1 KDELR1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.0128395402616229	0.252944063798533	-0.595198464087725	-1.67371518669843	743	15	TBCD STMN1 TUBGCP3 TUBGCP2 TUBGCP6 RGS2 CLIP1 RPS3 SLAIN2 CLASP2 CLASP1
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.294374127574146	0.763352633849537	-0.287319216868432	-1.1047201283941	18768	56	BBC3 EIF4EBP1 UBE2D1 MTOR UBE2D2 HIPK2 NDRG1 UBB BNIP3L HIF1A PMAIP1 CUL2 EGR1 FOXO1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0253182714721176	0.327142000351549	0.257190277647119	1.3112320022332	705	179	NCOA3 STAT5A HNRNPU PTGER2 HNRNPD JAK3 FAS CALR NR4A1 XBP1 PIK3R1 NCOA2 MAX THRAP3 PRKDC CDC5L ADIPOR1 ATP1A1 PIK3C2A RPS6KB1 NR4A2 JUNB ATP6V0A2 KLF9 PDE3B SAFB PDPK1 PIAS1 H2AFZ GNB2 PTPN11 AKT2 NFKB1 ANXA1 SIK1 ATP6V0E1 PHIP STAT3 GNG5 FYN
GO_DNA_REPAIR	0.601014846833302	0.907427601621048	-0.198294771250534	-0.946483597583917	44771	232	REV1 POLD4 SIRT6 POLR2E DMAP1 CUL4B MTOR NUDT1 FEN1 GTF2H3 HIST1H4C POLK COPS7A TTC5 TAOK1 KIN UPF1 MAD2L2 RCHY1 HERC2 UVRAG UBB MDC1 CUL4A C9orf142 TCEA1 ERCC4 CDK7 JMY MNAT1 RPA1 ASCC3 CDK9 C1orf86 ATM UBE2B BCCIP XRCC1 POLR2F BABAM1 C11orf30 CINP RAD23B HMGB1 TRIP12 COPS4 CIB1 PNKP RPS27A UFD1L ANKRD32 MPG INO80E
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.26143603008095	0.729456965662349	0.374294357991107	1.15547522407988	10915	17	GATA3 FOXP1 STAT6 SLAMF6 BCL3 EOMES
GO_PROTEIN_POLYMERIZATION	0.435936905175696	0.838315617504289	-0.30423754365352	-1.0143768961599	26337	29	TUBGCP5 CHMP3 TUBGCP3 PREX1 GOLGA2 CHMP2A TUBGCP2 TUBGCP6
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.867391097584173	0.97909046550836	0.237024662065939	0.704276722328814	36478	15	HNRNPU KLF9 ANXA1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.0729163830424483	0.503014521079658	0.327749265448732	1.33606073355825	2677	51	CNOT10 NBN SP100 PPP2R5C MDM4 PML PRKDC CDC5L NPM1 CNOT8 UBC MYO6 BCL3
GO_MUSCLE_CONTRACTION	0.894379829459101	0.981161979368976	-0.198752208548832	-0.727981947539329	55904	44	MTOR TPM4 VCL ADRBK1 IKBKB ADRB2 MAP2K3 VIM TLN1 GAMT ROCK1 MYL12A PDE4D CALM2 MYL12B COL4A3BP PABPN1
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.749878754566911	0.949369233725321	-0.231499290918097	-0.825685486493142	46385	39	SRI TMC8 HIF1A FXN SLC39A6 TFRC ISCU ATP2C1 COMMD1 SCO1
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.869825898006814	0.97909046550836	-0.175229519945237	-0.837169678269771	64848	234	PPM1L POLR2E EIF4EBP1 UBE2D1 ELMO2 SMURF2 ADAM10 MATK RGS14 HIPK2 JAK1 ENG HNRNPM ZYX PTK2B NEDD8 GALNT3 MTSS1 ATP6V0D1 SKI UBB CREB1 DUSP22 ITGB1 ACTR3 IQGAP1 HNRNPA1 NCSTN ATP6V1F EGR1 PSENEN POLR2F FOXO1 BRK1 WASL ATP6V0B YES1 FGR WASF2 CSK EIF4EBP2 ARHGEF7 FKBP1A SMAD7 PTPRE ADRB2 RPS27A
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.108550784777992	0.577669728467951	0.409768797944277	1.34301304777374	4446	21	EIF2AK2 CD8B B2M AP2B1 PAK2 HLA-A FYN AP2S1 AP1B1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.488102090151129	0.859739910169364	-0.287811485359895	-0.98138382154652	29680	32	AHNAK PTK2B ATG5 BAX CORO1A GSTO1 FKBP1A GSTM2 TGFB1 MYO5A UBQLN1 LYN PDE4D CALM2 STIM1
GO_RESPONSE_TO_BACTERIUM	0.00632400430570506	0.164686411456097	0.294776004063577	1.45577473435596	187	144	PTGER2 EIF2AK2 MYD88 TNIP2 RBPJ FAS FOXP1 ISG15 HLA-B NFKB2 XBP1 LILRB1 HLA-DRB1 RPS6KB1 JUNB RPS6KA3 CDC73 HNRNPA0 CHUK IFNAR1 B2M PELI1 BCL3 CD160 PRPF8 SOCS1 PDE4B NFKB1 S100A12 F2R HDAC2 SYK CASP1 PAF1 NRF1 HLA-A MAPKAPK2 LITAF IL10RA ERBB2IP PTPN22 HLA-DRB5 DNMT1 MALT1 CASP8
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0207094255070267	0.302812090111287	-0.464682215956297	-1.57332263964063	1256	31	LGALS3 ADAM10 TNFRSF18 CAMK1D IL8 PTK2B CCL4 TNFSF14 HMGB1 PYCARD ADAM8 RAC2 CCL3 RAC1
GO_CALCIUM_ION_IMPORT	0.205329099506437	0.684139956963344	-0.43793576421835	-1.23148795502034	11897	15	BBC3 ITPR2 ATP2B4
GO_CELL_MATURATION	0.372538548828516	0.809682343470611	-0.327048653942177	-1.06177815726536	22323	26	CDC25B POU2F2 PTK2B CTNNB1 HIF1A CBFB MECP2 SCLT1 ID2 G6PD
GO_REGULATION_OF_SECRETION	0.49323838296648	0.862140316823624	0.193062778269135	0.986491738711158	13713	182	GBP1 GATA3 PPID OXCT1 SNX6 ATP2A2 FOXP1 CHD7 PML XBP1 DNM1L UNC13D LILRB1 SLC25A6 HLA-DRB1 CD58 PIM3 PDPK1 CARD8 MYO6 IFNAR1 IL4R HGS FCN1 ACSL4 SOCS1 PTPN11 ANXA1 CDK16 F2R ARNTL GLUD1 SYK CASP1 POMC
GO_APOPTOTIC_SIGNALING_PATHWAY	0.280541959741986	0.74706757401343	0.221253345586354	1.07529086766765	8654	129	NBN IFI6 IFI16 DNAJC10 FAS RIPK1 RHOT1 TP53BP2 SHISA5 PPP2R5C PML XBP1 PIK3R1 DNM1L MKNK2 PRKDC PDCD10 ZNF622 MCL1 PDPK1 DDX5
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.937170001820679	0.994189792575438	-0.197222842045895	-0.657572671550966	56620	29	NDUFS3 COX6B1 DYNLL1 ZNF148 ATP5F1 G6PD RHOA ZNF430 RAD1 CALM2 ATP5J
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0550468569587283	0.452626663958446	0.345500217710849	1.38362949019641	2049	47	BTN3A3 GATA3 NBN FAS IRF7 UNC13D CEBPG HLA-DRB1 IL4R BCL3 HLA-DQB1 HSPD1 SLAMF7 HLA-DRB5 MSH6 LYST BTN3A2
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.200230045100947	0.684139956963344	0.245502894809964	1.13724186969333	6614	97	PSMA3 VAV1 NFATC3 PIK3R1 PSMB5 PSMB7 NRAS PDPK1 PSMD7 UBC CHUK PSMB6 CARD11 PSMD11 PSMD3 PSMB4 NFKB1 PAK2 SYK CALM3 PSME1 PSMB9 PSMB8 UBE2V1 MALT1
GO_HIPPOCAMPUS_DEVELOPMENT	0.632101742112949	0.924708795070979	-0.289220624645402	-0.879870960296315	37226	20	ATP2B4 CDK6 EZH2 NF2 EZH1 BTG2 UQCRQ NCOA1 UBA6 HNRNPK RAN NR4A3
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.683994979853359	0.933464532859189	-0.255160697442972	-0.857479178094807	41419	30	SLC25A13 ATP5G2 ATP5D ATP5H GBAS ATP5F1 ATP5L TCIRG1 TGFB1 ATP5I ATP5J ATP5E ATP5G3 C11orf83 ATP5C1
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.885486617613983	0.979150843595018	-0.202245357915593	-0.733101099180361	55117	42	ANAPC11 MAD2L2 CTNNB1 TPR GOLGA2 RAB1A ANKRD32 SMC5 BECN1 BUB3 LCMT1 PTTG1 HDAC8 CDC27 PUM2 CTCF RNF4
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.770180225916995	0.954718395484701	-0.21914131349787	-0.820508176952023	48545	49	PPM1L ARSG HEXB GLA ST8SIA4 BAX ASAH1 CERS5 DEGS1 CSNK1G2 ELOVL1 GBA ARSA
GO_PROTEIN_ACETYLATION	0.868466898954704	0.97909046550836	0.184674304814892	0.792599705132064	30906	65	NCOA3 KAT8 KAT6A NAA50 NCOA2 PHF20 ING3 NAA15 HAT1 PER1 MCRS1 CREBBP MORF4L1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.679089714743057	0.932160517060936	-0.213735102344982	-0.891444096303249	44969	88	DMAP1 MTOR FBXW11 SRI RGS19 TBC1D10C MDFIC NF1 NUDT4 TPR PARK7 PPM1A PRDX1 AKAP8L IPO5 TNFSF14
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.205981321247081	0.684139956963344	-0.421350040437755	-1.22582593156367	11997	17	DHRS4 RDH14 SCPEP1 AKR1B1 DHRS3
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.0949560499931328	0.560414941716227	-0.476120431829193	-1.38516842499209	5530	17	EIF3B DENR MCTS1 EIF3L EIF3J EIF3H EIF2S3 EIF3F EIF3G EIF3A EIF4B
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.974048029085342	0.998907187455677	0.186526799237373	0.565077192158704	40722	16	IRF7 IFNAR1 ZC3HAV1
GO_REGULATION_OF_PROTEIN_SECRETION	0.227470226001063	0.701121507403981	0.234628773743955	1.11036089229117	7276	110	GBP1 GATA3 PPID OXCT1 FOXP1 PML XBP1 DNM1L LILRB1 SLC25A6 HLA-DRB1 CD58 PIM3 CARD8 IFNAR1 IL4R FCN1 SOCS1 PTPN11 ANXA1 CDK16 F2R ARNTL GLUD1 SYK CASP1
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.851135551620219	0.97898316156389	-0.198316211040515	-0.782269936790307	54790	64	ZFYVE28 MTOR TNFRSF18 SEMA4D RAP2B PTK2B ITGB1 CD300A NF2 YES1 FBXW7 PDCL3 RAP2C UNC119 ARL2BP
GO_RESPONSE_TO_INSULIN	0.958866361859019	0.997375609315779	-0.171652991667617	-0.689979559396119	62286	71	EIF4EBP1 MTOR SRSF5 STXBP3 SLC25A33 ATP6V0D1 HIF1A ATP6V1F EGR1 FOXO1 ATP6V0B EIF4EBP2 RAB8A ATP6V1E1 GSTP1 ATP6AP1 TCIRG1 PTPRA DENND4C MYO5A LYN
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.936729959618524	0.994189792575438	-0.216764361990273	-0.620473837362651	54512	16	TRAF2 NOD1 HMGB1 COPS8 RPS3 RC3H1 MAP3K7
GO_REGULATION_OF_CATABOLIC_PROCESS	0.0901935225107791	0.547189207457894	0.203540689123608	1.13593563919415	1798	391	KAT8 HAX1 RFWD2 NRBF2 IFI16 SNX6 UFL1 GABARAPL2 PPP1CB STX5 PSMA3 TRIM22 WAC U2AF2 CALCOCO2 MDM4 USP33 LDLR CDC26 PML XBP1 HERPUD1 CD81 DNM1L RAB3GAP2 RNF138 RB1CC1 STUB1 PSMB5 GGA1 CRTC3 PSMB7 RNF139 HSP90AB1 ANKIB1 FAF1 ATP6V0A2 PDE3B SREBF2 VCP CTSA EXOC8 PSMD7 PIAS1 GTPBP1 CNOT8 UBC RPL28 UCHL5 ANAPC1 HGS PSMB6 N4BP1 KDM4A CHFR PSMD11 PSMD3 DYNC1LI1 CISD2 AKT2 SCFD1 PSMB4 DRAM2 CDKN2A BCL2 AZIN1 PIM2 PSAP RAD23A ARNTL ZC3HAV1 BANP CASP1
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.948807227214981	0.997375609315779	-0.178176754788846	-0.685075817665591	60494	56	SIRT6 MTOR PTK2B HIF1A PMAIP1 ARPP19 FOXO1 SMEK2 GOLGA2 KIAA0020 HMGB1
GO_B_CELL_ACTIVATION	0.0428708133971292	0.414733072850076	0.34389868271319	1.40770972535275	1567	52	NBN RBPJ JAK3 SKAP2 PIK3CD IL7R PIK3R1 PRKDC CEBPG LRRC8A BCL3 BCL2 HSPD1 BST2 MALT1 CASP8 ITFG2 MSH6 IKZF3
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.726319463633852	0.945007913249798	-0.199719576547201	-0.879040719698539	49940	124	MTOR HMG20A RNF6 CAMK1D SEMA4D CUX1 IFNG PTK2B CAPRIN1 FBXO38 ARHGAP4 SNX3 KATNA1 CPNE1 ITGB1 DGUOK RAB7L1 EZH2 ILK PREX1 REST CIB1 RAP1GAP2 IKBKB LGALS1 OPA1 VIM SKIL WDR36 BRAF ID2 RHOA RAC1 NCOA1 C3orf17 LYN S1PR5 EIF4G1 RRN3 ZMYND8 PQBP1 GAK SSH1 MMD
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.681209856956422	0.932160517060936	0.23625579794602	0.869368687106848	26620	33	RBCK1 UFL1 PRMT2 CYLD PELI1 CDKN2A ERBB2IP TRAF3 TRIM37 ARRB2 USP7 ITCH
GO_PROTEIN_POLYUBIQUITINATION	0.40697914515796	0.83179564701484	0.203540800831094	1.01688128088421	11825	156	RBCK1 HERC5 PSMA3 FBXO6 CDC26 RNF138 STUB1 PSMB5 PSMB7 RNF139 ANKIB1 CBLB RBX1 KLHL20 PSMD7 BIRC2 RNF145 UBC SHPRH ANAPC1 PELI1 PSMB6 CHFR PSMD11 PSMD3 PSMB4 CDKN2A BCL2
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.998986154195354	1	-0.13224719686785	-0.550426212205851	66017	87	NUPL2 SRSF5 UPF1 RAE1 CPSF2 THOC3 NUP88 ALKBH5 TPR NUP93 NUP107 FIP1L1 UPF2 NUP50 UPF3B EIF6
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.272302781268041	0.736447911521324	-0.378816496888981	-1.15244075453625	16036	20	CCNT1 ZC3H14 CTR9 ZFP36 CDK9 PAPOLA TNRC6B BTG2 RNF20
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.657237393978936	0.928693478902626	-0.22629828186687	-0.892646857878836	42308	64	FBXW11 SRI ITPR2 PHPT1 IFNG ENSA HIF1A GLUL PPM1A PRDX1 SLC2A1 TNFSF14 REST RAB8B ARHGEF7 ARL2BP NDUFAF2 BAD IL18R1 HMGN3 RHOA NFKBIB GNAS PFKL
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.465588198049892	0.849329168336702	-0.264437427117706	-0.994137555589685	29413	50	LGALS3 AKAP7 SRI BAX TSPO PARK7 CCL4 GSTO1 TRIAP1 WNK1 ADRB2
