pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_LEUKOCYTE_DIFFERENTIATION	0.297663790252263	0.907449326283326	-0.229552657328202	-1.07412082847427	19799	174	CD79B MEF2C PLCG2 NFAM1 CBFB CMTM7 POU2F2 CD79A HDAC9 SNX10 SYK SPN RHOH ITFG2 TNFSF8 IFNG CD74 CD4 PTK2B DOCK2 BRAF TGFBR2 PREX1 CDK6 IRF4 LYL1 ATP7A STAT5B BAX JUN ADAM17 HHEX PPP3CB MAPK14 KDM1A CSF1R THOC5 PLCL2
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.179759213985885	0.827051427872829	0.380340222863345	1.23786154423068	7793	21	DDX58 IRF3 RFTN1 EIF2AK2
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.534072498987444	0.983727071841134	-0.254842918180359	-0.953334566788033	31646	47	TCTN1 FUZ TSC2 HIF1A PFN1 PHACTR4 HHEX VASP IFT52 SUFU ARID1A DVL2 IPMK KAT2A SKI LIAS KDM6A
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.196027906324499	0.843394258259033	-0.381721334939766	-1.22328271824381	11182	24	COBLL1 MICAL2 PREX1 GSN MICAL3 HCLS1 VASP DIAPH1 CFL1 MICAL1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.570644206935153	0.983727071841134	0.210189418331421	0.947364113539801	21409	89	USP1 USP24 USP42 UCHL5 USP33 ASXL1 USP53 COPS5 SENP2 USP46 OTUB1 FAM105B STAMBP BRCC3 USP39 COPS7B TNFAIP3
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.132962211470093	0.755971649939199	-0.384346250172312	-1.29074410332143	7666	29	TICAM1 IFNG PTGS2 PTK2B DNM2 MTOR ITGB2 ZC3H12A AKT2 TLR4 TSPO HBB
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.880298448710838	1	-0.238207997169551	-0.686479894857804	49198	16	TAZ PLA2G6 CRLS1
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.47695240810363	0.979892478181744	-0.331506024789086	-0.985144387906142	26767	18	NME3 DUT CDA DCTD UPRT NME6 NME4 NME7
GO_TRANSLATIONAL_TERMINATION	0.0370920274677201	0.542153332987087	0.305527878396188	1.36785436940864	1398	86	MRPS18C MRPL1 MRPL39 DAP3 MRPL10 MRPL49 ICT1 MRPL46 MRPS18A MRPL20 MTRF1 MRPL37 MRPL32 MRPS30 MRPS35 MRPL16 MRPL42 MRPS18B C12orf65 MRPL27 MRPL50 MRPL9 MRRF MRPL17 MRPS9 MTRF1L MRPL3
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0567324719616974	0.595411943440634	0.230879434123217	1.21329553104261	1729	246	PARP9 DDX58 TRAFD1 CASP8 C1QBP IRF7 NFKBIL1 PSMC6 TAP1 IFI16 PSMA4 STAT1 IRF3 HAVCR2 STAT2 RFTN1 DDX60 ICAM2 HLA-E PSMB8 BIRC3 WDFY1 PSMB9 RIPK1 RPS6KA3 PUM2 MED1 NMI SOCS3 ANKRD17 NR1D1 FAM105B RASGRP1 PSMB5 KRAS BTRC SOCS1 SERPINB9 PLSCR1 FYN TNFAIP3 TYK2 PIK3R4 PTPN1 SH2D1A PSMC1 GBP5 MAP3K7 PSMC3 HLA-A PSME2 PSME1 UBE2K PSMD11 ZC3HAV1 IFNAR2 PTPN2 HSPA1A LGMN UBE2D3 PSMC5 ERAP1 CCL5 CD226 RELA PSMC2 ADAR TANK HCK BCL10 SUMO1 MAP3K1 TLR1 POLR3F PSMA3 CYLD
GO_REGULATION_OF_DNA_REPAIR	0.0476167003499778	0.584537926213712	0.349133863925122	1.39800820637427	1931	49	HELB USP1 RNF8 PPP4C PML UBR5 CUL4A OTUB1 BRCC3
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.605311920938851	0.983727071841134	0.283145421615681	0.897762185429051	26459	19	ABCA7 ATP8A1 ATP9B PLSCR1
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.426330577185518	0.964319121992565	-0.241534921739883	-1.01499776152416	26553	86	DLG1 MLH1 POU2F2 HLA-DQB1 KDM5D CTSH BTN3A2 SPON2 LYST IGLL5 SWAP70 RAB27A LAT2 KLRD1 CR1 IL6R CTSC ADAM17
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.470793274381795	0.977282276376249	-0.202442181238863	-0.995064164887536	32955	260	CHPT1 PLA2G16 PLCG2 SLC44A1 DCAKD AGPAT2 GPAA1 PMVK RFK LHPP ABHD5 DPM2 ADK CRYL1 PAPSS1 VAC14 NME3 INPPL1 AGPAT1 MTMR2 TAZ DCXR TPI1 GPHN DUT PLA2G6 PYGL NADK ADCY7 IRS2 CRLS1 PANK3 PRPSAP2 ATP5E MBOAT7 G6PD PHOSPHO1 PTEN PAICS AK2 PRPSAP1 ALDOA STOML2 SGMS1 MTHFD2L ATP5H TPK1 ATP5J COASY CHCHD10 SHMT1 HPRT1 CDIPT GRB2 PIGX SLC25A13 DCTD PNP PIGL RRM1 PCYT1A ATIC
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.682820419039657	0.989646372564017	0.204595124740601	0.897279433172511	26136	77	SYTL2 GOLGA7 CLIP1 SLC9A3R1 CLASP2 INPP5K ZFYVE27 ROCK2 TNFRSF1A RAB34 OPTN SPTBN1 RAPGEF6 TNF RAB8A SKAP1 EFR3A FYB EPB41L3 TNIK ATP1B1 BLZF1 ANK3 GCC2 PDZD11
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.587887318924505	0.983727071841134	-0.306033204470939	-0.909446198117496	32993	18	MED25 MED31 GSTP1 B4GALT7 BAX
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.0301159100317373	0.507373831639953	-0.443340684535061	-1.52306084376685	1745	32	MEF2C MKL2 HDAC9 TGFBR2 HMGCR DDX17 TSC22D3 MTOR MAPK14 MTPN FLOT1 NR1D2 BCL2 HDAC4 CTDP1
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.366424485035697	0.941174182731729	-0.239862341744362	-1.04549787917814	23249	107	PRKAG1 ACOT8 MGLL PDDC1 SYK PTGS2 MSMO1 CD74 ACADM PADI4 ADI1 MYO5A ALOX5 HSD17B4 TMLHE QKI BCAT2 SHMT2 MTHFD2L ASL ASNSD1 PTGES2 TBXAS1 SHMT1 RNPEP ELOVL1 DPYD XBP1 ATIC ACSF3 LTA4H
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.986120523052983	1	0.15373857696046	0.638914889999559	39289	58	C1QBP TNFRSF14 IL1B IL8 CCR1 CXCL2 TNF CCR7 ITGA4 PTGER4 CCL5 ANXA1 CCL28 MIA3 ADA NCKAP1L IL23A CD300A CREB3 HMOX1 TNFRSF18
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.364807641806723	0.941174182731729	-0.262248880317519	-1.05080311747591	22226	66	NUP88 RAE1 C11orf73 MAPK1 POM121C BAG1 CAMK2G ATR NUPL2 MTOR MAPKAPK2 CHORDC1 AAAS YWHAE CREBBP CAMK2D DNAJB6 NUP50 NUP205 NUP62 NUP160 NUPL1
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.213701042211964	0.849277895832796	0.325149557881251	1.17969063635049	8980	32	PDE4D PPP1R16B CCM2 RAPGEF1 RAB1B SMAD4 KDM6B HEG1 RAPGEF6 NOTCH1 RAP1A ENG
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.576198630136986	0.983727071841134	-0.226325219795787	-0.939288032831261	35668	80	YOD1 FAF1 CCDC22 OS9 AKAP1 MDFIC BCL2L1 CDK5 PPP2R5A COMMD1 AP2M1 NFKBIB LZTFL1 UBE2J1 MTOR THRA ZC3H12A ZNF268 NFKBIE PKD1 CLTC TERF1 SUFU UBE2G2
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0543540190068142	0.588919425548502	0.476663529575534	1.48833306266736	2384	18	PIK3CA PIK3CD PIK3CB PIK3R4 INPP4A PIK3C2A PIK3R1
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.457796213191254	0.972093227740007	-0.341194353641971	-0.997815454940585	25604	17	MAPK1 IQGAP1 MCM7 GSTP1 STAT5B PDPK1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.22950680848181	0.854048012925883	-0.317094945890252	-1.16494279813961	13550	43	PLCG2 TESC ACTN4 SNCA STIM1 DNM2 BAX CTSS KCNQ1 PDPK1 CXCR3
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.178411702866917	0.827051427872829	-0.422829094921489	-1.25653134108304	10012	18	PRKAG1 FBP1 HIF1A SIRT6 EGLN1 MAPK7 HDAC4 C12orf5 NCOR1 ECD PGAM1
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.460798085427397	0.972093227740007	-0.296545960524336	-0.995885740368154	26570	29	SNCA IRS2 HIF1A ARFGEF1 NFKB1 AKT2 FOXO1 WDR5 KAT2A PRKCE BAD C12orf5 GOLGA2 PHKG2 AKT1 ARPP19
GO_WNT_SIGNALING_PATHWAY	0.514901061776062	0.983727071841134	0.193616084845494	0.978732597042034	17069	180	BRD7 PSMC6 PSMA4 MESDC2 CSNK1A1 CHD8 SLC9A3R1 APC TCF7L2 FBXW4 CCDC88C PSMB8 PSMB9 TNKS STK11 MYC SOX4 SENP2 PAF1 NFATC1 CSNK1D TBL1XR1 FAM105B AES RAB5A PSMB5 BTRC NPHP3 NR4A2 RNF146 GNG2 SMURF2 PSMC1 ZBTB33 MAP3K7 PSMC3 PSME2 PSME1 PSMD11 TLE4 TNKS2 STRN LEF1 WWOX TNRC6C WDR61 PDE6B TNIK CCNY LRRK2 PSMC5
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.627943274314005	0.983727071841134	-0.237537780152811	-0.90391311720341	37415	51	MEF2C SNCA ALDH5A1 COMT STX4 CDK5 BRAF PPT1 SNAP47 DAGLB
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.388344591831728	0.943880818871192	-0.256581847162938	-1.0366945886012	23742	69	DBNL ERN1 GADD45G NOD2 SYK MDFIC PTK2B STK25 HMGCR MAP4K2 SPAG9 DAXX ZC3H12A SDCBP MAP4K1 TLR4 RASSF2 TAOK1 CDC42 DVL2 FGD2 MAP3K11 PRMT1 TRAF2 DUSP22 PAK1
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.555709464564549	0.983727071841134	0.227347896689962	0.947586311136417	22064	59	PSMC6 PARK2 PSMA4 APC PSMB8 PSMB9 PSMB5 NR4A2 PSMC1 PSMC3 PSME2 PSME1 PSMD11 LDLR AZIN1 PSMC5 PSMC2
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.486471601911564	0.979994810880525	-0.32415571586545	-0.977637885913117	27382	19	NR1H2 ABCA1 PLA2G6 RETN PRELID1
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.999803329101929	1	-0.122138067505242	-0.357190117868103	55919	17	HIF1A FAM101B TGFBR3 GSK3B LIMS1 S100A4
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.768407647525801	0.999735539918873	-0.211571669963063	-0.832621045081717	46460	60	SEC13 SNX3 SAR1B AREG CTSZ LMAN1 TMED10 F5 KLHL12 PPP6R1 CTSC RAB1A USO1 SCFD1 SEC16A TRAPPC1 NSF NAPA
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.737092784590285	0.99690425837196	0.197146640227164	0.874761072844138	28010	82	GBP1 ATF3 PARK2 SLC9A3R1 INPP5K PDCD4 AIDA GPS2 MYC RAPGEF1 IGF1R IL1B
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.526372597260361	0.983727071841134	-0.22437408767695	-0.965483905153228	33161	99	RNF10 APP IFNG MTMR2 ULK2 HNRNPK CDK5 PPP3CA RHOA CTDSP1 PTEN HOOK3 CTNNA1 ARF6 RAB7L1 MIB1 SORL1 IFRD1 EIF4ENIF1 ASCL2 GPR56 PLK2 ID1 EIF4E SUFU TSPO ATF5 RAP1GAP2 YWHAH ARHGAP4 SKI
GO_RNA_METHYLATION	0.433604730057187	0.967257857958617	0.263398397268535	1.00785941716872	17893	40	FTSJ2 FTSJ1 KIAA1429 DIMT1 FTSJ3 RNMTL1 C7orf60
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.721206129510628	0.994144113186217	-0.265120769756652	-0.821652766009462	40851	21	FKBP1A UBQLN1 COMMD1 KCNQ1 CAMK2D OXSR1 PRKCE
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.91561917048763	1	-0.207016556012739	-0.677196721766724	52518	26	NOD2 PTK2B VAV3 STOML2 CD81 XBP1 CDC42
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.477918935269208	0.979892478181744	-0.243296974267349	-0.988148008230797	29229	71	YOD1 FAF1 CCDC22 OS9 SNX3 AKAP1 MDFIC CDK5 FKBP1A BRAF NFKBIB UBE2J1 MTOR THRA VPS35 ZC3H12A NFKBIE PKD1
GO_MICROTUBULE_BASED_PROCESS	0.672722502787434	0.985633503034886	0.178439428896748	0.937717828633783	20513	246	TUBGCP5 EML4 TUBB1 KATNB1 TUBE1 CLIP1 BCAS3 CEP68 KPNB1 CLASP2 KIF21B BIRC3 ATAD1 CIB1 USP33 RANBP1 SPICE1 MAP7D3 ROCK2 TNKS AP3M2 SS18 KIF3B MAP7D1 FER DNAAF2 CSNK1D RASGRP1 ZNF259 LMNA ARHGAP21 PEX14 SLC16A1 NPHP3 CEP135 NEK9 DYNLL1 RFX3 SNAPIN KIF2A PPP2R1A TUBA4A NDE1 TACC3 KIF3A HAUS4 CHD3 WDR81 TUBGCP2 TUBB6 TUBA1C OPA1 E2F4 SMC1A CEP350 TUBB KIF16B
GO_CALCIUM_MEDIATED_SIGNALING	0.381465590628937	0.941174182731729	-0.289474102681197	-1.04676061803832	22404	40	PLCG2 CXCR4 BCAP31 MCTP2 CAMKK2 PPP3CA BTK LAT2 PDPK1 PPP3CB CXCR3 CAMK2D FIS1
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.32460163851844	0.927895520112054	0.237099170972143	1.06149768950662	12242	86	TRIM37 NFKBIL1 PRMT2 UFL1 TNFRSF4 HAVCR2 TCF7L2 SMAD7 SIVA1 FAM105B BRMS1 BTRC PEX14 TNFAIP3 PARP10
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.597322129217892	0.983727071841134	-0.228778137013416	-0.926796711035897	36536	70	YOD1 OS9 SNX3 CDK5RAP3 CSNK2A2 BAG6 PSMF1 TLK2 MAD2L2 PDCL3 UBE2J1 TRIM39 SDCBP SENP1 PHB TERF1 MDM4 SUFU UBE2G2 GABARAPL2 KLHL22
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.538011524848627	0.983727071841134	0.196492431059092	0.969399788734469	18392	153	PPA1 MRPL39 HARS2 EIF2B2 GMPS ACAT1 MARS PPM1K CARS ATPIF1 GAMT TARS DHFR GART AASDHPPT QARS GSS DALRD3 GOT1 AIMP2 CCBL2 STAT5A ACAD8 SLC7A6 C9orf41 AHCY ACADSB IARS DDAH2 SEPSECS
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.861362361520123	1	-0.226080727472346	-0.724509272945272	49138	24	EDF1 IRF4 ACD KAT2A CALM3 SKI GATA3 TRAF6 CALM2 HIPK2
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.777988512945302	0.999735539918873	-0.268420447481719	-0.773547667393296	43480	16	TCTN1
GO_AEROBIC_RESPIRATION	0.35799188248937	0.938519259499159	0.277518293523615	1.05584446929736	14817	39	PDHB IDH3A IDH2 SDHA COX19 SIRT3 SUCLG1 PDHA1 UQCR10 DLAT NNT
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.623838709677419	0.983727071841134	-0.21983606274077	-0.916339670696159	38677	82	SRD5A1 HDAC9 ATP6V1E2 AP3S1 ATP6V0C ATP6V1C1 HNRNPK ATP6AP1 EEF2K IRS2 HIF1A MYO5A GSTP1 EIF4EBP1 PDPK1 AKT2 ATP6V0B FOXO1 GRB2 GFPT1 RAB31 ATP6V0E2 XBP1
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.673841384102774	0.985724134269128	-0.286316708227725	-0.850854214350284	37817	18	SMYD2 CD74 ATR PTTG1IP KDM1A
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.17350894294199	0.826729663569959	0.418085414507389	1.26033587635339	7653	16	LSM10 PLRG1 CUL4A ANKRD17 MDM2
GO_RESPONSE_TO_INTERFERON_BETA	0.0104377027977582	0.336911565214156	0.565249955520622	1.73665515788859	459	17	IFITM1 STAT1 XAF1 DDX41 IFITM3 HTRA2 PLSCR1 BST2 UBE2K
GO_FOREBRAIN_DEVELOPMENT	0.130564914205124	0.755765443708142	-0.276622556436567	-1.21313278717162	8331	111	TCTN1 DPYSL2 SRD5A1 RYK CXCR4 APP NF2 GNAQ HNRNPK CDK5 ATRX HIF1A CDK6 ATP7A MBOAT7 PTEN HOOK3 BAX CASP3 HHEX KDM1A CSF1R SMARCC2 CREB1 HPRT1 YWHAE GPR56 RRM1 ATIC ARID1A CCDC141 KAT2A TRA2B ATF5 EZH2 CHD7 SKI ETS1 SLC8A1 BAD H2AFX PEX13 RAPGEF2 OGDH UQCRQ SZT2
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.201565001807758	0.849277895832796	0.265117900797429	1.14890491239421	7804	72	CASP8 TBC1D10A IFI16 BBC3 IFI27 PML FAM162A CASP7 RIPK1 HSPE1 RPS27L F2R NGFRAP1 LCK TNF ANP32B
GO_STEM_CELL_PROLIFERATION	0.0339582436016594	0.523511166253102	0.522630384188408	1.57549103701957	1497	16	RUNX1 STAT1 SART3 NDE1 NKAP LEF1
GO_NAD_METABOLIC_PROCESS	0.11507591814044	0.742292399606454	-0.400684652415151	-1.32346369821768	6623	27	TPI1 DLST NADK ALDOA GPI HK3 IDH3G PFKFB3 PNP PFKL GAPDH ENO1 OGDH NAPRT1 MDH1
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.702871942241853	0.990780292388953	-0.272675456461988	-0.833784320092443	39622	20	MLH1 MSH3 SWAP70
GO_ERBB2_SIGNALING_PATHWAY	0.909705278309256	1	-0.213033905200941	-0.675832104275196	51824	23	STUB1 UBB RNF41 GRB2 CUL5 CPNE3 UBC USP8 UBA52 RPS27A AKT1
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.571148088155893	0.983727071841134	0.236243579689592	0.937291558591599	23271	47	PIK3CA STAT1 PML RIC8A SYNE2 SEMA4D ITGA4 SEMA4A NR4A1 LEF1 CORO1B CENPV CORO1C ILK PKN2 PTK2 CYP1B1 WDPCP TGFBR1
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.10915767055886	0.728924042043969	-0.24987205361643	-1.19684347411119	7431	209	ACAD9 SCPEP1 PRKAG1 ACOT8 CYP4V2 MGLL IDUA PDDC1 SNCA BSG SYK ABHD5 LIPA CRYL1 ALDH5A1 PTGS2 MSMO1 CD74 ACADM DCXR TPI1 DLST BCKDHA HIF1A MYO5A ETFB ALOX5 HSD17B4 DAGLB ADIPOR1 STAT5B ALDH3A2 MUT ACADVL ALDOA TMLHE QKI PAM SLC22A5 MAPK14 GPI PTGES2 TBXAS1 SHMT1 RNPEP MAPKAPK2 HK3 PFKFB3 DECR1 ELOVL1 PFKL GCSH NPC1 XBP1 ECI1 HADHA ACSF3 LTA4H GPX1 CRTAP BCKDHB ECHS1 SLC16A3 ACOX3 EGLN1 GPX4 GAPDH ENO1 PRDX4 SLC27A3 LIAS PRKAB2 PNKD CPT1A HADH HAGH PGD GALK1 LYPLA2 HSD17B8 LYPLA1 CRAT PEX13 OGDH ALDH9A1 ACSL3 SCP2 ACOT2
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0141408666262794	0.364371427450472	-0.348149786780685	-1.48089329933317	886	92	YOD1 AMFR STUB1 ERN1 CTDSP2 CDK5RAP3 IFNG TLN1 TPP1 ATF6B SEC62 SRPRB EDEM2 MBTPS1 HYOU1 HSP90B1 HDGF DNAJB11 BAX C19orf10 PARP16 YIF1A SSR1 ACADVL CREB3L2 SEC61B ADD1 GFPT1 XBP1 PPP1R15A HERPUD1 ANKZF1 SDF2L1
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.744800318180755	0.99690425837196	0.240665108694357	0.820251286723239	31834	25	ST3GAL1 B3GNT2 IL1B CHPF2 CHST12
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.897936878919846	1	-0.194196165208189	-0.735678145007632	53402	50	ACOT8 ALDH5A1 DLST STAT5B SHMT2 MTHFD2L NIT2 SHMT1 SLC25A32 IDH3G ATIC ACSF3
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.991604841858649	1	-0.151319357786563	-0.62062299027912	60947	75	STUB1 PSMC4 BCAP31 PIAS1 SMC5 RNF40 PTEN UBQLN1 NSMCE2 ANAPC11 RAB1A UBQLN2 RNF19A XBP1 PLK2 HERPUD1 ARIH1 UBE2V2 RFWD2 CSNK1E
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.209899350235699	0.849277895832796	-0.270119543760335	-1.15082243815702	13179	93	MEF2C DLG1 SNCA BCL2L1 IFNG KIF5B MTMR2 PRDX3 GNAQ PTK2B CDK5 PPP3CA TPCN1 EIF4A3 PRELID1 RANGRF PTEN BAX KCNQ1 JUN STOML2 UBB ZMYND8 P2RX1
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.897164748252242	1	-0.220640461105339	-0.683800991250918	50818	21	BCL2L11 PLA2G6 APOPT1 BAX
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.855077325047666	1	-0.233244626933072	-0.722863369219662	48434	21	EIF4G1 COMT PPP3CA PTEN
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.348647160191156	0.937198845158293	-0.35963190104242	-1.08463233635517	19624	19	MAPKAP1 MFN2 RASA1 FBP1
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.434456680376808	0.967257857958617	-0.258008150575384	-1.01178532427165	26195	59	RHOT1 RAB6A APP AP3S1 KIF5B RAB21 HIF1A LRPPRC RAB1A ICK UBB MAP1S SPAST KIF1B CDC42 VAMP7 IFT43 UXT ARL3 AP3S2 AP3B1 IFT20
GO_REGULATION_OF_GROWTH	0.458194548778932	0.972093227740007	-0.201942509176668	-1.00000180143451	32326	278	CHPT1 DPYSL2 MEF2C IRF8 ENOX2 APP RUVBL2 LATS1 CISH NF2 FTO IFNG HOPX ITCH CLSTN3 ULK2 BTG1 BCL2L11 DMAP1 HNRNPK RAB21 UBE2E3 PTK2B CDK5 SIPA1 SMURF1 FBP1 TGFBR2 PPT1 HIF1A CREG1 ADIPOR1 DNM2 STAT5B MAD2L2 CAPRIN2 MACF1 SOCS2 PTEN INO80 PTPRJ CDA ADAM17 EZR KIAA1109 CDK11A MORF4L1 MTOR PPM1F MAPK14 ING3 SGK1 IFRD1 CREB1 FGFR1OP KAT5 ANAPC2 SDCBP CYBA NET1 SQSTM1 IDH3G CD81 BMPR2 SUPV3L1 EXOSC2 PHB CAMK2D PRDM4 SMARCA2 EPC1
GO_CATION_TRANSPORT	0.590092852762049	0.983727071841134	-0.193505458082403	-0.952607112921909	41371	264	PLCG2 VPS4B SLC44A1 SEC14L1 RAB11B SNCA SYK ATP10D ATP6V1E2 ITPR1 STIM1 ATP6V0C ATP6V1C1 CAMK2G CYB5A TMEM175 CDK5 SLC36A1 UQCRC1 ATP6AP1 FKBP1A ATP2A3 PRKCB PPP3CA TPCN1 HVCN1 SLC22A18 ATP2B1 SLC1A4 CYSLTR1 SLC39A4 ATP5E DNM2 ATP7A SLC25A37 SLC12A6 TRPM7 ITGAV SLC38A10 CUTC KCNQ1 TMEM165 STOML2 SLC22A5 ATP5H CHERP ATP5J SLC36A4 ATP2C1 UQCRH SLC39A10 P2RX1 SGK1 COMMD9 NFKBIE CCS ATP6V0B PKD1 CUL5 CAMK2D CLTC ATP6V0E2 SLC25A25 FAM26F NSF MICU1 COX8A ORAI2 ANXA6 SNAP23 SLC39A9 ATP13A3 FTL CACNA2D4 ATP5G1 PRKAB2 PRKCE SLC8A1 TAF7 CPT1A REST ITPR3 ATP1B3 TMEM38B NIPA2 ATP5D SLC39A13
GO_MACROAUTOPHAGY	0.615056132303235	0.983727071841134	-0.201363419212402	-0.935691249464247	40760	165	ZNF593 LSM4 PRKAG1 CHMP3 UVRAG STX12 MFN2 FAM13B ATG9A RRAGC LAMTOR1 VPS16 PEX3 ATG12 TBC1D5 TOMM22 SMURF1 MRPS2 SLC1A4 MFN1 ALPK1 ATG16L2 TMEM39B MAP1LC3A UBQLN1 MTSS1 KCNQ1 RAB1A
GO_MEMBRANE_DOCKING	0.195987471429781	0.843394258259033	-0.321941513392054	-1.1933617134523	11575	45	VPS18 STX12 VPS45 SNX3 STX8 STX4 EZR USO1 SCFD1 RABEPK STXBP2 NSF EXOC6B VPS11 VAMP3 ROCK1 STXBP3 EXOC6 PEX13 PEX16
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.885270656789071	1	-0.229080375114783	-0.690895278627017	49830	19	ALDH5A1 NIT2 ASL ASNSD1 GFPT1 OAT GLUL
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.944866181766824	1	-0.201272558828618	-0.62377668424519	53520	21	ERN1 NEIL1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.00308103708871062	0.173024556508117	-0.303978683369609	-1.4716760505576	211	229	MEF2C HMBS TXNRD2 TXNIP DUSP1 MST4 SNCA BSG APP CLIC4 STIM1 PTGS2 SLC25A12 IQGAP1 PRDX3 CYB5A AREG PTK2B ATRX AIFM1 FECH SIPA1 BRAF PPP3CA FBP1 HVCN1 EIF4A3 EEF2K HBA1 CAT HIF1A STK25 CASP9 PRDX2 LONP1 HBA2 GSTP1 DNM2 ATP7A PTEN KPNA4 IMPACT BAX CASP3 JUN GSN PAM JUND NFKB1 PDCD6 DAXX HMGCS1 ZC3H12A CREB1 EEF2 CCS FOXO1 CD14 NET1 SLC25A13 RHOB SPAG16 CAMK2D UROD NPC1 ATIC PPP1R15A LTA4H DNMT1 GPX1 GLRX2 RASGRP2 FUS TSPO EGLN1 APEX1 CALM3 HBB MAPK7 CPNE3 EZH2 S100A8 ETS1 ANXA11 SLC8A1 BDH1 BNIP3 FOS ITPR3 BAD TRAF2 BCL2 PCNA
