pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.0622452760281586	0.181151015390269	0.311858457248643	1.33757994160399	3527	77	MARCKSL1 MARCKS ARF6 CRK FCGR3A PIK3CG LIMK2 FCGR2B VASP PLCG2 PIP5K1A LYN GAB2 ARPC1A PIK3R5 PTPRC FCGR2A PLD2 SPHK1 PPAP2B
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.111188127610415	0.265719517289994	0.302981676897445	1.2660556715305	6255	67	RHOH RASSF5 PIK3CG VASP CTNNB1 CTNND1 ICAM1 PLCG2 ITK TXK RAP1B PTK2 MYL12B PIK3R5 PXN ITGA4 EZR
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	7.40576168258906e-05	0.00118492186921425	0.635401744789514	2.14241497321498	3	26	HLA-DPA1 HLA-DRA HLA-DPB1 HLA-DRB5 HLA-DRB1 ICOSLG CD86 HLA-DMA CD40 HLA-DQA2 HLA-DOA TNFSF13B ITGA4 HLA-DMB CD28 IL15
KEGG_LONG_TERM_POTENTIATION	0.828176695146337	0.910892246696095	0.204862719815793	0.784765240646634	45557	44	PLCB3 PPP3CC CAMK2D KRAS RAP1B NRAS CAMK4 CALM3 CALM1 RAF1 RAP1A MAPK3 ARAF PPP1R12A PRKCA BRAF MAPK1 PPP1CB
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.0245134011252053	0.0943514727235518	0.316998645236883	1.41804108629119	1402	98	RAPGEF1 CSK MAPK7 YWHAZ CRK PSEN1 NFKB1 CAMK2D BAX BCL2 PIK3CG MAPK8 SHC1 NFKBIA PLCG2 KRAS YWHAH RAP1B RIPK2 NRAS PIK3R5 YWHAQ ARHGDIA SH2B2 NFKBIE GAB1 RPS6KA5 RELA CAMK4 AKT3 IRAK1 PRDM4 CALM3 CALM1 RAF1 RAP1A MAPK3
KEGG_LONG_TERM_DEPRESSION	0.496847276193269	0.689250031670912	0.26951249016221	0.971759784375891	27105	34	PLCB3 KRAS LYN PPP2CB NRAS GNA12 GNA13 GNAI3 PPP2CA RAF1 MAPK3 ARAF PRKCA BRAF MAPK1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.675128733264676	0.814905047458851	0.195168090722521	0.905534190225469	39332	122	CSK NCKAP1L CRK ITGAX PIK3CG LIMK2 SSH1 KRAS PIP5K1A ITGAV NRAS PTK2 MYL12B ARPC1A GNA12 PIK3R5 SLC9A1 MRAS GNA13 PXN F2R ABI2 ITGA4 EZR FGD3 CYFIP2 ITGA5 DOCK1 TMSB4X ITGAL RAF1 RDX WASL BAIAP2 MAPK3 WAS PAK4 ARAF LIMK1 PPP1R12A RAC1 BRAF MAPK1 PPP1CB
KEGG_INSULIN_SIGNALING_PATHWAY	0.857108026680134	0.929944972360895	0.180603280609441	0.81075400875011	49215	100	RAPGEF1 EIF4E CRK PIK3CG MAPK8 SHC1 KRAS NRAS PPP1R3B PIK3R5 RHOQ SH2B2 CBL SOCS3 MKNK1 RHEB FLOT1 AKT3 ELK1 CALM3 CALM1 RAF1 MAPK3 TRIP10 HK2 ARAF PDPK1 BRAF MAPK1 PPP1CB
KEGG_GNRH_SIGNALING_PATHWAY	0.56716097526072	0.740442868543815	0.22960428682685	0.938989546055679	31705	60	SRC PLCB3 MAPK7 HBEGF CAMK2D MAPK8 KRAS NRAS MAP2K4 ADCY4 PLD2 ELK1 MMP14 CALM3 CALM1 RAF1 MAPK3 MAPK13 ADCY3 PRKCA MAPK1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.705270182526513	0.834074912580245	0.217786969796776	0.865000067366706	39102	52	CDC27 FZR1 PIK3CG MAPK8 ANAPC10 KRAS PIK3R5 ADCY4 GNAI3 AKT3 RAF1 MAPK3 MAPK13 ADCY3 ARAF SPDYA ANAPC13 BRAF MAPK1
KEGG_MELANOGENESIS	0.750245071342991	0.863786516473634	0.216263844338394	0.836114689063673	41327	46	PLCB3 TCF7L2 CAMK2D CTNNB1 KRAS CREB3 NRAS EDNRB LEF1 ADCY4 GNAI3 CALM3 CALM1 RAF1 MAPK3 ADCY3 PRKCA MAPK1 TCF7
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.0719357826489657	0.199540570619264	0.350024232890331	1.35929853495294	3960	47	CAMKK1 TNFRSF1B NFKB1 MAPK8 TNF NFKBIA IKBKG ACSL5 RXRA ADIPOR2 NFKBIE SOCS3 TNFRSF1A RELA ACSL4 AKT3
KEGG_TYPE_II_DIABETES_MELLITUS	0.857227862694782	0.929944972360895	0.223761602579279	0.731135188862421	46099	23	PIK3CG MAPK8 TNF SOCS3 MAPK3 HK2 MAPK1 SOCS4 MTOR PIK3R1
KEGG_TYPE_I_DIABETES_MELLITUS	1.84989918049466e-05	0.000556202223780046	0.685927312093974	2.33602788029155	0	27	IL1B HLA-DPA1 HLA-DRA HLA-DPB1 HLA-DRB5 HLA-DRB1 TNF HLA-F CD86 HLA-DMA HLA-DQA2 HLA-DOA ICA1 GZMB HLA-E HLA-DMB CD28 PRF1 HLA-G HLA-C FAS HLA-A
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.347295884066632	0.550978974810913	0.338374049049831	1.07981816220309	18596	21	PIK3CG KRAS SGK1 ATP1B1 SCNN1A ATP1A1 MAPK3 PDPK1 PRKCA MAPK1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.376204660942702	0.578826317483209	-0.286515370255769	-1.04769653058695	17175	32	CREB5 DCTN1 DCTN2 ARHGDIB
KEGG_ALZHEIMERS_DISEASE	4.78480346419771e-05	0.000842768319138978	-0.416560255249689	-2.00075854343457	1	120	NDUFA10 ATP5A1 APAF1 SDHC APP UQCRQ CDK5 NDUFB5 NDUFB7 ATP5D NDUFS3 NDUFV1 PLCB1 HSD17B10 ATP5O UQCRC1 CAPN1 NDUFS7 NDUFB9 ATP5H UQCRH NDUFS6 ATP5G3 SDHD PPP3CA NDUFV3 NDUFAB1 NDUFB10 COX7A2L PPP3CB ATP5B ITPR1 ATP5C1 ATP5G1 ATP5F1 COX6C CYC1 NDUFS5 NDUFA8 FADD SDHA COX5A ATP5G2 NDUFS1 NDUFB6 UQCRFS1 COX4I1 LRP1 UQCRB UQCRC2 GNAQ COX8A NDUFB3 SDHB ATP5E NDUFB2 COX7C NDUFS2 GAPDH COX6A1 PLCB2 NDUFA9 ATP5J APH1A ATF6 COX5B NDUFA1 NDUFB1 NDUFS4 NDUFA6 PPP3R1 NCSTN GSK3B
KEGG_PARKINSONS_DISEASE	2.32888516267263e-05	0.000564250731011492	-0.572541807232449	-2.61930581509318	0	90	NDUFA10 ATP5A1 APAF1 SDHC LRRK2 UQCRQ NDUFB5 NDUFB7 ATP5D NDUFS3 NDUFV1 ATP5O UQCRC1 NDUFS7 NDUFB9 ATP5H UQCRH NDUFS6 PINK1 ATP5G3 UBE2G1 UBA1 SDHD NDUFV3 NDUFAB1 NDUFB10 COX7A2L ATP5B ATP5C1 ATP5G1 ATP5F1 COX6C CYC1 NDUFS5 NDUFA8 SDHA COX5A ATP5G2 SLC25A5 NDUFS1 PPID NDUFB6 SLC25A6 UQCRFS1 COX4I1 UBE2G2 UQCRB UQCRC2 COX8A VDAC3 NDUFB3 SDHB ATP5E NDUFB2 COX7C PARK7 NDUFS2
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.135678760850814	0.303512112047463	0.357134328563397	1.27842422958733	7392	33	CYCS TNFRSF1B PPP3CC BAX BCL2 TNF RAB5A DERL1 TOMM40L BCL2L1 BID TNFRSF1A DAXX
KEGG_HUNTINGTONS_DISEASE	2.41318564637178e-05	0.000564250731011492	-0.469154918006548	-2.30642867097188	0	139	NDUFA10 CREB5 ATP5A1 DCTN1 APAF1 SDHC AP2S1 UQCRQ DCTN2 NDUFB5 NDUFB7 ATP5D NDUFS3 NDUFV1 PLCB1 ATP5O UQCRC1 NDUFS7 NDUFB9 ATP5H UQCRH TFAM NDUFS6 ATP5G3 SDHD NDUFV3 NDUFAB1 AP2M1 NDUFB10 POLR2J3 COX7A2L SP1 ATP5B ITPR1 POLR2L POLR2E ATP5C1 ATP5G1 ATP5F1 COX6C CYC1 NDUFS5 NDUFA8 SDHA COX5A HDAC2 ATP5G2 SLC25A5 NDUFS1 PPID NDUFB6 SLC25A6 UQCRFS1 COX4I1 CREB3L2 HDAC1 BBC3 UQCRB AP2A2 UQCRC2 GNAQ COX8A VDAC3 NDUFB3 SDHB ATP5E NDUFB2 COX7C CLTA NDUFS2 POLR2F
KEGG_PRION_DISEASES	0.334820930492023	0.538017266280374	0.332671804819509	1.0869964285304	18005	23	IL1B BAX NOTCH1 EGR1 CCL5 ELK1 MAPK3 PRNP MAPK1
KEGG_VIBRIO_CHOLERAE_INFECTION	0.98796327027326	0.997315121231525	-0.153097448312748	-0.59181646812118	44650	40	ATP6V1A KDELR1 PDIA4 PRKCB ATP6V1B2 ADCY9 ACTG1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.0158000835406716	0.0701177836730302	0.400870637444322	1.55675755842438	869	47	ATP6V1F SRC CSK HBEGF NFKB1 MAPK8 NFKBIA IKBKG PLCG2 LYN MAP2K4
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.474341470518632	0.67240777386193	0.261600354874385	0.98593340027309	26056	41	YWHAZ TUBA1B CTNNB1 TUBB4B ARPC1A TUBB6 YWHAQ EZR TUBA1A ARHGEF2 TUBA1C WASL WAS LY96
KEGG_LEISHMANIA_INFECTION	0.000180128251314936	0.00251384285279659	0.476083753226943	1.91237532767077	9	55	MARCKSL1 IL1B HLA-DPA1 HLA-DRA TAB2 HLA-DPB1 HLA-DRB5 HLA-DRB1 FCGR3A NFKB1 TNF NFKBIA HLA-DMA IFNGR2 HLA-DQA2 STAT1 HLA-DOA FCGR2A ITGA4 PTGS2 FOS HLA-DMB FCGR1A RELA
KEGG_PATHWAYS_IN_CANCER	3.34274874229079e-05	0.000688442586772853	0.368381876666257	1.81893929376906	1	188	SMAD3 CYCS RASSF5 TRAF4 BIRC3 SPI1 NFKB2 TCF7L2 CRK CASP8 JUP CDKN1A TRAF5 NFKB1 PPARD VEGFA BAX BCL2 PIK3CG TRAF1 MAPK8 CTNNB1 NFKBIA IKBKG TGFBR2 PLCG2 BIRC2 KRAS VEGFB XIAP TGFBR1 ITGAV PAX8 STAT1 TCEB1 NRAS PTK2 PML CUL2 FLT3LG RALA SMAD4 TRAF3 RBX1 RXRA PIK3R5 BCL2L1 LEF1 PTGS2 CBL BID FOS RALGDS DAPK1 RELA MSH6 BRCA2 RB1
KEGG_COLORECTAL_CANCER	0.00134031261886218	0.0117211652551477	0.464296938328311	1.81197979296017	73	48	SMAD3 CYCS TCF7L2 BAX BCL2 PIK3CG MAPK8 CTNNB1 TGFBR2 KRAS TGFBR1 SMAD4 PIK3R5 LEF1 FOS RALGDS MSH6 CASP9 AKT3 MLH1 RAF1 MAPK3 ARAF RAC1 BRAF MAPK1 TGFB1 TCF7
KEGG_RENAL_CELL_CARCINOMA	0.00307963836761157	0.0218494377662868	0.428025833042002	1.71355166586405	170	54	RAPGEF1 CRK VEGFA PIK3CG KRAS VEGFB RAP1B TCEB1 NRAS CUL2 RBX1 PIK3R5 GAB1 AKT3 EGLN2 RAF1 RAP1A MAPK3 HIF1A PAK4 ARAF RAC1 SLC2A1 BRAF MAPK1 TGFB1
KEGG_PANCREATIC_CANCER	0.00343921060213195	0.0233618555565313	0.428431689111637	1.70911490421974	190	53	SMAD3 NFKB1 VEGFA PIK3CG MAPK8 IKBKG TGFBR2 KRAS VEGFB TGFBR1 STAT1 RALA SMAD4 PIK3R5 BCL2L1 RALGDS RELA BRCA2 RB1 AKT3 RAF1 MAPK3 ARAF RAC1 BRAF MAPK1 TGFB1
KEGG_ENDOMETRIAL_CANCER	0.18611958567018	0.370577389325448	0.324031376869351	1.20660058872894	10187	39	TCF7L2 PIK3CG CTNNB1 KRAS NRAS PIK3R5 LEF1 AKT3 ELK1 MLH1 RAF1 MAPK3 ARAF PDPK1 BRAF MAPK1 TCF7
KEGG_GLIOMA	0.236467028760981	0.432524059899706	0.304272671773262	1.15299170462117	12973	42	CDKN1A CAMK2D PIK3CG SHC1 PLCG2 KRAS NRAS PIK3R5 RB1 AKT3 CALM3 CALM1 RAF1 MAPK3 ARAF PRKCA BRAF MAPK1
KEGG_PROSTATE_CANCER	0.116528644762024	0.273760459525611	0.308030565691307	1.26372223964991	6514	61	TCF7L2 CDKN1A NFKB1 BCL2 PIK3CG CTNNB1 NFKBIA IKBKG KRAS CREB3 NRAS PIK3R5 LEF1 RELA RB1 AKT3 RAF1 MAPK3 ARAF PDPK1 BRAF MAPK1
KEGG_THYROID_CANCER	0.182793096386215	0.366613697530082	0.382844789780503	1.23712008723416	9817	22	TCF7L2 CTNNB1 KRAS NRAS RXRA LEF1 MAPK3 PPARG TFG BRAF MAPK1 TCF7
KEGG_BASAL_CELL_CARCINOMA	0.830054204100006	0.912113766624213	0.25201445938185	0.732674386359986	44255	15	TCF7L2 CTNNB1 LEF1 PTCH2 TCF7 APC
KEGG_MELANOMA	0.71334431630972	0.840281452820429	0.233168289894041	0.846280412887286	38969	35	CDKN1A PIK3CG KRAS NRAS PIK3R5 RB1 AKT3 RAF1 MAPK3 ARAF BRAF MAPK1
KEGG_BLADDER_CANCER	0.0799526425809793	0.213586542197365	0.406509474784945	1.38442871417578	4321	27	CDKN1A VEGFA KRAS VEGFB NRAS RPS6KA5 DAPK1 RB1 IL8 RAF1 TYMP MAPK3 ARAF BRAF MAPK1
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.0119122144914057	0.0566647616520329	0.379502560245367	1.55694232586895	665	61	SMAD3 CRK CDKN1A NFKB1 PIK3CG SHC1 NFKBIA IKBKG TGFBR2 KRAS TGFBR1 NRAS GAB2 SMAD4 PIK3R5 BCL2L1 CBL RELA RB1 RUNX1 AKT3
KEGG_ACUTE_MYELOID_LEUKEMIA	0.0134160232881914	0.0620711730895022	0.400658971309884	1.5706192025838	741	49	SPI1 TCF7L2 JUP NFKB1 PPARD PIK3CG IKBKG KRAS NRAS PML PIK3R5 PIM1 PIM2 LEF1 RELA RUNX1 RARA AKT3 RAF1 MAPK3 ARAF BRAF MAPK1 TCF7
KEGG_SMALL_CELL_LUNG_CANCER	3.59376123050385e-05	0.000697049262315579	0.517551846034407	2.08697602642701	1	56	CYCS TRAF4 BIRC3 TRAF5 NFKB1 BCL2 PIK3CG TRAF1 NFKBIA IKBKG BIRC2 XIAP ITGAV PTK2 TRAF3 RXRA PIK3R5 BCL2L1 PTGS2 RELA RB1
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.0761291027251379	0.207667154834321	0.361377130189136	1.36197744425611	4181	41	RASSF5 PIK3CG PLCG2 KRAS NRAS RXRA PIK3R5 RB1 AKT3 RAF1 MAPK3 ARAF PDPK1 PRKCA BRAF MAPK1 FHIT
KEGG_ASTHMA	0.000430639030874946	0.00495651632955422	0.686293367709489	2.03334859104524	22	16	HLA-DPA1 HLA-DRA HLA-DPB1 HLA-DRB5 HLA-DRB1 TNF HLA-DMA CD40 HLA-DQA2 HLA-DOA FCER1G HLA-DMB
KEGG_AUTOIMMUNE_THYROID_DISEASE	3.71899289672357e-05	0.000706697823695531	0.715040132564057	2.33637494699836	1	23	HLA-DPA1 HLA-DRA HLA-DPB1 HLA-DRB5 HLA-DRB1 HLA-F CD86 HLA-DMA CD40 HLA-DQA2 GZMB HLA-E HLA-DMB CD28 PRF1 HLA-G HLA-C FAS HLA-A HLA-DQA1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.00159957344708078	0.0133973663361132	0.412384248964451	1.72321119414761	89	67	H3F3B HLA-DPA1 HLA-DRA HLA-DPB1 HLA-DRB5 HLA-DRB1 FCGR3A FCGR2B TNF CD86 HLA-DMA CD40 HLA-DQA2 HLA-DOA FCGR2A TRIM21 HLA-DMB FCGR1A CD28 HIST3H2A SNRPB SSB HIST1H3D H2AFX
KEGG_ALLOGRAFT_REJECTION	1.85504665442336e-05	0.000556202223780046	0.719547230129316	2.40137228776158	0	25	HLA-DPA1 HLA-DRA HLA-DPB1 HLA-DRB5 HLA-DRB1 TNF HLA-F CD86 HLA-DMA CD40 HLA-DQA2 HLA-DOA GZMB HLA-E HLA-DMB CD28 PRF1 HLA-G HLA-C FAS HLA-A
KEGG_GRAFT_VERSUS_HOST_DISEASE	1.85504665442336e-05	0.000556202223780046	0.729254263771185	2.43376793964918	0	25	IL1B HLA-DPA1 HLA-DRA HLA-DPB1 HLA-DRB5 HLA-DRB1 TNF HLA-F CD86 HLA-DMA HLA-DQA2 HLA-DOA KLRD1 GZMB HLA-E HLA-DMB CD28 PRF1 HLA-G HLA-C FAS HLA-A
KEGG_PRIMARY_IMMUNODEFICIENCY	0.014447692279049	0.0653110141563132	0.512000884198519	1.65447355019978	775	22	ADA IL2RG IKBKG CD40 TAP1 CD8B PTPRC LCK CD3D JAK3 CD4 CD3E CD79A
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.885683128788999	0.947561440335577	0.208148978712643	0.715712578205917	47918	28	LMNA TNF ITGAV EMD ITGA4 ITGA5 ATP2A2 TGFB1 DAG1 ITGB1 ITGB7 CACNB1 TPM3 TPM4 ITGA6
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.0869831376259113	0.227034261191845	0.41219253894545	1.3756258085627	4688	25	TCF7L2 JUP LMNA CTNNB1 ITGAV EMD ITGA4 LEF1 ITGA5 ATP2A2 DSC2 TCF7 DAG1 ITGB1 ITGB7 CACNB1
KEGG_DILATED_CARDIOMYOPATHY	0.597832088041518	0.764548729731276	0.258093769088251	0.910053965951144	32484	31	LMNA TNF ITGAV EMD ITGA4 ADCY4 ITGA5 ATP2A2 ADCY3 TGFB1 DAG1 ITGB1 ITGB7 CACNB1 ADCY7 TPM3 TPM4 ITGA6
KEGG_VIRAL_MYOCARDITIS	0.00081917972803233	0.00807412505419711	0.49995127368145	1.88424308318811	44	41	CYCS HLA-DPA1 HLA-DRA HLA-DPB1 CASP8 HLA-DRB5 HLA-DRB1 ICAM1 HLA-F CD86 HLA-DMA CD40 HLA-DQA2 HLA-DOA BID HLA-E HLA-DMB CD55 CD28 PRF1 HLA-G HLA-C ITGAL HLA-A
"btm_M2.1_extracellular matrix (II)"	0.779870562686792	0.880562711286859	-0.245844055297524	-0.784124588275179	36270	19	HTRA1 ENTPD1 VCAN RETN CXCL1 TNFSF13 MPO
"btm_M3_regulation of signal transduction"	0.00172511883132375	0.0141174862159705	0.516925186336021	1.8504233008186	93	33	RGL1 CCR1 ENG ADAP2 JUP PLXNB2 LYN PTK2 KLF4 HPSE IL1RN C5AR1 GAB1 NOD2 GATA3 SULF2
"btm_M4.0_cell cycle and transcription"	0.41327438041256	0.613634202793181	0.203898254711464	1.01627403997911	24862	202	CHST15 MARCKS APOBEC3A APOBEC3B LRRC25 SPI1 CCR1 S100A11 HSPA6 EMR2 ITGAX EPB41L3 PLXNB2 IFI30 LST1 SLC31A2 PILRA CD86 CLEC7A CD300LF KYNU TYROBP KLF4 FCGR1B CFD CENPN LILRB1 RXRA HPSE IL1RN SEMA4A SERPINA1 RBM47 RIN2 FCGR2A PLAUR MYOF TGFBI FCER1G C5AR1 NOD2 SLC11A1 DAPK1 FCGR1A
"btm_M4.1_cell cycle (I)"	0.00792225862920239	0.0428282102863547	-0.393224988863869	-1.61411574412888	352	52	DHFR DTYMK POLA2 PRKAR2B BRCA1 NCAPG2 GPSM2 FANCI MCM4 ZWILCH TACC3 POLA1 ECT2 NUSAP1 TOP2A RANBP1 TIMELESS MKI67 SMC2 GMNN TUBG1 CASC5 MCM6 PRIM1
"btm_M4.3_myeloid cell enriched receptors and transporters"	0.327107623731374	0.531475410507077	0.311102508448018	1.08890303599275	17758	30	CHST15 LRRC25 CCR1 CD86 MYOF SULF2 SLC15A3 MARCO LILRA1 GPBAR1 CLEC4A SECTM1 SLC2A6 MTMR11 CD1D
"btm_M5.0_regulation of antigen presentation and immune response"	1.77619893428064e-05	0.000556202223780046	0.529617202717327	2.21905814253594	0	68	CSK HLA-DPA1 TLR7 TLR1 LCP2 DUSP6 HLA-DRA NCKAP1L HLA-DPB1 HLA-DRB1 CD247 VASP NFKBIA ITK CD86 HLA-DMA ZAP70 LYN CLEC7A FCGR1B HLA-DOA LILRB1 PTPRC FCER1G FOS CCR7 LCK HLA-DMB CD3D MEF2A JUN LIME1 MEF2C
"btm_M5.1_T cell activation and signaling"	0.0079127180652008	0.0428282102863547	0.536802573069559	1.73461743179024	424	22	HLA-DRA HLA-DRB1 CD247 IL2RG ITK ZAP70 CD52 PTPRC CCR7 LCK CD3D IL12RB1 CD2 CD4 CD3E GIMAP6 TRAT1
"btm_M7.0_enriched in T cells (I)"	5.46060175831377e-05	0.000932221391084379	0.560893065152258	2.13698032348815	2	43	PTPRCAP GZMA CD247 GZMM RORA ITK ZAP70 FLT3LG SAMD3 MAL GNLY LEF1 GZMB CCL5 LCK KLRB1 CD3D CD28 GATA3 PRF1 IL32 CD2 GZMK CD7 SH2D1A CD3E GIMAP6 PRKCQ TRAT1 GZMH LAT CD6 IL7R
"btm_M7.1_T cell activation (I)"	0.000127942681678608	0.00193431986537828	0.548752966642004	2.03124466370549	6	38	IL21R RHOH SLAMF7 CD247 RORA ITK TXK CRTAM ZAP70 CD5 CD8B LEF1 CCR7 CCL5 LCK CD3D CD28 CAMK4 GATA3 IL12RB1 CD2
"btm_M7.2_enriched in NK cells (I)"	1.83523279928059e-05	0.000556202223780046	0.634407934580226	2.27097316091764	0	33	SLAMF7 GZMA CD247 GZMM RORA ITK ARL4C STAT4 ZAP70 CTSW SAMD3 GNLY KLRD1 KLRF1 GZMB GPR56 CCL5 KLRB1 S1PR5 FGFBP2 PRF1
"btm_M7.3_T cell activation (II)"	0.000410846343467543	0.00479052207023593	0.638452886527362	2.03742877008192	21	21	PTPN7 SLAMF7 PTPRCAP GZMA CD247 ITK STAT4 CRTAM ZAP70 CCL5 LCK CD3D IL12RB1 SP140 CD3E
"btm_M10.0_E2F1 targets (Q3)"	0.36431658388699	0.568875961185461	-0.333325970797705	-1.06314992769242	16943	19	HOXA9 MCM4 DCK HIST1H2BK RANBP1 GMNN MAP4K1 MCM6 RFC1
"btm_M11.0_enriched in monocytes (II)"	0.107881345413926	0.260963146058907	-0.231240192362866	-1.18430015372636	4345	184	ITGAM CD33 FAM198B IMPA2 PLBD1 KCTD12 MGST1 FES CRISPLD2 MEGF9 BLVRB CD302 SCPEP1 VNN3 ZNF467 CD163 PRAM1 RNASE2 SORT1 S100A9 ALDH2 ALDH1A1 MS4A6A TFEC RASSF4 RAB32 TBXAS1 IL13RA1 IRAK3 GCA NRGN
"btm_M11.1_blood coagulation"	0.266265780234556	0.465981941888782	0.360888888421913	1.15166744420722	14257	21	ITGAX TREM1 DOK2 LYN CFD SERPINA1 PLAUR FCER1G SIRPA
"btm_M16_TLR and inflammatory signaling"	0.313752010527855	0.519233382914372	0.295640231909831	1.09433147508661	17165	38	TLR7 TLR1 HSPA6 ITGAX AQP9 PILRA TYROBP FCGR1B LILRB1 C5AR1
"btm_M22.0_mismatch repair (I)"	0.197273768119073	0.383179724122221	-0.366321280031926	-1.21602822419093	9131	22	SMC1A NCAPG2 SSBP1 RMI1 POLA1 RPA3 SMC2 GMNN MCM6 PRIM1 TMPO CENPK RFC5
"btm_M32.0_platelet activation (I)"	0.0735564148538593	0.202283097242802	-0.425825002267301	-1.41355484802323	3404	22	APEH TLN1 ACTN4 GNAI2 CCDC22 ACAP1 CORO1A H1FX NUCB1 GNB2
"btm_M32.1_platelet activation (II)"	0.094071554656219	0.237879026940744	-0.418154986451576	-1.37123551425103	4369	21	TLN1 ACTN4 GNAI2 EHMT2 AP2M1 ACAP1 SIPA1 DNM2 GNB2
"btm_M32.2_CORO1A-DEF6 network (I)"	0.0166849426992625	0.0728664327429237	-0.520182483054442	-1.65913255400621	775	19	APEH TECR ATP5D AES TSC2 CCDC22 ACAP1 SIPA1 CORO1A H1FX
"btm_M32.3_KLF12 targets network"	0.785092400157277	0.883860202663768	0.2599748521732	0.770252962137526	41930	16	NR1H2 UBE2M RHOG NRBP1 HGS LTBP3 CLPTM1
btm_M32.5_TBA	0.554867730534433	0.7316216047845	-0.311975002991394	-0.927938860060364	25903	15	AES AP2M1 PPP1R9B DNM2 MAZ NUCB1
"btm_M37.0_immune activation - generic cluster"	0.0543157036584123	0.164657556068538	-0.233873033009145	-1.23199385930929	2131	227	ITGAM IMPA2 CREB5 HAL RNASE3 MGST1 F5 VNN1 ACPL2 CRISPLD2 MEGF9 BLVRB FAM105A GSN ZNF467 LRRK2 SLC40A1 ACPP PRAM1 RNASE2 AZU1 S100P DTYMK CDKN2C ALDH1A1 NCAPD2 PRKAR2B RAB32 ATP8B4 SAC3D1 ENTPD1 IGFBP7 TM6SF1 HP NRGN RASGRP4 KCNE3 NACC2 IL1R2 PSRC1 PYGL RNASE6 S100A8 KIF16B BTK BLM DHCR24 HK3 LRP1 RETN CYFIP1 HMGB2 BST1 ADCY9 SIGLEC9 PRRG4 CDA BANK1 FGD4 RBP7 ACSL1 LGALS12
"btm_M37.1_enriched in neutrophils (I)"	0.623507839002476	0.783399759177304	0.246298732870941	0.899212635618754	34002	36	TREM1 FCGR3A SLC22A4 FFAR2 FCGR2A PFKFB4 MXD1 G0S2 C5AR1 RNF24 PROK2 DGAT2 BASP1 PTAFR EMR3 LIN7A FPR2
"btm_M49_transcription regulation in cell development"	0.124028413105731	0.285874275168765	0.402405588809664	1.31484974536419	6669	23	PLXNB2 LST1 SDC2 LYN TYROBP KLF4 LILRB1 RXRA SEMA4A
"btm_M62.0_T & B cell development, activation"	0.0227647146922271	0.0890354246128198	0.535545935610938	1.61442939138899	1215	17	RGL1 ICOSLG CAMK2D CD9 PTK2 MAL FKBP14 GAB1 CD7 NAV1 SCD SH2D1A CD3E
"btm_M64_enriched in activated dendritic cells/monocytes"	0.0141905047176876	0.0644169476243121	0.557007177012552	1.67912535225915	757	17	MARCKS NINJ1 IL1B SLC31A2 DRAM1 IL1RN G0S2 SIRPA SLC15A3 IL8 BASP1
btm_M66_TBA	0.0978674006253628	0.244360311708394	0.467636665496861	1.38551295939617	5226	16	ADAP2 IFI30 SLC31A2 KYNU KMO FCER1G
"btm_M71_enriched in antigen presentation (I)"	0.00492426370087438	0.0305030779248608	0.609793190808466	1.8066940228457	262	16	HLA-DPA1 CD74 HLA-DRA HLA-DPB1 HLA-DRB1 PLAUR PTGS2 AGPAT9 ASPH HMOX1 HLA-DQA1
btm_M72.0_TBA	0.0677896466721446	0.191355584909978	0.448706207087032	1.43190978524031	3629	21	PANK3 ARID4B MORC3 RAP2C ADNP MST4 PHTF2 ITSN2 BZW1
btm_M72.1_TBA	0.285157932183714	0.487048110115602	0.38469329649328	1.13976851476769	15229	16	IMPA1 ARID4B G3BP2 ITSN2 BZW1 ERBB2IP PPP1R12A VPS4B
"btm_M75_antiviral IFN signature"	0.00112164208401099	0.0102879664672268	0.627560143434187	1.95124760759883	59	19	IFIH1 IL1B RSAD2 IFIT1 PTX3 DDX58 SERPING1 OAS3 PML IRF7 HERC5
"btm_M76_DNA repair"	0.149631665986555	0.32337115944278	-0.409819540113717	-1.28654039512934	6966	18	RPA1 BRCA1 FANCI RAD50 RPA3 GTF2H1
