pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.13359202721414	0.597183597029782	0.287296155077918	1.21692751808771	7814	93	B4GALT1 ARID5B TIPARP NCOA2 TGFB1 MEI1 FAS CELF1 PRDM1 ZFP36L1 RPS6KB1 DNAJB6 UBE2B CSDE1 GATA3 BAK1 NSUN2 CASP8 PAFAH1B1 NCOA4 HMGB2 HIF1A CITED2 UBE2J1 ARID4B ANXA1 PSME4 ARID4A SOCS3 RRM1 MED1 BPTF CHD7 HSD17B10
GO_PROTEIN_DEPHOSPHORYLATION	0.124636486455543	0.589657293366055	-0.321952475572238	-1.25639419938758	5442	49	BCL2 PTPN4 SMEK2 PTPN6 DUSP11 PPM1K PTP4A2 RPAP2 PPP1CA
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.80024434941967	0.977580822274749	-0.188438733880852	-0.858103462274743	32749	110	STUB1 HSP90AB1 CDK5RAP3 TMF1 SVIP ANAPC16 BCAP31 CUL1 PSMB2 PSMD11 CTSC SUMO1 ANAPC5 RPS27A USP14 PSMD8 BAG6 SKP1 PSMA3 PSMC3 ATM TAF9 DUSP1 PSMC5 GABARAPL2 NFE2L2 ARIH2 PSMB1 SMC5
GO_REGULATION_OF_NEURON_DEATH	0.372237869524398	0.816012677304414	-0.268100899270573	-1.04624266080093	16255	49	CCL5 BCL2 HSP90AB1 FYN JUN PRDX2 CEBPB SRPK2 ROCK1
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.609752885923715	0.936920071864016	-0.273716519041897	-0.901768246646922	27783	24	CCND3 CDK5RAP3 CCNG1 CCND2 CDC37 CCNL2
GO_REGULATION_OF_CELL_DEATH	0.573367677703172	0.911463409773314	-0.182876822567156	-0.968973496531228	19810	349	CCL5 BCL2 LSMD1 NAA15 FAM162A AES NOTCH2 MIEN1 APH1A PRDX5 RAC1 PRKDC HSP90AB1 ERCC3 BAG1 ACIN1 HEBP2 ANP32B TMF1 TCF7 TXNIP CD3E ITM2C C1QBP FYN RPS27L BCAP31 MAL JUN JUNB CFL1 GSTP1 PRDX2 FAIM3 HNRNPK PPP1CA CTNNBL1 SDF2L1 CEBPB CD3G TMEM219 CXCR4 FEM1B PDCD5 SRPK2 ROCK1 NFKBIA RPS3A CYCS PRKCQ ZNF622 DYNLL2 CTSC CHMP2A SLC25A5 RPS27A KIAA0141 NAA16 RAF1 C19orf10 DEDD2 FLT3LG BAG6 NCL RPS3 DNM1L RSL1D1 MIF SERINC3 KRIT1 VHL FIS1 ATM TAF9 SIVA1 BAX ATF4 STK17B ARRB2 GLO1 HSPA9 DUSP1 PSMC5 HSPH1 ATF2 DIABLO TRADD NFE2L2 MFF ANKRD13C CORO1A RRAS2 RNPS1 BNIP2 DDX3X IKZF3 NDUFA13 SORL1
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.916496146980713	0.997984268928834	-0.212339918840367	-0.666228481608324	42101	20	HSP90AB1 PDCD5 PARP1 PRKCQ
GO_MULTI_ORGANISM_METABOLIC_PROCESS	0.000193774978805862	0.0167029903029127	-0.402663931065644	-1.80663610557764	7	101	RPL3 RPS5 RPS14 EIF3G RPS20 RPS8 RPS3A RPS12 RPL32 RPS25 RPS19 RPS4Y1 RPS27A RPL7A RPL34 RPS3 RPLP0 EIF3F RPS15A RPS28 RPL28 RPLP2 NUP214 RPLP1 RPL23 RPL19 RPL9 RPL10A RPS23 PCBP1 RPS9 RPL41 RPL8 RPL13A RPL5 RPS18 RPL11 RPS6 RPS2 RPL22 RPS10 RPL7 RPL35 RPL30 RPL21 RPSA RPL27 RPS13 RPS21 RPL24 FAU RPL18 RPL35A RPL13 RPL29 TPR RPL10 RPS24 RPS29 NUP160 UBA52 RPL14
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.352621489326062	0.806174491901251	0.378553071567331	1.08172130451747	18945	16	SLC4A7 ATP6AP1 TCIRG1 ATP6V0C
GO_MUSCLE_SYSTEM_PROCESS	0.959046156625418	0.997984268928834	0.183130172929214	0.643353453535172	53087	36	TPM4 PXN RPS6KB1 MYL12B PPP3CA RGS2 VIM SLMAP UTRN CALM3
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.401204637350469	0.833865456667541	0.230931792785769	1.02464115998836	23912	125	RNF139 MYH9 STAT3 PSMD3 FAS S100A8 CHFR MTCH1 RNF19A PMAIP1 CUL3 UBC TNFRSF1B SNX9 RFWD2 ZFAND2A PSMD12 PSMB7 BAK1 IST1 HERPUD1 EP300 CASP8 ARL6IP5 PDCD6 PSMD2 S100A9 PSME4 BUB3 LCK RNF138 CSNK1A1 HMGB1 FBXW7 PSMA7 PSMB10 VCP
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.263171440126475	0.740935146343015	0.365467734883776	1.15207477811259	14315	23	TGFB1 INPP5K CD28 THBS1 GATA3 OSBPL8 PDCD6
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.932381298890304	0.997984268928834	0.197298307300568	0.669452839720942	51252	31	TCEB1 UBC EP300 CUL2 HIF1A CITED2
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.163767657600675	0.647207047678658	0.306723157311171	1.20724491435101	9320	62	DUSP4 S100A12 CD74 TGFB1 INPP5K PTPN1 UBC PPP2R1A PDCD10 THBS1 MADD MAP4K1 DNAJA1 RGS2 RASGRP1 ERN1 MAPK8IP3 MAP3K2
GO_REGULATION_OF_CHEMOTAXIS	0.517038265194817	0.893726518655928	-0.296904343276252	-0.956695083040429	23699	22	CCL5 RAC1 C1QBP GPSM3 CXCR4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0102576039726878	0.250509357102895	0.272993629510217	1.35336348065924	660	298	IL6ST DUSP4 ITGB1 LMNA EZR ELF1 TNIP1 LRPAP1 TOB1 PSMD3 CD74 SAMSN1 TGFB1 LGALS3 TSPO RGS1 RNF149 INPP5K FAS PRDM1 OPA1 RC3H1 PTPN1 CUL3 RPS6KB1 CDC42 SIGIRR UBC TNFRSF1B EIF4A3 RB1CC1 EPS15 USP47 PTPN2 PPP2R1A UBE2B ERBB2IP PRNP PIN1 THBS1 RELA GATA3 PSMD12 PER1 TGFBR3 PSMB7 SERPINB9 RORA HERPUD1 CASP8 KIAA0922 NR4A3 DDIT4 ARHGEF7 IL4R PAFAH1B1 PDCD6 PSMD2 EPN1 HELB SYNJ2BP ATP2B4 ARNTL HMGB2 TBC1D10C JAK3 DNAJA1 HIF1A UBE2J1 RGS2 DERL2 ZNF451 ANXA1 UBR2 PSME4 RFFL CD84 GPX1 PARL CSNK1A1 SMAD2 FBXW7 SOCS3 TRIP12 PSMA7 PSMB10 PHIP PRKAA1
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.15411091989119	0.62648774383271	0.428497726475117	1.28457624301803	8327	19	MYH9 MEI1 PPP2R1A TUBGCP2 UBE2B NSUN2 UBR2 PRKAR1A
GO_SPINDLE_ASSEMBLY	0.418109901484206	0.846416779459554	0.33355944297439	1.02712674604188	22620	21	FLNA TUBGCP2 ZNF207 XIAP HAUS3
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.888847469520218	0.994437505793009	-0.216657838933762	-0.706032072747891	40534	23	FKBP1A ENSA PPP1R11 ROCK1
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.185206479352065	0.682471522111172	-0.240588602897841	-1.13416156704874	7408	137	CD8B CCL5 BCL2 DNAAF2 RAC1 PFN1 LSM4 ACIN1 C1QBP FYN PKN2 JUN CFL1 MDH1 FAM111A VPS4A SRPK2 EXOC7 PPIB SPN DYNLT1 ARHGDIB CHMP2A
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.614686935416172	0.937069623983354	0.271452140973646	0.899179337910283	33682	28	CNOT6L TGFB1 UBC UHRF2 EP300 RBM38
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.194214953096735	0.688462562496507	0.443682012188914	1.24534642487342	10413	15	ARID5B ZEB1 TGFB1 NAMPT HIF1A
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.123521921047844	0.589657293366055	0.383587598058738	1.30155098802218	6789	31	LMNA TARDBP PPP2R1A RANBP2 OSBPL8 PAFAH1B1 NUP210 PARP11 ANKLE2 NUP98 NDEL1 CHMP4B NEK9 BANF1 TOR1AIP1 NSFL1C
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.15006601616591	0.616214682433986	0.243713578675425	1.15579384263464	9319	202	ITGB1 NR3C1 EZR DENND4C STAT3 ZEB1 NCOA2 PXN TGFB1 INPP5K FAS USP15 ITGB2 ATP6AP1 PTPN1 RPS6KB1 ATP2B1 UBC TCIRG1 EIF4A3 PTPN2 MSN ATP6V0C RELA NAMPT LAMTOR3 GATA3 TGFBR3 SERPINB9 POLR2J RORA EP300 ADIPOR1 NR4A3 FNTA NCOA4 KLF3 ATP2B4 JAK3 CTSS DNAJA1 HIF1A CBX3 SHOC2 ANXA1 UBR2 GNG2 SMAD2 GNB2 FBXO32 PHIP PRKAA1 JUND MED1 PRKAR1A AKT2 RANGAP1 BPTF
GO_MRNA_METABOLIC_PROCESS	0.237446857405492	0.723321014928463	-0.203251083617814	-1.07149974080564	8265	333	SNRPD2 TGS1 SRSF1 ERCC3 LSM4 ACIN1 CDC73 CNOT8 ZCCHC11 SNRPA RPL3 C1QBP EIF4A1 SNRPE PABPN1 SPEN PHF5A RBM8A EIF4B FIP1L1 HNRNPK ARL6IP4 RNF113A RPS5 CTNNBL1 RPS14 PCF11 FRG1 HTATSF1 SRPK2 SNRPG RNH1 RPS20 RPS8 RPS3A RPS12 CCAR1 EIF4A2 RPL32 RPS25 RPS19 PAPOLA RPS4Y1 RPS27A SNRPD3 PAPD4 ELAVL1 RPL7A MBNL1 RPL34 RPS3 RPLP0 USP4 SRRM1 DNAJC8 SF3B14 ZCRB1 DDX46 WDR33 RPS15A RPS28 UHMK1 ATM RPL28 RPLP2 CLNS1A PSIP1 LUC7L3 RPLP1 PUF60 RPL23 RPL19 SF1 SUPT6H RPL9 PRPF19 THOC2 RNPS1 PQBP1 RPL10A PPP2R2A RPS23 PCBP1 RPL41 UBL5 RPL8 NCBP2 PRPF40A LSM10 RPL13A RPL5 RPS18 RPL11 RPS6 SCAF8 RPS2 RPL22 SRSF5 RPS10 RPL7 CPSF6 RPL35 PRPF8 SF3B2 PRPF3 RPL30 RPL21 RPSA RBM25 RNPC3 RPL27 GTF2F1 RPS13 SRSF3 SMNDC1 RPS21 FUS
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.906856952957684	0.997321704720005	0.21737393006729	0.677429229336148	49118	22	RAB8B TIMM22 MCL1 AKT2 SEC61G TIMM9 HSPA4 SRP9 HSP90AA1
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.477473608065646	0.883167694675277	-0.259146580279998	-0.983722732071687	21121	43	CCL5 EIF4A1 EIF4B PPP1CA EIF3G EIF2AK1 EIF4A2 EIF3F UHMK1 ATF4 EIF1B DDX3X EIF2AK2 NCBP2 DNAJC3 RPL13A
GO_CELL_RECOGNITION	0.39974832990988	0.833396022598461	0.347610060605459	1.04208633581574	21601	19	CD5 B4GALT1 TCP1 CD6
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.00329920169575548	0.132880612980109	0.376907170531402	1.59650137837677	192	93	DUSP4 MIDN EZR TNIP1 STAT3 SAMSN1 TGFB1 RNF149 INPP5K TARDBP PTPN1 CUL3 PTPN2 PAK2 PPP2R1A UBE2B PRNP PIN1 RANBP2 PER1 BAK1 DDIT4 PAFAH1B1 SYNJ2BP TBC1D10C DNAJA1 RGS2 FAM129A SOCS3 GMFB PRKAR1A FBXO7 ANKLE2 NCOR1 CALM3
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.030274431429153	0.387918305743471	0.522036802658866	1.5649933085832	1635	19	STAT3 INPP5K PPP1CB ECD DDIT4 HIF1A HMGB1 VCP PRKAA1 NCOR1 AKT2
GO_LIPID_CATABOLIC_PROCESS	0.84327228417399	0.982449306269509	0.236533110769059	0.737137350790701	45674	22	HSD17B11 PNPLA8 PAFAH1B1 ECI2
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.685544744535102	0.956059276205718	-0.264294355335711	-0.85161809165504	31423	22	HOPX HNRNPK PPP1CA PHF14 BAG6
GO_ION_HOMEOSTASIS	0.368031726873006	0.814885461655761	0.251521800028876	1.04511340608367	21343	83	ITGB1 MT2A TGFB1 SLC4A7 S100A8 ATP6AP1 ATP2B1 TCIRG1 PRNP RAP1GDS1 ATP6V0C BAK1 HERPUD1 IMMT XIAP BTBD9 ATP2B4 JAK3 S100A9 HIF1A
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0390815121798424	0.429472313877116	-0.306311754740083	-1.35450333472296	1621	93	NDUFS5 NDUFA4 UPP1 PRPS1 ATP5D ENO1 COX5A NDUFB7 TPI1 NDUFB6 SDHC PMPCB UQCRQ NDUFS8 CYCS ATP5E COX7A2L NDUFS2 CMPK1 OLA1 TAZ ATP5J2 GUK1 NDUFB3 NDUFC1 ATIC APRT NDUFV1 ATP5L NDUFA13 NDUFS6 ATP5G1 COX6A1 NDUFA2 NDUFB2 ADSL DUT NDUFA5 NDUFB10 NDUFB1
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.0199988910041957	0.335025669654358	0.523325490375079	1.61147171627516	1081	21	INPP5K RPS6KB1 RANBP2 OSBPL8 NR4A3 NUP210 ARPP19 PRKAA1 AKT2 NUP98 APPL1
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.750265754088883	0.970475675084668	0.282076056934469	0.791743634844859	40229	15	TGFB1 UBC PIN1 TGFBR3 ZNF451 SMAD2
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.833268565295435	0.982449306269509	0.246008429414653	0.737498858180272	45028	19	CD74 PRKD2 ATP6AP1 GPR183 RASGRP1 HMGB1 FBXW7
GO_MEMBRANE_ORGANIZATION	0.775349420341449	0.977017281375031	0.180267789152999	0.895940417854184	50092	305	RAB8B ITGB1 LMNA SYTL3 MYH9 EZR DENND4C STAT3 BET1L VTI1A INPP5K GNPAT FLNA MTCH1 SEC16A ITGB2 SCLT1 OPA1 EFR3A PMAIP1 TARDBP CUL3 GOLPH3 EPS15 ATP9B NDRG1 GOSR1 PPP2R1A SNX9 SDCBP MBP CHMP3 RANBP2 THBS1 RAB3GAP1 RILPL2 VAMP5 BAK1 CASP8 IMMT OSBPL8 SSR3 VPS37B YWHAE ITGAL PAFAH1B1 FNTA TRAPPC2L
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.649856565988781	0.944958667034132	0.266768630075515	0.876306227142245	35565	27	TGFB1 ATP5C1 ATP5F1 TCIRG1
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.724081291759466	0.970475675084668	-0.178280736526338	-0.923697135693181	26008	282	AKR1A1 FPGS RPL7L1 SLC25A38 UPP1 MRPL19 RPL3 EIF4A1 PRPS1 RPS27L ATP5D EIF2S3 EIF4B GSTP1 RPS5 RPS14 MRPL4 EIF3G PPCS RPS20 RPS8 AZIN1 GADD45GIP1 RPS3A RPS12 ATP5E MTIF3 EIF4A2 RPL32 RPS25 RPS19 CMPK1 RPS4Y1 SLC25A5 RPS27A RPL7A MRPS10 RPL34 ATP5J2 RPS3 RPLP0 SLC44A2 EEF1B2 GUK1 OAZ1 MRPL20 EIF3F RPS15A RPS28 RPL28 MARS SUCLA2 RPLP2 AURKAIP1 EEF1A1 RPLP1 ATIC MRPS15 RPL23 RPL19 APRT EIF1AX ATP5L RPL9 EIF1B MRPL23 LPIN2 SLC25A39 RPL10A RPS23 ATP5G1 RPS9 EIF2AK2 RPL41 RPL8 RPL13A RPL5 RPS18 RPL11 MRPL55 RPS6 RPS2 RPL22 RPS10 RPL7 MRPS7 ADSL RPL35 DUT RPL30 RPL21 RPSA RPL27 MRP63 RPS13 NME4 RPS21 IARS2
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.669557720493146	0.94745257998236	0.215748369324941	0.896469065887326	38830	83	TLK1 TGFB1 GNL3L TCP1 PRKD2 SPTY2D1 CUL3 ZNHIT1 UBE2B GATA3 EID1 ZNF207 UHRF2 EP300
GO_REGULATION_OF_CELL_ADHESION	0.00577909171385145	0.185420688378318	0.334263511860253	1.50024199488053	345	135	IL6ST ITGB1 CD5 SPOCK2 LGALS1 HLA-DRB5 NCKAP1L ZEB1 PLEKHA2 CD74 TGFB1 LGALS3 CD47 FLNA CD28 PRKD2 HLA-DRA RC3H1 HLA-DPA1 CDC42 NINJ1 NKAP PTPN2 PAK2 CD6 PPP2R1A PRNP THBS1 FXYD5 GATA3 PPP1CB KIAA0922 NR4A3 KIFAP3 ARHGEF7 IL4R
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.133360977321298	0.597183597029782	0.242497279736055	1.165192576142	8361	225	LMO4 LMNA NR3C1 TCEB1 ZNF292 CSRNP1 ELF1 TNIP1 ZNF350 STAT3 ZEB1 NCOA2 SUB1 TGFB1 CD28 COPS5 NFAT5 PRKD2 TARDBP UBC KPNA6 NFKB2 RELB PIN1 RELA NAMPT NFATC3 GATA3 PER1 RORA EP300 ECD MORF4L2 NR4A3 PPP3CA EPC1 EAPP ARNTL HMGB2 EZH1 HIF1A CITED2 BLOC1S2 ARID4B TET2 SUPT5H MTA2 CCNL1 SNW1 ARID4A SMAD2 HMGB1 BCL11B REL PHIP JUND TCF12 MED1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0522492255334002	0.472427236661934	-0.456800611016095	-1.47191817292595	2394	22	CCL5 ACIN1 CUL4A JUN CEBPB FOS
GO_RESPONSE_TO_DSRNA	0.664534393706913	0.94745257998236	-0.290290512344955	-0.855628136525453	30749	16	ZCCHC11 NFKBIA SLC3A2
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.700760652832139	0.96265596212717	0.269146031145831	0.838773023064734	37955	22	NCKAP1L JMY CDC42EP3 ARPC5 ARPC4 ARPC3
GO_DNA_INTEGRITY_CHECKPOINT	0.54663218261554	0.901936864680451	-0.253099453155808	-0.94578481857475	24305	40	PRKDC CDK5RAP3 CNOT8 RPS27L PRMT1 UIMC1 RPS27A ATM BAX ATF2 PRPF19 ATR GIGYF2 CDKN1B RBL2 CNOT2 FOXN3 NPM1 TRIAP1 TAOK3 UBA52 BTG2 CNOT1 PPP2R5C WAC
GO_TUBE_MORPHOGENESIS	0.200064821650431	0.695857920357664	0.331759866705594	1.1917137846101	11110	40	LMO4 B4GALT1 ZEB1 TGFB1 KIF20B PRKD2 GATA3 BAK1 NR4A3 HIF1A SMAD2 RALA MED1 CHD7 KRAS
GO_SENSORY_ORGAN_DEVELOPMENT	0.143294246652871	0.605124045966363	0.326556098350144	1.24113019488354	8101	52	AGTPBP1 STAT3 ZEB1 TGFB1 SLC4A7 PRDM1 ATP2B1 NINJ1 RAB3GAP1 GATA3 BAK1 NR4A3 PAFAH1B1 ATP2B4 HIF1A VIM HMGB1 BCL11B RRM1 MED1 CHD7 TOPORS ATG5 MTERFD2
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0706269910222995	0.506427628807625	0.400413598730551	1.38946233034795	3901	34	S100A12 CD74 TGFB1 PTPN1 UBC PDCD10 THBS1 MADD MAP4K1 RASGRP1 ERN1 MAPK8IP3 MAP3K2 PRKAA1 KRAS MAP3K7 ERP29
GO_CELL_PROJECTION_ORGANIZATION	0.0996401372499791	0.546721100910755	0.277759093206751	1.23567314590355	5952	127	RAB8B ITGB1 MYH9 EZR PLEKHO1 PCM1 TSPO INPP5K FGD3 FAS FLNA KIF20B SCLT1 CUL3 GOLPH3 CDC42 PAK2 UBE2B SDCBP FOPNL FXYD5 GATA3 NR4A3 FRYL ARHGEF7 PAFAH1B1 HPRT1 HERC1 ABI1 BLOC1S2 SPTAN1 SEPT2 MAPK8IP3 B3GNT2 HMGB1 BCL11B
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0473347945716551	0.4530083328454	0.251282666413029	1.24397454929847	3044	294	DUSP4 RNF139 NCKAP1L EZR TIPRL TNIP1 STAT3 TOB1 PSMD3 SAMSN1 CNOT6L EIF2S1 TGFB1 TSPO RNF149 INPP5K PPP1R16B GNL3L FLNA CELF1 TARDBP RC3H1 PTPN1 CUL3 SIGIRR DNAJB6 UBC EIF4A3 USP47 PTPN2 PAK2 PPP2R1A ITM2A UBE2B SDCBP PRNP PIN1 THBS1 RELA PSMD12 PER1 ZNF207 PSMB7 SERPINB9 BAK1 TNFAIP8 HERPUD1 EP300 CASP8 XIAP DDIT4 YWHAE ISG15 PAFAH1B1 RRP1B PSMD2 CNST SYNJ2BP ATP2B4 SFI1 EIF4E TBC1D10C JAK3 DNAJA1 UBE2J1 RGS2 DERL2 ZNF451 BUB3 RFFL GPX1 FAM129A SMAD2 VPS28 SOCS3 TRIP12 SERPINB1 PSMA7 PSMB10 GMFB PRKAR1A FBXO7 NCOR1 AKT2
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.108681588821322	0.561717280029134	0.438252418537067	1.34950693220675	5879	21	BET1L VTI1A GOSR1 TMED9 TBC1D10C CLTC GCC2 LMAN1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0614811529933481	0.496856104260857	0.366106719573238	1.38033430093261	3465	50	IL6ST S100A12 TNIP1 S100A8 CD47 CD28 TNFRSF1B PTPN2 CD6 RELA GATA3 PER1 RORA XIAP
GO_RESPONSE_TO_INTERFERON_GAMMA	0.651365999336357	0.944958667034132	-0.256974106241005	-0.880272208508935	29444	28	CCL5 GBP2 GBP5 CALCOCO2
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.983585886516978	0.997984268928834	-0.166884871335205	-0.571668937411131	44462	28	TOMM22 DNM1L TOMM7 DNAJC19 FIS1 BAX AFG3L2 MFF NDUFA13 AIP
GO_MICROTUBULE_BASED_MOVEMENT	0.292603012927811	0.762944219658879	0.297340855456689	1.10646480159757	16431	47	PCM1 KIF20B KIF13B OPA1 KLC1 CDC42 KIFAP3 PAFAH1B1 SPG7 HIF1A BLOC1S2 RASGRP1 AP3M2
GO_SENSORY_ORGAN_MORPHOGENESIS	0.13128646333358	0.595983873118624	0.41959008397021	1.30762040845026	7110	22	AGTPBP1 STAT3 ZEB1 PRDM1 GATA3 BAK1 NR4A3 HIF1A CHD7 TOPORS
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.464294825706798	0.877526538460629	-0.244445160839274	-0.991625491254757	20018	59	XPA ERCC3 ANP32B CUL4A SMARCA5 HIST1H4C HIST1H1E TSPYL1 PARP1 HAT1 SMARCE1 RPS27A
GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.784429144283877	0.977017281375031	0.177254787579596	0.90120143213791	51838	387	ITGB1 HLA-DRB5 GLUL NCKAP1L MYH9 EZR GSPT1 PCM1 CD74 H3F3B PXN TGFB1 H1FX FAS ALOX5AP JMY FLNA TCP1 MRPL34 SEC16A NDUFA6 GLS HLA-DRA SPTY2D1 UBE2K CUL3 HOOK3 CDC42 NDUFAF3 DNAJB6 NDUFA10 TCIRG1 ZNHIT1 EPS15 NDUFB4 MRPL21 PPP2R1A PDCD10 TUBGCP2 PRNP CHMP3 NDUFA1 CAPZA2 TAPBP NDUFA11 TGFBR3 ZNF207 TSPYL2 MRPL28 IST1 EP300 CASP8 XIAP PILRB DDIT4 FRYL DSTN MRPS6 KIFAP3 PAFAH1B1 TRAPPC2L KAT6A RHOF HPRT1 HAUS3 SEPT9 GCHFR HMGB2 ARPC5 MRPS35 ABI1
GO_CHROMATIN_SILENCING	0.709483715162196	0.966920570771804	-0.268842867951715	-0.831389352746017	32609	19	SMARCA5 HIST1H4C HAT1 MORF4L1 H2AFJ ARID1A BAZ2A HDAC2 HIST2H2AC MSL3
GO_LOCOMOTORY_BEHAVIOR	0.302232292092263	0.771859853094958	0.381518812318063	1.12623655168394	16273	18	NCOA2 BTBD9 PAFAH1B1 HPRT1 GMFB CHD7 VPS13A MECP2 NR4A2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.302953972979162	0.771859853094958	-0.276737802599057	-1.09026274425672	13229	51	SRI HSP90AB1 CDK5RAP3 FYN CCT7 PARP1 NFKBIA PRKCQ CCT2 CCT4 CCT3 PRDX1 CCT8 FBXW11
GO_NUCLEUS_ORGANIZATION	0.834591917941463	0.982449306269509	0.206306426331198	0.790222460875406	47191	54	LMNA TARDBP PPP2R1A CHMP3 RANBP2 NUMA1 OSBPL8 PAFAH1B1 NUP210 HMGB2 PSME4 PARP11 ANKLE2
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0581148488875848	0.493324703785641	0.324481760295426	1.33990048259465	3366	80	ARID5B S100A12 TGFB1 S100A8 JMY FLNA ITGB2 COMMD7 PRKD2 SIGIRR UBC TAX1BP1 NFKB2 ERBB2IP PRNP RELA EP300 TRIM26 PPP3CA
GO_STEM_CELL_DIFFERENTIATION	0.804453829073969	0.977580822274749	-0.244813379333148	-0.768115796979006	36954	20	BCL2 PSMD11 PUM1 MSI2 SETD2 RTN4 GSK3B S100A4
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.509337231118286	0.893726518655928	-0.298324281960325	-0.961270456853694	23346	22	BCL2 BCAP31 RPS3 DNM1L SERINC3 FIS1 BAX
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.539532203756055	0.897022433100288	0.264692659588083	0.95080183823485	29963	40	TNIP1 INPP5K PRDM1 TARDBP SIGIRR CHMP3 ZC3HAV1 TRIM26 ISG15
GO_NEURON_DIFFERENTIATION	0.270577281191806	0.744660125746329	0.250972590389733	1.09600605587349	15982	113	LMO4 ITGB1 AGTPBP1 EZR STAT3 TSPO FAS SLC4A7 KIF20B MTCH1 SCLT1 PRDM1 CDC42 PAK2 PIN1 GATA3 RORA NR4A3 DDIT4 FRYL PAFAH1B1 PHLDA1 HPRT1 HERC1 HIF1A BLOC1S2 SPTAN1 SEPT2 MAPK8IP3 B3GNT2 HMGB1 BCL11B
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.783767190569745	0.977017281375031	-0.188734387758899	-0.867330258178232	31914	116	STUB1 UBE2J2 FBXO9 CUL4A ANAPC16 OS9 CUL1 PSMB2 SDF2L1 PSMD11 EDEM3 PCNP CCDC47 ANAPC5 RPS27A RNF4 SEC61B PSMD8 RNF126 SKP1 FBXW11 PSMA3 PSMC3 RNF115 ARRB2 PSMC5
GO_FERTILIZATION	0.591069811564831	0.923606991034603	-0.312223141570478	-0.903690144892889	27414	15	CCT7 CCT2 CCT4 CCT3 CCT8 BAX FNDC3A
