pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.515723402910883	0.806587982828736	0.265601538297237	0.961544564643952	24484	35	BRAF EIF2AK3 CITED2 APOA1 BAK1 KDM1A GIPR RAF1 SIDT2 MAPK1 CLU
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0871155409162852	0.366238592166436	0.330622164544379	1.31211040857346	4072	53	ZBTB7A CTNNBIP1 CEBPB SLC9B2 RUNX1 PRKCA KLF10 IFNG CAMK4 CTNNB1 TRAF6 CUL4A LYN INPP5D PIK3R1 RARA CCL5 OGT CCL3
GO_RESPONSE_TO_DSRNA	0.0475361441223223	0.258911970531598	-0.393309194885971	-1.43970604062195	2511	40	IFIT1 ADAR EIF2AK2 DDX58 IRF3 SLC3A2 HNRNPA2B1 RALB TMEM173
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.997460776218002	0.999855723479871	0.152217251368433	0.440759098473192	48316	15	KDM1A CD44 ING2 MIF TRIAP1 UBB TAF9B RRM2B
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.555783086841107	0.823293600329771	-0.259729677573886	-0.939703228457125	29311	38	ARPC5L PYCARD ARF6 ARPC3 ARPC4 ARPC1B IQGAP2 ACTR3 ARPC5 RAC1 FER NCK2 ARPC1A PTK2B EVL MLST8 TRIM27
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.837795142911304	0.952239866175019	0.213272995393	0.772102039845781	39775	35	NFKB1 REST IFNG APOA1 INSIG2 STUB1 IL1B INSIG1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.352918791384428	0.697219553914323	-0.307137165839709	-1.06729888318193	18547	32	DHCR24 EBP C14orf1 GGPS1 CNBP ACLY CYB5R1
GO__DE_NOVO_PROTEIN_FOLDING	0.658706673564408	0.864852814919144	0.290454136315913	0.857422774336184	31831	16	HSPE1 DNAJB1 CCT2 ENTPD5 HSPD1 HSPA14 ERO1L DNAJC2 HSPA8
GO_REGULATION_OF_PHAGOCYTOSIS	0.516631534569983	0.806587982828736	0.267081088521383	0.959953868449668	24508	34	HCK GNB2L1 BCR SYK TGFB1 CAMK1D ABR SLC11A1 IL1B
GO_DNA_INTEGRITY_CHECKPOINT	0.551410825853775	0.822925156442263	-0.215192361157413	-0.955584616615992	29918	108	PML TOP2A INTS7 FBXO6 CLSPN USP28 CDT1 RAD9A PCNA TAOK2 CEP63 CENPJ BRCC3 RPS27L TP53BP1 RPA2
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.886482750676726	0.967622167358647	-0.215870450845804	-0.70665041163796	46175	25	HM13 NCSTN PRKCQ ADAM10 RHBDD1 DAG1 PSEN2 MBTPS2
GO_TUBE_MORPHOGENESIS	0.00189210595793364	0.0375815297153647	0.344441324381101	1.59318158206191	85	120	NR4A3 ZEB2 TCF7 RPS7 GNA13 DLG5 KDM2B HIF1A CTNNBIP1 SKI KDM5B BBS4 TGFB1 ARID1A GLMN EPHA4 PHB2 NPHP3 SUFU SPI1 CTNNB1 TRAF6 BAK1 TSC2 DEAF1 B4GALT1 ARL13B MICAL2 AREG PLXND1 STK3 GZF1 CHD7 MTSS1 LUZP1 BCAS3 RBM15 LIAS BCL2L11 ARHGAP35 RARA NOTCH1 KDM6A
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.00301255940257977	0.0539225295747226	0.476937210480476	1.76901316502568	141	39	NFE2L2 GNB2L1 CLASP2 CCRN4L MAP2K5 DUSP6 NPHP3 SUFU APOA1 PHLDB2 CTNNB1 KDM1A STK3 PLCB1 MAPK7 SEPT7 NOTCH1 RBM19 PAFAH1B1 PRKACA
GO_SENSORY_ORGAN_DEVELOPMENT	0.0486703128805828	0.262930664209924	0.271367495515253	1.28960690826595	2197	143	BFSP1 NR4A3 TOPORS CLN8 JMJD6 PFDN5 SKIL PRKCI KDM2B HIF1A WNT10A SKI KDM5B BCR BBS4 PRKRA RXRA CDKN1B TGFB1 ARID1A CTNNB1 BAK1 AGTPBP1 RPL38 CHD7 RING1 PTPRM ABR BCL2L11 INSIG2 AXIN1 ARHGAP35 SP3 MAPK1 FASLG RARA NOTCH1 MAF PAFAH1B1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.00673437363786941	0.0876422355728623	0.342020829759004	1.53294345843545	308	99	RPS27A ZEB2 RPS3 ERN1 MAP2K7 UBA52 CXCR4 DUSP5 MAP2K3 MAP2K5 RIPK2 RASGRP1 DUSP6 SYK TGFB1 EPHA4 MAP3K6 TRAF6 AVPI1 TAB2 P2RX7 SPAG9 EZH2 THBS1
GO_BONE_MORPHOGENESIS	0.34306325841291	0.690677428552827	0.335627032479981	1.08010135169529	16453	22	MEF2D SKI TGFB1 INSIG2 THBS3 RARA INSIG1 NAB2 NAB1
GO_CELL_PROJECTION_ORGANIZATION	0.649793241123628	0.861456507117135	0.177137639112959	0.948144626508164	27341	375	UBE2B SIAH1 NR4A3 B3GNT2 TOPORS ZEB2 ZFYVE27 WDR60 UBE4B ARHGEF7 APBB1 ABLIM1 NR4A2 CDC14A BTG2 GALNT11 LST1 WHAMM WASF2 NEK3 BAG4 KIAA1377 CDK16 INPP5K FEZ1 BBS4 ABI1 RXRA CSNK1D RPS6KA5 RAB8B AZI1 EPHA4 PPP3CB NPHP3 EZR APOA1 ARF4 SNX2 ABL1 TTC21B MICALL1 ATL1 HERC1 ARL13B P2RX7 AREG PLXND1 OFD1 SDCBP PACSIN2 RAB1A MTSS1 SPAG1 PTPRM ZNF280C ZNF335 ULK2 TTLL1 LYN RAP2B NRAS ATP6V0D1 PTPDC1 DNAAF2 PQBP1 ABCC4 FYN SGK1 SEPT7 MAPK1 PCM1 RTTN TSGA10 NOTCH1 ASAP1 PAFAH1B1 CLU SPAST NEK1 TCTN3 CORO1B NDEL1 TOP2B HRAS PAK1 CUL3 KLF7 MYH9 TTC17 RAP1A NUBP1 IFT57 LRRC70 PIBF1 ITGB1 MAPK8IP3 KIDINS220 TPM1 IFT52 STX3 FBXO45 ANK3 IFT88 MECP2 NEO1
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.79944472583338	0.935404315917665	-0.206823390202784	-0.816836047174116	42615	57	TBC1D10B LMAN1 SNX6 RAB7A EHD3 GBF1 VTI1B TBC1D5 ARFRP1 VPS35 GOSR1 AP1S1 ANKFY1 CCDC132 TRIM27 TBC1D17 VTI1A SNX5 TMED9 TBC1D10C STX16 VPS54 BET1L ZFYVE20 ERC1
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.118945621550693	0.428385045259118	-0.446799423542126	-1.34120559199682	6163	18	TYMP DNAJA3 PARP1 MEF2A POLG2 LONP1
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.180037159372419	0.519289789250709	0.435341834466543	1.26057245655226	8720	15	RPS27A UBA52 AKT2 PER2
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.333298926507019	0.680758952724004	0.378664866339372	1.09645906499285	16144	15	WBP11 PRPF39 RBM22 SART1 SNRPC
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.83639383064824	0.951738708837123	-0.221607871905721	-0.75818830988591	43816	30	TSPO KDELR1 KDELR2 GOPC KEAP1 CREB3
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0727684062554911	0.332532507318681	0.274074530849612	1.26425003029724	3312	118	METRNL CCL4L2 PTGER4 RPS19 ZC3H12A HCK RICTOR DUSP10 NFKB1 CCL3L1 BIRC2 FAM105B XCL1 NLRP1 NLRP3 BCR PER1 PHB2 IL17RA CCL4 TNFAIP3 BIRC3 CFP CASP4 BCL6 LTA ZYX ABR LYN MAPK7 IL15 S100A8 CCL5 CD55 IL1B FEM1A
GO_OLIGODENDROCYTE_DEVELOPMENT	0.795024772914946	0.934437076345219	0.263004120573535	0.7615527020531	38510	15	ERCC2 TGFB1 LYN CLU EIF2B4 ID2
GO_RESPONSE_TO_INTERFERON_GAMMA	1.86835566018347e-05	0.000825807826527079	-0.550467454957232	-2.24474889909415	0	67	OAS2 XCL2 OAS1 STAT1 PML BST2 SP100 IRF7 OASL IFITM3 OAS3 TRIM22 IFITM1 CALCOCO2 LGALS9 IRF3 IRF9 GBP1 C19orf66 JAK2 TRIM38 DNAJA3 NUB1 IRF2 IFITM2
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.36976500074977	0.713087504352899	0.258407831073292	1.04595540141706	17260	58	MOAP1 BBC3 DNAJA1 TIMM44 IMMP2L TOMM7 MARCH5 PMPCA SLC25A6 TOMM20 TIMM17A TIMM22 BCL2L11 GDAP1 DNLZ PMAIP1
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.0851986161477221	0.362777676202817	0.438016481576341	1.39226951371645	4087	21	RGS2 ICAM1 PDE4D F2R PTPRM
GO_MICROTUBULE_BASED_MOVEMENT	0.884542936288089	0.967020188901773	-0.180905746213287	-0.797989669126208	47897	104	BICD1 KIF3B DYNLRB1 TRAF3IP1 AP2B1 SSNA1 KPNB1 KIF1C SOD1 SPG11 DYNLL1 KIF2A ACTR3 KIF21A DNAL4 PEX14 AP3S2 BICD2 KATNB1 SSX2IP DYNC1I2 ACTR10 FYCO1 OPA1 SPAG16 AP3D1 AP3M1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.00605098274826195	0.0832826131783606	0.395651475696444	1.61881785352811	281	61	NR4A3 TOPORS PRKCI KDM2B HIF1A SKI BCR BBS4 PRKRA ARID1A CTNNB1 BAK1 AGTPBP1 RPL38 CHD7 RING1 PTPRM ABR INSIG2 AXIN1 SP3 MAPK1 FASLG
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.524221568150132	0.808015336446918	0.205060753650775	0.971232812405364	23687	140	RPS27A POGZ UBA52 SPTY2D1 PAF1 H3F3A CTCF HIRA HIST1H2BN HIST1H3A TSPYL1 ARID2 ERCC2 HIST1H2BJ ARID1A HIST1H4H HIST1H2BC HIST1H3H CUL4A HIST3H2A SART3
GO_CHROMATIN_SILENCING	0.0338366770757582	0.220503453556562	0.363403237260176	1.44220569959509	1581	53	UBE2B H3F3A HIST1H2AK HIST1H3A HIST1H2AH ARID1A HIST1H4H HIST1H3H HIST3H2A HIST1H3D HIST1H2AL HIST1H2AE H2AFV HIST1H4C
GO_LOCOMOTORY_BEHAVIOR	0.281422283003547	0.63286624591374	0.27970389902619	1.1054112152553	13169	52	ANKH CLN8 APBA2 NR4A2 NPC1 EPHA4 PPP3CB PRKCE CHD7 BTBD9 PBX3 OXR1 PDE1B VPS13A PAFAH1B1 ABHD12
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.516425058954719	0.806587982828736	-0.213869872079633	-0.97231990568212	28249	125	DDX58 LGALS9 PARP10 CCT3 SLC9A3R1 NUTF2 JAK2 LZTS2 RBCK1 RGS19 TMEM173 AKAP1 PARP1 STK11 CCT7 OGG1 IL18R1 PRKCQ TGFBR1 MCRS1 DAB2 KEAP1 CREB3 AKAP5 MED1 TXN HNRNPM MDFIC FAM89B SMAD4 PARK7 FBXW11 MAVS HCLS1 CCT6A
GO_NUCLEUS_ORGANIZATION	0.601835640170294	0.838072551824041	-0.210334200396737	-0.934011435937174	32654	108	BIN1 PML CHMP5 NUP50 REEP3 REEP4 BANF1 PDCD6IP UBXN2B CHMP7 CHMP2A PARP11 TOR1A CHMP1A ZNF354A VPS4A CTDNEP1
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00564367476048517	0.0796598688533163	0.279489892687597	1.41213795926102	247	223	ICAM1 RPS27A JMY SIK1 RPS3 MAPK8 ZC3H12A HCK NFKB1 UBA52 NFKBID TCF3 TICAM1 PRKCI RNF41 ID1 TRAF1 FAM105B XCL1 CTNNBIP1 NLRP3 TAF3 MAP2K5 COMMD6 RIPK2 NFKBIB SMAD7 NFKB2 TIRAP ZNF431 PIAS2 NFKBIA BHLHE40 RPS6KA5 SYK TAX1BP1 TGFB1 CIB1 PHB2 SUFU HSPA1A TNFRSF4 SUMO1 CTNNB1 TRAF6 BRMS1 TNFAIP3 KDM1A TAB2
GO_RETINA_HOMEOSTASIS	0.401009195354365	0.734119945519911	0.330640202195152	1.03662056409438	19231	20	CLN8 ACTG1 BBS4 NPHP3
GO_MITOCHONDRION_MORPHOGENESIS	0.0316706101392498	0.212650841770234	-0.555163384987568	-1.58400419188195	1632	15	PNPT1 PANK2 MFF POLG2 SSBP1 POLDIP2 BAX
GO_STEM_CELL_DIFFERENTIATION	0.725522458224711	0.903023637497698	0.217512086686527	0.85962441322406	33952	52	ZEB2 FAM101B HIF1A WNT10A REST ERCC2 TGFB1 CTNNB1
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.958952947456722	0.990119155233011	-0.18297284614632	-0.630858048212318	50298	31	BNIP1 ATL3 LMAN1 JAGN1 SEC61A1 STX18 ASNA1 KIAA1715 WRB BAG6 RTN4
GO_SCHWANN_CELL_DIFFERENTIATION	0.51391412056152	0.806363830606698	0.329424196309555	0.953878160821701	24893	15	SKI AKT2 MPP5 NDRG1 NAB2 NAB1
GO_PROTEIN_COMPLEX_LOCALIZATION	0.730801430854707	0.905516752388892	-0.23965556846421	-0.832800940488176	38407	32	FKBP4 TRAF3IP1 SSNA1 RCC2 DYNLL1 EXOC1 SEH1L RAN SSX2IP ICK KLHL21
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.600357081149571	0.837612648440091	-0.276435447326288	-0.904909504191374	31271	25	GPS1 ARL2 PDE6D RCC2 PTPRN2 IQGAP2 TNK2 F11R KLRK1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.360302393238623	0.703013551983831	0.281688433445489	1.05687555654962	16966	41	SIAH1 RPS3 SKIL BBC3 GNB2L1 PRKRA SFPQ BCLAF1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	1.84894148100213e-05	0.000825807826527079	-0.515993349060117	-2.25051868363109	0	97	IFIT1 MX1 OAS1 STAT1 ADAR ISG15 PML EIF2AK2 BST2 SP100 PLSCR1 OASL IFITM3 OAS3 IFITM1 PARP10 C19orf66 IFI16 RSAD2 TRIM38 TRAF3IP1 ISG20 TRIM14 PRDX4 DHX58 C1QBP IFITM2 ZC3HAV1 SIGIRR APOBEC3C
GO_NEURON_DIFFERENTIATION	0.272138680033417	0.623400553640086	0.203404140405662	1.06265249849785	11726	296	SIAH1 NR4A3 B3GNT2 TOPORS ZEB2 CLN8 ZFYVE27 ADNP2 CXCR4 UBE4B ATF5 PRKCI ID1 APBB1 NR4A2 BTG2 HIF1A PHLDA1 LST1 WNT10A NEK3 CEBPB RUNX1 CDK16 CLN5 FEZ1 BBS4 RXRA ERCC2 RPS6KA5 EPHA4 PPP3CB SUFU EZR APOA1 ARF4 CTNNB1 ABL1 MICALL1 ATL1 HERC1 AREG AGTPBP1 PLXND1 UNK IER2 RUNX3 PTPRM ZNF280C ZNF335 ULK2 LYN PBX3
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.708049641352613	0.890295928872865	0.181624642530245	0.91821839966794	31093	224	UBE2B RPS27A SIAH1 NFE2L2 TOPORS ENC1 RFFL UBA52 BIRC2 UBE4B RNF41 CDC34 UBXN11 DZIP3 UBR3 RNF4 DNAJB9 KAT5 FBXL3 UBE2S PCBP2 ANAPC10 PPP2R5C
GO_FERTILIZATION	0.933330505958692	0.98540654557118	0.186385472578594	0.695342979779634	44013	40	TCP1 KDM5B POMZP3 B4GALT1 LRMP SPAG1 PLCB1 WDR48 CCT2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0607311074986453	0.299324046913829	0.457480514410023	1.45413745857274	2913	21	PDE4D CD83 RIPK2 RUNX1 GLMN TRAF6 ABL1 PDE4B IL1B SASH3
GO_G2_DNA_DAMAGE_CHECKPOINT	0.656962779347053	0.864852814919144	-0.273446178860554	-0.867015503567371	34188	22	CLSPN TAOK2 BRCC3 ATM
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.137559136471569	0.459037882974039	-0.25138823534759	-1.17733538258119	7588	153	UNC93B1 ICAM2 IRF7 DDX58 LGALS9 IRF3 PSMA5 PSMB9 IFI16 PSMA4 PAK2 PSMF1 PSMB10 PYCARD PSMA6 PSME2 PSMA1 PSMB8 TMEM173 MYD88 MAPKAPK3 PSMB2 CTSS IKBKB PSME1 PSMD4 PSMB3 PSMD2 PSMD1 CASP8 FADD PSMA7 NOD1 TRIM5 PSMD13 FCER1G FBXW11 PSMC5 MAVS UBE2V1 PSMD3 TAB1 KLRK1 CNPY3 PSMC6
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.995773677645175	0.999527601187724	-0.143923539918464	-0.609334833499834	53483	82	TBC1D1 TBC1D10B TCHP RAC2 ARF6 ATG3 PRKCQ TGFBR1 RCC2 TBC1D5
GO_REGULATION_OF_TELOMERE_CAPPING	0.667547481420314	0.867654778946388	0.293657507401758	0.85031241241507	32335	15	MAP2K7 TNKS2 MAPK1 SMG6 TERF2
GO_SPERMATID_DIFFERENTIATION	0.669281390832123	0.867809338317314	-0.232259348951883	-0.881876556231629	35493	47	CASC5 MAST2 PANK2 STK11 RNF8 ABHD2 RHBDD1 FANCG TBC1D20 QKI RAN TARBP2 ODF2 BAX SMARCA4 SPAG16 REC8 FNDC3A
GO_GOLGI_VESICLE_TRANSPORT	0.931975560081466	0.98540654557118	-0.164717563005355	-0.819368133542108	52623	241	RER1 KIF3B COPZ1 VPS41 CTSC TRAPPC3 VAMP8 RAB7L1 BNIP1 BCAP31 ERGIC2 KDELR1 VAMP5 ATL3 LMAN1 SPTBN1 KDELR2 SCYL1 TRAPPC2 VPS13C RAB8A KIF1C EHD3 UVRAG GBF1 VTI1B GOPC ARFRP1 HYOU1 DYNLL1 AP1AR PREB STX17 KIF2A NAPA SEC24D ARFGEF2 TRAPPC1 SEC31A EXOC1 SCAMP2 GOSR1 COPB2 STX18 BCAP29 TBC1D20 TRIP11 TAPBP RANGRF PPP6R1 DYNC2LI1 CNIH4
GO_RESPONSE_TO_X_RAY	0.691451529190135	0.88124860943563	-0.269350946790467	-0.843613271154701	35969	21	BRCA2 BRCC3 TP53BP1 XRRA1 ERCC8 NIPBL ANXA1 XRCC5 BLM XRCC4 TP53
GO_GLIAL_CELL_DIFFERENTIATION	0.637293065833939	0.853670718332272	0.227642749506579	0.903425278445816	29795	53	DUSP10 SKI ERCC2 TGFB1 AKT2 CTNNB1 ABL1 LYN MPP5 MAPK1 NDRG1 S100A8 NOTCH1 CLU NAB2 NAB1 S100A9 EIF2B4
GO_NEURAL_TUBE_FORMATION	0.0211694408877507	0.168771797821066	0.383299422923966	1.50843067989312	991	51	ZEB2 RPS7 KDM2B HIF1A SKI BBS4 ARID1A GLMN SUFU TRAF6 TSC2 DEAF1 STK3 LUZP1 LIAS ARHGAP35 RARA KDM6A PRKACA IPMK IFT57 IFT52 PHACTR4
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.532455717878739	0.811567060365	-0.196405952390492	-0.971965396988209	29849	232	PML MAD1L1 PSMA5 PSMB9 CLSPN PSMA4 PSMF1 PSMB10 PSMA6 PTPN6 PSME2 BCL2 PSMA1 PRMT2 PSMB8 PCNA CENPF RNASEH2B CENPJ MIIP RAD51B FBXO5 PSMB2 PPP1R9B RPS27L CDK4 ANAPC16 PRKCQ RPA2 ANAPC7 LSM10 ANAPC4 MEN1 FHL1 PSME1 RCC2 TMOD3 PSMD4 ATM PSMB3 PSMD2 PSMD1
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.676235493044347	0.871644102139152	-0.275645597053521	-0.852220939610278	35193	20	USP25 OTUD1 BRCC3 SHMT2
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.647524104616924	0.859746739797694	-0.272932935780942	-0.874285641229968	33645	23	ATP6V0E1 TCIRG1 ATP6V1F
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.298860500874107	0.647498550881394	0.305058003351065	1.10438692073797	14188	35	ICAM1 ZC3H12A TICAM1 SLC25A33 AKT2 IFNG P2RX4 GLA IL1B CLU OGT HBB
GO_REGULATION_OF_PEPTIDE_SECRETION	0.0413884026021742	0.245528249965167	0.315476259663157	1.36998007936824	1914	83	PTGER4 PIM3 IRS2 ARHGEF7 HIF1A REST CDK16 PRKCA SLC25A5 ITPR1 RAB8B IFNG PPP3CB PRKCE SLC25A6 SLC2A1 SLC16A1 CHD7 GIPR HMGCR SIDT2 AACS PER2 S100A8 CCL5 TARDBP MARCKS IL1B MIDN RAP1A ABAT ARNTL BAD S100A9 CACNA2D2 ITPR2 PASK ENY2 C2CD2L
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.927369113493016	0.983088318777991	-0.217216409906394	-0.641515414106143	47931	17	JAK2 HDAC2
GO_LYMPHOCYTE_MIGRATION	0.355562474055625	0.699111278270603	0.351758268076438	1.07366058407344	17130	18	CCL4L2 CXCR3 CCL3L1 XCL1
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.00356437551177689	0.0603215998600201	0.242877839212327	1.32439813311172	147	452	METRNL BTG1 PTGER4 NACA ENC1 ZEB2 YPEL3 CXCR3 ZBTB1 DDHD2 ZC3H12A NFKB1 SKIL TCF3 MMD CXCR4 ARHGEF7 PRKCI APBB1 KDM2B CD83 GNB2L1 CLASP2 HIF1A CTNNBIP1 NLRP3 BRAF TNFSF14 ARNT CCRN4L CEBPB LMNA SLC9B2 RIPK2 RUNX1 PPP1R16B CITED2 KDM5B FEZ1 JUNB RASGRP1 BBS4 CLSTN3 PRKCA WDFY2 MARCH5 IL4R HOPX SYK TGFB1 JUND KLF10 CIB1 IFNG EPHA4 EZR APOA1 PHLDB2 CTNNB1 PDCL3 TRAF6 NKAP ABL1 TNFAIP3 KDM1A BNIP3 B4GALT1 NFATC2 P2RX7 SPAG9 EZH2 TNFSF9 STK3 SRSF6 THBS1 CHD7 SDCBP BCL6 LTA ANAPC2 ITCH HMGA1 CAMK1D PRPF19 PLCB1 ZNF335 FBXW8 UFL1 LYN SEPT9 EPOR HMGCR TRIOBP INPP5D SRRT SART1 FOXO3 FYN ARHGAP35 ITGB2 IL15 SGK1 SEPT7 RARA MAP3K5 NOTCH1 CCL5 LILRB2 RBM19 MSH6 ZNF268 SMURF1 PAFAH1B1 ITGA5 MARCKS GPAM IL1B CLU NET1 NME2 OGT EGR1 LGALS3
GO_RESPONSE_TO_BIOTIC_STIMULUS	1.71511877197496e-05	0.000825807826527079	-0.297082324901849	-1.57276425628325	0	437	OAS2 IFIT1 MX2 MX1 OAS1 CMPK2 IFI44L UNC93B1 STAT2 STAT1 CNP ADAR ISG15 PML EIF2AK2 BST2 PLSCR1 IRF7 OASL IFITM3 IFIT3 CX3CR1 OAS3 TRIM22 IFI44 IFITM1 CALCOCO2 DDX58 SAMHD1 LGALS9 IFIT2 DDX60 IRF3 IRF9 GBP1 EXOSC5 RNF5 C19orf66 PSMB9 IFIT5 IFI16 HERC5 POLR3K IL10RB FUCA2 RSAD2 JAK2 HLA-A EIF2S1 CASP1 STOM PYCARD ISG20 TRIM56 STMN1 TXNIP DHX58 TSPO BCL2 PRF1 PRDX3 BANF1 HDAC2 TNFRSF14 MICA TMEM173 ACTA2 MYD88 PTGER2 SPON2 IFITM2 MGST2 YIPF1 MAPKAPK3 ZC3HAV1 ACP5 SNRPD1 HLA-E APOBEC3C JAGN1 DNMT1 POLR3D APOBEC3D COX8A PLAC8 C5AR1 IKBKB CREBZF MDH1 HLA-B FAM111A MR1 SLC35B3 GNLY CDK6 APAF1 ERAP1 MRPS2 GSTP1 CASP8 APOBEC3G FADD IL12RB2 HSF1 NOD1 LGALS8 ANXA5 TNFRSF1A B2M MEF2C TRIM5 FGR SUPT3H FER NTHL1 HNRNPM
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.471325350949628	0.775104704561189	0.340036530096472	0.984607152644686	22830	15	HIF1A CITED2 PLXND1 RARA
GO_NUCLEAR_EXPORT	0.573533971728226	0.831061701940606	-0.206973400001713	-0.949805464550119	31443	133	ADAR GLE1 THOC7 NUP50 XPO1 LZTS2 UPF2 SDAD1 HNRNPA2B1 THOC2 FYTTD1 XPOT SMG7 RRS1 THOC6 SARNP
GO_MEMBRANE_INVAGINATION	0.974561604704018	0.993979117012825	0.180957718496381	0.567337217251741	46738	20	ATG9A THBS1 SMURF1 CHMP4A MYH9
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.0430236255822219	0.246902017398322	-0.349267216502758	-1.40344851067769	2299	62	MT1X CPOX EIF2S1 TK1 TSPO BCL2 ATP13A2 ACP5 MBP MT2A NUCB1 SOD1 GGH GSTP1 B2M SLC11A2 MT1E SLC30A7 SLC31A1 ATF4 MT1F TFRC PARK7 MDM2 CREB1 UROD HVCN1 BAX
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.832273400196001	0.950498082415504	0.237419836343082	0.744356805503941	39914	20	HCK TGFB1 ABL1 BCAS3 HRAS ABL2 ARHGDIA ARHGDIB GMFG
GO_HYDROGEN_TRANSPORT	0.446984788963155	0.759337432054571	-0.236613471513483	-1.00175989522051	24007	82	ATP6V0E1 ATP5H UCP2 SLC35A2 UQCR10 ATP5J2 UQCRC1 TCIRG1 ATP6V1F STOML2 COX8A SLC33A1 ATP5G3 COX7A2L SLC35A4 SLC11A2 COX15 SLC35A5 SLC2A6 COX5B COX6B1 ATP5J HVCN1 COX5A UQCRH UQCRQ ATP6V1E1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.961479452054795	0.991329487645904	-0.163393111278019	-0.747297541213052	52640	130	COPZ1 CTSC TRAPPC3 RAB7L1 BCAP31 KDELR1 ATL3 LMAN1 SPTBN1 TRAPPC2 GBF1 VTI1B GOPC HYOU1 DYNLL1 PREB STX17 NAPA SEC24D TRAPPC1 SEC31A GOSR1 COPB2 BCAP29 TBC1D20 RANGRF PPP6R1 DYNC2LI1 CNIH4 RAB35 ARCN1 DYNC1I2
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.197394017250872	0.5380280933199	-0.253243716107797	-1.14202788400231	10755	119	CNP EIF2AK2 TYMS JAK2 CPOX IPCEF1 MGMT TK1 BCL2 PRDX3 AIFM1 GSTZ1 MGST2 MBP GSR CDK4 CES1 GPX7 DNMT1 TP53INP1 SOD1 IKBKB GSTP1 CASP8 ZC3H8 MEF2C NQO1 GSTO1 CYB5R4 PINK1 SHC1 PARK7 MDM2 PDGFRB UROD
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.573180595938176	0.831061701940606	0.20867677101397	0.948880591478254	26218	108	SIAH1 NR4A3 B3GNT2 ZEB2 APBB1 NR4A2 FEZ1 RPS6KA5 EPHA4 PPP3CB EZR ABL1 ATL1 PLXND1 UNK PTPRM ZNF280C ULK2 NRAS FYN MAPK1 NOTCH1 PAFAH1B1 SPAST NDEL1 TOP2B HRAS PAK1 KLF7 LRRC70 ITGB1 MAPK8IP3 KIDINS220 FBXO45 ANK3 NEO1 USP9X ID2 RYK AFG3L2
