pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.781969344389455	0.951055844608487	-0.186945407436074	-0.895695652473851	71575	454	BLZF1 OPTN PSMA4 REC8 SFI1 RBX1 PSMB9 H2AFJ CUL1 HIST1H2AC AKT3 CNTRL GOLGA2 UBE2N PTK6 LMNB1 DYNLL1 PCNA MASTL PSMC2 PSMD1 VRK2 PSMC6 CENPW BRCA2 CDKN1C JAK2 NEDD1 MAD1L1 PSMB8 RAB8A UBE2V2 CDK7 PSMB3 YWHAH CDK11B GINS4 MAPK3 SKA2 BANF1 PSMA3 PSMC4 CDC26 LIN52 TUBB4B HAUS3 PSME2 SMARCA5 NME7 HIST1H2BN MYC PSMA5 RFC2 TMPO CEP290 POLD4 HIST1H2BD NUP205 PSMA6 RBL1 NUDC CSNK2B CEP152 PSMB2 ANAPC10 CENPN CHEK1 TINF2 HIST2H2BE TP53BP1 XPO1 NUP160 RAD9A PSMB10 CKAP5 LPIN1 CDC27 ESCO1 HSP90AA1 ANAPC7 PRIM1 MIS18A KNTC1 E2F2 FKBPL CCP110 NSL1 TERF1 RB1 NBN CLIP1 PRKCA MAU2 PPP2R1B HIST1H2BK SRC PPME1 RFC1 RAD51C E2F4 FBXW11 PSMD11 KAT5 NUP210 TUBA1A
"reactome_Cell Cycle Checkpoints"	0.908880891007247	0.987180218908328	-0.178989083373297	-0.796662733897933	74749	196	PSMA4 PSMB9 UBE2N DYNLL1 PSMC2 PSMD1 PSMC6 MAD1L1 PSMB8 UBE2V2 PSMB3 YWHAH SKA2 PSMA3 PSMC4 CDC26 PSME2 HIST1H2BN PSMA5 RFC2 HIST1H2BD PSMA6 NUDC PSMB2 ANAPC10 CENPN CHEK1 HIST2H2BE TP53BP1 XPO1 NUP160 RAD9A PSMB10 CKAP5 CDC27 ANAPC7 KNTC1 NSL1 NBN CLIP1 PPP2R1B HIST1H2BK PSMD11 KAT5 PPP2R5B DYNC1I2 YWHAG
"reactome_Cell Cycle, Mitotic"	0.71968115391915	0.929696725989691	-0.193299721951247	-0.914214460151892	64463	379	BLZF1 OPTN PSMA4 SFI1 RBX1 PSMB9 H2AFJ CUL1 HIST1H2AC AKT3 CNTRL GOLGA2 PTK6 LMNB1 DYNLL1 PCNA MASTL PSMC2 PSMD1 VRK2 PSMC6 CDKN1C JAK2 NEDD1 MAD1L1 PSMB8 RAB8A CDK7 PSMB3 CDK11B GINS4 MAPK3 SKA2 BANF1 PSMA3 PSMC4 CDC26 LIN52 TUBB4B HAUS3 PSME2 NME7 HIST1H2BN MYC PSMA5 RFC2 TMPO CEP290 POLD4 HIST1H2BD NUP205 PSMA6 RBL1 NUDC CSNK2B CEP152 PSMB2 ANAPC10 CENPN HIST2H2BE XPO1 NUP160 PSMB10 CKAP5 LPIN1 CDC27 ESCO1 HSP90AA1 ANAPC7 PRIM1 KNTC1 E2F2 FKBPL CCP110 NSL1 RB1 CLIP1 PRKCA MAU2 PPP2R1B HIST1H2BK SRC PPME1 RFC1 E2F4 FBXW11 PSMD11 NUP210 TUBA1A PPP2R5B DYNC1I2 CSNK1D TK1 YWHAG
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.268145360926824	0.684365270233841	0.270161707043557	1.10584544297302	8123	51	RPS27A ITGB3BP UBA52 APH1A MAGED1 BAD SQSTM1 ARHGEF19 PREX1 ARHGEF6 SOS2 ARHGEF12 ARHGEF10L PSEN2 RAC1
"reactome_Cell junction organization"	0.703378972878687	0.926395261230114	-0.270668366964574	-0.841587421767147	45566	25	JUP TESK1 ITGA6 CLDN7 DST
"reactome_Cell surface interactions at the vascular wall"	0.292592950799287	0.70777738878092	-0.285147799458274	-1.10460964176331	21176	72	CD47 SDC3 GAS6 CD84 SELL SELPLG SLC7A6 FCER1G ITGAL ITGA6 KRAS SLC16A3 SHC1 CEACAM3 FYN ITGA4 SDC2 ITGAX MERTK PF4 SRC CD2 ATP1B1 LCK DOK2 CD58 PTPN6 SOS1 SPN SLC7A5 TNFRSF10B
"reactome_Cell-Cell communication"	0.323405847145488	0.729304272683335	-0.300811206282833	-1.08962463140148	22477	50	JUP CD2AP SIRPB1 CD47 TESK1 ITGA6 FYB PTK2 FYN CLDN7 DST
"reactome_Cellular Senescence"	0.585775939579212	0.888193270806224	-0.222115104379597	-0.942376401283589	45604	132	MOV10 H2AFJ HIST1H2AC LMNB1 TNIK TNRC6C MAPK3 TXN CDC26 PHC3 CBX6 H1F0 PHC1 HIST1H2BN HIST1H2BD STAT3 ANAPC10 TINF2 HIST1H1C HIST2H2BE HIRA RING1 CDC27 ANAPC7 E2F2 EP400 CBX4 TERF1 EZH2 MAP2K4 RB1 NBN ASF1A HIST1H2BK KAT5
"reactome_Cellular response to heat stress"	0.0447716793098319	0.314520156657208	0.299140109670905	1.34004093518915	1203	80	EEF1A1 RPA1 RAE1 SIRT1 DEDD2 RPS19BP1 ST13 CAMK2G MLST8 AKT1S1 HSPA4 HSPA5 POM121C TPR HSPA9 DNAJB6 HSP90AB1 SEC13
"reactome_Cellular response to hypoxia"	0.1657215047726	0.565431802113158	-0.320920285229057	-1.21397181874288	11805	63	PSMA4 RBX1 PSMB9 PSMC2 PSMD1 PSMC6 HIGD1A PSMB8 PSMB3 PSMA3 HIF1AN PSMC4 PSME2 PSMA5 PSMA6 PSMB2
"reactome_Cellular responses to external stimuli"	0.693637033892625	0.925373812073528	-0.195387909556749	-0.923601390173854	62092	376	MOV10 HSPH1 PSMA4 ATOX1 STIP1 RBX1 PSMB9 CYCS H2AFJ HIST1H2AC HSBP1 MAP1LC3A MTF1 CAMK2D LMNB1 TNIK LAMTOR3 CAPZA1 DYNLL1 NUDT2 MT2A MT1F PSMC2 PSMD1 DNAJA4 PSMC6 ATG10 HIGD1A NR3C1 CHMP2A HSPA1B PSMB8 NCF1 PSMB3 MRPL18 HSPA6 TNRC6C MAPK3 PSMA3 TXN HIF1AN PSMC4 CDC26 PHC3 CBX6 MT1E H1F0 PHC1 PSME2 HIST1H2BN PSMA5 NCF4 MT1X HIST1H2BD NUP205 PSMA6 STAT3 PSMB2 PRDX1 DNAJB1 SLC38A9 ANAPC10 HDAC6 TINF2 LAMTOR5 HIST1H1C HIST2H2BE HIRA NUP160 RING1 RRAGA PSMB10 CDC27 HSP90AA1 ANAPC7 E2F2 EP400 CBX4 EGLN2 TERF1 EZH2 MAP2K4 RB1 NBN PIK3C3 ASF1A HIST1H2BK VCP PSMD11 MT1G KAT5 NUP210
"reactome_Cellular responses to stress"	0.649122005800014	0.908161365633288	-0.200563895157923	-0.934797262456598	56853	313	MOV10 HSPH1 PSMA4 ATOX1 STIP1 RBX1 PSMB9 CYCS H2AFJ HIST1H2AC HSBP1 CAMK2D LMNB1 TNIK CAPZA1 DYNLL1 NUDT2 PSMC2 PSMD1 DNAJA4 PSMC6 HIGD1A NR3C1 HSPA1B PSMB8 NCF1 PSMB3 MRPL18 HSPA6 TNRC6C MAPK3 PSMA3 TXN HIF1AN PSMC4 CDC26 PHC3 CBX6 H1F0 PHC1 PSME2 HIST1H2BN PSMA5 NCF4 HIST1H2BD NUP205 PSMA6 STAT3 PSMB2 PRDX1 DNAJB1 ANAPC10 HDAC6 TINF2 HIST1H1C HIST2H2BE HIRA NUP160 RING1 PSMB10 CDC27 HSP90AA1 ANAPC7 E2F2 EP400 CBX4 EGLN2 TERF1 EZH2 MAP2K4 RB1 NBN ASF1A HIST1H2BK VCP PSMD11 KAT5 NUP210
"reactome_Centrosome maturation"	0.641418065769391	0.908161365633288	-0.23419817914912	-0.902520765530054	46226	70	SFI1 CNTRL DYNLL1 NEDD1 CDK11B TUBB4B HAUS3 NME7 CEP290 CEP152 CKAP5 HSP90AA1 CCP110 TUBA1A DYNC1I2 CSNK1D YWHAG CEP63 CEP164 CEP250 YWHAE OFD1 CEP135 CENPJ HAUS1
"reactome_Chaperonin-mediated protein folding"	0.651776578596959	0.909835223956944	-0.235783748210799	-0.894329805387817	46500	64	GNGT2 FBXO6 TUBA1B DCAF7 GNB5 PFDN6 TUBA1C USP11 TUBB4B FKBP9 GBA LONP2 STAT3 CSNK2B PFDN1
"reactome_Cholesterol biosynthesis"	0.00180860020580623	0.0322654276715832	-0.604804729041964	-1.82362841181425	115	22	SC5D GGPS1 CYP51A1 LSS SQLE MSMO1 DHCR7 EBP DHCR24 ARV1 IDI1 TM7SF2 LBR HMGCR HSD17B7
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.740080087368038	0.939368766165463	0.2437151200833	0.821708643173205	26428	23	B4GALT7 IDS HEXA SDC4 HEXB CHST13 CSGALNACT2 XYLT1
"reactome_Chromatin modifying enzymes"	0.704155348783448	0.926395261230114	0.179408549053746	0.928294443045494	12183	203	PRMT1 SMARCD3 PADI4 NCOA1 RBBP4 RPS2 TBL1X SMARCB1 HIST2H2AC HDAC3 SETD7 KAT8 KDM4B ARID1A KDM3A RUVBL2 SETD1A ARID4A KAT6A TAF9 SMARCE1 USP22 KDM2B PBRM1 MSL3 MSL2 HDAC1 GATAD2B RCOR1 PHF20 KAT2A HMG20B BRD8 MSL1 MEAF6 EPC1 BRWD1 KMT2E MORF4L1 WDR5
"reactome_Chromatin organization"	0.704155348783448	0.926395261230114	0.179408549053746	0.928294443045494	12183	203	PRMT1 SMARCD3 PADI4 NCOA1 RBBP4 RPS2 TBL1X SMARCB1 HIST2H2AC HDAC3 SETD7 KAT8 KDM4B ARID1A KDM3A RUVBL2 SETD1A ARID4A KAT6A TAF9 SMARCE1 USP22 KDM2B PBRM1 MSL3 MSL2 HDAC1 GATAD2B RCOR1 PHF20 KAT2A HMG20B BRD8 MSL1 MEAF6 EPC1 BRWD1 KMT2E MORF4L1 WDR5
"reactome_Chromosome Maintenance"	0.456678951394201	0.823110483949763	0.232868214044119	0.995017005139073	13134	63	RPA1 NPM1 NHP2 RBBP4 ITGB3BP STRA13 HIST2H2AC POLE3 POLE4 RUVBL2
"reactome_Cilium Assembly"	0.434430119940992	0.810267569497731	-0.238688646954036	-1.0138945781081	33865	133	SFI1 CNTRL TRIP11 DYNLRB1 DYNLL1 RAB11A SCLT1 IFT27 GBF1 IFT43 NEDD1 RAB8A TUBB4B SEPT2 HAUS3 C2CD3 CEP290 ARF4 IFT57 TMEM216 CEP152 AHI1 HDAC6 IFT140 HSPB11 CKAP5 UNC119B HSP90AA1 RAB11FIP3 CCP110 TUBA1A DYNC1I2 CSNK1D YWHAG CEP63 CEP164 CEP250 RP2 PKD2 YWHAE ATAT1 OFD1 ARL13B IFT74 CEP135 EXOC1 PDE6D CENPJ TTC21B HAUS1
"reactome_Circadian Clock"	0.0120291990815312	0.131646010040683	0.361466768104042	1.53098822346562	350	60	RPS27A SMARCD3 SIRT1 NCOA1 TBL1X PPP1CC UBA52 FBXL3 PPARA HDAC3 NR1D1 PER1 PPP1CB CRTC2 CRY2 HIF1A DBP SKP1 CRTC3 PPP1CA CSNK1E CPT1A
"reactome_Citric acid cycle (TCA cycle)"	0.0883119764797249	0.442530329307529	0.419042876596579	1.37802406234704	3183	21	DLD CS MDH2 IDH3B SDHA SUCLG2 SUCLA2 IDH3G SDHC FH OGDH NNT
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.252001897268491	0.669576670255819	-0.296877948030856	-1.13527943386042	18063	67	CX3CR1 FFAR2 CCR1 GPBAR1 GPR18 FPR2 CYSLTR1 ADORA2B P2RY11 EDNRB S1PR1 S1PR3 CCRL2 PTGER4 GPR65 PROK2 PF4 HCAR3
"reactome_Class B/2 (Secretin family receptors)"	0.706428526388801	0.927349883059324	-0.285716808860811	-0.831141085784534	44812	19	GNGT2 ADM GNB5
"reactome_Class I MHC mediated antigen processing & presentation"	0.0249060852183303	0.222162280147507	-0.280022517178655	-1.29969894394222	2167	299	HERC6 TRIM69 DTX3L PSMA4 UBA6 HERC5 CTSL UBE2F FBXO6 RBX1 RNF213 PSMB9 FCGR1B CUL1 ZNRF2 TAP1 IKBKG UBE2N RBCK1 FCGR1A UBE2L6 HERC4 UBA7 PSMC2 PSMD1 PSMC6 LY96 UBE2S ANAPC13 HECTD3 PSMB8 AREL1 NCF1 UBE2V2 UBE2L3 MYD88 PSMB3 HLA-F TLR1 KCTD6 ASB1 UBE2V1 PSMA3 PSMC4 CDC26 RNF123 TLR2 NEDD4L SPSB1 PSME2 FBXL12 RNF19A HLA-A PSMA5 UBE2M NCF4 PSMA6 UBA3 HUWE1 TRIM21 UBE2A KCTD7 PSMB2 WSB1 VAMP8 ANAPC10 STX4
"reactome_Clathrin derived vesicle budding"	0.176279161501183	0.576502335688563	-0.320243389396264	-1.20404659787054	12512	61	NAPA BLOC1S1 GAK AP4S1 GBF1 CHMP2A YIPF6 PIK3C2A DTNBP1 SNX9 PUM1 VAMP8 STX4 ARRB1 M6PR AP1G1 BLOC1S6 DNASE2 AP1G2
"reactome_Clathrin-mediated endocytosis"	0.862608553170572	0.972451548482257	0.178446479343372	0.835107589971827	21057	103	RPS27A COPS4 UBA52 AP2M1 ARPC2 GPS1 ARPC3 ARRB2 VAMP7 STAM FNBP1 PICALM COPS3 VAMP3 REPS2 EREG COPS6 ACTR2 FCHO2 GAPVD1 AP2S1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.450701852891634	0.820437023359308	-0.266135331011975	-1.00673222195894	32107	63	SNRPG NCBP1 THOC2 THOC1 MAGOHB CHTOP SNRPD3 THOC7 DDX39B MAGOH CSTF3 SRSF4 U2AF1 CSTF2 DDX39A LSM10 CPSF3 FIP1L1 U2AF2 POLDIP3 PABPN1 RBM8A
"reactome_Collagen biosynthesis and modifying enzymes"	0.226251748620899	0.636286470946621	0.40086175689298	1.19709670833264	8571	15	CRTAP COL9A2 P4HB ADAMTS2 P4HA1 PLOD1 PPIB
"reactome_Collagen formation"	0.386043516003472	0.780254771994635	0.308843648371383	1.04129565358592	13785	23	CRTAP COL9A2 P4HB CTSB
"reactome_Complement cascade"	0.0223298358891579	0.205342408382772	-0.554195880802126	-1.58998153207691	1410	18	SERPING1 C2 CLU CFD C1QB GZMM C1QC FCN1 CR1
"reactome_Complex I biogenesis"	0.272709189762631	0.688830884875076	0.268089468661992	1.10267952951206	8225	52	NDUFA10 MT-ND3 NDUFV1 MT-ND6 NDUFB11 MT-ND4 MT-ND5 ECSIT NDUFB5 MT-ND1 NDUFB10 NDUFS1 MT-ND2 NDUFB9 NDUFA11
"reactome_Condensation of Prophase Chromosomes"	0.665800254273202	0.915796186294058	0.254929777783275	0.869218438828314	23565	24	SET H3F3A HIST2H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.16700736467755	0.566428020123099	0.368899552091528	1.24377982914119	5963	23	FOXO4 FOXO1 MLST8 AKT1S1 BAD PDPK1 RPS6KB2 CDKN1A GSK3A TSC2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.662951700291743	0.915796186294058	-0.279174202053461	-0.868034560391846	42947	25	CD86 PIK3AP1 GAB1 RAC2 RHOG FYN FGFR1 CD28 SRC LCK TRAT1 PIK3CD
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.516192889381582	0.856640106657435	0.318255499618662	0.950408973794853	19556	15	RPS27A UBA52
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.836250852521841	0.967014178920434	0.198631178461091	0.802612313050596	25748	48	RPS27A TBL1X UBA52 APH1A HDAC3 CCNC HDAC1 KAT2A HDAC9 SKP1 CREBBP PSEN2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.836250852521841	0.967014178920434	0.198631178461091	0.802612313050596	25748	48	RPS27A TBL1X UBA52 APH1A HDAC3 CCNC HDAC1 KAT2A HDAC9 SKP1 CREBBP PSEN2
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.440594454949796	0.813987939837004	0.32969338602388	1.00418904023795	16542	16	ANAPC15 ANAPC5 ANAPC16 CDC16 ANAPC11
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.53818335923153	0.866825391397302	0.277044863282943	0.94462289043741	19048	24	CCT6A TCP1 CCT8 GNG2 GNB2 GNG10
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.340035283246059	0.737802669457691	0.318705169355284	1.07454470692548	12142	23	CCT6A PFDN5 TCP1 CCT8 CCT2
"reactome_Costimulation by the CD28 family"	0.898207279704459	0.982423842679953	-0.200475399773455	-0.731790730646225	62728	52	AKT3 CSK RICTOR CD86 TRIB3 FYN CD247 PAK1 CD28 PPP2R1B SRC PPP2R5B LCK HLA-DRB5 TNFRSF14 PTPN6
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00650508712431295	0.0849397708463449	-0.468355744158115	-1.6449364243635	444	43	PSMA4 PSMB9 FCGR1B FCGR1A PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 PSME2 PSMA5 PSMA6 PSMB2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.111178825191485	0.484946269294887	-0.328825313280881	-1.27047945644778	8026	71	PSMA4 PSMB9 CUL1 AKT3 PTK6 PSMC2 PSMD1 PSMC6 PSMB8 CDK7 PSMB3 PSMA3 PSMC4 LIN52 PSME2 MYC PSMA5 PSMA6 PSMB2
"reactome_Cyclin D associated events in G1"	0.889933759167258	0.980492418153535	-0.209971289277381	-0.72232042152879	60187	39	CUL1 PTK6 CDKN1C JAK2 CDK7 RBL1 E2F2 RB1 PPP2R1B SRC E2F4
"reactome_Cyclin E associated events during G1/S transition"	0.0779422793811283	0.419092386627103	-0.343655016253726	-1.32130390990899	5611	69	PSMA4 PSMB9 CUL1 AKT3 PTK6 PSMC2 PSMD1 PSMC6 PSMB8 CDK7 PSMB3 PSMA3 PSMC4 LIN52 PSME2 MYC PSMA5 PSMA6 PSMB2
"reactome_Cytochrome P450 - arranged by substrate type"	0.558177888079417	0.875961469643129	-0.335079382167951	-0.931393478329835	34860	16	FDXR CYP2U1 CYP51A1
"reactome_Cytokine Signaling in Immune system"	1.08519897123138e-05	0.00130549640329887	-0.369528835477712	-1.77769679024325	0	484	RSAD2 IFIT1 DDX58 MX2 OAS3 USP18 MX1 IFIT3 TRIM22 XAF1 ISG20 PML OASL OAS1 IFI27 IL21R CD40 PSMA4 CCL2 ADAR OAS2 TNIP2 IRF7 IL27 HERC5 RNASEL EIF2AK2 IFIT2 IFI35 ISG15 GBP5 GBP1 IFITM1 LGALS9 RBX1 CCR1 PSMB9 FCGR1B TRIM38 IFITM3 CUL1 TRIM26 PTPN7 TNFSF13B STAT2 GBP4 CAMK2D IL2RG IKBKG UBE2N LMNB1 IFI6 VRK3 FLT3LG CAPZA1 NOD1 TRIM5 TRIM25 STAT6 FCGR1A UBE2L6 TRIM14 EGR1 MT2A IRF2 UBA7 IL15 BCL2L1 DUSP4 PSMC2 STAT1 PSMD1 BLNK PSMC6 PRKCD BIRC3 IFITM2 JAK2 GBP3 STX1A IL10RB IRF3 PSMB8 CD86 BST2 MYD88 CASP1 PSMB3 SIGIRR HLA-F HAVCR2 MAPK3 UBE2V1 IL6ST PSMA3 JAK3 IL12RB1 PSMC4 IRF9 IL1RN PIM1 IL31RA GBP2 RAPGEF1 SHC1 PSME2 HLA-A MYC PSMA5 UBE2M HCK NUP205 PSMA6 PITPNA SAMHD1 S1PR1 UBA3 STAT3 SP100 TRIM21 LTB PSMB2 AIP FYN BCL2 STX4 MTAP CCL3 FLNB TEC PRLR TYK2 NUP160 TIMP1 RORA TXLNA EIF4E3 PSMB10 NOD2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.13309342284934	0.514604074886144	-0.339227634209384	-1.25578401081661	9356	56	ZBP1 IFI16 IRF7 TREX1 IKBKG POLR2H STAT6 TRIM56 POLR3K POLR2K IRF3 MYD88 RIPK3 POLR2F TRIM21 TICAM1 DTX4
"reactome_Cytosolic tRNA aminoacylation"	0.504242390299908	0.850121581512038	0.286044981706296	0.96442778652407	18006	23	QARS LARS SARS EPRS AIMP2 DARS
"reactome_DAG and IP3 signaling"	0.19528964978638	0.60022446333987	-0.384686318059282	-1.21935801698906	12752	27	CAMK2D ADCY3 PDE1B PRKCD CALM1 CAMK4 ADCY7 CAMKK1 PRKCA ITPR3
"reactome_DAP12 interactions"	0.102990634472982	0.469911232480305	-0.40790368861397	-1.33476294430959	6828	31	SIGLEC14 SIRPB1 PLCG2 KRAS SHC1 LCP2 FYN CD300E CLEC5A VAV2 HLA-E LCK SOS1 LAT GRB2 HLA-B HLA-C
"reactome_DAP12 signaling"	0.391905554432191	0.783811108864382	-0.345067332222953	-1.05188351390884	25195	23	PLCG2 KRAS SHC1 LCP2 FYN VAV2 HLA-E LCK SOS1 LAT GRB2 PIK3CA PIK3R1
"reactome_DARPP-32 events"	0.317576124662739	0.723692373170387	0.338442746674145	1.09821072309821	11534	20	PDE4B PPP3CA PRKAR2A PPP2R1A PPP3R1 PPP3CB PPP1CA PRKAR2B PRKACB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0070033746099431	0.0892430021724178	-0.426310819733865	-1.59755641568648	495	60	IFIH1 DDX58 DHX58 IRF7 HERC5 ISG15 IKBKG TRIM25 UBE2L6 UBA7 SIKE1 NLRC5 IRF3 IKBKE CASP8 RNF135
"reactome_DNA Damage Bypass"	0.306703804519846	0.718086415385473	0.274992654453222	1.08411196212497	9689	43	RPA1 RPS27A DDB1 USP10 MAD2L2 UBA52 CUL4B POLE3 POLE4 REV1
"reactome_DNA Damage Recognition in GG-NER"	0.0662639575324913	0.382572492679497	0.360831933775634	1.37201854841167	2171	37	RPS27A YY1 COPS4 DDB1 UBA52 CUL4B GPS1 COPS3 RAD23B COPS6
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.00862017979654601	0.104372893440295	-0.473596938410937	-1.62921674370356	582	39	H2AFJ HIST1H2AC LMNB1 H1F0 HIST1H2BN HIST1H2BD TINF2 HIST1H1C HIST2H2BE HIRA EP400 TERF1 RB1 NBN ASF1A HIST1H2BK KAT5
"reactome_DNA Double Strand Break Response"	0.893963729813393	0.981948442781658	-0.2058161000891	-0.725936063143876	61223	44	UBE2N UBE2V2 SMARCA5 HIST1H2BN HIST1H2BD BAP1 HIST2H2BE TP53BP1 NBN HIST1H2BK BAZ1B KAT5
"reactome_DNA Double-Strand Break Repair"	0.833468152284529	0.967014178920434	-0.196077300068067	-0.817195038940998	63881	115	POLH UBE2N RAD51B PCNA BRCA2 LIG3 UBE2V2 LIG4 MUS81 SLX4 TIPIN SMARCA5 HIST1H2BN RFC2 POLD4 HIST1H2BD POLK XRCC4 BAP1 CHEK1 HIST2H2BE TP53BP1 RAD9A PPP4C NBN HIST1H2BK BAZ1B RFC1 RAD51C KAT5 DCLRE1C POLD1 POLE RFC4 SIRT6 ERCC4 PARP1 CDK2 TOPBP1 POLD3 MDC1 RMI1 APBB1 BARD1 RNF8 TDP2
"reactome_DNA Repair"	0.778759911607955	0.950241183089249	0.1725252893541	0.912768125917572	11981	242	APEX1 PRKDC RPA1 RPS27A YY1 POLL COPS4 POLR2E POLR2G DDB1 USP10 CHD1L MAD2L2 STRA13 UBA52 PPP5C CUL4B POLE3 POLR2J XRCC6 POLR2L GPS1 KDM4B POLE4 XRCC5 SPIDR FTO REV1 ERCC2 RAD52 HMGN1 COPS3 ERCC1 GTF2H1 USP7 UBE2B RAD23B COPS6
"reactome_DNA Replication"	0.33655988119232	0.736610946608223	-0.261215687564706	-1.06840343365545	25381	101	PSMA4 RBX1 PSMB9 CUL1 PCNA PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 GINS4 PSMA3 PSMC4 CDC26 PSME2 PSMA5 RFC2 POLD4 PSMA6 PSMB2 ANAPC10 PSMB10 CDC27 ANAPC7 PRIM1 E2F2
"reactome_DNA Replication Pre-Initiation"	0.686217049526402	0.925373812073528	-0.228317659836043	-0.877848430473373	49408	69	PSMA4 PSMB9 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 PSME2 PSMA5 PSMA6 PSMB2 PSMB10 PRIM1 E2F2
"reactome_DNA methylation"	0.526571131214474	0.8598653529397	-0.343153958357154	-0.953837734834793	32886	16	H2AFJ HIST1H2AC HIST1H2BN HIST1H2BD HIST2H2BE HIST1H2BK
"reactome_DNA strand elongation"	0.717317814858836	0.928686288633049	-0.267572319185432	-0.831960900214826	46469	25	PCNA GINS4 RFC2 POLD4 PRIM1 RFC1 POLD1 RFC4 POLD3 MCM3 MCM6 RPA3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.828847847878254	0.966970675785224	-0.235114957498786	-0.757441589568426	54572	29	TCF7L2 MEN1 TLE4 XPO1 KMT2D ASH2L XIAP CTNNB1 PYGO2 BCL9L AKT2 TCF7 TLE3 LEF1 BCL9
"reactome_Deadenylation of mRNA"	0.0297217121062297	0.248936781208985	0.453980254395788	1.5479086492605	1051	24	EIF4B PABPC1 EIF4A1 PAIP1 CNOT7 CNOT10 CNOT8 CNOT6L
"reactome_Deadenylation-dependent mRNA decay"	0.379138794581331	0.771686947556296	0.248979359289565	1.03577750786675	11278	55	EIF4B LSM4 PABPC1 EIF4A1 PAIP1 DIS3 CNOT7 EXOSC5 NT5C3B WDR61 EXOSC7 CNOT10 LSM3 CNOT8 CNOT6L
"reactome_Death Receptor Signalling"	0.984644685156529	0.999144405632579	-0.162025056184298	-0.665392023888881	74447	104	IKBKG FAS RBCK1 TNFSF10 BIRC3 MYD88 CASP8 ABR TRADD USP21 ARHGDIA NCSTN NET1 FGD2 ARHGEF2 VAV2 ADAM17 ARHGEF11 BCL2L11 TRAF2 SPPL2A FGD3 YWHAE TIAM1 XIAP SOS1 PRDM4 TNFRSF10B TRIO IRAK1 CHUK PSEN1 CFLAR RTN4 FGD4 MADD VAV1 TAB3 TNFRSF10D TAB2
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0743826411971982	0.408932609848387	-0.366243267259133	-1.34663430492338	5213	54	PSMA4 PSMB9 CUL1 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 PSME2 PSMA5 UBE2M PSMA6 UBA3 PSMB2
"reactome_Defective CFTR causes cystic fibrosis"	0.0957982476103778	0.450340115248785	-0.352991778001928	-1.3067373824001	6734	56	PSMA4 PSMB9 ERLEC1 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 PSME2 PSMA5 PSMA6 PSMB2 PSMB10 DERL3 DERL1 VCP PSMD11 PSMC3 RNF185 PSME4 ERLIN2
"reactome_Degradation of AXIN"	0.0934823359769286	0.446906440551277	-0.365823717808609	-1.31968009201915	6482	49	PSMA4 PSMB9 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 PSME2 PSMA5 PSMA6 PSMB2 TNKS2 PSMB10
"reactome_Degradation of DVL"	0.093606123388582	0.446906440551277	-0.364067812360347	-1.31875823627161	6505	50	PSMA4 RBX1 PSMB9 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 PSME2 PSMA5 PSMA6 PSMB2
"reactome_Degradation of GLI1 by the proteasome"	0.0467946520397669	0.324831358906397	-0.384883295174894	-1.41067958303238	3275	53	PSMA4 RBX1 PSMB9 CUL1 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 PSME2 PSMA5 PSMA6 PSMB2
