pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_HEMOSTASIS	0.553012684235308	0.885309002843961	-0.225002473943436	-0.955861190059331	38758	116	PLSCR1 SH2B1 DGKA P2RX4 CAPZA1 GGCX HMG20B PRKCD IRF2 HDAC2 ANXA5 SH2B3 CD40LG MYL12A MAPK1 ITPK1 JAK2 GNA15 AK3 PRKCQ PIK3CB HDAC1 VAV3 RAC2 PLEK LCK GNAS PTPN11 PABPC4 VAV1 DGKE DGKZ RAB27A
GO_ZYMOGEN_ACTIVATION	0.868320013651489	0.985997236899798	0.193155987640729	0.781541905155187	30530	53	PMAIP1 GNB2L1 TNFRSF10B FAM162A EIF2AK3 RPS27L PYCARD SMAD3 CYFIP2 CARD8 PDCD6 NLRP1 F2R IFT57 PERP DIABLO
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.15346107370965	0.566987513665919	0.200127534297327	1.09432751547037	2666	398	RPL3 RPS27A RPS19 CCRN4L RPS14 RPS5 SPTY2D1 MID1IP1 HIST1H4C NDUFV1 RPL5 RPL6 PRMT7 EXOC8 H2AFX CCNH EIF3K UQCRB TGFB1 RPS27 RPA1 SHFM1 EIF3L RPL11 RPL23A EIF3F RPL38 SNRPF RPSA TSPYL4 UBA52 IPO5 NDUFAF3 HIST1H1C TOMM20 CLASP2 RPS27L NUP205 RPL10 RPL24 DNAAF2 TFAM H3F3A BRD2 CUL4A CCL5 EIF3H DNM1L CCT2 EIF3D ADRM1 HIST1H3D CLASP1 CIRBP NPM1 XAB2 H1FX SYNJ1 PUM2 NDEL1 TMEM126B NDUFA11 TAF9 RBBP4 EIF4B PRPF31 SMAD2 EXOC2 MDN1 SRSF9 SHPRH NAP1L1 NDUFS6
GO_LYMPHOCYTE_DIFFERENTIATION	0.791574935103342	0.965958686500036	0.187022847323822	0.867640352072664	24089	109	JMJD6 RPS6 IRF1 ITGA4 RPL22 TGFB1 GPR183 CHD7 PTGER4 BCL3 CD3D RHOH RBPJ SPN MALT1 CD8A TCF7 ZBTB1 HDAC5 CMTM7 ANXA1 SP3 MAFB
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.8490572284669	0.982849836518135	-0.244867853477892	-0.727920870186428	51288	20	DLG1 VAMP2 PRNP ANK3 SUMO1
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.120479309595505	0.520153721972832	0.273996650739286	1.21523284015404	3880	84	NR4A2 ZC3H12A KDM6B TNFAIP3 DNM2 PPIF RPS3 GSK3B MPV17 HIF1A AKR1B1 CCL5 SIN3A FOXO3 SIRT2 OXR1 PLEKHA1 PRDX5 ANXA1
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.607249766901673	0.909937516998429	-0.289943961222961	-0.901662886597362	37122	24	PRPF8 DDX20 SART3 SNRPE SNRPD1 TGS1 SNRPC CD2BP2 LSM4 SRSF10 RBM22 PRPF6
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.00209388086755422	0.0426628226764173	-0.485092753183692	-1.74159318459233	133	45	ISG15 CD160 TNFRSF1A GNLY IL23R HLA-E TNFSF8 MYD88 PRKCD HLA-A RAB14 B2M NOD1
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.0126094396358381	0.151916335786553	-0.566074851760463	-1.66040352290974	758	19	NAPRT1 GMPR2 ENOPH1 EIF2B1 TYMP ADI1 DGUOK PNP
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.886802477381748	0.991162723625839	-0.197416821120273	-0.757233961779835	58418	63	DLG1 PLCG1 MYO5A SLC9A1 UTRN VAMP2 PRNP ACTN4 GSTO1 CAMK2D STIM2 ANK3 SUMO1 SLC9A3R1 CTSS
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.616125412430703	0.9128111123285	-0.312989497472554	-0.891066994153328	36786	17	VPS37B VPS4A VPS4B CHMP3 CHMP4B DDB1 PML
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.290194359199182	0.722487483684575	0.260884952422136	1.09025760268353	9928	62	FEZ1 GSK3B EPHA4 LYN ZEB2 SKIL RAB21 ILK ARF1 SGK1 FYN NDEL1 RAP1A MAP2K1 GRN MARK2 PSEN1 MOB2 MAP2K2 HNRNPK RAPGEF1 APBB1 ITSN2 GOLGA4 TRPV2
GO_IRON_ION_HOMEOSTASIS	0.493239482730398	0.854229129153708	-0.316886803073495	-0.975873678045031	30131	23	SFXN4 MYC HMOX2 B2M
GO_ORGANELLE_DISASSEMBLY	0.349534862579922	0.772488878298604	0.241767166403912	1.04940564389638	11534	75	SQSTM1 BLOC1S1 GMIP CISD2 SNRPF VRK1 TOMM7 MBD5 MAP1LC3A DNAAF2 GBF1 GABARAPL1 STX5 KIF5B C8orf59 WDR45 PIK3CA TMEM39A FAM13B MAP2K1 MARK2 ATG4D NDUFB9 MDH1 FIS1 ATG2A FBXO7 BNIP3
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.670877912941521	0.933794713686018	-0.219056276436793	-0.89502887060758	45773	90	KIF2A MAD1L1 SMC1A VPS4A XPO1 RRS1 PDCD6IP KPNB1 MRE11A NUP160 SKA2 PHB2 ESCO1 MIS12 MAU2 VPS4B PPP1CC SEC13 CHMP3 CDC14A CHMP4B TERF1 DDX11 RB1 REC8 BECN1 CENPK CEP57 AHCTF1 NUP107 PDS5A STRA13 DIS3L2 MAPRE1 CKAP5
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.430769490609377	0.827200650377398	-0.371889397395199	-1.02348494425894	25504	15	IFITM3 SP100
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.465430668211665	0.844934790705665	0.21877137749987	0.994355325014837	14459	97	DNAJA1 DNAJB9 PPP1R15A THBS1 TLN1 LMNA EIF2AK3 HSPA8 ATF3 DCTN1 HSPB1 SHC1 YIF1A ASNA1 HSPH1 TOR1A HSPA5 SYVN1 EDEM2 HERPUD2 DNAJB4 DNAJB2 SRPR DNAJB1 UBXN4 ATXN3
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.788130667286677	0.965097578039772	0.202288627948376	0.839593190677792	27117	60	ATP5E UQCRB ATP5L ATP1A1 ATP5A1 COX5A SLC9A8 COX7A2 UQCRQ COX4I1
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.043126000856178	0.298010345068502	-0.418117861840325	-1.44866765930655	2719	38	DLG1 LGALS3 LAG3 MAD1L1 LAX1 PRKCD C10orf54 PTPN22 PRNP PRKAR1A NDFIP1 PAG1 JAK3 CD74 PELI1 KIAA0922 MARCH7
GO_RESPONSE_TO_MONOAMINE	0.00789331764475168	0.108279124720826	0.607301861128816	1.78908246798675	321	15	NR4A3 ID1 DNM2 GSK3B GNG2 SIN3A SIRT2 PDE4B PDE4D
GO_METAPHASE_PLATE_CONGRESSION	0.543834000631303	0.881021827765036	-0.320686259251905	-0.940632838492398	32734	19	VPS4A RRS1 PDCD6IP KPNB1 VPS4B CHMP3 CHMP4B BECN1
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.841338856157864	0.978059330227007	0.224562332847739	0.752132418763257	32701	24	IL23A KLF10 JUN CCL5 SLC9B2 HCLS1 TESC OGT CTNNBIP1
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.360730593607306	0.778162711016954	0.229449710544748	1.04047004610748	11217	96	PPIF RPS3 PMAIP1 GSK3B TNFRSF10B FAM162A YWHAB TRIM39 THBS1 TRAF7 SKIL ATF3 PLEKHF1 DNM1L TP53BP2 PYCARD PPP3CC SMAD3 SERINC3 MFF
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.0814313157294957	0.430622473065711	0.270095686219376	1.24323600091089	2500	104	CRY2 DNM2 IRF1 NFKB1 PPP1R15A EEF1D GSK3B TNFRSF10B H2AFX CDKN1A ATP1A1 PTGER4 GADD45A WRN HIF1A REST CRIP1 RAD1
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.036677516856545	0.271134018697163	0.338311894700802	1.40415388643885	1261	60	NR4A3 KDM6B TNFAIP3 PPIF RPS3 GSK3B LDHA EEF2 AREG KPNA4 HIF1A AKR1B1 JUN SHC1 DUSP1
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.861131952373185	0.985014763197224	-0.231448539538766	-0.727014672502385	52795	25	DLG1 AK3 ADPGK PGM1 PGAM1 CARD11
GO_PEPTIDE_TRANSPORT	0.636625521295661	0.919384895532084	-0.307918014508991	-0.87662871070697	38010	17	RAB11FIP2 RAB11B TAP1 SLC9A3R1 CAMK2G TAPBP ABCA1 STXBP3
GO_T_CELL_SELECTION	0.324124067582609	0.74659001768197	-0.377348483825477	-1.10683375168484	19509	19	LY9 BCL2 THEMIS CARD11 CD74 BATF CD28 CD3E BCL11B DOCK2 ATG5 ZAP70 FAS
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0114154502214204	0.140666715128606	0.311993286715067	1.44524396009761	347	108	DUSP10 CCRN4L CCL20 ZC3H12A NFKBIB OTUD5 TNFAIP3 NFKB1 TNFRSF10B NFKB2 JUND ICAM1 PAF1 NFKBIA LYN TGFB1 PTGER4 HIF1A JUN CCL5 MALT1 MTA1 HSF1 RARA SIRT2
GO_DEVELOPMENTAL_GROWTH	0.602926273118824	0.909937516998429	0.208118610984728	0.938096229447983	19037	92	SPRY1 IFRD1 NACA KDM5B CDC42 TGFB1 ZEB2 AREG PDLIM5 C3orf58 FOXO3 RARA TRIM28 NDEL1 SMAD2 ADAM15 PLEKHA1 NDUFS6 ANXA1 SMAD3 PDE4D ZFP36L1 NINJ1 ZNF830
GO_REGULATION_OF_PROTEIN_TARGETING	0.648942680356293	0.926175629766971	0.196352954169616	0.927983470048209	19087	122	ZC3H12A NFKBIB SH3GLB1 GSK3B NFKBIA CIB1 TGFB1 STARD7 IL23A BNIP3L CDKN1A TOMM7 IPO5 BCL3 THRA FBXW11 TRIM28 PSMB7 FLNA USP36 SMAD3 MFF NFKBIE FAM115C PSMD8 HCLS1 FIS1 OGT PIK3R1 WDR75 PRDX1 NF1 SREBF1 SRI HSP90AB1 BAG4
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.642026278711622	0.922267920326545	0.200596383290865	0.927549720220426	19593	107	B4GALT4 CHST12 DSE THBS1 STT3A MAN2A1 DAD1 B3GNT2 B4GALT5 PRKCSH ALG3 HIF1A GALNT6 TMEM165 ST3GAL5 POFUT2 NUS1 SIRT2 ALG5 PORCN TNIP1 SYVN1 EDEM2 ALG2 COG3
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	6.45827951433738e-05	0.00210539912167399	0.39339338524873	2.18586743437513	0	471	NR4A3 RPS3A RPL3 RPS27A RPS19 AP3M1 RPS14 RPS5 RPLP1 RPS20 RPS26 RPS9 RPS21 RPL10A RPS6 DNM2 RPLP0 RPS16 RPL4 RPS4X RPL27 SH3GLB1 RPL34 SPRY1 NCF1 RPLP2 RPS3 RPS8 RPL21 RPS12 RPL5 RPL6 RPS23 RAB3GAP2 BLOC1S1 RPL37 GPHN ITGA4 PMAIP1 RPL35 RPL13 DTNBP1 RPS25 RPL22 RPS18 RPL9 RPL19 RPL36A RPL7A NFKBIA RPL27A RPL32 CDC42 RPL39 RPS28 RPS2 RPS15A LYN ARL6IP1 TGFB1 TRAPPC6A RPS27 RPL37A RPS4Y1 RPL35A KIF22 RPL11 RPL23A LMNA OSBPL8 RHOT2 MTX1 ZFAND2B RPL38 RPSA RPL18 MEI1 AREG AP3D1 RPS7 RPL30 TOMM7 RPL15 UBA52 KPNA4 SORL1 RPL23 RPL17 RPL29 SUN2 BCL3 UBE2B HIF1A TOMM20 CLASP2 CUL3 RPL7 HSPA8 NUP205 RPL10 CDK5RAP2 RPL24 RPS13 GCC2 TRAM1 RPS29 SRP14 RILPL2 STX11 PLEKHF1 JUN DCTN1 AP3S1 RPL13A UXT RPL14 RPS11 ARF1 FLOT1 BBS2 CLASP1 SSR2 LIN7C IPO11 ASNA1 RPL18A SYTL3 SYNJ1 CSE1L NDEL1 SRP68 RPL26 VAMP5 RPL31 RFTN1 CLIP1 STX5 PMPCA RAE1 TIMM10 TOR1A FYB SPTBN1 CHMP1B ITGAL RPL41 DNAJC19
GO_HISTONE_H3_DEACETYLATION	0.254408188082692	0.686454341001513	-0.428509896764539	-1.17931145893465	15062	15	SIRT6 HDAC2 ELK4 HDAC1 SIRT3 HDAC10
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.712594082533091	0.943470518139705	-0.261133093143033	-0.836285701369288	43929	27	ZNF326 EAPP HMGN1 ZMYND11 HTATSF1
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.201235901429325	0.630037486260638	0.3863268819592	1.21581795502505	8010	19	SKI KDM5B TGFB1 SKIL
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.787204551033079	0.96476948735633	-0.202197441713813	-0.843462483432447	54520	103	NBAS SIRT6 MAD1L1 GOLGA2 BCL2 TLK2 PTPN22 DDIT4 CSNK2A1 NPC1 BAG5 APC ERLEC1 N4BP1 SNX3 ANXA2 PSMF1 USP25 CRTC3 PRKAA1 CHMP4B UBE2J1 TERF1 HERC1 DERL2 PML BSCL2 BCL2L1 SENP1 MTOR SF3B3 WAC TSPO KIAA1432 DEDD TBC1D14 PIK3CG MAD2L2 HDAC4 TPR PDE3B GABARAPL2 PSMG2 SECISBP2 DFFA
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.865789800223353	0.985744894731955	0.232828173238995	0.711245141055895	34886	17	HIF1A HSPB1 HSPH1 SFPQ NONO FBXW7 TRAP1 PARK7
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.231896847575624	0.661009878100042	0.404292938065288	1.19102781288865	9459	15	NR4A3 GNB2L1 HSPH1 GCH1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.608561758697442	0.909937516998429	-0.24156939424229	-0.918088443163924	39917	60	SP100 PARP10 G3BP2 BCL2 BST2 LYPLA1 ITGB1BP1 CD84 MXI1 ERLEC1 GSTO1 DYRK2 SNX3 FAF1 SLC9A3R1 CSK INPP5K
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.308546696563592	0.736419376552724	0.317885960046339	1.09736786185177	11833	27	ICAM1 TGFB1 YES1 HIF1A SHC1 BBS2 GCH1 F2R CTNNBIP1 PLOD3 PTPRJ RGS2
GO_DNA_METABOLIC_PROCESS	0.564324549373041	0.893076844855963	-0.198850029582266	-0.966505961500316	46084	369	PARP9 ISG15 MGMT ALKBH3 TTC5 SP100 HELB SIRT6 DTX3L CDK9 NOP10 SETX FAM178A UBE2L6 RNF111 FAM111A LIG1 UBA7 EPC2 DICER1 RBMS1 KIN SMC1A TREX1 XPA RAN MYO18A TYMP TOPBP1 MORF4L2 KPNA1 IGHMBP2 CD40LG INO80E REV1 GATAD2B KPNB1 TET2 TSN APTX MRE11A HMGN1 ASCC2 MBD4 UBE2F RBX1 RPAIN GAR1 BAZ2A ATRX TCF7L2 EXOSC6 KAT7 POLR2J BABAM1 SUMO1 PNKP UVRAG ORC4 SSRP1 EHMT2 APOBEC3C RAD17 COPS2 ATF7IP PPIE ISY1 ACTR5 PARP2 ANKRD32 HMBOX1 BATF CCDC88A GNAS DTD1 BRE PTGES3 SMARCA5 UBC PSMD14 PARP1 APOBEC3G KAT5 SET REV3L TERF1 PCNA COPS5 CSNK1E POLR2C NFRKB RPA3 POLD2 OTUB1
GO_MALE_SEX_DIFFERENTIATION	0.983153418384037	0.999134434575559	0.161594487172603	0.613591505528954	36065	40	ICAM1 HSD17B10 KDM3A RARA ADAM15 PLEKHA1 NCOA1 MEA1
GO_LAMELLIPODIUM_ASSEMBLY	0.654202134846642	0.927520244878296	-0.313035072483205	-0.861510669450732	38733	15	SH2B1 NCK2 VAV3 CCDC88A
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.765118522199164	0.961099574159138	-0.20727884918603	-0.849679935214108	52353	92	GIGYF2 SP100 P2RX4 NOP10 BCL2 RAB7A LIG1 B2M MRE11A KRAS GAR1 POC1B RAC2 GNAS PTPN11 PTGES3 CHMP4B TERF1 PCNA RPA3 POLD2 SOD1
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.887789924229279	0.991162723625839	-0.188147553865267	-0.782577791664313	61395	101	DLG1 PLCG1 MYO5A LGALS3 SLC9A1 MINK1 UTRN BCL2 KCNA3 KLHL24 VAMP2 PRNP ACTN4 GSTO1 CAMK2D STIM2 ANK3 SUMO1 SLC9A3R1 CTSS
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.379441848718273	0.787180397869214	0.329448542993532	1.05062782000317	15023	20	PHLDB2 TGFB1 CLASP2 POFUT2 CLASP1 SMAD2 SMAD3 FAM195B
GO_DNA_ALKYLATION	0.610425944013111	0.910116650781893	-0.301972158255514	-0.897675350550957	36873	20	MGMT GATAD2B BAZ2A ATRX EHMT2 ATF7IP GNAS
GO_RENAL_SYSTEM_PROCESS	0.43647625149917	0.827200650377398	-0.333573518689037	-1.01605743626142	26566	22	RAB11FIP2 AQP3 BCL2 PRKAR1A XPNPEP3 SLC9A3R1 INPP5K GNAS
GO_LEUKOCYTE_HOMEOSTASIS	0.013016204913748	0.154209108887277	0.472724672967025	1.64825556559504	497	28	TNFAIP3 RPS6 PMAIP1 PKN1 LYN TGFB1 SKIL HIF1A
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.688420255082713	0.937041608995063	0.265375963218344	0.846297170368133	27257	20	SH3GLB1 RAB3GAP2 PAN3 CNOT1 SEPT7 RAB3GAP1 MSN
GO_SPLEEN_DEVELOPMENT	0.386141245659794	0.795080826808341	-0.360326822024255	-1.0569060307613	23242	19	BCL2 PSMB9 JARID2 CITED2 TET2 ADAM17
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.784526439951489	0.96476948735633	-0.264611166936195	-0.776154094137418	47222	19	PTPLAD1 EPS8L2 RHOA ARHGEF3 CTNNAL1
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.947733318240987	0.999134434575559	0.175988576371715	0.706179592371665	33490	51	ICAM1 HSD17B10 KDM3A FOXO3 RARA ADAM15 PLEKHA1 NCOA1 ZNF830 MEA1 CEBPB RNF38 HNRNPK HMGCS1 NASP BAX CSDE1
GO_REGULATION_OF_RNA_SPLICING	0.90952752596506	0.998466126984661	0.179496590886339	0.772916538593332	30299	72	RPS26 JMJD6 CLK4 POLR2A HSPA8 RPS13 AHNAK CWC22 RBM38 SRSF9 MBNL2 HNRNPL SRSF2 DYRK1A RBMX CLK1 PIK3R1
GO_REGULATION_OF_BLOOD_CIRCULATION	0.760897527511791	0.961099574159138	0.20901615551325	0.848409233677753	26619	54	ZC3H12A SMAD7 CALM2 ATP1A1 FXYD7 HIF1A SHC1 THRA PDE4B MEF2A CALM1 PDE4D F2R RANGRF GLRX3 SREBF1 SRI
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.183293329332933	0.610463720650911	0.400285782215532	1.24208265572167	7330	18	PPIF LMNA SLC25A5 BNIP3 BAG4 FXN C12orf5 PARL
GO_RESPONSE_TO_CALCIUM_ION	0.204577014941954	0.630037486260638	0.300012471554226	1.16900300261561	7365	45	PPIF JUND FOSB THBS1 CALM2 JUN ANXA7 DUSP1 MEF2A D2HGDH CALM1 ANXA11 ALG2 PDCD6 CPNE1 ENTPD6
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.251698446773583	0.682369544909605	0.36410772435034	1.1611576764145	9965	20	IRF1 NFKB1 THBS1 IL23A
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.570857292211187	0.897558077867096	0.265782300721214	0.926706773418091	21840	28	CD83 IL23A AP3D1 RASAL3 RARA HSPH1 IL4R ANXA1
GO_INNER_EAR_MORPHOGENESIS	0.378952787174585	0.787180397869214	0.356573602874159	1.05044891557431	15458	15	NR4A3 CHD7 MAFB INSIG1
GO_RESPONSE_TO_ACTIVITY	0.0226578980022335	0.214283397147403	0.536823434045506	1.63989200172043	912	17	KDM6B METRNL GSK3B HIF1A CCL5 HDAC5
GO_ORGANELLE_FUSION	0.0832428132123679	0.436867112521726	-0.349701943682621	-1.32008128655731	5440	58	BAK1 FAM73B CHCHD3 VAMP8 SYTL2 RAB7A VTI1B VAMP4 VPS4A RAB8A VAMP2 SNAP23 SYTL1 UVRAG EEA1 VAV3
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.222250294761664	0.651699012470446	-0.431367699565061	-1.20738122985469	13194	16	EIF2AK2 PPP2R2B ANKLE2 PPP2R5D
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.132777372122516	0.536335420045908	0.23019579277325	1.14989048382607	3454	178	ID1 PHLDB2 DNM2 GSK3B PLEKHO1 IFRD1 ICAM1 TBC1D2B EPHA4 CIB1 CDC42 TGFB1 SMAD7 TBC1D7 ZEB2 SKIL VRK1 PDLIM5 SPG20 CLASP2 RAB21 ARHGAP4 ILK TBC1D15 ANXA7 POFUT2 SGK1 FYN CLASP1 CFL1 NDEL1 SMAD2 IFT20 FLNA C21orf2 ANXA1 SMAD3 SEPT7 MYADM FAM195B MAP2K1 ITGB2 MARK2 PDZD8 MBP ARPC2 TBC1D9B PSEN1 SEPT9 RTN4 STRAP ARHGAP15 MSN
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0163221209997664	0.172628233932644	0.360037773109672	1.49846154194176	558	61	DUSP10 DNAJA1 TNFAIP3 SPRY1 RGS3 GSK3B CIB1 LYN CDKN1A DUSP5 SORL1 CUL3 HSPB1 DUSP1
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.815200832591744	0.970227722409708	-0.207937480845155	-0.809015314048805	54046	68	IFI6 MICAL1 PRDX3 BST2 RPS6KA3 XIAP CSNK2A1 CASP8
GO_TRNA_MODIFICATION	0.680859764775162	0.935094189244954	-0.274776972785883	-0.854496839346431	41622	24	TRMU RPUSD1 CTU2 PUS1 URM1 TRMT6 FTSJ1 CDKAL1 OSGEP TRDMT1
GO_CYTOSOLIC_TRANSPORT	0.660151058381147	0.93036016293232	0.200965012499226	0.917994118878802	20364	100	AP3M1 DNM2 ARL1 BLOC1S1 DTNBP1 AP3D1 SURF4 STX8 GBF1 GCC2 STX11 DCTN1 AP3S1 ARF1 SYTL3 SYNJ1 SNX1 STX5 TOR1A
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.648114364797283	0.926144056687403	-0.251041143783041	-0.888693309625957	41210	42	TRAT1 PLD1 PIK3CB MAPKAP1 TNRC6C LCK PTPN11 VAV1 CD28 RHOA GRB2 PIK3R5 TNRC6B PTEN MTOR EXOC1 FRS2 PIK3C3 PIK3CG RPS6KB1
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.485219488502186	0.849900886624246	-0.345063397290337	-0.982379941495638	28970	17	BIN1 DICER1 HDAC2 IL6ST CLCF1 PRKCI RHEB
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.000900522302935703	0.0222798866199539	0.403592155255153	1.73787730509469	29	72	DUSP10 FAM105B RPS19 ZC3H12A PHLDB2 METRNL TNFAIP3 NFKB1 FEZ1 EPHA4 THBS1 PTGER4 CERS2 SEC14L1 CLASP2 SPN FEZ2 BBS2 CLASP1 SIRT2 CUEDC2
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.620768064679131	0.913625929111794	-0.316889946205549	-0.886962499426861	36854	16	STAMBP RASA1 APC ANK3 CHMP4B RHOA
GO_PIGMENT_METABOLIC_PROCESS	0.132334418399228	0.536335420045908	-0.419308563912544	-1.30395876678268	8089	24	MYO5A HMOX2 BCL2 SLC25A38 UROD COX10
GO_IMMUNE_EFFECTOR_PROCESS	0.00114707627397983	0.026710490379816	-0.332311196583377	-1.53127496257517	86	217	IFITM1 EIF2AK2 IFITM2 IFI44L ISG15 TRIM22 ZC3HAV1 IFITM3 DLG1 PLSCR1 OASL CFD PRF1 MX1 MX2 PLCG1 LY9 IRF7 ADAR PRKCD VAMP8 BCL2 STAT2 BST2 CD247 FAM111A LGALS1 IRAK4 DDIT4 IFNAR1 FCN1 RORC STAT1 CTSC BTN3A3 CD40LG RASGRP1 MAPK1 VAMP2 SNAP23 BTN3A2 TUSC2 GBP3 C1RL PIK3CB ADAM17 PI4K2A CFH SBNO2 DNAJC3 IFI16 EXOSC6 VAV3 SAMHD1 APOBEC3C PLCL2 MICB INPP5D CD74 SLAMF1
GO_ODONTOGENESIS	0.310617833248818	0.738780845319723	-0.35759113731566	-1.11203094464772	18988	24	MYO5A AQP3 CTNNA1 HDAC2 RUNX2 HDAC1 ITGA6
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0259917144316441	0.22864457361932	0.364131550459936	1.46719374059108	915	52	DNM2 GSK3B EPHA4 CIB1 CDC42 TGFB1 ZEB2 SKIL RAB21 ILK SGK1 NDEL1 SMAD2 FLNA SMAD3 MYADM MAP2K1 ARPC2
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.489116046477423	0.852415449552792	0.328192823472524	0.966840486051496	19952	15	IRF1 NFKBID IL4R ANXA1 FBXO7
GO_GOLGI_ORGANIZATION	0.71141936387838	0.943470518139705	0.219532712897604	0.868902025159962	25386	48	ARL1 CDC42 SYNE1 VRK1 SURF4 CLASP2 GBF1 GCC2 CLASP1 STX5 RAB2A OPTN COG3
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.400604305677955	0.81009662168057	0.227868047930041	1.02301988012903	12727	90	DNM2 FEZ1 GSK3B EPHA4 CDC42 LYN ZEB2 SKIL RAB21 ILK ARF1 SGK1 FYN PFN1 NDEL1 RAP1A SEPT7 MAP2K1 GRN MARK2 RAB8B ARPC2 PSEN1 SEPT9 SF3A2 MOB2 BRK1 MAP2K2 HNRNPK RAPGEF1 CORO1B APBB1 HSP90AA1 ITSN2 GOLGA4 TRPV2
GO_REGULATION_OF_OSSIFICATION	0.0500725284534702	0.326153309452741	0.356434243687269	1.39593295845855	1794	46	ID1 CCRN4L SKI SRGN JUND TGFB1 LMNA AREG PTGER4 HIF1A RBPJ ILK ANO6 SMAD3 TOB1 ANKH
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.00163375275874918	0.0348240684191844	0.421500549853308	1.72566694705864	56	56	COL6A2 ITGA4 NFKB2 EXOC8 ICAM1 CST3 THBS1 TGFB1 RECK BCL3 MPV17 ATXN1L ILK FLOT1 ITGA5 ADAM15 ITGAL FKBP1A ICAM3 ITGB2 ITGAV CAPNS1 CD47 PLOD3 NF1 ERO1LB HSP90AB1
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.532063156037752	0.878480797967683	0.228610274650542	0.961922046626267	18095	64	TPT1 SELK PANX1 PRKCB TMEM165 CCL5 FYN VDAC1 TMEM66 ORAI1 ANO6 SLC39A8 FKBP1A CCDC109B MICU1 F2R PSEN1 ITGAV SLC30A9
