pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.528064535452567	0.8448042715455	0.20735421808234	0.970975088959198	26445	157	HSPA8 TNF PTGER4 CLIP1 ARPC1A ARPC4 KIF9 ARFGEF1 BAG4 VDAC2 BRK1 RDX TGFB1 ACTR2 DNM1L EML2 PLEK ADD1 TBCD ARPC2 PARK7 PFN1 PARP1 CAPZB IQGAP2 PTK2B CUL4A STMN1 RAC1 HMGB1 SIRT2 TWF1 NCK1 VPS4B MTPN CORO1A ARPC1B ARF1 PPM1A CAPZA1 DDX3X TPR PMAIP1
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.948276562055946	0.991490187328512	-0.189340980645852	-0.654846601638174	46713	33	FCER1G RAB3GAP1 B4GALT1 SNX6 TC2N FES SYK RAP1A RAC2 LAMP1 VAMP8 BRAF LYN ZAP70
GO_ORGANELLE_ASSEMBLY	0.0805890980691567	0.44999902273188	0.258584110387242	1.22728286195065	4010	173	RAB8B ATG2A KIF3B WDR45 RAB11A ATG13 CDC14A CSNK1D ITGB1 HDAC3 ATG3 PATL2 SCLT1 UBE2B GABARAPL2 AHI1 FLNA ACTR2 TMEM216 PAFAH1B1 KIAA0196 DDX6 TMF1 NCOR1 BBIP1 TUBB WDR1 VPS37B ACTG1 RAB8A ABLIM1 BIN2 VPS4A RPL3 INO80 RPS27L VPS25 ATG9A VPS4B DYNC1H1 ATG12 CORO1A PUM2 STX12 PIBF1
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.746812349232734	0.93781295005952	-0.224346869337277	-0.836733948758326	36840	46	PLK2 TRIAP1 FOXN3 SOX4 PRMT1 CDK5RAP3 NAE1 ATM PML
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.335655802235868	0.743713893943192	0.351280668610697	1.08929750935875	17053	21	TGFBR3 NOTCH1 LUZP1 FRS2 RBPJ CITED2 PRDM1 MDM2
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.0586420375486499	0.411890962615425	-0.339061937434035	-1.35964488927413	2907	65	PLSCR1 SLC44A1 CPNE3 PIGC AGPAT5 ETNK1 PTPMT1 INPP4B CHKA CPNE1 PIGS ATM PIKFYVE MTMR3 PI4KA PIK3C2A SLC44A2 PIGH
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.622916497276201	0.894158836637741	-0.268377542849185	-0.891732563971814	30644	28	IGFBP4 DUSP12 RANBP2
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.900668090358731	0.975359577340399	0.232043488613385	0.668010459020434	45970	16	TNF BLOC1S2 DDX3X BAX CASP8 PIK3R1 DEDD NF1 KIAA0141 DIABLO
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.621937131391743	0.894158836637741	-0.243605400568638	-0.904501808030079	30686	45	CHCHD10 IMPDH2 TCIRG1 ADK PPCS AK2 ATP5H MAT2A
GO_FEMALE_SEX_DIFFERENTIATION	0.298153626440885	0.707898600495526	-0.401757213585071	-1.13281771268196	14613	15	ARID5B PLEKHA1 NRIP1 IMMP2L EIF2B5
GO_NIK_NF_KAPPAB_SIGNALING	0.794330864197531	0.950551419899164	0.209668289503419	0.820522769547984	40212	56	UBC PSMD1 PSMB1 PSMD12 PSMD13 PSMB3 REL PSMB4 PSMA7 PSME4 RELB PSME3 PSMD8 NFKB1 PSMA4 PSMB6
GO_MAMMARY_GLAND_DEVELOPMENT	0.245748609927351	0.667381457269521	-0.346519555488365	-1.16141767145949	12109	29	JAK2 LEF1 TNFRSF11A HIF1A USF2 PML
GO_NEGATIVE_REGULATION_OF_SECRETION	0.0221273905484432	0.274953296744934	0.428937296125192	1.54227237417716	1119	38	ANXA1 F2R MIDN TNF PTGER4 RHBDF2 NOTCH1 WNK1 DPH3 REST ZC3H12A VPS4B CRY1
GO_MITOTIC_SPINDLE_ORGANIZATION	0.189233407581163	0.607278451780073	0.354473284566024	1.21404673417063	9599	31	KIF3B RAB11A CDC14A SUN2 DCTN2 FLNA
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.460908834321197	0.820156928332199	0.205757167256608	0.996983032909751	22861	202	FOXO1 CD81 ARIH1 TNF ERLEC1 CSNK1D UBC PSMD1 IFNG TIPARP GABARAPL2 MYLIP RDX HERPUD1 FLNA BANP WAC UBE2K TIMP1 PSMB1 PSMD12 ITCH NSF GLMN SF3B3 TMF1 PARK7 UBE2D1 PSMD13 TNFAIP3 PSMB3 ANAPC5 CDC16 PSMB4 PSMA7 ANAPC11 PSME4 PTK2B MDM2 SIRT2 FBXW7 ANXA2 PSME3 AXIN1 PSMD8 TAF9 PSMA4 PSMB6 SGTA ODC1 RFWD2 FYN NSMCE2
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.489388460933815	0.836718980429703	0.33346095621607	0.975547567234249	24903	17	ANXA1 IFNG C10orf54 HMGB1 IL4R RARA SASH3
GO_ENDODERM_DEVELOPMENT	0.553163143355342	0.857711146079138	0.323442457820131	0.931131254775747	28233	16	NOTCH1 PAF1 ITGA4 ITGB2 RTF1 LEO1
GO_VESICLE_COATING	0.296806536928117	0.707436939959736	0.297763997650572	1.10104278275971	15037	43	ANKRD28 CSNK1D PICALM TFG GBF1 AP2S1 NSF SAR1B TRAPPC4 SEC16A EPS15 TRAPPC2L PPP6C
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.124232404345772	0.519490595915316	0.426808071015466	1.32350285761555	6311	21	APOBEC3C TET2 UPP1 AK3 PRPS1 APOBEC3G DCK ENTPD4
GO_OXIDATION_REDUCTION_PROCESS	0.0238508414383147	0.285330246172213	0.260490706743379	1.2994604172263	1181	256	TMX4 MGST3 GLRX CAT SH3BGRL3 KCNAB2 TET2 GAPDH PPP1CA KDM6B UBC NDUFB3 PRDX2 NR4A3 DLD PRDX1 CYP51A1 TAZ AKR7A2 DHRS7 NDUFB9 PTGES2 ACADVL SDHD LDHB CTBP1 SQLE KIAA1191 DLST LDHA AGPS ETHE1 PARK7 PHF8 TYW1 TXNDC17 SCP2 NDUFA12 MRPS36 COX6C MECP2 NDUFB4 NDUFS1 ALDH9A1 SDHA PRDX5 TXN GNAS NDUFV2 CALM1 HSD17B11 CS ERO1LB IDH2 UQCRB LBR NDUFA4 UQCRQ NDUFB5 COX5A FDX1 HMOX2 OXR1 PGAM1 NDUFB1 COX8A NDUFS7 PPP1CC HIGD2A KDM3A CYB5B PPP1CB NDUFA11 NDUFB2 TMX3 SOD2 TMX1 COX7B CYB5R4 POR COX6B1 PRKAA1 UQCRC2 BAX FTH1 NDUFA3 PGM1 GSK3B NDUFS4 AKR1B1 OXNAD1 UQCR10 DECR1 CYBA COX7C NDUFA1 NDUFC1 RSAD1 KDM2B SLC25A12 HADHA NDUFB10 CYB561D2 SUCLG2
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.698766352207425	0.922674946799367	0.293570105203942	0.829817235018065	35627	15	VAMP4 NSF GOLGA4
GO_VIRAL_LIFE_CYCLE	0.655663572253875	0.902778502458363	-0.194635515659341	-0.924867828786863	32912	183	NCAM1 SLC1A5 NUP155 TAP1 RANBP2 RPL28 RPL12 RAE1 RPL36 NUPL2 RAB7A RPS12 THOC2 VTA1 RPS29 RPL32 USF2 ZNF639 RPS15 PTBP1 RPLP1 RPL38 RAB1A CD55 TNFRSF14 RPL41 RPL18A RPL8 PCBP2 RPL9 POM121C PDCD6IP RPL30 RPS20 VPS28 XPO1 RPS24 RPL13 NUP50 CTBP2 UBB RPL11 RPL35 RPL29 RPS18 RPL13A HSP90AB1 UBA52 RPSA RPL39
GO_REGULATION_OF_CYTOKINE_SECRETION	0.116732745527349	0.519490595915316	0.355472444064689	1.2934466717963	5917	40	ANXA1 F2R HLA-DRB5 TNF PTGER4 IFNG NLRP1 GLMN CCL3 IFNAR1 HMGB1 ZC3H12A RASGRP1 IL4R FCN1
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.419457924014676	0.798270700353512	0.2628033329794	1.01701685452999	21263	53	ATG13 USP36 BAG4 SNIP1 YWHAQ PPP3CC PEMT SREBF2 FBXW7 PSMD8 UBL5 YWHAH STARD7 LEPROT PMAIP1 U2AF1 ARIH2 TOMM7 PPP3R1 YWHAZ CASP8 HPS4
GO_PROTEIN_UBIQUITINATION	0.744066463672844	0.936280455313599	0.181190725939614	0.909636593089858	36898	270	HERC1 ENC1 ARIH1 UBR2 UBE2A SPSB3 ATG3 MIB2 UBC KBTBD2 PSMD1 ASB8 UNKL KLHL20 FBXO33 UBE2B MED21 MYLIP PAF1 WAC FBXW5 UBE2K UBE2S MED8 PSMB1 PSMD12 ITCH BACH1 TTC3 UBE2D1 PSMD13 FBXO11 TNFAIP3 UHRF2 PSMB3 ANAPC5 KLHL24 CDC16 PSMB4 PSMA7 TCEB2 ANAPC11 PSME4 FBXW2 CUL4A VCPIP1 UBR1 TRAF7 RNF44 MDM2 TRAF4 RNF167 FBXW7
GO_MAINTENANCE_OF_CELL_NUMBER	0.591444758088395	0.886986488153335	0.238155711505614	0.924973268280148	29961	54	FOXO1 SKI NOTCH1 POLR2E MED21 PAF1 DDX6 EZH2 RBPJ CUL4A
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0342680371220437	0.332521862192163	0.33218608270213	1.39881715472331	1716	82	S100A4 MYH9 TOP2B S100A6 ID1 TGFBR3 ZEB2 ITGB1 NOTCH1 NR4A3 EP300 NBEAL2 TGFB1 PAFAH1B1 ITGA4 HNRNPAB NRAS RBPJ RAB8A STMN1 RAC1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.50913863887573	0.842274500296441	0.248057055199585	0.967278366982372	25794	55	SKI TERF2IP UBE2B OTUB1 CTBP1 PHF8 WAPAL PARP1 MECP2 SMG6 XRCC5 MCRS1 BCOR TPR KDM3A SUPT6H ZNF451 TNKS UBR5
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.828992509287266	0.961349367170637	-0.220897526426787	-0.769382943060624	40836	34	THEM4 PPCS COQ4 MAT2A AGK PPCDC PTS COASY MTHFD2L SLC25A16
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.029130032847505	0.316336024568816	0.488337885034115	1.5529594086094	1480	23	DUSP10 PTGER4 SPN METRNL RORA TNFAIP3 TNFRSF1B PSMB4 ZC3H12A FAM105B NFKB1
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.106852771863418	0.496819709259371	0.394949581141668	1.33138177334222	5419	29	PDE7A PDE4B CAT GDE1 UPP1 PDE4A INPP5K NUDT1 ENTPD4 PDE4D
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.964838894260176	0.995648929091542	0.179297753304118	0.63251961194442	48898	35	EP300 PAF1 TGFB1 CTBP1 CHTOP TPR UBE2N RTF1 RNF40 SNW1 WBP2
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.339956201473223	0.745035837587809	0.252812959672625	1.06036641587638	17075	80	HIST1H4C NOTCH1 MED15 NR4A3 TAF13 UBTF POLR2E TAF2 MED8 MED4 NR1D2 NRBF2 RORA RBPJ CREBBP TAF11 TAF9 POLR3GL POLR2D POLR2A POLR2J RARA RTF1 NR4A1 TAF10 MED13 SNW1 MED6 CDK7 MAZ POLR2I MED1 POLR1C TBPL1
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.0470202728044375	0.391304304186082	0.362137194901358	1.40650510800711	2381	54	ODF2 SMARCA4 HMGB2 ITGB1 DLD UBE2B TGFB1 PAFAH1B1 DIAPH2 KIAA0196 TMF1 PSME4 PTK2B ABHD2 PRDM1 MEI1 ZBTB16 KDM3A RARA CIB1 AFF4 BAX PRKDC REC8 RNF2 ARRB2 TBC1D20 TBPL1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.24040416238955	0.658696672618688	0.222648901606195	1.08946294192274	11943	218	CCL5 ANXA1 PHLDA1 F2R FOXO1 IGF2R TNF AKAP13 PPP1CA LCK ITGB1 UBC PLEKHF1 NOTCH1 AES SAP30BP NR4A3 CDKN1A IFNG IP6K2 EP300 PICALM NLRP1 GZMA TGFB1 RBM5 DNM1L SQSTM1 STK17B LDHA PARK7 ARHGEF2 CCL3 REST YWHAQ BRMS1 ARHGAP4 PPP3CC MCL1 RAC1 HMGB1 TRAF7 RPS27L SIRT2 ARHGEF6 ZC3H12A FBXW7 DNAJA1 PPP2R1A HEBP2 NCK1
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.315719063545151	0.728450399715157	-0.309761156201307	-1.09368799249948	15575	36	RNF5 DNAJB9 UBE2G2 PSMC2 PSMC1 FBXO6 PSMC6 UBQLN2 UBQLN1 DERL2 EDEM2 AUP1 SDF2L1 PSMC5 TMUB1
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.115647358421925	0.5180917243172	-0.317809614385018	-1.26276243900765	5721	62	STAT1 PSMB9 TNFRSF18 JAK2 LTB TNFRSF11A PYCARD PSMB10 PSME2 PSMD3 PSMC2 PSMC1 TRAF3 TNFRSF14 PSMD6 PSMB2 PSMC6 PSMA1 BIRC2 TNFSF14 BIRC3
GO_SIGNAL_RELEASE	0.597700697651567	0.888194547003396	0.276358743086138	0.907028805773814	30413	26	ANXA1 HSPA8 SYTL2 TMF1
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.812604959004248	0.956695605906783	0.214654677517491	0.797927384621706	41129	44	ANXA1 ZBTB1 IFNG TGFB1 AP3D1 HMGB1 RASGRP1 IRF1 IL4R ZBTB16 SART1 NFKBID RARA SASH3 CD74
GO_ADAPTIVE_IMMUNE_RESPONSE	0.0544025346407588	0.41091667565852	-0.317441069605163	-1.34016279330459	2712	86	IRF7 FCER1G IL18R1 TEC JAK2 LEF1 TAP1 BTN3A2 C1QBP HLA-E HSPD1 TNFRSF11A TXK GPR183 BTN3A3 BTN3A1
GO_TRANSLESION_SYNTHESIS	0.0876077520327688	0.464529225141355	-0.473868003875424	-1.40682026288	4298	18	ISG15 USP10 UBE2L6
GO_DNA_RECOMBINATION	0.766000080961827	0.941491562062879	-0.21391866127701	-0.835425771156824	37844	57	LEF1 HSPD1 SETX APEX1 TREX1 SMC5 NSMCE4A ATM RPAIN ATRX RFC1
GO_PROTEIN_FOLDING	0.219377259382053	0.635783758307114	0.253868771021726	1.12758526209264	10983	111	TMX4 DNAJB6 TBCC HSPA8 AIP GNB1 GNAI2 CCT5 GNG2 GNB2 PFDN2 BAG4 HSPA9 VBP1 TBCD DNAJB11 CCT2 FKBP11 DNAJC2 UNC45A TXN UGGT1 FKBP8 DNAJA1 ERO1LB DNAJC19 MPDU1 DNAJC21 PPIL4 PTGES3 TMX3 TMX1 P4HB LRPAP1 CD74 CLPX HSP90AA1 PFDN4
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.118436566577582	0.519490595915316	0.459892065345913	1.34542463570408	6026	17	CREM ST8SIA4 GLTP NEU1
GO_NEURON_MIGRATION	0.394388824670363	0.784622823797197	0.364396200515179	1.04902953591177	20129	16	TOP2B CXCR4 PAFAH1B1 FYN HSP90AA1 BAX
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.515308127652885	0.843870037146604	0.327456087395356	0.957980187724268	26222	17	TNF PRDX1 BCL3 NFKBIB LITAF ZC3H12A PPM1A
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.879360057666894	0.972867908377275	-0.186268480530791	-0.792968750667913	43916	90	SVIP PLK2 BAG5 SMC5 PSME2 UFL1 ATM PSMC2 RAD23A PSMC1 COMMD1 RAB1A GPX1 PSMC6 PIAS1 USP14 UBQLN2 UBQLN1 RNF138 SDCBP NUB1 BCAP31 UBB DYNC1LI1 HSP90AB1 CSNK2A1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.693927077578723	0.91957729501367	0.248174098310396	0.856417594374664	35170	32	CCL5 TNF HMGB2 IFNG
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.0216649028573711	0.274953296744934	0.290797410021317	1.3617135145639	1084	157	ATP2B4 CCL5 KLF3 PDE4B FOXO1 USF1 ID1 UBR2 GNB1 TNF EGR1 GNAI2 GNG10 MB21D1 GNB2 NR4A3 ATP6V1H EP300 GSTM2 KLF6 NAMPT CDC5L ATP6V1E1 LAMTOR3 ARHGEF2 P2RX4 SNIP1 INPP5K PARP1 CASP4 RAB8A UBR1 GNAS MDM2 SIRT2
GO_DNA_BIOSYNTHETIC_PROCESS	0.233132188563097	0.648138795148011	-0.327252108976611	-1.16352097944041	11512	37	ISG15 USP10 ACD UBE2L6
GO_MULTI_ORGANISM_LOCALIZATION	0.764543945589248	0.941491562062879	-0.227106252701079	-0.817276237595985	37769	39	NUP155 TAP1 RANBP2 RAE1 NUPL2 THOC2
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.445846626014619	0.814048865619546	0.196590487655707	1.00166058382834	22080	308	CCL5 ANXA1 F2R DNAJB6 FOXO1 CAT ID1 TNF HMGB2 ITGB1 HDAC3 UBC NOTCH1 KLHL20 CAST PRDX2 NR4A3 BAG4 CDKN1A VDAC2 UBE2B BCL3 EP300 HSPA9 SERPINB9 LGALS3 PHB2 HERPUD1 AHI1 FLNA GLO1 SQSTM1 TIMP1 ITCH CIAPIN1 TMF1 TMBIM1 PARK7 ARHGEF2 MKL1 TNFAIP3 DCPS REL BTBD10 PRNP MECP2 BTG2 MTDH CFL1 CITED2 PTK2B PRDX5 MCL1 TXN MDM2 PRKCH FKBP8 ZFAND6 SIRT2 ZC3H12A DNAJA1 PSME3 IER3 TAF9 NCK1 NFKB1 SLC25A5 VPS4B LSMD1 CORO1A THBS1 HDAC1 AATF
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.140368933576122	0.544400840330774	0.307690471613979	1.22911768789993	7091	62	NOTCH1 MED15 NR4A3 TAF13 POLR2E TAF2 MED8 MED4 NR1D2 NRBF2 RORA RBPJ CREBBP TAF11 TAF9 POLR2D POLR2A POLR2J RARA NR4A1 TAF10 MED13 SNW1 MED6 CDK7 MAZ TAF3 POLR2I MED1
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0863207268284031	0.464529225141355	0.387322835811985	1.35740487683	4379	34	RAB11A PTGER4 NOTCH1 EP300 PAFAH1B1 RBPJ TRPV2 HOPX GOLGA4
GO_NEUROGENESIS	0.00374962201390989	0.116523063849985	0.27602691874585	1.4009079695897	185	297	CCL5 ANXA1 PHLDA1 RAP1GAP2 HERC1 ENC1 RAB11A DUSP10 TOP2B S100A6 ID1 CXCR4 SKI HMGB2 ZEB2 ZNF217 ITGB1 NOTCH1 SCLT1 C3orf17 ARFGEF1 ZFYVE27 NR4A3 IFNG EP300 BLOC1S2 AHI1 TGFB1 S1PR5 RHEB FRS2 WNK1 PAFAH1B1 DDX6 HIPK1 RORA NEU1 ARHGEF2 NRAS LGALS1 CCL3 EZH2 REST COPS2 RBPJ PACSIN1 TRPV2 SECISBP2 ARHGAP4 MECP2 WDR1 BTG2 GPR56 GOLGA4 CFL1 RAB8A PTK2B STMN1 AGTPBP1 TRAPPC4 CERS2 RAC1 PRDM1 ZNF335 HMGB1 PRKCH SIRT2
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.534911337882173	0.848713195510576	-0.232485074399718	-0.957356953054578	26575	75	EIF2AK2 TRIM22 SP100 JAK2 ARID5B TNFRSF11A PYCARD PPP3CA PRKD2 IKBKG TRAF5 MALT1 TRIM38 IRAK3
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.0619636598041981	0.422557735609184	0.256725926512618	1.24177040122077	3075	199	SYNE2 F2R RAB11A VMP1 SYNE1 SUN2 CXCR4 TNF SYTL2 CLIP1 CSNK1D NUP210 ATP1B3 PLEKHF1 S100A10 SKAP1 SURF4 ARFGEF1 PACSIN2 VAMP4 ZFYVE27 NUP54 BAG4 BLOC1S2 RDX ATL3 TMEM43 GBF1 PAFAH1B1 NSF TMF1 BBIP1 NUP98 INPP5K SCP2 PACSIN1 VPS37B ATP1B1 GOLGA4 RAB8A AP3D1 VCPIP1 RAC1 BIN2 VPS4A SEC16A VPS25 ANXA2 PPP2R1A
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.562224537222534	0.86437927087433	-0.223568263161481	-0.946047997882392	28063	87	PLSCR1 SLC44A1 CPNE3 PIGC AGPAT5 ETNK1 PTPMT1 INPP4B CHKA CPNE1 PIGS ATM PIKFYVE MTMR3 TMEM55B PI4KA PIK3C2A SLC44A2 PIGH
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.125728183904439	0.519490595915316	0.403358770926033	1.31147625819012	6409	25	CTCF TERF2IP EP300 TGFB1 CTBP1 PARK7 MECP2 KAT5 EID1 ZNF451
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.461944478020871	0.820156928332199	-0.247132860513255	-0.993753479355512	22929	66	ITPR1 SHISA5 ATF4 JAK2 DDIT3 IFI16 PYCARD ATM TMBIM6 CUL5 PML
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0947233565537673	0.480975127383051	0.288358982969507	1.25347146761839	4731	98	CD3E LIME1 HLA-DRB5 PDE4B HLA-DQB1 LCK UBC HLA-DRA PSMD1 SKAP1 IFNG PSMB1 PSMD12 UBE2D1 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 LAT LCP2 PSME3 PSMD8 NCK1 NFKB1 PSMA4 PSMB6 CD247 PDE4D FYN
GO_REGULATION_OF_PROTEIN_STABILITY	0.209632633492479	0.623060672184062	0.256311233910091	1.13492514571725	10493	109	CD81 ID1 HSPA8 GAPDH ATP1B3 HDAC3 CCT5 CDKN1A UBE2B EP300 MYLIP PHB2 FLNA USP7 GTPBP4 DERL1 PARK7 PFN1 CCT2 NAPG ATP1B1 LAMP2 MDM2 FBXW7 PSMD8 TAF9 USP3 DPM3 STX12
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.244492423333733	0.665442238674407	0.242173521717712	1.1035904997216	12229	131	PDS5A CCT5 TERF2IP CDKN1A UBE2B IFNG KPNA2 USP7 GZMA TGFB1 OTUB1 GTPBP4 DKC1 APOBEC3G ZNF91 PFN1 CCT2 INPP5K WAPAL PARP1 DNAJC2 MECP2 PTK2B CUL4A CEBPG SMG5 RAC1 HMGB1 INO80 FBXW7 PPP2R1A SMG6 XRCC5 MCRS1 APBB1 IL27RA KPNA1 SMARCAD1 ZBTB38
GO_NADH_METABOLIC_PROCESS	0.603212583599741	0.891563451377101	0.317035702987181	0.89614605094776	30755	15	GAPDH DLST PGAM1 ENO1 VCP IDH3G GPI
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.39397233201581	0.784622823797197	0.286287584880312	1.03527084281694	19934	39	TNF HDAC3 EP300 FLNA TGFB1 PARP1 MDM2 DMAP1 ZC3H12A PPM1A KPNA1 TPR HSP90AA1 PPP3R1 UBR5 ANP32B GSK3B PIK3R1 PRKCQ MED1
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.245337046698178	0.667001605364371	0.419228774244819	1.18500915494163	12508	15	SH3BGRL3 NOTCH1 TGFB1 HMGB1 THBS1 CIB1
GO_GROWTH	0.666292854854213	0.90597254658973	-0.210779014421986	-0.901845296815758	33271	93	TEC GSN SAFB IL7R ARID5B PLEKHA1 TXK ATP6V0E1 PTPN12 CPNE1 PRMT2 IFRD1 NINJ1 ATRX ERBB2IP GPX1 TNKS2 IQGAP1 KLF2 DDX5
GO_EMBRYONIC_MORPHOGENESIS	0.152224355896944	0.559447295998497	0.273847039267405	1.18832108268902	7609	97	DNAJB6 EIF4A3 SKI ZEB2 ITGB1 KDM6B NOTCH1 NR4A3 DLD LUZP1 PAF1 AHI1 FRS2 ITGA4 GLMN HIPK1 ZFP36L1 PFN1 CREBBP SETD2 ITGB2 RAC1 GNAS
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.458594307864939	0.820156928332199	-0.353722683402884	-0.997376792716457	22477	15	HSH2D HIF1A FOXP1 SLC39A10 JAK3 BCL10 NOC2L
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.847627959964196	0.96308600140943	-0.233553572945705	-0.730797296011757	41665	22	ACD MAPKAPK5 ATM TNKS2
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.292960295911541	0.702360865686361	0.368696375462817	1.128654280777	14889	20	HLA-DRB5 SPN TGFB1 ITCH GLMN C10orf54 PRNP
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.648509867096255	0.900561772454944	-0.223550446557895	-0.901635211593728	32204	67	IGFBP4 PSMB9 LEF1 DDIT3 LATS1 PSMB10 PSME2 KIAA0922 G3BP1 PSMD3 PSMC2 PSMC1 PSMD6 PSMB2 PSMC6 PSMA1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0337972166998012	0.329254630944492	0.44488896318773	1.51247780067264	1716	30	SKI TGFBR3 UBC TGFB1 GLG1 STRAP CITED2 THBS1 TRIM33 PPM1A LEMD3 ZNF451 ADAM17 SNW1
GO_CALCIUM_ION_TRANSPORT	0.144983320502951	0.548386089365162	0.332817778838398	1.24351209815993	7344	45	ATP2B4 CCL5 ATP2A3 F2R LCK ATP2B1 STIM2 CCL3 TRPV2 SELK ANXA6 ORAI2 CORO1A FYN PRKCB CAMK2D
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.04145056726094	0.367991952398325	-0.382496042292709	-1.43988050484106	2045	48	FCER1G PSMB9 HLA-F HLA-E HLA-C HLA-B PSMB10 PSME2 PSMD3 PSMC2 PSMC1 HLA-A PSMD6 B2M PSMB2 PSMC6 PSMA1
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.525369287201348	0.844377869769753	-0.1951160854926	-0.975658586242827	26496	274	IFI6 BST2 TXNIP PSMB9 SOCS1 GCHFR STK38 LEF1 RANBP2 ADAR BAG5 CNST TRIAP1 CHCHD10 TEN1 MVP IFI16 PYCARD ABCE1 UBE2E1 IBTK SH3BP5 PPP2R4 LATS1 PSMB10 PSME2 OAZ1 CDK5RAP3 MICAL1 ANP32E PTPN2 TMBIM6 PSMD3 PPP1R11 TAF7 PSMC2 PSMC1 PML PIK3IP1 PSMD6 IRAK3 KIAA0430 PSMB2 GPX1 PSMC6 PEBP1 USP14 IQGAP1 PSMA1 BIRC2 TNFSF14 CHORDC1 CDC42SE1 SNX6 CST3 SMYD3 BIRC3
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0572373341731292	0.41091667565852	0.431692735757136	1.44256354820725	2907	28	TGFBR3 AKAP13 ITGB1 KDM6B NOTCH1 TAZ RBPJ NDUFV2 CAMK2D RARA ID2 TTN MED1 ARID1A FKBP1A LMNA SIRT6 S1PR1 SIK1
