pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0667179245517002	0.404652444209082	0.467658696661446	1.46030444375582	2689	17	BCL2L11 PYCARD PDCD5 BID PPIF PMAIP1 BBC3 MOAP1 BNIP3 CIDEB PLAUR
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.240884258671071	0.69245837033021	0.352791385028333	1.1697982654562	9479	21	NR4A2 GCH1 PPP3CA EIF4E PTEN FBXL20 THBS1 TSPO OSM EIF4G1
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.528912030693341	0.878400963653726	0.29742599001793	0.945101325254429	21229	18	FBP1 TIMP2 SCAI
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.287356844210144	0.725066658251512	-0.293740866919057	-1.11455303657647	18968	54	SNAPIN SPG11 AP3B1 DCTN1 AP3M1 SOD1 DTNBP1 KIFAP3 KIF3A IFT57 AP3D1 KIF1B BLOC1S1 NDE1 SSNA1 AP3M2 RHOT1 BLOC1S2 DYNLL1 LRPPRC TTC21B PCM1 PEX14 SPG7 VAMP7 OPA1 RAB6A
GO_REGULATION_OF_GROWTH	0.702132151150517	0.943657955880834	0.170886097194424	0.933475028282008	13303	259	TGFBR2 DDX3X FBP1 BTG1 NACA GNB2L1 SDCBP GNAS TAF9B ADRB2 CDK5 SEMA4A ENOX2 H3F3A BCL2L11 EI24 CDKN1A SMAD3 KAT5 CDKN2D TFRC PPT1 MAD2L2 NDNL2 RBPJ RASGRP2 KIAA1598 SLC25A33 SQSTM1 SOCS4 APP SERP1 DNM2 CHPT1 IRF8 CRLF3 ING5 PTGER4 EZR LIMK1 H2AFY SIPA1 ARHGAP4 ZC3H12D CXCL16 TGFB1 NDEL1 PIK3CA MEF2C NET1 IDH3G CDC42 PTEN TKT ADIPOR2 MBD5 SASH3 RAB33B NEDD9 OSBP BASP1 PPP2CA MTOR RNF6 RAB11A LTBP4 HIF1A
GO_CATION_TRANSPORT	0.00589471525962376	0.0985209859672764	0.249279693526145	1.35491764926546	114	248	ATP5A1 SLC22A18 ATP8A1 ORAI3 ATP10D FTH1 SLC36A1 ACACA ATP2B1 CDK5 TPT1 SELK FKBP1A MMGT1 SLC7A1 KCNAB2 SLC23A2 TFRC LYN ATP6V0D1 PRKCE ATP5S COX4I1 ATP5G2 SLC38A6 CCDC109B CCS ATP5B ATP6V1E1 ATP5O SYK DNM2 SLC17A5 SLC31A1 ORAI2 COX7A2L TRPC4AP PPP3CA ATP5L STOML2 ATP5D MICU1 COMMD9 FTL SLC39A6 COX7B SLC39A11 COX8A ANO6 ERO1L ATP6V1C1 ATP6V0C SLC11A1 COX7C TSC1 SLC31A2 TMEM66 ATP5E CHERP COX15 SLC12A9 SLC12A7 CASK UQCRC1 PRKAG2 KCNN4 FAM26F ORAI1 FCER1G ATP6V0B SLC5A6 ATP5G3 ATP5C1 SLC25A37 GAR1 PRKCB
GO_MACROAUTOPHAGY	0.588066971890971	0.901016092711594	-0.209758567327136	-0.942308992839634	44184	150	TXLNA STAT2 SNX14 CALCOCO2 PFKP ATG13 C12orf44 SNAPIN ALKBH5 PRKAB2 PRKAG1 PRKD2 VPS16 ACIN1 SLC35B3 SUPT3H VTI1B NBR1 PDK1 WIPI2 ATG3 CRNKL1 MFN2 RFWD3 PIK3C3 MTERFD1 TECPR1 VPS33B MLST8 MFN1 STOM TOMM40 VAMP8 ATG16L2 ATG10 BLOC1S1 TOMM22 C8orf59 RPTOR EPG5 DYNLL1 EIF2S1 SNRPD1 YIPF1 NUP93 BECN1 PRKAA1
GO_MEMBRANE_DOCKING	0.0453405572755418	0.345776686074542	-0.395301731114656	-1.43885549221619	2928	44	STXBP3 SYTL2 EXOC6 VPS11 STX16 RABEPK RAB8A PEX16 ROCK1 VPS18 SCFD2 VTI1B STX2
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.768992286515043	0.959779153705824	0.251354200494519	0.784875077827453	31004	17	GLUD1 OAT GLS
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.170113155108523	0.59978258606285	-0.418667339114735	-1.26599514033307	10282	20	OAS3 OAS1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.526741615315866	0.878284465217632	0.18370758773951	0.979213058038375	11197	212	EIF2AK3 DUSP1 FOSB FBP1 RPS3 C12orf5 EEF2 LTA4H MEF2A NR4A3 SIRT1 RHOB CYP1B1 IL18BP HMOX1 CALM2 AQP3 TFRC PAM JUND RASGRP2 APP ICAM1 HSPA5 KLF4 CCS PPP1R15A IL1B TNFAIP3 DNM2 JUNB MTF1 PPP3CA ANXA1 ATP5D SIPA1 FOS CAT AREG PRDX3 ANK3 NFKB1 HMGCS1 MEF2C NET1 PPIF STK24 KLF6
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.349704901206056	0.774519702830946	0.313958309945719	1.06840222314991	13627	23	SLC25A6 CD4 KPNA2 BCL2L11 BCL2L1 TGFB1 KPNA3 VAPA SERPINB9 ZC3H12A KPNA4
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.126838328838227	0.542412750817631	-0.25451644661192	-1.19079530590192	9969	209	CD84 AAK1 STXBP3 SYTL2 BIN1 TBCK RABGAP1 UNC13D BET1L VPS11 FER SYNJ2BP TBC1D14 SNX17 TNK2 CBL TOR1A CHMP6 RALB RUNDC1 SGSM3 RAC2 ACTN4 HGS VPS16 IL4R GOSR1 NAPA TBC1D1 B2M VPS18 SNX6 RAB11B ARF6 UBQLN2 VPS41 ABL2 SYTL1 CBLL1 RUFY1 EHD4 ABR TBC1D10C RAB5C SYNJ1 LDLRAP1 ZAP70 VPS4B
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.00150625094140684	0.0376076847951256	0.319728536952065	1.58224952253816	39	128	DLD HNMT PDE4B IDS BCKDK HSD17B10 GLUD1 LTA4H ENOSF1 CD44 KYNU PCBD1 GNS HMOX1 PPT1 SMPD4 OAT MPST FUCA1 CTSH SAT1 NUDT15 ERAP2 HINT1 GLS PDE4D RNPEP PNPLA8 TET2 CAT TGFB1 BLVRA MPG ENPP4 GALC GUSB
GO_ADP_METABOLIC_PROCESS	0.554322555114021	0.8920233769224	-0.304676901326055	-0.93297184063943	33617	21	PGM1 PFKP AK2
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.00473530840213696	0.0857340047544797	0.237029134158971	1.32434134495833	77	319	MZB1 TGFBR2 FZR1 RPS9 EGR1 NR4A1 HLA-DMB KIF20B SLC25A5 GPR183 ODC1 NACA CD4 E2F3 CCPG1 PID1 TNFSF13 RPS4X PDCL3 NAMPT SDCBP UBE2A CNOT8 ADRB2 RPS15A DNAJA2 PELI1 CXCR3 NR4A3 SIRT1 ICOSLG CD74 CDKN1A XBP1 HMOX1 LYN SHMT2 PURA RHOG ATF3 RBPJ SLC25A33 CTSH HAVCR2 C19orf10 IL1B IRS2 TNFAIP3 SYK C5AR1 RREB1 S1PR1 AIF1 PTGER4 ANXA1 CD40LG PYCARD CAPN1 ARNT SERTAD1 BRK1 BCL2L1 CNOT6L SYF2 AREG PRDX3 PTAFR TGFB1 HLA-DPB1 PGGT1B MEF2C ZMIZ1 HLA-DPA1 CDC42
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.653364673568561	0.926075343059542	0.245057100816694	0.879319890048689	24738	28	PER1 ADRB2 PRKCE DNM2 ANK3 TGFB1 RANGRF SIK1 SLC8A1 ARF1 DLG1 YWHAH
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.45903211102903	0.847334713113732	-0.284826840826403	-0.998645012731361	29204	37	HDAC2 JAK2 CD2 HLA-E NOD1 TLR1 NCL
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0656599304167592	0.402919064172792	0.478646812452618	1.46721080899551	2660	16	RGS2 ADRB2 YWHAB DNM2 IL8
GO_HISTONE_DEUBIQUITINATION	0.709878100042034	0.947320085228508	-0.288214411260896	-0.821148674014794	42219	16	UIMC1 SUPT3H USP21 BRCC3 ASXL1 BAP1 ATXN7
GO_ORGANIC_ACID_TRANSPORT	0.864054003375211	0.978818585601776	0.179994142779777	0.801908825295727	27647	71	SLC36A1 ACACA SLC25A32 SLC7A1 SLC23A2 ABCC4 SLC38A6 SLC17A5 SLC6A6 GLS ANXA1 PNPLA8 PLIN2 SLC11A1 SLC16A6
GO_PANCREAS_DEVELOPMENT	0.268965345424649	0.71528192799411	0.360932408122522	1.14689942604984	10795	18	EIF2AK3 SIDT2 XBP1 ANXA1 PDPK1 CDK6 FOXO1 TCF7L2 IL6R
GO_LEUKOCYTE_CHEMOTAXIS	0.00287686996547756	0.0618527042577676	0.420174730689223	1.72914977397423	99	49	CXCR4 PDE4B RPS19 CCL4 LGALS3 CXCR3 RAC1 CSF3R LYST IL1B SYK C5AR1 PDE4D ITGB2 ANXA1 PREX1 CXCL16 ANO6 IL8 AMICA1 FCER1G
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.00312587217415574	0.065453019411533	0.445521851176562	1.75764028058703	111	41	ATP5A1 ACACA TIMM17A ATP5S SLC25A33 TIMM9 ATP5G2 CCDC109B ATP5B ATP5O TIMM44 TOMM7 ATP5L STOML2 ATP5D MICU1 ATP5E PRKAG2 ATP5G3 ATP5C1 TOMM20 ATP5G1 CPT2 TIMM50 ATP5J
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.972331554855827	0.9926626195002	0.160541166663117	0.668596506761062	33349	52	PLK2 EIF2AK4 CDK5 PPT1 SYNGR1 MEF2C CDC42 PTEN CRIPT RAB11A RARA RGS14 ARF1 PAIP2 CD38
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.188669373925609	0.627459614429674	0.389375246699676	1.23727943766767	7572	18	EIF2AK3 RPL13A EIF2AK4 BANK1 EIF4EBP1 EIF4EBP3
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.954859639398781	0.991560284025757	-0.192318778320178	-0.614708756388436	58572	25	IRF7
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0122496230885204	0.161382268434294	0.437530111238332	1.63760213315795	454	33	DLD PDP1 NR1H2 NR4A3 SIRT1 MID1IP1 PDPR SREBF1 IRS2 ACADVL ANXA1 DLAT
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.815780462750086	0.964343596052612	0.246820233154293	0.742730258093562	33353	15	TTC19 SLC25A33 C11orf83 COX15 UQCRB COX19 CYBA SURF1
GO_RESPONSE_TO_METAL_ION	0.753543487954168	0.954570637768455	-0.195272966343384	-0.864612327714727	55768	135	BCL2 LEF1 CASP8 CREB1 TXNIP DNMT3A ALAD MT2A DNMT1 MT1X CYP2R1 PEF1 B2M BAX FAS MT1F SLC30A7 ENTPD6 SOD1 ALOX5AP CTNNB1 SLC30A5 CASP9 UROD CYB5A CDK4 GSS KEAP1 SLC25A13 GSN
GO_CELL_SUBSTRATE_ADHESION	0.308082815988257	0.744012791185368	-0.294557887758874	-1.10064815815357	20147	50	BCL2 FER ITGA6 MKLN1 ITGB7 WHAMM PARVG VCL PXN CTNNB1 RCC2 AKIP1 ITGB1BP1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.122463822636872	0.534289746295362	0.411553085924497	1.32727821889548	4882	19	TGFBR2 GNAS ADRB2 CDK5 SEMA4A
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.380291639335991	0.799054246892082	0.188664756531528	1.02190361553998	7536	240	DUSP10 DDX3X DUSP1 PER1 RGS2 FBP1 UBE2B GNB2L1 TAF9B TIMP2 TPT1 FNIP1 FKBP1A CD44 BANK1 SIRT1 SCAI CD74 XBP1 CALM2 CDKN2D ERBB2IP LYN SYVN1 ATF3 HERPUD1 SOCS4 MYADM DUSP2 MCL1 KLF4 IL1B DDIT4 IVNS1ABP TNFAIP3 TLE1 EZR PYCARD INPP5F PTTG1IP BCL2L1 TMEM127 PGAP2 NLRP3 SENP2 TSC1 PPIF RORA PTEN STMN3 LITAF TSC2 CALM1 HIPK3 ITGB1 RRN3 TAOK3 PPP2CA RASSF2 HIF1A SOD2 PARL LIMD1 HSPH1 RGS14 THBS1 DDIT3 RANBP9 DUSP22 ITCH TRIAP1 TRAP1 CRTC3 PTPN6 NFE2L2 DYRK1A ARRB2 DUSP6 SEC14L1 DLG1 INPP5K MUL1 GSTP1 LMBRD1 BCL6 PLAUR LRRK2
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.8188520422575	0.964917098616972	0.200606426856859	0.805000852294006	28988	44	ACACA STX12 NPC2 AQP3 SYK ABCA1 SLC16A6 OSBP PRKAG2 SOAT1 FCER1G NPC1 NCOA2 RXRA CPT2 SLC44A2 SEC14L1
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.085753856807602	0.458975822523177	0.243697767600285	1.21670847282564	2228	135	PDE4B CDC42EP3 CDK5 ARFIP2 FAM21C SMAD3 CCDC88A PAM RAC1 PRKCE WDR1 WASF2 ICAM1 MYADM CLASP1 ARPC3 SUMO1 S1PR1 PDE4D PTGER4 EZR PREX1 PYCARD DSTN LIMK1 BRK1 TGFB1 MEF2C LRP1 TSC1 VASP GMFG HCK ARHGDIB ABI2 SWAP70 S100A10 ID1 MTOR SH3BGRL3 RHOA ARPC2 CORO1B MTPN GPR65 ARF1 ALMS1 SORBS3 PHPT1 DLG1 INPP5K CNN2 GRB2 WIPF2 ADD1 EP300 TWF2
GO_WOUND_HEALING	0.765980205165215	0.958443442871204	-0.188203293251046	-0.871161542172759	59436	191	DGKA HDAC2 PLSCR1 STXBP3 DGKE WAS LCP2 VAV3 MYL12A LAT JAK2 TOR1A KIAA1715 RAC2 TXK CFLAR ITPR1 P2RX4 IRF2 AP3B1 PRKAR1B VCL LCK ZFYVE20 PRKCQ ETS1 DTNBP1 PIK3R5 ELK3 RAD51C MFN2 ADAM17 GATA3 SH2B1 PLEK DGKD BIN3 GSN
GO_HEXOSE_CATABOLIC_PROCESS	0.50116290828193	0.868271048707808	0.294945812383059	0.965133439407396	19823	20	PFKFB3 PFKL ALDOA FUT8 GLYCTK HK3 GAPDH GPI PGK1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.805674176606293	0.964343596052612	-0.241539127701891	-0.764458449972086	49241	24	CREB1 DNMT1 RAB35 KIDINS220
GO_SYNAPTIC_VESICLE_CYCLE	0.798875999475685	0.964343596052612	-0.245175175711692	-0.768406671715001	48756	23	SYTL2 SNAPIN STX2 SYTL1 SYNJ1 STX4
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.720124159337817	0.949725054074237	0.168391524780723	0.933555098641335	12527	296	ATP5A1 DLD NDUFV3 PDE4B PDCL3 NAMPT ACACA KCNAB2 RRM1 KYNU PFKFB3 UQCRC2 NME4 ATP5S COX4I1 NDUFB6 ATP5G2 NUDT5 TAZ ATP5B IL1B ATP5O CYC1 NDUFB11 PFKL ALDOA NUDT15 OLA1 HINT1 APRT COX7A2L PEMT ERH PDE4D CYCS IDH3B NDUFB5 IMPDH1 HK3 ATP5L STOML2 ATP5D TET2 CAT CHCHD10 COX7B TGFB1 AMPD2 COX8A IDH3G NDUFA10 GAPDH COX7C MPG C11orf83 ENPP4 SDHC GBAS ATP5E TBPL1 RORA FHIT COX15 TKT CASK ADCY7 CECR1 NDUFA11 MDH2 UQCRC1 H6PD PRKAG2 GPI IMPDH2 PRPS2 ATP5G3 LDHA MTOR ATP5C1 PNP PGK1 TXN ATP5G1 QTRT1 SULT1A1 MTHFR UQCRB GPHN AHCY NDUFA9
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.668901592050433	0.929302613625588	0.237497141935074	0.875333061338533	25040	31	CUEDC2 NR4A3 CD74 HMOX1 ATG5 C10orf54 BTK TGFB1 NLRP3 SASH3 FCER1G
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.540920049521079	0.883740619164781	0.210732441323939	0.961346803694064	16602	81	HLA-DMB GPR183 CD4 PELI1 ICOSLG CD74 CDKN1A LYN HAVCR2 IL1B IRS2 SYK AIF1 ANXA1 CD40LG PYCARD HLA-DPB1 MEF2C HLA-DPA1
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.741329819773187	0.950683076125231	0.171627464085968	0.915281978501646	15753	213	NDUFV3 HLA-DMB UBE2S SRP54 ADRB2 PSMD11 FKBP1A TBCD MID1IP1 TTC19 OXA1L SMAD3 AP2S1 TMEM70 PDE4DIP RAC1 EIF4B SLC25A33 MBD2 NDUFB6 TMED2 CLASP1 TAZ HLA-DMA NDUFB11 PSMD9 HLA-DRB1 ATPAF1 TMED10 HLA-DRA AIF1 NDUFB5 PREX1 TGFB1 NLRP3 NDEL1 POMP NDUFA10 C11orf83 NUP98 RIC3 ECSIT
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.977244960293219	0.994103328740415	0.150343810400989	0.74782905010888	25595	132	PMVK PTDSS1 MTMR4 PIGS ABHD3 IDI1 NUS1 CECR5 PIGA TAZ IRS2 PIGF CHPT1 DHDDS PEMT LPCAT3 DPM3 LPIN2 PGAP2 PIK3CA MBOAT1 SYNJ2 MTMR14 PTEN INPP5D CHKB CHKA PI4K2A PIK3CB PTPMT1 ARF1 SLC44A2 INPP4A PIKFYVE SAMD8 INPP5K PLCG2 GRB2
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.193933146811957	0.636034981493452	-0.388264118640265	-1.22883521663555	11852	24	IRF7 ST6GAL1 BCL10 HSH2D SLC39A10
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.347655667999954	0.77434672527184	-0.208104037930847	-1.04393662645081	30333	435	IFI27 ARL6IP5 IFI16 XCL2 RGP1 PLSCR1 CYFIP2 AHSA1 MYC HMHA1 ITK DENND4C TBCK RABGAP1 CASP8 SBF1 SEMA4D ITGA6 ARHGEF3 TBC1D14 VAV3 PSME3 BCL10 FGD3 PML ARAP2 LAT JAK2 FNTA PREB GBF1 SNX13 EIF2B2 RALGAPB RUNDC1 NDUFA13 SGSM3 BCAS3 SPTAN1 HTRA2 PRKD2 TXK PDCD2 RPS27L SLC39A10 DOCK10 LIMS1 INPP5B CLPX TBC1D1 RINL PLEKHG2 PSME1 BAX FAS LCK IL2RG TRADD SPATA13 SMAP2 NOD1 ABL2 RGS3 ARHGAP17 DENND1B RAB3IP CRADD CASP9 SBF2 ABR TBC1D10C PSME2 ARHGAP27 ANP32B PIN1 RCC2 PLEK ARHGAP15 TFAP4 ITSN2 JAK3 GSN RABIF TBC1D25 TBC1D22A WRN RASA3 ARAP1 IFT57 AIFM1 RAP1GDS1 SYNGAP1 ARHGEF9 JAK1 SMAP1 NPRL2 PIDD GDI1 TBC1D2B PTPN1 IQGAP2 ARFGAP3 CREB3 GAPVD1 SIPA1L3 CYTH1 FBXO8
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.168255617177421	0.59978258606285	-0.44097801135415	-1.2764569431059	10041	17	LEF1 ALAD PML IL4R IL2RG KEAP1 GATA3 JAK3 NFIL3
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.326812164110631	0.76478492825889	-0.351134101872019	-1.10049390506972	19945	23	NFE2L1 EIF2AK1 ALAD
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.0608883601695625	0.396863922284138	-0.506239238312112	-1.46536238537567	3633	17	NEK7 DKC1 OBFC1 HMBOX1 PRKCQ CTNNB1 PNKP
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.971555055520227	0.9926626195002	0.187007794430136	0.562742955257544	39722	15	HAVCR2 TNFAIP3 INPP5D ARRB2 ZC3H12A IRAK3
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.536881083699202	0.880958348985018	-0.266366094285366	-0.949878052053401	34361	40	BCL2 ATP6V0A2 ATP6V0E1 ATP6V1H ATP6V0E2 SLC4A7 SLC26A11
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.627950705120061	0.921657759403045	0.267370228319904	0.886555745396481	24712	21	IL1B C5AR1 NLRP3 FCER1G PHB2 CD59 OSM CFP GSTP1
GO_CYTOKINE_PRODUCTION	0.0250591224900483	0.259475060967189	-0.365142020535083	-1.46218321636601	1705	72	IRF7 BTN3A2 ITK LTBP3 BATF LCP2 IRAK4 BCL10 AZI2 BTN3A1 GBP5 TMEM173 TXK IRF3 NOD1 TBK1 DENND1B GATA3 CD226 TRIM56 PCSK5 NFAT5 GPR56
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.607211050778686	0.91123317270408	-0.234835447113263	-0.915212331969401	40704	62	IRF7 CASP8 IKBKB IKBKG IRAK4 BCL10 MYD88 IRF3 TBK1 TLR1 BIRC3
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.947814148050248	0.991560284025757	-0.16455586961257	-0.76445990245107	73865	197	BCL2 ZBTB17 CASP8 VPS11 ATG13 GZMB DDX58 JAK2 TOR1A SNAPIN SAE1 PLCG1 TMEM173 BCAS3 RAC2 FAM115C HTRA2 UBE2L3 IL4R MED1 P2RX4 UGCG BAX RBCK1 PRKCQ IL18R1 UBL5 SMAD4 SREBF2 CEP290 KIAA0947 ANP32B SYNJ1 ZAP70 RUVBL1
GO_FOREBRAIN_CELL_MIGRATION	0.127939398425741	0.544267735553019	0.434706741465066	1.33251995673511	5184	16	CXCR4 ARL13B CDK5 RAC1 NDEL1
GO_DEMETHYLATION	0.640278526789963	0.926075343059542	-0.257617781538312	-0.885948094604292	40366	34	APOBEC3A KDM4A ARID5B TDG ALKBH5 KDM4C FTO
GO_CELL_MOTILITY	0.61503480799461	0.915685350656239	0.173702663385926	0.959110114753305	10954	285	CXCR4 PDE4B RPS19 NR4A1 NR4A2 ARF4 BTG1 ARL13B SDCBP CDK5 SEMA4A CCL4 DOK2 CD44 LGALS3 CXCR3 SOS1 CYP1B1 CD74 CCDC88A TMEM18 LYN RAC1 RHOG CSF3R KIAA1598 WASF2 ICAM1 RHOC LYST ATP5B IL1B SYK C5AR1 ZRANB1 FUT8 ITGAM S1PR1 PDE4D ITGB2 ZFAND5 ANXA1 PPIA PREX1 BRK1 PTP4A3 CXCL16 TGFB1 ANO6 NDEL1 PIK3CA MEF2C NET1 LCP1 CDC42 PHACTR1 HCK ABI2 PTEN FMNL1 B4GALT1 INPP5D PSTPIP2 IL8 AMICA1 SLIRP FCER1G ITGB1 VAV1 ID1 RHOA HIF1A UNK AIMP1 LIMD1 IFNG PIK3CB THBS1 CORO1B TREM1 TSPO PTPN6 PEX13 PDPK1 RAB1A ZEB2 CKLF ARRB2 YWHAE AAMP GRB2 DGKZ SBDS EPHA4 LRRK2 PLXND1 CORO1C PRKX
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.424198562429067	0.829516160483099	-0.331178835335445	-1.02594185683364	25789	22	PLCG1 BCAS3 PRKD2 ETS1 GATA3 ITGB1BP1 MAPK14 HSPB1
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.644044936427784	0.926075343059542	-0.281980421112483	-0.873532623344881	39155	22	CERS6 UGCG CERS4 SMPD1 ST3GAL3 ST6GALNAC6 SPTLC2 GBA
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.31195710276627	0.746382681734446	-0.381059756418951	-1.11975061967788	18674	18	EIF2AK2 PPM1B SIGIRR TRIM38
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.442743517106123	0.841464544479817	0.264331604597759	1.00326124187215	16253	35	SLC25A6 ATP8A1 NPC2 OSBPL8 G6PC3 SLC25A33 SLC35B1 ABCA1 SLMO2 KCNN4 PITPNC1 PRELID1 SLC25A24 TRIAP1
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.934347156159978	0.991560284025757	-0.170136428172321	-0.759857580557491	69734	144	MLH1 HAUS1 NEK7 CEP250 FER CHD4 MAP4 CDK5RAP2 KIF2A BCAS3 CNP HDGFRP3 GOLGA2 FOPNL CHD3 NCOR1 BIRC3 CTNNB1 KIAA0196 VPS4B BBS2 CEP192 ZNF207 STMN1 SLAIN2 SASS6 MAP7D3
GO_HISTONE_MONOUBIQUITINATION	0.621889888830069	0.919470437353339	-0.292971580390262	-0.885907646424088	37591	20	DTX3L RING1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.56330286955966	0.893383958582479	-0.27507116379277	-0.932007805817357	35255	32	RNASEH2B SIN3A PRKCQ FOXN3 RAD51C CDK4 RCC2 VPS4B NBN NAE1
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.191911515014311	0.633188893020573	-0.376440357784918	-1.22597862309947	11867	27	LEF1 MLH1 BATF VPRBP LIG1
GO_PIGMENTATION	0.22729539362962	0.678598397953042	-0.326836921066233	-1.17234551345981	14585	41	BCL2 LEF1 SNAPIN C12orf10 AP3B1 DCTN1 USP13 DTNBP1 BBS2 AP3D1 VPS33B RAB27A BLOC1S1 RAB7L1 ARCN1 BLOC1S2 NF1 ANKRD27
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.164597597371655	0.595320282082528	0.391217680481193	1.26169557198937	6562	19	GNB2L1 RHOG EZR CNST KIF5B ITGB1 RANGRF IFNG PDPK1 DLG1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0397120007972296	0.326945589758446	0.485917932363112	1.54405363772542	1593	18	DDX3X EIF2AK4 YTHDF1 PPP1R15A
GO_B_CELL_MEDIATED_IMMUNITY	0.441309498169287	0.840426737408812	0.267934711058524	1.00283487491788	16391	33	IGLL5 HLA-DQB1 CD74 POU2F2 HLA-DRB1 CD27 RNF168 CD40LG INPP5D SWAP70 FCER1G EXOSC3
GO_SPECIFICATION_OF_SYMMETRY	0.868923770341448	0.981089450726645	0.207045172940048	0.736522976758887	33158	27	ARL13B SMAD3 C2CD3 TMED2 MEF2C HIF1A GALNT11 CITED2
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3.59945288316176e-05	0.00184921712891122	0.708845048261208	3.44433620211494	0	114	RPS26 RPL3 RPL21 RPS3A RPL6 RPS9 RPS19 RPS27A RPS7 RPS5 RPS6 RPL11 RPS8 RPL7 RPS3 RPL19 RPL5 RPL7A RPL10 RPLP0 RPL4 RPS23 RPS16 RPS13 RPS14 RPL18 RPL13A UBA52 RPL29 RPS4X SRP54 RPL27A RPL10A RPL27 RPL34 RPL39 RPS2 RPS15A RPL9 RPLP2 RPL18A RPL23 RPLP1 RPL13 RPS20 RPL35A FAU RPL23A RPS11 RPL37A RPL30 RPL22 RPSA RPS18 RPS12 HSPA5 RPS25 RPL15 RPS28 PPP1R15A RPS27 SPCS1 RPL32 SPCS2 RPL41 RPL38 SEC61A1 RPL24 RPL8 RPL35 RPS21
