pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_SUBSTRATE_ADHESION	0.495634121023386	0.845233188530954	0.242423129316974	0.977030984662862	24350	65	ID1 GAS6 CD44 RAB1A ZYX ACTN1 ARHGEF7 TSC1 LYPD3 PXN
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.755679584938291	0.948184822269286	-0.240035558208145	-0.817906163992592	38451	31	CCR2 MAPK11 WWC3
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.276635091540469	0.698246708833425	0.212356196930348	1.06410131393286	13462	275	DUSP10 DUSP8 DDX3X DUSP1 UBE2B RGS2 LITAF CD44 CALM2 MYADM BCL6 HSPH1 PER1 DUSP16 TAF9B FBP1 TPT1 PPM1A ATF3 IVNS1ABP PAQR3 DUSP2 RELA VDAC2 PARL ZC3H12A MCL1 TNFAIP3 GNB2L1 RASA2 DUSP4 DDIT3 C9orf89 TSC1 LMBRD1 SORL1 RASA4 NDUFS3 XBP1 PPP2CA MUL1 FAF1 PDCD4 PRKAA1 MAPK7 EZR DUSP6 STMN3 DNAJA1 PPP2R1A HIPK3 NFE2L2 INPP5F KANK1 NLRP3 PAFAH1B1 SENP2 FIGNL1 P2RX7 DUSP14 NFKBIB HTRA2 RHOH PDE3B CLU PIBF1 DAG1 TNFAIP1 TIMP2 CIB1 RRN3 FNIP1 TBC1D10C INPP5K MBIP USP47 CALM1 PIK3IP1 TRIM32
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.366690376994208	0.767304635487576	0.267093013244743	1.04873703218349	18042	57	STX12 SLC16A6 SLC16A11 SLC16A13 ABCG1 SLC16A3 SLC2A13 CD36 NPC1 ABCA5 ACACB
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.957443470416348	0.98718336505916	-0.16571197905269	-0.775390145524368	48820	166	BST2 CAPG ARPC5L TMOD3 ITGB1BP1 ACTR3 NCKAP1 PYCARD PRKCQ ARPC4 LIMK1 BCAS3 CFL2 VILL HCLS1 WAS GSN PRKCE PRKCD PDE4D
GO_WOUND_HEALING	0.229825852342409	0.64343752471759	0.22277252164827	1.09174846857108	11243	227	HIST1H3A PIK3R1 IRF1 F5 MAFF B4GALT1 ANXA1 GAS6 NACA H3F3A MCAM ENTPD1 ACTG1 MAFG TGFBR2 ACTN1 IFRD1 DGKQ PIK3R5 PRKAR1A RAF1 GNA13 CDC42 HIST1H3I RCOR1 HIST1H3H AMICA1 HIST1H3D ITPR2 PRKAR2A F2R HMG20B CD40LG CD36 RHOC CCL20 JMJD1C YWHAZ NINJ2 TGFB1 FYN HIST2H3D PPARD AK3 RHOG STXBP1 WNT7A ITGA5 RLTPR PIK3CA P2RX7
GO_HEXOSE_CATABOLIC_PROCESS	0.474449685534591	0.833965540353664	-0.296426199189697	-0.985157231470558	24139	28	HK1 PFKP PGAM1 GALT GALK1 GALE ENO1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.460851522610305	0.828231852971369	0.308841207199704	0.993551326086835	22654	24	ID1 RAP1A EEF2 CSNK1D CDC5L NFKB1 EP300 APP CIB1
GO_SYNAPTIC_VESICLE_CYCLE	0.654402931894533	0.920050215661251	0.259653343576204	0.875865417777762	32140	29	RAB3A SYT11 SYT5 SYTL3 SYNJ1 VAMP2 WNT7A PIP5K1C
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.00282227455865465	0.0570763525450276	-0.270888234535766	-1.39227981289873	144	362	OAS2 CMPK2 OAS1 TYMP COX10 UPP1 GLRX CNP AK2 UQCR10 APIP NDUFA12 MAGI3 COASY UNG MOCS2 MACROD1 PPAT NME6 NDUFC2 PGLS HK1 NDUFB2 NTHL1 COX6A1 DHFR NMNAT1 MTAP ADCY9 PDCL GMPR2 NDUFA3 PFKP COQ9 IDH1 NUDT9 DNMT1 GSR GART SMUG1 MRI1 TCIRG1 ADA PGAM1 TALDO1 NDUFS8 PDE4A HSPA1B COX5B PPCS ATP5J2 UQCRH KARS NDUFB3 APOBEC3F AHCYL2 NME3 ATP5C1 TXN CYC1 NDUFS7 IMPDH1 PDE4D C11orf83 PAICS REXO2 TXNDC9 TKT G6PD GALK1 APOBEC3A NDUFAF1 FXN FLAD1 DUT NDUFB5
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.0453353315848633	0.302646349492738	-0.531380166228951	-1.52389777431591	2298	16	CCR2 GSDMD CASP1 PYCARD
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.358105582118332	0.759042534724307	-0.310045785105385	-1.06438623108911	18199	32	BST2 TRAF2 C10orf54 HLA-A TNFRSF14 B2M TNF JAK3 SLAMF1 CD74
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.315790507236416	0.733362618595586	-0.252327867908555	-1.07175793119039	16080	90	LGALS9 CCR2 CD38 HLA-DPB1 HLA-E PYCARD PRKCQ HLA-A IL2RA BCL2 TIRAP DHPS TNFRSF4 IL15 ADA TNFSF13B TMIGD2 AIF1 JAK3 CD59 FLT3LG ZAP70 CD4 HLA-DPA1 CD46 SLAMF1 VAV3 CD3E CD74 IL12RB1 DNAJA3 CD86 SPN CCDC88B RIPK2 ST6GAL1 CD244 SASH3 TNFRSF13C GPAM CD81 TNFSF9
GO_PSEUDOURIDINE_SYNTHESIS	0.774802311135651	0.951990894823545	-0.270745137218191	-0.776445825860745	39290	16	PUS7L DKC1 PUS1 NHP2
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.567948534081829	0.870901563039168	0.19486113794756	0.961335109660591	27720	241	SHFM1 TNPO2 NDUFA5 EIF4B POGZ TBCC SLC25A33 NDUFA10 TTN CALY NDUFC1 NUP98 RAB1A TGFBR3 NCK1 HSP90AA1 CCT6B ACAD9 MKKS UQCRB UBE2S CLASP2 CORO7 RTN4 ATP6V0A1 CHMP3 HLA-DMB NDUFS5 PICALM HIP1 TBCD SRP54 NDUFS3 IPO5 PXN NDEL1 MIS12 SYNJ1 CSNK1D RIC3 NDUFV1 CENPH EIF4H
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.524455243768616	0.854344631226124	-0.208467723865349	-0.971500272426544	26763	161	PLSCR1 LCLAT1 DPM2 PGS1 SH3YL1 ABHD3 SPTLC2 PIGT DHDDS SERINC5 SLC44A2 PIK3C2B AGPAT9 PIK3CD SRD5A3 LPIN1 DOLPP1 LPCAT4 PTPMT1 PTDSS2 CPNE3 HEXB MTM1 PIK3C3 DGKE PLD6 PIGN CPNE1 PGAP2 AGPAT4 AGPAT2 SAMD8 PIP5K1A PI4KA GRB2 FDPS MBOAT7 SPHK2
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.631488945889825	0.913501738912504	0.266060720834887	0.889537072417924	31019	28	GAS6 BCL6 ITPKB IRS2 SLC39A10 FOXP1 TSC22D3
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.506514497467132	0.853207664033317	-0.320288727787386	-0.962534164590737	25696	19	PML IL2RG LEF1 STAT6 JAK3
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.125051653908971	0.493594526905384	-0.396184731271796	-1.30366416873335	6354	27	COX10 NFE2L1 HMOX2 ATPIF1 TMEM14C FXN BDH2 SLC25A38 RSAD1 ALAS1 BLVRB UROD FECH TSPO HMBS BLVRA
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.955777825907185	0.98718336505916	-0.199587323985801	-0.608352497273908	48542	20	PRKCQ NEK7 DKC1
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.69196030781693	0.926596859327826	0.280722164369463	0.837892471563232	34168	18	GAS6 ZC3H12A TNFAIP3
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.762808648052613	0.95123601388075	-0.223154668234755	-0.828585273842895	38739	45	ATP6V0E1 SLC26A6 BCL2 TCIRG1 CLN6 PPT1 ATP6V1F RAB7A SLC4A10 TMEM165 SLC9A1 ATP6V0B SLC26A2 CLCN3 SLC4A7
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0342374213836478	0.26332942889705	-0.457022518116575	-1.51889083993989	1741	28	CCR2 OSM CR1 CFH PHB C1QBP RHBDD3 TNF CD59 GSTP1 CD46 SUSD4 ASH1L
GO_CYTOKINE_PRODUCTION	0.117096064723902	0.482705360336662	-0.300843624062336	-1.24266865439308	5962	77	HSPD1 IRF7 LCP2 BTN3A2 BATF CASP1 TLR2 TRIM56 IRAK4 PIK3CD PRKCD NFAT5 GBP5 TXK NOD1 CD226 CD4 AZI2 BTN3A1 CD46 IRF3 SLAMF1
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00576862498031186	0.0962744304966611	-0.405126184068626	-1.61396065344317	292	64	LGALS9 HSPD1 IRF7 MAP3K1 CNPY3 CASP8 MYD88 MAPKAPK3 TLR2 TIRAP CTSB BIRC3 IRAK4 UNC93B1 PRKCE CTSS CTSK TAB3 TAB2 PIK3C3
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.545224950076354	0.866417797761308	-0.198502068925138	-0.967727577122354	27848	227	LGALS9 UGCG DDX58 JAK2 UBE2L3 ITGB1BP1 FAM115A RBCK1 CASP8 VAMP8 BID TP53 PRKCQ TLR2 KAT2A BCL2 TBC1D20 BCAS3 TOR1A B3GAT3 EDA RAC2 PARP1 HCLS1 STOM PLCG1 ACSL3 HUWE1 CALM3 CYB5R1 EDEM2 EHD1 PRKCD NCBP2 ATPIF1 CD27 PRKACA CTSK CEP290 P2RX4 ANK3 CSNK2A2 NEDD4 TNF BAK1 SAE1 EDEM1 GLS2 BCL2L11 ZAP70 PPP3CA OAZ1 UBE2J2 CD4 ASPH RPL28 XPO4 DTWD2 NUTF2 PDPK1 RAB7L1 SLC9A1 BCAP31 SNAPIN
GO_FOREBRAIN_CELL_MIGRATION	0.0138629536413088	0.167230998662525	0.52381131838809	1.66672084968475	682	23	CXCR4 CCDC141 RTN4 C16orf45 DISC1 FGFR1 NDEL1 PAFAH1B1 ARL13B FBXO45
GO_DEMETHYLATION	0.497747930530758	0.845651895682368	0.271400969191244	0.971087876957158	24532	37	UBE2B KDM2B TET2 CYP51A1 JMJD1C KDM1B TET3 PHF2 KDM6B APEX1 KDM5C
GO_CELL_MOTILITY	0.37904003611664	0.77567835962441	0.199096006932216	1.02178088162252	18470	343	ID1 SDCBP PIK3R1 CXCR4 NR4A2 BTG1 B4GALT1 ANXA1 GAS6 FZD3 YES1 RPS19 CD44 NFATC2 LYST RAB1A TGFBR3 FAM83D NCK1 SBDS HSP90AA1 CCDC141 RTN4 CORO1C C16orf45 ICAM1 PLXND1 SGPL1 DISC1 FGFR1 CDC42 FUT8 SDCCAG8 CCR4 AMICA1 SETD2 FMNL3 NUP85 PCM1 SLC16A3 NDEL1 ZFAND5 CXCL16 GOLPH3 ZEB2 PHACTR1 RHOC CCL20 TTLL5 NRAS WDPCP SPAG16 ARF4 TGFB1 WASF2 FYN PPBP DNAJA1 SEMA4C PPARD RHOG PAFAH1B1 WNT7A ITGA5 ARL13B RLTPR IL16 FBXO45 PIK3CA PIP5K1C
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.485841909522029	0.839400587408202	-0.297168280409364	-0.977845960923765	24689	27	CCR2 ITGB1BP1 BCAS3 PLCG1 PRKD2
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.0901534400913943	0.428932139033427	-0.419882092557221	-1.36848781647892	4576	26	UGCG SMPD1 ST6GALNAC4 SPTLC2 CERS5 GBA ST3GAL3 SAMD8
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0492605008873989	0.315766840882885	-0.48302515547988	-1.49051240268752	2497	21	EIF2AK2 DHX58 IL2RA TRIM38 PRDM1 TARBP2 C1QBP NLRX1
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.888618141801604	0.976547698640172	-0.19611312495088	-0.755720328509113	45219	54	PITPNM1 GLTPD1 ATP10A SLC25A24 SLC35A2 PRELID1 SLC37A4 ATP8B2 SLC25A19 G6PC3 NPC2 TRIAP1 SLC37A3 SLC35C2 ATP11A
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.0231232831782215	0.214279912578775	0.271393322071529	1.3188798921721	1127	213	NDC80 UXT HAUS2 UBE2B RPS3 BIRC2 DCTN2 KATNA1 DYNLT1 HAUS3 PPP2R3C SBDS IFT172 TTLL1 CRIPT CLASP2 SUN2 ATXN7 KIAA1377 DISC1 PLK2 GCC2 SDCCAG8 C11orf63 NUMA1 HAUS4 LMNA CEP57L1 CETN3 CHEK2 PCM1 NDEL1 CEP57 SGK1 CHD3 PLK3 CSNK1D SPICE1 MAP9 SPEF2 DVL1 TTLL5 SPAG16 LLGL1 STMN3 PPP2R1A STARD9 SSX2IP CEP68 PAFAH1B1 PEX14 FIGNL1 SPAG1 ZNF259 DYNC1LI2 KATNAL1 LZTS2 PRKCZ KIF19 PIBF1 DAG1 XIAP CIB1 SMC3 MARK4
GO_HISTONE_MONOUBIQUITINATION	0.326999940932092	0.742114233339286	-0.360486758955365	-1.09878230573539	16607	20	DTX3L SKP1 RYBP
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.486593059936909	0.839400587408202	-0.270653225503967	-0.97885229742179	24679	40	FHL1 TP53 PRKCQ CLSPN RAD51B NBN CDC7 MIIP RNASEH2B CENPF TAOK3
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.235325328669405	0.650439360406326	-0.348844641315317	-1.16946819066064	11974	29	HSPD1 BATF UNG RNF8
GO_PIGMENTATION	0.557667702431	0.867863439503643	0.247308727569817	0.941345770420017	27458	49	MREG DCTN2 LYST RAB1A MKKS ZEB2 BBS7 AP1G1 ATRN MEF2C TRAPPC6A USP13 DCTN1 NF1 SZT2 VPS33B HPS4 RAB27A ATP7A RAB27B
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.46053299234813	0.828231852971369	0.328703226921609	0.994785949244816	22689	19	PIK3R1 GNB2L1 KIF5B EZR RHOG CIB1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.540684487646821	0.864190268958517	0.314202754882663	0.937824497940675	26698	18	PPP1R15A DDX3X
GO_B_CELL_MEDIATED_IMMUNITY	0.173466971825428	0.569607878830776	-0.340920261431043	-1.2181114856363	8791	38	HSPD1 IRF7 CR1 BATF RNF8 NBN C1QBP PRKCD FAS CD27 CD46 SUSD4 EXOSC6 CD74 IGLL5 ERCC1 BCL3 IL4R
GO_AORTA_DEVELOPMENT	0.802508331525704	0.963666669382845	-0.263599394266084	-0.755953187119956	40695	16	AP2B1 PRDM1 LOXL1 ADAMTS6 PKD2 SNX17
GO_SPECIFICATION_OF_SYMMETRY	0.48982162447686	0.839400587408202	0.262996098009271	0.977764235018832	24109	44	PSKH1 CITED2 IFT172 MKKS NPHP3 IFT74 IFT57 BBS7 ARL13B RTTN
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.04031665714519e-05	0.000714891259799344	0.721239741614724	3.20993620342839	0	115	RPS5 RPS3A RPS9 RPL4 PPP1R15A RPL21 RPS27A RPS15A RPL3 RPS7 RPL27 RPL22 RPS19 RPS27 RPS3 RPL5 RPL6 RPS6 RPL10A RPS23 RPL23 RPL9 RPL34 RPL7 RPL11 RPS16 RPS14 RPL35A RPLP2 RPL19 RPL13 RPS20 RPL18A RPL30 RPL13A RPS8 RPL23A RPL29 RPS4X RPS13 RPL7A RPS12 RPL18 RPL39 GPAA1 RPL27A RPS18 RPS21 RPS28 RPL26 SRP68 RPS10 RPS26 RPL32 UBA52 RPL24 RPS29 ZFAND2B RPL36A RPS11 RPS25 RPL31 RPLP1 RPL37A RPL35 SRP54 RPL38 RPL17 RPLP0 RPL41 RPL10 RPS2 RPS15 FAU RPL15 HSPA5 RPSA
GO_HISTONE_EXCHANGE	0.73527977569182	0.941096904181509	0.236618388370474	0.835527592224823	36188	35	HIST1H4C HIST1H4H SPTY2D1 HIST1H4F RBBP7 CENPH CENPL
GO_LIPID_HOMEOSTASIS	0.877284913477943	0.975990223289459	0.20024675824728	0.758739822526324	43193	48	ACOX3 ACAD9 ABCG1 IRS2 NR1D2 XBP1 PRKAA1 NPC1
GO_CELLULAR_RESPIRATION	0.620239539708012	0.909226518896966	-0.208251578456346	-0.929138037620428	31692	120	COX10 SCO2 UQCR10 NDUFA12 ME3 NDUFC2 NDUFB2 COX6A1 NDUFA3 COQ9 IDH1 POLG2 NDUFS8 COX5B FASTKD1 UQCRH NDUFB3 CYC1 NDUFS7 C11orf83 NDUFAF1 FXN NDUFB5 IDH2 TBRG4 NDUFS1 SUCLG1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.449856966057335	0.820046791784262	0.318619720978159	1.00260284958468	22172	22	RPS27A UBC UBA52 COPS4 CUL4B XPC
GO_B_CELL_DIFFERENTIATION	0.915972193991626	0.983311356149153	0.190737189119715	0.729130018130295	45063	50	PIK3R1 BCL6 ZBTB1 GPR183 CD40LG TCF3 EP300 NHEJ1 SP3 FNIP1 ATP11C
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.124055787437646	0.492428204112606	0.385697974677534	1.30104050683187	6092	29	RRM1 FZD3 DISC1 FGFR1 PCM1 ZEB2 IFT20 WNT1 PAFAH1B1 WNT7A
GO_NUCLEAR_TRANSPORT	0.0225104843351698	0.212030260669353	0.255254607268554	1.28471339694963	1094	287	RAB30 SHFM1 KPNA2 TNPO2 PIK3R1 FYTTD1 RAB3A TRPS1 RAP1A RAB8B RPL23 BCL6 NUPL1 DYNLT1 SRSF5 SNRPF DUSP16 NUP98 RAB1A SNRPG GEMIN5 RPS28 SNRPD2 RAB37 DDX19B HSPA9 TOB1 CPSF1 GEMIN2 PHB2 TSC1 DHX38 JUN IPO11 MAGOH LMNA RBM8A AKR1C3 F2R U2AF2 NUP85 POM121 IPO5 RAB2B CEP57 SRSF9 RPS15 AKAP13 NXT1 RPSA TBRG1 NUP54 UPF3A RPAIN RBM15B TGFB1 CSE1L
GO_PEPTIDE_METABOLIC_PROCESS	2.05858739732795e-05	0.000714891259799344	0.326055724346495	1.71511162953623	0	443	MRPL54 EIF3K EIF3D RPS5 EIF3L EIF4B RPS3A QARS RPS9 RPL4 SLC25A33 EIF3F EEF1D RPL21 RPS27A RPS15A GAS6 RPL3 RPS7 NACA MRPL50 RPL27 RPL22 EIF1 PCBP2 CPM EEF1B2 RPS19 RPS27 RPS3 RPL5 RPL6 RPL37 RPS6 EIF1B RPL10A RPS23 RPL23 RPL9 RPL34 RPL7 RPL11 RPS16 RPS14 RPL35A ERAP2 RPLP2 RPL19 EIF3M RPL13 EEF2 RPS20 EEF1A1 GSTM3 RPL18A RPL30 GSTZ1 RPL13A RPS8 RPL23A RPL29 EIF3A EIF3H RPS13 SLC25A3 RPL7A RPS12 EIF4A1 RPL18 RPL39 RPL27A RPS18 RPS21 RPS28 RPL26 RPS10 RPS26 MRPL35 RPL32 UBA52 EIF2D RPL24 RPS29 MRPL47 MRPS22 RPL36A EIF4E2 RPS11 RPS25 TSFM RPL31 RPLP1 MRPL45 RPL37A MRPL33 MRPS10 RPL35 RPL38 RPL17 RPLP0 PCSK1N RPL41 EIF2A RPL10 VARS2 RPS2 RPS15 ETF1 FAU PCSK7 RPL15 RPSA
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.368127069242175	0.768446292354189	0.323092447068591	1.06001118672751	18123	26	PIK3R1 BCL6 CLASP2 CORO1C CASK TBCD WNT1 KANK1
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0242604031209363	0.221059072187413	0.403127995699925	1.50638783811551	1193	45	ID1 MAFF BTG1 APOLD1 TRIM16 MAFG CD109
GO_ENDOTHELIAL_CELL_MIGRATION	0.733813941578522	0.941096904181509	-0.252890205708859	-0.82422463723494	37254	26	STAT1 DPP4
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.847897393592992	0.975900926056499	-0.230045168901564	-0.742826035826371	43168	25	SMPD1 PLA2G15 SRD5A3 COMT GPD2 TPI1 SMPD4 INPP1 SNX17
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.68352148169395	0.923495398780536	0.191236348247961	0.921892295990317	33361	200	PIK3R1 HADHA PNPLA2 AGPAT5 PNPLA8 EPT1 PTDSS1 GPAA1 PIK3R4 CPNE7 MTMR6 PIGA PIK3R5 GPCPD1 PEMT CDS2 IP6K1 IRS2 PLA2G6 FGFR1 INSIG1 PIGH PLA2G16 SERINC1 SLC27A1 APOBR SYNJ1 TMEM55B SERINC3 PLCH2 HADHB DDHD2 FYN PI4K2A PLA2G12A ARF1 INPP5F PAFAH1B1 PIK3CA PIP5K1C MECP2 DPM1
GO_SECRETION	0.866484453669263	0.975990223289459	0.173387844325803	0.864634008239807	42163	263	SRGN FAM3C A1BG F5 ANXA1 GAS6 EXOC3 RAB3A LTBP4 SYT11 RAB8B SYT5 TTN CALM2 CDC37L1 PNPLA8 NR4A3 RAB1A ACTN1 NECAB3 BRPF3 QSOX1 RAF1 EIF2AK3 CASK C11orf63 HSPA8 FOXP1 SYTL3 TRAF3IP2 CD40LG NMB SYNJ1 CD36 GOLPH3 DVL1 EXOC6B LLGL1 TGFB1 PPBP VAMP2 PTPRN2 PI4K2A PNP VAMP3 NLRP3 PAFAH1B1 STXBP1 WNT7A PIP5K1C P2RX7 MECP2 HABP4 LIN7C MED1 CLU TMF1 STAT5A APP GLS LILRB1 CAMK2G CDK16
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.445689502914222	0.817652353798876	-0.237889470550248	-1.00216664358172	22710	86	HSPD1 BATF VAMP8 RNF8 PYCARD LY9 ADA IRF4 PIK3CD DOCK2 NBN UNC13D PRKCE LEF1 NOTCH2 STAT6 SLAMF6 STXBP2 ZAP70 SLAMF1 PLCL2 LAT EXOSC6
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.55490411628191	0.866659723197325	0.279637634532237	0.934929597947112	27257	28	UBE2B SUPT6H PHF1 MECP2 SMARCB1 SKI BCOR SIRT1 TAF7 MTF2 SET
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0719581936501676	0.375405568693894	-0.462194456349419	-1.42623331689175	3648	21	TYMP UPP1 UNG NTHL1 SMUG1 APOBEC3F APOBEC3A DUT TDG APOBEC3G
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.623786168725009	0.91103519459498	-0.273386336817518	-0.891026023158136	31668	26	SP100 JAK2 IFI16 TFAP4 LEF1 CPNE1 HDAC2 ZNF675 GZMA PPARA
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.0136571486637537	0.165912639950478	0.393130127597469	1.54362002311418	671	57	CRY2 CREM SIK1 CRY1 PTGER4 MTA1 PER1 FBXL3 CSNK1E NR1D2 CCRN4L UBE3A CSNK1D PRKAA1 PPP1CB NR1D1 THRAP3 MAPK8 PER2 OPN3 SFPQ RBM4
GO_ANION_TRANSPORT	0.97574439268638	0.99248793551946	0.159216236053016	0.767822511479668	47548	201	SLC16A6 ANXA1 RAB3A ANKH SLC16A11 SLC16A13 PNPLA8 SLC25A3 PITPNC1 VDAC2 ATP8A1 ABCG1 LRRC8C FXYD1 SLC12A7 SERINC1 SLC27A1 OSBPL8 SLMO2 SLC16A3 NMB CD36 SFXN5 SLC5A6 SLC12A6 ATP9B SLC35B4 SLC35D1 SERINC3 SLC12A4 SLC25A6 VAMP2 ACACB PPARD CLN8 CLIC5 STXBP1 P2RX7 SLC23A2 SLC22A17 SLC25A42 SLC38A1 SLC36A1 SLC2A3 PRAF2
GO_CELL_CELL_ADHESION	0.0923715923715924	0.432631896668867	-0.239931428416286	-1.18689044178565	4736	254	RSAD2 HSPD1 SATB1 HSH2D MYL12A CD151 BATF DPP4 ICAM2 HLA-E CASP8 PSMB10 C10orf54 FNDC3A PTPN2 RIC8A CD84 BCL2 TNFRSF4 LY9 RAC2 IL15 METAP1 ATP2C1 TSPAN32 ADA IRF4 RUNX2 PIK3CD DOCK2 CCND3 GCNT1 WAS IL7R SEMA4D THEMIS FAS B2M MICA LPHN1 LEF1 ELMO2 STK11 NPTN STAT6 FERMT3 ALCAM SLAMF6 NEDD4 TNF ITGB7 PTPRM HBB CD226 ZAP70 PPP3CA CD2 CD4 CD8B AZI2 BTN3A1 FUT7 CD164 LAT VCL CDK6 CD3E SMAGP CTNND1 SHC1 ADAM9 CD74 LCK
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.190393836962503	0.594526804248034	-0.356045767152974	-1.21320370111734	9687	31	MAGI3 MOCS2 NME6 GMPR2 NME3 IMPDH1 NME4 NME7 NME1 HDDC3 DLG3 GUK1
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.960139633057315	0.987719945676555	0.205175382845498	0.581285951586786	47307	15	CALM2 F2R CXCR3 CALM1 SRI
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.766866551478809	0.951990894823545	0.232077563145807	0.814270215414309	37725	34	CALM2 PTGER4 GNB2L1 RAF1 ADNP GNAI3 MAPK7 CXCR3 TIMP2 CALM1 NF1 TBL1XR1 GSK3A
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.803803377171619	0.963775921365348	0.265804217761079	0.753054560026719	39604	15	DSE SLC35D1 CSGALNACT2 XYLT1 CHPF ACPL2
GO_PROTEIN_OLIGOMERIZATION	0.455414447630752	0.824438708126293	-0.202509901692241	-0.998708448818086	23344	248	PNPT1 TRIM22 OAS1 MLKL ALOX5AP TRADD PEX11B KCTD6 RNF213 HM13 GCHFR ACAT1 CASP8 TRAF2 BID PPAT TRPM7 CRYZ TP53 TRIM21 HBA2 DHPS TOR1A IDE GOPC BIRC3 C2orf44 STOM PRNP CLPP CHMP4A TERF1 TRIM4 EHD1 ACOT13 FAS ATPIF1 ATXN10 GBP5 DHRS4 P2RX4 DNM1L KCTD18 KCTD13 NUFIP1 HBB SHKBP1 MED24 TOR2A NUP62 CHMP2A CHMP4B PRF1 GRHPR PEX5 DPAGT1 ANXA2 DCTPP1 VASP ITPR3 HMGCL TRIM5 TMEM120B ANXA5 SRR
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.00434587447971925	0.077415111198315	0.345532081059616	1.53781866478414	212	115	ID1 CDKN1B ATP5A1 B4GALT1 STRAP PPP1R16B NR4A3 CD109 TGFBR3 IFT172 TNFAIP3 ZNF580 IFT74 PHB2 RUNX3 CASK CDC42 JUN AMICA1 IFT57 XBP1 MAP2K5 RPTOR TGFB1 BMPR2 NR1D1 PPARD GLUL SAV1 RAB33B NME2 WNT7A IFT80 CXCR3 MED1 ARNT ATF2 STAT5A EAF2 KRIT1
