pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.369987489300059	0.733845579139291	0.284255688498735	1.05109337992284	16856	37	CXCR3 XCL1 CALM2 FXYD1 ATP1B1 ASPH AKAP9 KCNQ1 ABL1
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.970513279084324	0.988562458969734	0.166737178798586	0.657670520800152	43412	49	GZF1 AREG B4GALT1 RBM15 PHB2 PKD1 GNA13 ACVR1 TGFB1 ERMN BTRC TGFBR2 PAK1 ILK SETD2 CTSZ SRF SMAD4
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.695254143070562	0.906943657152458	-0.200625174945306	-0.895264967229295	40022	113	DDX58 IRF7 SP100 YWHAH PML IFIH1 IRF3 FKBP4 MED16 TADA3 PIM1 IKBKG RB1
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.475590961384011	0.802905205651329	0.289939873026573	0.982880279339966	21909	26	PAPD5 SLBP ZCCHC11 SNRPF
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.574448427510255	0.854511218304436	-0.274575208801301	-0.923346479667043	31087	28	BCL2L1 RANGRF RER1 PDPK1
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.029147366301104	0.224325130729493	-0.413300105966537	-1.50086590687721	1591	39	RSAD2 UNG TNFRSF14 STAT6 SASH3 MZB1 HLA-E HLA-A CLCF1 B2M CD244 SPON2
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.945702138679673	0.977997251045817	0.199272591990309	0.62915825503998	43820	20	ATP1B1 S1PR1 AKAP9 KCNQ1 ANK3 PAFAH1B1 YWHAE
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0292093511951668	0.224325130729493	0.234754459039503	1.24856839552999	1111	317	ID1 CXCR3 IFRD1 DUSP10 HIF1A CCRN4L EPHA4 LMNA PTGER4 SKIL TRIB1 SORL1 ABCG1 STRAP PCM1 MARCH5 SKI RAI1 HIST1H4C SRGN SAV1 PAF1 TOB1 PDE3B PIK3R1 RBPJ BBS2 FZD3 ZFP36L2 SMAD7 RARA AREG PDCD1 PDCD4 CDKN1B HIST1H4E SRSF6 IRF1 RBM15 ITM2C CORO1C ARHGEF1 RAPGEF2 PHB2 FAM101B C3orf17 AP1AR XBP1 ANXA1 ITGAV DDX6 FUZ NFE2L2 FZR1 APP EIF2AK3 MED28 CTDP1 ASXL1 PRMT1 NR1H2 SEMA4C ARHGDIB PINK1 CTR9 KLF13 TERF2 HIST1H4H PPP2CA ZEB1 RC3H1 THBS1 CUL4A PRKDC ABL1 ZNF706 INPP5D ARHGAP4 KLF4
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.244585110312636	0.626175366708443	-0.227641967579541	-1.09515821201831	14566	190	RAC2 LGALS9 CD2 LAG3 SIT1 HLA-DPA1 TNFRSF14 PRR5 SOD1 DNAJA3 PYCARD HLA-DPB1 SASH3 GRAP2 ZAP70 PAK2 SPN BAD CD3D HLA-E MAD1L1 JAK3 HLA-A LYN CD244 PDPK1 IL12RB1 AP3D1 C10orf54 NCK2 CD247 CDKN2A LILRB1 PRELID1 PRKCQ TRAF2 PRNP LAT CD59 CARD11
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.370546989526484	0.733845579139291	-0.245866155372184	-1.04323112958315	20979	84	EBP ARV1 PSAT1 ACOT8 FDPS PNPO CEPT1 PEMT ACAA2 FDFT1 CYB5R1 PRKAG2 ACADM LSS SAMD8 SPTLC2 HSD17B7 HSD17B4 DDT GBA G6PD C14orf1 GGPS1 ABHD3 PARK7 IPMK SCP2 SLC44A2
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.000521726168293955	0.0145257260689175	-0.636986001058628	-1.99095193228039	27	21	STAT2 IRF7 ADAR IRF3 STAT1 USP18
GO_RHYTHMIC_PROCESS	0.00741632554779677	0.101373007981067	0.304171725520535	1.45851878535052	307	142	ID1 JUND CRY2 CCRN4L PER1 FBXW11 SIK1 CREM NAMPT RAI1 AHR CSNK1D EIF2B5 MAPK8 KLF9 ADK CREBBP GFPT1 ADNP SFPQ GNB2L1 EIF2B4 KDM5C ANXA1 CSNK1E DYRK1A FBXL3 CRTC1 NFYA PPP1CB PRKAA1 NR1D2 NCOA2 HEBP1 UBE3A PRKDC JUN CRY1 CLU PER2 CEBPB EP300 OGT SUV39H1 BTRC
GO_MYOTUBE_DIFFERENTIATION	0.487056260412662	0.809982561492635	0.334168867572379	0.973910612982868	22802	15	PLEKHO1 SKI NFATC2 MYEF2 DYRK1B MEF2C SMYD3
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.808525141441912	0.937294412754139	0.195038746619983	0.826103527984761	35583	69	NR4A3 PGRMC2 NR4A2 KAT5 RARA MED14 MED4 RBM14 NR2C1 NR1H2 NR1D2 DNAJA1 UBE3A KDM3A CALCOCO1 NR3C1 RNF4
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0106531908355243	0.124015019447689	-0.30950123136698	-1.43871531149359	623	148	EIF2AK2 STAT2 DDX58 DDX60 STOM PML ZC3HAV1 SLC35B3 DHX58 GMIP PRDM1 PAK2 TMEM173 CD226 SPN AP2B1 PNPO LY96 HLA-A B2M ALKBH5 ANKRD17 SIGIRR IL12RB1 SNRPD1 RNF216 TRIM38 APOBEC3G NTHL1 HERC5 CD247 LILRB1 YIPF1 TRAF3IP1 AP2A2 CHAF1B MTSS1 TBK1 CYBA CREB3 AP1S1 C1QBP PUM2 MBD5 COX8A FAM13B IL15 SIRT2 NCR3 PPP2R3C DOCK2
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.162830926594465	0.523364967520556	-0.450494474002109	-1.28411573050968	8659	15	SOD1 TNF GSTP1 DHFR ACP5 CYBA PARK7
GO_PEPTIDYL_PROLINE_MODIFICATION	0.0363234888214187	0.251510346185627	-0.426401713806528	-1.49169649892647	1973	33	PPIL1 PIN4 FKBP11 FKBP4 PIN1 PPID PPIB PPIE P4HB FKBP2 PPP2R4 FKBP3 PPIF FKBP5
GO_PHOSPHOLIPID_TRANSPORT	0.370931195259053	0.734090825099362	0.301620039013214	1.05155753852716	17024	29	ATP8A1 ABCG1 ATP11A APOA1 OSBPL8 PITPNC1
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.204096167127072	0.58884740446593	0.379050411185908	1.21347462598585	9456	21	DDX3X ZC3H12A ATF3 CDKN1A RNF4
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.672581599182664	0.895889957388687	-0.220156271919669	-0.888418531430267	37523	64	ACD CCT3 PML PRKD2 RFC2 HNRNPU BMPR2 CCT7 TP53 PRKCQ MEN1 NVL RFC5 ARRB2 NAT10 MYC PINX1 MCRS1 CTNNB1
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.793285201753997	0.930553602171864	0.214163385102988	0.811195163217797	35819	41	POLR2K POLR2A GTF2F1 GTF2F2 SHOC2 CEP57 HNRNPH1 HNRNPA1 UBA52 NCBP1 POLR2J HNRNPM UBC POLR2B
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.275377478624704	0.658911175580144	0.258166984800154	1.09965083389632	12109	71	CNOT6L RPS27A RBM38 TFDP1 BTG2 PLK3 CDKN1B CNOT2 PRMT1 CDKN1A UBA52 HMGN5 CENPJ NPM1 MDM2 EP300 TGFB1 UHRF2 SLC25A33 CNOT10 CNOT3 UBC CARM1 GADD45A SOX4 RQCD1 CDK9 ZNF385A ID2 CNOT7 CNOT8
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.663165892027172	0.889255045338472	0.226388763519625	0.88928386634606	29677	48	JMJD6 HSPA8 SRSF6 DYRK1A RBM15B WTAP SRSF7 MAGOH SRSF9 RBM8A RBM5 YTHDC1 SNRNP70 SF3A1 RBMX PRPF19 RBM25 MBNL2
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.696956948534567	0.907015349151197	-0.176137656346343	-0.933048466627538	44729	460	CX3CR1 WARS SP100 TAOK2 PROK2 CD53 ITGB1BP1 YWHAH VRK2 PML HTATIP2 PSMB9 SLC9A3R1 TRIOBP TNF PSMB3 LIMK1 MAP4 GBP1 PRKD2 GTF2I PSMC5 PSMB8 PSMF1 RHOA PSMB10 PSME1 STAT1 AP2B1 PSMD4 PSME2 TBC1D1 RUFY3 TBCCD1 TTL PSMA4 FGR GORASP1 GLIPR2 AGGF1 GNG5 PLXNA3 BCR RCC2 RAP2A KRIT1 ULK2 CFL1 TBC1D2 PFN1 TBC1D20 CFLAR CTSH BMPR2 FAM195B VRK3 LARP4 PSMA6 PHLDB2 CAPRIN2 PSMA5 SEMA4D BCL2 ROCK2 TBC1D5 OMA1 TRPV2 HDAC7 PSMB2 C19orf10 TBC1D10B CALR ACTN4 VEGFB
GO_FEMALE_GAMETE_GENERATION	0.659080472438052	0.888920109285202	-0.245007211931454	-0.879323309626967	35880	37	BCL2 HPGD REC8 ZNF830 MCM8 MCM9 SIRT1 IMMP2L BRCA2 FBXO5 KIAA0196 CTNNB1 CDC25B
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.246079568846139	0.627681660603906	-0.392814102278346	-1.17759170842923	13149	18	ADAM10 BSG LCP1 CAPN2 FLOT1 GSN TIMP1 KIF9 CAPG CTSS ENG CAPNS1 EXOC8 CAPN1
GO_PROTEIN_HOMOOLIGOMERIZATION	0.00477602675954343	0.0807160804020101	-0.333533041760992	-1.52393734258966	276	132	PNPT1 PRF1 ALOX5AP KCTD18 STOM ACAT1 RNF213 DCTPP1 CCDC88C SPAST HM13 CLPP SAMHD1 PEX11B NACC2 SHARPIN VASP P2RX4 CHMP2A ATXN10 ATPIF1 ACOT13 TOR1A KCTD10 TOR2A PCBD1 APOA1BP PPAT KCTD6 TRAF2 SHKBP1 CPT1A PRNP FAS ALDOA LONP1 EHD1 EVL MLKL FLOT1 CRYZ
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0714628192834103	0.356558825688843	0.405321050172464	1.40022927253875	3278	28	NR4A3 HIF1A HSPH1 MCL1 SFPQ GNB2L1 EPOR NFE2L2 PINK1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.839013751293805	0.945336608772434	-0.223325789418843	-0.757367548953646	45393	29	POLR1B GTF2H5 TAF1B POLR2E POLR2F UBTF ERCC3 GTF2H1 TTF1 POLR2L ERCC2
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.84244758237056	0.945336608772434	0.241081669512717	0.728752164939392	39375	17	CALM2 SMAD7 PPP1R15A SPHK1 TGFB1 OGT
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	0.0327438164808407	0.2383378885893	0.541913071594919	1.57936583253413	1532	15	PCM1 CSNK1D BBS2 DISC1 FUZ BBS7 BBS4 MKKS
GO_BODY_FLUID_SECRETION	0.82504384730312	0.942061344442831	0.22756624818345	0.763582987195302	38102	25	AGPAT6 STAT5A CAD ATP7A APRT UMPS VAMP3 COPA
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.754238173147213	0.920683133534834	-0.195276141445299	-0.868483969293563	43333	111	ACD CCT3 ARRB1 PML NBN PRKD2 ANAPC11 RB1 GORASP1 CHTOP KDM1A CCT7 AKAP8L BRD7 TP53 DNMT1 PRKCQ KAT2A KAT2B SIRT1 RUVBL2 WDR61 FBXO5 MIER1 ATRX FAM178A RPS6KA4 CTNNB1 SLX4 TADA2B PHF19 DAXX CTBP1
GO_RESPONSE_TO_VITAMIN	0.101048861601433	0.419384157279983	-0.360505858073818	-1.31648279751021	5529	40	ZNF354A MGMT EIF2AK2 GSTP1 PIM1 PEMT OGG1 DNMT1 TSPO ACP5
GO_REGULATION_OF_ATPASE_ACTIVITY	0.410048084894711	0.758146551350977	-0.289964788280434	-1.0274156430733	22256	35	PLSCR1 AHSA1 DNAJC24 HNRNPU PFN1 CHTOP ATPIF1 DNAJC9
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.306563021025053	0.687400706875638	0.329709738267058	1.10631848467435	14157	25	DUSP10 PER1 HSPH1 PDCD4 FKTN PINK1 DNAJA1 HIPK3 HDAC3 GPS2
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.949005618808221	0.977997251045817	-0.190554646355212	-0.646230360709063	51344	29	TNF SPN PRKCQ CARD11 TBK1 TICAM1 CEBPG BCL10 LTB IFNG TIRAP TRAF6
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.232760536889801	0.615628456046642	-0.240213130478212	-1.11338540940403	13612	145	IFI16 MGMT LGALS9 CASP1 IFI6 ARRB1 PML DNAJA3 PYCARD PSMB9 IFI27 TNF ARL6IP5 PAK2 BCAP31 BAD CASP8 NDUFA13 NLE1 CTSH CASP2 CDKN2A TRADD AIFM1 TRAF2 CYFIP2 RPS6KA1 FAS HTRA2 RAF1 SIRT1 TNFSF10 CSNK2A1 MICAL1 BCL2L12 PARK7 ARRB2 TRIAP1 JAK2 MYC PIDD PDCD5 GSN CDKN2D BCL10
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.334601725012684	0.706193533333782	0.185422086191559	1.02972203645979	11870	486	SDCBP DUSP10 NR4A3 HIF1A CD44 POMT1 EPHA4 PER1 NUP98 DNAJB1 SKIL TFIP11 BNIP3L RPS3 ZC3H12A HSPH1 ERCC8 NUP107 MAP2K7 YPEL3 RANBP2 PIK3R1 SQSTM1 UBQLN2 HMGCR RNF168 WBP11 POM121C MCL1 MAPK8 RAB3GAP1 HSPA8 TAF9B USP47 C12orf5 USP36 SVIP BRE DNAJB6 CREBBP PDCD4 SENP2 DVL3 ING2 CSNK2A2 PARL RIF1 YOD1 SFPQ FKTN GNB2L1 CCR7 EPOR NUPL1 CD40LG DERL2 XBP1 POM121 PMAIP1 POLR3A NFE2L2 EYA3 DYRK1A ATP6V1A EIF2AK3 NUP133 PPP1R15A PRMT1 SEMA4C BCL2L11 CASP9 ATP6V1B2 TNIK BBC3 ATG7 FUT8 BCLAF1 PINK1 RSL1D1 SEH1L TERF2 NUDT16 TPT1 CASP3 KIAA1324 SUPT5H PGAP2 TMEM33 DNAJA1 ZDHHC8 CUL4A PRKDC SYK NPM1 ABL1 MTOR ATP6V1G1 CD36 HSPA1A CRY1 MDM2 CLU ANKRD32 KLF4 TBC1D14 UIMC1 CHMP4A
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.394783812333807	0.747692103276765	-0.279226217721064	-1.03633639162052	21675	43	ITGB1BP1 PRKD2 GLIPR2 PFN1 HDAC6 CTSH BMPR2 ROCK2 HDAC7
GO_MISMATCH_REPAIR	0.166722488928585	0.528481817372298	-0.39814355512847	-1.25957601675279	8959	22	TREX1 POLD1 POLD4 POLD3 MSH2 TDG RPA2 PMS1 LIG1 MLH1
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.78421052631579	0.928057755174217	0.256505671331879	0.775376509048433	36653	17	RICTOR GNB2L1 RNF41 WDPCP GATA3
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.183587800438352	0.559890814806962	-0.386314654855434	-1.23651058365254	9883	23	PLEK ACTB VCL FIBP MYL12A RAP2B FERMT3 PTPN6 CLIC1
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.886187409646471	0.95941417227118	-0.233052624379649	-0.687482227788439	47200	17	RFC2 REV3L RFC5 UBB RPA2 MAD2L2 POLK RFC4 RFC3
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.0568681523440411	0.317688501671928	-0.468552990060462	-1.46450075729493	3051	21	NME6 MAD1L1 AURKAIP1 CHEK1 TOM1L2 BUB3 CSNK2A1 ATRX ZW10
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.906785237549117	0.966179666016192	-0.227926671238077	-0.661493166116186	48230	16	SASH3 BCL2 CORO1A LIPA BAX ADD1
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.7526333315807e-05	0.000983374466701104	-0.449394373079197	-1.96114731274473	0	99	RSAD2 RAC2 DDX60 UNG LGALS9 SLAMF6 LAG3 TNFRSF14 ZC3HAV1 TNF STAT6 DHX58 SASH3 ZAP70 SNX6 CD226 MZB1 HLA-E STX7 HLA-A CLCF1 B2M LYN FGR HLA-B ANKRD17 CD244 CADM1 SPON2 PDPK1 IL12RB1 C12orf4
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.350944059014666	0.715921456191432	-0.244233223478123	-1.05261690554553	19980	92	ZNF354A ACD MPV17 ACAT1 FKBP4 HRSP12 C1GALT1 ACTA2 STAT1 WDR77 NLE1 ARL3 CTSH BCL2 PPAT TRAF3IP1 ARID5B LZTS2 SMARCC1 PTCH1 ZBTB16 MTSS1 RARG CTNNBIP1 CEP290 MYC NOTCH1 PYGO2 CTNNB1
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.707914583958882	0.908477216901729	-0.208506912230092	-0.877425223828658	40079	80	LGALS9 LAG3 TNFRSF14 PRDM1 SPN MAD1L1 JAK3 LYN BCR C10orf54 CDKN2A LILRB1 MNDA PRNP FAS
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.981936651583711	0.992632481979176	-0.163165508999009	-0.620805959169566	54251	48	PIM1 HNRNPU ROCK2 AIFM1 PTCH1 MSN RUVBL2 IL15 NCOA3 CTNNA1 CTNNB1
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.557613475441604	0.847582630323202	-0.297921800335362	-0.931178994609567	29925	21	ZAP70 JAK3 LYN FGR TNK2 ITK CSK ABL2 JAK2
GO_CELL_JUNCTION_ASSEMBLY	0.520636409553359	0.830733856019899	-0.248655120846207	-0.961903964852826	28861	52	TAOK2 CD151 ACTB VCL RHOA VASP RCC2 PDPK1 BCL2 HDAC7 ACTN4
GO_INTERACTION_WITH_SYMBIONT	0.495437872112956	0.819407236984339	-0.27636877002212	-0.973104259836719	26877	34	STOM PPIB RAB9A CASP8 CFL1 TBC1D20 CCNK
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.0372168635526173	0.253378140970113	0.457960064947279	1.52035063340995	1716	24	NFKB1 PTGER4 IRS2 POMC GFPT1 INPP5K PPP1CB MTOR TGFB1 DYRK2
GO_SMOOTHENED_SIGNALING_PATHWAY	0.810776068674016	0.937507415304992	0.224247647278606	0.781809142271438	37212	29	IFT52 BBS7 WDPCP FKBP8 IFT57 HIPK2 HIPK1 DYRK2 IFT122 TGFBR2
GO_EYE_DEVELOPMENT	0.0425949736995909	0.276811932975965	0.291557959830954	1.33570008411081	1821	106	HIF1A SKIL JMJD6 SKI CHD7 IMPDH2 BCL11B ARHGAP35 RARA PFDN5 KDM2B RAB3GAP1 MDM1 SIPA1L3 MAX MAN2A1 ATP2B1 CLN8 FZR1 BBS7 RRM1 ZEB1 BBS4 WDPCP FKBP8 TGIF2 JUN PKNOX1 KLF4 GATA3 SOS1 TGFB1 MFN2 HIPK2 HIPK1 TOPORS
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.217393495074698	0.607669537417786	0.213985777095989	1.09394260650595	8628	225	TIPARP HIF1A RNF2 STRBP SPAG16 AHR CHD7 TMF1 RBPJ UBE2B BBS2 EIF2B5 RPS6 CRIP1 BIRC2 RARA BIK HOOK1 AREG DNAJB6 SENP2 ING2 B4GALT1 RBM15 IRF2BPL SLIRP EIF2B4 EPOR POMZP3 PHB2 SF1 ANXA1 DLD CEP57 BCL2L11 PATZ1 PKD1 DNAJC19 RRM1 BBS4 NCOA2 UBE3A PRKDC MTOR ACVR1B KDM3A DDX20 GATA3 KIF18A CEBPB TCF7 ACVR1 TGFB1 BMPR1A MKKS PSME4 DEAF1 HMGCS1 EOMES RPS6KB1
GO_PROTEIN_DEPHOSPHORYLATION	0.532923769144242	0.836958549867315	-0.213038458968745	-0.964645576791114	30794	124	PPM1K ILKAP PPM1L PPP1R3B PTPN9 PTPN18 PPP5C PTPRA PTP4A2 RNGTT PTPMT1 PPP1CA CDKN3 BCL2 PTPN23 PTPN4 PPM1M PHPT1 PPP4R1 SSU72 PPP2R5D STYXL1 DUSP12 CTDNEP1 PPP2CB ACP2 RPRD1A PTPRN2 PPP4C DUSP8 PTPN6 MTMR8 PTPRC CPPED1 CAMK2G PHLPP2 SSH2 PPP3CC DUSP23 PPP3CA CDC25B LCK PPP1R12A PTPRJ PTPN12 PTPN2
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.709589405736341	0.908477216901729	-0.186040472170711	-0.908909933840312	42651	214	CTSC PML PSMB9 PSMB3 TRIB3 AXIN1 CDC27 PSMC5 PSMB8 PSMF1 PSMB10 BCAP31 PSME1 PSMD4 PSME2 PTTG1IP ANXA2 ANAPC11 MAD1L1 TLK2 RB1 PSMA4 GORASP1 SKP1 DNAJB2 KEAP1 ATPIF1 RNF144A UBE2D1 ZFAND2A PSMA6 CHFR PSMA5 CDKN2A PSMB2 SUFU SMARCC1 PSMC3 GBA CDC26 ANKIB1 MSN BUB3 CSNK2A1 PARK7 CDC16 ANAPC7 SIRT2 GNA12 CDC23 NUB1 RNF14 FBXO5 STUB1 DDRGK1 ZW10 PSMD1 UBB PSMD2
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.183669659691239	0.559890814806962	-0.408816522953507	-1.24434018088713	9838	19	MVP CALM3 NBN PPP2R5B PDGFD RAP2A RAP2B RAD50
GO_REGULATION_OF_NEURON_DEATH	0.194397181816003	0.57578101458091	0.236330840373808	1.1289469149831	8111	138	REL TP53BP2 NR4A3 HIF1A SORL1 MAP2K7 NR4A2 BTG2 MCL1 KDM2B ZNF746 C12orf5 ADNP GNB2L1 EPOR MAP2K4 PMAIP1 C5AR1 PSMC1 BCL2L11 CASP9 BBC3 ZNF259 PINK1 FYN CASP3 SET ABL1 MTOR ELK1 JUN CLU CHMP4A GATA3 CEBPB
GO_RESPONSE_TO_GAMMA_RADIATION	0.143617414443048	0.4916179606398	-0.365150726718052	-1.26670018081665	7771	32	PML BCL2L1 GTF2H5 TLK2 KDM1A BCL2 TP53 TMEM109 MEN1 BRCA2 CYBA
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.526655860236841	0.831818325902642	0.23552577604871	0.959190426816386	23392	57	CCNH TNFAIP3 FBXO31 CDKN1B CDK5RAP3 CCNL1 CKS2 CDKN1A PKD1 CCNL2 CDK5RAP1 CASP3 CCNG1 LATS2 SERTAD1
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.266352779882383	0.650083548227604	-0.291327296413939	-1.12275865732731	14764	51	DDX58 LGALS9 RBCK1 TNF TMEM173 RHOA PARP1 NUTF2
GO_MULTI_ORGANISM_METABOLIC_PROCESS	2.38339252091427e-05	0.000983374466701104	0.693176452390956	3.29168181108378	0	133	RPS9 RPS3A EIF3L RPL21 NUP98 RPL6 RPS19 RPS5 RPL3 RPS7 RPS27A RPS3 RPL4 RPS14 RPS27 NUP107 MAP2K7 RPL34 RPS15A RPL35A RANBP2 RPL30 RPL27 EIF3F RPL7A RPL5 RPLP2 RPL23A RPL37 RPS20 RPL13 RPS23 RPL19 RPS12 RPS21 RPS6 RPL10A RPL26 POM121C EIF3D RPL18 RPL18A RPL13A RPL39 RPL14 RPL24 RPL29 RPL31 RPL11 RPS16 RPS18 RPL9 RPS28 RPL36A RPS25 RPL27A RPLP0 RPL7 RPL35 RPSA RPL23 RPL15 NUPL1 RPL41 RPS8 RPL22 MAP2K4 RPS13 POM121 RPS29 RPS2 RPL32 RPS15 PCBP2 RPS11 NUP133 RPL10 SEH1L RPL38 UBA52 RPS10 RPLP1 RPL37A SUPT5H RPL17 FAU PCBP1
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.994321738352857	0.997905956093991	0.145054821723913	0.572147620795346	44477	49	SLC9A8 ATP1B1 SLC26A11 ATP6V1A SLC4A4 ATP6V1B2 SLC11A1 ATP6V1G1 NEDD4L SLC9A6 ATP6V0C ATP6V0E2 SGK1 ATP5B ATP6V1H
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.161518591677701	0.522394593218972	0.36926052278524	1.25177293483575	7440	26	SKI TOB1 PPM1A RBPJ SMAD7 ABL1 FKBP8 LEMD3 HIPK2 ILK SMURF1 SMAD4
GO_HEART_PROCESS	0.541396139265328	0.844301190670948	0.270465925710084	0.942942929208715	24848	29	CXCR4 TTN ATP1B1 KCNQ1 MTOR AKAP13 NEDD4L GAA PDE4D GPD1L
GO_MUSCLE_SYSTEM_PROCESS	0.0958268392203562	0.413640141905956	-0.289318588987514	-1.25869620060729	5471	97	SOD1 PSMB9 TBCE NMUR1 CHRNB1 CALM3 SCO2 TPM3 VCL ACTA2 SLMAP MYL12A TMOD3 P2RX4 CFLAR ROCK2 VEGFB HDAC4 MAP2K3 ALDOA PABPN1 CYBA UTRN NDUFS6 CAMTA2 LTB4R PXN SLC9A1 IL15 KDM4A TPM4 GSN MYL6 RCSD1
GO_MESENCHYME_DEVELOPMENT	0.946256898700374	0.977997251045817	0.178947311311504	0.692709621798297	42520	45	HIF1A RBPJ CORO1C FAM101B NUP133 MDM2 ACVR1 TGFB1 BMPR1A EOMES ZFP36L1 CITED2 NEDD4 MEF2C SMAD4 FAM83D
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.561442155890884	0.848768435670336	-0.259346978126063	-0.93612206944876	30583	38	POLR3D POLR3B GTF3C4 GTF3A POLR3GL ZNF143 POLR2E POLR2F GTF3C6
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.0704667790121235	0.355633698911638	-0.243110567549582	-1.21677130057656	4306	262	IFI16 LGALS9 CASP1 CTSC ARRB1 PML DNAJA3 PYCARD PSMB9 IFI27 TNF PSMB3 TRIB3 ARL6IP5 AXIN1 NRD1 CDC27 PSMC5 PSMB8 PSMF1 PSMB10 BCAP31 PSME1 PSMD4 PSME2 BAD ANAPC11 RB1 PSMA4 GORASP1 SKP1 CASP8 NDUFA13 DNAJB2 KEAP1 ATPIF1 RNF144A UBE2D1 ZFAND2A CTSH AURKAIP1 PSMA6 CHFR PSMA5 CDKN2A TRADD PRELID1 AIFM1 PSMB2 TRAF2 CYFIP2 FAS PSMC3 PHB TNFRSF1B HTRA2 GBA SIRT1 TNFSF10 CDC26 ANKIB1 BUB3 CDC16 CLPX ANAPC7 SIRT2 JAK2 CDC23 MYC NUB1 RNF14 FBXO5 STUB1 DDRGK1 PIDD PDCD5 GSN PSMD1 UBB PSMD2 BCL10 FMR1 PSMB6 AIM2 ADRM1 ADAM9 PSMD13 APAF1 LCK IFNG
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.628611420947882	0.880600183151066	0.246043010490493	0.8984071797243	28741	35	TBC1D16 TBC1D19 SEPT7 FUZ TBC1D2B TBC1D22B RABGAP1 BBS4 TBC1D14 SEPT9 TBC1D10A TBC1D15 TBC1D13 CYLD HTT TBC1D9B
