pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.112048500068669	0.525251114958855	-0.474953469933747	-1.36184407075023	5710	16	LEF1 PML JAK3 IL2RG ALAD HSP90AB1 TUBA1B
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0571965470667685	0.40782402847116	-0.481875923805324	-1.46539061968357	2921	20	TSPO TMEM14C HMOX2 COX10 ALAD EIF2AK1 NFE2L1 BDH2
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	1	-0.112987289882939	-0.323970831961037	50968	16	PRKCQ HMBOX1 CCT4 MAP3K4 TCP1 MAPKAPK5 ACD
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.549074593381941	0.827089878394893	-0.278730997988806	-0.938762115274075	28390	30	ATP6V0E1 BCL2 ATP6V0E2 ATP6V1F ATP6V1H SLC9A1 ATP1A1
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.479624870019031	0.801425808031032	-0.342305763627096	-0.981500513396013	24445	16	PHB GSTP1 IL6ST
GO_CYTOKINE_PRODUCTION	0.0743861384255473	0.462245339852116	-0.345382953994054	-1.33514801074118	3910	56	IRF7 CASP1 BATF BTN3A2 MR1 CD226 IRF3 GPR56 IRAK4 TRIM56 GBP5 BTN3A1 IFNAR1 LCP2 RASGRP1
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.762247371133037	0.925511663702045	-0.219279699002195	-0.835123897733318	39940	52	IRF7 LGALS9 IRF3 MAPKAPK3 IRAK4 CNPY3 HSP90B1 IKBKE
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.529273918258142	0.816561887711392	-0.207330852425388	-0.971960916255257	28683	180	DDX58 STOM LGALS9 ITGB1BP1 GZMB SAE1 BCL2 RNF31 BAD YWHAH PRKCQ EHD1 KIAA0947 NUTF2 VAMP8 NCBP2 CEP290 PPP3R1 P2RX4 BCL2L11 FGR DYNLL1 PPP3CC TBC1D20 HSP90AB1 HCLS1 VAMP2 TRIM28 WDR46 SLC9A1 RAB21 RBCK1 SNAPIN MSN ZNF259 RAC2 RUVBL1 BAX UBE2L3 YWHAQ SRI BID PSMD8 ZAP70 MAPK14 EDEM2 PEMT CALM3 TMEM173 ANP32B STX18 TOR1A U2AF1 BCAP31 YWHAE RHOA
GO_DEMETHYLATION	0.66702497106003	0.880667181990995	0.257475958453962	0.871748916128816	32267	29	KDM6B UBE2B TET2 KDM5B CYP51A1 KDM2B KDM5D PHF8
GO_CELL_MOTILITY	0.25641592920354	0.641765224718271	0.216325469394279	1.07383922217299	11589	243	ICAM1 RPS19 ID1 PDE4B ITGAV LYST MATK YES1 PEX13 NFATC2 GIPC1 SETD2 ZRANB1 NR4A2 BTG1 CXCR3 PKN2 PIP5K1A SDCBP HIF1A CCDC88A IFNG PTEN CXCR4 PIK3R1 NDEL1 RHOC B4GALT1 USP9X JMY TMEM18 TGFB1 PDE4D SLC7A5 PAFAH1B1 DNAJA1 NR4A1 DGKZ RPS6KB1 DOK2 ROCK1 VCAN GATA3 WASF2 IER2 PLCG1 PDPK1 SKI PRKX FMNL1 PIK3CB CCL28 ZEB2 PRPF40A NRAS RHOG CCL5 NCKAP1L ITGA5 HSP90AA1 CD74 NDE1 ABI2 EPHA4 CD44 NUP85 SBDS PLEKHO1 DOCK8 ENG SYNE2 CCL4
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.136624757231933	0.541276154942857	0.423421059906267	1.30310268946774	6682	20	ZC3H12A STAT5A CIB1 TGFB1 GATA3 PLCG1 ZNF580
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.194890853770599	0.606415381580575	0.418929902117337	1.23253637699059	9543	17	CERS4 ST8SIA4 SPTLC1 ST3GAL5 SMPD4 ST6GALNAC6 DEGS1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.028644862563519	0.297728436743902	-0.553432048246592	-1.58686734844344	1459	16	EIF2AK2 TRIM38 TARBP2 PRDM1 SIGIRR
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.452593436173517	0.786627071305082	0.292614730599902	0.999052366549226	21857	30	LDLR SLC37A3 SLC35D1 SLC35B4 SLC25A6 NPC2 ATP9B SLMO2 TMEM30A ABCA2
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.0389523604225049	0.35060940034758	0.284944325391389	1.3143117539863	1806	140	LMNA RPS3 BIRC2 CSNK1D DYNC1LI2 SLAIN2 SUN2 UXT HAUS3 UBE2B CIB1 PIBF1 DCTN2 DYNC1H1 NDEL1 PHLDB2 CLASP2 KIAA0196 CDC14A PAFAH1B1 AKAP9 HTT PPP1R12A CLASP1 GADD45A RNF19A GCC2 CDK5RAP2
GO_HISTONE_MONOUBIQUITINATION	0.784093800771233	0.932175423940237	-0.256965887558354	-0.781436429180889	40056	20	DTX3L SKP1 UBE2E1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.980165033122845	0.992509537403356	-0.173556011986351	-0.579923545709282	50601	29	PRKCQ RNASEH2B TAOK3 BRD4 HUS1 NAE1 CDC7 CTC1 VPS4B ATM RAD51B H2AFY CDK4
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.605238577099712	0.85328709547957	-0.285887186999949	-0.902574860538843	31101	23	BATF LEF1 MLH1
GO_PIGMENTATION	0.56849928180361	0.837879591566316	0.260295345825357	0.933532714764783	27308	37	LYST HPS5 DCTN2 GNAQ HPS3 TRAPPC6A VPS33B AP1G1 ZEB2
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.466378060484777	0.793800077141831	0.337247637126092	0.992218456384161	22838	17	CIB1 IFNG PIK3R1 GNB2L1 PDPK1 RHOG
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.468935666305968	0.794298756839254	0.347934168846621	0.988219974314985	22967	15	DDX3X PPP1R15A RPS6KB1 CCL5 POLR2G
GO_B_CELL_MEDIATED_IMMUNITY	0.538730717465576	0.818113289299884	0.277151959071619	0.946258993990468	26017	30	HLA-DQB1 BCL3 POU2F2 FAS EXOSC3 RNF168
GO_SPECIFICATION_OF_SYMMETRY	0.962436627713508	0.986112771051705	-0.195378746110439	-0.594149173452876	49167	20	AHI1 RFX3 AXIN1 SETDB2 ALG5 KIF3B SMAD3 NPHP3 CITED2 TMED2 AP1B1
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.14546234713581e-05	0.000769346601513455	0.685675877275491	3.06396471741683	0	114	RPS26 RPS19 RPL27A RPS15A RPS3A RPS3 RPS27A RPS5 RPL6 RPS14 ZFAND2B RPL23A RPS20 RPS4X RPS9 RPL26 RPLP2 RPL34 RPL3 RPL7A RPL13A RPL10A RPS16 RPL21 RPS27 RPL5 RPL13 RPL4 RPL24 RPL36A RPL27 RPS18 SRP54 RPS6 RPL31 RPL11 RPS7 RPL23 VAPA RPS23 RPS2 RPL35A RPSA RPL29 RPL10 RPL9 RPL18 RPS8 RPL19 RPL7 RPS11 GPAA1 RPLP0 RPL14 RPL15 RPL37A RPS25 UBA52 PPP1R15A RPS12 RPL30 RPL41 RPS21 RPL18A RPS29 CHMP4A RPL39 RPL26L1 RPLP1
GO_HISTONE_EXCHANGE	0.829336604313605	0.943087690754796	0.243332544870021	0.748869916213772	40566	20	MIS18BP1 HIST1H4C PSME4 SPTY2D1 RBBP7
GO_LIPID_HOMEOSTASIS	0.76348156974286	0.925511663702045	-0.234391888117074	-0.818901421716878	39726	35	SOAT1 ACADM ACADS EHD1
GO_CELLULAR_RESPIRATION	0.27225975975976	0.652801702018296	-0.251026937581489	-1.0938380901499	14505	109	PDHA1 NDUFA3 NDUFC2 COX10 NDUFB2 SUCLG1 TAZ DLST DLAT UQCRH NDUFB3 NDUFA11 COX6A1 NDUFS1 NDUFS8 COX6B1 MDH2 NDUFA8 NDUFS7 COX7A2L FH COX7B UQCR10 BAX UQCRQ ETFDH TBRG4 IDH3G UQCRC1 SCO2 NDUFB7 NDUFA13 NDUFAF2 COX5B C11orf83 SDHAF2 MDH1 MYBBP1A PANK2
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.411243451211526	0.761766026884167	0.329783673161331	1.02871201864039	20094	21	RPS27A COPS8 CUL4A UBA52 RAD23B
GO_B_CELL_DIFFERENTIATION	0.148594879486699	0.55427036024473	0.337516951236392	1.23922480200213	7132	41	BCL3 RBPJ ZBTB1 EP300 PLCG2 PIK3R1 CMTM7 TCF3 POU2F2
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.447197917278368	0.785489448535063	-0.330504725455712	-1.00506894102382	22845	20	LEF1 HOOK3 GRN NUMB
GO_NUCLEAR_TRANSPORT	0.765341361905605	0.925638742860851	0.181944003278902	0.903544067189071	34571	244	BCL3 LMNA NUP98 F2R DDX19A KPNA1 SRSF7 NUP133 SHFM1 STRADA RAB28 RAB8B TOB1 RAB18 IFNG IPO5 SMG1 PIK3R1 UPF3B SMG6 RPL23 RABL2B RAB2A RALA RPSA RBM8A TRPS1 TGFB1 PABPN1 KPNA2 NOC2L DHX38 SLBP XPO5 CSE1L TMCO6 RAB4A SNRPG RAB22A NCBP1 SMG5 RBM22 RANBP2 SNRPF NUP214 AKAP13 MAGOH
GO_PEPTIDE_METABOLIC_PROCESS	2.28728270814273e-05	0.000769346601513455	0.313170017207936	1.62965435640058	0	379	RPS26 RPS19 RPL27A RPS15A MRPL35 RPS3A RPS3 ETF1 ERO1LB RPS27A RPS5 RPL6 RPS14 EEF1A1 RPL23A RPS20 NACA RPS9 EEF1B2 RPL26 RPLP2 RPL34 RPL3 RPL7A MRPL54 RPL13A EIF3F RPL10A RPS16 RPL21 RPS27 RPL5 EIF3K EIF4B RPL13 RPL4 MRPL50 EIF3L RPL24 RPL36A QARS RPL27 RPS18 RPS6 RPL31 RPL11 RPL37 EIF4E2 RPS7 RPL23 MRPL3 SLC25A37 RPS23 RPS2 RPL35A RPSA RPL29 RPL10 RPL9 GFM1 EIF4H EIF2B4 EEF2 RPL18 RPS8 RPL19 RPL7 RPS11 RPLP0 EEF1D RPL14 RPL15 MTRF1 EIF1 MRPS35 RPL37A RPS25 UBA52 SLC25A3 ERAP2 RPS12 EIF1B CLIC3 RPL30 PTCD3 RPL41 RPS21 HBS1L EIF3D SLC25A6 LRRC47 ETHE1 EIF4EBP1
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.436787469663288	0.776213862194037	0.349832206229632	1.01196040607613	21416	16	PTEN PIK3R1 PHLDB2 CLASP2 NF2
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.444254503002001	0.784629233703052	0.283518237708826	1.00355546256457	21309	35	ID1 BTG1 IFNG EZH2 GNAQ PPP1R12A ROCK1 MAFF GATA3 PRKX ZEB1 ZEB2
GO_ENDOTHELIAL_CELL_MIGRATION	0.359023514775763	0.72643147386934	0.371063587100833	1.07337646904969	17603	16	ID1 GIPC1 PTEN NR4A1 PRKX
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.448829778046463	0.785489448535063	0.217346496356189	1.00042009301796	20787	138	CD28 HADHA PIP5K1A AGPAT5 PTEN PLCG2 SMG1 PIK3R1 MTMR6 IMPAD1 TMEM55B PNPLA8 FAM126A GPAA1 PIK3R4 PAFAH1B1 FABP5 INSIG2 DDHD1 SMPD4 PI4KA PIK3CB ABHD5 INPP4B SERINC1 LPCAT3 DDHD2 ARF1 DBI PIGS IP6K1 MTMR3 PIK3C3 PGP PGAP3 PIGH SH3YL1 MTMR2 SYNJ1 INSIG1 INPP5K
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.62343897878627	0.857099066633931	0.181689315801165	0.958796794719305	27007	439	SAP130 NUP98 VRK1 TOP1 F2R MATK MSL2 RANGAP1 YES1 CSNK1D DOHH HERC2 WNK1 RTF1 STAT5A SETD2 NUP133 PKN2 BRD1 PIBF1 ZDHHC7 EP300 WDR5 PER1 CSNK1E DYRK1A PRKAA1 SMG1 CLK4 EZH2 LMTK2 STT3B SENP2 MDM2 DPH5 TET2 SPI1 NAA50 ARID4A DYRK4 EEF2 PRMT7 L3MBTL2 ZNF451 KIAA1586 MDC1 HIST1H1E KAT5 ATF2 FGFR1OP2 MAP2K7 AKT3 NDNL2 ABI1 SENP5 EP400 ARID4B OGT FKBP1A PPWD1 MAPK8 WDR75 UBE2I RNF168 RIPK1 ST3GAL5 SIRT3 BRD8 SMC6 MAP2K3 PIAS2 RANBP2 PDPK1 NUP214 ST6GALNAC6 NSMCE4A PRKX C16orf80 GALNT1 FKBP8 HDAC6 RAD21 RPS6KA4 MKNK1 SRCAP PPIF TNKS DR1 ING5 BCR CRTAP SETD1B PRDM4 HSP90AA1 EPC1 NKTR MAP3K7 ADH5 ABI2 GALNT3 EPHA4 GAPDH NUP85 NUPL1 ING3 CAMK4 DPY30 TOPORS RICTOR
GO_SECRETION	0.820012229210342	0.941582038265393	0.181445178976269	0.871607240731524	37549	187	NR4A3 RBPJ PAK1 GIPC1 SRGN STAT5A UMPS RAB8B GNAS HIF1A LAX1 PNPLA8 LMF1 RALA CDK16 TGFB1 PSAP SCRN3 POU2F2 A1BG COPA BZRAP1 TMED10 PAFAH1B1
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.484457329072942	0.801944162494091	0.23799243412472	0.982947897740341	22893	73	NR4A3 BCL3 ICAM1 PTGER4 RELB IFNG PLCG2 RPS6 EOMES IL18R1 EXOSC3 RNF168 GPR183 GATA3 RC3H2 APBB1IP
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.306137585759318	0.681464384820735	0.33566306456769	1.10655788204049	14858	26	UBE2B JARID2 SPI1 ZNF451 NOC2L SKI UBR5
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.221048322644783	0.617430633004244	-0.382819109385023	-1.1945437547075	11339	22	SP100 LEF1 IFI16 SUMO1 RSF1 CPNE1 SRI HDAC2 JAK2 MAD2L2
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.000125363030442323	0.00382951067730126	0.534906529758249	1.99455217359397	5	44	CCRN4L PTGER4 CSNK1D CRY2 PER1 PPP1CB CSNK1E SIK1 PRKAA1 EZH2 PSPC1 GNAQ MAPK8 UBE3A KLF10 BTRC RBM4 CREM FBXL3 NR1D2 BHLHE40
GO_ANION_TRANSPORT	0.830660377358491	0.943087690754796	0.188232907155538	0.843551673312673	38741	116	SLC1A4 GIPC1 LDLR SLC37A3 SLC5A6 ACACA PNPLA8 ANKH SLC7A5 BZRAP1 VDAC2 SLC35D1 SLC25A3 CLIC3 SLC35B4 SLC25A6 GLS NPC2 SLC16A6 PLIN2 SERINC1 ATP9B SLMO2
GO_CELL_CELL_ADHESION	0.0962922071947741	0.502035591128744	-0.253066415570801	-1.20038863440014	5232	197	HSH2D BATF CCND3 HLA-E CD226 SEMA4D CD151 PSMB10 ITGB7 IL7R ICAM2 WAS LEF1 PLEK BCL2 LY9 PREX1 CSRP1 CD2 B2M CD6 SLAMF6 ITGB1 CTNNA1 MYL12A TBX21 SHC1 CD3G CD84 RAPGEF1 CD164 TSTA3 BTN3A1 IFNAR1 CDK6 CD8B C10orf54 NCR3 CARD11 CBLL1 NCSTN MSN DOCK2 RAC2 TNFSF8 ITGA4 PTPN2 CYFIP2 BAX TSPAN32 ACTB CD3D METAP1 ITK ZAP70 RIC8A
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.202591353022919	0.610159038529346	-0.40687088414121	-1.22029749983296	10350	19	GMPS NUDT18 NME6 CARD11 IMPDH1 NME3
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.066633922724296	0.439367148633852	0.459771097924029	1.43418881148357	3255	21	PTGER4 CXCR3 GNAS GNB2L1 PDE4D
GO_PROTEIN_OLIGOMERIZATION	0.15322476768792	0.557215884499177	-0.242330404592	-1.14946371997133	8326	197	TRIM22 OAS1 PRF1 STOM TRPM7 ALOX5AP CHMP2A EVL SAMHD1 KCNA3 TRAF2 TRADD ACADS RNF213 MICU1 EHD1 CTNNA1 CCDC88C ATL3 VASP RBMX ACAT1 P2RX4 NBR1 GRHPR CAB39 SHKBP1 KCTD18 PNPT1 GBP5 TOR2A ALAD PDSS2 IKBKE TRMT61B ANXA5 TRIM28 TMEM120B APOA1BP SLC9A1 TRIM21 RASGRP1 PPP5C FH ALDH18A1 BAX ST13 ANXA6 DCTPP1 PCBD1
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.00386830750919254	0.0774195061494949	0.384307913939203	1.61027234568687	181	79	NR4A3 ID1 ATP5A1 STAT5A CXCR3 PPP1R16B HIF1A IFNG PTEN WDR48 LIMS1 IFT52 B4GALT1 BCL11B KDM5B TGFB1 ATF2 PYGO2 NR4A1 TINF2 GATA3 RUNX3 STRAP ZNF580 MED1 CDC73 CCL5
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.0569124619031493	0.406797941977683	0.323893192545374	1.34097720178007	2688	74	HIST1H3A CTCF MIS18BP1 TSPYL4 CHAF1A HIST1H4C TSPYL1 H3F3A PAF1 SART3 HIST1H1E NOC2L HIST1H3D TNRC18 NAP1L1 SPTY2D1 SMARCE1 RBBP7 ARID1A HIST3H2A TSPYL2 NPM1 ARID2 KAT6A HIST1H1D H1FX CDKN2A HMGA1
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.539737062708295	0.818113289299884	0.309832064103324	0.940396393901188	26397	19	PTS HIF1A HSP90AA1 GCH1 ENG DNM2 LYPLA1
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.193612316421896	0.60515688169113	0.328467322089468	1.19169474716826	9280	39	NFKB1 DHCR7 LDLR PIBF1 REST IFNG SIK1 PRKAA1 GNB2L1
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.513553715773198	0.807973567526622	-0.319774404843801	-0.959075524819396	26238	19	POR GSTP1 GSS MGST3 RB1 GSTM4 CES1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.764137128266747	0.925511663702045	-0.19999178610047	-0.86344901048347	40700	103	XCL2 DDX60 LGALS9 TRIM13 RALB CD6 ZC3HAV1 CYBA VAMP8 ANO6 ETS1 CLOCK CALR GBP5 ADAM10 IL6ST BNIP3 RAC2 PDGFD AIF1 PUM1 PIP4K2A THBS1 SNW1 RAB3GAP1
GO_AGING	0.197329126049473	0.606415381580575	-0.26364956734537	-1.14700579620548	10505	108	TSPO BCL2 UCP2 ERO1L PML MBP EIF2S1 STAT3 PRKCQ MTOR CTNNA1 APEX1 SOD1 TIMP1 ATR ULK3 SHC1 DNMT1 SCAP CALR GSS CREB1
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.743702659855558	0.916443787219035	-0.26961959801443	-0.808649953061734	37997	19	EHD1 DNAJC13 RAB21 SNAPIN MSN
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.48927091202352	0.804000105714754	0.342707345866758	0.973374491078796	23963	15	TERF1 KLHL22 CSNK2A1 WAPAL TNKS ZNF207 PSMG2 TPR
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.317771905540875	0.692467495966823	0.284699507117183	1.08176352492559	15151	48	ICAM1 LMNA FASLG ITGAV TNFSF10 RB1CC1 MCL1 FAS SIAH2 TNFRSF10B HTT FADD RPS6KB1 RIPK1
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.00787432117920869	0.129836818534452	-0.515839889183271	-1.69384619372886	405	27	LGALS9 HLA-E CD226 HLA-A TAP1 IL7R HLA-B B2M SLAMF6
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.398985007554333	0.754716798606889	-0.309964676119102	-1.03572219689949	20597	29	TSPO BCL2 MTOR RNF5 KDM4A WDR6 KIAA0226
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.115955096704387	0.525385062144812	0.223938518640434	1.14440594166628	5143	316	CD28 ZC3H12A BCL3 ENC1 CCRN4L RPS3 ETF1 RARA RPS27A DDX3X RPS5 SNIP1 RPS14 DDX6 RPS4X RPS9 EP300 RPL13A EIF3F TOB1 ZFP36 RBM38 BTG2 PER1 EIF3K EIF4B EIF3L UPF3B KIAA0020 EIF4E2 EXOSC9 FOXO3 GNB2L1 RBM8A PSME4 TGFB1 EIF4H EIF2B4 EEF2 MTRF1 EIF1 CNOT6L IREB2 UBA52 XPO5 PPP1R15A CLP1 EIF1B RGS2 PTCD3 EXOSC3 EIF3D RPS6KB1 EIF4EBP1 EXOSC7 NCBP1 DIS3 ZCCHC11 EIF3A RC3H2 NUP214 MAGOH RBM4 ELAVL1 PSTK MKNK1 PABPC1 NCOR2 CCL5 MIF4GD CIRBP POLR2G
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0194070695553022	0.231764901485544	0.243907009366863	1.26374969912778	850	362	NR4A3 MAZ NFKB1 GMEB2 AHR CCRN4L REL SNAPC2 RBPJ RARA POLR2A NRBF2 NFATC2 GTF2B RTF1 CTCF SETD2 AKNA NR4A2 SRSF7 MNAT1 NR2C1 GTF2F2 ZBTB1 NFKB2 REST EP300 HIF1A NR3C1 UPF3B IRF1 MAFB FOXO3 BCL11B MAF SPI1 CDK7 RBM8A TRPS1 ARID4A CCNT1 PAF1 ZNF292 POU2F2 PABPN1 SCAF1 ATF2 TAF13 TCEB3 BTF3 DHX38 SLBP JUND CLP1 ECD NR4A1 INTS9 ERCC3 CAMTA2 SUB1 ELL2 SNRPG CDK8 MSC FUBP1 ATF5 MEF2D FOSB NCBP1 MAFF MTF1 TFE3 GATA3 RUNX3 SNRPF RPRD1B GTF2H1 CSRNP1 TBPL1 MAGOH ELL HIVEP1 MED1 MED6 TCEB1 RAD21 NR1H2 CDC73 ZEB2 POLR2G PRDM4 RELA CCNH RPRD2 DVL2 CEBPZ PATZ1 NFE2L2 HIVEP2 POLR2C ETV6 NR1D2 INTS1 JUN TAF11 RUNX1 CAMTA1 PHRF1 TAF12 INTS6 ATF3 CTDP1 MED14
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.494698639507487	0.804901058663593	-0.245594598169504	-0.977924891653408	26034	65	IRF7 DDX58 LGALS9 TNIP2 IRF3 MAPKAPK3 IFIH1 IRAK4 CNPY3 HSP90B1 IKBKE
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.389488090860808	0.750029488837469	0.350289667434123	1.04802887748768	19066	18	PTPRJ PLEKHA2 CIB1 LIMS1 ROCK1 CCL28
GO_EMBRYO_DEVELOPMENT	0.00261050001115598	0.0561160817212938	0.281021233045823	1.41725663439038	116	279	NR4A3 KDM6B DNAJB6 RBPJ ATP5A1 SKIL ITGAV TOP1 RARA RTF1 GPI SETD2 PLCD1 UBE2B NUP133 DUSP2 EP300 IPMK GNAS HIF1A RCN1 MAN2A1 MED21 WDR48 RPS6 IMPAD1 NDEL1 TXNRD1 MAFB EPN1 EIF4E2 RPS7 EOMES SENP2 IFT52 RALA GNAQ GNB2L1 GAMT PAF1 FAS CUL4A ABI1 BTF3 KIF20B SLC35D1 NF2 PYGO2 SOCS3 RAD23B INSIG2 HINFP ERCC3 KDM2B MAFF POLG2 POFUT2 GATA3 PLCG1 DLD SKI ELL ZEB1 HIPK1 PIK3CB FKBP8 DUSP1 MED1 AMBRA1 SEC24D CDC73 ZEB2 BCR UBE2A
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.394909536951855	0.753965444890976	0.338178673835968	1.04076433867941	19316	20	ZC3H12A PDE4B PDE4D RGS2 SMAD7 HSP90AA1
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.681443938324672	0.886490539233695	0.204128794245235	0.904469002236551	31864	108	CD28 TNFSF9 RARA CD83 ZBTB1 GNAS IFNG PIK3R1 NFKBID IRF1 MAFB TGFB1 FAS CUL4A ACIN1 OGT FADD RIPK1 KLF10 TFE3 GATA3 ZEB1 HAX1 CCL5 NCKAP1L CD74 NKAP JUN CYLD CAMK4 RUNX1 CD27
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.103607468235486	0.512212730527055	0.456663212614313	1.36628704355404	5071	18	RTF1 GTF2F2 EZH2 PAF1 RNF168 ELL TCEB1 CDC73
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.926299440878029	0.976162715854701	0.197282037062946	0.684954227361496	44730	32	NDEL1 PAFAH1B1 HTT CLASP1 CDK5RAP2 MPP7 NDE1 RICTOR
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.513510723943604	0.807973567526622	0.286432655168786	0.961341551430352	24875	28	CDKN1A EP300 HIF1A TRPS1 TGFB1
GO_DNA_CONFORMATION_CHANGE	0.0429603509073708	0.366247537151449	0.291076030366274	1.31842836958249	1997	124	TOP1 HIST1H3A RPS27A DDX3X CTCF MIS18BP1 TSPYL4 CHAF1A HIST1H4C AKAP8 TSPYL1 CHD1 PSME4 H3F3A PAF1 SART3 HIST1H1E TOP3A CUL4A NOC2L UBA52 ACIN1 RAD23B ERCC3 HIST1H3D NCAPH2 TNRC18 MRE11A NAP1L1 GTF2H1
GO_SEXUAL_REPRODUCTION	0.0815084092501752	0.473074807288017	0.250815286808594	1.21131706120466	3721	195	LMNA SKIL RARA HERC2 USP42 UBE2B CIB1 PTEN WDR48 HERPUD2 RPS6 FOXO3 B4GALT1 USP9X KIAA0196 CDK16 SIAH1 TMEM203 KDM5B PSME4 TGFB1 EIF4H ARID4A GAMT HERC4 WDR33 PRMT7 SPAG9 MEI1 FAS PAFAH1B1 SPATA2 PYGO2 ARID4B RAD23B DNAJA1 RGS2 SMARCA2 KIAA0430 RPS6KB1 NSUN2 UBE3A KDM2B ZSCAN2 CCT8 RAD51C TBPL1 DLD
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.621526774286776	0.857099066633931	0.269586882922489	0.896532120220419	30107	27	RBPJ PIP5K1A TSG101 BCL11B PAFAH1B1 ERCC3 FOSL2 MED1
GO_BASE_EXCISION_REPAIR	0.820679936586225	0.941582038265393	-0.250903856725315	-0.752517225966177	41930	19	TDG APEX1 XRCC1
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.550608154130583	0.827597936653131	-0.293868753076676	-0.937663302791817	28292	24	TSPO PGAM1 STAT3
GO_TAXIS	0.272085712452685	0.652801702018296	0.246224983776737	1.0909919211824	12722	108	NR4A3 RPS19 PDE4B B3GNT2 ITGAV LYST PTPRJ CXCR3 PIP5K1A ANK3 IFNG CXCR4 BCL11B RALA SIAH1 CMTM7 PDE4D SIAH2 NR4A1 RANBP9 GATA3 ZNF580 PIK3CB CCL28 NRAS RHOG CCL5 NCKAP1L SPTAN1 EPHA4 NUP85 SBDS ENG CCL4
GO_RESPONSE_TO_GLUCAGON	0.129035547488426	0.531508926285271	0.459309520135349	1.32864567708126	6326	16	GNG2 PRKAR2A GNAS GNG10 CYC1 RPS6KB1
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.158797750950885	0.564743962327779	0.36979719091947	1.25204039362444	7681	29	DNAJB6 RBPJ SETD2 PLCD1 HIF1A EOMES SENP2
