pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle Checkpoints"	0.0116615067079463	0.141654011758461	-0.302826215044322	-1.40084155508671	790	189	PSME2 BARD1 PSMD3 PSMB9 PSMC4 PSMD10 NUDC KIF2A RANGAP1 RPA3 PSMB10 PSMA4 PPP2R5A ORC4 FAM175A BABAM1 YWHAQ PMF1 PSMC3 ANAPC16 MAD1L1 RHNO1 PSMB6 NDE1 KAT5 PSMD4 RFC3 RCC2 ANAPC7 RBBP8 ORC6 APITD1 RNF8 CLASP1 PSMF1 PPP2R5D ATR ANAPC2 PPP2R1A PSMA6 BRCC3 CENPL RFC2 PSME1
"reactome_Cell Cycle, Mitotic"	0.0493111444550539	0.310492216187934	-0.248559640495346	-1.23216950220162	3614	353	PSME2 RBX1 SSNA1 PSMD3 BANF1 FBXO5 PSMB9 MASTL PSMC4 PSMD10 NUDC NUP88 KIF2A RB1 RANGAP1 RPA3 PSMB10 E2F5 PSMA4 CEP164 CEP290 PPP2R5A ORC4 POLD4 E2F3 ESCO1 VRK2 PMF1 PSMC3 ANAPC16 CEP63 MAD1L1 HSP90AB1 PSMB6 CCND3 NDE1 RAB8A ENSA CNTRL PSMD4 SKP1 HAUS5 RFC3 AKT2 RCC2 MYC ANAPC7 MNAT1 ORC6 POLD1 APITD1 E2F6 HAUS8 CLASP1 PSMF1 PPP2R5D ANAPC2 PPP2R1A PSMA6 HAUS1 CENPL RFC2 PSME1 HIST1H2AC POLD2 UBE2E1 BORA PSME3 NEK9 POLE NUP62 CDKN2D PSMB8 JAK2 PPP2R5C GOLGA2 CDK7 PDS5B OPTN GSK3B PSMD9 HSP90AA1 PSMD12 BUB3 STAG2 SET LMNB1 CENPH SKA2
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.0711081369122859	0.358150364173344	0.360959568841771	1.36369279127497	2868	41	RPS27A UBA52 ARHGEF18 ARHGEF7 PSENEN UBC GNA13 MAPK8 ITGB3BP CASP3 VAV2 SOS1 SOS2
"reactome_Cell junction organization"	0.237626770107959	0.643086401101815	0.385752798366244	1.18265372640681	10168	18	ITGB1 RSU1 CTNND1 LIMS1 CTNNB1 ARHGEF6 MPP5 JUP CD151
"reactome_Cell surface interactions at the vascular wall"	0.0619997973862831	0.339970965772603	0.343927225249628	1.36362384946596	2447	51	PIK3R1 TNFRSF10A SLC7A7 ITGB1 ITGAL ITGAM LYN INPP5D CD44 GYPC ATP1B3 CD84 PIK3CB PICK1 CD99 SOS1 MIF JAM3 ITGB2
"reactome_Cell-Cell communication"	0.493290086164207	0.84234644061301	0.259506314089288	0.974829333604227	19922	40	PIK3R1 TYROBP ITGB1 RSU1 IQGAP1 SPTBN1 CTNND1 PIK3CB LIMS1 SPTAN1 CTNNB1 ARHGEF6 MPP5 JUP FYB
"reactome_Cellular Senescence"	0.0437055566485848	0.293776008242384	0.284087081538918	1.31350241865879	1554	115	CDKN1B RPS27A ID1 H3F3A UBA52 TERF1 FOS UBN1 TFDP1 ANAPC15 MIR24-2 HIST1H2BN UBC TXN MAPK8 MAPK9 TERF2IP HIST1H2BC CDC23 ATM AGO3 TNRC6B HIST1H1C CBX4 CDKN1A RPS6KA1 MAPK14 BMI1 HIST1H1D STAT3 JUN RBBP7 CDC16 EP400 SCMH1 HIST2H2AC HIST1H1E EED
"reactome_Cellular response to heat stress"	0.294490234012668	0.688105119125855	0.251639367095798	1.08166511577249	11111	76	EEF1A1 HSPH1 RPTOR POM121C NUP107 DNAJB6 NUP98 HSPA5 HSF1 HSPA9 BAG2 ATM BAG4 NUP133 CCAR2 SEC13 AKT1S1 DEDD2 HSPA8 MRPL18
"reactome_Cellular response to hypoxia"	0.0670535874402908	0.354088019726712	-0.348905505730234	-1.34829776177016	4112	60	PSME2 RBX1 PSMD3 PSMB9 PSMC4 PSMD10 PSMB10 PSMA4 PSMC3 PSMB6 PSMD4 PSMF1 PSMA6 PSME1 PSME3 PSMB8 PSMD9 PSMD12 EGLN1 PSMC6 PSMD2 PSMA7 PSMA1 PSMC5 PSMD8 PSMD6 UBE2D2 ARNT UBE2D3 UBB EP300
"reactome_Cellular responses to external stimuli"	0.922250316055626	0.998315929803413	0.161754966675227	0.864392177534676	24802	347	CDKN1B EEF1A1 LAMTOR5 RPS27A ID1 H3F3A CITED2 UBA52 TERF1 FOS MAP1LC3A SOD2 UBN1 HSPH1 TFDP1 ANAPC15 NCF2 MIR24-2 HIST1H2BN UBC TXN RPTOR DCTN4 GABARAP POM121C DYNC1H1 NUP107 MAPK8 DNAJB6 NR3C1 NR3C2 MAPK9 PRKAB2 NUP98 HSPA5 PSMD5 CYCS TXNRD2 HSF1 CHMP2B PIK3R4 TERF2IP HIST1H2BC CDC23 HSPA9 BAG2 ATM AGO3 BAG4 TNRC6B PSMB1 ATG16L1 HIST1H1C CBX4 NUP133 CCAR2 SEC13 CDKN1A DCTN2 TSC1 DNAJA2 HIGD1A RPS6KA1 MAPK14 AKT1S1 MAP1LC3B DEDD2 HSPA8 BMI1 MRPL18 CUL2 HIST1H1D PSMB4 DCTN5 STAT3 JUN RBBP7 NUP214 CDC16 EP400 SCMH1 HIST2H2AC ATG4B GABARAPL1 HIST1H1E EED
"reactome_Cellular responses to stress"	0.690483651937742	0.93672464446396	0.178403693567129	0.935169165061882	19829	289	CDKN1B EEF1A1 RPS27A ID1 H3F3A CITED2 UBA52 TERF1 FOS SOD2 UBN1 HSPH1 TFDP1 ANAPC15 NCF2 MIR24-2 HIST1H2BN UBC TXN RPTOR DCTN4 POM121C DYNC1H1 NUP107 MAPK8 DNAJB6 NR3C1 NR3C2 MAPK9 NUP98 HSPA5 PSMD5 CYCS TXNRD2 HSF1 TERF2IP HIST1H2BC CDC23 HSPA9 BAG2 ATM AGO3 BAG4 TNRC6B PSMB1 HIST1H1C CBX4 NUP133 CCAR2 SEC13 CDKN1A DCTN2 DNAJA2 HIGD1A RPS6KA1 MAPK14 AKT1S1 DEDD2 HSPA8 BMI1 MRPL18 CUL2 HIST1H1D PSMB4 DCTN5 STAT3 JUN RBBP7 NUP214 CDC16 EP400 SCMH1
"reactome_Centrosome maturation"	0.727525607029585	0.950472123612039	0.208614001751732	0.869886061534607	27984	65	TUBA1A HAUS2 MZT1 ALMS1 DYNC1H1 TUBGCP5 MZT2A CEP57 MZT2B CEP192 ODF2 TUBGCP4 DCTN2 AKAP9 NME7 YWHAG HAUS4
"reactome_Chaperonin-mediated protein folding"	0.286837999835783	0.684278806165515	-0.290604058594134	-1.10709365403918	17466	56	CCT7 PFDN6 CCT3 FBXO6 DCAF7 GNG5 GNB4 PFDN1
"reactome_Cholesterol biosynthesis"	0.664317891009798	0.930635453734954	-0.298110605139073	-0.856955690678344	37899	17	EBP SQLE GGPS1
"reactome_Chromatin modifying enzymes"	0.214300417573369	0.610040856907897	-0.241725693052203	-1.11993446856886	14574	191	ATF7IP SUPT20H ELP3 NFKB2 HCFC1 EZH2 KDM5C TAF5L KDM3A DR1 KANSL1 YEATS2 MINA JMJD6 ING4 DNMT3A CHD3 KAT5 PRMT1 ARID4B KDM1B MCRS1 ELP5 SETD1A ATF2 SETDB2 CLOCK MTA3 HIST1H2AC ELP4 SUZ12 BRPF3 ASH2L SUDS3 USP22 JAK2 KANSL2 ARID1A RBBP5 TADA2B VPS72 SMARCA4 MEAF6 KMT2C RUVBL1 MORF4L2 KDM1A SMARCC1 MRGBP NFKB1 SMARCE1 KAT2A H2AFJ ATXN7 DPY30 KAT6A UTY RBBP4 KAT7 MTA2 BRD1 TADA1 ELP6 HDAC10 ASH1L KMT2B KDM4C SAP18 KDM6A ARID1B EP300 PRMT6 EPC1 SMARCC2 CHD4 H2AFV KDM2B TAF10 YEATS4 H2AFZ ARID5B PHF8 EHMT2
"reactome_Chromatin organization"	0.214300417573369	0.610040856907897	-0.241725693052203	-1.11993446856886	14574	191	ATF7IP SUPT20H ELP3 NFKB2 HCFC1 EZH2 KDM5C TAF5L KDM3A DR1 KANSL1 YEATS2 MINA JMJD6 ING4 DNMT3A CHD3 KAT5 PRMT1 ARID4B KDM1B MCRS1 ELP5 SETD1A ATF2 SETDB2 CLOCK MTA3 HIST1H2AC ELP4 SUZ12 BRPF3 ASH2L SUDS3 USP22 JAK2 KANSL2 ARID1A RBBP5 TADA2B VPS72 SMARCA4 MEAF6 KMT2C RUVBL1 MORF4L2 KDM1A SMARCC1 MRGBP NFKB1 SMARCE1 KAT2A H2AFJ ATXN7 DPY30 KAT6A UTY RBBP4 KAT7 MTA2 BRD1 TADA1 ELP6 HDAC10 ASH1L KMT2B KDM4C SAP18 KDM6A ARID1B EP300 PRMT6 EPC1 SMARCC2 CHD4 H2AFV KDM2B TAF10 YEATS4 H2AFZ ARID5B PHF8 EHMT2
"reactome_Chromosome Maintenance"	0.628020194734944	0.91712182184169	-0.236971938368364	-0.906048362217177	38312	57	RPA3 POLD4 RFC3 POLD1 APITD1 SMARCA5 CENPL RFC2 HIST1H2AC POLD2 POLE
"reactome_Cilium Assembly"	0.715753900282394	0.945834398536122	-0.202911390203691	-0.88556530681189	46382	123	SSNA1 TMEM216 PDE6D CCT3 SCLT1 EXOC8 CEP164 CEP290 IFT52 CEP63 NDE1 RAB8A CNTRL IQCB1 HAUS5 HAUS8 CLASP1 PPP2R1A HAUS1
"reactome_Circadian Clock"	0.180188132045495	0.565345467463764	0.300634984385321	1.18803884570973	7144	50	RPS27A CREM UBA52 SIK1 CCRN4L UBC NR3C1 CRY1 HDAC3 PPP1CC
"reactome_Citric acid cycle (TCA cycle)"	0.462121212121212	0.821723174015194	0.314116952694245	0.990839071544097	19641	20	SDHA SUCLG2 IDH3B SUCLA2 DLST IDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0557020195912444	0.322292901419988	0.399845815964027	1.42570740551217	2302	32	GPR183 CXCL16 CXCR4 CXCR5 CNR1 S1PR4 PTGER4 LPAR2 GPR65 PPBP C5AR1 S1PR1 CCL5 PSAP
"reactome_Class I MHC mediated antigen processing & presentation"	0.00664545775892542	0.101703346245296	-0.289421419341368	-1.39736166649446	469	272	PSME2 HLA-F RBX1 TAP1 TRIM69 UBE2L6 DTX3L PSMD3 PSMB9 RNF213 HLA-E HLA-A PSMC4 PSMD10 FBXO6 B2M TRIM37 UBE2J1 LONRF1 CALR HLA-B RBCK1 PSMB10 PSMA4 MIB2 VAMP8 TAPBP UBA7 UBE2Q1 PSMC3 UBE2J2 PSMB6 HLA-C FBXO7 PSMD4 FBXO44 HERC5 RNF123 SKP1 MYD88 ANAPC7 RNF14 UBR4 PSMF1 BLMH ANAPC2 UBE3B PSMA6 NCF1 PSME1 RNF6 RNF25 UBE2E1 FBXW7 RNF220 TLR1 BTBD1 PSME3 FBXO22 MGRN1 KLHL9 FBXL12 PSMB8 CUL5
"reactome_Clathrin derived vesicle budding"	0.280848544139227	0.682413982865437	0.26995691343549	1.09980456678892	10908	58	FTH1 FTL CLTA HIP1R VAMP2 YIPF6 AP4M1 SNX9 NECAP1 TFRC SNAP23 HSPA8 GBF1 IGF2R AP4B1
"reactome_Clathrin-mediated endocytosis"	0.649451887941535	0.924159144999775	0.206350529364881	0.917195394347906	23993	91	RPS27A UBA52 AREG CLTA UBC ARFGAP1 HIP1R VAMP3 HIP1 UBQLN2 FCHO1 VAMP2 SNX9 EPN1 COPS8 NECAP1 TFRC SH3KBP1 COPS7A HSPA8 UBQLN1 IGF2R FCHO2 RAB5A COPS4 PIP5K1C GAPVD1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.998013870348061	0.9988654915742	-0.140553655244465	-0.544924283018002	61303	61	FIP1L1 SLU7 MAGOHB CHTOP THOC7 U2AF2 SNRPD3 CASC3 CPSF4 DDX39A U2AF1 RNPS1 MAGOH PAPOLA CPSF2 POLDIP3 SRSF9 SRSF2 CPSF1 THOC1 SNRPG CPSF7 UPF3B DDX39B SRSF3 THOC6 THOC3 SRSF4 PCF11
"reactome_Collagen formation"	0.935954226651901	0.998860467148775	0.215045906419993	0.626786088290842	40567	15	COL4A3 CRTAP COL6A3 CTSS CD151
"reactome_Complex I biogenesis"	0.874284991141483	0.987586887360307	0.194149223122518	0.773429513798215	34542	52	NDUFB6 NDUFS4 NDUFA5 NDUFV1 NDUFC1 NDUFS2 NDUFS5 MT-ND3 NDUFB11 NDUFS3 NDUFA1 NDUFA8 NDUFA9
"reactome_Condensation of Prophase Chromosomes"	0.640583523221123	0.920728924959181	0.28088984072623	0.873668954271321	27268	19	H3F3A HIST1H2BN HIST1H2BC NCAPD3 MCPH1 HIST2H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.454635574018127	0.819198851684725	0.307871142945578	0.997155016512538	19261	22	CDKN1B MAPKAP1 AKT3 NR4A1 CHUK CDKN1A AKT1S1 CASP9
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.580002782705486	0.891841331994798	-0.305012807651614	-0.915734037844285	33348	20	RAC2 LCK CD19 PIK3CD RAC1 FRS2 PIK3AP1 GRB2 PIK3CA
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0554654932839278	0.322130461918856	0.503091526514381	1.49326030311411	2394	16	RPS27A PIK3R1 UBA52 UBC
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.609530194676202	0.906134470425453	0.240587741444336	0.914566647578961	24546	42	RPS27A UBA52 RBPJ PSENEN UBC HDAC3 MAML1 KAT2B TBL1XR1 HDAC4
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.609530194676202	0.906134470425453	0.240587741444336	0.914566647578961	24546	42	RPS27A UBA52 RBPJ PSENEN UBC HDAC3 MAML1 KAT2B TBL1XR1 HDAC4
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.842543381084791	0.984978155677463	-0.255305399005575	-0.721755114133555	47874	16	ANAPC16 ANAPC7 ANAPC2 UBE2E1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0355907755939037	0.260667172298474	-0.503601279500832	-1.53037666144135	2047	21	CCT7 CCT3 GNG5 GNB4
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.682029091288254	0.93292790806604	-0.279310203183796	-0.848786199825806	39245	21	CCT7 PFDN6 CCT3 PFDN1
"reactome_Costimulation by the CD28 family"	0.188223778080101	0.57826035115354	-0.324353414475657	-1.19815735413498	11344	48	BTLA GRAP2 PPP2R5A LCK PAK1 AKT2 CSK PPP2R5D MLST8 RICTOR PPP2R1A RAC1 PPP2R5C PAK2
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000536417735311374	0.0131673790964714	-0.527996880549462	-1.88524792366386	31	41	PSME2 PSMD3 PSMB9 PSMC4 PSMD10 PSMB10 PSMA4 PSMC3 PSMB6 PSMD4 PSMF1 PSMA6 PSME1 PSME3 PSMB8 PSMD9 PSMD12 PSMC6 PSMD2 PSMA7 PSMA1 PSMC5 PSMD8
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0737134460430493	0.361886949167595	-0.332137039978752	-1.32396863368937	4564	71	PSME2 PSMD3 PSMB9 PSMC4 PSMD10 RB1 PSMB10 E2F5 PSMA4 PSMC3 PSMB6 PSMD4 SKP1 AKT2 MYC MNAT1 PSMF1 PSMA6 PSME1 PSME3 PSMB8 CDK7 PSMD9 PSMD12
"reactome_Cyclin D associated events in G1"	0.121707582537187	0.459621663860387	0.362003533652937	1.29077533925477	5031	32	CDKN1B RPS27A CCNH UBA52 TFDP1 UBC LYN
"reactome_Cyclin E associated events during G1/S transition"	0.0650982294445792	0.34855823458	-0.338894628254189	-1.34344077892551	4025	69	PSME2 PSMD3 PSMB9 PSMC4 PSMD10 RB1 PSMB10 E2F5 PSMA4 PSMC3 PSMB6 PSMD4 SKP1 AKT2 MYC MNAT1 PSMF1 PSMA6 PSME1 PSME3 PSMB8 CDK7 PSMD9 PSMD12
"reactome_Cytokine Signaling in Immune system"	1.33489961554891e-05	0.00119203393540785	-0.350061200355515	-1.76246343526432	0	419	MX1 XAF1 PSME2 HLA-F OAS2 RBX1 OAS1 NFKBIA MX2 ADAR DDX58 UBE2L6 IFI6 LTA IFITM1 ISG15 RALA OAS3 IL15 IFITM3 ISG20 BIRC3 MT2A STAT1 PSMD3 ATF1 IFI35 EIF2AK2 IRF7 PSMB9 PTPN2 IL4R NFKB2 STAT6 HLA-E HLA-A PSMC4 PSMD10 IRF1 NUP88 BCL2 B2M TRIM22 IL10RB SOD1 IL2RG IRF9 HLA-B PSMB10 LGALS9 PSMA4 PTK2B TNFSF13B TRIM5 CREB1 EIF4A2 IRF2 UBA7 CAMK2D MEF2A PRKCD IFITM2 PSMC3 LCK MAPKAPK3 PIM1 PSMB6 BST2 STAT2 HLA-C IL8 TRIM14 STAT5B PSMD4 CD40 HERC5 SKP1 TYK2 HNRNPDL MYD88 HNRNPA2B1 IL21R IL17RA MYC PML POU2F1 IL32 PIK3CD ATF2 PSMF1 PPP2R5D PPP2R1A LTB PSMA6 IL6 TAB1 PSME1 GBP2 UBE2E1 IFNLR1 NFKBIB IL7R ICAM1 SHC1 PSME3 VRK3 NUP62 PSMB8 JAK2 IRF3 PAK2 RELB IRAK3 AIP MAPKAPK2 PSMD9 IFNAR1 TRAF2 HSP90AA1 PSMD12 HSP90B1 SMARCA4 LMNB1 UBE2M FOXO1 IL6ST KPNA3 TXLNA CANX BATF TIMP1 STX3 UBA3
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.135810833140553	0.486010976910727	-0.335365542387446	-1.25408903374947	8218	51	NFKBIA IRF7 TICAM1 NFKB2 STAT6 IFI16 TRIM56 MYD88 TREX1 CRCP NFKBIB POLR2E IRF3 ZBP1 POLR3H POLR3GL DDX41 POLR3D IKBKB NKIRAS2 NFKB1 POLR2H DHX9 XRCC5 RIPK1 UBB EP300
"reactome_Cytosolic tRNA aminoacylation"	0.128849889012209	0.471598189774711	-0.422128272666339	-1.31224113969126	7429	23	IARS CARS GARS WARS SARS MARS
"reactome_DAG and IP3 signaling"	0.716904915292602	0.946037481667096	-0.277838878930139	-0.8232057491525	41173	19	CREB1 CAMK2D PRKCD
"reactome_DAP12 interactions"	0.344005508219296	0.741568235521168	-0.337464484044044	-1.0829645170245	19984	26	HLA-E GRAP2 HLA-B VAV3 LCK HLA-C RAC1 SHC1 KRAS
"reactome_DAP12 signaling"	0.69106547608767	0.93672464446396	-0.269203817765534	-0.846503233069604	40011	24	HLA-E GRAP2 VAV3 LCK RAC1 SHC1 KRAS
"reactome_DARPP-32 events"	0.281353820598007	0.682413982865437	0.391909829835218	1.14228460934008	12194	15	PDE4B PRKAR2A PPP3CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.101006458381143	0.423302118898113	-0.338378819322876	-1.29377164725679	6161	57	NFKBIA DDX58 UBE2L6 ISG15 IRF7 NFKB2 TNFAIP3 UBA7 OTUD5 HERC5 TANK IFIH1 NFKBIB IRF3 TRAF2 RNF216 PIN1 IKBKB NKIRAS2 NLRC5 NFKB1 RNF135 TRAF6 UBE2D2 UBE2D3 TAX1BP1 RIPK1 UBB EP300
"reactome_DNA Damage Bypass"	0.0152079816835737	0.16649295627104	-0.436986149289458	-1.57679839779173	909	43	RBX1 UBE2L6 ISG15 RPA3 POLD4 UBA7 WDR48 RFC3 POLD1 RFC2 POLD2 USP10 DDB1 POLH POLE NPLOC4 UFD1L
"reactome_DNA Damage Recognition in GG-NER"	0.29127358490566	0.685339311734929	-0.319278224643478	-1.11514821209156	17289	37	RBX1 TFPT INO80E INO80B RAD23A MCRS1 COPS5 DDB1 INO80C COPS3 COPS7B YY1 RUVBL1 GPS1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.117408418053174	0.454994318806112	0.367935407985793	1.3021901975539	4861	31	CDKN1B TERF1 UBN1 HIST1H2BN TERF2IP HIST1H2BC ATM HIST1H1C CDKN1A HIST1H1D EP400 HIST2H2AC HIST1H1E
"reactome_DNA Double Strand Break Response"	0.205384292106499	0.600295298417322	0.314590778116547	1.17437473660204	8307	39	RPS27A KDM4B UBA52 HIST1H2BN UBC RNF168 MAPK8 HIST1H2BC ATM KPNA2 TP53BP1
"reactome_DNA Double-Strand Break Repair"	0.176002760827621	0.560284371347907	-0.277490292433936	-1.17487775512829	11219	101	BARD1 XRCC4 RPA3 TIPIN POLD4 FAM175A BAZ1B BRCA2 BABAM1 RHNO1 KAT5 RFC3 RBBP8 POLD1 RNF8 ATR SMARCA5 BRCC3 RFC2 POLD2 POLH POLE PAXIP1 POLM TOPBP1 RAD51C LIG3 UIMC1
"reactome_DNA Repair"	0.027037951294155	0.224835759446406	-0.278686199280004	-1.31832957935979	1872	227	RBX1 UBE2L6 ISG15 BARD1 TFPT ASCC1 POLR2I XRCC4 RPA3 INO80E TIPIN ALKBH2 FANCA INO80B RAD23A POLD4 FAM175A BAZ1B BRCA2 BABAM1 UBA7 HMGN1 RHNO1 WDR48 KAT5 GTF2H5 RFC3 MCRS1 RBBP8 MNAT1 POLD1 APITD1 COPS5 RNF8 NEIL2 ATR SMARCA5 BRCC3 PNKP RFC2 ALKBH3 POLD2 USP10 DDB1 INO80C POLH POLE PAXIP1 COPS3 POLR2E NPLOC4 UFD1L CDK7 POLM TOPBP1 RAD51C ELL LIG3 MLH1 COPS7B ISY1 UIMC1
"reactome_DNA Replication"	0.000472761082307704	0.0118833225648865	-0.410103591517076	-1.72744753644771	29	98	PSME2 RBX1 PSMD3 PSMB9 PSMC4 PSMD10 RPA3 PSMB10 PSMA4 ORC4 POLD4 E2F3 PSMC3 ANAPC16 PSMB6 PSMD4 SKP1 RFC3 ANAPC7 ORC6 POLD1 PSMF1 ANAPC2 PSMA6 RFC2 PSME1 POLD2 UBE2E1 PSME3 POLE PSMB8 PSMD9 PSMD12 MCM3 PSMC6 PSMD2 ORC2 POLA1 PSMA7 PSMA1 ANAPC11 PSMC5 ORC3 GMNN PSMD8
"reactome_DNA Replication Pre-Initiation"	0.00286635034250457	0.0549150779033498	-0.422597898466835	-1.6663533654524	176	67	PSME2 PSMD3 PSMB9 PSMC4 PSMD10 RPA3 PSMB10 PSMA4 ORC4 E2F3 PSMC3 PSMB6 PSMD4 ORC6 PSMF1 PSMA6 PSME1 PSME3 POLE PSMB8 PSMD9 PSMD12 MCM3 PSMC6 PSMD2 ORC2 POLA1 PSMA7 PSMA1 PSMC5 ORC3 GMNN PSMD8
"reactome_DNA strand elongation"	0.11093576581576	0.443460783960711	-0.430663937269443	-1.33877537341139	6396	23	RPA3 POLD4 RFC3 POLD1 RFC2 POLD2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.58534373732312	0.893014425508092	0.270670003049658	0.917065164520667	24529	26	RPS27A UBA52 UBC CTBP1 KMT2D CTNNB1 TLE3 HDAC1
"reactome_Deadenylation of mRNA"	0.487112915407855	0.837792722976674	0.30096087727509	0.974773555188053	20637	22	EIF4B PABPC1 EIF4A3
"reactome_Deadenylation-dependent mRNA decay"	0.302767308073795	0.698967584105704	-0.292332723399704	-1.0972120809523	18314	52	XRN1 LSM7 PATL1 EXOSC8 EIF4A2 PARN WDR61 PAN3 EXOSC5 DCPS CNOT3
"reactome_Death Receptor Signalling"	0.707912117536056	0.940904663030395	0.201174950913479	0.893017608500386	26259	90	RPS27A UBA52 PRDM4 ARHGEF18 ARHGEF7 TNFRSF10A PSENEN UBC GNA13 MAPK8 RTN4 TNF HDAC3 TNFSF10 ITGB3BP BAG4 SMPD2
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.00841276896988854	0.115933860102587	-0.425713400221108	-1.61053062863984	510	54	PSME2 PSMD3 PSMB9 NFKB2 PSMC4 PSMD10 PSMB10 PSMA4 PSMC3 PSMB6 PSMD4 SKP1 PSMF1 PSMA6 PSME1 PSME3 PSMB8 RELB PSMD9 PSMD12 UBE2M UBA3 PSMC6 PSMD2 PSMA7 PSMA1 PSMC5
"reactome_Defective CFTR causes cystic fibrosis"	0.0526497468604116	0.316339853356799	-0.366581675964612	-1.39198841853721	3202	55	PSME2 PSMD3 PSMB9 PSMC4 PSMD10 PSMB10 PSMA4 PSMC3 PSMB6 PSMD4 DERL1 PSMF1 PSMA6 PSME1 PSME3 PSMB8 PSMD9 PSMD12 RNF5 PSMC6 DERL2 PSMD2 PSMA7 PSMA1 PSMC5
"reactome_Degradation of AXIN"	0.0448273005880891	0.295277522951312	-0.383833832592641	-1.42425117347503	2705	49	PSME2 PSMD3 PSMB9 PSMC4 PSMD10 PSMB10 PSMA4 PSMC3 PSMB6 PSMD4 PSMF1 PSMA6 PSME1 PSME3 PSMB8 PSMD9 PSMD12 PSMC6 PSMD2 PSMA7 PSMA1 PSMC5
"reactome_Degradation of DVL"	0.00969104613600596	0.128477919659623	-0.434015974808076	-1.61045668447717	584	49	PSME2 RBX1 PSMD3 PSMB9 DVL2 PSMC4 PSMD10 PSMB10 PSMA4 PSMC3 PSMB6 PSMD4 PSMF1 PSMA6 PSME1 PSME3 PSMB8 PSMD9 PSMD12
"reactome_Degradation of GLI1 by the proteasome"	0.0146135026119156	0.163400801447114	-0.413168034729698	-1.5507431186515	883	52	PSME2 RBX1 PSMD3 PSMB9 PSMC4 PSMD10 PSMB10 PSMA4 PSMC3 PSMB6 PSMD4 SKP1 PSMF1 PSMA6 PSME1 PSME3 PSMB8 PSMD9 PSMD12 PSMC6 PSMD2 PSMA7 PSMA1 PSMC5 PSMD8 NUMB PSMD6
"reactome_Degradation of GLI2 by the proteasome"	0.0078688090987238	0.110823558703109	-0.432773538286557	-1.62432843303427	475	52	PSME2 RBX1 PSMD3 PSMB9 PSMC4 PSMD10 PSMB10 PSMA4 PSMC3 PSMB6 PSMD4 SKP1 PSMF1 PSMA6 PSME1 PSME3 PSMB8 GSK3B PSMD9 PSMD12
"reactome_Degradation of beta-catenin by the destruction complex"	0.00113186191284663	0.025402215215458	-0.433945325309447	-1.72023926389162	69	69	PSME2 RBX1 PSMD3 PSMB9 PSMC4 PSMD10 PSMB10 PSMA4 PPP2R5A TLE4 PSMC3 PSMB6 PSMD4 SKP1 MYC PSMF1 PPP2R5D PPP2R1A PSMA6 PSME1 PSME3 PSMB8 PPP2R5C AXIN1 GSK3B PSMD9 PSMD12
"reactome_Degradation of the extracellular matrix"	0.118003261963424	0.455165391922052	-0.432907829312557	-1.33161798555309	6800	22	CAST ADAM8 COL9A2 PSEN1 BSG CAPN2 CAPN12 CAPNS1 TIMP1 COL19A1 ADAM10
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.887751449638485	0.989118813746142	0.211149199140776	0.715400941614196	37202	26	HIST1H2BN NPM1 HIST1H2BC ITGB3BP RSF1 RBBP7 HIST2H2AC
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.746946605188131	0.961003935668478	-0.281565794241594	-0.795993945880124	42442	16	CAST CAPN2 GOLGA2 CAPNS1 LMNB1 PRDX1 CDK5R1
"reactome_Detoxification of Reactive Oxygen Species"	0.582135597273706	0.891841331994798	0.268861570507631	0.919496025253495	24341	27	SOD2 NCF2 TXN CYCS TXNRD2
