pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CIRCADIAN_RHYTHM	0.402965282254351	0.914919957551122	0.319422036899495	1.0355732561754	21878	25	BHLHE40 JUN OGT KLF10 HNRNPR TOP1 THRAP3
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.616490739598569	0.964734377848579	0.229421111158678	0.916402911388428	34983	65	CDKN1A LAT LCP2 CDKN1B MIF CXCR4 CCL5 RPLP1 PTPRC CALM3 BAX CD74 CCND2
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.406693635989062	0.914919957551122	0.360603899183479	1.03856010060376	21714	16	CXCR4 UVRAG KPNA3 EPS15 ITGB1
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.486133982035928	0.938593909571119	0.345534348471245	0.977774259238319	25978	15	RAC2 UBE2L3 RPL28 TOMM7 ARIH2
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.153145090590298	0.746716443837278	0.368141422831848	1.25791565361435	8384	31	AP2S1 PSMA1 PFN1 PSME2 SEC24B PSMF1 AP2M1 PSME1
GO_CYTOPLASMIC_TRANSLATION	0.993875186227446	0.999729788153913	0.154921150036189	0.516686913120305	54035	28	RPLP1 RPL6 RPL26 RPL36 EIF4B SSB RPL7 RPL22 RPL35A RPL22L1 RPL36A
GO_NEURON_DEVELOPMENT	0.662072032014229	0.964734377848579	0.229895557521309	0.889184300128475	37224	55	JUN GATA3 CXCR4 MTR SEC24B PTPRA BCL2 RTN4 SLC4A7 ITGB1 BCL11B EVL NR4A2
GO_REGULATION_OF_CELL_ACTIVATION	0.136756012067733	0.746716443837278	0.293300414125388	1.21976457394851	7841	81	CDKN1A LAT PRELID1 GATA3 MIF RC3H1 RAC2 CCL5 CORO1A C10orf54 BCL2 PTPRC CD3G ICOS TNFAIP3 CD27 CD3D CD74 ATM TBC1D10C HLA-A HLA-DPB1 IRF1 CAMK4 RASAL3 SNX6
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.455745260291191	0.920316936874233	0.240352895287635	0.997518693181648	26105	80	JUN ITGA4 GATA3 PFN1 DUSP4 FLNA CAPN2 RNF213 SEC24B TMOD3 NAA15 CDC73 ACTG1 TMEM138 GPI BAX ATM
GO_ION_TRANSPORT	0.111180124223602	0.742430308204057	-0.270153517228541	-1.21889321152429	4653	104	SELK KCNA3 NDFIP1 ATP2B1 FTH1 TSC22D3 SLC3A2 NDUFA4 TMEM66 PLP2 COX5B SLC2A3 DDIT3 TAF7 CCDC109B ANXA1 SEC14L1 ATP5F1 UBC SLC25A3 TMEM30A UBB COX4I1
GO_LIPID_MODIFICATION	0.151024440530905	0.746716443837278	-0.448024465578739	-1.29836921157565	7031	15	PIK3R1 INPP5K CD28 PIK3R5 PTPN11 PIK3CD HADHA
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.811047265987025	0.964734377848579	0.246209929797364	0.762503692980393	43755	21	MYADM PFN1 TMOD3 CAPZB PARK7 INSIG1 TMC8 ARFGEF1
GO_LEUKOCYTE_ACTIVATION	0.0135410676007738	0.48067224076267	0.359462247933263	1.49819176153951	776	82	CD8B LAT JUN ITGA4 LCP2 GATA3 RC3H1 WAS CCL5 CORO1A DOCK8 BST2 BCL2 PTPRC CD3G CD8A BAX CD3D CD74 ATM ITGB1 IRF1 BCL11B LCP1 CAMK4 PRF1 DDOST MYH9 KLF6 ATG5 CD7
GO_CHROMOSOME_ORGANIZATION	0.736986028936509	0.964734377848579	-0.186149277530132	-0.899930212098522	29645	163	PHF1 KDM6B DHX9 BRD4 NOP10 PER1 UBE2B MAPRE1 MAD1L1 ARID4A NDEL1 TSPYL2 PHF20 APEX1 ANXA1 RFC1 MYC COPS2 G3BP1 UBC CEP57 KDM5A UBB BAZ1A ENY2 SMARCE1 MORF4L1 CHMP1B USP15 H2AFZ DDX3X ANP32E KDM2A STAG2 SUPT4H1
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.817781388211932	0.964734377848579	0.217098781273421	0.789777813548518	45300	41	FAM65B JUN CDKN1B
GO_CHROMOSOME_SEGREGATION	0.928509154315606	0.984679958510508	-0.188286604324419	-0.703840307421049	41534	40	UBE2B MAPRE1 MAD1L1 NDEL1 CEP57 CHMP1B DDX3X FAM96B STAG2
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.577226796407186	0.964734377848579	0.32257861014917	0.912815362583206	30846	15	GATA3 BCL2 PTPRC ADAR PRKDC FAM115C
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.232765448015471	0.794107787539464	0.363366567062996	1.17804238771761	12637	25	TCEA1 POLR2K POLR2L CDC73 TAF1D TCEB2
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.728972763579644	0.964734377848579	0.200484549507558	0.879055340450603	42528	111	LAMTOR1 CDKN1A UCP2 JUN CDKN1B HNRNPA2B1 CAPN2 MTR CCL5 PDE4B OGT PTPRA BCL2 CALM3 KLF10 TNFAIP3 BAX BSG HSP90B1 SOCS3 KLF3 ATP6V0B KLF2 NPM1 NR4A2 KLF6 PMAIP1 ATP6V0C CYBA GNG2 ATRX FYN GSTP1 NLRP1 ADAR APRT PRKDC SELL
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.15772761911674	0.746716443837278	0.343833130772902	1.23661851888628	8692	39	CDKN1A MIF RC3H1 RAC2 CCL5 CORO1A C10orf54 BCL2 PTPRC TNFAIP3 CD74 ATM HLA-A HLA-DPB1 IRF1 RASAL3 MARCH7 GSTP1 SPN CD46
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.925763908439266	0.984679958510508	-0.21057659109696	-0.652698081010216	42748	19	ESD TXN TECR
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.058902525459768	0.658679828355659	0.492714198034311	1.4651056574741	3157	18	JUN CORO1A BCL2 ROCK1 GPI BAX NR4A2 PARK7 FYN
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.00288173652694611	0.290608066300414	0.651902798272842	1.84471899391982	153	15	WBP2 POLR2K POLR2L HIST1H4C TAF1D DEK ACTB SMARCA5
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.567078602919341	0.964734377848579	-0.234715261543103	-0.939908330202578	24824	55	WTAP PABPC1 RNPS1 SRSF2 ZC3HAV1 HNRNPL ZFP36L2 PAPOLA TOB1 RBM25 RBM8A CNOT8 YTHDC1 SAP18 IWS1 SNRNP70 SRSF3 DDX5 SF3A1 MAGOH
GO_SENSORY_PERCEPTION	0.450233887733888	0.919390649010214	0.328330569574278	1.00412202604962	24254	20	FAM65B CDKN1B
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.332096094303727	0.878940733231981	0.36919029969424	1.09780233434419	17804	18	UCP2 JUN JARID2
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.354375554929944	0.892463273837171	-0.345740377606958	-1.07164846679421	16363	19	NDUFB9 NDUFB10 NDUFA2 NDUFA6 NDUFB4
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0260922594415647	0.545583118776483	-0.492439594536146	-1.58894831497824	1197	22	SDCBP HSPA5 PTPN1 STRAP HIF1A UBC UBB ZNF451 TOB1
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.412188039973636	0.914919957551122	0.266797310348879	1.02386228358454	23138	53	DAD1 ENO1 GATA3 PFN1 DNAJB6 CAPN2 SEC24B SRSF1 GPI ATM SOCS3 RBBP6 FKBP8 ITGB1 KLF2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.00458853054650335	0.352472029624961	0.623899786668851	1.79686749554468	244	16	AP2S1 CTSD SEC24B AP2M1 CD74 HLA-DPB1 DYNC1H1 KIF2A
GO_RESPONSE_TO_IONIZING_RADIATION	0.137020869020648	0.746716443837278	0.403171890686567	1.29397945969183	7438	24	CDKN1A GATA3 BCL2 BAX ATM SOCS3 XRCC6 ITGB1 GPX1 PMAIP1 CYBA PRKDC INO80 NIPBL
GO_EPITHELIUM_DEVELOPMENT	0.070895652477077	0.680336875471069	0.313573467812713	1.30972526426701	4066	83	CDKN1A JUN TAGLN2 MYADM GATA3 CXCR4 PFN1 FLNA WAS NUMA1 SEC24B TXNIP BCL2 EDF1 SLC4A7 ROCK1 BAX MSN ATM SOCS3 RBBP6 FKBP8 KLF2 BCL11B LCP1
GO_REGULATION_OF_AUTOPHAGY	0.416680205794747	0.914919957551122	0.280735183981151	1.02127897029296	23081	41	HSPB1 UVRAG TRIM22 BCL2 RPL28 ATM CALCOCO2 ATP6V0B PARK7 SNX6 VMP1 ATG5 ATP6V0C SQSTM1
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.871246129321876	0.97572747320779	0.2161998368295	0.733061378831298	47549	30	INPP4B DBI DDHD2 RARRES3 ATM GPX4 NUS1 LPIN2 FYN
GO_REGULATION_OF_RNA_STABILITY	0.65546353478742	0.964734377848579	0.233137280921774	0.890999874745127	36722	52	PSMA1 EIF4G1 HSPB1 RC3H1 PSME2 HSPA8 PSMF1 PSME1 ZFP36 CNOT6L HNRNPR YTHDF2 PSMA7 THRAP3 ANP32A PSMD2
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.66782320441989	0.964734377848579	-0.247956562204241	-0.873096509220655	30218	31	CALR CIB1 STRAP ZNF706 DYNLT1 STAT1 DDX6 SORL1 LGALS1 PAFAH1B1 ATF5 PPP2CA ARHGEF1 STAT3
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.232128897767741	0.793858293579483	-0.369506970432213	-1.17764178449747	10689	21	GADD45GIP1 MRPL20 MRPS34 GSPT1 PTCD3 MRPS21 ETF1 C12orf65 SGK1 MRPS7 MRPL10 AURKAIP1 NAPA
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.270009272451772	0.836138604141861	-0.287320346377761	-1.11743518830553	11938	48	IGBP1 PSMG2 SDCBP BIRC6 PPP1R15A MAD1L1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.451249661643959	0.920131365059824	0.273631637349759	1.00008498404297	25005	42	PSMA1 PSME2 OGT UBR5 PSMF1 PSME1 TNFAIP3 ANAPC16 PARK7 ATG5 PSMA7 BUB3 PSMD2 FYN
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.216787399481624	0.779839081387762	-0.323320163447719	-1.17253605188161	9785	35	PSMG2 SDCBP RAD23A MAD1L1 CSNK1A1 RAB1A NFE2L2 HERPUD1 RNF138 VCP RNF114 PLK3 SUMO1 XBP1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.600514790912821	0.964734377848579	0.302788913682493	0.900355119106525	32195	18	DGUOK LSM1 MBP RTN4 ITGB1
GO_MUSCLE_TISSUE_DEVELOPMENT	0.291245570284814	0.85979975531825	-0.331369007960643	-1.11655763277262	13313	26	KDM6B CALR PRKAR1A VAMP5 COPS2 FOS
GO_REGULATION_OF_PROTEIN_BINDING	0.528118167955761	0.964734377848579	0.282978882456522	0.951723149692131	28745	29	ITGA4 EPB41 BCL2 ROCK1 TDG AES BAX
GO_COGNITION	0.976804460513133	0.999729788153913	-0.177054437866549	-0.571299208733351	44848	22	PJA2 HIF1A FOS SGK1 PAFAH1B1 EIF4EBP2 GNAS VDAC1
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.945395640233436	0.984912312038453	-0.207133935733297	-0.61260668062337	44062	16	PIK3R1 INPP5K CD28 PIK3R5 PTPN11
GO_CELL_PART_MORPHOGENESIS	0.821574515160409	0.964734377848579	-0.207275578198809	-0.798738567547971	36389	46	EZR UBE2B NDEL1 RAB1A RAC1 FIS1 DYNLT1 UBB DNM1L RAB8A SEPT2
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.0364590163934426	0.597334349980938	-0.468777875309997	-1.53040912905727	1667	23	EZR PER1 AKAP9 APEX1 FOS INPP5K RELA JUNB
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.601849201981288	0.964734377848579	-0.260310195957574	-0.909987521115786	27338	30	PSMB6 PSMC1 PSMD6 RAB1A UBC UBB
GO_RIBOSOME_BIOGENESIS	0.982299177659344	0.999729788153913	-0.155574996887197	-0.718657456604288	40732	120	RPS26 NOP10 MRPL20 FRG1 IMP3 ABCF1 RPL7L1 SBDS RPS24 PNO1 NGDN DDX3X NSA2 NHP2 BMS1 FBL RAN RIOK3 RPS18 RPS2 MRPS7 MRPL10 BRIX1 NIP7 WBP11 WDR43 ABT1 RPL15 TSR2
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.198249227600412	0.765296333394467	-0.416475903655822	-1.23174370242605	9239	16	HSPA5 PTPN1 TSPYL2 SRPR C19orf10 SEC61G DNAJB9
GO_SINGLE_ORGANISM_BEHAVIOR	0.332512722529441	0.878940733231981	0.322629801802986	1.08507832277436	18098	29	JUN EIF4G1 CSTB BCL2 GPI ITGB1 CAMK4 NR4A2 PARK7
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.124114502409607	0.746716443837278	-0.223348338071909	-1.14594181772593	4712	258	RPS26 EZR IGBP1 NDFIP1 PHF1 TSC22D3 CALR ANXA7 PER1 UBE2B PABPC1 RNPS1 PPP1R15A ARID4A TCERG1 CAPRIN1 NR2C1 STRAP ZNF706 CIR1 TXN DDIT3 TFDP2 EAPP TAF7 HIF1A MYC SRP9 COPS2 BCLAF1 INPP5K UBC RELA ARID5A KDM5A UBB SMARCE1 JUNB ZNF451 MORF4L1 H2AFZ ZNF24 TOB1 DDX3X CD28 NFKB2 FXR1 TAF3 PDCD10 SUPT4H1 CNOT2 CIRBP ERP29 TLE4 CNOT8 STAT1 NDUFA13 PLK3 SUMO1 SAP18 XBP1 ASXL1 RAN ILF3 KLF12 H3F3A CDC42 RNF139 COMMD6 MORF4L2 DRAP1 PDCD4 CD55 UIMC1 RBBP4 EIF4EBP2 CRY1 TMF1 DDX5 POLR2C N4BP2L2 CD3E ATF5 ATF2
GO_CELLULAR_CATABOLIC_PROCESS	0.943169048001284	0.984679958510508	0.164627908739676	0.811656095691783	58749	270	DEDD2 UBE2K PSMA1 EIF4G1 KPNB1 RC3H1 CAPN2 RNF213 PSME2 LSM1 UVRAG PDE4B EDEM3 TRIM38 UBR5 PSMF1 SMG6 RPLP1 RPL23A RNF19A CALM3 RPL27A HEXA UBE2L3 PPP2R5C TDG PSME1 GPI RPL28 PDCD6IP TNFAIP3 RPS3A ZFP36 RPS11 MGEA5 RPS19 SEC61B ATM CTSW HSP90B1 CNOT6L RBBP6 NEDD8 ANAPC16 RBCK1 RPL6 RPL3 PARK7 RPS21 RPL21 LSM6 XRN2 GPX1 RPL26 RPL41 PSMA7 THRAP3 RPL34 PMAIP1 RPS7 RPL7A LPIN2 SQSTM1 BUB3 ARIH2 PSMD2 RPL36 PRDX6
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.433612786377131	0.916302379849067	0.347426900066318	1.01794879149421	23222	17	GATA3 RC3H1 C10orf54 HLA-A IRF1 RASAL3 IL4R
GO_MUSCLE_ORGAN_DEVELOPMENT	0.804830601092896	0.964734377848579	-0.236985828466649	-0.7736825785618	36820	23	VAMP5 FRG1 COPS2 FOS FXR1 CHD2 XBP1
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.572892314436002	0.964734377848579	0.270931234476177	0.925754668624483	31366	31	JUN GATA3 CCL5 OGT KLF10 CD27 CD74
GO_MYELOID_CELL_HOMEOSTASIS	0.281703900317039	0.853963946191801	0.357421616107983	1.13520982727195	15282	23	GATA3 PDE4B TMOD3 GPI BAX RPS19 KLF2 ADAR RPS14 HCLS1 RPS6
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.254238096373477	0.823226992745817	-0.245189892163069	-1.10076786418854	10662	101	EZR NDFIP1 DHX9 PER1 PIK3R1 DDIT3 LITAF HIF1A SRGN ANXA1 ZC3HAV1 RAC1 SEC14L1 ELF1 UBC PCBP2 RELA UBB PTGER4 CCR7 DDX3X CD28 NFKB2
GO_CHEMICAL_HOMEOSTASIS	0.163054210353096	0.746716443837278	-0.269848665532848	-1.178084854863	6935	86	NDFIP1 ATP2B1 FTH1 CALR PRKAR1A ANXA7 PIK3R1 DDIT3 HIF1A CCDC109B MYC INPP5K FIS1 HMOX2 DYNLT1 PTGER4 S100A9 CCR7 HERPUD1 MYLIP SOD2 SLC9A3R1 STAT1 RAB11B JAK3 XBP1 SFXN1 SGK1 STAU1 PTPN11 LGALS1 CD55 CRY1
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.664931598264932	0.964734377848579	-0.238002961313242	-0.880276655131816	29891	38	EZR IGBP1 CIB1 MAPRE1
GO_REGULATION_OF_MAPK_CASCADE	0.211870303367659	0.777522883919661	-0.273997669176678	-1.1473322397733	9134	69	EZR IGBP1 SDCBP PER1 CIB1 PTPN1 GPR183 MYC C19orf10 INPP5K UBC DNAJA1 UBB MAP4K5 CCR7 PDCD10 SLC9A3R1 ERP29 SORL1 CDC42 PIK3R5 PTPN11 PDCD4 PAFAH1B1
GO_RESPONSE_TO_ESTRADIOL	0.809519703371562	0.964734377848579	-0.24866023573421	-0.760064642915752	37551	18	CALR HIF1A ANXA1 H2AFZ MBD4
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.535198353293413	0.964734377848579	0.332967812072326	0.942214159719974	28600	15	HSPB1 TNFAIP3 ZFP36 CYBA GSTP1 SPN CD2 NCL
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.834942499141778	0.971112185538496	-0.247695704847958	-0.732569692235036	38914	16	PIK3R1 PIK3IP1 C19orf10 CD28 SLC9A3R1
GO_CIRCULATORY_SYSTEM_PROCESS	0.534258985357196	0.964734377848579	0.30180321453021	0.94650418512135	28896	22	CXCR4 EPB41 ATP1A1 SRSF1 AKAP13 GPX1 ATG5 CYBA WNK1
GO_CELL_CHEMOTAXIS	0.298852480153248	0.85979975531825	0.348780639405818	1.11941083630796	16224	24	CXCR4 CCL4 LYST CCL5 PDE4B CORO1A BIN2 RPS19
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.7115039542766	0.964734377848579	-0.234874506319043	-0.851783641917849	32117	35	SLBP RNPS1 SRSF2 SNRPG U2AF1 SRRM1 PAPOLA RBM8A
GO_IMMUNE_SYSTEM_PROCESS	0.0116194740493158	0.475265911591645	0.265873941855987	1.33345966902972	736	317	AP2S1 ARPC5 IL32 CD8B LAT PSMA1 JUN CTSD FAIM3 ITGA4 IFITM2 FYB LCP2 PRELID1 GATA3 MIF CXCR4 RC3H1 CCL4 PSME2 WAS LYST MBP CCL5 PDE4B ACTR3 SEC24B TRIM38 TRIM22 CST7 JARID2 PSMF1 CORO1A TMOD3 DOCK8 CRIP1 HLA-B BST2 BCL2 PTPRC RAB4A AP2M1 CD3G SLC7A5 ACTG1 ROCK1 CD8A CNPY3 ICOS PSME1 GPI TNFAIP3 BAX BSG ACTB MSN CD27 CD3D CD74 HLA-F RPS19 ATM CTSW HSP90B1 CALCOCO2 HLA-A HLA-DPB1 ITGB1 RBCK1 KLF2 DYNC1H1 IRF1 BCL11B LCP1 CAMK4 KAT6A PRF1 DDOST MYH9 C1QBP CD44 YTHDF2 ARPC1B KLF6 ATG5 SNRK PSMA7 PMAIP1 LTB CD7 KIF2A DOK2 SQSTM1 IL4R CYBA GZMB ARIH2 PSMD2 FYN ACTR2 SKAP1 NLRP1 SPN CD5 CD46 ADAR CYFIP2 FAU RORA SEC61A1 TAPBP
GO_VESICLE_LOCALIZATION	0.727511663052763	0.964734377848579	-0.244383105881964	-0.831850620160834	33215	27	TMED9 NDEL1 AP3B1 RAB1A RAB11B BLOC1S2 TMED10 PAFAH1B1 WDR43 TMED2 NAPA
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.406089083419156	0.914919957551122	-0.34912492732162	-1.03255056730422	18926	16	DHX9 ZC3HAV1 RELA DDX3X NFKB2
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.00288751804698779	0.290608066300414	-0.542348014463905	-1.82745760955614	131	26	EZR IGBP1 SDCBP PER1 PTPN1 MYC DNAJA1 MAP4K5 CCR7 PDCD10 CDC42 PDCD4 PAFAH1B1
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.475910864728838	0.930039401391029	0.284211222913318	0.985736529357561	26097	33	CDKN1A SH3BP5 CDKN1B HSPB1 GMFG PTPRC TNFAIP3 SOCS3 NPM1 PARK7 SNX6
GO_INTRACELLULAR_PROTEIN_TRANSPORT	0.99524004252883	0.999729788153913	0.146451137331086	0.704755413011771	60843	217	AP2S1 SSR1 JUN MYADM FYB KPNB1 RAC2 HSPA8 NXT1 STX16 HSPA4 SEC24B KPNA3 TXNIP TLK1 RPLP1 YWHAQ RPL23A RAB4A RPL27A AP2M1 RPL28 BSG RPS3A RPS11 CD74 RPS19 SEC61B TBC1D10C HSP90B1 STX12 CBLB ITGB1 NPM1 RPL6 RPL3 SYNRG TOMM7 RPS21 RPL21 SNX6 TPR
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.204300842410724	0.772787211130065	-0.392238484049366	-1.21577286679266	9433	19	IGBP1 ANKLE2 PCIF1 PPP1R15A
GO_CELL_DIVISION	0.203148045722714	0.772787211130065	-0.280240046210933	-1.15755939364013	8814	64	TUBA1A PPP1CB BIRC6 ANKLE2 CIB1 MAPRE1 MAD1L1 CSNK1A1 TUBA1B CCNK DYNLT1 ZFP36L2 JTB CHMP1B PKN2 STAG2 SNX9 SEPT2 CDC123
GO_CELLULAR_RESPONSE_TO_UV	0.787852755465831	0.964734377848579	-0.26514659413743	-0.768391462590077	36683	15	PPP1R15A PIK3R1 MYC
GO_REGULATION_OF_NUCLEAR_DIVISION	0.0962451539835344	0.72518407466738	-0.423439497469297	-1.36630661600808	4418	22	PSMG2 CALR PRKAR1A UBE2B MAD1L1 RAB1A CHMP1B CD28
GO_RESPONSE_TO_ACID_CHEMICAL	0.065210619858182	0.670669805694733	0.415685085253439	1.40944917546724	3558	30	LAMTOR1 UCP2 CDKN1B CAPN2 MBP CCL5 OGT
GO_RESPONSE_TO_STEROID_HORMONE	0.249092853261346	0.820387569582759	0.277558406537257	1.1251763421085	14209	70	WBP2 CDKN1A PIAS1 GATA3 CDKN1B NCOA3 MBP CCL5 UBR5 ATP1A1 TXNIP BCL2 CALM3 UBE2L3 BAX MSN SOCS3
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.77054044762887	0.964734377848579	0.225961080504476	0.817574995990438	42586	40	AP2S1 CD8B TRIM38 FAM13B AP2M1 TNFAIP3 HLA-A SNRPB SUPT3H FYN SPN
GO_RESPONSE_TO_PEPTIDE	0.918696440635779	0.984679958510508	0.187172485246448	0.728883094724968	51672	57	UCP2 CDKN1B CCL5 OGT PTPRA KLF10 TNFAIP3 BSG SOCS3 KLF3 ATP6V0B KLF2 NR4A2 KLF6 ATP6V0C GNG2 FYN GSTP1 NLRP1 APRT PRKDC
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.553311296021885	0.964734377848579	-0.238284929715155	-0.946807598975021	24270	53	EZR PSMB6 PSMC1 CSNK1A1 PSMD6 RAB1A UBC UBB NFE2L2 HERPUD1 RNF138 VCP RNF114 PLK3 SUMO1 XBP1 RNF139 RNF166
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.132541167664671	0.746716443837278	0.469842804783576	1.32953555106243	7082	15	PRELID1 MIF CCL5 DOCK8 CD3G BAX CD27 CD74
GO_CELLULAR_RESPONSE_TO_LIPID	0.59697933227345	0.964734377848579	0.232664950916993	0.926293254910605	33794	64	WBP2 PIAS1 NCOA3 CCL5 PDE4B OGT UBR5 ATP1A1 HNRNPM CDC73 UBE2L3 TNFAIP3 MSN ITGB1 NR4A2 CBX3 PIM1 THRAP3 PRPF8 GNG2
GO_SECRETION_BY_CELL	0.210643533236345	0.777522883919661	0.313688935144975	1.17378570387349	11727	47	TLN1 LAT LCP2 GATA3 FLNA HSPA8 CCL5 CORO1A CALM3
GO_EPITHELIAL_CELL_DEVELOPMENT	0.372399713071787	0.897998748211288	0.316452973745391	1.0554214845039	20246	28	CDKN1A MYADM GATA3 CXCR4 SEC24B SLC4A7 ROCK1 MSN BCL11B GPX1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.189516643285295	0.765296333394467	0.224422200240781	1.11335009923741	11887	286	TERF2IP ARPC5 LAMTOR1 DEDD2 UBE2K LAT HCST PSMA1 JUN FYB LCP2 NSMCE1 GATA3 HSPB1 MIF CXCR4 RC3H1 FLNA RAC2 CCL4 PSME2 WAS CCL5 PDE4B ACTR3 TRIM38 TRIM22 UBR5 DDX17 PSMF1 HLA-B BST2 C10orf54 CDC73 YWHAQ BCL2 PTPRC CALM3 CD3G ACTG1 CD8A CNPY3 PSME1 TNFAIP3 BAX ACTB CD27 CD3D CD74 RPS19 ATM HSP90B1 CALCOCO2 SOCS3 FKBP8 HLA-A PRKCH HLA-DPB1 ITGB1 RBCK1 CDKN2AIP
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.546819964112448	0.964734377848579	-0.259990094162048	-0.942866523653697	24683	35	PSMB6 PSMC1 CSNK1A1 DDIT3 PSMD6 G3BP1 UBC UBB
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.342485833679743	0.88511384108138	-0.322762871070339	-1.07612576330089	15653	25	EZR ITSN2 NDEL1 PTGER4 PLAC8 PTPN11 PAFAH1B1 GNAS
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.417534564720398	0.914919957551122	0.284187774148605	1.02210006221115	23011	39	CDKN1A UCP2 JUN HSPA8 CCL5 ATP1A1 BCL2 KLF10 ITGB1 IRF1 NR4A2 PIM1 ATG5 PMAIP1 CYBA GSTP1
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.19436640821066	0.765296333394467	0.429994970606936	1.2384104025049	10377	16	TNRC6B HSPA8 CDC73 ZFP36 TRA2B THRAP3 SF3B4
GO_ACTIN_FILAMENT_BASED_PROCESS	0.152464011768414	0.746716443837278	0.296062172647848	1.20918970294351	8705	73	TLN1 ARPC5 PFN1 DNAJB6 FLNA RAC2 WAS CFL1 ACTR3 EPB41 CORO1A TMOD3 BCL2 ACTG1 ROCK1 MYL6 TMSB4X HSP90B1 CAPZB ITGB1 EVL LCP1 MYH9 TMSB10 ARPC1B CAP1 CORO1B
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0815637065637066	0.695077593666887	0.457920030606939	1.40044099304535	4393	20	GATA3 RC3H1 WAS HLA-B C10orf54 PTPRC TNFAIP3 HLA-A IRF1 IL4R SPN
