pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.861062879821406	0.954251482115167	-0.221889837782948	-0.736187547917898	55541	31	SGK1 MTOR GRN ARF6 CAPRIN2 MARCKS SEMA4D
GO_RESPONSE_TO_LIGHT_STIMULUS	0.19465331150634	0.542912066387827	-0.287417549215765	-1.17122629690002	14030	88	MYC PML MSH6 APP BRAF GNB1 BHLHE40 ERCC5 BCL2 SGK1 INO80 MTOR CDKN1A FBXW7 CUL4B CREBBP REV1 PMAIP1 ERCC3 ID2 PER1 TRIAP1 RGS14 KRAS DNM2 JUND BCL3 NF1 SDF4 ATR NOC2L ATF4 BRCA2 HIF1A MAP2K7 BAX EIF2S1 DDB1
GO_REGULATION_OF_AXONOGENESIS	0.927044140589153	0.974178186236104	-0.197619730072782	-0.678532172556493	60611	36	BRAF SKIL RNF6 PTK2 IST1 ZEB2 SEMA4D
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.407819815260028	0.732545648476781	-0.332368767321839	-1.03800650627925	25783	24	MYD88 FAS IRF1 RAC1 CTNNB1 TNFRSF10A MAP3K1 CASP8 HIF1A CD40 CYBA
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0128843599959138	0.11688951866329	-0.317868905196983	-1.41788168953065	1008	167	IRF7 NFKBIA PAK1 IFIH1 LGALS9 IFI16 PAK2 UBB CCR7 PLSCR1 TBK1 CYLD MED1 ANKRD17 FCN1 MYD88 CCL4 PSMB8 AIM2 PSMD4 SIN3A HSP90B1 PSME1 LTA PSMC6 TNFAIP3 TNIP1 PSMA1 PSMC3 PSMD2 CD86 IKBKE PSMC5 S100A12 PSMB9 FCER1G CREBBP MALT1 PSMD6 IRAK4 PSMB6 CARD11 CCL5 PUM1 LYN PSMA5 HLA-E HSPD1 KRAS PSME2 TLR1 TANK MB21D1 RFTN1 PSMB3 RELB ADAM8 UNC93B1 AP1G1 PLCG2
GO_PHAGOCYTOSIS	0.21356270968663	0.565474434173174	-0.297221796198211	-1.1640377003549	14958	70	PAK1 HSP90AB1 ANXA1 VAV3 FCN1 CDC42SE1 CSNK1A1 PTK2 FCER1G RAB7A FGR BECN1 ACTR3 THBS1 LYN GRB2 NCKAP1L TUSC2 CYFIP2 AIF1 RARA HSP90AA1 PLCG2 WAS RAC1 ACTR2 WASL IRF8 MYO1C CDC42SE2 PDIA6 CD47 ARPC4 ABI1 PIK3R1 PRKCE HMGB1
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.468214497384493	0.766961177923172	0.322706480525274	0.985392266632266	18169	16	DDX39B IL4R HOPX MEF2C
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.707991803278689	0.882790676072229	-0.209094065927596	-0.881780968783391	52515	110	SLC30A7 ANO6 PTPRC CCR7 SLC4A7 ATP6V1F ATP6V0E1 TRPM7 ORAI2 TRPC4AP ATP6V1A STOML2 CYB5A UQCRC1 CHERP ITPR3 ATP13A1 PRKAG2 SLC39A6 DDIT3 UQCR10
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.0102263413403947	0.101007997881709	-0.315188699751366	-1.42127444740386	810	183	MYC PML CDK5RAP2 MLST8 CCNK UBB LILRB1 CALR WAPAL PPP1R9B RRAGB PDCD4 TOP2B RHOB BCL2 ATF5 SKIL CDC5L STAG2 ATM MTOR NAE1 CDKN1A CHMP2A CAST FBXW7 CNOT1 CUL2 TNFAIP3 SART1 STRADB CDK4 PRKAG2 RUNX3 SMAD3 DDIT3 VPS4A NOTCH2 APC HBP1 ANGEL2 NUBP1 UHMK1 THBS1 SLC9A3R1 RQCD1 ZNF830 MCPH1 TRIAP1 TPR WDR6 TFDP2 MDM4 GPR132 CDC73 PPM1G PRCC ATF2 SIPA1 IRF1 PPM1A GIGYF2 RB1 CTNNB1 TP53BP2 CGRRF1 RNF167 CUL1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.03900452343008	0.233377065189979	-0.515365295152065	-1.51569367757238	2422	19	PML TRAF2 BCL2 DDIT3 PMAIP1 APAF1 ATF4 BAX CEBPB DNAJC10 CASP4
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.683136934127451	0.871875629996081	0.280085112989838	0.840186284885979	26724	15	GNB2L1 CALM1 GNAI3
GO_REGIONALIZATION	0.631718395155185	0.857649015140454	-0.2550024056943	-0.89531605031052	41724	40	AHI1 BASP1 KDM2B KAT2A ATM TRA2B ZEB2 SMAD3 DDIT3 SMAD2
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0266383722381725	0.179952229662708	-0.294574202551737	-1.34176670700028	2133	199	AHI1 NDE1 CDK5RAP2 BASP1 KDM2B APP PTS XAB2 HOOK3 MED1 H3F3B YWHAQ VIM TOP2B BCL2 ATF5 KAT2A EIF2B1 ATM PTK2 RAB3GAP1 MTOR TRA2B CAST DUSP10 TACC1 SECISBP2 EIF2B5 RAB18 FAS WWP1 NUMB ZEB2 UCHL5 SEC24B MARCKS CEP290 BID CCDC141 KDM6B LYN ID2 MCPH1 KRAS SEC16A MAFB MNAT1 RARA SUDS3 NF1 EFHC1 APAF1 H2AFX CALM3 STAT3 SDF4 ACSL3 LMO4 RAC1 HTT GIGYF2 CTNNB1 NCOR1 CALM2 TPP1 NIPBL UTP3 ABT1 PTBP2 BRCA2 PPP3CC NDUFS4 HIF1A SHARPIN PTEN BAX NAPA
GO_REGULATION_OF_CELL_KILLING	0.00465473391237583	0.0566892369306425	-0.57744390194782	-1.7414133550189	290	21	ICAM1 LGALS9 HLA-A HLA-B PTPRC TAP1 LILRB1 B2M
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.074341173136866	0.341356832746125	-0.334881385644226	-1.3248609475983	5246	74	MYC AHI1 STAT1 PML UBB BASP1 MED1 PSMB8 BCL2 PSMD4 PSME1 PSMC6 FBXW7 TNFAIP3 PSMA1 PSMC3 PSMD2 NUMB PSMC5 PSMB9 PSMD6 SEC24B PSMB6
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.985071956238338	0.997434080985312	0.175482106704909	0.526403055565868	38536	15	CBFA2T3 DDIT4 C12orf5 ECD OGT
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.545600326549653	0.802688349351506	-0.252047169042932	-0.950575317654195	37425	57	TYMP ADSS STOML2 IMPDH1 PDCL3 PAPSS1 SLC35B2 CMPK1 SLC25A13 NME4 PRKAG2
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.165896487985213	0.514178392246694	-0.27277316234826	-1.17785682214389	12564	130	PPIF MUTYH PML ANXA1 STX4 NUDT1 TRAF2 APP CCR7 NDUFA6 CYBB VRK2 MTR TXNL1 RHOB BCL2 SIN3A MGMT CHD6 TNFAIP3 FAS OXSR1 DDIT3 MST4 NFE2L1 IL18BP TXNRD1 CCL5 KDM6B ATOX1 ZC3H12A ERCC3 RGS14 JUN DNM2 AIF1 PPP1R15B
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0736135327766052	0.340174888078544	-0.402175933513067	-1.38088089593106	4812	36	PAK1 PKN1 DNAJA1 TRAF2 MAP4K5 PDCD4 MDFIC DUSP10 ZEB2
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.328136676372819	0.675550706693216	0.357841315613883	1.09267735966592	12733	16	CSGALNACT2 B4GALT1 SPOCK2 CD44 GUSB B4GALT4
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0497620605885811	0.270675450777282	-0.247488704152989	-1.21800972168893	4485	476	MYC ICAM1 PAK1 SNX6 HERC5 ADAR PPIF LGALS9 PML HSP90AB1 ITGB1BP1 MLST8 NUP62 CCND3 PKN1 TESC GTPBP4 PAK2 CDK10 DNAJA1 CCNK UBB CDK12 TRAF2 PTPRC APP CCR7 PIN1 BRAF HSPB1 TBK1 MAP4K5 SLC25A33 VAV3 EIF2AK2 PAWR PKIG SMG6 VRK2 IGBP1 RICTOR PDCD4 CCL4 GLIPR2 RAD50 RRP1B PTPN2 SMG5 BCL2 PDHB ATM MDFIC RAC2 RELT PTK2 VAPB STOML2 MTOR PLEK TNFRSF14 HSP90B1 TTN ECE1 ATF3 CDKN1A PDCL3 ARAF DUSP10 FBXW7 PRPSAP1 RHOH TNFAIP3 TNIP1 FAS STRADB CAPRIN2 VAC14 PPP1R12A ZEB2 ACSL1 S100A12 MMD CDK4 PRKAG2 MALT1 SMAD3 ADAM17 COPS8 APC MARCKS SEMA4D SNX9 FGR CNST SPAG9 SQSTM1 THBS1 SLC9A3R1 CCL5 ANXA2 SDCBP TBC1D10C ZC3H12A LYN ME2 PCIF1 PER1 GRB2 RGS14 RAP2C KRAS MOB2 UVRAG DDRGK1 JUN NCKAP1L AIF1 MNAT1 CD80 PPP1R15B AKT2 SENP2 NF1 BANK1 CALM3 ADAM8 AKAP9 PPP2R2A STAT3 PEA15 ACSL3 LMO4 RAC1 CCDC88C ANKLE2 HTT
GO_TRNA_PROCESSING	0.496566383257031	0.778595850145066	-0.269086167620746	-0.977486165459499	33406	47	C9orf156 TRMT1 CDKAL1 YRDC NSUN2 TRMT112 ZBTB8OS LSM6 SARS TRNT1 RPP21 TYW1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.364658100723675	0.706413570120075	-0.287388756937821	-1.06072986746838	24690	51	NFKBIA EIF2AK2 PAWR MYD88 TTN ECE1 FAS RPS6KB1 LMNA JUN JUND IRF1 RAC1 HTT CTNNB1 CLCN6 TNFRSF10A MAP3K1 CASP8 HIF1A CD40 CYBA
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.181766417816019	0.531138381362391	-0.397628890472857	-1.24181757125139	11491	24	MNDA PTPRC VAV3 BCL2 CD19 LYN NCKAP1L LAT2 RFTN1 PLCG2 BAX CD79B KLHL6
GO_SODIUM_ION_TRANSPORT	0.19925796950515	0.547391330326027	-0.432490858566936	-1.23514772630219	12244	17	ANO6 SLC4A7 SGK1 COMMD9 SLC38A1 SLC9A3R1
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.515073389851955	0.79118546986428	-0.30815436281871	-0.96238354801378	32564	24	IFI6 PPIF TIMM50 BCL2 BID PMAIP1 JUN ATF2 FIS1
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.0343818939455838	0.215465584751252	-0.548890265960522	-1.54222372537423	2103	16	HERPUD1 HM13 LMAN1 HSP90B1 DERL2 SURF4
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.983729447518117	0.997434080985312	-0.171036059642225	-0.559012590426028	63120	29	CHST11 ZFAND5 SMAD3 WDR48 SMAD2 RARA INSIG2 CTNNB1 NIPBL
GO_GENE_SILENCING_BY_RNA	0.399067164179105	0.729611850038284	-0.267148410510683	-1.035888957709	27806	66	ADAR NUP62 POLR2F NUP88 H3F3B HNRNPA2B1 IPO8 NUPL2 POLR2C CNOT1 POLR2E SMAD3 NUP214 SMAD2 NUP160 RQCD1 TPR NUP50 NUP155
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.323816904972795	0.67307847989796	-0.353536991034391	-1.10411606921158	20472	24	STAT1 RICTOR MTOR PDCL3 THBS1 JUN NF1 HIF1A CYBA C19orf10 PDCD6
GO_REGULATED_EXOCYTOSIS	0.439035119876824	0.752547402131829	-0.271037336408286	-1.01166341377887	29939	54	SERPINA1 STX4 APP PLEK TTN APLP2 LAMP2 FCER1G FAM3C TMSB4X TIMP1 FLNA THBS1 LYN LAT2 CALM3 SDF4
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0242888999406414	0.171455071772	-0.528789484277295	-1.57533239024697	1513	20	PIN1 PAWR ATM FBXW7 DDIT3 PMAIP1 JUN NF1 ATF2 CTNNB1 ATF4 MAP2K7 BAX MAP3K11
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.524040796503157	0.794758311172259	0.315132617643364	0.945320157997038	20500	15	DPM1 TET2 ST6GAL1 SLC35C2 SDF2 GALNT3
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.162121172502157	0.508039578028023	0.400612483989341	1.26659456685063	6199	18	STIM1 PDE4B CALM1 MYO5A GNB5 SRI AHNAK PDE4D
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.139922766189883	0.474528895324125	-0.264610029744919	-1.18663833783913	11014	175	AHI1 TYMP WARS RNF213 ITGB1BP1 ELK3 NDUFS6 VAV3 MED1 ANKRD17 ADIPOR2 CALR RHOB MEF2A KAT2A ATM PTK2 MTOR TTN ECE1 PDCL3 FBXW7 PRCP ZFAND5 NAA15 SMAD3 ZFP36L1 DDIT3 NOTCH2 SEC24B MARCKS SMAD2 THBS1 LMNA SPI1 ATG5 KDM6B ASXL1 ANXA2 QKI ZC3H12A ID2 NUS1 JUN PRKX DNM2 AP2B1 MNAT1 RARA SENP2 NF1 RBM15 ATF2 ADAM8 REST LMO4 NCL PRDM1 CTNNB1 COL4A3BP
GO_REGULATION_OF_CELL_PROLIFERATION	0.000179732872018962	0.00403275631592546	-0.308519100285765	-1.50741256825757	15	426	IFITM1 NFKBIA MYC MNDA STAT1 PAK1 WARS LGALS9 MORC3 PML ANXA1 ITGB1BP1 RREB1 HLA-A TYK2 NUP62 PKN1 TESC GTPBP4 STX4 CDK10 EMP3 KDM2B PTPRC BRAF S100A11 SLC25A33 VAV3 EIF2AK2 PAWR MED1 LILRB1 RICTOR CALR WAPAL PPP1R9B CTSH PTPN2 CHST11 BCL2 ATF5 CTC1 S100A6 SGK1 PHF14 PBRM1 ATM RAC2 RELT PTK2 SASH3 BTN2A2 MTOR EIF5A TNFRSF14 ATF3 CDKN1A KLF10 PDCL3 LTA IKZF3 FBXW7 CFLAR UTP20 KIFAP3 CD59 CUL2 TOB2 CHERP TNFAIP3 LGALS3 FAS DERL2 SKAP2 CD86 RPS6KB1 NEU1 GAB2 CDK4 RUNX3 SMAD3 C10orf54 NAMPT TNFRSF13B IRAK4 ADAM17 FOXP1 NOTCH2 MVD COPS8 APC CFDP1 TIMP1 RASAL3 BID FGR BECN1 WDR48 PMAIP1 CARD11 SMAD2 XIAP THBS1 SLC9A3R1 CCL5 ANXA2 EAPP SDCBP LYN HLA-E ID2 RBBP4 PGGT1B KRAS WDR6 JUN NCKAP1L MDM4 PELI1 CDC73 ASH2L JUND AIF1 MNAT1 CD80 NOP2 RARA GNG5 ICOSLG NF1 MCTS1 ATF2 TES RPA3 RBM5 STAT3 REST IRF1 PRDM1 RB1 PTPN22 CTNNB1 NCOR1 CGRRF1 SAV1 CUL1 PTBP2 PYCARD CLMN TNFRSF10A MZB1 NAP1L1 DNAJA2 RAPGEF1 BRCA2 TNF NDUFS4 RNASEH2B HIF1A KDM4C HCLS1 HDAC2 NDFIP1 HLA-DRB1 HLA-DRB5 CD40 TNK2 PTEN BAX MARCKSL1
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.528959341958257	0.797715382860978	-0.328213777655871	-0.95162121330825	32667	18	PAF1 SUPT16H SUPT6H EAPP CDC73
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.00389628790025503	0.0512637250960256	-0.4122672390896	-1.6310156027133	274	74	IRF7 HERC5 IFIH1 UBE2L6 TREX1 ISG15 NFKB2 POLR2F IFI16 UBB PIN1 TBK1 CYLD LILRB1 MYD88 DHX36 CRCP POLR2E RNF135 TNFAIP3 IKBKE DHX9
GO_REGULATION_OF_ERAD_PATHWAY	0.0795143720907913	0.356184700649124	-0.464859720071373	-1.40189016112562	4970	21	USP14 HERPUD1 ERLEC1 UBE2G2 DERL2 UBQLN2 UBE2J1 EDEM2 NFE2L2 ATXN3 EDEM1 SVIP
GO_BEHAVIOR	0.877490774907749	0.959171081923955	-0.191111779110826	-0.775736862218284	63016	86	APP ANXA7 BRAF ATP8A1 BCL2 PJA2 SGK1 EIF4EBP2 MTOR GRN DERL2 RPS6KB1 EIF4G1 ITPR3 THBS1 PUM1 DNAJC9 ID2 RGS14 KRAS JUN NF1 STAT3 HTT GIGYF2
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.99814039981404	0.999917681522134	-0.139904533698204	-0.501129886391381	66556	44	UBB APP RAB1A KIFAP3 SSNA1 WDR43 AP3S1 HTT WASL HIF1A RAB21 TTC21B AP3B1 ACTN4
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.735188318194511	0.893067321958199	-0.290619722205587	-0.80253931442559	44758	15	H3F3B NASP SMARCA5 RBBP4 STRA13 CABIN1 RSF1
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.744684985184346	0.897531453215989	-0.276490509354278	-0.801655055004446	45990	18	ATP6V1F ATP6V0E1 ATP6V1A
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.364376174524062	0.706413570120075	-0.384028280389375	-1.07900897858837	22297	16	UTRN TESC
GO_RESPONSE_TO_VIRUS	1.36328934453048e-05	0.00135634752289815	-0.504253771843735	-2.09916468233169	0	101	IFITM1 IRF7 MX1 STAT2 MX2 STAT1 HERC5 ADAR IFIH1 LGALS9 TRIM22 C19orf66 PML IFNGR1 ISG15 BST2 IFI16 PTPRC PLSCR1 HSPB1 TBK1 IFITM2 EIF2AK2 LILRB1 BANF1 CCL4 BCL2 ISG20 APOBEC3G DDX21 DHX36 CRCP CD86 IKBKE PSMB9 IFNGR2 ABCE1 CREBZF FGR BECN1 PMAIP1 CCL5 ZC3H12A BNIP3L
GO_DEVELOPMENTAL_MATURATION	0.0778112752487187	0.351058769658941	-0.383487198505186	-1.36026729887825	5161	42	AGPAT6 ANO6 APP ANKRD17 SCLT1 CDKN1A AP1M1 CBFB L3MBTL3 DDIT3 SEMA4D RFX3 ID2 TUSC2 AP1G1 RB1 CTNNB1 MAEA BRCA2 HIF1A PTEN PICALM
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.348644136624103	0.692631773162115	-0.301327320079834	-1.07411301659691	23180	43	PSMB8 PSMD4 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 APC PSMB6 PSMA5 PSME2 PSMB3
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.839393479909022	0.945031590547294	-0.218146957995309	-0.762110579961521	55357	39	AGPAT6 GGPS1 SPTLC2 ABHD3 SQLE PRKAG2 MVD ACLY NUS1 INSIG2 PLCG2 PMVK CEPT1
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.27741002940162	0.631459604969447	-0.419272798718156	-1.15781166497206	16888	15	PTPRE PTPN2 SIK2 RPS6KB1
GO_ISOPRENOID_METABOLIC_PROCESS	0.593115255908065	0.834545710020698	0.290388257369327	0.903299737470625	22863	17	SCPEP1 FDPS DPM1 IDI1 RDH11
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.224710591799199	0.579771783564054	-0.237067005338667	-1.11107188671202	18692	261	MYC SNX6 ADAR PML ISG15 ITGB1BP1 NUP62 PKN1 TESC GTPBP4 PAK2 DNAJA1 UBB PTPRC PIN1 HSPB1 PKIG ANAPC1 IGBP1 PDCD4 RRP1B PTPN2 PSMB8 PSMD4 SIN3A MTOR ATF3 CDKN1A PDCL3 PSME1 PSMC6 DUSP10 TNFAIP3 TNIP1 PSMA1 PSMC3 PSMD2 PSMC5 SUPT6H PSMB9 PRKAG2 SMAD3 PSMD6 APC PSMB6 SEMA4D CNST SLC9A3R1 SPI1 ATG5 TBC1D10C ZC3H12A LYN PSMA5 PCIF1 PER1 RGS14 PSME2 DNAJB2 JUN NCKAP1L
GO_CELLULAR_RESPONSE_TO_DRUG	0.280730791266153	0.632346493491884	-0.374307599351896	-1.14298957620043	17639	22	MYC BRAF AIM2 EIF2B5 PPP1R12A MT2A
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.918500325074045	0.974178186236104	-0.188216379166119	-0.721565702027995	63573	62	MYC PML UBE2V2 SKIL ATM MGMT DEK CEBPG PMAIP1 TRIAP1 DYRK1A DDX5 PPP4C SENP2 H2AFX ATR TAF9
GO_AUTOPHAGOSOME_ORGANIZATION	0.968903176523012	0.990136888635693	-0.190749381078372	-0.582474292845688	60881	22	RAB1A BECN1 ATG5 STX17 ATG16L2
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0093452498863888	0.0939384518579802	-0.284135972351487	-1.35917841237688	801	326	IRF7 PARP9 MYC MNDA SHISA5 UBE2L6 MUTYH PML TREX1 ISG15 POLR2F IFI16 NUDT1 DNAJA1 CCNK TDP2 UBB MSH6 RECQL COPS4 XAB2 UBA1 VAV3 SUPT16H ERCC5 SMARCAD1 SSRP1 RAD50 BCL2 INO80E UBE2V2 CTC1 SMG1 PPIE SGK1 RFC1 C9orf142 CDC5L ATM ZBTB38 POLR2C AQR INO80 MTOR AATF USP16 MGMT CDKN1A FBXW7 CNOT1 USP10 POLR2E WAC IKBKE CUL4B MRPS26 SUMO3 GTF2H3 RNF111 CEP63 KIAA0247 SMC6 DDIT3 UCHL5 COPS8 APC SMARCA5 ASCC2 BID REV1 WDR48 PMAIP1 XIAP ZBTB32 PARP4 LYN ERCC3 RQCD1 ZNF830 GRB2 TRIAP1 STRA13 TFDP2 UVRAG DDX1 DMAP1 MDM4 COPS2 ASH2L MNAT1 TOPBP1 BCL3 MCTS1 ATF2 H2AFX DDX39A RPA3 PEA15 USP7 TDP1 GIGYF2 RAD23B PHF1 ATR STUB1 TAF9 TLK2 COPS5 NIPBL PYCARD RBBP6 MCRS1 RBX1 BRCA2 TNF COPS6 SP100 TRRAP RBBP8 BRE MORF4L2 ASTE1 SMC1A BAX SFPQ ATXN3 POLD2 HERC2 DDB1 POLR2H ANKRD32 HMGA1 C1orf86 SESN1 PRMT1 SUMO2
GO_RESPONSE_TO_STARVATION	0.770980869212611	0.914334556078948	-0.216957271693168	-0.826716949290495	53236	60	NUAK2 IFI16 EIF2AK2 RRAGB BCL2 ATF3 CDKN1A KLF10 DDIT3 BECN1 PMAIP1 ATG5 ZC3H12A
GO_REGULATION_OF_GTPASE_ACTIVITY	0.134121845017529	0.468773569581435	-0.260063051497785	-1.18517030806387	10749	200	ARHGAP31 ICAM1 RABEP1 ITGB1BP1 MLST8 DENND4C CCR7 PIN1 VAV3 DENND4A CDC42SE1 RICTOR IL2RG RASGRP3 CCL4 PTPRA EIF2B1 CHM TBCK PTK2 RAB3GAP1 MTOR HMHA1 ARFGEF2 CDC42EP3 EIF2B5 RHOH RAB3GAP2 RASA2 RABGAP1L TRAPPC1 SH3BP1 TBC1D12 ADPRH RP2 RASAL3 SEMA4D SNX9 CYTH4 TBC1D1 TBC1D25 ARHGEF6 CCL5 TBC1D10C DOCK11 GRB2 RGS14 SIPA1L3 MYO9A JUN NCKAP1L AKT2 DIS3 NF1 DOCK8 CALM3 AKAP9 DENND1C ARAP1 SIPA1 CYTH1
GO_POST_EMBRYONIC_DEVELOPMENT	0.359822146539899	0.705329995518538	-0.340243575068584	-1.07321296945458	22820	25	MORC3 CHST11 BCL2 ATF5 MTOR CCDC47 SMAD2 PRDM1 GIGYF2 BAX ARID5B
GO_CELLULAR_DEFENSE_RESPONSE	0.137372690619991	0.472253859819475	-0.452663297261313	-1.31244946277537	8483	18	MNDA TYROBP BECN1 CD19 CCR6 FAIM3 GNLY
GO_BIOLOGICAL_ADHESION	0.00112738174880448	0.0199514812306032	-0.337374998920742	-1.54541838655682	90	209	NINJ1 ICAM1 WHAMM HSP90AB1 ANXA1 ITGB1BP1 CCND3 ITGAL CD72 CSRP1 PTPRC APP CCR7 BRAF HSPB1 VMP1 TRPM7 LILRB1 CD58 CCL4 PTPN2 FNDC3A LCP1 RHOB BCL2 RAC2 RAB1A STOML2 AATF PLEK CD22 B2M ARF6 RHOH MKLN1 TNIP1 FAS CD86 FCER1G CREBBP MALT1 SMAD3 C10orf54 ZFP36L1 ADAM17 ALCAM FOXP1 APC CFDP1 MYL12A MARCKS SEMA4D FLNA VEZT NCSTN CARD11 THBS1 STK10 CCL5 ATG5 HLA-E HSPD1 SELL ENTPD1 PRKX CYFIP2 MAFB CD80 ICOSLG BCL3 CD97 DOCK8 RELB NEDD9 ADAM8 IRF1 AZI2 WAS RAC1 PTPN22 CTNNB1 CD2AP SNED1
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.727167252226489	0.890531824973278	-0.288339359714446	-0.810150642283054	44498	16	CALR PLEK ARF6
GO_HORMONE_METABOLIC_PROCESS	0.0750686110961632	0.341960676143044	0.419358392985637	1.40266863636864	2789	22	HSD17B12 PCSK7 SCPEP1 ALDH9A1 HSD17B11 STARD3 RDH11 ERO1LB TIPARP COMT SCP2 CTSZ
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.62647343287191	0.856078160308379	-0.254923296711761	-0.899470540254328	41454	41	STAT1 APP BRAF ADSS HSP90B1 ITPR3 PER1 SELL JUN JUND AKAP9 RAPGEF1 NDUFS4 HDAC2 P2RX5 PTEN
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.782446311858077	0.918396815366346	0.239370120569127	0.791443954153031	29329	21	GNA13 RGS1 GNAI3 CNR2 WASF2 RIC8A GNG2 PDE4D
GO_DNA_REPLICATION	0.008491572434393	0.0870992715413454	-0.396800031087299	-1.56214800998507	596	72	TYMP TREX1 MCM3AP SLC25A33 SUPT16H POLE3 SSRP1 RAD50 TOP2B INO80E TOP1 ORC3 RFC1 SIN3A ATM CHTF8 NASP REV1 RBBP4 ZNF830 STRA13 RBMS1 TOPBP1 RPA3 NUP98 ATR FAM111A RBBP6 NAP1L1 BRCA2 RBBP8 DUT
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.545879183860614	0.802688349351506	0.252531586808564	0.946118616122756	19048	34	NEK6 ZNF207 DUSP1 PSMG2 H2AFY CTCF MAD2L2
