pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_PKMTs methylate histone lysines"	0.901590571003547	0.948535874433638	0.208060023830787	0.710857152696468	47273	33	HIST1H3A RBBP7 EED SETDB1 EZH2 SETD2 RELA
"reactome_PLC beta mediated events"	0.00976852834996815	0.0709456252513816	0.548527045891291	1.69617649272877	505	22	KPNA2 GNAI3 PRKX CALM1 MAPK1 PLCB2
"reactome_PPARA activates gene expression"	0.056869848075999	0.212385972909418	0.332906133497783	1.34597370988467	3076	74	GLIPR1 MED8 MED4 HMGCR MED19 NCOA1 CHD9 MED31 MED14 NCOA2 EP300 HDAC3 NFYC MED30 MED29 HMGCS1 MED6 NFYB NCOR2 MED21 NR1H2 MED15 PLIN2
"reactome_PRC2 methylates histones and DNA"	0.106699222913397	0.298682016539099	0.442607344624838	1.35143724058063	5505	21	HIST1H3A H2AFX RBBP7 H3F3A EED JARID2
"reactome_PTEN Regulation"	0.282456258261084	0.51016637743252	-0.239954764070572	-1.08056647083533	12607	119	PSMB10 PSMA1 PSMB9 CHD3 PSMA6 CHD4 MOV10 PSME2 SUZ12 MKRN1 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5 TRIM27 PHC1 PHC3 HDAC1 RNF146 OTUD3 PSMB3 RRAGB TNRC6B LAMTOR2 RING1 KDM1A GATAD2B HDAC2 PSMC3
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.135352334190034	0.338789549663175	0.396230850285672	1.29118074124975	7056	27	CALM1 RAP1A MAP2K1 MAPK1 TLN1 IQGAP1 BRAP ARAF
"reactome_Pausing and recovery of HIV elongation"	0.55512294295907	0.727243356694509	0.286572413902536	0.933841424860367	28942	27	ELL POLR2K CTDP1 POLR2L POLR2B GTF2F1 CDK9 POLR2G SUPT5H
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.364035340994399	0.582149505857869	0.333291943033744	1.06493238931772	18911	25	ELL POLR2K CTDP1 POLR2L POLR2B GTF2F1 CDK9 POLR2G SUPT5H
"reactome_Peptide chain elongation"	1.83688464364438e-05	0.00116812385670619	0.574868072813412	2.37762818228446	0	84	RPL3 RPS9 RPL4 RPS3 RPL21 RPL27A RPS27L RPS27 RPS27A RPS14 RPS6 RPS3A RPL27 RPS20 RPL23A RPS19 RPS5 RPS16 RPLP2 RPL6 RPS15A RPS26 RPS4X RPL19 RPS29 RPS7 RPL34 RPL9 RPL13A EEF2 RPS23 RPL10A RPL5 RPL35A RPL35 RPS21 RPL13 RPL11 RPL22 RPL37 RPS25 UBA52 RPL17 RPL7 RPL10 RPS13 RPS28 RPS18 RPS12 RPSA RPL30 RPS8 RPL23 RPL32 RPL18 RPL37A RPS11 RPL38 RPL26
"reactome_Peptide hormone metabolism"	0.283340369190621	0.51016637743252	0.337161251548223	1.1260362023462	14765	30	SPCS2 EXOC3 CTNNB1 POMC TCF7L2 RAB27A EXOC6 KIF5B VAMP2 EXOC4 SEC11C SLC30A5
"reactome_Peptide ligand-binding receptors"	0.110289238455834	0.304139702198414	0.489741121053297	1.36767906631512	5650	15	CXCR4 ANXA1 CXCR3 F2R POMC CCL5
"reactome_Peroxisomal lipid metabolism"	0.556871793815283	0.72820747658752	-0.311763858757397	-0.928194854486924	27029	18	ACAA1 PECR CROT SLC25A17 ACBD4 ECI2
"reactome_Peroxisomal protein import"	0.183773320002553	0.404789311424211	-0.321670267406317	-1.19882554195814	8638	44	ECH1 DHRS4 GSTK1 PEX13 PECR TYSND1 PEX6 MPV17 CAT PEX5 PEX26 IDE CROT ECI2 PEX10
"reactome_Phase I - Functionalization of compounds"	0.0500221166605766	0.195135781824427	0.470663291200443	1.47411898877134	2600	23	CYP51A1 NCOA1 PTGES3 CYP4V2 CYB5R3 NCOA2 POMC CBR3 NQO2
"reactome_Phase II - Conjugation of compounds"	0.000444340999978841	0.00979414567785529	-0.544202455391769	-1.9605687188118	20	38	GSTM1 GSTK1 TPST1 AKR1A1 SLC35B3 AHCY CNDP2 GGCT SLC35B2 MTR UGP2 PODXL2 GSS GSTO1 MTRR
"reactome_Phospholipid metabolism"	0.76129323579879	0.865967621522117	0.198456212876153	0.86942502649296	42148	119	PIK3R1 ARF1 HADHA PLEKHA2 AGPAT5 INPP5K INPP5D STARD7 PIP5K1A PLA2G16 PIK3R4 PNPLA8 PI4KB SYNJ1 MTMR3 PIP4K2C RAB4A PNPLA6 RAB5A PEMT AGK PNPLA2 PITPNM1 ETNK1 PIK3C2A INPP5F OSBPL5 PIK3CB
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.39219207495608	0.600967146456765	0.36881720842467	1.0479383760246	20091	16	HLA-DQA1 PTPN22 HLA-DQB1 PTPRJ HLA-DRA
"reactome_Pink/Parkin Mediated Mitophagy"	0.0218231504977552	0.117987256207418	0.571717094711438	1.62444774834789	1117	16	RPS27A TOMM7 UBC SQSTM1 MFN1 MAP1LC3B UBB UBA52 PARK2 ATG5
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.982467233846861	0.989517801690487	0.173094399714687	0.5737618170442	51272	29	AP2A1 NPC1 ABCG1 NR1H2 APOBR SAR1B CLTC MBTPS2 LSR NPC2 AP2B1
"reactome_Plasma lipoprotein clearance"	0.934729805879953	0.965673008237827	0.215164772117211	0.631644281568403	48103	18	AP2A1 NPC1 NR1H2 APOBR CLTC LSR NPC2 AP2B1
"reactome_Platelet activation, signaling and aggregation"	0.00907437748690157	0.0684357938441857	0.332393110582664	1.47233660447729	503	128	PIK3R1 FYN SRGN LYN TUBA4A HSPA5 TGFB1 PRKCH GNAI3 CTSW YWHAZ CALM1 DGKD GNG2 VAV3 CD63 CLU CRK RAP1A MAPK1 TLN1 CDC37L1 APLP2 GNA13 F2R DGKH
"reactome_Platelet degranulation"	0.384282973531768	0.595020168587971	0.267261186751619	1.03911105689082	20630	60	SRGN TUBA4A HSPA5 TGFB1 CTSW CALM1 CD63 CLU TLN1 CDC37L1 APLP2
"reactome_Platelet homeostasis"	0.0175355270157307	0.101961222363146	0.457599013670878	1.58647907944569	922	35	PPP2CA CALM1 GNG2 ATP2B1 PPP2R5C STIM1 PPP2R5A FGR PPP2R1B GNB2 ORAI1
"reactome_Positive epigenetic regulation of rRNA expression"	0.220116919490968	0.4520459429721	0.307981679645678	1.15779737924826	11709	51	HIST1H3A SMARCA5 H2AFX RBBP7 POLR2K H3F3A SF3B1 EP300 POLR2L ZNRD1 POLR1B
"reactome_Post NMDA receptor activation events"	0.252715826647729	0.484070295467412	0.351709817299882	1.15597976920983	13166	28	KPNA2 PRKX CALM1 MAPK1
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.266867444681474	0.496044083451541	-0.337045276311573	-1.13634472610269	12759	29	LY6E DPM2 CD52 PGAP1 PIGU PIGT DPM3 PIGP PIGC PIGQ PIGL
"reactome_Post-translational protein phosphorylation"	0.384845442757351	0.595499673819917	-0.30983889595251	-1.04461869102607	18400	29	SHISA5 NUCB1 CALU LGALS1 FUCA2 TGOLN2 SERPINA1 KTN1 APP
"reactome_Pre-NOTCH Expression and Processing"	0.0575185345884661	0.213543487659417	0.376254639302829	1.39163875020313	3048	47	B4GALT1 HIST1H3A ST3GAL4 H2AFX H3F3A TFDP2 NOTCH1 EP300 TMED2 POGLUT1
"reactome_Pre-NOTCH Transcription and Translation"	0.35660004559617	0.575829838767487	0.307273047316413	1.06530444052843	18769	35	HIST1H3A H2AFX H3F3A TFDP2 NOTCH1 EP300
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.364982054515472	0.582492878902667	0.358410914002211	1.06744136324659	18812	19	TUBA4A PFDN5 TUBB4B TUBB2A PFDN2 TUBA1A TCP1
"reactome_Presynaptic phase of homologous DNA pairing and strand exchange"	0.435657531688899	0.638694204596935	-0.321250393735045	-1.01036941162614	20999	22	RAD51B RAD17 NBN TOPBP1 RAD51C ATR RFC5 BLM RAD50 RPA2 RHNO1
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.00505594551393426	0.0478265759782081	0.297042171290822	1.42543229872396	290	231	BCAS2 SRSF7 WBP11 SRSF5 BUD31 WDR33 POLR2K MAGOH PAPOLA RANBP2 NUP98 TFIP11 HNRNPA0 PCBP2 SF3A1 HNRNPUL1 PRPF4 SF3B1 WTAP SRSF2 CASC3 CRNKL1 PRCC POLDIP3 EIF4A3 DHX15 GLE1 SNRPB RBMX DHX38 NUP93 CDC5L RBM22 SLBP PRPF38A POLR2L RNU12 CLP1 RBM8A NXT1 FUS POM121 POM121C PRPF40A PRPF19 SNRPG PLRG1 HNRNPH2 POLR2B SRSF3 SMNDC1 SRRM1 RNPS1 PDCD7 PRPF31 GTF2F1 ISY1 SF3B5 SNRPC SNRNP200 PRPF8 PUF60 CHERP NUP133 XAB2 NUDT21 POLR2G SNRNP27 ALYREF RAE1 SNRPF CDC40
"reactome_Processing of Capped Intronless Pre-mRNA"	0.857370962467055	0.924102176111545	0.228206435415007	0.736203526509439	44566	26	WDR33 PAPOLA SNRPB SLBP SNRPG
"reactome_Processing of DNA double-strand break ends"	0.681640183748776	0.813594082266675	0.235658813570348	0.875399691420536	36205	48	H2AFX KAT5 RPS27A UBC SUMO1 RNF168 TP53BP1 RNF4 MDC1 UBB HUS1 UBE2N SUMO2 WRN UBA52
"reactome_Processing of Intronless Pre-mRNAs"	0.727124341760099	0.842882857633577	0.278006551174564	0.816124528936869	37419	18	WDR33 PAPOLA
"reactome_Programmed Cell Death"	0.565606361829026	0.734868611906467	-0.208001081094251	-0.955035867759928	25035	135	PSMB10 PSMA1 BCL2 PSMB9 PRKCQ TRADD PSMA6 SATB1 BIRC3 MLKL PSME2 PSMD9 PSMD1 PSMB8 LY96 PSMD4 PSME1 CD14 PSMC5 VIM DBNL PSMB3 TRAF2 PAK2 BAD CARD8 BID PSMC3
"reactome_Protein folding"	0.627981127604111	0.779289966223684	-0.229329759901003	-0.909582278159189	29148	59	CCT3 TBCA ARL2 PFDN1 DCAF7 CCT8 PDCL
"reactome_Protein localization"	0.195331205107741	0.419975415074762	-0.261853767715485	-1.14406624380028	8810	99	ECH1 DHRS4 PAM16 GSTK1 PEX13 COA6 PECR GRPEL1 TYSND1 PEX6 COA4 HSCB CHCHD10 MPV17 PITRM1 CAT PEX5 PEX26 SLC25A12 TIMM8A IDE SLC25A13 TIMM8B HSPD1 CHCHD3 CROT BCS1L SAMM50 ECI2 PEX10
"reactome_Protein ubiquitination"	0.504600167957451	0.696122301955731	0.250815749027205	0.971883168363913	27038	59	UBE2E3 RNF40 UBA6 RPS27A UBC PAF1 CTR9 VCP UBE2B UBE2A UBE2S RRAGA UBB UBE2N RAD18 PEX14 PEX2
"reactome_Protein-protein interactions at synapses"	0.408413852778178	0.614766219654641	-0.346590464897432	-1.03188191028378	19823	18	EPB41 SIPA1L1 DBNL
"reactome_Pyruvate metabolism"	0.220841411399767	0.452595662374556	0.397404701163306	1.19887028088983	11390	20	SLC16A1 PPARD PDPR MPC2 LDHA DLD
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.552720670285401	0.726209067419585	0.260872539485144	0.941942874500783	29223	42	SLC16A1 PPARD PDPR MPC2 LDHA ADHFE1 DLD DLST SUCLA2 SDHB
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.816867648971553	0.898696973667831	0.206500500994971	0.812773536204129	43962	64	MADD RAB1A TRAPPC10 RAB8B RIN3 RAB5C RAB5A TRAPPC13 RAB18 RINL RAB27A RAB9A HPS1 GAPVD1 GDI1 RAB14 AKT3 RAB5B MON1B RAB1B DENND1B DENND4A RAB35 RAB6A DENND1C TRAPPC6B
"reactome_RAB geranylgeranylation"	0.00233680370848849	0.0289984460202981	0.520116994737088	1.80322663808895	122	35	RAB1A RAB8B RAB34 RAB11A RAB2A RAB5C RAB37 PTP4A2 RAB30 RAB43 RABGGTA RAB33B RAB4A RAB5A RAB18 RAB27A RAB9A RAB11B RAB22A RAB14 RAB5B RAB1B RAB35 RAB6A RAB2B
"reactome_RAF activation"	0.0118660691962998	0.0786445712666794	0.5332428206252	1.670118282445	616	23	PPP2CA CALM1 PPP2R5C MAP2K1 PPP2R5A PPP2R1B BRAP
"reactome_RAF-independent MAPK1/3 activation"	7.78922360913676e-05	0.00272795920177767	0.726720720582598	2.10054710321101	3	17	DUSP10 DUSP2 DUSP1 DUSP5 MAP2K1 MAPK1 PEA15
"reactome_RAF/MAP kinase cascade"	0.0863744760803584	0.26535270168893	0.283629412062679	1.25012745448297	4780	124	AREG DUSP10 DUSP2 IL2RB FYN DUSP1 PPP2CA DUSP5 CALM1 RPS27A UBC PSMC2 PPP2R5C RAP1A MAP2K1 MAPK1 EREG TLN1 PEA15 LAMTOR3 PPP2R5A PSME4 IRS2 PPP2R1B PSMD5 PSMD12 PSMB6 PSMC1 UBB SHC1 SPTAN1 IQGAP1 BRAP PSMA3 GRB2 UBA52 PSMD10 CUL3 ARAF
"reactome_RET signaling"	0.0792966157929662	0.250946719858865	0.511764149754748	1.42918183591521	4062	15	PIK3R1 DOK2 IRS2 SHC1 GRB2 PIK3CB
"reactome_RHO GTPase Effectors"	0.00363959165557035	0.0387567327647221	0.327988248462029	1.50628381714467	204	164	ACTG1 HIST1H3A NDEL1 ITGB3BP CDKN1B PPP1CB H2AFX WIPF1 PPP2CA WIPF2 CENPC YWHAZ CALM1 RANBP2 NUP98 RPS27 PAFAH1B1 H3F3A PPP2R5C CENPN MEN1 MAPK1 NCOA2 CTNNB1 RANGAP1 CTNNA1 YWHAG PIK3R4 MAPRE1 RHOC PPP2R5A DYNC1LI1 PRKCB DYNLL2 PPP2R1B NCF1 ARPC2 DYNLL1 PPP1R12B ACTR2 LIN7B NCK1 DYNC1H1 HIST2H2AC
"reactome_RHO GTPases Activate Formins"	0.0164491923261745	0.0972755238500979	0.369312213727798	1.49316723364075	889	74	ACTG1 NDEL1 ITGB3BP PPP2CA CENPC RANBP2 NUP98 RPS27 PAFAH1B1 PPP2R5C CENPN RANGAP1 MAPRE1 RHOC PPP2R5A DYNC1LI1 DYNLL2 PPP2R1B
"reactome_RHO GTPases Activate NADPH Oxidases"	0.726748954318051	0.842882857633577	-0.28134333408949	-0.810910903717563	35444	16	PIK3C3 RAC2
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.255266347319213	0.486201237925556	0.358338864190647	1.15601619657564	13268	26	ACTG1 WIPF1 WIPF2 MAPK1 ARPC2 ACTR2 NCK1 GRB2 WASF2
"reactome_RHO GTPases activate PKNs"	0.0649387801807987	0.222629699550027	0.410756281376559	1.40338848018686	3404	33	HIST1H3A PPP1CB H2AFX YWHAZ H3F3A NCOA2 YWHAG RHOC PPP1R12B HIST2H2AC
"reactome_RMTs methylate histone arginines"	0.676897024126646	0.810340919091777	0.25155942668642	0.865924505705465	35574	34	HIST1H3A H2AFX RBBP7 HIST3H2A
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.518652550529355	0.70526006870946	0.302422109396349	0.956715541835714	26943	24	POLR2K ERCC3 POLR2L RNMT POLR2B CDK7 GTF2F1 MNAT1 POLR2G SUPT5H
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.518652550529355	0.70526006870946	0.302422109396349	0.956715541835714	26943	24	POLR2K ERCC3 POLR2L RNMT POLR2B CDK7 GTF2F1 MNAT1 POLR2G SUPT5H
"reactome_RNA Polymerase I Chain Elongation"	0.0526255794513261	0.202041201498879	0.412249152530093	1.42925276600051	2769	35	CCNH HIST1H3A H2AFX POLR2K H3F3A ERCC3 POLR2L ZNRD1 POLR1B CDK7 HIST2H2AC
"reactome_RNA Polymerase I Promoter Clearance"	0.26937657170739	0.498283423721652	0.296375854055349	1.11870392434316	14353	52	CCNH HIST1H3A H2AFX RBBP7 POLR2K RRN3 H3F3A ERCC3 POLR2L ZNRD1 POLR1B CDK7 HIST2H2AC
"reactome_RNA Polymerase I Promoter Escape"	0.347250293545841	0.567625863561634	0.337458743106852	1.07824612356906	18039	25	POLR2K RRN3 ERCC3 POLR2L ZNRD1 POLR1B CDK7
"reactome_RNA Polymerase I Transcription"	0.286799459824443	0.512860947559579	0.29147780783274	1.10453553920072	15290	53	CCNH HIST1H3A H2AFX RBBP7 POLR2K RRN3 H3F3A ERCC3 POLR2L ZNRD1 POLR1B CDK7 HIST2H2AC
"reactome_RNA Polymerase I Transcription Initiation"	0.658269917102555	0.800488726353107	0.245709166946164	0.882992203981011	34859	41	CCNH RBBP7 POLR2K RRN3 ERCC3 POLR2L ZNRD1 POLR1B CDK7
"reactome_RNA Polymerase I Transcription Termination"	0.230449587349224	0.460972048835192	0.366061777436445	1.18093063843239	11978	26	CCNH POLR2K ERCC3 POLR2L ZNRD1 POLR1B CDK7
"reactome_RNA Polymerase II HIV Promoter Escape"	0.390618803935268	0.599247236142417	0.289194382001657	1.03926275082166	20685	41	TAF4 POLR2K GTF2B TAF13 ERCC3 POLR2L TAF7 POLR2B CDK7 TAF5 GTF2F1 MNAT1 POLR2G TAF2
"reactome_RNA Polymerase II Pre-transcription Events"	0.336063755038645	0.557512082043058	0.267908958460047	1.0672485292522	18174	68	CCNH ELL TAF4 POLR2K GTF2B CTDP1 TAF13 ERCC3 PAF1 CTR9 POLR2L SUPT6H TAF7 POLR2B CDK7 TAF5 GTF2F1 MNAT1 CDK9 POLR2G SUPT5H TAF2
"reactome_RNA Polymerase II Promoter Escape"	0.390618803935268	0.599247236142417	0.289194382001657	1.03926275082166	20685	41	TAF4 POLR2K GTF2B TAF13 ERCC3 POLR2L TAF7 POLR2B CDK7 TAF5 GTF2F1 MNAT1 POLR2G TAF2
"reactome_RNA Polymerase II Transcription Elongation"	0.564142631222231	0.733269102520607	0.252684552739655	0.938645052751223	29964	48	CCNH ELL POLR2K CTDP1 ERCC3 PAF1 CTR9 POLR2L SUPT6H POLR2B CDK7 GTF2F1 MNAT1 CDK9 POLR2G SUPT5H
"reactome_RNA Polymerase II Transcription Initiation"	0.390618803935268	0.599247236142417	0.289194382001657	1.03926275082166	20685	41	TAF4 POLR2K GTF2B TAF13 ERCC3 POLR2L TAF7 POLR2B CDK7 TAF5 GTF2F1 MNAT1 POLR2G TAF2
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.390618803935268	0.599247236142417	0.289194382001657	1.03926275082166	20685	41	TAF4 POLR2K GTF2B TAF13 ERCC3 POLR2L TAF7 POLR2B CDK7 TAF5 GTF2F1 MNAT1 POLR2G TAF2
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.390618803935268	0.599247236142417	0.289194382001657	1.03926275082166	20685	41	TAF4 POLR2K GTF2B TAF13 ERCC3 POLR2L TAF7 POLR2B CDK7 TAF5 GTF2F1 MNAT1 POLR2G TAF2
"reactome_RNA Polymerase II Transcription Termination"	0.102827380952381	0.292519769640708	0.327729933946488	1.28193272767387	5527	62	SRSF7 SRSF5 WDR33 MAGOH PAPOLA SRSF2 CASC3 POLDIP3 EIF4A3 SNRPB DHX38 SLBP CLP1 RBM8A SNRPG SRSF3 SRRM1 RNPS1
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.50114163939417	0.6949399240521	0.281951440650936	0.970540699247767	26337	34	SNAPC2 GTF3C1 POLR2K NFIA POLR2L NFIC POLR3A BRF1
"reactome_RNA Polymerase III Chain Elongation"	0.760529294664116	0.865410951906605	0.280724928954869	0.783968493188039	38967	15	POLR2K POLR2L POLR3A
"reactome_RNA Polymerase III Transcription"	0.50114163939417	0.6949399240521	0.281951440650936	0.970540699247767	26337	34	SNAPC2 GTF3C1 POLR2K NFIA POLR2L NFIC POLR3A BRF1
"reactome_RNA Polymerase III Transcription Initiation"	0.788575369231653	0.881414738942614	0.235964861281081	0.794707135244591	41165	31	SNAPC2 GTF3C1 POLR2K POLR2L POLR3A BRF1
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.797901828681424	0.885513129784735	0.245347805846952	0.776160378874415	41450	24	GTF3C1 POLR2K POLR2L POLR3A BRF1
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.50464449872108	0.696122301955731	0.308189425765918	0.965250303462898	26239	23	GTF3C1 POLR2K POLR2L POLR3A BRF1
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.85776708373436	0.924102176111545	0.230808042510131	0.730163683769301	44560	24	SNAPC2 POLR2K POLR2L POLR3A
"reactome_RNA Polymerase III Transcription Termination"	0.306006256922449	0.528130671506352	0.381122896348531	1.11883602359497	15747	18	POLR2K NFIA POLR2L NFIC POLR3A
"reactome_RNA polymerase II transcribes snRNA genes"	0.520985824145279	0.707514947050188	0.242940686976005	0.964755531048838	28114	67	ELL2 ELL SNAPC2 POLR2K GTF2B TAF13 NABP2 POLR2L RNU12 RPRD1B POLR2B CDK7 TAF5 GTF2F1 VWA9 CDK9 POLR2G SUPT5H SNAPC1 INTS1
"reactome_RORA activates gene expression"	0.693196455755494	0.823889603522367	0.298232507869666	0.832861159444304	35517	15	NCOA1 CHD9 NCOA2 EP300
"reactome_ROS, RNS production in phagocytes"	0.48821997708572	0.683166722476044	-0.306622793377085	-0.974569939638575	23436	23	ATP6V0E1 ATP6V1E2 RAC2
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.628737002866169	0.779614096394242	-0.261038227261381	-0.895007766648729	30052	31	PCGF5 SMARCD3 PHC1 PHC3 SMARCC1 RING1 CBFB SMARCA4 CSNK2A2
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.593902277165772	0.755301553338977	0.259740001912811	0.917656675692665	31322	38	NR4A3 HIST1H3A H2AFX H3F3A EP300
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.594033169646993	0.755301553338977	0.233611421108325	0.927707554612689	32056	67	CCNH HIST1H3A H2AFX ITCH RPS27A UBC H3F3A PSMC2 GATA3 PSME4 PSMD5 PSMD12 PSMB6 PSMC1 CDK7 UBB HIST2H2AC PSMA3 UBA52 PSMD10 LDB1 MNAT1
"reactome_Rab regulation of trafficking"	0.153961436534771	0.364685841424689	0.283558211337538	1.19144423557356	8423	92	MADD GGA1 GGA2 RAB1A TRAPPC10 TBC1D25 TBC1D7 RAB8B RIN3 RAB11A RAB5C TSC2 RAB33B RAB4A MAP1LC3B RAB5A TRAPPC13 ARF6 RAB18 RINL RAB27A RAB9A TBC1D15 HPS1 GAPVD1 RAB11B GDI1 RAB14 AKT3 TBC1D10A RAB5B MON1B RAB1B DENND1B DENND4A RAB35 RAB6A DENND1C OPTN TRAPPC6B
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.826330357328672	0.905630488977738	-0.234669046210423	-0.762475114774331	39705	25	POLD3 POLD4
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.158738601823708	0.371052186145546	0.355636455493006	1.24079237594277	8355	36	SMARCA5 H2AFX KAT5 RPS27A KDM4B UBC SUMO1 RNF168 BAP1 TP53BP1 APBB1 MDC1 UBB UBE2N
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.0373073351903435	0.162196855889604	0.358872358480374	1.41662460406085	2008	65	TUBA4A CSNK1D PAFAH1B1 TUBB4B CSNK1E HAUS3 TUBA1A YWHAG HAUS4 CEP152 MAPRE1 HAUS2 CDK5RAP2 ALMS1 OFD1 HSP90AA1 DYNLL1 NEDD1 DYNC1H1 CETN2 CEP250
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.0256434028035304	0.13158707724527	0.368881919898176	1.46051924361135	1382	66	TUBA4A CSNK1D PAFAH1B1 TUBB4B CSNK1E HAUS3 TUBA1A YWHAG HAUS4 CEP152 MAPRE1 HAUS2 CDK5RAP2 ALMS1 OFD1 HSP90AA1 CDK11A DYNLL1 NEDD1 DYNC1H1 CETN2 CEP250
"reactome_Recycling pathway of L1"	0.870427483896155	0.930029637030739	0.245540791321693	0.697667061698414	44591	16	MAPK1 EZR DNM2 CLTC RDX
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.0195224475645693	0.109297965761141	-0.367452873043098	-1.48646427826057	900	65	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 UBE2E1 ANAPC5 ANAPC7 PSMD9 PSMD1 PSMB8 ANAPC4 PSMD4 PSME1 PSMC5 CDC27 PSMB3
"reactome_Regulation of Apoptosis"	0.0736253892419912	0.239986790993543	-0.354782996065493	-1.34739848143248	3451	48	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5 PSMB3 PAK2
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.732639821887835	0.845271126863271	0.251505590196507	0.826634230293456	38171	28	RANBP2 NUP98 NUP93 POM121 POM121C NUP133 RAE1 NUP54 NUP37 SEH1L
"reactome_Regulation of HSF1-mediated heat shock response"	0.103414906485531	0.293256296562944	0.325992007890023	1.27934392126984	5556	63	DNAJB6 HSPA5 HSPA13 DNAJB1 RANBP2 NUP98 HSPH1 MAPK1 NUP93 DEDD2 HSPA9 POM121 POM121C
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.245557594731728	0.475989639750366	-0.28345697015421	-1.12800004711792	11372	60	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.415260608085533	0.621364286647768	-0.30061290949363	-1.02249961632534	19885	30	SHISA5 NUCB1 CALU LGALS1 FUCA2 TGOLN2 SERPINA1 KTN1 APP
"reactome_Regulation of MECP2 expression and activity"	0.612503121618247	0.769996473040596	-0.279327409977059	-0.897871448441249	29431	24	MOV10 TBL1XR1 HDAC1 CREB1 TNRC6B SIN3A HDAC2
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.00161215602705457	0.0233097054920918	0.43591089433817	1.73107045835732	86	67	TUBA4A PPP1CB CSNK1D RPS27A PAFAH1B1 UBC TUBB4B CUL1 CSNK1E HAUS3 TUBA1A YWHAG HAUS4 CEP152 MAPRE1 HAUS2 CDK5RAP2 ALMS1 OFD1 HSP90AA1 DYNLL1 PPP1R12B UBB NEDD1 DYNC1H1 CETN2 CEP250 UBA52
"reactome_Regulation of PTEN gene transcription"	0.399333534151668	0.606834862990858	0.277639058365345	1.03134333207002	21210	48	CBX4 RBBP7 LAMTOR5 RHEB MAPK1 EED HDAC3 LAMTOR3 RNF2 REST ATN1 RCOR1 RRAGA EGR1 JUN EZH2 CBX6 BMI1
"reactome_Regulation of PTEN stability and activity"	0.0780356179168915	0.249092229167458	-0.329659571710092	-1.31624751178781	3614	61	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 MKRN1 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5 TRIM27 RNF146 OTUD3 PSMB3
"reactome_Regulation of RAS by GAPs"	0.0517567219311056	0.199923023929957	-0.350493059893739	-1.38081859063065	2409	57	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 KBTBD7 PSMD4 PSME1 PSMC5 PSMB3 RASA1 SYNGAP1 PSMC3
"reactome_Regulation of RUNX2 expression and activity"	0.0412348923885645	0.17264395187346	-0.354906024728342	-1.40765084585699	1913	59	PSMB10 PSMA1 PSMB9 STAT1 PSMA6 WWP1 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5 SKP2 PSMB3
