pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by NTRKs"	0.584562968772979	0.892729622581979	0.246368657072702	0.928248422387991	23848	40	CREB1 PIK3R1 RAP1A AP2A1 CLTA YWHAB BAX MAPKAPK2 CRKL MAPK1
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.263547658415035	0.659587651104149	0.354231774684266	1.14648115923256	11316	22	NR3C1 DOK1 ELMO2 CDKN1B RPS27A ELMO1 EGF UBC
"reactome_Signaling by Nuclear Receptors"	0.667868444259999	0.92613781243305	0.213276113627189	0.901172006888061	25748	69	CREBBP NRIP1 DHRS3 JUND ATF2 CHD1 ZNF217 USF2 POLR2B NCOA2 JUN FOSB HSP90AA1 POLR2K HIST1H2BC MAPK1 FOS PDK3 H3F3A POLR2E YY1 SMC3 FKBP5
"reactome_Signaling by PDGF"	0.36217882363766	0.755636727498573	0.353806610662758	1.06777905664599	15744	17	PIK3R1 THBS1 CRKL
"reactome_Signaling by PTK6"	0.263547658415035	0.659587651104149	0.354231774684266	1.14648115923256	11316	22	NR3C1 DOK1 ELMO2 CDKN1B RPS27A ELMO1 EGF UBC
"reactome_Signaling by RAS mutants"	0.218494756031156	0.618305135747846	0.340371725426527	1.17719797602586	9228	28	MAP2K1 ARAF RAP1A ITGA2B MARK3 CALM1 YWHAB RASA3 MAPK1
"reactome_Signaling by ROBO receptors"	0.963333035953252	0.994130742863467	0.161364250941149	0.777221927938404	32393	147	RPS26 GSPT1 CDC42 RPL4 CXCR4 PSMB4 PSMA1 PSMC6 RPS9 RPL10A RPS6 RPS27A RPS5 RPL3 RPS8 PABPC1 RPL17 USP33 RPL13A RPS3 RPS4X RPS14 RPL9 MYO9B RPS3A RPLP2 RPS23 RPL35A RPL7 RPS19 RPS16 RPS20 RPL34 RPL21 RPS15A RPL37 PSMA3 UBC RPL13 NCK1 RPS18 RPL6 RPL27A RPL7A RPS12 RPL38 RPS25 RPL39 RPS13 RPL29 RPL10 RHOA UPF2 RPL23 RPL32 RPL5 RPL11 RPL18
"reactome_Signaling by Receptor Tyrosine Kinases"	0.784173093659034	0.970037582966096	-0.19212979277955	-0.863753144137808	52261	153	ROCK2 PRKACB CSK TIA1 MKNK1 CYBA POLR2C STAT6 SH3KBP1 PRKCB RALB NCKAP1L PTPN2 AP2B1 USP8 KIDINS220 ATP6AP1 LCK FGFBP2 PTK2B PTK2 MAPK14 NCBP2 STAT1 POLR2J HNRNPM RICTOR STUB1 PTBP1 PTPRJ ATP6V1G1 DNM3 ATP6V1B2 PTPN6 KRAS ATP6V0E1 RAB4A EPS15L1
"reactome_Signaling by Rho GTPases"	0.900664133784067	0.994130742863467	-0.178219901278004	-0.80405270105303	60212	157	WAS ROCK2 RALBP1 RHOT2 BTK PPP1R12A ARHGAP30 CYBA H2AFZ HMHA1 PRKCB RAC2 NCKAP1L H2AFV IQGAP1 ARHGEF1 FMNL1 PTK2 MAPK14 H2AFJ ACTR3 MYL12B ARHGAP9 NUDC RHOC ARPC4 KIF5B FGD3 KLC1 RHOB YWHAQ ARHGEF12 ARPC2 EVL TAOK1 ARHGAP18 KIF2A
"reactome_Signaling by SCF-KIT"	0.761340730302003	0.960296607462305	-0.281777217540479	-0.784419304279044	42679	15	LCK STAT1 PTPN6 KRAS GRB2 JAK2 RAC1 FYN NRAS STAT3
"reactome_Signaling by TGF-beta Receptor Complex"	0.675403499254035	0.92919689780343	-0.247964978357323	-0.87064114275	39837	38	PARP1 UCHL5 USP15 HDAC1 CCNT2
"reactome_Signaling by TGF-beta family members"	0.706861022903858	0.935839550104235	-0.240349585359945	-0.853633841042954	41848	40	PARP1 UCHL5 USP15 HDAC1 CCNT2 DRAP1
"reactome_Signaling by VEGF"	0.476203433433929	0.829200970964239	0.255352389009203	0.983686448341767	19250	44	ITPR1 PIK3R1 CDC42 CYBB ELMO2 WASF2 CALM1 ELMO1 ROCK1 MAPKAPK2 HSP90AA1 WASF3
"reactome_Signaling by WNT"	0.0822207800234872	0.382751907005889	-0.293838716104981	-1.26917110411805	5320	116	CLTB PSMC5 PSMD3 VPS29 PSMD2 PSMD4 PSMB9 H2AFZ HDAC1 PSMD9 PRKCB RAC2 AP2B1 H2AFV USP8 PSMA4 PSMC4 PSMB10 PSMB5 PPP3CA H2AFJ PSMB8 PSME2 GNB2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1 GNG5 TLE4 EP300 PSMA5 PPP2R5E
"reactome_Signaling by high-kinase activity BRAF mutants"	0.0833972348088765	0.385103931360909	0.435701113900777	1.39331006575721	3588	21	MAP2K1 ARAF RAP1A ITGA2B MARK3
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.139228288250112	0.501615261434861	0.381593917077124	1.27949316898225	5913	25	MAP2K1 ARAF RAP1A ITGA2B MARK3 CALM1 YWHAB
"reactome_Signaling by the B Cell Receptor (BCR)"	0.0650382863235437	0.331695260250073	-0.331447754080201	-1.33201202287256	4025	75	PSMC5 PSMD3 BTK PSMD2 PSMD4 PSMB9 PSMD9 SH3KBP1 PRKCB PSMA4 PSMC4 PSMB10 PSMB5 PPP3CA PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PTPN6 KRAS PSMD1 NFKB1
"reactome_Signalling to ERKs"	0.93284482170084	0.994130742863467	0.217124947907085	0.631738075113993	40991	15	RAP1A YWHAB MAPKAPK2 CRKL MAPK1
"reactome_Smooth Muscle Contraction"	0.926085446335533	0.994130742863467	0.208919559074711	0.659370090544451	39992	20	ANXA1 CALM1 CALD1 TPM1 TPM3 ITGB5 VCL TPM4 GUCY1B3
"reactome_Sphingolipid metabolism"	0.747428190883441	0.955625458538995	-0.262482003280538	-0.808681498636944	42648	22	SPTSSA COL4A3BP
"reactome_Stabilization of p53"	0.000218150087260035	0.00671276390375739	-0.532016394815999	-1.91934396335916	12	43	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 MDM4 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_Stimuli-sensing channels"	0.239545307518137	0.640688530307412	0.385040707583263	1.17970595842522	10367	18	TSC22D3 CALM1 WNK1 SGK1 RPS27A ANO6 UBC
"reactome_Switching of origins to a post-replicative state"	8.31255195344971e-05	0.00414724059416676	-0.52426504673972	-1.95913069547466	4	51	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 CDC27 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 ANAPC15 PSMD11 ANAPC16 PSMA7 PSME1 CDC26 PSMD1
"reactome_Synthesis of DNA"	6.59597975034217e-05	0.0034404030743262	-0.505783228975235	-1.92722949005764	3	56	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 CDC27 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 ANAPC15 PSMD11 ANAPC16 RFC1 PSMA7 PSME1 CDC26 PSMD1
"reactome_Synthesis of PIPs at the plasma membrane"	0.251848986186651	0.647446998072049	0.402660323775597	1.1715643933079	11066	15	PIK3R1 PIK3CG INPP4B RAB5A MTMR6
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.675661937988078	0.92919689780343	0.27762180175873	0.850590826562661	29243	18	UBE2G1 UBE2Q2 RPS27A USP9X UBC UBE2K UBA1 UBE2E1
reactome_TBC/RABGAPs	0.0973411973973693	0.422673530730138	0.407310148757806	1.35086558745065	4158	24	TBC1D17 TBC1D7 RAB8B RAB6B RAB5A RAB5C GABARAPL2
"reactome_TCF dependent signaling in response to WNT"	0.015017909057325	0.127181185559266	-0.366367764254639	-1.4890720797671	934	80	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 H2AFZ HDAC1 PSMD9 H2AFV USP8 PSMA4 PSMC4 PSMB10 PSMB5 H2AFJ PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1 TLE4 EP300 PSMA5 PPP2R5E
"reactome_TCR signaling"	1.60169138610373e-05	0.00189346124715981	-0.494597389384981	-2.01851174997597	0	82	WAS HLA-DRB1 PSMC5 CSK PSMD3 PTPRC HLA-DPB1 HLA-DPA1 LCP2 UBE2V1 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 LCK PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 HLA-DRA PTPRJ PSMA7 HLA-DQB1 PSME1 EVL UBE2D2 CD3E PSMD1 CD247 NFKB1 VASP PSMA5 ZAP70 FBXW11 HLA-DRB5 UBE2N PSMB3
"reactome_TGF-beta receptor signaling activates SMADs"	0.757554706495311	0.958869094601356	0.253936704298899	0.801448502225911	32714	20	FKBP1A PPP1CB STRAP RPS27A
"reactome_TNF signaling"	0.479634132221836	0.832892639563116	0.310195191584979	0.979005663556367	20712	20	BIRC2 TNFAIP3 RPS27A TRADD UBC TAB2 SPPL2A MADD SHARPIN BAG4 IKBKG UBA52 BIRC3
"reactome_TNFR2 non-canonical NF-kB pathway"	0.000382377389858687	0.00861434045746987	-0.503124426098293	-1.88013012300169	22	51	TNFRSF14 PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 RELB PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1 PSMA5 FBXW11 TNF PSMB3
"reactome_TP53 Regulates Metabolic Genes"	0.24494898979796	0.64246620752722	0.286401943078452	1.12905547387692	9795	49	SESN3 G6PD MT-CO3 PRDX5 LAMTOR5 LAMTOR1 DDIT4 YWHAB COX20 NDUFA4 COX8A YWHAZ YWHAH MT-CO1 COX14 YWHAG
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.164895337553717	0.534257518509367	0.413807432782009	1.26784281370566	7136	18	RGCC CNOT6L CDKN1B BAX BTG2 CNOT8 CDKN1A PLK3
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.598209447520321	0.898488666269068	0.268335825259605	0.909145584052134	25390	26	CDK12 POLR2B CCNH JUN POLR2K FOS SUPT4H1 POLR2E SUPT5H NELFE
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.1223865123053	0.468470049122464	0.33130925296127	1.26250916694888	4957	42	MAP2K1 CREB1 RELA PELI1 ATF2 MAP3K8 JUN RPS27A TNIP2 MAPKAPK2 MAPK1 FOS NFKBIB UBC TAB2 APP DUSP3
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.206899133864164	0.601336913602314	0.29599801057059	1.16210137663994	8288	48	MAP2K1 CREB1 RELA ATF2 BIRC2 MAP3K8 JUN RPS27A TNIP2 MAPKAPK2 MAPK1 FOS NFKBIB UBC TAB2 APP DUSP3
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.958226945460401	0.994130742863467	0.197650121943958	0.596502875850589	41656	17	POLR2B POLR2K SUPT4H1 POLR2E SUPT5H NELFE POLR2A
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.982972598170871	0.996872343262107	-0.179022428617958	-0.545177692747592	55996	21	POLR2C NCBP2 POLR2J
"reactome_Telomere Maintenance"	0.552296975575346	0.875965140943621	-0.313827843748046	-0.931714524031651	31317	19	H2AFZ H2AFV H2AFJ RFC1
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.7299686431464	0.948889861549744	-0.207508759178802	-0.870961702874317	46325	97	NDUFS4 SUCLG1 UQCRC1 NDUFS2 NDUFB2 UQCR10 NDUFA6 UQCRC2 UQCRFS1 COX5A COQ10B COX5B COX7B NDUFB10 NDUFB7 NDUFS8 LRPPRC CYC1 IDH2 PDK1 DLST COX6A1 UCP2 NDUFA11 NDUFA3
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.00370855148342059	0.0452719449704801	-0.472955312804061	-1.70627058379108	220	43	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.872731497618218	0.994130742863467	0.224620252278636	0.718303553715537	37557	21	CD8B DOCK2 AP2A1 ELMO1
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.0979949444130856	0.422673530730138	0.343987391518587	1.30424422195426	3992	41	MAP2K1 CREB1 RELA PELI1 ATF2 MAP3K8 JUN RPS27A TNIP2 MAPKAPK2 MAPK1 FOS NFKBIB UBC TAB2 APP DUSP3
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.192147737399743	0.577305150735976	0.305198745065293	1.18184021651807	7761	45	MAP2K1 CREB1 RELA PELI1 ATF2 MAP3K8 JUN RPS27A TNIP2 CD36 MAPKAPK2 MAPK1 FOS NFKBIB UBC TAB2 APP DUSP3
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.158583200953137	0.525178133026624	0.311912933963878	1.21321648661622	6388	46	MAP2K1 CREB1 RELA ATF2 BIRC2 MAP3K8 JUN RPS27A TNIP2 MAPKAPK2 MAPK1 FOS NFKBIB UBC TAB2 APP DUSP3
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.409977312702338	0.788205529209088	0.250176085708664	1.02053045507799	16082	58	MAP2K1 CREB1 RELA PELI1 ATF2 BIRC2 MAP3K8 JUN RPS27A TNIP2 CD36 MAPKAPK2 MAPK1 FOS NFKBIB UBC TAB2 APP DUSP3
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.0979949444130856	0.422673530730138	0.343987391518587	1.30424422195426	3992	41	MAP2K1 CREB1 RELA PELI1 ATF2 MAP3K8 JUN RPS27A TNIP2 MAPKAPK2 MAPK1 FOS NFKBIB UBC TAB2 APP DUSP3
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.1223865123053	0.468470049122464	0.33130925296127	1.26250916694888	4957	42	MAP2K1 CREB1 RELA PELI1 ATF2 MAP3K8 JUN RPS27A TNIP2 MAPKAPK2 MAPK1 FOS NFKBIB UBC TAB2 APP DUSP3
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.1223865123053	0.468470049122464	0.33130925296127	1.26250916694888	4957	42	MAP2K1 CREB1 RELA PELI1 ATF2 MAP3K8 JUN RPS27A TNIP2 MAPKAPK2 MAPK1 FOS NFKBIB UBC TAB2 APP DUSP3
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.192147737399743	0.577305150735976	0.305198745065293	1.18184021651807	7761	45	MAP2K1 CREB1 RELA PELI1 ATF2 MAP3K8 JUN RPS27A TNIP2 CD36 MAPKAPK2 MAPK1 FOS NFKBIB UBC TAB2 APP DUSP3
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.192147737399743	0.577305150735976	0.305198745065293	1.18184021651807	7761	45	MAP2K1 CREB1 RELA PELI1 ATF2 MAP3K8 JUN RPS27A TNIP2 CD36 MAPKAPK2 MAPK1 FOS NFKBIB UBC TAB2 APP DUSP3
"reactome_Toll-like Receptor Cascades"	0.554461554281601	0.877653571209399	0.228175644487192	0.949922257079559	21567	64	MAP2K1 CREB1 RELA PELI1 ATF2 BIRC2 MAP3K8 JUN RPS27A TNIP2 CD36 MAPKAPK2 CTSB MAPK1 FOS NFKBIB UBC TAB2 APP DUSP3
"reactome_Transcription of the HIV genome"	0.976573336758284	0.996547713588378	-0.176148632084597	-0.599153474290965	57026	33	POLR2C CCNT2 NCBP2 POLR2J TAF15
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.993913603689136	0.997692770295341	-0.154518017419401	-0.542535257005654	58624	38	POLR2C XPA POLR2J HMGN1 RFC1 EP300 ERCC1 PRPF19 POLR2I COPS4
"reactome_Transcriptional Regulation by MECP2"	0.792597286023549	0.972122674763358	-0.257289286555116	-0.773789770860635	45032	20	HDAC3 HDAC1 HIPK2
"reactome_Transcriptional Regulation by TP53"	0.0485621673060338	0.275185614734192	0.263851480442288	1.27085866369217	1632	147	SESN3 TP53BP2 RGCC CDK12 CNOT6L CREBBP CASP6 CCNG1 ATF2 G6PD TAF10 MT-CO3 PRDX5 LAMTOR5 SMYD2 LAMTOR1 POLR2B DDIT4 SGK1 CCNH PMAIP1 JUN CDKN1B RPS27A TAF11 YWHAB BAX COX20 BTG2 NDUFA4 POLR2K MTA2 COX8A KAT6A FOS SUPT4H1 CNOT8 YWHAZ YWHAH MT-CO1 POLR2E COX14 SUPT5H UBC CDKN1A
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.086418895449809	0.393514613208952	0.441198162628029	1.39246355740229	3731	20	CREB1 CREBBP ATF2 SOD2 MEF2D TFAM CALM1 NCOA2
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.732511805080134	0.950856670055943	-0.268137856372538	-0.816561248799872	41728	21	PARP1 HDAC1 CCNT2
"reactome_Transcriptional regulation by RUNX1"	0.031868028868685	0.212607925155907	-0.32505837990752	-1.38247804482335	2039	105	SMARCC2 ARID2 PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 H2AFZ HDAC1 PSMD9 PRKCB PML H2AFV LGALS3 PSMA4 HIPK2 PSMC4 PSMB10 PSMB5 H2AFJ PSMB8 PSME2 PSMC3 PSMB6 PSMB1 GATA2 PSMD13 PSMD6 PSMD11 PSMA7 NFE2 PSME1 PSMD1 ELF1 EP300 PSMA5
"reactome_Transcriptional regulation by RUNX2"	0.000726852234244652	0.0131348494298541	-0.476526862793781	-1.8088033895667	43	55	PSMC5 PSMD3 HDAC3 PSMD2 PSMD4 PSMB9 PSMD9 LGALS3 PSMA4 PSMC4 PSMB10 PSMB5 STAT1 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 STUB1 PSMD11 PSMA7 PSME1 PSMD1
"reactome_Transcriptional regulation by RUNX3"	0.00292565868411104	0.0394963922354991	-0.43885084872373	-1.68864781486352	177	59	PSMC5 PSMD3 ITGA4 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 MAML3 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 KRAS PSMD1 EP300 PSMA5
"reactome_Transcriptional regulation by small RNAs"	0.689786362306117	0.93334802257084	-0.25564700160305	-0.856276497878422	40068	31	TPR POLR2C H2AFZ H2AFV H2AFJ POLR2J NUP50
"reactome_Transcriptional regulation of pluripotent stem cells"	0.899644430292416	0.994130742863467	-0.233979789172706	-0.67469998259599	50855	17	POLR2C POLR2J TSC22D1 PBX1 POLR2I POLR2L STAT3 POLR2F
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.752044160772814	0.958856304985337	-0.246545794910469	-0.813948559934923	43595	29	MED13 HDAC3 ZNF638 CHD9 NCOA3 THRAP3 MED15 NFKB1 MED16 EP300
reactome_Translation	0.0111824071766758	0.10348235673577	0.278623535993548	1.37831562014196	358	177	RPS26 GSPT1 MRPS10 MRPL23 RPL4 MRPL9 TRAM1 SRP54 EIF3L EIF3K QARS SSR4 SSR3 RPS9 RPL10A SPCS2 MTIF3 RPS6 EIF3A SSR2 EIF3J MRPL21 RPS27A RPS5 RPL3 RPS8 PABPC1 SEC61B SPCS3 MRPL4 RPL17 RPL13A RPS3 MRPS34 RPS4X RPS14 RPL9 RPS3A RPLP2 MTRF1L GARS RPS23 EEF1A1 RPL35A RPL7 RPS19 RPS16 RPS20 YARS EIF4B RPL34 RPL21 RPS15A MRPL41 RPL37 EIF3E EIF5B RPL13 EEF1B2 IARS2 RPS18 RPL6 EEF2 EIF3H RPL27A RPL7A RPS12 RPL38 RPS25 RPL39 RPS13 EIF4H RPL29 RPL10 SSR1 RPL23 RPL32 RPL5 RPL11 RPL18
"reactome_Translation initiation complex formation"	0.00851750119698612	0.0855305850609652	0.399849027352858	1.60247757979605	337	53	RPS26 EIF3L EIF3K RPS9 RPS6 EIF3A EIF3J RPS27A RPS5 RPS8 PABPC1 RPS3 RPS4X RPS14 RPS3A RPS23 RPS19 RPS16 RPS20 EIF4B RPS15A EIF3E RPS18 EIF3H RPS12 RPS25 RPS13 EIF4H
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.286439250847689	0.690184490700601	0.390668928420394	1.13667470839307	12586	15	UBA7 RPS27A USP10 POLE3 MAD2L2 UBC
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.899870801033592	0.994130742863467	-0.220066200925896	-0.692683382760383	51540	24	KIFAP3 EXOC4 RAB10 YWHAQ RAB4A LNPEP RAB14
"reactome_Transmission across Chemical Synapses"	0.82455022305015	0.981620656331273	0.211450375649514	0.796686071768004	33639	40	CREB1 GNB5 NRGN NPTN AP2A1 CALM1 GNB1 ARHGEF7
"reactome_Transport of Mature Transcript to Cytoplasm"	0.355548055016454	0.743831163411817	-0.298391901609729	-1.06492935219241	21067	41	SLU7 TPR FIP1L1 DDX39A CHTOP EIF4E THOC7 NCBP2 NUP50 NXT1 EIF4A3 THOC2 SRRM1 MAGOH NCBP1 POLDIP3 SEC13 CDC40
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.501029244143516	0.843111919515954	-0.279814749863755	-0.970660390443652	29450	36	SLU7 TPR DDX39A CHTOP THOC7 NCBP2 NUP50 NXT1 EIF4A3 THOC2 SRRM1 MAGOH NCBP1 POLDIP3 SEC13 CDC40
"reactome_Transport of small molecules"	0.298222320572398	0.697386931258441	-0.234556637585103	-1.07355880200045	20214	175	ATP11B MCU CTNS SLC7A5 PRKACB PSMC5 PSMD3 LRRC8B PSMD2 PSMD4 PSMB9 CAND1 TRPC4AP HMOX2 PSMD9 ATP9A AP2B1 FBXL5 PSMA4 PSMC4 PSMB10 VDAC2 PSMB5 ATP6AP1 PSMB8 EIF2S2 PSME2 GNB2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 TRPM7 MBTPS1 PSMD11 PSMA7 ATP6V1G1 PSME1 ATP6V1B2 ATP6V0E1 PSMD1 SLC20A1 GNG5 AQP10 ATP8A1 PARL PSMA5 ASPH
"reactome_Transport to the Golgi and subsequent modification"	0.670513884797686	0.927930322535106	0.206492769970221	0.906322379003445	25038	84	MCFD2 SPTBN1 DYNC1H1 AREG B4GALT1 DCTN3 GOLGB1 DCTN4 DYNLL2 MAN2A2 ARF3 TMED2 COG3 RAB1B FUT8 SAR1B COPA TMED10 NAPG
"reactome_UCH proteinases"	0.00168681473151532	0.0253022209727298	-0.462157260102228	-1.74843281789678	101	54	UCHL5 PSMC5 PSMD3 USP15 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1 INO80E TGFBR2 PSMA5
"reactome_Ub-specific processing proteases"	0.0118823771074628	0.107963818365039	-0.357490846887792	-1.49340682340757	751	94	USP47 PSMC5 PSMD3 USP15 PSMD2 PSMD4 PSMB9 USP11 USP4 PSMD9 SUDS3 USP8 PSMA4 PSMC4 PSMB10 VDAC2 PSMB5 MDM4 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 OTUB1 PSME1 PSMD1
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.000287536153442823	0.00775285453685562	-0.535217244257648	-1.89077955089489	16	39	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.000439159516248902	0.00950821782821915	-0.521397552068267	-1.85181345087772	25	40	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.000439159516248902	0.00950821782821915	-0.521397552068267	-1.85181345087772	25	40	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_Unfolded Protein Response (UPR)"	0.416865766248964	0.789320747589069	0.273730340855179	1.01936811634839	17098	38	TSPYL2 ASNA1 SRPR ATF3 DCP2 DNAJB9 SEC61B SEC62 HERPUD1 HDGF CREBRF
"reactome_VEGFA-VEGFR2 Pathway"	0.476203433433929	0.829200970964239	0.255352389009203	0.983686448341767	19250	44	ITPR1 PIK3R1 CDC42 CYBB ELMO2 WASF2 CALM1 ELMO1 ROCK1 MAPKAPK2 HSP90AA1 WASF3
"reactome_Vesicle-mediated transport"	0.996007620541843	0.997692770295341	-0.14837751246164	-0.713430922989889	71100	267	CALR DAB2 MAN1A2 CLTB GBF1 TRAPPC10 KIFAP3 BIN1 RAB3IP CNIH1 CHMP5 TRAPPC2L RAB6A CHMP4B BET1 KIF22 SH3KBP1 VTI1A VPS4B PICALM AP2B1 RABGAP1 CTSC PPP6R3 ANKRD28 CHMP2B SNAP29 EXOC4 RAB27B ACTR3 FNBP1L TGOLN2 PUM1 RAB10 ARPC4 TBC1D10C RAB32 KIF5B KLC1 CAPZA1 VAMP8 YWHAQ DCTN2 ARPC2 DNM3 KDELR1 STX10 RAB4A LNPEP EPS15L1 KIF2A SORT1 RAB14 TRAPPC2 OPTN STX16 KDELR2 DENND3 BLOC1S4 SEC16A RAB3GAP1 NAPA COPS4 GRB2 SNX5 VPS53 DENND4A CD3D ACTR1A LMAN2 NECAP2 VPS37B
"reactome_Vif-mediated degradation of APOBEC3G"	0.000337524259556156	0.00806893933001435	-0.527386048323226	-1.88218540706486	19	41	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1
"reactome_Viral Messenger RNA Synthesis"	0.941453722101567	0.994130742863467	0.205985061798232	0.631106789396843	40747	18	RANBP2 NUP98 POLR2B POLR2K NUP133 POLR2E NUP214
"reactome_Viral mRNA Translation"	2.6732249786142e-05	0.00189346124715981	0.492962562134466	2.15925276170731	0	83	RPS26 RPL4 RPS9 RPL10A RPS6 RPS27A RPS5 RPL3 RPS8 RPL17 RPL13A RPS3 RPS4X RPS14 RPL9 RPS3A RPLP2 RPS23 RPL35A RPL7 RPS19 RPS16 RPS20 RPL34 RPL21 RPS15A RPL37 RPL13 RPS18 RPL6 RPL27A RPL7A RPS12 RPL38 RPS25 RPL39 RPS13 RPL29 RPL10 RPL23 RPL32 RPL5 RPL11 RPL18 RPS28 RPS4Y1 RPL30 RPS7 RPL15 RPL22 RPS2 RPS27 RPS15
