pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ION_HOMEOSTASIS	0.695844454911812	0.986061591158122	-0.217441535233016	-0.875843649157232	26590	51	IFI6 PML BCL2 B2M HSH2D LCK CYBA IBTK PDPK1 PTPN6 AP3D1 PPP2R3C DIAPH1 CALM3 RANGRF
GO_ORGAN_GROWTH	0.978754515740581	0.999919246298789	0.189047624556855	0.539409675914261	56894	16	SIRT6 UBE3A RARA SMAD2 TGFBR2 S1PR1 C3orf58
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.475904893323426	0.89227915310032	-0.239249738143954	-0.986450981054944	17933	57	FAS XBP1 JAK3 IL7R CARD11 SOD1 FLT3LG IKZF3 SYK PTPN6 AP3D1 PPP2R3C CLPTM1 ANXA1 PTPN2 NDFIP1 ZBTB16 CD74 CYLD IL4R PRDM1 PCID2 GATA3 CDKN2A
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.020747553606759	0.225758592364985	-0.356547600784086	-1.4847013692636	775	60	HLA-DPB1 LILRB1 HLA-DPA1 DHPS SPN HLA-A HLA-DRB1 CEBPB JAK3 TNFRSF14 HLA-E CARD11 MAD1L1 NCK1 SYK PTPN6 HLA-DRB5 C10orf54 TRAF6
GO_REGULATION_OF_CELL_SIZE	0.475817060902314	0.89227915310032	-0.249617908588281	-0.983933843596162	18445	46	TRPV2 TMEM123 RTN4 PLEK IL7R VAV1 ADD1 HSP90AB1 E2F4
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.923592923643614	0.999919246298789	0.211885119554262	0.658850674413221	54660	22	UROS ALAS1 COX10 TSPO SUCLA2 EIF2AK1
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.42611914106123	0.866455791971015	-0.202752622900833	-1.00996371784907	13354	168	ADAR PML PSMB9 PPP2R5A SNX6 PSME2 MVP CHCHD10 STK38 CDC26 PSMA3 SOCS1 SMPD1 OBFC1 GADD45A PAK2 PSME1 PRKAG2 PSMB5 ANAPC1 PSMB8 ZNF675 IBTK ZGPAT TRIM27 NCK1 PSMB10 PDPK1 UBC PTPN6 NPM1 DUSP2 PSMB6 CDK5RAP3 GSK3B GMFG PRKAR1A PSMD3 AIDA KAT2B PTPN2 PSMD1 ANAPC16 NUP62 PSMB7 BAG5 PPP2CA CDC16
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.0273316177123081	0.261645376859066	0.300877560630821	1.36255969947156	1847	147	RPL6 CDC123 EIF3L CLP1 RPS19 DYNC1H1 XAB2 TARBP2 SNRPD2 EIF3F MRPL11 BMS1 EIF3B MRPS11 RPL23A LUC7L3 CIRBP LIMD1 DDX6 PWP2 RPL3 EIF3H SHQ1 RPS5 SRSF5 SNRPG DDX23 GEMIN7 MCTS1 PTBP2 EIF2S3 RPS14 RPL5 CCRN4L SFSWAP FASTKD2 RPL10 RPL11 PRMT7 RPL24 PATL2 PATL1 EIF4B EIF3D PRPF6 TFIP11 CRNKL1 EIF3A PUM2 NIP7 RPS27
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.865252237191464	0.999919246298789	-0.21542579433624	-0.731966589413253	35194	25	PML BCL2 CYBA PDPK1 PTPN6
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.541414537347804	0.92216255289824	-0.286046543335728	-0.939338708991725	22099	22	SF3A1 SRSF6 PTBP1 UHMK1 DDX5 RBM4
GO_BLASTOCYST_DEVELOPMENT	0.301768520994918	0.805550717186949	0.332359146304822	1.11550539895412	18052	30	HOPX XAB2 TAF8 SKIL SP3 CCNB1IP1 RTF1 ADA NDEL1 CUL3 CTR9 TGFBR1
GO_CHROMATIN_ORGANIZATION	0.0524742295933552	0.367039744595655	0.251046369914885	1.2391557045754	3878	303	HIST1H1D RRP8 UBE2B HIST1H4C BCOR HOPX CHD1 SPIN1 WDR75 SIRT6 HIST1H2AK MBIP UBE2A SMARCE1 EZH1 BRPF1 CCDC101 PCGF1 MECP2 DMAP1 EZH2 ATAD2 SIRT7 HMGA1 MTF2 PKN1 ATF2 VRK1 HDAC7 CUL4B GATAD2B KDM2B KAT5 C11orf30 TLK1 CHRAC1 CTNNB1 CTCF FBL SMYD3 RTF1 ATXN7 TRIM28 SETD2 MORF4L2 RNF168 WDR5 SRCAP JMJD6 HIST2H2AC RING1 TET2 RBBP5 SAP18 RNF40 PRMT3 SETD1A H2AFX KDM2A SPI1 DNAJC2 YEATS4 SMARCC2 RERE KDM6B HMG20A HIST1H2AC PRMT7 BAZ2A ATXN3 SATB1 RBBP4
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.866206171634507	0.999919246298789	-0.207288716115175	-0.749570682915107	34610	32	ARPC1B ARPC4 AP2B1 AP2S1 PTPN11 ACTR2 ACTB FYN
GO_ORGANIC_ANION_TRANSPORT	0.395044331855605	0.846550087589992	0.258324910732801	1.03388394139684	24950	69	SLC2A1 SLC25A13 SLC38A10 SLC25A12 SLC1A4 SLC7A5 OSBPL5 PNPLA8 SLC33A1 SLC5A6 PRAF2 SLC10A3 ATP11B TRIAP1 NPC2 NCOA1 SLC17A5 PEX3 ABCD3 CPT1A SLC2A3 NF1 VAMP2
GO_STAT_CASCADE	0.0151800366830775	0.182647872567488	-0.541671981409473	-1.6843346599911	628	18	STAT1 STAT5A STAT2 JAK3 SOCS1 PIAS1 JAK2 IFNAR1
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.474717014116516	0.89227915310032	-0.179891665683539	-0.996090761198214	10861	421	EIF2AK2 PTGER2 SP100 NCOA3 SETX LILRB1 STAT1 FAS HNRNPU TXNIP TNIP2 STAT5A PDCD10 CX3CR1 RAPGEF1 H2AFZ XBP1 STAT6 GNAI2 BCL2 MBP ATP6V0E1 CALR CEBPB JAK3 TNFRSF14 LAMTOR2 UFL1 ATP1A1 B2M ERBB2IP PPP5C SOCS1 HSP90B1 MAPKAPK2 CDC5L ERCC1 IL18BP SMPD1 OXCT1 TMBIM6 EIF2B5 APRT JAK2 ZNF580 OVCA2 CASP1 CYBA SESN2 SOD1 OXR1 JUNB PLEKHA1 CAPN2 HNRNPD GNB2 UCP2 PARP1 ASXL1 HNRNPA0 ETS1 PRKDC BIRC2 IFNAR1 ATP6V0C NR4A1 PDPK1 LAMTOR1 SCAP SETDB1 MAX GRN PRPF8 COL6A2 IL10RA TRAF6 PDGFD MTDH PIK3R1 EDEM3 ATP2A2 DNMT1 POLG GSK3B RPS6KB1 AKT2 FYN LTA4H PRDX6 P4HB KLF3 TXN PRKAR1A ADH5 GNG5 SMARCC1 KAT2B LPIN1 ANXA1 PTPN2 SMARCD1 GRB2 PRDM2 PRDX5 CTNNA1 IRF8 PDK3
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.682517177445741	0.980417610317732	-0.207495175679847	-0.894605808108483	25031	71	PML IFI16 FAS PSME2 CARD8 LCK JAK2 CASP1 TBC1D10A RPS27L PDCD2
GO_INTERACTION_WITH_HOST	0.338429112640734	0.817862938374609	-0.255876840086907	-1.06191140466898	12684	59	EIF2AK2 TAP1 HLA-DRB1 ZC3HAV1 KPNB1 CCNK TNFRSF14 KPNA5 KPNA1 LDLR EPS15 DYNLT1
GO_GASTRULATION	0.0589935901671843	0.398814914970424	0.399753584623204	1.40780234964178	3570	37	ITGA5 AXIN1 CTNNB1 EXT2 TXNRD1 RPS6 RTF1 RIC8A NR4A3 KDM6B CUL3 GNB2L1 CTR9 SYF2 SMAD2 NF2 TGFBR2
GO_RESPONSE_TO_UV	0.636453405959832	0.957783869095032	0.230625205417358	0.902800893208324	39960	61	UBE2B UBE2A PMAIP1 ERCC4 FEN1 CAT CUL4B CIRBP POLH RPAIN MAPK8 ERCC3 TRIAP1 RAD18 USF1 ATR RELA GPX1 CRIP1 YY1
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0727216278181123	0.44671857088269	-0.480505828014093	-1.44511281341338	3044	16	PML STAT1 PDCD10 CX3CR1
GO_NUCLEOTIDE_EXCISION_REPAIR	0.399223889072926	0.849970991102504	0.255406918209633	1.03030947607343	25307	72	CUL4A MNAT1 XAB2 RPS27A RAD23B ERCC4 POLR2E CUL4B UBE2I COPS7A POLD4 COPS3 ERCC3 GTF2H3 CDK7 POLR2K UBB XRCC1 ATXN3 COPS4
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.852110916812391	0.999919246298789	0.21948474314012	0.747199402355206	51164	32	IFNG ZC3H12A THBS1 MTOR TGFB1 TSPO PTK2B PARK7 ROMO1 RNF41 TGFBR2 AIF1 AKT1 CDKN1A
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.742611388267676	0.996125293049796	0.280793824383496	0.801189150958494	43167	16	ATP2B4 GLRX3 NR4A3 CDK9 CTDP1
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.928516103240637	0.999919246298789	-0.191606755343122	-0.687350922867287	37161	31	XBP1 MIF PRKAG2 PTGES3 RNPEPL1 SYK
GO_RECEPTOR_INTERNALIZATION	0.726741670272609	0.995368571999557	-0.266678751522633	-0.815687526334022	30230	17	LILRB1 LMBRD1 SYK GRB2 ARRB2 CD81 FCER1G
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.680812064320827	0.979063053363743	-0.202882118540494	-0.898965999973739	24513	82	ADAR FAS BCL2 JAK3 IL7R MED1 LAT ADD1 JAK2 SOD1 HCLS1 FLT3LG CEBPG ATPIF1 TMOD3 PTPN11 GPI
GO_REGULATION_OF_LIPID_TRANSPORT	0.426786459484007	0.866455791971015	-0.301497658097765	-1.01360976817627	17385	24	MIF SCP2 SYK PTPN11 LAMTOR1 SREBF2 ACSL4 AKT2
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.363602612349596	0.837819801446294	0.339922235588163	1.06976713998449	21545	23	SMURF2 UBE2B RAD1 CTNNB1 ADA TIMP1 CIB1 PTGDS PTGER4 B4GALT1 STK4
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.867104308351756	0.999919246298789	0.227995456783231	0.717523074977531	51381	23	HIF1A RAB8B GLUL ARHGEF7 PHPT1 PTGER4 SRI
GO_NEURON_PROJECTION_MORPHOGENESIS	0.240151720400975	0.734170119594124	-0.262705833256542	-1.12306761750546	8863	68	SPG11 TMEM106B BCL2 MEF2A DBNL ZNF280D USP33 PTPN11 DYNLT1 VASP SIAH2 S100A6 NRAS GSK3B FYN KIDINS220 HPRT1 GRB2 SPON2 DICER1 NR4A2 TOP2B SPTBN1 GATA3
GO_REGULATION_OF_CELL_DIVISION	0.457035705914525	0.882138608906166	0.242116434398357	0.999049486780296	29247	82	UBE2B SH2B1 CAT PTTG1 RAD1 PLK3 RAB1A KIF20B CDC14A UVRAG APC MAD2L1BP GOLGA2 TGFB1 TPR CALM2 MAD2L2 ANKRD32 CUL3 PIK3R4 CHMP3 GNB2L1 CIB1 PRPF40A CHMP1B CDC27 ZNF207 SMC5 ANAPC11 CDC25B VPS4A BUB3 TNKS
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.000417384045494861	0.011058569205384	-0.482149658098687	-1.93391956239108	15	50	LAG3 LILRB1 SLAMF6 HLA-B TAP1 SPN STAT6 HLA-A TBX21 IL7R B2M VAV1 HLA-E MALT1
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.316478084946575	0.80676064821504	-0.34906709439031	-1.10177449041424	13061	19	ADAR NBN ERCC1 PRKDC
GO_NOTCH_SIGNALING_PATHWAY	0.444867869267124	0.876700541763836	0.293979181128616	1.00747497411248	26732	33	RPS19 MIB2 RPS27A ADAM10 SEL1L DTX3 TGFB1 UBB ADAM17 RBM15 PSENEN TGFBR2
GO_RESPONSE_TO_RADIATION	0.200890397701047	0.670022083875885	0.254387385635216	1.14185988358669	13491	138	REV1 UBE2B BRAT1 BHLHE40 IFT20 UBE2A HIF1A MECP2 PMAIP1 ERCC4 FEN1 CAT RAD1 CUL4B FBXL3 KAT5 PLK3 CIRBP POLH BRAF RPAIN CYP2R1 RNF168 RIC8A COPS3 JUND MAPK8 ERCC3 MTOR H2AFX TRIAP1 CRY1 ATP1A3 RAD18 RGS14 USF1 EGR1 ATR EEF1D RELA UIMC1 GPX1 CRIP1 YY1 RRM1 RHOB
GO_HEART_DEVELOPMENT	0.183257335898562	0.643629285507017	0.266030607408834	1.16163203036636	12096	115	IFT52 BCOR MNAT1 HOPX IFT20 NACA ENG SIRT6 HIF1A MECP2 SMAD7 ATF2 ADRBK1 LMNA CTNNB1 MEF2D HSPB11 TCF25 SETD2 ILK JMJD6 PAM MTOR FKBP1A KDM6B RARA TMED2 TAB2 CRKL NDUFV2 TGFBR1 MAP2K5 DHRS3 RBM15 CRIP1 MAP2K1 SMAD2 ATG5 REST SRI TGFBR2 ARID1A
GO_MESODERM_MORPHOGENESIS	0.22279373817306	0.70710447632862	0.423398189543053	1.20808225302729	12950	16	AXIN1 EXT2 TXNRD1 SETD2 NR4A3 KDM6B SMAD2 NF2
GO_RECEPTOR_METABOLIC_PROCESS	0.977015913345814	0.999919246298789	0.175132240679589	0.587800763664976	58448	30	ADRBK1 IL8 UVRAG TGFB1 PIK3R4 SNX1
GO_INFLAMMATORY_RESPONSE	0.00115885184524871	0.0255434318494736	-0.341028358378624	-1.62115574579364	38	123	PLSCR1 SP100 MYD88 GBP5 IFI16 FAS TNIP2 HLA-DRB1 IKBKG RBPJ UNC13D CEBPB TNFRSF14 NFATC3 XCL2 KLRG1 PIK3CD LAT MAPKAPK2 AOAH S100A12 GSDMD ZNF580 MIF CYBA RPS6KA4
GO_TRNA_TRANSPORT	0.107154956297852	0.523403073313345	0.440166631312157	1.35204893592135	6325	21	RAE1 NUPL2 NUP88 NUP93 TPR NUP107 POM121
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.859100329147873	0.999919246298789	-0.226638408141076	-0.725493220412863	35235	20	EIF2AK2
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.453239175482605	0.882138608906166	-0.231463847106477	-0.997945621194026	16622	71	PSMB9 STUB1 PSME2 CDC26 PSMA3 PSME1 PSMB5 ANAPC1 PSMB8 PSMB10 UBC DCUN1D5 PSMB6 DCUN1D1 PSMD3 PSMD1 ANAPC16 PSMB7 CDC16 PSMA5 PSMD9 PSMD7
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.144636128618015	0.585014954279748	0.414845565937317	1.28995033473854	8559	22	UBE2D2 UBE2D1 HIF1A RPS27A ARNT CUL2 UBB EGR1
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.573939202026599	0.936803065909004	-0.193148976679423	-0.958069843253955	18124	163	HAX1 SP100 RBCK1 GOPC PARP10 B3GAT3 KIAA0947 XBP1 FAF1 PCNT MED1 NUTF2 STOM XPO1 JAK2 OAZ1 KPNA1 HCLS1 UHMK1 NUCB1 TMEM173 HSP90AB1 U2AF2 RPL28 UBAC2 ATPIF1 PARP1 DDX58 PTPN11 PDCD5 PIK3R1 SAE1 GDI1 RBM22 SREBF2 GSK3B G3BP2 AKT2
GO_REGULATION_OF_CELL_CYCLE	0.974313940724479	0.999919246298789	0.157029146806067	0.800494974368529	75445	430	CDKN2C RRP8 CCNL2 GAS7 UBE2B CUL4A CCNT1 EIF4EBP1 IFNG NDRG1 CCNC TFDP1 MNAT1 ATP2B4 UBE2D1 CDC123 PPM1A CRLF3 IRF1 RNF4 SKIL JMY PA2G4 RPS27A MNT EZH2 SH2B1 PTTG1 ATF2 RAD1 CUL4B RDX IL8 RPS15A PLK3 RAB1A RHEB KIF20B CTNNB1 CDC14A CTCF PGGT1B UVRAG RPS6 RAB11FIP4 APC ATF5 SRSF5 THBS1 ILK SERTAD1 MADD JUND MAD2L1BP TAF6 GOLGA2 ERCC3 PHACTR4 RINT1 MTOR TGFB1 BTG2 RNF40 TPR CUL2 RPRD1B CDK7 TRIAP1 CALM2 MAD2L2 CRY1 RQCD1 UBB ANKRD32 NR4A3 PRKRIP1 CUL3 RARA PIK3R4 CHMP3 NEK7 RBBP4 ADAM17 GNB2L1 APEX1 PSMC2 BCCIP UBE2E1 CDK17 PRPF40A SYF2 CLIC1 HIPK2 TGFBR1 TSG101 CHMP1B PSMB1 PUM1 THOC5
GO_TUBE_DEVELOPMENT	0.0645569620253165	0.418105954055321	0.29332767457069	1.29205285449633	4283	122	BCAS3 IFT52 EIF4EBP1 SKI HOPX APAF1 ENG GZF1 HIF1A SP3 BCL10 SMAD7 CAT IL8 GLMN KDM2B KIF20B CTNNB1 RPS7 HSPB11 ADA MTSS1 SETD2 ILK MAPK8IP3 JMJD6 PHACTR4 TGFB1 SPI1 NR4A3 RARA RC3H2 TMED2 CTNNBIP1
GO_LOCOMOTION	0.501696824807991	0.901005916839715	0.201765418456951	0.984159007700647	36514	270	LGALS3 MATK BRAT1 ELMO2 IFNG SKI ATP2B4 ENG HEXB RPS19 ITGA5 JAK1 IL17RA HIF1A JMY SPTAN1 CCL4L2 INPP5D TOR1A ZRANB1 NFATC2 PKN1 CCL4 ADRBK1 SELL IL8 WASF2 RAB1A YES1 CTNNB1 SLC7A5 UVRAG LIMD1 APC SYNE2 SPNS1 SETD2 THBS1 ILK TFRC MAPK8IP3 SEMA4D RIC8A UNK PHACTR4 TGFB1 ITGAM PTPRA USP24 LYN RERE PCM1 NDEL1 TSPO NR4A3 CUL3 MYO5A
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.093860162308927	0.49436788300465	0.27945741255001	1.242836767295	6256	130	RRP8 NUDT1 SLC2A1 BCAS3 GCN1L1 ACADS APAF1 SIRT6 RPS19 COX4I1 FOXO1 PMAIP1 BCL10 GLUL CAT ZC3H12A SLC25A25 ADA NPRL2 TFRC MTOR TGFB1 CCRN4L LYN POR TSPO TXN2 RARA PIK3R4 LDHA LTA USF1 ADRB2 ZFP36 NCOA1 AGL RELA ATG14 MTMR3 KLF10 DNAJC15 ENSA ATG5
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.490715234792754	0.895827197570359	-0.196503512561849	-0.987517247654269	15141	179	XAF1 EIF2AK2 HAX1 SETX GBP5 FAS STUB1 CHMP5 ARPC1B KIAA0947 CAPZA2 DNM1L ARPC4 PLEK FAF1 CHMP2B VPS41 ATF7IP ERCC1 ADD1 VILL HCLS1 TRIM27 PARP1 BIRC2 NCK1 PREX1 TMOD3 PTPN11 ACTR2 VASP CAND1 RPA3
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.987708980374017	0.999919246298789	0.160874059879189	0.566546212982195	59787	37	ABR STXBP3 BRAF TC2N VAMP3 LYN SYTL2 REST B4GALT1 CD300A VAMP2
GO_ORGANELLE_ASSEMBLY	0.334661696019197	0.815299923532244	0.223937530913266	1.05422512298403	23429	198	RPL6 UBE2B TUBGCP3 TUBGCP5 IFT20 ATP6V0D1 RPS19 DYNC1H1 RAB8B STX12 MRPL11 TUBGCP2 RAB1A BMS1 MRPS11 CDC14A RPL23A CIRBP LIMD1 DDX6 PWP2 RPS3 RPL3 RPS5 STAM HSPB11 VTA1 TBPL1 ACTG1 GOLGA2 RPS14 RPL5 KIAA0196 CCRN4L ATG13 FASTKD2 RPL10 POGZ PCM1 TUBB RPL11 RPL24 PATL2 CHMP3 NEK7 PATL1 TSG101 CHMP1B PUM2 VPS37A NIP7 RPS27 ABLIM1 CSNK1D ATG14 ZNF207 ATG2A CHMP4A CLASP1 RPSA ATG5 RC3H1 VPS28 HDAC3 ATG4B TUBGCP6 EIF6 TMEM216 IST1
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.222413523243074	0.70710447632862	-0.286472972485996	-1.14905336192023	8525	50	PML XPC CNOT10 NBN MDM4 ZNF830 GADD45A PPP2R5C RPS27L PRKDC UBC NPM1 CDK5RAP3 GIGYF2 RPA2 RBL2 PCNA
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.740383474324851	0.996125293049796	0.266730715487361	0.808991195258646	43672	20	NACA HIF1A SMAD7
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.848565819609554	0.999919246298789	-0.188164447783233	-0.81126227303778	31121	71	PLSCR1 PIGG ETNK1 PIGB SLC44A2 PTDSS1 PIK3CD
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.829011574652344	0.999919246298789	0.224711785286528	0.764994000339579	49777	32	PMAIP1 ARPP19 SMEK2 MIDN WDR5 MTOR
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.821621073619114	0.999919246298789	0.242245581356153	0.753255655639618	48625	22	FASLG TNFRSF1A DEDD NF1 BID BAD DEDD2 TNFRSF10B DDX3X TNFRSF18 KIAA0141 CASP8 MOAP1
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.733402922755741	0.996057541317137	-0.214215409974367	-0.855082979840651	28103	49	GMPS CHCHD10 MAT2A APRT PPCS PRPS1 SURF1 PRKAG2 MAT2B STOML2
GO_FEMALE_SEX_DIFFERENTIATION	0.0447884920151164	0.335572187040235	-0.473803796172307	-1.51669544782065	1836	20	FAS BCL2 CEBPB ARID5B ZNF830 EIF2B5 SOD1 PLEKHA1 CHD7
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.951236216697487	0.999919246298789	0.207808768457496	0.603212160655538	55555	17	RPS3 RNF168 H2AFX ANKRD32 APEX1 UIMC1
GO_NIK_NF_KAPPAB_SIGNALING	0.197553434601425	0.667761158453012	-0.277323254867203	-1.16229433407422	7347	62	PSMB9 BIRC3 PPP4C PSME2 PSMA3 MALT1 PSME1 PSMB5 PSMB8 BIRC2 PSMB10 UBC TRAF6 PSMB6 PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7 NFKB2 UBA3
GO_MAMMARY_GLAND_DEVELOPMENT	0.0316425898852739	0.284241483798197	-0.438778878762734	-1.53512221776907	1276	28	PML STAT5A STAT6 CEBPB MED1 APRT JAK2
GO_NEGATIVE_REGULATION_OF_SECRETION	0.149095880516935	0.591646739176882	-0.311366673498713	-1.22733264434426	5779	46	GBP1 PML LILRB1 SRGN PNKD TMBIM6 UCP2 TRIM27 ERP29 PTPN11 PIM3 ACSL4 SYT11 RHBDF2 ANXA1
GO_MITOTIC_SPINDLE_ORGANIZATION	0.326860435980957	0.811583192655815	-0.295980240779957	-1.07857638757206	13044	33	XIAP BIRC3 OFD1 KIF2A KPNB1 PCNT MAP4
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.39217649495926	0.846550087589992	-0.197251060436001	-1.02006404442427	11358	224	PML PSMB9 UBE2V2 UCHL5 STUB1 SNF8 PSME2 N4BP1 DYNC1LI1 ANKIB1 XBP1 RNF139 GGA1 STX5 CDC26 FAF1 RAD23A UFL1 MDM4 PHB HERPUD1 PSMA3 RFWD2 PIAS1 XPO1 OAZ1 PSME1 PSMB5 ANXA2 ANAPC1 HSP90AB1 PSMB8 MAD1L1 PIN1 UBAC2 ATPIF1 RNF138 PSMB10 UBC CHFR GABARAPL2 HGS AZIN1 WAC PSMB6 LPCAT1 ZFAND2A CDK5RAP3 GSK3B FYN PSMD3 SMARCC1 PSMD1 ANAPC16 NDFIP1 PSMB7 BAG5 KEAP1 CDC16
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.772114226733184	0.998100633315343	0.273117880695598	0.779287377229623	44882	16	IFNG CD83 RARA SASH3 RC3H1 RIPK2
GO_ENDODERM_DEVELOPMENT	0.635781868226389	0.957783869095032	0.30661417229646	0.874862361782346	36957	16	ITGA5 CTNNB1 RTF1 CTR9 SMAD2
GO_VESICLE_COATING	0.672143833672969	0.974125267780243	-0.224339652164893	-0.884293027988267	26056	46	STX5 LMAN1 TMED9 PPP6R3 AP2B1 SEC13 PREB AP2S1 EPS15 TRAPPC9 SCFD1 SAR1B SEC24C TRAPPC10 SEC24D TRAPPC2
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.493917151775922	0.895950684030597	0.306825804083194	0.975268416150412	29271	24	ENTPD4 AK3 APOBEC3G TBPL1 TET2 ERH MTOR DPYD TDG RRM1
GO_OXIDATION_REDUCTION_PROCESS	0.0210868681393143	0.225758592364985	0.265246461525432	1.30790134994302	1555	300	IDH3B C1orf43 TMX4 ALKBH7 HIGD1A NDUFS3 TYW5 FDFT1 SUCLG2 NDUFAB1 ACADS LBR CYC1 GFER SLC25A13 PEX2 COX4I1 PMPCB MECP2 NDUFB1 RPS27A SLC25A12 RDH14 COX7A2L CAT NDUFB4 KDM2B AKR7A2 NDUFA10 DHRS4L2 CHCHD5 TXNRD1 ENO2 NDUFS2 SOD2 SLC25A25 UQCRB NDUFS4 DHRS4 ALKBH5 CYP2R1 ADI1 ETFDH HACL1 CYCS JMJD6 TET2 NDUFS5 PAM GSTO1 GYG1 MTOR KDM2A GLRX3 COX10 FASTKD2 IMPDH1 CALM2 UBB POR NR4A3 KDM6B SDHA SCCPDH TXN2 COX19 LDHA UQCRQ D2HGDH NDUFV2 GFOD1 DLST SH3BGRL3 APEX1 PARK7 NDUFB7 NDUFA1 GSTK1 AGL DHRS3 COX6C CYB5R3 DPYD MSRA GPX1 FTH1 TECR TDG ABCD3 TXNL1 RRM1
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.506581922921279	0.902693195531599	-0.324362397243482	-0.957639037626082	21280	15	GOLGA7 VAMP5 GOLPH3 MACF1 OPTN SPTBN1
GO_VIRAL_LIFE_CYCLE	4.28504092214081e-05	0.00144098235112504	0.365906882363579	1.72257069410064	2	198	RAE1 RPL6 RPS3A RPL7 EIF3L RPS19 ITGA5 RPS4X RPL23 RPS26 RPS24 NUPL2 THOC3 NUP88 RPS27A EIF3F RPS16 RPL18 ADRBK1 RPL26 RPS15A RPL4 KPNA4 RAB1A RPL37A EIF3B RPS8 RPL23A RPL31 UVRAG RPS6 DDX6 RPS7 RPS3 NUP93 RPL3 RPL7A RPS5 RPL34 RPS23 VTA1 RPL13A RPL21 TFRC RPL9 RPL10A RPS14 RPL5 RPL29 RPL27 TPR RPL10 UBB RPL11 RPLP2 RPL26L1 RPL24 CHMP3 RPL36A EIF3D RPS9 CD46 RPL19 RPL15 USF1 EIF3A TSG101 CHMP1B RPL35A VPS37A RPS11 THOC5 RPS4Y1 RPS27 RPL37 RPS25 RPL14 RPL30 CHMP4A NUP107 RPSA RAB1B ATG5 RPS21 VPS28 POM121
GO_REGULATION_OF_CYTOKINE_SECRETION	0.002019835823601	0.0392446619652255	-0.449002579425345	-1.77809004362938	77	47	GBP1 PML LILRB1 XBP1 HLA-DRB1 CARD8 TNFRSF14 SRGN SOCS1 GSDMD MIF CASP1 FCN1 TRIM27 IFNAR1 SYK CD58 HLA-DRB5
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.650239616613419	0.965266094664887	0.229617419445436	0.895761736469437	40704	60	BNIP3L TFDP1 BBC3 WDR75 VPS11 PARL PMAIP1 STARD7 TOMM7 EPT1 MAPK8 ATG13
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.651620153586814	0.966109983447759	0.289530533890261	0.866176895332616	38268	19	TC2N PDZD11 NAAA SNAP23 PARK7 SYTL2 LIN7C NF1 VAMP2
