pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.429953031173824	0.865594012316896	-0.237782796145662	-1.01069653741536	21694	82	LGALS1 PRDM1 ZAP70 HLA-DPB1 LYN ADAM8 RASAL3 CD2 VAMP8 FCER1G HLA-A FYN CD74 CDC42 HLA-DRB1 NCK1 PLEK CD3G
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.355106147499748	0.813665544984849	0.332509633704498	1.07169935242132	17646	23	RPS27A PGK1 UBA52 NANS
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.794147305582446	0.97672128451444	0.23772278367188	0.782699258632381	39376	25	RPS6 DBF4 PIM2 CRLF3 BACH1 PLK3 RANBP1
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.288179823260779	0.755543102372329	-0.233121318251282	-1.0779680623393	14576	137	SRRM1 RBM22 HNRNPD NAA38 PRPF40A LSM7 SRSF3 FIP1L1 CLNS1A LUC7L3 DDX39B CDC5L SNRPB2 DDX39A POLR2L PTBP2 SCAF11 LSM4 UBL5 DDX46 SRSF9 LSM2 USP4 SRPK2 SYF2 HNRNPU DHX9 SNRPC SRSF10 U2AF2 HNRNPA3 SF3B14 SNRNP200 POLR2I SF3B2 CWC15 SRRT HNRNPC ZMAT2 SRRM2
GO_BLOOD_VESSEL_MORPHOGENESIS	0.3797228098618	0.825804946710636	-0.270661317697816	-1.043763660515	19205	50	RNF213 PRDM1 TYMP BAX ADAM8 RBPJ TIPARP SETD2 SAT1 VEZF1 CDC42 SRPK2 AGGF1
GO_PROTEIN_PHOSPHORYLATION	0.242664771156656	0.721758631587998	-0.229256511088496	-1.09639756146992	12289	173	CCL3 UHMK1 LAMTOR3 EIF2AK2 TNF ZAP70 CCNK RASA2 PSMA6 HUS1 LYN HCST CNTRL STK10 RASAL3 CSNK1D PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 COL4A3BP CDK12 FYN PTPN1 TNIK PSMC3 RUNX3 CCNH SRPK2 PSME2 PSMD7 PSMA7 PRKDC RIOK3 AKAP13 SMG1 IL2RG PSMB6 IRAK4 CSNK1G3 STK4 PSMD8 AKAP9 UBC RICTOR TAOK3
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.353893044053658	0.813665544984849	0.376551088658496	1.08089824429622	17648	15	ABT1 BCL11B HERC1 SMARCC2 NR4A2 RAC1 UQCRQ LEF1
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.00495331695331695	0.0693080395405977	-0.287367407288749	-1.42660104888913	251	230	CCL3 ISG15 KLF10 IFITM1 TYROBP EIF2AK2 ZNF706 TNF ARPC2 LGALS1 PRDM1 ZAP70 CEBPB PPP3CA CASP8 ZEB2 LYN HOOK3 KIAA1109 BAX ARNTL LGALS3 CALR KIAA0922 EP300 DDX39B ADAM8 PCM1 RBPJ SMAP1 GOLGA4 CD2 FLNA MACF1 CFL1 CUL4A PDCD4 FYN KDM3A HOPX RHOA CD74 TNIK PRELID1 DDX17 CDC42 SKI RUNX3 B2M TOB1 CDK5RAP1 JUND CLIC1 N4BP2L2 CDC73 PPP1R12A RTN4 EIF4G1
GO_ENDOTHELIUM_DEVELOPMENT	0.764940477377415	0.971722954393358	-0.257077223530448	-0.794214013900078	38360	20	MSN RBPJ PPP1R16B VEZF1 RHOA
GO_DOUBLE_STRAND_BREAK_REPAIR	0.949418698530599	0.992704937292566	0.188486980820968	0.644582494314354	47037	29	SMC5 UBE2N
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.634229000242072	0.934622666225232	0.225588923979215	0.90719446418306	31439	60	RPS28 FYTTD1 HNRNPA1 SLC25A6 RPSA TPR LRPPRC NUP133 RAN SMG6 SRSF5 SRSF1 ZC3H11A NUP98 SLC25A26 SLBP RANBP1 UPF2 C17orf85 TOMM20
GO_RESPONSE_TO_INTERLEUKIN_1	0.265897100241977	0.731622356610928	-0.348563529466597	-1.14387690959382	13405	25	CCL3 CCL4 CEBPB
GO_RNA_CAPPING	0.755193801561653	0.968937849759589	0.270767842737615	0.791382765757125	37622	16	TGS1 POLR2J POLR2K C17orf85 POLR2E SUPT5H GTF2F1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.526444198003831	0.894391084590179	0.268522692669338	0.954601178577659	26108	34	STAT3 SOD1 HSP90AB1 PTGER4 ZC3H12A RAC1 VDAC1 HIF1A TGFB1 KLF2 PARK7
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.77727047146402	0.976705932615131	-0.233760088700568	-0.802112830494777	39154	30	EIF2AK2 ADAR IFI16 HLA-A TNFRSF1B GSTP1
GO_RESPONSE_TO_ESTROGEN	0.408166145780825	0.840765192398892	0.289459805789043	1.02903285011127	20242	34	H2AFZ STAT3 MDM2 SOCS3 LDHA SOCS1 EEF2 HIF1A AHR ANXA1 TGFB1
GO_DETOXIFICATION	0.888752982695354	0.985532885916592	0.235830851496437	0.67695768518828	44322	15	SOD1 PRDX2 GSTK1 PARK7 TXNDC17 GSTO1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	2.02704072324813e-05	0.000426702448208252	0.610078895124996	2.80648167728326	0	128	RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 SDCBP RPL18 RPL39 RPL13A RPS14 RPS29 RPL34 RPS16 RPL6 RPL3 RPL35A RPL10A RPL29 RPL22 FAU RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 TOMM7 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A RPL11 RPS5 RPL41 TMED2 RPL36A RPL15 RPL37A RPL36 RPL28 RPS9 RPL31 RPL27 RPL38 RPS11 GCC2 RPS18 RPLP0 RPL14
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.660513999838619	0.942973552334578	0.215245726657649	0.90098427644281	32742	73	ARHGEF1 G3BP1 SDCBP SAR1A RASGRP2 RAP1A RAN ARL4C RAB1B RAB7A RAC1 GNA13 DOCK10 RALA RAB1A RASGEF1B PARK7
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0997881481774803	0.50189878606198	-0.298429623706537	-1.26321960781212	5039	80	IFI6 BST2 CST7 TNF UCHL5 CASP8 BAX EP300 RPS27L IFI16 CYFIP2 PSMB9 PSMA3 PSME3 PRELID1 PMAIP1 SERPINA1 PSME2 NRD1 CST3 CASP1 CDKN2D S100A9 S100A8 VCP
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.622994490524914	0.931065817441753	0.237116196322811	0.906260463968748	30869	47	RPS27A RPS3 PIM1 UBA52 SOD1 CXCR4 PDCD10 PPP2CA HSP90AB1 CALM3 PKN1 MAP3K4 TGFB1
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.703521255245393	0.949070153750325	0.193411712152732	0.902422387386854	34703	140	RPS27A RPS2 RPS3 SERINC5 PSMD2 UBE2N PIM1 PSMC5 UBA52 SOD1 RPLP1 RAP1A CXCR4 UBE2I PDCD10 PPP2CA HSP90AB1 PSMA1 CCR7 PRKAG1 SKP1 CALM3 PKN1 RAC1 PRKAR2A PRKAR1A BRAF MAP3K4 SERINC1 PAK2 RAB1A TGFB1 PSMD13 TOPORS PARK7
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0010363707469691	0.0176476339460305	-0.280410888167295	-1.45435636233391	52	339	CCL3 ITGAL ISG15 CCL4 CD8A KLF10 BST2 IFITM1 TYROBP KLRD1 EIF2AK2 TNF ARPC2 LGALS1 PRDM1 ZAP70 CEBPB PPP3CA HLA-DPB1 CASP8 ITGB2 FCGR3A PSMA6 LYN MDH1 ADAR PTPRE BAX LGALS3 HCST CALR KIAA0922 EP300 SPON2 STK10 IFI16 TMBIM6 ADAM8 RASAL3 PIAS1 PSMB2 MSN HLA-F PSMD4 SMAP1 SNRPB2 CD2 VAMP8 PSMC6 CYFIP2 FCER1G PSMB9 CUL4A FCN1 LSM4 LSM14A PSMA3 PSME3 HLA-A KLRB1 FYN ACTR3 CD74 PTPN1 TNIK PRELID1 CDC42 PSMC3 HLA-DRB1 B2M PSME2 BRK1 NCK1 PSMD7 N4BP2L2 CDC73 PSMA7
GO_PROTEIN_SUMOYLATION	0.787542250120715	0.97672128451444	0.2335915984936	0.792649319400401	39143	28	SMC5 MDM2 TPR UBE2I NUP133 NUP98 UBA2 TOPORS
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.621479299491567	0.931065817441753	0.232287414467408	0.910936929565761	30802	53	RPS27A RPS6 MDM2 MAD1L1 RBL2 UBA52 TPR CNOT8 NPM1 PRMT2
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.339708596787496	0.800814955968517	-0.209442983419205	-1.04302358479012	17299	236	IFI6 BST2 CST7 TNF WAPAL UCHL5 PPP1CA PPP3CA CASP8 PSMA6 LYN ADAR ARFGEF1 BAX EP300 IFI16 TMBIM6 SRI SLC9A3R1 PSMB2 TAF7 PSMD4 IQGAP2 SET PSMC6 FLNA PCIF1 PSMB9 STUB1 PDCD4 PSMA3 PSME3 FAM115C GSTP1 PTPN1 PSMC3 SERPINA1 BHLHE40 B2M PSME2 CDK5RAP1 NCK1 PSMD7 PSMA7 GADD45B PPP1R12A CST3 ANXA5 CDKN2D IQGAP1 PSMB6 SP100 CAND1 USP14 DUSP1 ID2 PSMD8 IGBP1 UBC PPP1R10 CDC42SE1 TAOK3 SEMA4D
GO_REGULATION_OF_ION_HOMEOSTASIS	0.119106699751861	0.539469899556019	-0.381819836516541	-1.31015774125428	5999	30	IFI6 CCL3 LYN BAX SRI
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.508471503112598	0.892792862955485	0.269864577811265	0.965551177290877	25238	35	IL7R CAMK4 CD28 CD27 FLT3LG SOD1
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.161514208094549	0.604840551059462	-0.331263617646398	-1.23018492748143	8144	42	ZAP70 CEBPB HLA-DPB1 LGALS3 KIAA0922 RASAL3 HLA-A HLA-DRB1 NCK1 RAC2 ADK IRF1
GO_REGULATION_OF_CELL_SIZE	0.367517124987591	0.814463676383631	-0.316563714310695	-1.05966420171065	18509	27	CLNS1A ADD1 EP300 SLC9A3R1 MSN GOLGA4 MACF1 PLEK RTN4 NDEL1 ARHGAP4 SEMA4D
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.622328464639507	0.931065817441753	0.211404511836305	0.924443924320036	30719	94	RPS27A GNB2L1 PSMD2 TNFAIP3 SH3BP5 SNX6 SOCS3 PSMC5 UBA52 SOCS1 PPP2CA NPM1 HSPB1 PSMA1 H2AFY PKN1 DUSP2 PRKAR2A PIK3IP1 PRKAR1A PAK2 IRS2 RGS2 PSMD13 PARK7
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.0139807789580172	0.163865623501435	0.33790041673661	1.47549176070727	690	93	EIF3L RPL10 RPL5 PRPF8 RPS27 TGS1 RPS14 EIF4B ABT1 RPL6 RPL3 DDX20 RRP7A CRNKL1 RPL24 RPSA RPL23A RPL11 RPS5 PSIP1 NPM1 EIF3A RPL38 SRSF5 SF1 SRSF1 MTERFD2
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.0998346053444394	0.50189878606198	-0.476069311980818	-1.38171119260409	5009	16	UHMK1 NSRP1
GO_BLASTOCYST_DEVELOPMENT	0.54500557591206	0.900668763942958	-0.307577495903775	-0.937492119829292	27367	19	CAPN2 SMARCB1 HOPX PSMC3 RPL7L1 SF3B14 NDEL1 SP3
GO_CHROMATIN_ORGANIZATION	0.951232032854209	0.992704937292566	-0.16501770047647	-0.766282390825163	48177	141	SUPT4H1 WBSCR22 NAA50 NSD1 HUWE1 JARID2 EP300 ARID5B RBBP7 CHD2 PRDM2 PER1 CCDC101 SET SMARCB1 HIST1H1E SAFB SETD2 HIST1H1D KDM3A HOPX JMJD1C CHD8 WDR82
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.223646808595225	0.703504448456071	-0.370830996491831	-1.18998016335413	11250	23	ARPC2 LYN MYL12A FYN ACTR3 RHOA CDC42 ACTR2 ARPC3
GO_ORGANIC_ANION_TRANSPORT	0.690590562305736	0.94572592774482	0.238412397170849	0.863755553243327	34215	37	SLMO2 SERINC5 ARL6IP5 SLC25A6 SLC38A2 ANXA1 SERINC1 SLC25A26 PRKAG2 SERINC3 SLC2A3
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.609161455893435	0.93023386454116	0.190796120563165	0.948050364378164	29907	223	IFNAR1 H2AFZ CREM AQP3 PDE4B ATP1A1 PRPF8 GNB2L1 RPS3 ATP6V1G1 TNFAIP3 STAT3 MDM2 KDM6B SELL PIM1 SOCS3 CD27 JUNB LDHA SOD1 RGS10 HNRNPA0 SOCS1 RAP1A FOXP1 HSP90B1 PDCD10 PRDX2 HADHA EEF2 CCR7 PTGER4 ATP6V0D1 ZC3H12A NR4A2 CALM3 SRSF5 PIK3R1 LAMTOR1 OXR1 PRKAR2A PLK3 SDF4 HIF1A AHR ANXA1 PRKAR1A GLUL CD6 BRAF TGFB1 CBX3 IRS2 KLF2 PXN
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.398938067123668	0.840765192398892	-0.284485020456612	-1.03297822912654	20135	38	TNF CASP8 BAX RPS27L IFI16 CYFIP2 PSME3 PRELID1 PMAIP1 PSME2 CASP1 S100A9 S100A8 VCP
GO_INTERACTION_WITH_HOST	0.316347394540943	0.782201434447126	-0.319434697988523	-1.0960924560994	15935	30	EIF2AK2 CCNK CASP8 KPNB1
GO_GASTRULATION	0.592295022697144	0.922426674692273	0.295663250296308	0.905926807460842	29487	19	GNB2L1 RPS6 KDM6B DUSP2 PRKAR1A TGFBR2 LEF1 CTR9
GO_RESPONSE_TO_UV	0.754072694121844	0.968937849759589	-0.239284499004693	-0.815133727289609	38048	29	HUS1 BAX EP300 TROVE2
GO_NUCLEOTIDE_EXCISION_REPAIR	0.687914257509519	0.94572592774482	0.241289650811726	0.863312659627022	34145	35	RPS27A UBE2N UBA52 UBE2I COPS2 RBX1 POLR2J
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.826943790641082	0.97672128451444	-0.23931430857926	-0.749249955391027	41457	21	TNF ITGB2
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.71170110907205	0.951790215211591	-0.287716313998601	-0.820730004801919	35678	15	ACSL3 ALOX5AP CD74
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.212735049632798	0.690617149510758	0.296970212542131	1.16459660204095	10543	53	IL7R PDE4B RPS6 RPS14 TNFAIP3 FLT3LG SOD1 JMJD6 CCR7 PKN1 RAC1 HIF1A ANXA1 TGFB1 KLF2
GO_REGULATION_OF_LIPID_TRANSPORT	0.878424964629456	0.984779860028038	-0.238636600243066	-0.692602638361442	44081	16	ATP8A1 TMF1 PRELID1
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.998983314395072	0.999346508772625	-0.137719969395562	-0.406667039098008	50111	17	CALR DUSP1 STK4 CDKN1B PPP2R1A PRKACB ARHGDIB B4GALT1 C1QBP CTNNB1 CITED2 CIB1 TIMP1 UBE2B XBP1 PRKAR1A PTGER4
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.802122396872257	0.97672128451444	-0.264493727891291	-0.754486026688609	40211	15	SRI VAMP8 TMF1 HLA-DRB1
GO_NEURON_PROJECTION_MORPHOGENESIS	0.714742000119031	0.951790215211591	-0.239039329751115	-0.844872960084969	36027	34	ZEB2 SPON2 VASP S100A6 FYN NDEL1 IQGAP1 NR4A3 SPTBN1 EVL GRB2 GSK3B ITGB1 SPTAN1 UBB BCL2 KRAS
GO_REGULATION_OF_CELL_DIVISION	0.637484611814091	0.934622666225232	0.235144971008212	0.898726421183397	31587	47	GNB2L1 SMC5 CD28 MAD1L1 TPR H2AFY CALM3 CHMP1B PLK3 PRKAR1A RAB1A TGFB1 RANBP1
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.924894735781776	0.990841119828042	0.199882249978851	0.671850363008802	45908	27	IL7R CD28
GO_NOTCH_SIGNALING_PATHWAY	0.788534929498253	0.97672128451444	0.253255276840888	0.775986681439596	39257	19	RPS27A UBA52 MAML2 TGFB1 TGFBR2 EPN1
GO_RESPONSE_TO_RADIATION	0.940645698647523	0.992704937292566	-0.174917903260781	-0.723802337495378	47432	71	PPP1CA HUS1 BAX EP300 TROVE2 IFI16 TXN PER1 PMAIP1 BHLHE40 JUND ATF4 COPS3 PRKDC CDKN2D RELA DUSP1 ID2 USP47 JUN CYBA UBE2A NIPBL FOS UIMC1 GRB2
GO_HEART_DEVELOPMENT	0.650296526965111	0.941287274396171	-0.235829532024325	-0.892348038291808	32785	46	PRDM1 CALR EP300 SRI RBPJ SETD2 COL4A3BP HOPX CDC42 RTN4 PRKDC AKAP13 TCF25 STK4 ID2
GO_RECEPTOR_METABOLIC_PROCESS	0.175577386764442	0.627358925836179	-0.435243160661095	-1.26322014768733	8810	16	TNF ITGB2 FCER1G CLTC SH3GLB1 GRB2 BECN1 ITGB1
GO_INFLAMMATORY_RESPONSE	0.113712109189018	0.533920265186635	-0.301925178628351	-1.25265322422952	5731	72	CCL3 ITGAL CCL4 TNF ZAP70 CEBPB ITGB2 LYN IFI16 ADAM8 RBPJ FCER1G TNFRSF1B HLA-DRB1 SERPINA1 LYZ S100A9 S100A8 SP100 NFATC3 REL CD97 RELA
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.78461630005752	0.976712014899189	-0.215666708558653	-0.816054557099807	39557	46	PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 STUB1 PSMA3 PSME3 PSMC3 PSME2 PSMD7 PSMA7
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.163230895842951	0.606238203696559	0.437798315531124	1.2795686455447	8131	16	RPS27A UBA52 UBE2D2 RBX1 BACH1 HIF1A
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.458014512525456	0.880407689424193	-0.229093317209655	-0.995745524746575	23164	93	UHMK1 NUPL1 TNF RBM22 PPP3CA ACSL3 HUWE1 EP300 SRI SLC9A3R1 TXN PCM1 PPM1A FLNA UBL5 FAM115C PTPN1 CDC42
GO_REGULATION_OF_CELL_CYCLE	0.287185309893896	0.754540734146263	-0.213431578620834	-1.06522231541153	14669	240	UHMK1 LAMTOR3 WAPAL CCNK MX2 PRPF40A PSMA6 HUS1 BCCIP BAX ARNTL CALR EP300 RPS27L MDM4 DDX39B CDC5L SLC9A3R1 PSMB2 VPS4B PPP2R5C PPM1A PSMD4 TBRG1 PDCD6IP PSMC6 CNOT7 CUL5 CNOT6L PSMB9 MACF1 CUL4A PDCD4 PSMA3 PSME3 CDK12 RHOA SERTAD1 CDC42 PSMC3 RUNX3 CCNH SRPK2 CHMP2B PSME2 SYF2 CDK5RAP1 JUND CLIC1 PSMD7 CDC73 PSMA7 GADD45B
GO_TUBE_DEVELOPMENT	0.0473038584253186	0.368032174386638	-0.354648127179557	-1.39996342892603	2386	56	TNF PRDM1 MAN1A2 PPP1CA ZEB2 ATP6AP2 EP300 TMBIM6 VASP RBPJ PFN1 SETD2 HOPX RHOA SKI CHD8
GO_LOCOMOTION	0.00714835804980154	0.0934984513035637	-0.306493750245172	-1.45768781799099	361	166	CCL3 ITGAL CCL4 TNF CD2AP ZAP70 TYMP PRPF40A ITGB2 ZEB2 LYN BAX LGALS3 SPON2 ARID5B VCAN DOCK8 ADAM8 VASP MSN PCM1 LYST CD2 VAMP8 NDE1 FLNA BSG FCER1G SETD2 TMF1 FYN SYNE2 RHOA CD74 CDC42 SKI HLA-DRB1 DOK2 NRD1 BRK1 NCK1 RAC2 RTN4
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.491762568140521	0.890302342521204	0.240423610198624	0.979149426561164	24356	64	AQP3 MDM2 PPM1D MAP1LC3B PIM1 SOCS3 LDHA SOD1 GABARAPL1 SLC38A2 USP33 EEF2 ZC3H12A NR4A2 COX4I1 GLUL DNAJC15 TGFB1 XBP1 TXN2 TBC1D5 TGFBR2 PPP1R15A DDIT3
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.0974145982790485	0.496704378230742	-0.280062859679747	-1.24411047432064	4901	107	EIF2AK2 TNF ARPC2 WHAMM ARFGEF1 ADD1 BAX VASP MSN VPS4B PPM1A PFN1 IQGAP2 MPP7 PDCD6IP PSMC6 CUL4A STUB1 ACTR3 PMAIP1 CDC42 PSMC3 CHMP2B BRK1 NCK1 PLEK MTPN CAPZA1 ATF7IP ACTR2 ARPC3 VCP CAND1 RNF4 RICTOR LCP1 SUMO1 GBP5 TMOD3 SPTBN1 PREX1 JUN EVL SORL1 HSP90AA1 ARPC5 SH3GLB1 GRB2 CDKN1B VDAC2
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.466769028295679	0.880407689424193	-0.320663888739159	-0.990658568234349	23407	20	ZAP70 LYN VAMP8 FCER1G RAC2 SYTL1
GO_ORGANELLE_ASSEMBLY	0.0313576913000544	0.296385879018812	0.30918262115423	1.37472628289952	1555	103	RPL10 RPL5 RPS3 RPS27 RPS14 ABT1 VPS28 RPL6 RPL3 RRP7A MAP1LC3B RPL24 KIF2A RPSA RPL23A RPL11 RPS5 GABARAPL1 NPM1 ABLIM1 ATP6V0D1 RAB7A RPL38 CHMP1B MTERFD2 CHMP7 TUBGCP2 ACTG1 RPS15 PRKAR1A IST1 RAB1A DDX3X RPL12 RB1CC1 BIN2 CIRBP RSL24D1
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.466919578127793	0.880407689424193	-0.28219553707127	-0.990399467113173	23507	33	HUS1 BAX EP300 RPS27L MDM4 PPP2R5C CNOT7 CNOT6L
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.851687229674513	0.978313679153614	-0.240491615776942	-0.721707814570617	42729	18	INPP4B PIK3R5 LPIN1 PIGC CPNE3 PTDSS1 INPP5D GRB2 ALG5
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.987457606710682	0.998675348342915	0.16967938538791	0.512233534808049	49205	18	ADIPOR1 PDK1 PPP1CB IRS2
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.612688377271462	0.931065817441753	-0.266711996560461	-0.900270289179889	30816	28	ATP5J ATP5J2 ADSS ADK ATP5O APRT PPCS ATP5B SURF1 GUK1 ATP5L ATP5G3
GO_NIK_NF_KAPPAB_SIGNALING	0.688048321616002	0.94572592774482	-0.231145600104225	-0.870601000304606	34742	45	PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 PSME2 PSMD7 PSMA7 PSMB6 REL PSMD8 UBC
GO_NEGATIVE_REGULATION_OF_SECRETION	0.399976172984135	0.840765192398892	-0.319260829972988	-1.0362779300083	20143	24	TNF PPP3CA TMBIM6 VPS4B VAMP8 CD74
GO_MITOTIC_SPINDLE_ORGANIZATION	0.7727771023101	0.976111035458173	-0.260805728735895	-0.782669831983087	38770	18	KPNB1 FLNA MAP4 RHOA
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.746943988323299	0.964401930560482	0.191096931914424	0.884334951005757	36845	133	RPS27A ODC1 GNB2L1 SDCBP SMC5 PSMD2 TNFAIP3 UBAC2 VPS28 MDM2 UBE2K MAD1L1 PSMC5 UBA52 TPR ZFAND2A ARIH2 HSP90AB1 UBE3A PSMA1 SVIP SKP1 RAB7A
GO_VESICLE_COATING	0.823179194239395	0.97672128451444	0.236997977589945	0.754836179861335	40925	22	TMED2 RAB1B EPS15 TRAPPC3 RAB1A
GO_OXIDATION_REDUCTION_PROCESS	0.679330106721209	0.94572592774482	0.194986412807724	0.912062741271131	33545	142	RPS27A COX19 LBR KDM6B COX7B FTH1 ADIPOR1 PGK1 UBA52 LDHA SOD1 NDUFB4 NDUFS5 JMJD6 NDUFA5 PRDX2 COX7C HADHA NDUFA10 ACADVL CALM3 GSTK1 PMPCB NDUFB10 NDUFA2 HMOX2 OXR1 NDUFS8 PPP1CB COX4I1 NDUFA4
GO_VIRAL_LIFE_CYCLE	2.02679421958289e-05	0.000426702448208252	0.622136461283691	2.89633456608096	0	138	EIF3L RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A RPS14 RPS29 RPL34 VPS28 RPS16 RPL6 RPL3 RPL35A RPL10A RPL29 RPL22 FAU RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A TPR RPL11 CXCR4 RPS5 RPL41 HSP90AB1 RPL36A NUP133 RPL15 RPL37A RPL36 RPL28 RPS9 RAN PCBP1 RPL31 RAB1B EIF3A EPS15 RAB7A RPL27 RPL38 RPS11 RPS18 RPLP0 RPL14 CHMP1B CHMP7 RPS15 RPL35 NUP98 IST1 RAB1A
GO_REGULATION_OF_CYTOKINE_SECRETION	0.704424350072663	0.949578754205494	0.247813357854029	0.847465175760278	34899	29	IFNAR1 CARD8 SOCS1 FOXP1 CCR7 PTGER4 ZC3H12A ANXA1 SRGN
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.918719162219313	0.989384609333142	0.196573716461109	0.694348295810289	45618	33	YWHAE HAX1 TOMM7 ARIH2 RPL28
GO_PROTEIN_UBIQUITINATION	0.686737008184597	0.94572592774482	-0.192787223205261	-0.911218307344438	34820	159	VCPIP1 LNPEP RNF213 BACH2 UBR1 PSMA6 NUB1 MYCBP2 HUWE1 TRIM22 MDM4 PSMB2 PSMD4 PSMC6 CUL5 PSMB9 CUL4A STUB1 PSMA3 PSME3 TRIP12 UBE2Q2 CDC42 PSMC3 ATG3 PSME2 PSMD7 CDC73 PSMA7 KLHL24 ENC1 VCP PSMB6 CAND1 RNF7 TNKS2 WAC RNF4 PSMD8 UBC
GO_MAINTENANCE_OF_CELL_NUMBER	0.251801846520401	0.727930330629334	-0.322082857690323	-1.14629650251426	12681	35	KLF10 HOOK3 PCM1 RBPJ POLR2L CUL4A SKI CDC73 POLR2I MED28 SRRT RIF1 RTF1 LSM1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.700389489709168	0.948807275665815	-0.224814959802917	-0.866964246602863	35424	50	ZEB2 S100A4 EP300 SPON2 SLC9A3R1 VASP RBPJ S100A6 FYN
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.130450293324877	0.563405667809646	-0.353609010341536	-1.27578862000575	6581	37	WAPAL ATAD2B TERF2IP JARID2 TAF7 SET SMARCB1 KDM3A TRIP12 SKI HNRNPU ZNF207 TNKS2 HNRNPC OTUB1
