pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MAINTENANCE_OF_CELL_NUMBER	0.80093410936265	0.999739066903246	-0.211428259812778	-0.811148572652593	55732	64	MED24 MED7 ZCCHC11 MED14 METTL3 RIF1 MED27 MED17 FOXO3 SKI EIF4E DDX6 METTL14 NKAP
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.340014887282008	0.962947714591839	-0.25040933794469	-1.06308257312145	25579	119	SRF PAFAH1B1 STK11 USP33 BAIAP2 CASP9 RAB8A SRGAP2 GSK3B FEZ2 CNP LIMS1 PAK1 ROCK1 CLIC4 RAB10 USP9X ITGAV KRAS HRH2 FYN FERMT3 KLF7 C1GALT1C1 B3GNT2 KIAA1598 MERTK SPG11 HRAS GRB2 SPTAN1 PTEN
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.79563622067881	0.999739066903246	0.195968798449177	0.840072845613158	24285	62	NOC2L SUPT6H ZNF207 MAD2L2 KDM1A MAD1L1 BCOR SET ATM HNRNPA1 ZNF451 PHF1 ATAD2B PSMG2
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.21290384987425	0.8413787353806	0.270915860902588	1.14516399914123	6602	58	ACSL4 COQ2 COQ4 PDSS2 ATIC PDXK PPCDC MAT2B COASY COQ7 ACLY ADCK3 HSD17B12 RFK
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.660544886626562	0.999739066903246	0.235462621903753	0.886410134464535	22838	35	KLF4 ABR ADRB2 GSTP1 TNFAIP3 SHARPIN RPS19 ASH1L FAM105B PTPN2 MEFV PRKCD CUEDC2 NLRP3
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.985870630512904	0.999739066903246	-0.181516847600039	-0.509897706535141	60354	16	STXBP3 NAPA
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.870245289726271	0.999739066903246	-0.206086210844739	-0.749370937218598	58751	48	PDE1B MBD4 NUDT5 IMPA1 CNP ADA PNPLA6 SAMHD1 SYNJ1
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.655478613855476	0.999739066903246	-0.24636467736271	-0.884094019890729	43920	45	RNF20 AKAP8L EED PML JARID2 ARRB1 CHTOP WBP2 OGT PIH1D1 SMARCB1 DNMT1 UBE2N RPS6KA4 BRD7 NIPBL SNW1 PRKD2 MTF2 BCL6 PAF1 CTBP1 RTF1
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.531016129468025	0.999739066903246	-0.231331691105692	-0.965417012423125	39308	106	MED24 NR1H2 MED7 MAML2 CDK8 POLR3H MED14 MED6 UBTF NR2C2 MED27 MED17 GTF2H5 GTF2E2 CRCP TAF11 CCNC GTF2H1 ZNRD1 TAF10 E2F2
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.550649932765576	0.999739066903246	-0.314452980978724	-0.936458120428055	34397	20	MBD4 ADA CMPK2 SAMHD1 MPG
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.66037013401404	0.999739066903246	-0.228609145424544	-0.893280412932587	46565	71	RNF8 PVRL2 DIAPH2 PAFAH1B1 STK11 REC8 CEP57 BAX AFF4 FOXO3 FNDC3A RAN RFX2 ARRB1 TARBP2 KIAA0196 TMF1 CELF1 ERCC1 ACRBP PSME4 QKI ABHD2 RNF2
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.994040091798979	0.999739066903246	-0.151577498994192	-0.717948153852953	84894	309	IFI27 RPS27L BCL2A1 ADM ADAMTSL4 BAK1 PAK2 APC UTP11L CDK19 CDKN1A CASP9 YWHAH SMAD3 PML HBB PSEN1 STK17A GSK3B IFIT2 ZMAT3 EIF2AK2 CD40 ING4 BAX TFPT ACIN1 FOXO3 HDAC4 TNFRSF10B CYLD BID SFPQ BAD BCL2L11 DIABLO ATG7 GADD45A ATPIF1 NF1 STK4 ATF2 LGALS9 MAP2K7 ARRB1 DAP KCNMA1 TIA1 ANO6 NFKBID PPP3CC RBM5 CYP1B1 ZC3H12A PHLDA1 DNMT3A HDAC6 RAPGEF2 PDCD5 PTRH2 PDCD2 BIN1 TP53INP1 RNPS1 PRELID1 TNFRSF12A ANXA5 MNDA DAPK3 SOX4 STK3 PTEN ATF3 HSPD1 JAK2 BCL10 LILRB1 PPP3R1 VAV3 GADD45B
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.865708222494545	0.999739066903246	-0.209341057900101	-0.747795676583678	57927	44	NPLOC4 ERLIN2 TOR1A TMUB1 EDEM3
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.608520071730137	0.999739066903246	-0.234514861847251	-0.92093668996057	43095	73	PSMB9 TNFSF13B PSMA5 PSMB10 PSMD4 PSMB3 CD40 PSME2 PSMD11 FOXO3 TNFRSF10B STAT1 TXNDC17 PSMA3 PSMB2 TNFRSF14 PSMC2 PSMD6
GO_SIGNAL_RELEASE	0.265297499585025	0.887152182771671	-0.325679267465153	-1.14051224169145	17580	40	ADM STXBP3 PSEN1 SNAP47 STX3 NF1 SYNJ1 IL1RN UBE2Q1 TMF1 CYB5R4 PIP5K1C LIN7C SYTL1 RAB1A
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.331089753156434	0.960360324082758	-0.302396693742153	-1.08516818009006	22184	45	AP3B1 LILRB2 CYLD SASH3 BAD ADA LGALS9 NKAP NFKBID IL15 IL12RB1 NCKAP1L CD74 IL4R PRELID1 SYK ITPKB
GO_ADAPTIVE_IMMUNE_RESPONSE	0.0396611885038489	0.445097769172342	-0.319976188549632	-1.35658083216114	2977	118	IRF7 RNF8 FCGR1B SERPING1 CD7 TSC1 C3AR1 EXOSC6 CD84 ERAP1 HAVCR2 LILRB2 TAP1 SLC11A1 BTN3A1 KLHL6 UNC93B1 C1QB NFKB2 BATF FYN C1QC EIF2AK4 FCER1G STAT6 GNL1 HRAS HLA-DRB1 CD74 IL4R SYK HSPD1 TFEB OTUB1 ERCC1 JAK2 BCL10 LILRB1
GO_TRANSLESION_SYNTHESIS	0.551944993877743	0.999739066903246	-0.295731788691641	-0.939751631845567	35159	26	ISG15 NPLOC4 UBE2L6 RFC2 POLD3
GO_DICARBOXYLIC_ACID_TRANSPORT	0.286812178415757	0.910330557531851	-0.415863220450617	-1.14853389232583	17502	15	PSEN1 SLC19A2 SLC25A11 NF1 GLS
GO_DNA_RECOMBINATION	0.12109298759236	0.691517238199679	-0.311628273222743	-1.24881385238206	8685	82	RNF8 NSMCE2 EXOSC6 REC8 INO80C SHFM1 RECQL RFC2 POLD3 XRCC1 STRA13 TFPT POLB SFPQ RAD50 BATF HELQ TSN SMC5
GO_PROTEIN_FOLDING	0.265273648507181	0.887152182771671	0.220362692428906	1.07929735994617	6334	131	CANX PRKCSH CLPX HSP90B1 PFDN5 HSPA5 CALR TCP1 FKBP2 PPIA CDC37 CCT7 P4HB ST13 TXNL1 BAG4 PDIA6 GNAI3 PPIE PTGES3 DNAJC10 DNAJA1 GNB4
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.656971070607864	0.999739066903246	-0.276996969457526	-0.871836119395182	41739	25	ST8SIA4 BAX GM2A NEU1 GBA ST3GAL5 ARSA
GO_NEURON_MIGRATION	0.0735958272374531	0.587427355824202	-0.463060504505719	-1.41208774168351	4627	22	SRF PAFAH1B1 PSEN1 BAX USP9X MARK2 FYN HSP90AA1 RAPGEF2
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.991971696829501	0.999739066903246	0.153723264860562	0.518783400349689	36449	23	LITAF PSMD10 TNF BCL3 PTGS2 NLRP3 PPM1A G3BP2 NFKBIA IL18 FAF1 RHOA
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.926490854841515	0.999739066903246	-0.178453381127092	-0.752917839985584	69244	114	NSMCE2 N4BP1 GOLGA2 APC MTM1 TRIB1 GCLC PSEN1 GSK3B MDM2 PSME2 SUMO2 ARIH1 RFWD2 CHFR GBA TLK2
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.861823041004159	0.999739066903246	-0.211529935768199	-0.748427899878858	57399	42	ISG15 CCR1 TRIB1 ACIN1 FOXO3 ATP6AP1 MAPK14 OGT NCKAP1L KLF10 HAX1
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.233529934556031	0.867251950764196	-0.41228805691679	-1.19496968181549	14451	18	PSEN1 SNAP47 STX3 SYNJ1 SDF4 PIP5K1C SYTL1
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.710032211838769	0.999739066903246	-0.196762414926494	-0.901872970387841	57971	221	ATP2B4 KCNE1 AQP9 RHOQ ADAR CPEB4 ZCCHC11 CAPN2 BAIAP2 RAB8A ATP6V0E1 SMAD3 HDAC2 GSK3B PTPN1 MDM2 PTAFR METTL3 ATP6V0E2 PAK1 ATP6V1F RAB10 SOCS1 PHIP GNA15 IDE ATP6AP1 NAMPT BAD ATP6V0B INSR AKT2 ATP6V0A1 ATP6V0A2 AGTRAP FYN SHC1 POR CYBA DNMT3A APPL1 CASP4 OGT RAPGEF2 UBR2 TARBP2 PIK3C2A STAT6 P2RX4 KLF10 SNIP1 GRB2 TCIRG1 RRAGD ANXA5 SLC8A1 IRS2 SRD5A1 JAK2 RGS10 ADCY7
GO_DNA_BIOSYNTHETIC_PROCESS	0.838993618425878	0.999739066903246	-0.209393258240187	-0.778223099295145	57189	54	ISG15 NPLOC4 UBE2L6 ACD RFC2 POLD3 POLB POLG TK2 RAD50 REV3L POLK PAPD5 RFC1 GAR1 KAT5 UFD1L
GO_MULTI_ORGANISM_LOCALIZATION	0.740144065516932	0.999739066903246	-0.233196338854118	-0.833010092427584	49525	44	TSG101 RANBP2 DDX39B VPS37A TAP1 AAAS NUPL1 VPS28 RAN
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.37565703022339	0.966456693693368	0.182750475905387	1.02045753497984	4573	381	NCK1 NACA OXR1 DDB1 RPS6 RPS27A HERPUD1 CABIN1 RPS3A SIAH2 TPT1 KLF4 NPM1 HSP90B1 NOC2L ID1 GNB2L1 C19orf10 HSPA5 KDM1A PSME3 SLC25A5 XIAP IL1B TSC22D3 CDKN1B LGALS3 DDX3X USP47 UBE2V2 CITED2 BAG4 MNT BIRC6 FOXO1 HDAC7 CLCF1 GSTP1 HDAC1 XBP1 TMEM109 RPS6KB1 MAP4K4 CFL1 SET TNFAIP3 PARK7 SRSF6 PIM3 BNIP2 PA2G4 RELA PTK2B DNAJA1 MCL1 CAT PRDX3 HIPK2 RIPK2 CAST PPP5C NFE2L2 CLN8 SERPINB9 SH3RF1 HMOX1 BNIP3L BECN1 APIP UBB ZNF385A CTSB NUAK2 CAMK1D DUSP1 JUN BAG1
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.603235886396778	0.999739066903246	-0.229941071919824	-0.926813157712957	43435	85	MED24 NR1H2 MED7 MAML2 CDK8 MED14 MED6 NR2C2 MED27 MED17 GTF2H5 GTF2E2 TAF11 CCNC GTF2H1 TAF10 E2F2 POLR2H
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.372293477779582	0.966456693693368	-0.288085713693015	-1.05568582883545	25223	50	SRF PAFAH1B1 ANAPC2 DDX39B MTM1 GSK3B SASH3 INSR TWF2 RUFY3 MAPK14 KIAA1598 TRPV2 IST1 LIMK1 TNFRSF12A RAB11A CELF1
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.743428715333522	0.999739066903246	-0.25885944508006	-0.814749036819321	47232	25	ISG15 CDK6 P4HTM FOXO3 MAPK14
GO_NEUROGENESIS	0.590370812723237	0.999739066903246	-0.19802099338099	-0.960293895188626	52395	414	NEK3 ADM SRF B2M CDK6 PAK2 APC MAN2A1 PAFAH1B1 HDAC10 USP33 ANAPC2 PBX3 TOR1A MARCKS BAIAP2 HIPK1 MBOAT7 ATF1 CAPRIN1 YWHAH FRY RAB8A NPTN PSEN1 CUL4B HDAC2 FBXO38 SRGAP2 GSK3B ZNF335 CX3CR1 CLN5 NME1 FEZ2 CNP CAMSAP1 PAK1 TMEM30A BAX TRIM11 RAB10 FRS2 USP9X NEU1 SKI MARK2 STX3 RAB21 EIF4E OPA1 KIF20B SEPT2 MAP2K2 AKT2 NAPA TWF2 KRAS RHEB NF1 ARHGDIA CUX1 RUFY3 EPB41L3 DDX6 ULK4 FYN SHC1 CCDC88A WDR36 TRAPPC9 BLOC1S1 STK24 MECP2 PREX1 GRN KLF7 WNK1 CLMN HSP90AA1 PHLDA1 DNMT3A P2RY1 B3GNT2 EIF2AK4 GIGYF2 ZNF259 KIAA1598 RAPGEF2 ARL3 CERS2 SPG11 CDK5RAP2 HRAS TRPV2 SSH2 RNF6 IST1 BIN1 GRB2 LIMK1 NF2 TNFRSF12A DAPK3 SPTAN1 SOX4 UFL1 SDCCAG8 PTEN EIF2B2 RAB11A LEMD2 FAM134C RNF10 JAK2 SORL1
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.989938498057833	0.999739066903246	-0.155124558784539	-0.648351502206088	73397	107	TP53BP1 SRF IKBKG TRIM38 CFLAR EIF2AK2 CD40 HDAC4 TAB2 KRAS NFKB2 PPRC1 CRTC2 ATF2 ARID5B LGALS9 RNF31 TRAPPC9 TRIM22 CRTC3 STK3 PTEN SMARCB1 IRAK3 JAK2 BCL10 TRIM14 NFKBIB SP100 ERC1 PYCARD NFAM1 UBE2N RPS6KA4 BUD31
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.260549141592391	0.876142401496797	-0.233731706005479	-1.09087899651322	21777	264	VPS11 TSG101 PVRL2 GOLGA2 UBXN2A PAFAH1B1 NPLOC4 RANBP2 CLASP1 TOR1A BAIAP2 VPS37A VAMP5 DNAJC13 RAB8A VPS4B NEK9 AKAP8L REEP3 CLCN3 UBL4A PDCD10 HTT CHMP5 FCHO2 CLIP1 FAM126A PLSCR1 RAB22A ROCK1 REEP4 GOLPH3 RAB10 TMEM33 LMNA AAAS NUPL1 USP6NL CHMP4A VPS28 AKT2 EPB41L3 SRGN VCPIP1 RFX2 EMD ANO6 BLOC1S1 ARHGAP21 CSNK1A1 HGS HOOK2 P2RY1 NUP54 GBF1 CHMP1A KIAA1598 STAM2 RAPGEF2 BNIP1 FCER1G ATP1B1 BBIP1 IST1 CHMP4B ARL6IP1 TSPAN14 PTEN NUP62 TMED5 TMF1 RAB11A PACS2 LEMD2 FYB GET4 NUP214 NUP50 GOLGB1 STX17 FAM160A2 ATL2 FLOT1 SMURF1 S100A10 LRRK2 FAM109A GOLGA7 NEK6 LIN7C PLK3 POM121C BANF1 RAB1A SUMO1 DENND4C YWHAZ EZR TARDBP VPS36 CHMP2A CLASP2 GAK POM121 PDCD6IP
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.641884334495691	0.999739066903246	-0.213530567246573	-0.916339997124062	48779	129	PIP4K2A PLEK SYNJ2 PAFAH1B1 LPCAT1 FABP5 PIGL MTM1 IMPA1 MBOAT7 FAM126A PLSCR1 AGPAT9 TMEM55B FRS2 CHKA AGPAT4 PNPLA6 IMPAD1 AGPAT1 FYN ABHD3 SYNJ1 PGS1 SMG1 MECP2
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.509031985345921	0.999739066903246	0.266096696915241	0.964680642317185	18062	30	NOC2L IL1B XBP1 SET PARK7 HDAC5 ZNF451
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.117791073516264	0.686992764778325	-0.304945540772637	-1.24488772799575	8563	92	RPS27L BCL2A1 SHISA5 BAK1 STK11 CDKN1A CASP9 HIPK1 TMBIM6 PDCD10 PML FNIP2 GSK3B ZMAT3 BAX POLB TNFRSF10B SELK BAD BCL2L11 DIABLO PPP2R5C E2F2 RRP8 CRIP1 STK24
GO_CELLULAR_RESPONSE_TO_HEAT	0.953907267727046	0.999739066903246	-0.204483085948486	-0.600932703370404	59312	19	CDKN1A HDAC2 NF1 TFEC
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.729158777387071	0.999739066903246	-0.208592825296856	-0.869237599152912	53913	105	PAK2 PSMB9 STK11 IKBKG PSMA5 PSEN1 WAS PSMB10 PSMD4 PSMB3 LCP2 PSME2 PAK1 BTN3A1 PSMD11 TAB2 PSMA3 FYN HLA-DPA1 RNF31 PSMB2
GO_REGULATION_OF_PROTEIN_STABILITY	0.958042416924773	0.999739066903246	-0.169336671807851	-0.728947525668474	72998	132	VPS11 TSC1 TNIP2 USP33 CDKN1A SMAD3 PDCD10 PML SH3GLB1 TBRG1 MDM2 SIRT6 PEX2 IFI30 SENP2 CCT3 CHFR KRAS PEX19 NAA15 STK4 LAMP2 LAMP1 HSP90AA1 RNF149 HDAC6 ATP1B1 APTX NF2 SOX4 STK3 PTEN HSPD1 CDC37L1 MDM4 GET4 CDC73 HCFC1 TELO2 PYCARD
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.776930458703858	0.999739066903246	-0.195182774913262	-0.862091094022738	60720	162	RNF8 S100A11 PPP4C C3AR1 BRCC3 PNKP KCTD13 DDX39B CDKN1A DHX36 ATF1 ACD PML RFC2 GSK3B MGMT CD40 SMG6 SIRT6 RIF1 BAX UBR5 SENP2 CCT3 INSR RAD50 WAPAL SHC1 CCDC88A MAP2K7
GO_NADH_METABOLIC_PROCESS	0.0113069940710426	0.200009693903015	0.549337446417984	1.7326705426794	430	18	ENO1 MDH1 PGK1 PFKL OGDH PFKFB3 MDH2 GPI PGAM1 VCP HK1 DLST
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.784901894600901	0.999739066903246	-0.219544196436642	-0.813269474338151	53483	53	SMAD3 NCBP2 GSK3B MDM2 CTDSPL2 CHERP UBR5 MAPK14 SULF2 LGALS9 EMD ZC3H12A HSP90AA1 ZNF259
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.70270525917518	0.999739066903246	-0.269320211223055	-0.839525813599289	44573	24	VASH1 ITGB1BP1 PDCD10 CSNK2B NF1 MAPK14
GO_GROWTH	0.243295523330789	0.873515239087401	-0.261635608812614	-1.12177608382625	18488	128	ADM SRF EMP3 STK11 BIN3 ZFP36L1 ATP6V0E1 SMAD3 BRAT1 CFLAR ATP6V0E2 SIRT6 SLC25A25 NINJ1 CLIC4 USP9X FOXO3 ITGAV EMP1 ANKRD11 SLC3A2 PTPN12 MAPK14 ARID5B SGMS1 MEX3C EIF2AK4 GIGYF2 ZNF259 TARBP2 XRN2 SPG11
GO_EMBRYONIC_MORPHOGENESIS	0.523512415727985	0.999739066903246	0.19897754652795	0.974556710526065	12501	131	SETD2 RPS6 PRKACA KLF4 GNB2L1 ABR SUFU LMO4 LATS1 SETDB2 KDM6A TMED2 RPS7 CHD7 HDAC1 NDST1 TGFBR2 APAF1 HES1 ITGB2 SYF2 HIPK2 TRIM28 DUSP1 ID2 C2orf49 SP3 MEF2C NCOA1 MBNL1
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.597958247304428	0.999739066903246	-0.326796428468406	-0.902548615817224	36490	15	FOXP1 SLC39A10 ADA HSH2D CD74 IRS2 BCL10
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.371085214857975	0.966456693693368	0.34049863381459	1.05701919377982	14265	17	RPS27A RNF168 RPA1 UBB C1orf86 UBA52 RPA3 DCLRE1C
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.805485209332399	0.999739066903246	0.232273249858268	0.775020324620792	29897	22	TCP1 CCT7 ATM HNRNPA1 NEK7
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.543038715082916	0.999739066903246	-0.305890156971946	-0.94358754662389	34350	23	HAVCR2 LILRB2 LGALS9 TNFRSF14 ITCH HLA-DRB1 LILRB1
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.93306940292478	0.999739066903246	-0.217587664962472	-0.630652909792285	57742	18	ENY2 BAD PHPT1 ARRB1 HLA-DRB1
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.727070197562001	0.999739066903246	-0.21630650513949	-0.861102978052283	51890	79	APC PSMB9 PSMA5 GSK3B PSMB10 PSMD4 PSMB3 PSME2 PSMD11 FOXO3 CYLD KLHL12 MAPK14 PSMA3 STK4 RBX1 PSMB2 CSNK1A1 PSMC2 PSMD6
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.157998819362456	0.761386337160273	0.3156177200072	1.21891261725451	5352	39	RPS27A HSPA5 ZNF703 STRAP CITED2 LEMD3 TGFBR2 HIPK2 ZNF451 UBB
GO_CALCIUM_ION_TRANSPORT	0.15237917038487	0.755073273085468	-0.32186872202616	-1.22843358585804	10586	62	ATP2B4 CCR1 STIM2 PSEN1 SLC30A1 CHERP SLC25A25 TRPM7 ITGAV ATP2B1 SELK SLC3A2 MCOLN1 FYN CORO1A TPCN2 ANO6 CYSLTR1 ORAI3 TRPC4AP TRPV2 ANXA5 SLC8A1 SLC24A4
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.00117411723778048	0.0305269877793835	-0.464268699292537	-1.7504085690389	80	58	FCGR1A HLA-F FCGR1B HLA-A HLA-C B2M PSMB9 HLA-B PSMA5 NCF1 PSMB10 PSMD4 PSMB3 PSME2 IFI30 ITGAV PSMA3 PSMB2 CYBA PSMC2 PSMD6
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.763623431154349	0.999739066903246	-0.186510825818377	-0.894932347180517	66561	360	ATP2B4 IFI6 TIMP1 PTX3 RNF34 SERPING1 PAK2 APC ADAR RANBP2 PSMB9 ENSA TIPRL ANAPC2 CARD16 CDKN1A TRIB1 ITGB1BP1 GMIP FRY CISH AKT1S1 GPATCH2 TMBIM6 CORO1C PSMA5 PML PSEN1 HTT SH3BP5 GSK3B PSMB10 PTPN1 MAPK7 MDM2 PSMD4 PSMB3 CDC42SE1 PSME2 ROCK1 MPHOSPH10 PSMD11 SERPINB8 SOCS1 DUSP18 BST2 CDC26 DBNDD2 AKT2 GBA GADD45A PHPT1 ATPIF1 NF1 LMTK2 SERPINA1 PSMA3 GCHFR POR ARRB1 PSMB2 PPP1R8 ANP32E KDM5A PTTG1 PRDX5 WNK1 PSMC2 PSMD6 MCRS1 HDAC6 SNX6 NCKAP1L TNK2 TARBP2 CST7 HRAS UBASH3B PSMA4 LIMK1 ARL6IP1 NF2 NOSIP CD300A ANXA5 PIH1D1 UBXN1 PTEN IRS2 NUP62 RBM26 APLP2 HIPK3 IRAK3 PCIF1 HSPB1 SORL1 PDE6D GLA PPP2R5A PSMB1 GADD45B ANAPC10
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.934058995098776	0.999739066903246	-0.192546286890586	-0.678167634942771	62127	41	TSC1 MARCKS ARID1A SIRT6 LMNA
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.600892110398662	0.999739066903246	0.255912345012783	0.91100840507971	21553	28	GNB2L1 ARNT ADRB2 ABCA1 PARK7 CALM2 TIMP2 PID1 RAF1 STAT3 GNAS
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.211633880566059	0.839634515633304	-0.402608837016298	-1.21402505367989	13264	21	HIF1AN LFNG ITGB1BP1 PDCD10 AAK1
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1.51549594604834e-05	0.00214106211737094	-0.63859007540475	-2.2127569854089	0	38	IRF7 FCGR1A OASL FCGR1B B2M MT2A OAS3 TRIM38 PML GBP1 PTAFR OAS1 IFI30 GBP2 STAT1 OAS2
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.818008458285275	0.999739066903246	-0.229777665131248	-0.771262784249512	53190	33	HAVCR2 IFNAR1 MAPK14 LGALS9 FFAR2 TNFRSF14 FGR CD58 IL4R SYK PYCARD CD14 GSDMD IRF3 CASP5 CCL3 CASP1 IL17RA NOD2 PTGER4
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.796038196483204	0.999739066903246	0.202455496807606	0.825503938773769	25758	49	HERPUD1 SIAH2 KLF4 XIAP DDX3X USP47 PARK7 PRDX3 SERPINB9 SH3RF1
GO_RESPONSE_TO_CARBOHYDRATE	0.343168175806288	0.962947714591839	0.239279047465031	1.05421492247049	10118	71	PRKACA PDK3 GNB2L1 IL1B CDKN1B ZNF236 GSTP1 XBP1 LDHA RPS6KB1 TGFBR2 PFKL PTK2B CAT EGR1 TXNIP CTSB SLC29A1 EIF2B3 PPP3CA
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.913639803253878	0.999739066903246	-0.215020603112691	-0.670262903586118	57953	24	AQP9 CPT2 SLC38A10 SLC16A3 SLC38A2 SLC23A2 SLC43A2
GO_SYSTEM_PROCESS	0.322418816673716	0.95478198718836	-0.224135320562406	-1.05935577316044	27442	302	PDE1B ATXN7 KCNE1 ADM SRF AQP9 SERPING1 C3AR1 PAFAH1B1 HSBP1 PSMB9 PITPNA PBX3 ERAP1 ITGB1BP1 TPM4 NPTN GCLC KCNAB2 HBB PSEN1 HTT HDAC2 CFLAR RIN1 UBR3 CX3CR1 PTAFR ROCK1 HDAC4 SCO2 STAT1 GM2A AAAS ALOX5 OPA1 NOB1 KRAS HRH2 NF1 RCSD1 AGTRAP FYN SULF2 GLS GAA TPCN2 SHC1 SYNJ1 WDR36 EMD KCNMA1 ATP1A1 IL15 MECP2 MYL12A CYBA CYSLTR1 WNK1 CYP1B1 HSP90AA1 P2RY1 SRSF1 B3GNT2 EIF2AK4 PDCL GIGYF2 BTBD9 AMFR ATP1B1 XPNPEP3 PIK3C2A ECE1 RABGGTA DOCK4 P2RX4 CAMTA1 TRPV2 GCH1 RIC8A ATF6 SLC8A1 PTEN BEST1 EPB41 CTNNBIP1 TMF1 SLC24A4 RAB11A PDE6D CAMTA2 ADCY7 CALM1 LDLR PRCP PRKRIP1 PDLIM5 EIF4A3 TIMM9 ENG
GO_REGULATION_OF_PROTEIN_MATURATION	0.908688330318718	0.999739066903246	-0.211329155797828	-0.683397233692933	58275	28	SERPING1 C3AR1 MDM2
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.239266615737204	0.871474943225289	0.281045278970585	1.1350623821297	7829	47	ACADM XBP1 PARK7 PRKAB1 HSD17B4 MGLL CBR1 PTGES3 TBXAS1 ACLY HSD17B12 PTPLAD2 DEGS1 TECR LTA4H RNPEP SCP2 MIF PTGS2 PRKAG2 ELOVL1
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.00607547231111617	0.126798166723367	-0.609004269302228	-1.73906295845905	373	17	CDK6 PAFAH1B1 C1GALT1 CDKN1A
