pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0218531857187319	0.333615841719083	-0.30197832558333	-1.38855480466199	982	122	TRAF6 HLA-DPB1 HLA-DRA CALR RAB5B HLA-DPA1 DYNC1H1 RFTN1 PSMD10 AP1S1 PSMA1 HLA-A HLA-F HLA-DRB5 AP2A1 RAB6A ACTR1B PSMB9 DCTN3 PSMD1 HLA-DMA KLC1 HLA-E LNPEP PSMB8 PSMA4 TAP1 PSMC2 PSMD7 PDIA3 RAB8B PSME1 PSMF1 LGMN PSMA6 ERAP1 AP3B1 PSMB5
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.0334423984172881	0.409857533224679	0.483208855485656	1.5395584986572	1757	23	PCBD1 GOT2 BCAT2 OGDH SHMT1 DDAH2 AHCY ABHD12 GLS BCKDK
GO_MAINTENANCE_OF_LOCATION	0.342314744903462	0.862303678485482	-0.270217173792549	-1.06475018842411	15867	53	TWF1 CALR VPS13C PSMD10 TOPORS FTH1 SLC30A7 BSCL2 NFKBIB HSPA5 FLNA PDIA3 PML TAF8 NFKBIA SUN2
GO_CELL_REDOX_HOMEOSTASIS	0.336730664359992	0.861799133674893	0.297078779924424	1.07541522363483	17906	39	GPX1 TXNDC5 TXN GLRX5 ERO1LB PDIA5 NCF4 CYBA DNAJC10
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.289846406816398	0.837309120807111	0.288796652901877	1.10456480995996	15511	50	XBP1 OXCT1 KCNN4 EZR CD38 SEC24A NLRP1 IGF1 F2R PPID MIF
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0205045278137128	0.321374299266925	-0.368881458370659	-1.49201592190393	950	60	VPS4B WDR1 PFN1 NCK1 EVL TUBGCP3 WIPF2 CFL2 CDKN1B MLST8 RANBP1 RAC1 FAM21C TRIM27 NCKAP1L VASP CLASP1 BECN1 SWAP70 SLAIN2 TUBGCP5 ACTR3 RICTOR
GO_RESPONSE_TO_KETONE	0.302257954156688	0.846996336213259	-0.29462442299528	-1.09837868814564	14135	41	CALR MBP CCL5 NASP CALM2 HMBS HNRNPK BAX CALM3 CALM1 FBXO32
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.216300543913648	0.770060551244273	-0.369658899939182	-1.19449147324638	10259	23	PDCD6 SP100 CCDC23 FOXP1 CIB1 SH3BGRL3
GO_CILIUM_MORPHOGENESIS	0.708930519504947	0.992028188009536	0.234749365080181	0.854565400267223	37690	40	E2F4 DNAAF2 B9D1 PQBP1 OFD1 RAB8A
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.11722967173403	0.623608827723521	0.450730421979466	1.34503459192968	6145	18	ATP5G3 ATP5C1 TCIRG1 ATP5A1 ATP5D ATP5G1 ATP5H STOML2 ATP5F1 ATP5J ATP5L ATP6V0A2
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.64097009202454	0.981929407280592	0.306509132822745	0.868981213402842	33432	15	MAT2A AHCY CHAC1 FPGS ALDH18A1 ATPIF1 MTHFD1 MTHFD2L
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.1319375901602	0.647568422686078	0.399223460795722	1.29914867736842	6950	25	SCARB2 VPS36 VPS25 HSPA8 NAGPA SNF8 VPS28 TMEM30A GCC2 VTI1A ARF6 GNPTG
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.641141169566287	0.981929407280592	0.263814119746767	0.88299368922644	33866	28	KLF6 ETS1 PARK7 NET1 GSK3B STK25 HIF1A NFE2L2 RHOB AKR1B1 AIFM1 PPIF ZNF277 MDM2
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.582410731560505	0.954179533030485	-0.240864822575043	-0.929160286290513	27091	48	BCL2 NCBP1 CDC42 PSMD10 RUFY3 HNRNPK CPNE5 PAFAH1B1 DDX39B FXN CIB1 MTPN
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.97469662245933	1	0.171540119504616	0.627982270536099	51886	41	CITED2 ZEB1 UBC TOB1 STUB1 CSNK2B HIPK2 GLG1 C10orf54 TGFB1 RPS27A
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.226690312569275	0.775762627147549	-0.247741437203533	-1.11980454178842	10225	110	TRAF6 HLA-DPB1 RASAL3 HLA-DRA CALR HLA-DPA1 CCL5 ZBTB1 NCK1 PAK2 CDC42 HLA-A RREB1 SPN HLA-DRB5 CD3E HLA-E FLNA BCL10 TGFBR2 CIB1 MLST8 HSPH1 SYK ARHGEF7 SASH3 JAK2 AP3B1 RAC1 LYN NCKAP1L HMGB1 DHPS CD44 TNFRSF14 RICTOR PTPN11 HLA-DRB1 UTRN VAV1
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.974940308914573	1	-0.181282532488392	-0.571797821001528	46140	21	HNRNPK PAFAH1B1 BAX RAC1 TRA2B YWHAE ATIC MKKS
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.791132747654487	0.993945641607739	0.212103816827561	0.817988735382459	42414	52	RNASE6 EXOSC7 DCPS TSEN34 WDR33 EXOSC4 REXO2
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.00657168392828979	0.152970583320884	0.28443026174432	1.40350844418041	374	241	GPX1 PEMT ASNSD1 XBP1 PCBD1 MRI1 HEXB GOT2 SLC27A3 SCPEP1 MYO5A ACADVL BCAT2 IDH2 UROS TARSL2 CYB5R3 VARS OGDH CHPF2 B4GALT3 DECR1 ABHD14B PYCR1 ACAA1 SHMT1 MCEE DDAH2 ADIPOR1 CHPF TBXAS1 MPST DARS APIP ACAA2 HADH FARSA ERO1LB IGF1 ODC1 AHCY SLC35B2 ACO2 TECR HSD17B8 ABHD12 PEPD PRKAG1 GLS ENO1 ECH1 MIF MGLL MARS MTR GALK1 PARK7 RARS2 SLC25A32 HARS LDHB FH PCCA BCKDK SLC16A1
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	2.20931003247686e-05	0.00324710302059307	-0.450143603486895	-2.0171983486283	0	104	IFITM1 MX1 RSF1 IFITM2 POLR2K IFI16 CCL4 EIF2AK2 VPS4B SP100 OAS1 BCL2 CFL1 PABPC1 CCL5 PFN1 STAT1 EXOC7 OSBP TARDBP BST2 ISG15 INPP5K GTF2F1 ADAR POLR2A POLR2C ZC3HAV1 TRIM8 VPS4A SNW1 TAP1 DDX5 POLR2F PML CHMP2B HDAC1 TRIM25 STAU1
GO_G1_DNA_DAMAGE_CHECKPOINT	0.898268582881999	1	-0.2029454051025	-0.718777201896085	42126	33	CNOT7 NPM1 UBA52 TFDP1 BAX ARID3A CDKN1B PML RPA2 RBM38
GO_RESPONSE_TO_OXYGEN_LEVELS	0.969970135033621	1	0.164282140451349	0.708257546378267	52939	94	IRAK1 CITED2 LIMD1 UBC CD38 ETS1 SCFD1 TCEB2 USF1 ACAA2 IGF1 AHCY PMAIP1 GNB1 CYB5R4 NPEPPS HIPK2 HP1BP3 PDLIM1 ITPR2 BBC3 ERO1L TGFB1 RPS27A CDKN1A RAF1 CASP3 HIF1A CPEB4 ADAM8 CAV1 ADA AIFM1 BACH1
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.109110695781779	0.601711473067257	-0.220589917719631	-1.15094050397533	4611	316	IRF7 TRAF6 IFI16 ACTB CCL4 HLA-DPB1 RASAL3 HLA-DRA ITGB2 WDFY1 BCL2 CALR HLA-DPA1 PAG1 CCL5 LAMP1 CD81 ZBTB1 NCK1 PAK2 SKP1 PPP2R3C RFTN1 CDC42 PSMD10 NFATC2 ACTG1 RBCK1 ISG15 PSMA1 HLA-A PTEN TBK1 SPN HLA-DRB5 PSMB9 CD3E ABI1 ACIN1 UBE2D3 MYD88 PSMD1 TICAM1 HLA-E PSMB8 KRAS ZC3HAV1 PUM1 WIPF2 UBA52 BCL10 TGFBR2 PSMA4 BAX MYO1G TAP1 PSMC2 VAMP2 CAMK1D PSMD7 BIRC2 LCP2 WASF2 HSP90AA1 CNPY3 MLST8 HSPH1 AIM2 MB21D1 CREB1 SYK PSME1 SASH3 PSMF1 NFKBIA LGMN PSMA6
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.75673224942536	0.993945641607739	-0.247104285741209	-0.808107816860261	35884	24	PPT1 AAK1 CD2AP HNRNPK ATAD1 PICALM SYK AHI1 RAC1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.088717332152123	0.553799641015591	-0.446780883973285	-1.39065762111297	4205	20	TRAF6 LAMP1 ZBTB1 HLA-A HLA-E SASH3 VAV1 CD40 FCER1G STX7
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.610807152123639	0.963917356376831	0.252274082314085	0.907695486024661	32486	38	KLF10 FOS NEDD8 UBC ITGB1 FNTA HIPK2 SMAD5 DUSP22 UBE2M RUNX3 TGFB1 RPS27A
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.740428740708823	0.993945641607739	-0.217567524324259	-0.849877395792305	34366	51	POLR2K GTF2B NCBP1 CCNH GTF2F1 POLR2A POLR2C PAF1 CCNT2 TCEB3 POLR2F TCEB1 ERCC3
GO_OXIDATIVE_PHOSPHORYLATION	0.470148425065699	0.91948815988051	0.243283462034289	0.989775661165712	25403	68	NDUFA9 NDUFV2 ATP5C1 NDUFB11 UQCR10 NDUFB6 C11orf83 UQCRC2 TAZ ATP5D NDUFC1 NDUFV1 NDUFC2 NDUFS8 NDUFS5 NDUFS7
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.982905157427081	1	-0.152514698816233	-0.810541113568312	40707	378	EIF2AK2 WARS PANK2 EIF4A2 PABPC1 EIF3E RPL7L1 RPL12 EIF2A SEC11A PCSK7 RPL26L1 COPS5 EIF2S3 TARS SLC25A1 NARS RPSA G6PD EIF3F MRPL22 SELT RPL38 IARS EIF4G2 EIF4H EIF2S2 SPPL2A AARS MCTS1 MTRR LNPEP LTA4H PTBP1 ASNS UBA52 RPS4Y1 PAIP1 MRPL14 LARS NOA1 SSB MRPL28 CLIC1 GSTO1 EIF3L SLC25A38 PCBP2 NCSTN ORMDL1 MRPL38 PCCB CDC123 EPRS GCN1L1 LRRC47 RPL22 SLC25A26 HTRA2 DEGS1 FTSJ1 EIF5A MRPS36 MRPL42 MRPS23 UCP2 COL4A3BP RPL41 EIF4B MRPL45 RPS27 MRPS9 MRPL9 ERAP1 SHMT2 MRPL33 PDZD11 EIF2B4 MRPS33 BECN1 RPL28 MTHFD2 MRPL16 MRPS12 DHPS RPL26 GTPBP1 RPL39 EFTUD2 RPS25 SARS2 EEF1D ASAH1 EIF4E RARS MRPL34 APEH ECE1
GO_REGULATION_OF_DNA_BINDING	0.077935136060243	0.54248260699643	-0.374128243071296	-1.36114584338985	3642	37	RSF1 TRAF6 IFI16 SP100 CALM2 DDIT3 HDAC2 CALM3 CALM1 PARP1 NFKBIA JAK2 EDF1 HMGB1 SUMO1
GO_IMMUNOGLOBULIN_PRODUCTION	0.465924046769794	0.91948815988051	0.331876928225047	0.990361260208852	24426	18	LAX1 HLA-DQB1 PRKDC NBN TCF3 GALNT2
GO_ENSHEATHMENT_OF_NEURONS	0.502942783873544	0.932506691551028	-0.314220580455738	-0.964561548912435	23926	19	AKT2 MBP PTEN GNPAT CXCR4 ZNF24 AFG3L2 EIF2B4
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.205129396459601	0.759341605441485	-0.218858913061972	-1.10318345455182	8829	235	AKT2 TRAF6 CCL4 EIF2AK2 PIH1D1 BCL2 ERP29 CCL5 RAP1A CD81 CCND3 PAK2 PPP2R3C SPAG9 CCNH CDC42 PSMD10 EHD4 CALM2 NENF OSBPL8 ARAF PTEN TBK1 SPN CD3E ABI1 MAP4K2 LMO4 MOB2 KRAS HSPA5 UBA52 BCL10 TGFBR2 CCNT2 BAX IGBP1 HDAC2 CXCR4 CALM3 CALM1 PKN1 GCN1L1 LCP2 CIB1 RB1CC1 CDKN1B MLST8 HSPH1 MAP4K5 KCTD20 SYK KIDINS220
GO_RESPONSE_TO_CAMP	0.822611755230081	1	-0.225706842875281	-0.768741242872076	38809	28	STAT1 RAP1A INPP5K PER1 LDHA BIRC2
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.237537153391776	0.784596821792928	0.328473456036905	1.16082796149214	12626	35	TRIB1 RC3H1 HIST1H4C PRMT1 CYLD PIK3R1 CDK6 CUL4A HIST4H4 INPP5D LILRB4 IRF1 KLF13 MYC MIXL1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.475752651385563	0.922089433971523	-0.264356524019601	-0.985538025338927	22249	41	BCL2 SPAG9 CDC42 NFATC2 DDIT3 BTG1 PTBP1 CCNT2 MED28 DDX39B
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.888087327954438	1	0.223609184842432	0.695903152878772	46779	21	XBP1 SYVN1 PMAIP1 HERPUD1 PARK7 BBC3 EIF2AK3 GRINA BCL2L11 OPA1 CREB3
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.850484029169687	1	-0.213930319870391	-0.757682770100223	39885	33	KRR1 UTP23 RPSA RPL38
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.816943622429623	0.997732185107555	0.233071718253222	0.766059496120922	43065	26	MYO5A FCRL5 TRPV2 CYBA F2R
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.716423141799382	0.992028188009536	-0.206502308237188	-0.879898368328374	32703	79	CCL4 BCL2 CCL5 ATP1A1 CALM2 INPP5K UBQLN1 PER1 BAX GSTO1 ACTN4 CXCR4 CALM3 VAMP2 CALM1 ATF4 PML FXYD5 LYN DIAPH1 TRIM27 SLC9A3R1
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.545312400955057	0.941456890644289	-0.297198373423671	-0.937417301028355	25807	21	EIF2AK2 KPNA2 ZC3HAV1 KPNA3 SUGT1
GO_SISTER_CHROMATID_SEGREGATION	0.149736773970829	0.677649452182362	-0.303181654480599	-1.21721962382298	6939	58	VPS4B CHMP5 SMC3 ESCO1 NUDC PAFAH1B1 CUL3 VPS4A CHMP1B CHMP2B WAPAL RPS27 CLASP1 BECN1 NIPBL NAA50 AKAP8L PDCD6IP PDS5B CHMP4A CLIP1 MAPRE1 SEC13 CENPM ZNF207
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.601877954174527	0.962958744416253	-0.266560108555732	-0.907884521979157	28395	28	SLC25A1 G6PD G6PC3 GSTO1 GPI ATF4
GO_ORGANELLE_MEMBRANE_FUSION	0.167387787350916	0.70714228291764	0.349220305735767	1.23414750314974	8897	35	STX17 STX11 VPS39 SNAPIN GOSR1 SEC22C RAB8A YKT6
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.516137383500173	0.939801727721554	-0.251405246705878	-0.964438717926041	23923	47	CCL4 CCL5 RAP1A PRMT5 PTEN PTPN2 CIB1 SYK LYN SLC9A3R1 HMGB1 CD44 ECE1 DUSP1 PTPN11 PIN1
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.116533722669326	0.623608827723521	0.249559646971285	1.18862954663113	6544	182	CECR1 MAT2A MPI PIGH UCK2 SYVN1 ALG1 OGT NAGPA CHPF2 MOGS B4GALT3 ATP5G3 ALG3 POGLUT1 ATP5C1 EDEM3 SHMT1 DPAGT1 TCIRG1 UCKL1 MCFD2 APRT CHPF POMT1 SDC1 C11orf83 QTRT1 VCP IGF1 ATP5A1 CMPK1 MAN1A1 ATP5D SLC35B2 PIGT LMAN1 MGAT1 NME3 DERL3 PPCS ATP5G1 GALNT3 GALNT2 ATP5H TSTA3 GUK1 EDEM2 GNPTG B3GAT3 MPDU1 PGM3 COASY EDEM1 TGFB1 TMEM165 CHST12 STOML2 PARP2 ATP5B OSTC ALG13 STT3A SDF2 ATP5F1 TNKS2 RPN1 SIRT3 ALG5 UBE2J1
GO_HEART_MORPHOGENESIS	0.992349634388605	1	-0.155129053196576	-0.512982125989897	46955	25	IFT52 AHI1 COL4A3BP UBE4B NIPBL RBM15
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.834694562541956	1	0.202814276668703	0.79412866110611	44762	56	RFXANK FARP2 RAP2B RAPGEF2 RAB4A IGF1 NRAS GNB1 PARK7 KPNB1 RAP2C SGSM3 CDKN1A RASGRP3 RHOB SHOC2 RAPGEF1 ARHGEF1 CDKN2A
GO_REGULATION_OF_HORMONE_SECRETION	0.980195029340697	1	-0.16480148536395	-0.632210088449992	45433	47	CCL5 TARDBP HLA-DRB5 PPP3CA VAMP2 RAB8B CREB1 ARHGEF7 UCP2 GLUD1 JAK2 SNX4 PTPN11 HLA-DRB1 ENSA SLC25A6 ANXA1 VAMP8 ENY2
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.502146478265559	0.932506691551028	-0.246689921026659	-0.972044582544244	23276	53	CCL4 BCL2 CCL5 CALM2 INPP5K UBQLN1 BAX GSTO1 CXCR4 CALM3 CALM1 PML LYN DIAPH1 TRIM27
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.591928680981595	0.961066525544013	0.318160306041813	0.902013347056516	30874	15	MYO5A WDR36 UNC119 EML2 RABGGTB
GO_CELL_PROLIFERATION	0.743101182654402	0.993945641607739	0.186276973112898	0.895476393788272	41846	195	SART3 GPX1 KLF10 PEMT XBP1 MNAT1 ASCC3 CITED2 DOCK2 RC3H1 BHLHE41 UHRF2 TXN ZEB1 SRA1 ETV6 GRN DCTN2 GAB1 IL15RA MAP2K1 KDM1A NAA35 CKLF IGF1 IRF2 ALKBH3 CDK9 GNB1 PRKDC NBN GSTP1 MIF CD180
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.269219514234355	0.809444210271284	-0.401772222466174	-1.15648774754921	12879	15	CD81 CDC42 PIK3IP1 KIAA0226 RAC1 LYN
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.613908600624468	0.965417471617474	0.266432287399183	0.89990741252697	32441	29	CDK6 IGF1 PMAIP1 PRKDC GSTP1 MIF MED25 ANXA2 TGFB1 CDKN1A MYC RNASEH2B
GO_RESPONSE_TO_HORMONE	0.70204790003471	0.992028188009536	-0.18309131003872	-0.91981534530667	30338	228	AKT2 BCL2 CALR MBP CCL5 STAT1 GNG5 GFPT1 NASP NCOA2 ATP1A1 RNF4 RUVBL2 CALM2 MED13 INPP5K KAT5 SH2B2 ARID1A PTEN DNAJA1 HMBS HNRNPK RAN CAT LTA4H QDPR KRAS RDX ASNS TGFBR2 BRCA2 ADIPOR2 PTPN2 BAX SRSF5 CALM3 VAMP2 CALM1 LDHA FBXO32 HSP90AA1 PARP1 APPL1 CDKN1B CREB1 UCP2 TRIM25 MSN JAK2 LYN KDM3A ATP6V1D EIF2B4 PIAS1 HMGB1 WBP2 HMGCS1 ATP6V0E1 RELA
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.241020668149754	0.791396076564345	0.383603439152659	1.17795074835875	12675	20	VPS37B VPS36 VPS25 SNF8 CHMP2A VPS28 IST1
GO_REGULATION_OF_CELL_GROWTH	0.534106245989778	0.939801727721554	-0.215287651180878	-0.962903533373459	24139	103	OGFR BCL2 NCBP1 CDC42 PSMD10 PPT1 BST2 IP6K2 RUFY3 BTG1 HNRNPK CPNE5 PAFAH1B1 TFRC KIAA1109 ADIPOR2 DDX39B FXN CIB1 NDUFA13 CDKN1B PML MTPN SERTAD3
GO_CENTROSOME_CYCLE	0.871702688014715	1	-0.242002057686858	-0.696594734396084	41703	15	NPM1 TUBGCP3 BRCA2 TUBGCP5 CDK5RAP2
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.0775381063343096	0.54248260699643	-0.358638179972862	-1.35131010607816	3626	43	POLR2K CCL5 NCBP1 HNRNPA1 IER2 GTF2F1 POLR2A POLR2C PTBP1 UBA52 HNRNPM
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.531930735600145	0.939801727721554	0.321570046797032	0.944886937687695	27861	17	MNAT1 UBC ERCC5 CUL4A
GO_LEARNING	0.450242926550443	0.918855139166746	0.318156969437209	1.00117081422861	23630	22	FOS EIF2AK4 GMFB VDAC1 ITGB1
GO_CILIUM_ORGANIZATION	0.453252567816697	0.91948815988051	0.282308337159202	0.997680042371315	24093	35	E2F4 DNAAF2 IFT27 B9D1 RAB8A TTC17
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.358174297946448	0.864311067329302	-0.192906548410224	-1.02767668659879	14807	387	ANP32B AKT2 TRAF6 LCP1 VPS4B SP100 BCL2 ERP29 SAE1 CCL5 LAMP1 RAP1A GNL3 CDC42 PSMD10 TARDBP RAB5A BST2 RBCK1 CD2AP CALM2 INPP5K XPO4 U2AF1 CTDSPL2 PTEN HLA-DRB5 RGS19 RAB9A UBE2D3 RUFY3 HLA-E HNRNPK UBE2G2 RAB7L1 RAB3GAP1 NFKBIB NAPA RDX FLNA HNRNPM ARIH2 NUCB1 TRIM8 PPP3CC RAB11B FOXP1 TFDP1 VPS4A BAX IWS1 GSTO1 PPP3CA OAZ1 CALM3 SNIP1 VAMP2 CALM1 SREBF2 CIB1 PNKD CHERP HTRA2 HSP90AA1 PARP1 APPL1 HSPH1 PML NUDT4 AIM2 MCRS1 RAB8B CREB1 KIAA0947 SYK ARHGEF7 WAPAL UCP2 HPS4 NFKBIA GLUD1 RAC2 MSN BNIP3L JAK2 PPIA LYN DIAPH1 GSDMD TRIM27 RNF139 SLC9A3R1 CLASP1 BECN1 RPL28 HMGB1 SNX4 AKAP8L PDCD6IP MAPK8 TMBIM1 RINT1 NCL TNFRSF14 ERLEC1 PTPN11 PIN1 HLA-DRB1 BAK1 YWHAZ NSF PRKCD CD40 SRGN PPM1A FCER1G STX7 ZBTB17 ENSA LYPLA1 KEAP1 NCBP2 SLC25A6
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.0661099512874043	0.501369340247379	-0.435894270022649	-1.42550974327822	3134	24	ACTB MBP CDC42 CALM2 G6PD HSPA5 CALM3 CALM1 LDHA
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.632988308259649	0.974793556740997	-0.298413288840575	-0.874823302767211	30209	16	KRR1 UTP23 RPSA
GO_JNK_CASCADE	0.353224344936948	0.864311067329302	0.311098478648098	1.06806986020951	18710	31	TRIB1 IRAK1 UBC MDFIC GAB1 MAPK8IP3 GPS1 MAP2K7
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.0105017221860924	0.209233464911045	-0.245206717466277	-1.30241051997971	435	375	IRF7 NDFIP1 TRAF6 HMG20A EIF2AK2 PDCD6 SRRT WARS WDR61 SP100 WDR1 ITGB2 BCL2 CFL1 CALR MBP CCL5 PFN1 STAT1 RAP1A ZBTB1 TCF4 GNG5 PPP2R3C SPAG9 ARHGDIB CTR9 ARHGDIA CDC42 PSMD10 PDLIM5 CLPTM1 SPEN ISG15 AGGF1 PSMA1 SMAD2 RREB1 PRMT5 DGUOK PTEN DDIT3 AP2A1 GAK PSMB9 CD3E ACIN1 PSMD1 FAM134C RUFY3 MYSM1 BTG1 HNRNPK RAB7L1 PSMB8 CPNE5 MOB2 PAFAH1B1 PAF1 UBA52 TGFBR2 PSMA4 BRCA2 KIAA1109 FOXP1 PTPN2 BAX HDAC2 SNW1 XRCC5 SEPT7 DDX39B HOOK3 PPP3CA CXCR4 PSMC2 CAMK1D PSMD7 DDX5 CIB1 SF3A2 CAPRIN1 CDKN1B PML CREB1 MTPN SYK SSH2 KIDINS220 PSME1 SASH3 PSMF1 AHI1 NFKBIA PSMA6
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.22485049833887	0.775762627147549	0.383677481270191	1.19405814699721	11843	21	IDH2 OGDH ACO2 FH PDHB SDHB PDHA1 SUCLA2
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.890402018795684	1	-0.186922007022503	-0.774223810918953	40929	68	NDFIP1 SP100 ERP29 PSMD10 INPP5K UBE2G2 NFKBIB PPP3CA HSPH1 PML UCP2 NFKBIA TRIM27 SLC9A3R1 TMBIM1 ERLEC1 PTPN11 SRGN PPM1A LYPLA1 KEAP1 TBC1D10C ANXA1 ENY2 RHOQ
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.661384632105206	0.991426814437052	-0.216771227714164	-0.900691470978306	30426	69	CALR PSMD10 PSMA1 HLA-A HLA-F PSMB9 PSMD1 HLA-E LNPEP PSMB8 PSMA4 PSMC2 PSMD7 PDIA3 PSME1 PSMF1 PSMA6 ERAP1 PSMB5
GO_PROTEIN_STABILIZATION	0.967970805083176	1	0.168362612664034	0.681201508400619	52252	66	TAF9 SYVN1 FBXW7 PIK3R1 BAG6 GOLGA7 USP33 PPIB IGF1 CCT5 PHB PARK7
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.917315113557285	1	-0.207280550719826	-0.677871825724699	43499	24	ERP29 PPP3CA PML UCP2 TRIM27 PTPN11 SRGN ANXA1 ENY2
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.644031589849819	0.982947552365609	-0.223151153974532	-0.905423772976547	29846	61	AKT2 PANK2 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 PSMA4 OAZ1 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
GO_MIDBRAIN_DEVELOPMENT	0.064168628199419	0.492095861101272	-0.411980453713063	-1.41474631736624	3025	29	ACTB MBP CDC42 CALM2 G6PD HSPA5 CALM3 CALM1 LDHA UCHL5 GLUD1
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.0147613886916551	0.270035592625438	0.408492256154474	1.56236634585472	789	50	PCBD1 GOT2 ACADVL BCAT2 OGDH DECR1 ACAA1 SHMT1 MCEE DDAH2 HADH AHCY ABHD12 GLS ECH1 PCCA BCKDK
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.910671953795095	1	-0.186769641878101	-0.74187867559305	42256	55	BCL2 CDC42 PPT1 G6PD DDIT3 AARS KRAS BAX GPI ATF4 SOD2 LGMN JAK2
