pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00990795732822923	0.129810573490711	0.392683067293957	1.58675673573793	351	50	RPS27A FAM105B NFKBIA ITGB2 IKBKE HSPD1 ITGAM TNIP1 TANK UBE2D1 UBB RFTN1 TICAM1 UBA52
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.617638361835296	0.8624087215985	0.292911874625011	0.886059463566485	25064	16	NINJ1 S100A10 CIB1 PLEKHA2 GSK3B ILK RAC1 LIMS1 PTPRJ
GO_EMBRYO_DEVELOPMENT	0.832683210224915	0.947129624050348	0.170266325357522	0.881840530947029	20065	210	NR4A3 KDM6B INSIG1 RARA ATP5A1 RPS6 ITGB2 ITGA4 CHD7 DUSP2 GATA3 PFN1 ADD1 CTR9 GNB2L1 RPS7 KDM2B LMBR1 HOPX ITGB1 SBDS TOP1 GNA13 IPMK TMED2 COPS3 MAFF PRKDC DLD ZFAND5 DAD1 FKBP8 PRPF19 BCL2L11 BRK1 PLCG1 CNOT2 BAG6 SF3B14 ITGA5 ZNF259 ZEB2 INPP5K HUS1 MAPK1 RPL38 CCM2 SKIL HIF1A WDR48 ZNF281 GRB2 WDR74 JUNB EXT2 FRS2 CDC73 BTF3 RBPJ ATP6AP2
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.00258735399931004	0.0537553597733179	0.630387003928199	1.9069229311887	104	16	ZC3H12A HSP90AA1 SMAD7 RGS2 CALM2 CALM1 CALM3 GSTO1
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.645949026714211	0.874308171263724	-0.219528057670231	-0.906284861540469	44200	90	ZBTB16 IL7R NKAP CASP8 IRF7 ADA TGFBR2 CD74 CD27 ACIN1 STAT5B ZAP70
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.702287214098238	0.897078336714185	-0.264913189627944	-0.839143654295356	43078	25	RICTOR NDE1 CDK5RAP2 HTT DOCK2 MYH9 RAB10
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.186444014303993	0.573439549643989	-0.399104059797263	-1.2387280538163	11365	23	CHD8 ADA TGFBR2 THRA ITGA6 SMAD2 BCL2 PRDM1 C1GALT1 CTNNB1
GO_DNA_CONFORMATION_CHANGE	0.394976967989907	0.739318477311898	-0.252124677556749	-1.03501635409844	26923	87	CHD8 HELB SUPV3L1 SETX TOP2B NAP1L4 ACIN1 SRPK1 TSPYL2 BRD2 AKAP8 MIS18BP1 CHD2 RAD23B XPA ASCC3 DAXX ASH1L NOC2L ANP32B GTF2H5
GO_SEXUAL_REPRODUCTION	0.40079376092809	0.743781202464403	-0.232752147043416	-1.02827358068803	28881	140	ZBTB16 AFF4 PAFAH1B2 SETX TBC1D20 KIAA0196 ARID4A GGNBP2 ZNF830 XRN2 TIAL1 SRPK1 NUP62 THRA ATM BRD2 FAM50A RAN GAMT STAT3 RAD23B RAD51C CCT8 CALR ZNF148 TBP BCL2 SMARCA4 PRDM1 HPGD PARN CTNNB1
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.578575029680105	0.843123767631039	-0.287666015872773	-0.919868850619246	35575	26	TXNIP PIP5K1A
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.251776547895731	0.636452706946364	-0.403436812717182	-1.17558609038867	15057	18	ATPIF1 DNM1L GADD45GIP1 VCP SLC25A33 STAT3
GO_TAXIS	0.0111809923130678	0.137880454712138	0.324229610583187	1.47730012337445	351	91	NR4A3 CXCR3 RPS19 LSP1 FEZ1 ANXA1 CCL4 CXCR4 ITGB2 IFNG CORO1B VAV1 GATA3 CCL5 CMTM7 SBDS EPHA4
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.558101768314688	0.836010203675204	-0.299941428729349	-0.930949844152238	34022	23	BIRC6 CASP8 MAP2K1 PRDM1 CEBPB SENP2 HSF1 SP3 BPTF
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.564063075429375	0.838818116796473	0.201998626075408	0.956537966550391	16847	113	ADCK3 INSIG1 TECR VCAN ACAA2 GLS PRKAG2 ABHD3 MSMO1 FDPS ELOVL1 GAPDH IPMK GLUL HMGCS1 LTA4H FPGS KDM3A MDH2 TKT ACSL3 ACSS1 C14orf1 MTR MDH1 GSTO1 UROS
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.288872059449993	0.668190614741408	-0.318699726104405	-1.11993221752757	18308	39	PNKP ATM PRKCQ PML ATR HMBOX1 CCT8 GNL3 CTNNB1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.751764763156614	0.916990175845326	-0.250631051884629	-0.808795822486612	46325	27	SP100 CASP8
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.504886320813968	0.807093204682877	0.302281680623577	0.960724261900988	20096	19	TGFB1 IFNG SUPT6H PRKDC SASH3 IL4R
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.527337576662655	0.816354140844597	-0.231166976229528	-0.965932303481235	36370	97	TREX1 ISG20 DIS3L2 KPNB1 PNKP EXOSC10 NOL9 XRN2 PMS2 REV3L PCF11 RPA1 DIS3 CSTF1 NCBP1 RFC1 XPA ASTE1 RPP21 PARN POLD4 GTF2H5 DNASE2 CNOT6L PAN3 TDP1 SND1 DDB1 KPNA1
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.556129486690341	0.835032279292128	0.223511433154784	0.948588029497648	18948	63	RARA NFKBIA TYROBP LYN IFNG CCL5 CTR9 CIB1 HIST1H4C CAMK4 ZNF675 KLF13 P4HTM PRMT1 CCL3 FOS RUNX1 RNF41 HIF1A CDC73
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.758540353009699	0.919721041813622	-0.18562925972758	-0.89193808073231	59907	283	EIF2AK2 CD59 METAP2 RAB1B RNF216 S100A9 PAFAH1B2 SCOC HERC5 ADA PACS1 CD55 ANKRD17 TGFBR2 ITCH CD74 U2AF1 SPTLC1 DNM1L ACIN1 SUPT3H C8orf59 RICTOR AKT2 STAT5B ZAP70 BRD4 ATP6V0E1 PRKCQ ETS1 PIK3AP1 S100A8 SIGIRR PML ATP6V0D1 MUL1 PRKCD ZC3HAV1 CALR ATP6V1B2 GBP5 EIF2AK4 PPP2R3C FAM13B AIF1 MAP2K1 RAB3GAP1 C1QBP IFT20 FAM46A ASH1L TBC1D14 PRDM1 NDFIP1 BNIP3 IL17RA EIF2S1 RAB7A BECN1 TNFRSF1B FCER1G DOCK2 SNW1 SREBF2 SEMA4D ALKBH5 MTMR3 ANO6 PLEK PIP4K2A PUM2 RAB5A ATP6V0E2 ADAM10 MRPS10
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.406452856867408	0.747847148614265	0.221468227032214	1.01959968427172	12647	96	SQSTM1 PPIF DDHD2 ACAA2 YWHAZ MAP1LC3B PMAIP1 VDAC1 SH3GLB1 PPP3CC TSPO PARL VPS11 FIS1 TP53BP2 LMNA UBE2L3 SLC25A5 UBE2D3 BCL2L11 BNIP3L BBC3 MARCH5 YWHAB YWHAQ TOMM7 GSK3B PDCD5 HIF1A VPS13C BAD PARK7 LEPROT
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.530740197760379	0.819636598029203	-0.261132301007811	-0.955016981334081	34029	47	IL18R1 RBCK1 CD27 PRKCQ PPP3CA HNRNPM UBR5 PRKCD CCT8 NUTF2 DMAP1 HDAC3
GO_STRIATED_MUSCLE_CONTRACTION	0.10163797753911	0.429118986525295	0.466612386836619	1.3846700736317	4144	15	HSP90AA1 CXCR4 MAP2K3 EEF2 CAMK2D RPS6KB1 ATP1A1 ADRB2
GO_LEUKOCYTE_MIGRATION	0.0171410399109556	0.1727799716782	0.314605331111721	1.43710715460347	538	92	CXCR3 RPS19 ICAM1 ANXA1 YES1 CCL4 CXCR4 CDC42 LYN ITGB2 ITGA4 IFNG VAV1 GATA3 ITGAM CCL5 ITGAL SLC7A5 ITGB1 SLC16A1 SBDS MSN CD58 DOK2 SPN IRAK4 S100A12 PLCG1 CCL3 ITGA5
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.550285355397176	0.833289252458582	0.24710639377567	0.942872595692314	20151	39	ZC3H12A NFKBIA NFKBIE PPM1A RANGAP1 NFKBIB FAF1 SVIP GOPC GSK3B INPP5K TXN PARK7
GO_MEIOSIS_I	0.494557286862012	0.807093204682877	-0.339654377010868	-0.974037479114836	29485	17	KLHDC3 TOP2B ATM RAD51C
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.723580762348859	0.903886165011101	0.225083642204317	0.849514409260437	26689	37	PHF1 HIST1H4C H2AFX H3F3A RBBP4 MORF4L2 MORF4L1 SMARCA5 RRP8 UBE2B HIST2H2AC ARID1A RBBP7 H2AFJ
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.435796221322537	0.767728703899887	0.211499117466286	1.00555740440315	12916	116	ICAM1 HSP90AA1 WASL DSTN WHAMM WIPF1 CORO1B VAV1 MTPN SH3BGRL3 IFRD1 PFN1 RGS2 ADD1 GMFG ARPC2 CLASP2 RAP1GAP2 MSN GOLGA4 F2R ACTR3 BRK1 CLNS1A GSK3B ARF1 MYADM HIF1A GRB2 RAB11A ILK GCH1 RAC1 RPTOR CAPZA2 VASP TWF1 CAPZB SPG20 BAG4 RTN4 ACTR2
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.948236030584413	0.980508722730217	-0.176725449720748	-0.708475234884701	63619	76	NKAP CASP8 UGCG ATPIF1 U2AF1 DNM1L SAE1 MUL1 YWHAE PSMB7 C1QBP BCL2 BNIP3 BECN1 SREBF2 UBE2J2 GZMB
GO_PEPTIDYL_LYSINE_MODIFICATION	0.146830282634272	0.518800331974427	-0.264385521438724	-1.18356646001899	10732	154	SP100 SMC1A POR ARID4A STAG1 BRPF1 TOP2B NUP50 SUPT3H SAE1 NUP62 RPA1 FAM76B PML METTL10 MUL1 EHMT2 NUP205 SMC5 POLE3 NCOA3 NUPL1 PIAS4 ASH1L SENP5 EHMT1 RTF1 SUMO2 TP53BP1 DMAP1 NUP133 TRRAP APBB1 HIST1H1E CREBBP PHC3
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0823286936390073	0.387388978728698	0.324456346087459	1.31668358799395	2915	51	NR4A3 NR4A2 RARA CALCOCO1 DNAJA1 NRIP1 ADIPOR1 NR1H2 PHB MED14 TAF7 KDM3A RNF4 MED4 NR3C1
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.670142434829347	0.881437609062104	0.235503182075323	0.876742081552403	24935	35	ITGA4 PPP1CA ID1 HSPA5 TFIP11 TMC8 ADAM15 SPAG9 USP33 GSK3B PIN1 PARK7
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0180525675802077	0.177043093867312	0.320341021090712	1.43861008537729	578	84	NR4A3 INSIG1 TGFB1 SIK1 ANXA1 MID1IP1 CDC42 LYN NFKB1 IFNG LDLR EDF1 PRKAG2 GNB2L1 TSPO ADIPOR1 NRBF2 NR1H2 NPC2
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.0309426834307302	0.22936284476695	-0.248408281909141	-1.2466700853939	2620	468	TXNIP PLSCR1 MX1 IFITM1 PRF1 EIF2AK2 C19orf66 IFITM3 ISG15 MX2 TRIM22 HLA-DRB5 ADAR IFITM2 ISG20 JAGN1 IFI16 ECE1 IFI44 POR OASL S100A9 CASP8 PTPN22 HLA-DRB1 MGMT IFIT5 SATB1 GNLY HERC5 BST2 AFG3L2 IRF7 ADA MTDH ANK3 STAT1 ANKRD17 SAMHD1 DDIT3 TGFBR2 PIP5K1A ITCH TYMP ABCE1 UPP1 CD27 HLA-E ACIN1 SUPT3H C8orf59 PTGER2 DNAJC3 AKT2 MAPKAPK3 DDX21 STAT5B THRA TFRC IRF3 PRKCQ APOBEC3C LYZ GSS ETS1 CHUK HNRNPM S100A8 CKLF TBX21 PSMB9 PML IL10RA ERAP1 ITGA6 TNFSF8 AIMP1 PRKCD EHMT2 ATF4 ZC3HAV1 GBP1 XPA SOCS1 VAV3 EIF2AK4 CAT GADD45A IFNAR2 OTUD5 FAM13B AIF1 MAP2K1
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.123231974767138	0.47705809448044	0.442433490040975	1.33836288252713	5000	16	TGFB1 NFKBIA BCL3 IFNG ARNTL PHB2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.206810529537802	0.591996289520724	-0.309659096614111	-1.17693402518739	13512	57	ZBTB16 IL7R NKAP CASP8 ADA TGFBR2 CD74 CD27 ACIN1 STAT5B ZAP70
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.458820644093257	0.780742016933418	-0.263912790557762	-0.999643506614438	29932	56	NDUFA13 ALKBH7 CASP8 AFG3L2 ATPIF1 TIMM22 IMMT TIMM9 STAT3 MUL1 BLOC1S2 YWHAE BCL2 TIMM10 BNIP3 THEM4
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.854647157245497	0.955562535618091	-0.233378084780757	-0.724352392984165	52100	23	PACS1 GOLGA5 COG5 TRIP11
GO_GLUCAN_METABOLIC_PROCESS	0.0350043537753452	0.240872500702721	0.501051358612637	1.56864918839055	1406	18	RPS27A PRKAG2 PPP1CA UBB CALM2 UBA52 CALM1 CALM3 GSK3B
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0036	0.0684549618320611	0.490123593143043	1.78530890759956	134	32	RPS27A TGFB1 SMAD7 PPM1A TOB1 GATA3 UBB HSPA5 UBA52 PDCD6 TRIM33 TGFBR3 BCL9L PTPN1 PIN1 SKIL STRAP ZNF451
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.526147810764986	0.816116654998513	0.206423020806213	0.97079733903878	15825	109	NR4A3 RPS27A NDUFA10 PMPCB NDUFA5 PRKAG2 PPP1CA SDHA UBB COX4I1 CALM2 NDUFS7 NDUFV1 UBA52 CALM1 DLD NDUFS2 NDUFS6 COX6C SDHC MDH2 CYCS CALM3 MDH1 SLC25A25 GSK3B UQCRC2 NDUFB10
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.550106770506218	0.833289252458582	0.292928632220569	0.930998012844255	21896	19	CDC42 S100A10 CIB1 ARPC2 UNC13D MYADM RAC1 FLNA LIMS1
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.996951219512195	0.998457951796672	-0.143232373076188	-0.525986180583717	64091	48	ANK3 MACF1 CHIC2 TGOLN2 DNM2 RAB14 RAB10 VAMP3 SCAMP3 ARFRP1 CORO7 VAMP8 SNAP23 GOLPH3 KLHL20 STX4 SCAMP2 SCAMP1 VTI1A VTI1B AP1G1 VAMP7 AP2A1
GO_REGULATION_OF_HEMOPOIESIS	0.570669818306089	0.838848314395297	-0.221227615091878	-0.948204290948851	40076	114	EIF2AK2 ISG15 ZBTB16 IL7R NKAP CASP8 IRF7 ADA TGFBR2 CD74 CD27 ACIN1 SMAP1 STAT5B ZAP70
GO_ION_TRANSMEMBRANE_TRANSPORT	0.357970525368433	0.726735597956615	0.208127881067429	1.03540951711904	9545	157	RPS27A ANXA6 ATP5A1 ORAI1 ATP5H SLC23A2 MTMR6 CCDC109B ATP5S PRKAG2 VDAC1 CLIC3 COX11 OSTM1 SLC7A5 UBB COX4I1 FKBP1A ATP6V0C SLC16A1 SLC39A7 CALM2 ATP5L UBA52 ATP11B SLC37A3 CALM1 SLC35A3 ATP5B COX6C F2R ATP6V1H ABCC1 ITPR1 CCL3 CALM3 BBC3
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.317438486439342	0.698533131968122	-0.388527892911399	-1.11419358910576	18925	17	RAB1B GOLGA2 ITM2A BCL2 CTNNB1
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.153989366162929	0.531194934237841	-0.45069265445653	-1.29246541989467	9180	17	DCTD TYMP UPP1
GO_PALATE_DEVELOPMENT	0.290991079789069	0.669868132235165	0.372479121563888	1.12675066883217	11808	16	BCOR INSIG1 CHD7 CSRNP1
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.802021891379336	0.934879050737448	-0.205164496954997	-0.820168355359915	53708	75	PSMC4 CHUK PSMC3 PSMB9 PSMA4 UBE2D2 PRKCD PSMD9 PSMA5 PSMB7 PSMC2 PRKACB SKP1 PSMF1 PSMB10 PSMD11 PSMA1 ICAM2 FCER1G PSME2 CREBBP PSMB8 MALT1 PSMC1 RPS6KA5 PSMD13 PSMD8 RAF1
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.365875013680639	0.728532900942024	0.209250564579339	1.0330120204584	10028	148	NR4A3 PIM3 METRNL CXCR3 PTGER4 TGFB1 ANXA1 LYN SMAD7 LDLR RAD50 CCL5 GNB2L1 FKBP1A TSPO NR1H2 OXCT1 CALM2 DIAPH1 CALM1 PARP1 KLF13 P4HTM SEC24A HNRNPA1 PRMT1 F2R DKC1 PLCG1 ITPR1 CCL3 MAPKAPK5 CALM3 BBC3
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.934418162133788	0.978409265185064	-0.20652729191188	-0.641013650675244	56963	23	ANK3 MACF1 CHIC2 DNM2 RAB10 VAMP3 ARFRP1
GO_PROTEIN_TARGETING_TO_MEMBRANE	3.35863505071539e-05	0.00169431808288351	0.664102635794661	3.14893874654735	0	114	RPS27A RPL27 RPS19 RPS14 SDCBP RPS9 RPS3A RPL34 RPL21 RPL3 RPS5 RPS3 ATG4B RPS26 RPL18 RPL27A RPL10A RPS12 RPS8 RPS4X RPL6 RPL5 RPL26 RPL7A RAB8B RPS6 RPS20 RPLP0 RPL4 RPL7 RPLP1 RPL35 RPL29 RPS15A RPS18 RPL11 RPL35A SSR2 RPS2 RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A RPL18A RPL10 RPS16 RPS28 RPL13 RPL23A RPS7 RPS25 RPL37 RPS4Y1 RPL39 RPS27 RPL15 RPL37A SRP72 RPL9 UBA52 TMED2 RPS21 RPSA RPS13 RPL30 CHMP4B
GO_MITOTIC_CELL_CYCLE	0.3558362262107	0.724765363443053	-0.212532415213556	-1.0409515540172	28905	346	SMC1A BIRC6 SIRT7 DIS3L2 CLTC PDS5A KPNB1 ANK3 STAG1 PHF8 TOP2B SUGT1 ZNF830 RRM1 NUP50 PSMC4 LPIN1 RCC1 SEPT2 VPS4B NUP62 CDC26 NDE1 ATM DYNC1LI1 BRD4 VCPIP1 RPA1 PPP3CA PSMC3 RAN AKAP8 PSMB9 PML MIS18BP1 PSMA4 HAUS6 EIF4E ACTR1A ANKLE2 PSMD9 FAM175B CD2AP ANAPC1 NUP205 DCTN3 YWHAE PSMA5 RQCD1 GOLGA2 CDC27 PSMB7 DYNC1H1 NOLC1 SMC5 GADD45A CHFR PSMC2 CUL3 NUPL1 SKP1 CUL2 ENSA PSMF1 PSMB10 SMARCA4 CDK5RAP2 PTPN11 PPP2R2A PSMD11 CDK7 PSMA1 CSNK1A1 TUBGCP2 CSNK1D HTT MNAT1 TAOK3 APC BECN1 NUP133 MAU2 GSPT1 PPP1R12A CNOT6L KLHL9 NEDD1 PSME2 ZNF207 PIM2 DNM2 UBA3 CUL5 PSMB8 RAB8A AKAP8L CDK11A OFD1 PCM1 GTPBP8 PSMC1 NEK9 ANAPC13 TXNL4A NIPBL PSMD13 PSMA7 PSMD8 BAX
GO_PROTEIN_COMPLEX_BIOGENESIS	0.652354620262991	0.876019061496017	-0.188485908112703	-0.940051183002471	54620	430	PRF1 TRIM22 TCIRG1 NDUFA13 CD59 HLA-DRB5 ITPR3 NDUFAF4 RAB1B TLE4 CASP8 HLA-DRB1 TBC1D20 AFG3L2 PICALM KIAA0196 KPNB1 ATPIF1 SAMHD1 ADSL TMEM170A TBCA RRM1 CD74 ARPC4 NAP1L4 DNM1L NDUFB1 TRMT61B PFDN6 TTC17 RCC1 VCP NDUFB5 NUP62 NDE1 ITGB1BP1 NDUFA1 TSPYL2 GPS1 SLC25A33 NDUFB9 BRD2 PXN HM13 UQCR10 PML MIS18BP1 HAUS6 SLAIN2 SNAP29 PSMD9 BLOC1S2 CCT8 FAM175B CD2AP CALR NUP205 NDUFAB1 NDUFB4 GBP5 GOLGA2 ZNF148 CAT CUL3 AIF1 SMAD2 NUPL1 DAXX SHKBP1 IMPDH2 SOD2 UVRAG SMARCA4 ANP32B TFAM NAPA PSMD11 NDUFS4 PSMG4 CSNK1A1 TUBGCP2 CTNNB1 CSNK1D TMEM33 MNAT1 APC CLPP HDAC3 WAS SEC23A TRRAP TAZ SEC24B TOR1A HIST1H1E CREBBP CPSF6 ZNF207 RNF213 SART3 ANO6 SAMM50 GCHFR MALT1 CTSC VBP1 OFD1 NDUFB2 VAMP3 PSMD13 NDUFV3 SEC13 PSMD8 BAX RAF1 SURF1 KPNA3 CORO7 CPSF7 SEC16A SKAP2 MDN1 VMA21 ANXA2 SNAP23 MDM4 TRAPPC3 MFF TAF10 PIK3C2A KCTD9 HCLS1 CCT3 ZNHIT6
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0787375742265674	0.378392117274441	-0.452830555418416	-1.40548285303575	4799	23	AFG3L2 STAT5B PPIB GAMT STAT3 BCL2 PTPN11 NIPBL PLAC8 HSF1 FXN GNAS SOD1 STAT5A CREB1 EZR AGPAT6
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.44991574611496	0.774882640219601	-0.238345859400179	-1.0043380651769	31238	102	MRPS18B MRPS21 MRPS11 MRPL17 MRPL13 GADD45GIP1 MRPS16 VPS4B SMARCC2 MRPL41 MRPL27 PTCD3 MRPL42 MTIF3 SMARCA4 NAPA CSNK1A1 CTNNB1 DAP3 APC MRPS34 KLC1 GSPT1 SMARCC1 MRPL28
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.21743937232525	0.605812600574682	0.226428208491659	1.10768615786793	6096	139	SDCBP ICAM1 RPS3 TGFB1 HSP90AA1 CDC42 WASL CLIP1 GPR65 S100A10 PFN1 PMAIP1 RGS2 RPA3 SH3GLB1 ID1 GNB2L1 CLSTN3 SNX9 ARPC2 NR1H2 CLASP2 MSN WASF2 FAF1 PARP1 SEPT9 BCL2L11 VPS4A LCP1 ACTR3 BRK1 CNOT2 BBC3
GO_BONE_DEVELOPMENT	0.248189809495819	0.63413326900543	0.311718704441393	1.14367207116252	9288	33	PTGER4 INSIG1 RARA TGFB1 SBDS AKAP13 WASF2
GO_NCRNA_PROCESSING	4.30755976739177e-05	0.00169431808288351	0.410180511653542	2.15243313916383	0	232	RPS27A RPL27 RPS19 RPS14 RPS9 RPS3A RPL34 RPL21 RPL3 RPS5 RPS3 RPS26 RPL18 RPL27A RPL10A RPS12 RPS8 RPS4X RPL6 RPL5 RPL26 RPL7A RPS6 RPS20 RPLP0 RPL4 FBL RPL7 RPLP1 RPL35 RPL29 RPS23 RPS15A RPS18 NOP10 RPL11 TRMT112 RPL35A CHD7 RIOK1 RPS2 RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A RPL18A RPL10 TSEN54 RPS16 RPS28 HEATR1 RPL13 RPL23A RPS7 RPS25 RPP30 PWP2 TFB2M RPL37 SART1 RPS4Y1 FRG1 RPL39 RPS27 RPL15 RPL37A SBDS RPL9 UBA52 PNO1 RPS21 RPSA INTS6 RPS13 RPL30 ISG20L2 RIOK3
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.0517750439367311	0.295806501023847	0.262298068627897	1.27420782074732	1472	133	PIM3 ZC3H12A SDCBP SRGN PTGER4 ICAM1 INSIG1 TGFB1 PPIF NFKBIA ANXA1 NFKB1 NFKBIE PPM1A LMBRD1 ACAA2 OXSR1 CD300A GNB2L1 RANGAP1 FKBP1A NR1H2 UNC119 CALM2 FAM115C NFKBIB FAF1 CALM1
GO_THYMOCYTE_AGGREGATION	0.604246062251591	0.853758900209139	-0.287770813378713	-0.902283652567587	36942	24	NKAP CD74 STAT5B ZAP70 BCL2 CTNNB1 DOCK2
GO_AMINE_METABOLIC_PROCESS	0.995101487792803	0.998457951796672	0.145932901336386	0.509391493130804	38190	27	AZIN1 ABHD3 LPCAT3 ODC1 DBI PNPLA8 LPIN2 FABP5 SLC44A2
GO_DNA_MODIFICATION	0.0749564962838882	0.367258722798654	-0.439767332835666	-1.40624282561882	4608	26	MGMT APOBEC3C BAZ2A EHMT2 ASCC3 DNMT1 EHMT1 DMAP1 MTRR EXOSC6 MBD4 MUTYH
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	4.05235644527293e-05	0.00169431808288351	0.524300817529191	2.69603357514463	0	199	RPS27A RPL27 RPS19 RPS14 SDCBP RPS9 RPS3A RPL34 RPL21 RPL3 RPS5 RPS3 ATG4B RPS26 RPL18 RPL27A RPL10A RPS12 RPS8 RPS4X RPL6 HSP90AA1 RPL5 RPL26 RPL7A GOLGA7 RAB8B RPS6 RPS20 RPLP0 CLIP1 RPL7 ITGB2 RPLP1 ITGA4 RPL35 RPL29 RPS23 RPS15A RPS18 RPL11 S100A10 RPL35A SSR2 OSBPL8 RPS2 RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A FYB OPTN PMAIP1 RPL18A RPL10 RPS16 RPS28 SH3GLB1 FLOT2 RPL13 RPL23A ITGAL RPS7 RPS25 RFTN1 RPL37 RPS4Y1 RPL39 RPS27 RPL15 CLASP2 RPL37A SRP72 RPL9 RAB7L1 UBA52 TMED2 RPS21 RPSA GOLGA4 RAB11B RPS13 RPL30 CHMP4B
GO_MITOTIC_SPINDLE_ASSEMBLY	0.289094580949175	0.668190614741408	-0.404789473105181	-1.14303459172161	17177	16	KPNB1 FAM175B GOLGA2 TUBGCP2 ZNF207 OFD1 PIBF1 KIF2A CDC14A RHOA XIAP
GO_RESPONSE_TO_ALKALOID	0.935910248557336	0.97892726956742	-0.199220196100403	-0.654034928499628	58061	29	ADA PSMB9 AIF1 DNMT1 BCL2 PPP2R2A EFTUD2 DNM2 DHX15 BAX MDM2 PRKAA1 SMPD1 HDAC2 CREB1 MBD1
GO_AUTOPHAGY	0.992717360348265	0.998457951796672	-0.151120285118101	-0.68351575692908	73199	167	TCIRG1 IFI16 S100A9 PTPN22 LAMP2 ATPIF1 ZNF593 ACIN1 SUPT3H C8orf59 TRAPPC8 VPS4B VPS25 NDUFB9 TOMM5 LAMTOR3 PFKP S100A8 USP10 SNAP29 LIX1L FAM13B MAP2K1 UVRAG BNIP3 VPS28 EIF2S1 RAB7A ATG9A BECN1
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0893984829775975	0.399258677459561	0.249560202569991	1.21525510445651	2533	135	FEZ1 LGALS1 ICAM1 HSP90AA1 CDC42 LYN WASL RAB8B CORO1B GATA3 IFRD1 VIM PFN1 PDLIM5 CERS2 PPP1R16B ID1 CIB1 ARPC2 CFL1 ITGB1 CLASP2 CUX1 EPHA4 RAP1GAP2 RAB7L1 WASF2 ARHGEF1 GOLGA4
