pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00279339241990551	0.0495399594468956	-0.268239302571438	-1.39051154609586	161	367	CD38 PSMB9 ISG15 STAT5B TMEM173 HLA-DPA1 PLSCR1 WHSC1 POLR3C ACTR3 PPP2R3C MAPK1 PSMB3 PRMT1 NCKAP1L CCR7 FBXW11 ADA CASP8 SIRPG NLRC5 TNFRSF4 PSMD5 ARPC4 BCL2 HIF1A RASAL3 ICAM2 PHB CD59 HSPD1 PSME2 PSMB4 LEF1 PSMD1 PSMB5 NFATC2 PSMC3 RAC2 IL2RA AP3D1 UBE2N CCDC88B HLA-DRA PSMB8 PSMD14 ARPC1B HLA-DPB1 PSMF1 LAG3 PSMB10 ATP6AP1 RELB PSMA7 SLC9B2 PSMC5 DENND1B ADK TNIP2 CNPY3 HLA-DRB1 ACIN1 PSEN1 CSK PSMD12 GBP5 STOML2 UNC13D ACTB TNFRSF18 ITCH
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.174867219035479	0.513771424364947	0.366001783432827	1.23536161892553	8230	27	PICALM PPT1 ARF1 AAK1 CD2AP SYNJ1 BTBD9 SCYL2 CBL TOR1A ARF6 SDCBP ANXA2
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.530633481280129	0.787994522273909	0.286856071598298	0.949088022856574	24986	25	CD28 TGFB1 MALT1 ZBTB1 IL12RB1 SASH3 RASGRP1 LAMP1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.000277789649130305	0.00724197615282704	0.5356426194678	1.9869251518192	12	40	RPS27A JUN DUSP22 UBA52 UBC TGFB1 FOS KLF10 ZYX SKIL RHOA ITGB1
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.538623647892577	0.789895820859982	-0.24249722410006	-0.953180025177378	28880	57	POLR2H ERCC3 NCBP2 CTDP1 POLR2F POLR2J CCNT2 CDC73 TAF9 CCNK ELP2 TCEB2
GO_OXIDATIVE_PHOSPHORYLATION	0.0322873612218042	0.232382495053996	-0.351870472201222	-1.42858886124566	1741	67	NDUFA12 NDUFB3 COX10 COX6B1 NDUFB7 NDUFV3 NDUFS6 UQCRH NDUFV1 NDUFA6 TAZ UQCR10 CHCHD10 NDUFA13 C11orf83 SDHC NDUFS5 ATP5D COX6C COX7B NDUFS2 UQCRC1 NDUFA11 FXN NDUFB2 UQCRC2
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	2.39509484575589e-05	0.000815018091713451	0.492284299770709	2.63413184880413	0	396	RPLP0 EEF1A1 EEF1B2 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A EEF2 RPS3 RPL5 SAMD8 RPS12 RPL11 RPS4X RPLP1 RPS19 EIF1 RPS2 NCSTN RPS27 CERS2 RPL23A RPS6 RPSA RPL10 EIF3L RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 RPS13 RPS18 RPL15 RPLP2 NACA EEFSEC EIF3F RPL13A RPL6 RPS16 RPS26 RPS7 EEF1D RPL30 RPL18 RPL35A UBA52 RPL27 EEF1G RPL13 RPL34 RPL7A RPL17 RPS8 RPS15A RPL8 SPCS1 RPL32 RPL18A RPL29 SGMS1 TUFM RPL22 EIF2A RPL27A RPL10A EIF4B PABPC1 EIF4EBP2 EIF3E EIF4H RPL24 QARS RPS28 RPL31 SLC25A3 APEH PCBP2 RPL26 RPL37 EIF4G2 APOA1BP SLC25A5 RPL37A EIF3M ETF1 ASAH1 ASNSD1 RPS25 RPL14 RPL23 SEC11C EIF3K DLD GGT1 ASL GLO1 EIF3D RNPEPL1 NARS RPS29 MRPL11 FPGS RPL39 RPS21 EIF3H G6PD ORMDL2 CPD DAP3 RPS11 MRPS5 ETHE1 EIF2S3 GPX1 ERAP2 RPL36A SPTLC1 SLC25A6 RPL41 ATP6AP2 PCCB RPS4Y1 AIMP1 CERK RPL38 EIF4A1 ST8SIA4 SELT DEGS1 FAU
GO_REGULATION_OF_DNA_BINDING	0.0220968500235073	0.197866533250434	-0.424906034069261	-1.54064160661067	1174	39	JAK2 SP100 BCL3 CPNE1 CALM3 MAD2L2 PARP1 LEF1 PARK7
GO_IMMUNOGLOBULIN_PRODUCTION	0.259304084720121	0.608394251200251	-0.35694332660584	-1.15310540799295	13711	24	GALNT2 HSPD1 HLA-DRB1 POLL PRKDC ERCC1 BATF MLH1 NBN TRAF3IP2 CD40LG HLA-DRB5
GO_TISSUE_MIGRATION	0.848892638683822	0.921341843900385	0.244945922803191	0.719630918079073	40245	16	RHOA ITGB1 GPX1 PKN2 PIK3CA
GO_ENSHEATHMENT_OF_NEURONS	0.303960080687971	0.645296360222753	0.34248965252344	1.10858492292397	14314	23	CXCR4 TGFB1 MBP NAB1 SERINC5
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.390926258363836	0.711800008074336	0.197774343189064	1.01998002780258	16767	279	CXCR4 RPS27A RPS3 CCNH RPLP1 GNB2L1 JUN DUSP22 HSPA5 STK4 MUL1 ATP2B4 UBA52 UBC ATG14 TGFB1 EPHA4 MALT1 RAP1A RHOA AREG CDKN1B CALM1 TNFRSF25 MOB2 PRKACB ITGB1 RB1CC1 RAD50 NENF RAP2B CCNY TBK1
GO_RESPONSE_TO_CAMP	2.1269355113153e-05	0.000815018091713451	0.680471724886998	2.33801761241959	0	29	DUSP1 JUNB JUN FOS JUND EZR LDHA RAP1A AREG FOSB CREM
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.613709737968316	0.820414034596703	-0.247280111956068	-0.907139105344297	32695	41	STAT5B PRMT1 MYC RBM15 PTPN2 CDC73 KLF13 RC3H1 JAK3 CDK6 CD74 NFKBIA HMGB1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.620512820512821	0.820414034596703	-0.241378614435543	-0.907374391129589	33032	46	HDAC1 BCL2 NFATC2 CTDP1 EHD1 CCNT2 CFLAR CD53 MTOR ZEB1 PTBP1 SPAG9 MAP3K5 EZH2 DDIT3 MORF4L2 CTNNB1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.314127486866311	0.650460967641361	-0.360927120030682	-1.1107757159658	16562	20	PTPN1 BCL2L11 PARK7 PTPN2 BBC3 TMBIM6
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.000383909909141322	0.00990943696169728	0.526321143748794	1.98516186510147	17	43	RPS5 RPS19 RPS27 RPS6 RPSA RPS14 RPS16 RPS7 RPS8 UTP11L RPS28
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.497651684199341	0.776408103355884	0.290076770619801	0.969559217896229	23416	26	TRIM27 TGFB1 CALM1 DIAPH1 TRPV2
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.144585721501197	0.478930774880052	0.277277964411946	1.19920122192881	6583	85	CXCR4 TRIM27 ATP2B4 TGFB1 P2RX4 ANO6 STIM2 CALM1 CAMK2G DIAPH1 ARF1 PRNP TMEM66 TRPV2 EFCAB4B ATP1B3 GNB5 UBQLN1 FXYD5 SIK1 LGALS3 WWP2 FXYD1 ORAI1 PDE4B
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.754236006051437	0.872984855067829	-0.250356246169615	-0.808775847213931	39883	24	BCL2L11 CASP8 KPNB1 KPNA1 EIF2AK2 CCNK SERPINB9
GO_SISTER_CHROMATID_SEGREGATION	0.698487210048593	0.847806918175267	-0.207385280826768	-0.886163629936444	38091	88	ESCO1 VPS4A NUP160 CENPK XPO1 KPNB1 NCAPD2 SEC13 CENPN SMC4 CHMP5 CHMP6 NUP85 CKAP5 AKAP8L CUL3 RB1 PAFAH1B1 SMC2 CENPT PDS5B KIF22 NDE1 STAG2 CHMP4B PDS5A ZNF207 NUP107 NUSAP1 NUDC PPP1CC
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.235717524370891	0.581927638290637	-0.353047731098643	-1.17322466474213	12476	27	SLC25A12 TALDO1 ATF4 AKR1A1 TPI1 AKR1B1 ENO1 PCK2
GO_ORGANELLE_MEMBRANE_FUSION	0.374352608825921	0.699883303994584	0.280589610527635	1.04692532235289	17491	41	SEC22C UVRAG STX5 SNAP23 VCPIP1 VAMP3 STX12 STX11
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.427865723588189	0.732881696054145	-0.26389309169621	-1.01345085028066	22865	51	PTPN1 GBP1 CCR7 STYX GLIPR2 PHB TIAM1 PTPN2 ATP6AP1
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.659867658094004	0.834206171992684	0.189049139464758	0.928470660393999	29018	189	PGAP2 ATP5O TGFB1 ADSS SERP1 ATP5G1 RRM1 DCK PIGX PDCL3 COG3 UCK1 GFPT1 ATP5A1 ALDOA NUS1 POMT1 G6PD DAD1 B4GALT1 MGAT2 ALG13 NANS PARP4 GNPTG AMD1 ST8SIA4 PTDSS1 IMPDH2 SIRT6 KIAA2018 PIGC CSGALNACT2 ATP5S MGAT5 ARF4 UAP1 STT3A OGT CHST12 RPN2 DPM1 PIGH GBAS ATP5B GPAA1 EDEM2 MGAT1 UBE2G2 TNIP1 GALNT11
GO_HEART_MORPHOGENESIS	0.484125461097252	0.770563505144465	0.267199349096147	0.979509475094542	22704	38	CITED2 JUN CHD7 UBE4B NIPBL TMED2 IFT52 ID2 TGFBR3 SIRT6
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.228916702632715	0.574329283244648	0.281604586890283	1.14059877880358	10607	60	ARHGAP5 JUN RAP1A RHOA ARHGEF1 RASGRP2 RAP2B G3BP2 SHOC2 CDKN1A ARHGAP1 ABI2 RASGRP1 RAPGEF6 GNA13 GDI1
GO_REGULATION_OF_HORMONE_SECRETION	0.467612090492341	0.762956954789433	-0.249676797599357	-0.991702751606716	25092	60	CD38 JAK2 HMGN3 HIF1A PIM3 SLC16A1 TIAM1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.146928694158076	0.481209931746361	0.313913585518519	1.22834081706429	6840	51	CXCR4 TRIM27 TGFB1 P2RX4 STIM2 CALM1 CAMK2G DIAPH1 TMEM66 TRPV2 EFCAB4B GNB5 UBQLN1 LGALS3 ORAI1 PDE4B
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.0580229362145768	0.291456251852412	-0.459884807609354	-1.45122311713196	3060	22	PDE6D PDCL WDR36 ATF6 PDE6B NOB1
GO_CELL_PROLIFERATION	0.529625981997664	0.787994522273909	0.194621564589005	0.973972048054411	23123	218	JUNB EEF2 NCSTN RPS27 ZFP36L2 RPL23A RPS6 CITED2 TRIM27 PICALM DUSP22 TGFB1 MAPRE1 MALT1 KLF10 MAPRE2 RRM1 ANXA7 CTC1 AREG ARHGEF1 YME1L1 TBK1 CD5 CDK5RAP3 FPGS
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.275638051044084	0.626493809129839	0.390915295579644	1.14847689575614	13067	16	ATG14 TGFB1 PIK3R1
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.141487778958555	0.474433183966329	0.36320248331808	1.2689853694928	6656	31	FTH1 JUN TGFB1 CTC1 PMAIP1 EMD CDKN1A S100A6 SIRT6
GO_RESPONSE_TO_HORMONE	0.426964520367937	0.732741240067325	-0.201393154337427	-1.0090129104024	24368	266	CD38 JAK2 STAT5B CBLB PTPN1 NCOA3 MAPK1 MED13 CCR7 SCAP CASP8 BCL2 HIF1A CALM3 CBX3 GNG5 PARP1 PHB UBR5 TSPO MED16 LEF1 AGTRAP MED17 TCIRG1 YWHAG RUVBL2 GRN PTPN2 NR2C1 CASP3 ATP6AP1 AIFM1 TBC1D4 HNRNPK H3F3B ADCY7 AKR1B1 NASP RAB10 CSK STXBP3 CSNK2B ATP6V1B2 ATP6V0E1 NUP62 ATP6V1G1 DENND4C MTOR
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.830363779226571	0.911477209449967	0.228767727938903	0.756897734090747	39100	25	VPS4B VPS37B TSG101
GO_REGULATION_OF_CELL_GROWTH	0.571225512528474	0.808235178098182	-0.212067251013021	-0.948560820627025	31345	116	CD38 BCL2 WDR36 SMARCA2 MAD2L2 MAP2K5 PHB BST2 LEF1 KIAA1109 CTDP1 CDK11A HNRNPK ITSN2 MACF1 H3F3B ENO1 DNAJC2 TAF9 SMARCA4 EI24 ITCH NDUFA13 MTOR CSNK2A1
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.909942552472497	0.951552440551865	-0.192129016934504	-0.72572737496412	48468	47	POLR2H MAPK1 IQGAP1 NCBP2 POLR2F POLR2J HNRNPM CCL5 PTBP1 RAB14 FIBP POLR2G POLR2L
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.073132934233431	0.336850811919708	0.44946644121579	1.41980586176472	3444	21	RPS27A CCNH UBA52 UBC XPA GTF2H1 RAD23B
GO_LEARNING	0.254557056258641	0.60384917713037	0.330830276187538	1.14631648730168	11967	30	JUN PPT1 FOS MECP2 ITGB1 BTG2 SYNJ1 IFT20 CDK5 DEAF1 ARF4
GO_CILIUM_ORGANIZATION	0.814836137231071	0.904332826633206	0.216131098416527	0.79230155117407	38214	38	CEP164 HSPB11 SNX10 DNAAF2 IFT20 E2F4 ATP6V0D1 UBE2B ATP6V1D CDC14A TMEM138 ATXN10 IFT57 B9D2 FLNA RAB8A
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.33769049423255	0.675975972376957	0.379184200884166	1.09309381653608	16042	15	S1PR4 RGS2 PPT1 ARL1 RASGRP1 GNA13 ARF4 LPAR2 ANXA1
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.607005086539446	0.820377470154343	-0.181508222054051	-0.958533983992354	35561	447	CD38 JAK2 TMEM173 PTPN1 HMGN3 SP100 MAPK1 BCL2L11 VPS4A GBP1 BCL3 CCR7 FBXW11 CASP8 TNFRSF4 BCL2 HIF1A SNX3 CALM3 SEC24B XPO1 EXOC1 PIM3 PARP1 UBR5 MX2 SLC16A1 BST2 CASP1 NCBP2 ADRBK1 TIAM1 TPR RAC2 HUWE1 PARK7 YWHAG VTI1B SREBF2 GSDMD EHD1 NAPA ACAA2 ATP6AP1 CRIPT KPNA1 WDR75 HNRNPK CARD8 CPT1A HLA-DRB1 SORL1 PPIA PPP3CC ABR HPS4 CSK HNRNPM STXBP3 UNC13D RAB5A RAB7A PPP3CB NUTF2 NUP62 UBAC2 GOPC CTDSPL2 MTOR IPO5 CHMP6 XPO4 CD27 BBC3 OAZ1 CCL5 HGS TMBIM6 PDPK1 PDCD5 FYN AKAP8L RAB11FIP1 HTT RB1 NFKBIB TRIM28 BARD1 DMAP1 ATG5 LYPLA1 SLC9A3R1 MYO5A ATPIF1 CCT3 IL18R1 CD2 CCT2 RANGRF MSN SYTL1 UCP2 PPP3CA NFKBIA UBL5
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.145723090001063	0.479066955400719	0.381581903106434	1.27540806093756	6856	26	HSPA5 LDHA MBP YWHAQ RHOA CALM1 GLUD1 G6PD
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.00955515447499734	0.123338585029948	0.529167991673576	1.71283322851085	449	23	RPS19 RPSA RPS14 RPS16 RPS8 RPS21 UTP18 ABT1
GO_JNK_CASCADE	0.254263995059941	0.603703310675105	0.311910890873129	1.13691977259983	11940	37	RPS27A MUL1 UBA52 DUSP10 UBC RB1CC1
GO_PROTEIN_KINASE_B_SIGNALING	0.425717773848615	0.732100039901747	0.353907572580171	1.02022757886702	20224	15	TGFB1 PIK3CA ILK PLK3 RPS6KB1 TNF EP300 SETX RPS6KB2 THEM4
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.246133119596173	0.594138002580763	-0.202209966501865	-1.06871940287178	14432	451	PSMB9 ISG15 STAT5B WHSC1 CD109 NCOA3 PRELID1 GTF2I SP100 PPP2R3C BIN1 PSMB3 PRMT1 HDAC7 NCKAP1L AP2B1 CPNE1 PDCD10 ADA PHF14 CASP8 PSMD5 BCL2 HIF1A DICER1 WDR36 SNX3 SEC24B MAD2L2 MAP2K5 GNG5 GLIPR2 TSPO PSME2 PSMB4 LEF1 PSMD1 KIAA1109 MYC TIAM1 PSMB5 PSMC3 SMAD2 CTDP1 IL2RA RBM15 AP2S1 AP3D1 YWHAG GRN PSMB8 PSMD14 PTPN2 PSMF1 MAFF PSMB10 RHEB ATP6AP1 PSMA7 SLC9B2 PSMC5 HNRNPK ITSN2 MACF1 EIF2AK2 HMG20B SORL1 ACIN1 CDC73 PSEN1 KIDINS220 PSMD12
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.895991785822939	0.943015981283973	-0.232761456831095	-0.673545747885561	47121	16	GRN HNRNPK PSEN1 MTOR PAFAH1B1 ZMYND8
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.880459233479055	0.937958633581038	0.217992684525065	0.71348087883493	41488	24	SUCLG1 DLD GLUD1 SDHA DLST NNT
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.374105755978035	0.699883303994584	0.241930060718637	1.03984792205257	17099	82	SRGN MIDN TRIM27 DERL2 PFKL EZR REST SNX12 EMD DPH3 SVIP TMBIM1 G3BP2 CDK5 TBC1D10C GDI1 KEAP1 ERLEC1 SERGEF OGT TERF1 WWP2 UBE2G2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.00315089058995793	0.0542694001408278	-0.41217344056112	-1.67341801204106	169	67	PSMB9 PSMB3 PSMD5 SEC24B MR1 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 SEC13 PSMD12 PSMA4 PSMD4 NCF4 ERAP1
GO_PROTEIN_STABILIZATION	0.5181836009849	0.784163269835212	0.231315098028983	0.968434022719081	23780	71	STK4 MUL1 CDC37L1 PIK3R1 COG3 CALR CCT6A STX12 CDKN1A AAK1 ZSWIM7 ATP1B3 LAMP1 BAG3 GAPDH PHB2 UBE2B VHL HSPA1A HSP90AA1 LAMP2 RASSF1 PEX19 BAG6 FLNA FLOT2 TCP1 GOLGA7
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.0411136634337247	0.249723947183731	0.432933020249468	1.48750490185225	1932	29	SRGN MIDN TRIM27 PFKL EZR REST DPH3
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.00680511123028275	0.101959338950271	-0.385458631022952	-1.58704270173497	367	72	PSMB9 PSMB3 SCAP PSMD5 COMT PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PARK7 PSMB8 PSMD14 PSMF1 PSMB10 AZIN1 PSMA7 PSMC5 CPT1A PSMD12 PSMA4 MTOR ACADVL PSMD4 OAZ1
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.421349060360685	0.731329560825769	-0.342773210410013	-1.0255546436058	22218	18	PLSCR1 RAC2 UNC13D PTPRE PDPK1 CD226
GO_MIDBRAIN_DEVELOPMENT	0.0517226712037431	0.278022688305481	0.410126868710092	1.44460538687592	2431	32	NR4A2 HSPA5 KDM2B LDHA MBP YWHAQ RHOA CALM1 GLUD1 G6PD
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.863745292707977	0.92997212324801	0.200382749727065	0.770581993685761	40367	47	ETFDH ENOSF1 DLD ASL GLUD1 ETFA DLST PCCB ECH1 ACAA1 AHCY SCP2
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.383232628398792	0.705949591913095	0.255676168809082	1.03557945960035	17758	60	NR4A2 JUN PPT1 MCL1 KDM2B PMAIP1 MECP2 SIGMAR1 SOD2 G6PD BTG2 NR4A3 GPX1 GPI CDK5
GO_AMIDE_BIOSYNTHETIC_PROCESS	2.35393813850572e-05	0.000815018091713451	0.536104112885722	2.81267147039559	0	326	RPLP0 EEF1A1 EEF1B2 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A EEF2 RPS3 RPL5 SAMD8 RPS12 RPL11 RPS4X RPLP1 RPS19 EIF1 RPS2 RPS27 CERS2 RPL23A RPS6 RPSA RPL10 EIF3L RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 RPS13 RPS18 RPL15 RPLP2 NACA EEFSEC EIF3F RPL13A RPL6 RPS16 RPS26 RPS7 EEF1D RPL30 RPL18 RPL35A UBA52 RPL27 EEF1G RPL13 RPL34 RPL7A RPL17 RPS8 RPS15A RPL8 RPL32 RPL18A RPL29 SGMS1 TUFM RPL22 EIF2A RPL27A RPL10A EIF4B PABPC1 EIF4EBP2 EIF3E EIF4H RPL24 QARS RPS28 RPL31 SLC25A3 APEH PCBP2 RPL26 RPL37 EIF4G2 SLC25A5 RPL37A EIF3M ETF1 ASNSD1 RPS25 RPL14 RPL23 EIF3K GGT1 ASL EIF3D NARS RPS29 MRPL11 FPGS RPL39 RPS21 EIF3H
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.283266086217881	0.628328938447341	0.330004078940821	1.12429197637575	13338	28	VPS4B CLASP2 TSG101 ARF1 RAB2B IL4R CDK5 LAMP1 RAB9A
GO_SISTER_CHROMATID_COHESION	0.572395273899033	0.808799175639447	0.237819512524533	0.934757767549522	26644	52	RPS27 CLIP1 MAPRE1 NUP98 CLASP2 NIPBL POGZ SMC3
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.505533171683288	0.778665277488542	-0.219074762237267	-0.976905630927565	27728	114	ASH1L BCL3 CPNE1 CCR7 FBXW11 CASP8 C9orf89 BST2 CASP1 TRIM38 SHISA5 UBE2N TNFSF10 CARD8 TNIP2 CANT1 CFLAR SQSTM1 UBE2I ZDHHC17 NUP62 RHOH OPTN TRIM22 CD27
GO_ORGAN_MORPHOGENESIS	0.597961944269096	0.81702661882051	-0.202102848611557	-0.942984033825404	33153	153	WHSC1 HDAC1 ANKRD11 MAPK1 BCL2L11 ATF2 BCL2 HIF1A SEC24B UCHL5 LEF1 MKI67 MYC CRKL SMAD2 RBM15 ACP5 ABR PSEN1 MTHFD1 TOPORS TCF7 HOXB2 MTOR ASXL1 EIF4A3 AHI1 SOD1 EXOC4 ZEB1 HIPK1 SMARCC1 CUL3 PAFAH1B1 SLC9A3R1 MYO5A MSN MKKS GSK3B BAX TIPARP TET2 STAT6 EVL GLG1 PRDM1 MAP2K2 PML CTNNB1 SMAD3
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.204199032052497	0.543765961757772	-0.210576864637347	-1.09395992205612	11855	375	CD38 JAK2 ISG15 STAT5B TMEM173 HLA-DPA1 POLR2H WHSC1 POLR3C NCOA3 PPP2R3C BIN1 PRMT1 HDAC7 NCKAP1L BCL3 CPNE1 CCR7 ADA CASP8 ATF2 BCL2 HIF1A DICER1 SNX3 GLIPR2 IFITM1 PARP1 HSPD1 TSPO CASP1 LEF1 DDX41 MYC TIAM1 SMAD2 IL2RA ATF4 PARK7 AP3D1 CCDC88B GRN HLA-DPB1 POLR2F GSDMD RHEB ATP6AP1 SLC9B2 HNRNPK ITSN2 MACF1 CARD8 TIGIT ADK EIF2AK2 HMG20B
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.293100163828247	0.635700604908686	-0.400213174375323	-1.1372853188238	15385	15	CCDC101 ATRX RUVBL2 TNKS2 RB1 EZH2
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.398101372400438	0.715949016840829	0.361482443829521	1.04206405017678	18912	15	ITGB1 CALR PDLIM5 IFT20 SIK1
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.111545138888889	0.423287011766133	-0.266432653125425	-1.21657275511736	6167	132	NDUFA12 NDUFB3 ADA COX10 COX6B1 MOCS2 NDUFB7 NDUFV3 COX5A NDUFS6 UQCRH NDUFV1 ITPA TCIRG1 NDUFA6 ATP5J2 DCTPP1 TPI1 TAZ ADK ENO1 UQCR10 STOML2 CHCHD10 ATP5H ATP6V1B2 NDUFA13 C11orf83 SDHC NDUFS5 HK1 SLC25A13 ATP5D COX6C SAMHD1 ATP5E COX7B
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.388512093014753	0.709776472662551	-0.234527302106822	-1.03086751556348	21251	104	JAK2 STAT5B ASH1L CD109 CCR7 ADA PHB CD59 PSMB4 CASP1 IL2RA PARK7 PTPN2 ACP5 SBNO2 ABR GBP5
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.256555481095571	0.604191634341601	0.27531075383944	1.11856579348775	11867	61	DEDD2 STK4 ATF3 RFFL MCL1 PMAIP1 SKIL PSME3 RB1CC1 DAPK3 MADD TMBIM1 GPX1 BCL10 ITGA6 LGALS3 TRAF1 HSPA1A
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.493289099526066	0.773304078451266	-0.32036740388522	-0.972915949365547	26020	19	BCL3 TSPO MORC3 TOPORS SUPT7L HK1
GO_MRNA_3_END_PROCESSING	0.232440314831087	0.579282768860283	-0.294161298147238	-1.14720307325247	12432	55	DDX39A NCBP2 THOC3 UPF3B SYMPK GRSF1 CLP1 CDC73 CASC3 CHTOP CPSF2 PCF11 EIF4A3
GO_REGULATION_OF_LIPASE_ACTIVITY	0.274831284774376	0.626298216264685	0.377625620155117	1.14476067690767	12990	18	S1PR4 RGS2 PPT1 RHOA POR RASGRP1 GNA13 ARF4 NR1H2 LPAR2 ANXA1
GO_INNATE_IMMUNE_RESPONSE	0.0277080775185521	0.211213327751068	-0.274114184683698	-1.32287282049923	1556	195	JAK2 ISG15 TMEM173 HLA-DPA1 POLR3C IFI6 SP100 MX1 IFITM3 GBP1 IRF2 NLRC5 ADAR MR1 IFITM1 MX2 SRPK1 BST2 OAS1 XAF1 ISG20 IRF9 TRIM38 IFI35 SYNCRIP HLA-DRA PSMB8 HLA-DPB1 IFITM2 GSDMD RELB EIF2AK2 CNPY3 HLA-DRB1 CSK GBP5 UNC13D ITCH APOBEC3C OASL TRIM11 TRIM22 KLRG1 CCL5 TRIM4 FYN SAMHD1 TRIM28 TOLLIP JAK3 ATG5 STAT2 SEC14L1 OAS2 MAP3K5 ZBP1 IFI16 IKBKB HMGB1 IKBKG APOBEC3G NFKB1 ECSIT
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.356129816547558	0.688789240974545	-0.248603953542274	-1.05063196053944	19334	83	JAK2 CCR7 DGKE GNA15 CALM3 LPAR6 GNG5 AGTRAP ADRBK1 RAC2 DGKZ ATF4 PDE6B
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.334578328593863	0.673548805130656	0.331498850846443	1.08498178253085	15765	24	RPS27A UBA52 UBC XPA GTF2H1 RAD23B
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.675557257103965	0.839730690801609	0.251332130258306	0.863546456994135	31761	29	TOB1 PABPC1 DYRK1A SFSWAP SRSF6 RNPS1 RBMX SRSF4 RBM42 SUPT5H C1QBP
