pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular responses to stress"	0.184425235062178	0.561954539777695	-0.230417017841514	-1.12359559512366	12160	265	PSMB9 TFDP1 NUDT2 PSMB8 RPS19BP1 DEDD2 ATOX1 ANAPC15 PSMB3 H2AFZ DYNLL1 CDK4 NUP93 PSMB10 NUP50 PRDX3 NCF4 CYBA CAT CDC26 HIST1H1C PSMC5 SOD1 CAPZB ACD MAP3K5 PSMB6 DCTN3 H2AFJ TNRC6C P4HB PSMD4 MAP2K3 PSMD13 PSMC1 PRDX6 UBB PSMB2 RPS6KA1 CEBPB PSMD9 DCTN2 CAPZA2 CDKN2A PSME1 YWHAE ASF1A PSMD5 NUP85 EP300 NCF2 PSME2 RPA2 ACTR1A LIMD1 HSF1 HSPA1A SEC13 PRDX2 H2AFV TXN PRDX5 ANAPC11 NUP62 PSMB1 DYNC1LI1
"reactome_Centrosome maturation"	0.86419731627616	0.962653105185856	-0.200155489001378	-0.771912501823945	49718	57	CLASP1 DYNLL1 CEP250 TUBB4B DCTN3 SSNA1 DCTN2 MZT1 YWHAE TUBGCP3 CEP290 CEP164 CEP152 MZT2A
"reactome_Chaperonin-mediated protein folding"	0.855971082997359	0.96248585306195	0.200126641352123	0.780771764110304	36941	48	TUBB2A SKIV2L TUBA1A FBXL5
"reactome_Cholesterol biosynthesis"	0.57301394257916	0.862157609608705	0.315196377363285	0.91343520210642	26384	15	CYP51A1 IDI1 MVD
"reactome_Chromatin modifying enzymes"	0.294955697395707	0.684868139658965	0.218176495816725	1.06371152338272	10951	167	SMARCA2 ARID1A ING5 ATXN7 EPC1 ATF7IP MORF4L1 RELA GPS2 PBRM1 RPS2 KDM2B HIST1H2BK JMJD6 BRWD1 MSL3 RBBP7 KDM2A TBL1X SETD2 MSL1 KANSL3 TAF6L JADE1 PHF20 ARID2 ZZZ3 PHF8 ELP3 KDM4C BRPF1 SUPT3H KDM5C HIST1H2BN SMARCC1 CHD3 HDAC3 OGT UTY SMARCB1 MORF4L2
"reactome_Chromatin organization"	0.294955697395707	0.684868139658965	0.218176495816725	1.06371152338272	10951	167	SMARCA2 ARID1A ING5 ATXN7 EPC1 ATF7IP MORF4L1 RELA GPS2 PBRM1 RPS2 KDM2B HIST1H2BK JMJD6 BRWD1 MSL3 RBBP7 KDM2A TBL1X SETD2 MSL1 KANSL3 TAF6L JADE1 PHF20 ARID2 ZZZ3 PHF8 ELP3 KDM4C BRPF1 SUPT3H KDM5C HIST1H2BN SMARCC1 CHD3 HDAC3 OGT UTY SMARCB1 MORF4L2
"reactome_Chromosome Maintenance"	0.616238466341373	0.880778626096621	0.237160325327115	0.911628068701023	26647	45	CENPT RSF1 LIG1 HIST1H2BK CENPP RBBP7 SMARCA5 CENPC HIST1H2BN STRA13
"reactome_Cilium Assembly"	0.495279161400639	0.822440928531067	0.219835950534671	0.979500308727494	19985	94	PCM1 EXOC6 TUBA1A IFT57 EXOC5 ODF2 TTC21B IQCB1 BBS2 ARF4 PCNT CSNK1E NEDD1 EXOC3 WDR60 AKAP9 EXOC4 HSP90AA1 CCT2
"reactome_Circadian Clock"	0.0287863010528752	0.221654518107139	0.384280878707685	1.48436149234402	1243	46	CRY2 RPS27A CCRN4L PPP1CB CRY1 NAMPT RORA CREM TBL1X SIK1 CSNK1E CHD9 SKP1 HDAC3 PER1 NCOA6 TBL1XR1 TGS1 NCOA1 FBXL3 CSNK1D BTRC
"reactome_Citric acid cycle (TCA cycle)"	0.0958284500439496	0.411054539567638	-0.454444292077651	-1.37723028277939	5232	20	IDH3B SDHD FH ME2 MDH2 SUCLG1 IDH3G IDH3A SDHC SDHB DLST NNT OGDH IDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.178573007382521	0.553702094282927	0.379139881444273	1.23737525630688	8078	23	CXCR4 ANXA1 CCL5 CCR4 CCR7 PTGER4
"reactome_Class I MHC mediated antigen processing & presentation"	0.0488516335052813	0.30388275951211	-0.262994661007085	-1.26424452947396	3181	234	UBE2L6 PSMB9 DTX3L PSMB8 RNF213 TAP1 CHUK HLA-A UBE2L3 PSMB3 VAMP8 HLA-C VPRBP ASB7 TRIM69 HLA-E HLA-B RBCK1 PSMB10 NCF4 HLA-F CYBA FBXW2 LY96 FBXL20 KLHL9 IKBKG CDC26 KLHL22 PSMC5 LRRC41 B2M PSMB6 UNKL PSMD4 TRIM21 PSMD13 PSMC1 UBB PSMB2 PSMD9 ASB6 PSME1 PSMD5 FBXL15 UBR2 DZIP3 NCF2 PSME2 UBE2H SEC13 ANAPC11 UBE3C PSMB1 RNF6 UBA1 UBE2K CBLB MYD88 HECTD3 UBC IKBKB
"reactome_Clathrin derived vesicle budding"	0.828783714538594	0.956175767894053	0.202205693355436	0.803228274438999	35582	52	AP4B1 FTH1 SNX9 IGF2R HGS AP3S1 AP3B1 CLINT1 PIK3C2A NECAP1 BLOC1S6 AP1B1 CPD GBF1 CLTC FTL SNX2
"reactome_Clathrin-mediated endocytosis"	0.62112504648254	0.881182675570102	-0.220895738448637	-0.919039631872857	36746	86	BIN1 VAMP8 AP2S1 COPS7A ARF6 COPS5 CD3D ACTR3 UBB GAK AP2M1 CD3G NECAP2 ARPC3 DNM2 SYNJ1 ARPC5 ARRB2 GRB2 NEDD8 SH3KBP1 UBC VAMP7 GPS1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.999811631740052	0.999811631740052	0.119791034808047	0.484909397244088	42461	57	CASC3 LSM10 SNRPF SRSF6 SRSF5 SLBP DHX38 THOC2 DDX39A THOC1 POLDIP3 SRSF11 CSTF1 SRSF7
"reactome_Complex I biogenesis"	0.110910556568064	0.44890946138246	-0.34321559912987	-1.28927885482727	6328	50	TMEM126B NDUFS6 NDUFA8 NDUFA11 NDUFB3 NDUFS8 NDUFA12 NDUFB11 NDUFAF2 NDUFC2 NDUFS4 NDUFAB1 NDUFB7 NDUFB10 NDUFB1 NDUFS5 NDUFAF6 NDUFB2 NDUFV2 NDUFA1 NDUFA2 NDUFAF4 NDUFS3 NDUFA6
"reactome_Condensation of Prophase Chromosomes"	0.950934493309249	0.988627477765677	-0.207361841991416	-0.601991399013188	51591	17	H2AFZ H2AFJ H2AFV
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0132176058509935	0.136942201717288	0.534140096495403	1.6773097312208	599	20	FOXO3 TSC2 AKT1S1 PDPK1 CDKN1B RICTOR MTOR NR4A1 MLST8 AKT3 MDM2 CDKN1A FOXO1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.386754893648395	0.745291885003191	-0.3632609308905	-1.05458146924957	20982	17	RAC2 RAC1 LCK PIK3CB VAV1 PIK3CA GRB2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.451787343091691	0.795408636561179	0.344299570180363	0.997775894836432	20802	15	RPS27A PIK3R1 SHC1 HSP90AA1 NRAS CDC37
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.668228999954273	0.905270765986555	0.239168830704458	0.878880404693806	29226	37	RPS27A PSEN1 TBL1X CCNC SKP1 ADAM17 RBPJ HDAC3 MIB2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.668228999954273	0.905270765986555	0.239168830704458	0.878880404693806	29226	37	RPS27A PSEN1 TBL1X CCNC SKP1 ADAM17 RBPJ HDAC3 MIB2
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.731485905398949	0.920496176891169	0.278493411112222	0.807070459986291	33681	15	ANAPC4 ANAPC5 CDC14A UBE2E1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.189001473839352	0.568001264734507	-0.421407317136125	-1.24164124997383	10258	18	PDCL GNAI2 CCT7 CCT5 CSNK2B GNG2 GNG5 GNB5 TCP1 CCT3 CCT8 GNAI3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.547230911574217	0.84791029552834	0.298652962234226	0.937831709508623	24840	20	TUBB2A TUBA1A CCT2 PFDN5
"reactome_Costimulation by the CD28 family"	0.0826069346857556	0.3826783039345	-0.363812267949555	-1.34315518084967	4690	46	HLA-DPB1 HLA-DPA1 HLA-DRB5 TNFRSF14 CSK CD3D HLA-DRB1 RAC1 LCK PTPN6 HLA-DRA CD3G VAV1 PIK3CA PPP2R5D CD3E CD247 GRB2 THEM4 PPP2R1B
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0208101077666295	0.183543860283646	-0.429718414583575	-1.54763680317729	1175	41	PSMB9 PSMB8 PSMB3 PSMB10 PSMC5 PSMB6 PSMD4 PSMD13 PSMC1 PSMB2 PSMD9 PSME1 PSMD5 PSME2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0466314991035719	0.293339893882101	-0.351066186774301	-1.39211368761212	2704	66	PSMB9 TFDP1 PSMB8 PSMB3 CDK4 PSMB10 PSMC5 PSMB6 MYC MNAT1 PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 CDC25B PSME2
"reactome_Cyclin D associated events in G1"	0.689213006258543	0.910377335055644	-0.254258336046459	-0.853056371334067	38322	30	TFDP1 JAK2 CDK4 MNAT1 CCND3 UBB CDKN2A
"reactome_Cyclin E associated events during G1/S transition"	0.0608845590137081	0.331689575674447	-0.342751416093072	-1.35531596901984	3530	65	PSMB9 TFDP1 PSMB8 PSMB3 CDK4 PSMB10 PSMC5 PSMB6 MYC MNAT1 PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 PSME2
"reactome_Cytokine Signaling in Immune system"	1.45944920387046e-05	0.000948708471110845	-0.409618126692145	-2.0662730389573	0	369	ISG15 IRF7 OAS1 OAS3 IFI27 IFI6 MX1 OAS2 XAF1 EIF2AK2 UBE2L6 PSMB9 STAT1 IFI35 BST2 STAT2 PSMB8 GBP1 CASP1 MX2 ISG20 GBP4 IFITM1 ADAR HLA-DPB1 GBP2 JAK2 TNIP2 CHUK IL15RA LGALS9 IFITM3 SP100 TRIM22 HLA-A PSMB3 IRF2 CD27 HLA-C IL12RB1 HLA-DPA1 IFNAR1 PML VRK3 IL2RG PIM1 LCP1 CNN2 TNFRSF9 IL32 ANXA2 HLA-E HLA-B NUP93 PSMB10 NUP50 HLA-DRB5 HLA-F SOS1 TNFRSF14 IKBKG PSMC5 SOD1 BCL2L1 PIN1 B2M TALDO1 MT2A PSMB6 MYC HLA-DRB1 LCK IFNGR2 PIK3CB PTK2B PTPN6 P4HB HLA-DRA PSMD4 TRIM21 MAP2K3 PSMD13 PSMC1 UBB PSMB2 RPS6KA1 PSMD9 RAP1B TRIM14 MSN CRKL POU2F1 SUMO1 CFL1 NOD1 EIF4G1 DUSP6 PSME1 IFNAR2 VAV1 PSMD5 NUP85 IRF3 HNRNPF PSME2 PIK3CA STAT5A
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.01887354549278	0.174580295808215	-0.40853416067326	-1.53464602473193	1076	50	IRF7 CHUK IFI16 TREX1 ZBP1 IKBKG DHX9 POLR3A TICAM1 TRIM21 UBB POLR2F IRF3 EP300 CTNNB1 TMEM173 MYD88 UBC IKBKB POLR2L POLR3GL
"reactome_Cytosolic tRNA aminoacylation"	0.357131058784664	0.729366585288537	-0.359603517901853	-1.07536019391749	19458	19	WARS GARS QARS PPA1 SARS FARSB EPRS LARS
"reactome_DAG and IP3 signaling"	0.142863391802633	0.512685613810072	0.425777558786979	1.2994949239716	6531	18	KPNA2 PRKCD CAMK4 PRKAR2A CAMK2G ITPR1
"reactome_DAP12 interactions"	0.0419435748155471	0.27725578804987	-0.494724787700017	-1.51769509992174	2290	21	LAT HLA-C HLA-E HLA-B SOS1 RAC1 LCK VAV3 PIK3CB
"reactome_DAP12 signaling"	0.175417989612201	0.551009760093893	-0.420795462776317	-1.25834889795	9557	19	LAT HLA-E SOS1 RAC1 LCK VAV3 PIK3CB
"reactome_DARPP-32 events"	0.748074043532041	0.926233355072919	0.270184058188714	0.798231948200612	34471	16	PRKAR2A PDE4B PDE4D PPP3R1 PPP3CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0233025311370028	0.195837496192687	-0.393596499129981	-1.50095829096312	1333	54	ISG15 IRF7 UBE2L6 CHUK MAVS IKBKG PIN1 MAP3K1 UBB IRF3 EP300 IFIH1 DDX58 UBE2K IKBKE OTUD5 UBC IKBKB
"reactome_DNA Damage Bypass"	0.275613712941009	0.668275292058667	-0.322491098265498	-1.12801748251455	15459	36	ISG15 UBE2L6
"reactome_DNA Damage Recognition in GG-NER"	0.846405463695183	0.961103693131756	-0.221935077807512	-0.74981556179524	47093	31	COPS7A COPS5 RUVBL1 UBB UBC INO80 GPS1 TFPT INO80D PARP1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.909110617310715	0.976274462389079	-0.208746196847756	-0.6880350720951	50321	28	H2AFZ HIST1H1C H2AFJ ASF1A H2AFV TINF2 NBN HIST1H1E
"reactome_DNA Double Strand Break Response"	0.311435191495162	0.692932805955626	0.303311955475989	1.09369202033914	13709	34	RPS27A KPNA2 HIST1H2BK HERC2 APBB1 RAD50 SMARCA5 ATM HIST1H2BN
"reactome_DNA Double-Strand Break Repair"	0.953474916615615	0.988627477765677	-0.173865297330522	-0.712493225608098	56029	79	PPP4C RAD51B KDM4A POLD4 TDP2 SUMO2 UBB SUMO1 BARD1 FAM175A XRCC1 RPA2 CHEK1 RNF8 PIAS4 UBC NBN POLM TP53BP1 PARP1
"reactome_DNA Repair"	0.848739363378506	0.961287164541748	-0.180877691767128	-0.842767018805938	53860	182	ISG15 UBE2L6 POLR2J PPP4C ASCC1 RAD51B ACTB COPS7A KDM4A POLD4 COPS5 MNAT1 TDP2 SUMO2 PNKP PPIE RUVBL1 UBB MPG SUMO1 ALKBH3 POLR2F EP300 BARD1 FAM175A XRCC1 RPA2 CHEK1 ADPRHL2 RNF8 PIAS4 TCEA1 UBC NBN POLM TP53BP1 INO80 GPS1 USP7 POLR2L MGMT TFPT INO80D PARP1
"reactome_DNA Replication"	0.252660516418464	0.643279545376412	-0.267433875050264	-1.11703604513605	14980	88	PSMB9 PSMB8 ANAPC15 PSMB3 PSMB10 POLD4 CDC26 PSMC5 MCM7 PSMB6 PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 PSME2 RPA2 ANAPC11 PSMB1
"reactome_DNA Replication Pre-Initiation"	0.150087260034904	0.517673854527169	-0.31118571970957	-1.22328810844796	8685	63	PSMB9 PSMB8 PSMB3 PSMB10 PSMC5 MCM7 PSMB6 PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 PSME2 RPA2
"reactome_DNA strand elongation"	0.841763574363907	0.960426280882167	0.242869604248218	0.729114723191578	38508	17	LIG1 MCM6 MCM4 RFC2 PRIM2 PCNA RPA1 MCM3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.694421113124972	0.910377335055644	0.259416014888422	0.846639917409616	31416	23	RPS27A TLE4 CTBP1 TLE3 APC BTRC CHD8 HDAC1 KMT2D BCL9L YWHAZ TCF7
"reactome_Deadenylation of mRNA"	0.127762720081091	0.48339440838118	0.411995376020335	1.31187017645935	5797	21	CNOT6L ZCCHC11 PARN EIF4B PAN3 CNOT4 CNOT8 CNOT11 PABPC1
"reactome_Deadenylation-dependent mRNA decay"	0.290385282887886	0.681131629074926	0.284850358554501	1.10029128886301	12548	46	CNOT6L SKIV2L ZCCHC11 PARN EIF4B PAN3 CNOT4 EXOSC9 EDC4 CNOT8 CNOT11 LSM6 EXOSC8 TTC37 PABPC1
"reactome_Death Receptor Signalling"	0.0839242350655658	0.386268409857507	0.295114676785173	1.2783843055744	3455	80	RPS27A TRAF1 ARHGEF1 TNFAIP3 NSMAF SMPD2 RTN4 NET1 PSEN1 RELA ARHGEF7 GNA13 TIAM1 TRADD BIRC2 CYLD ARHGDIA TNF FGD3 ADAM17 HDAC3 ARHGEF9
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0773684578785334	0.369836806201245	-0.35291839146593	-1.34063616750219	4422	53	PSMB9 PSMB8 CHUK PSMB3 PSMB10 PSMC5 PSMB6 PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 PSME2
"reactome_Defective CFTR causes cystic fibrosis"	0.0525863881685007	0.312950247921933	-0.369435945985429	-1.39779757767226	3000	52	PSMB9 PSMB8 PSMB3 PSMB10 PSMC5 PSMB6 DERL1 PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 PSME2
"reactome_Degradation of AXIN"	0.0947929869032531	0.408813360438049	-0.355866578848544	-1.3195834887879	5384	47	PSMB9 PSMB8 PSMB3 PSMB10 PSMC5 PSMB6 PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 PSME2
"reactome_Degradation of DVL"	0.0574742993944515	0.324246096979787	-0.376616741121214	-1.39652685226216	3264	47	PSMB9 PSMB8 PSMB3 PSMB10 PSMC5 PSMB6 PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 PSME2
"reactome_Degradation of GLI1 by the proteasome"	0.0834926928542606	0.386153704450955	-0.353697225023924	-1.33281959866933	4758	51	PSMB9 PSMB8 PSMB3 PSMB10 PSMC5 PSMB6 PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 PSME2
"reactome_Degradation of GLI2 by the proteasome"	0.0722819698591203	0.356900055682208	-0.359474481899375	-1.35458974738799	4119	51	PSMB9 PSMB8 PSMB3 PSMB10 PSMC5 PSMB6 PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 PSME2
"reactome_Degradation of beta-catenin by the destruction complex"	0.160220994475138	0.535762456877545	-0.304125335540769	-1.20959587042922	9308	67	PSMB9 PSMB8 PSMB3 PSMB10 PSMC5 PSMB6 MYC PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 PSME2 CTNNB1 PPP2R5D
"reactome_Degradation of the extracellular matrix"	0.939019923820686	0.986640994547416	-0.208031214688002	-0.630455467537795	51277	20	CAPNS1 CAPN2 BSG CTSB
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.185584865440981	0.563679404734919	0.365974246788273	1.22163887021126	8357	25	CENPT RSF1 HIST1H2BK CENPP RBBP7 SMARCA5 CENPC HIST1H2BN STRA13
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.492545734684577	0.821101695796583	0.328180945116287	0.969577986720144	22696	16	FOXO3 JUN GOLGA2
"reactome_Detoxification of Reactive Oxygen Species"	0.00860116873630387	0.100252953492558	-0.546835139972615	-1.71642593636507	470	23	NUDT2 ATOX1 PRDX3 NCF4 CYBA CAT SOD1 P4HB PRDX6 NCF2 PRDX2 TXN PRDX5
reactome_Deubiquitination	0.290957245554294	0.681131629074926	-0.231004664187403	-1.07502106482998	18455	180	PSMB9 PSMB8 TNIP2 PSMB3 MAVS TNIP1 KDM1B PSMB10 USP5 OTUB1 IKBKG PSMC5 PSMB6 MYC ASXL2 PSMD4 HCFC1 PSMD13 PSMC1 RUVBL1 UBB PSMB2 TAF10 PSMD9 NOD1 PSME1 PSMD5 SNX3 EP300 STAMBPL1 BARD1 PSME2 FAM175A IFIH1 DDX58 HIST3H2A TAF9B PSMB1 ARRB2 OTUD5 NEDD8 UBC INO80 RHOA MAT2B USP7 TADA3 TFPT INO80D
"reactome_Developmental Biology"	3.20369065163068e-05	0.000950822867273271	0.313055911972165	1.68474691089737	0	384	FOXO3 RPL3 RPS3A RPL21 RPS27A CXCR4 PIAS2 RPS26 RPS6 TYROBP PIK3R1 RPL9 MYO9B RPS27 RPS9 RPS5 JUN RPS3 RPL10A POLR2B SPAG9 PSMD3 MED13L RPL27 PSEN1 PSME3 RPL22 RPL5 RPS14 ETF1 RPL10 ZNF335 RPL34 MEF2A RPS21 RANBP9 RPS12 RELA PAGR1 RPL6 PRKAR2A PSMA1 MED27 RPL13A RPL30 RPS2 RPS13 POLR2D HIST1H2BK RPS8 RPLP0 RPS16 RPS20 RPL4 KRT10 RPL13 RBBP7 RPS25 RPL11 RPL19 EZR ARHGEF7 RPS23 EPHB6 TBL1X RPS7 RPL37A RPL18A SPTAN1 RPL15 RPS4X RPL23 TIAM1 RPS6KA5 CCNC RPL7A RPLP2 CASC3 RPL35A RPL41 RPL17 PSMD14 POLR2A LYN RPL23A RPSA RPL26 PSMD7 RPL32 RPS18 EPHA4 CHD9 PIK3CD MED14 PSME4 LIMK2 RPS6KA4 RPL29 SHC1 RPL7 PSMC2 HSP90AA1 RPL8 USP33 GSPT1 HIST1H2BN RPLP1 SDCBP RPS15A THRAP3 RPL18 RPL24 MED21 RPL36A TNF POLR2C MAPK14 POLR2H IRS2 RPS29
"reactome_Diseases of metabolism"	0.735890441257788	0.922757645359119	-0.277598307913965	-0.805894624295147	39924	17	CD320 GYG1 UBB FDX1 UBC PCCA
"reactome_Diseases of signal transduction"	0.688896437780832	0.910377335055644	-0.191383317531996	-0.915786860158607	44614	225	PSMB9 STAT1 PSMB8 POLR2J RAC2 JAK2 CHUK AGTRAP PSMB3 FXR1 PSMB10 SOS1 PSMC5 CSK PSMB6 ARAF MYC RAC1 LCK PIK3CB PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 RAP1B MAML2 ZC3HAV1 GTF2F1 PSME1 QKI POLR2F VAV1 PSMD5 TLN1 EP300 PSME2 PIK3CA STAT5A CTNNB1 FKBP1A PPP2R5D
"reactome_Disorders of transmembrane transporters"	0.0525863881685007	0.312950247921933	-0.369435945985429	-1.39779757767226	3000	52	PSMB9 PSMB8 PSMB3 PSMB10 PSMC5 PSMB6 DERL1 PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 PSME2
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.848928924530375	0.961287164541748	0.236701862864611	0.732660097711662	38638	19	RPS27A RNF111 SMAD3 SMAD4 PPM1A NCOR1
"reactome_Downregulation of TGF-beta receptor signaling"	0.132879270570142	0.493576325755324	0.423478372638299	1.31078692039453	6047	19	RPS27A PPP1CB TGFBR2 PPP1R15A UCHL5 SMURF1 STUB1 SMAD3 STRAP
"reactome_Downstream TCR signaling"	0.00407914557979723	0.0547854676928549	-0.386567605982148	-1.60484168801193	240	85	PSMB9 PSMB8 HLA-DPB1 CHUK PSMB3 HLA-DPA1 PSMB10 HLA-DRB5 IKBKG PSMC5 CD3D PSMB6 HLA-DRB1 LCK PIK3CB HLA-DRA PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 CD3G CARD11 PSME1 PSMD5 PSME2 PIK3CA CD3E CD247 PSMB1
"reactome_Downstream signal transduction"	0.290785595283865	0.681131629074926	-0.368468048731385	-1.13037018952937	15882	21	STAT1 SOS1 PIK3CB CRKL PIK3CA STAT5A GRB2 STAT5B
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.0819017724628533	0.380649510190325	-0.32192868034527	-1.30477613105629	4800	74	PSMB9 PSMB8 CHUK PSMB3 PSMB10 IKBKG PSMC5 PSMB6 NFATC1 PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 CARD11 PSME1 PSMD5 PSME2 FKBP1A PSMB1 NFATC3 UBC IKBKB
"reactome_Dual Incision in GG-NER"	0.941332673222765	0.986640994547416	0.191798138216474	0.66429940227257	41829	29	RPS27A CUL4A GTF2H5 RFC2 ERCC5 GTF2H3 PCNA CUL4B
"reactome_Dual incision in TC-NER"	0.740625145572274	0.92416842542849	0.215073067262989	0.854341763722201	31797	52	RPS27A CCNH PRPF19 POLR2B POLR2D POLR2A CUL4A POLR2C POLR2H GTF2H5 RFC2 ISY1 ERCC5 GTF2H3 PCNA CUL4B
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.742250817574293	0.924649138289969	-0.235093468492503	-0.82802550780433	41761	37	HLA-A UBE2L3 PEX2 HLA-B DERL1 UBB
"reactome_EPH-Ephrin signaling"	0.62422737598394	0.882474020558135	-0.244522289419792	-0.902749601376707	35447	46	MYL12A ARPC1B AP2S1 RAC1 VAV3 ACTR3 AP2M1 CFL1 ARPC3 ACTG1 ARPC5 MYL6 RHOA
"reactome_EPH-ephrin mediated repulsion of cells"	0.74461382561572	0.925916267180167	0.258613009555008	0.812098025205351	33800	20	PSEN1 EPHB6 TIAM1 LYN EPHA4 AP2A2 CLTC PSENEN
"reactome_EPHB-mediated forward signaling"	0.310942677724685	0.692932805955626	-0.362138877163584	-1.11095383337776	16983	21	ARPC1B RAC1 ACTR3 CFL1 ARPC3 ACTG1 ARPC5 RHOA
"reactome_ER Quality Control Compartment (ERQC)"	0.377411311841127	0.740943715312659	0.345698692877821	1.05509012240615	17255	18	RPS27A EDEM3 MAN1B1 SYVN1 DERL2 TRIM13
"reactome_ER to Golgi Anterograde Transport"	0.211712766313255	0.599572237799664	-0.268959909276721	-1.14449954308166	12659	98	CTSC CD59 TMED9 ARF3 DYNLL1 GOSR1 LMAN2 PPP6C NAPA CAPZB COPZ1 DCTN3 COG4 KDELR1 SCFD1 DCTN2 ARF5 CAPZA2 RAB1B ARFGAP2 LMAN1 NSF ACTR1A ARF1 SEC13 TRAPPC1 YKT6 DYNC1LI1 TRAPPC6A
"reactome_ER-Phagosome pathway"	0.000378117319491948	0.00809967100174857	-0.454705993557406	-1.81372051382989	21	68	PSMB9 PSMB8 TAP1 CHUK HLA-A PSMB3 VAMP8 HLA-C HLA-E HLA-B PSMB10 HLA-F LY96 IKBKG PSMC5 PSMB6 PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 PSME2
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.91384112108218	0.978404116483702	0.208339391531271	0.679944317682436	41343	23	HIST1H2BK RBBP7 HIST1H2BN CHD3 TTF1 HIST1H2BC EHMT2 HDAC1 GATAD2A MTA1
"reactome_ESR-mediated signaling"	0.479261446132998	0.81493846974104	0.228689213352657	0.985998969612924	19804	78	KPNA2 JUN POLR2B FKBP5 GTF2A1 DDX5 POLR2D HIST1H2BK AGO3 FOS AGO2 ZNF217 POLR2A HSP90AA1 HIST1H2BN FOSB POLR2C POLR2H STAG1 CHD1 TLE3
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.920687361419069	0.98041262270147	0.204718764094518	0.67572791566893	41522	24	RPS27A HGS
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.862206459003393	0.962653105185856	0.230515895809681	0.723867310803889	39138	20	TSC2 PRKAA1 MTOR TSC1 MLST8 RRAGB SLC38A9 LAMTOR3 RRAGA PPM1A
"reactome_Epigenetic regulation of gene expression"	0.855938254394614	0.96248585306195	-0.193904678384138	-0.796414304986009	50347	80	H2AFZ ACTB SAP18 MNAT1 TET2 H2AFJ TAF1D POLR1B POLR2F CHD4 RRP8 TAF1B EP300 H2AFV ARID4B MYBBP1A JARID2
"reactome_Estrogen-dependent gene expression"	0.596503091190108	0.869583979640049	0.218094586127927	0.933056891384678	24699	75	KPNA2 JUN POLR2B GTF2A1 DDX5 POLR2D HIST1H2BK AGO3 FOS AGO2 ZNF217 POLR2A HSP90AA1 HIST1H2BN FOSB POLR2C POLR2H STAG1 CHD1 TLE3
