pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.208947014606124	0.540257991723911	0.392332204999874	1.21296221907033	10256	18	NAB2 RUNX3 SKI ALDH3A2 HNRNPK DICER1 NAB1 AKT2 OSM
GO_PLACENTA_DEVELOPMENT	0.514634452725902	0.778904886302137	0.237451230604034	0.965247880866138	24580	55	PTGS2 HIF1A RPS6 DNAJB6 CTSB PRDX3 ARID1A CEBPB BIRC2 GRB2 EPOR ALKBH1 RBPJ BSG ARNT JUNB EGLN1 MAP3K4 PPARD BPTF TRIM28
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.623339050649914	0.841547153576708	0.2447780076731	0.899114279187787	30163	35	SYK ERN1 SPAG9 RPS3 MAP3K2 MAP2K7 PAK1 PTK2B DAXX ZEB2 MAP3K4 IL1B
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0402680437722858	0.227055743188589	0.451703208325604	1.51012207262994	1964	24	RARA SYK PNP CD83 ANXA1 NLRP3 RIPK2 IFNG SASH3
GO_ERAD_PATHWAY	0.0472171821595848	0.248180952533384	0.330429570178122	1.38529342996306	2237	64	AMFR EDEM2 PSMC4 DNAJC10 ERLIN1 RNF103 YOD1 HSP90B1 ATXN3 SDF2L1 SEC61B TOR1A STUB1 ANKZF1 TMEM129 UBQLN1 JKAMP SYVN1 HSPA5 BAG6 HERPUD1 UBE2J1 MAN1B1 SEL1L OS9 STT3B UBQLN2 HM13 DERL1 GET4 RNF139 EDEM1 DNAJB2 NPLOC4
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.678420694349898	0.866514733689368	-0.255319042478788	-0.855851122882437	34880	26	APC PRKCA LSR PARD6B ARL2 VCL PRKCI STRN ITGB1
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.653813085719199	0.852721414066103	0.201132264263013	0.912989246957435	30417	98	ASAH1 PSAP PLAUR PPT1 SPTSSA COL4A3BP ARSG P2RX1 CREM GBA GPAA1 PIGH PIGL CLN8 GLTP ALDH3A2 PIGS
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.591634775213576	0.827719805707455	-0.255383078670147	-0.914435994528142	30609	34	SEMA4D TRPV2 WDR36 NDEL1 ILK CLASP2 IST1 TWF2
GO_ACTIN_FILAMENT_ORGANIZATION	0.130277158057319	0.435696235090191	0.274296508195507	1.21763858454963	6072	87	NCK1 PHACTR1 RHOA COBLL1 ALDOA GSN CDC42 HSP90B1 SWAP70 KCTD13 ZYX AIF1 RAC1 VASP MICAL3 NEDD9 PPP1R9B INPPL1 ARPC3 KIAA1598 ACTN4 BIN3 CTNNA1 ARF1 DLG1 ABI1 ARPC2 FMN1 PTK2B CFL1 DIAPH2 ARHGEF2 TMSB4X ARRB1 JMY CORO1A
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.27730190509608	0.612167860836244	0.321616036850193	1.12764463265349	13434	29	FKBP1A CALM2 SLC8A1 CXCR3 LYN CYBA ASPH GSTO1 MYO5A PDPK1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.297952450266861	0.626974773023563	-0.329636930919876	-1.11602721239599	15351	27	BCL2 ATPIF1 CASP8 SIVA1 GZMB TP53 PPP3CC DYNLL1 NMT1
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.566931850468807	0.813742736654449	0.307993945527224	0.920833070193741	27934	16	SUV420H1 ZNF335 TET3 TET2 ARID4A
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.444166941875826	0.733291391119414	0.283915646619195	1.00368577842219	21518	30	SYK VAMP3 PTAFR HMOX1 ABR GAB2 STXBP2 LYN FES PDPK1 PRAM1 FGR AP1G1
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.0092753984063745	0.0922066779465987	0.449259048452167	1.66060168007348	446	36	PTGS2 MGLL LTA4H CD74 SYK PNPLA8 TBXAS1 ACOT8 DAGLB ALOX5 ACSL1 RNPEP
GO_RESPONSE_TO_FUNGUS	0.293829778557155	0.623292989503945	0.358700485199891	1.12620282542886	14409	19	COTL1 SYK APP CLEC7A TLR4 S100A9 CD86 S100A12 S100A8 TGFB1 BAK1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.135813974128558	0.444236487365746	0.23081337812758	1.1609022913699	6120	188	AGL PID1 NDUFB11 NDUFS7 COX4I1 UBA52 PFKFB3 UBC GAPDH ALDOA RPS27A CALM2 PYGL DLST UQCRH ACO2 ATP5B CS UQCRC2 NDUFA1 PGK1 PGAM1 COX8A GBAS ENO1 SDHC NDUFB7 GAA TAZ ATP5D NDUFS2 UQCRB SLC25A12 MDH2 NR1D1 COX5A NDUFS6 CHCHD10 GPI PRKAG2 MECP2 TPI1 SLC25A25 UQCRC1 MTOR CYC1 UQCRQ OGDH STK40 AKT2 NDUFB9 OXA1L ETFA HK3 ETFB POMC
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.952477486257846	0.976579254808252	-0.189095533770301	-0.626879890690221	48863	25	GCLM EIF2B2 MRI1 AHCY PCYOX1 AHCYL2
GO_PROTEIN_ACYLATION	0.264937867400848	0.596809369141531	-0.243274636447926	-1.10115332633853	14241	109	OAS2 TAF1 NAA30 ING4 NAA16 LEF1 NMT2 MED24 CCDC101 HCFC1 BLOC1S1 TAF9 GOLGA7 MSL3 ZDHHC12 ELP4 KAT2B OGT ACTL6A KAT7 BRCA2 SUPT3H PORCN POR BRD8 MBIP NAT9
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.682549771389908	0.868613164424964	0.260909960775248	0.851719057422009	33289	22	IRS2 THRA ABHD5 PNPLA2 ADRB2 MTOR AKT2 PRKAA1 PRKCE IL1B
GO_KIDNEY_MORPHOGENESIS	0.0868356726068443	0.339292313957601	-0.48018561604372	-1.41395378233405	4404	16	MYC BCL2 AHI1 ILK NPHP3 SOX4
GO_LOCALIZATION_WITHIN_MEMBRANE	0.937423993514113	0.9714128207312	0.169599445283446	0.739609191708307	43937	79	SEC13 ITGB2 AREG RAB1A TMED10 CTSZ RILPL2 SCFD1 KLHL12 GPHN RAC1 SEC16A SNX3 USO1 TRAPPC3 GORASP1 BET1 STX5 DLG1 ANKRD28 CTSC SEC23A NSF SEC24C PREB PPP6C PPP6R1 SAR1B CDK5
GO_CYTOKINESIS	0.185006416518225	0.515214637830189	-0.308580970591675	-1.19938893210882	9658	49	APC STAMBP ROCK2 SEPT6 DAPK3 KLHL9 BRCA2 SPTBN1 RALA IST1 ACTR3 SEPT7 MYH9 STMN1 RASA1 KIAA0196
GO_HEME_BIOSYNTHETIC_PROCESS	0.236554274698037	0.569635617202841	-0.398113153359008	-1.19136051742263	12024	17	ATPIF1 COX15 ALAD COX10
GO_NEURON_PROJECTION_GUIDANCE	0.506251041840307	0.773512928367934	0.250215846761613	0.968380688254882	24295	44	APP CSF1R EZR KIF5B SIAH2 RYK RAC1 GRB2 VASP NRAS CREB1 DPYSL2 RPS6KA5 PLXNB2 HRAS FEZ2 CDK5
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.348003160902073	0.660318979281289	0.370026895208075	1.08524328751387	17174	15	IDUA CSGALNACT2 IMPAD1 IDS VCAN DSE HEXB
GO_REGULATION_OF_P38MAPK_CASCADE	0.0215184487265212	0.165977239454444	0.558322868756421	1.63749217538005	1061	15	ZC3H12A PER1 ULK4 EZR GADD45G GADD45B MAP3K3 DLG1 MAP3K4 PRMT1
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0849661358642717	0.337977247583513	0.22742783806652	1.18853236720649	3750	255	RGS2 DUSP1 CXCR4 CD74 MAP3K8 CDK5RAP3 SYK GSTP1 CDKN1A AVPI1 RHOA UBA52 MAP3K13 DUSP10 UBC DUSP6 ERN1 CSF1R PTPRJ SPAG9 RPS27A CALM2 NOD2 CDK5RAP1 RPS3 MAP3K2 GBA GADD45G LATS2 CCNC DUSP2 C5AR1 LATS1 RIPK2 HIPK3 TLR4 MAP2K3 CDKN1B LYN SERTAD1 RAF1 BRAF COPS8 MAPK7 GTPBP4 ACSL1 PTEN IQGAP1 HHEX YWHAG GADD45B MAP2K7 CNPPD1 PRKAR2A TRIB1 CASP3 MAP3K3 THBS1 PAK1 FPR1 HEXIM1 TNFRSF10B PRKAG2 IRAK3 MADD PSEN1 H2AFY PTK2B DAXX CRK MAP2K2 TRAF4 ZFP91 MAP2K5 ZEB2 CKS2 ADAM17 DUSP22 MAPKAPK2 ADAM8 SORL1 PRKAA1 ARRB1 PRKAR1A RPTOR MAP3K4 DUSP4 HRAS NOD1 TNFAIP3 S100A12 TSG101
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.135230231044582	0.443516362268142	0.432428878451994	1.3151991398133	6648	17	ZC3H12A CCL3 NOD2 NLRP3 IFNG
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.160299082533809	0.479101179449788	-0.295737387128019	-1.21076494002523	8403	63	TAP1 IFI16 TRAFD1 HLA-E NMI JAK3 IL7R HLA-A CD84 BST2 IL4R FER CD59 PTPN2 HAVCR2 ADAR HLA-B STAT6 PTPRC TNF
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.19404570928561	0.526390097816304	0.31480429034535	1.19206460624126	9313	40	HIF1A PSAP HEBP2 GPX1 MST4 MCL1 GNB2L1 SOD2 MAPK7 UBQLN1 EPOR
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.455080480805224	0.741264955330358	0.265188601902178	0.998397234397405	21882	39	AMFR PELI1 ITCH UBE2E3 UBE2E2 TOPORS UBE2E1 CDC34 SYVN1 UBE2R2 UBE2D2 UBE2B
GO_MACROMITOPHAGY	0.190146603030937	0.521112394094203	-0.285765837017852	-1.17701126487254	9999	65	STAT2 PARK2 PDK1 PRKD2 ATPIF1 STOM ATG13 SLC35B3 TXLNA HDAC6 BLOC1S1 PFKP
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.275307864814888	0.610714120077932	-0.384561824039957	-1.15080792936295	13994	17	PARP1 DDB2 XPA CHD1L GTF2H3 ERCC3 CUL4A
GO_T_CELL_MEDIATED_IMMUNITY	0.226160646988124	0.560097346068527	0.3861895874691	1.19397126473094	11101	18	CTSH ICAM1 RAB27A SLC11A1 CD55 DLG1 CTSC KDM5D GNL1
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.858281768277307	0.938994252148101	-0.214469756960198	-0.738958632815854	44246	29	USP1 PARP1
GO_MITOCHONDRION_LOCALIZATION	0.0534936506962763	0.261026182742043	0.45772721023594	1.47633477060246	2615	21	HIF1A LRPPRC UXT MAP1S RHOT1 MFN2
GO_MATURATION_OF_5_8S_RRNA	0.792207792207792	0.913556450009938	0.230698267264813	0.786939092325033	38490	26	WDR12 NOP14 SKIV2L2 RPS21 EXOSC4 PES1 EIF6 RPSA EXOSC10 UTP20 EXOSC3
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.632382000040742	0.843549233750461	0.284224223622614	0.87872787552309	31042	18	OXSR1 KCNQ1 PRNP ATP1B3 DNM2 WWP2
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.14375765434767	0.457086670025234	-0.227975228766328	-1.15180907946843	7981	234	DDX58 EIF2AK2 STAT2 TAP1 AP1S1 DDX60 PML LTA SNX6 B2M ZAP70 HLA-E HERC5 RNF216 STOM BIRC3 CD8B CD226 PUM2 SLC35B3 JAK3 IL7R HLA-A CD84 TNIK HSPD1 BST2 RASGRP1 MIF ANKRD17 IL4R FER MALT1 AP2B1 LCK RAC2 MSH6 CD59 C1QBP TNFRSF14 PACS1 ZC3HAV1 SNRPD1 SUPT3H IST1 TARBP2 HAVCR2 LAMP1 ATG5 IL15 PUM1 HLA-B TNFRSF4 RFWD3 APOBEC3G PAK2 PRKCZ STAT6 PTPRC SNRPB2 TNF
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0190630320099203	0.152934249282594	0.362271453025405	1.4992443649993	906	60	FBP1 P2RY13 HIF1A CDA PID1 PRKAG1 ABCA1 CALM2 CXCR3 C12orf5 GNB2L1 PGAM1 ECD RAF1 MAPK7 TSPO ADRB2 THBS1 PRKAG2 PPIF ARNT PTK2B DDIT4 GPR65 PRKAA1 EGLN1
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.64755944931164	0.850918635979704	0.228010232274181	0.895411954952925	31043	47	ATP2B1 CCL3 CACNA2D4 FKBP1A SLC8A1 TPCN1 PLCG2 CUL5 ASPH ITGAV
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.602783349531628	0.833755846470607	0.254557058036855	0.907121630839451	29149	31	APP KDM5B PPP3CB AREG IMPACT IQGAP1 ULK1 BIN3 TGFBR2 FMN1 ZEB2 TRIM28 CDK5 TGFB1
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.0390481627992333	0.223768551793798	0.488457516255892	1.533597688341	1914	19	TCTN1 NR4A2 ATF5 RAC1 PTEN GNAQ UQCRQ OGDH ZEB2 CDK5 ATP7A PAFAH1B1
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.201394738388607	0.53474631745143	-0.39075501766076	-1.22403658712736	10280	20	B2M HLA-E HLA-A HSPD1 MALT1 HLA-B PRKCZ
GO_EXOCYTOSIS	0.0488430186694715	0.250555292886183	0.268439924866589	1.29357475168808	2228	141	RAB11FIP1 PSAP SRGN SCRN3 VPS18 SYK APP VAMP3 RAB27A CCL3 EXOC3 ALDOA PPP3CB QSOX1 RAB8B TLN1 CALM2 APLP2 P2RX1 TMED10 TNFAIP2 VMP1 STXBP2 LAT2 LYN SCFD1 F13A1 VPS11 BRPF3 A1BG STX11 MICAL3 SYTL3
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.894952834775844	0.9533257983752	-0.208169728600144	-0.697802616846988	46013	26	APOBEC3A AK3 APOBEC3G NME6 NT5C UPRT CMPK1 UMPS
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0295687885010267	0.195154004106776	0.460095181361178	1.55480642486735	1439	25	RGS2 ZC3H12A CALM2 SLC8A1 PDE4B KCNQ1 ASPH GSTO1 SLC9A1 HSP90AA1 SMAD7
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.553790739053075	0.807600982099723	0.202326674265051	0.958652619896166	25521	126	PTGS2 PRKCB TRIM8 REL CCDC22 PELI1 RHOA UBA52 UBC TBK1 FKBP1A MIB2 HMOX1 RPS27A CXXC5 NOD2 RIPK2 TLR4 BIRC2 EEF1D S100A4 TMEM9B UBE2I TICAM1 NEK6
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0842011064106736	0.337802941349146	0.464305823656062	1.4121504143497	4139	17	TOB1 AREG ID1 SKI LIMD1 ID2
GO_GLYCOSYLATION	0.485591968011127	0.762324614812956	0.209538208047626	0.985986053946866	22344	121	B4GALT1 TMEM5 EDEM2 ARF4 PRKCSH NUS1 GALNT6 ALG8 CFP PMM2 NUDT14 MGAT1 SDF2L1 TET3 TRAK1 B4GALT7 RPN2 SYVN1 ALG3 POMT1 COG3 TMEM165 TET2 GORASP1 ALG6 ST3GAL2 DPM3 THBS1 ST8SIA4 ALG11 MAN2A1 UBE2J1 MGAT4B PSEN1 MAN1B1 STT3A
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.676112271702484	0.865694152687861	0.241328872338157	0.866625875167635	32687	32	CD83 EZR ANXA1 CD4 RIPK2 PDE4B GLMN SASH3 PRNP KAT5
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.893605976900688	0.953207205214137	-0.17320839954236	-0.801197184785445	48201	125	CHMP5 APC RNF4 BIRC3 CHD3 KATNB1 HDAC6 CFL2 RGS14 SPICE1 TUBGCP5 TUBB1 VILL XIAP KPNB1 KIF2A CLASP2 MAP4 SPTBN1 TWF2 TNKS MTRF1 CDC14A MYH9 TNF SMC1A STMN1 CEP192 RAN KIAA0196 RANBP1 SMC3 SPTAN1 TUBGCP2 CLASP1 GOLGA2 TUBB SUN2 TMOD3
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.609616867018063	0.837144397822745	0.240798661207756	0.911828618794067	29260	40	RARA LILRB4 CCL3 HIST4H4 TLR4 LYN NFKBIA MAFB TRIB1 INPP5D PTK2B NME1 LILRB1 PRMT1 PIK3R1
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.241787299749083	0.5750082812012	-0.319646995517802	-1.15988777184687	12526	36	TNFSF10 WWOX RBCK1 DAPK3 CYLD STK4 FAS NF1 MAL RIPK1 PAK2 HTRA2
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.00886078626260917	0.0891930088887169	0.37226276670483	1.56995327742195	418	66	PTGS2 RGS2 ZC3H12A PPP1R12B PTAFR KLF4 TPM1 CALM2 P2RX1 SLC8A1 PPP3CA ADK PDE4B AIF1 KCNQ1 ASPH GSTO1 SLC9A1 DOCK5 ADRB2 CTDP1 GLRX3 MTPN
GO_CHROMATIN_REMODELING	0.199764058198978	0.534028562753171	-0.26120923503747	-1.15258827820402	10667	94	SMARCAD1 RNF8 MYC SATB1 SMARCA5 HDAC2 TTF1 CHD1L RERE BAZ1A MSL3 KAT2B CBX3 ACTL6A CDKN2A CHD8 TOP1MT RBBP4 CENPK STRA13 ANP32E RSF1 BRD4 SMARCC1 SMARCA4 INO80C ATRX SUPT5H HDAC5 VPS72 SUPT6H
GO_HEXOSE_METABOLIC_PROCESS	0.410315775934144	0.712454621878401	0.228476186056505	1.01906161440888	19139	89	MAN2B1 FBP1 B4GALT1 IRS2 PFKFB3 GAPDH ALDOA CREM SLC25A1 PGK1 PGAM1 ENO1 DAK GAA INPPL1 SLC25A12 MDH2 MAN2A1 H6PD GPI PGM2L1 TPI1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0252209406830437	0.17900716436014	-0.325470488405447	-1.42566239339986	1346	90	PARP9 IRF7 STAT2 TRADD STAT1 IRF3 PARK2 SOCS1 JAK2 CASP8 BIRC3 AES CYLD TAF9 MED1 PTPN1 IL6ST PTPN2 SOCS3 TXK SIGIRR TYK2 ADAR HIPK1 RIPK1 RFFL PTPRC TNF
GO_NEUROMUSCULAR_PROCESS	0.429625227957298	0.724964420041966	0.307150404795332	1.01556558643636	20966	23	APP ABR CLN8 PTEN GAA HEXB MECP2 AGTPBP1 GIGYF2
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.561648085713695	0.81020077619177	0.259438329756032	0.9316579794141	27153	32	PHACTR1 RHOA GSN EZR ANXA1 PARVG PARVB
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.171791413800854	0.495409293312193	0.218230431581504	1.12485345248381	7642	228	ATP5F1 RHOQ PNP NDUFB11 NDUFS7 COX4I1 PFKFB3 MPG GAPDH ATP5A1 ALDOA GPX1 ATP5G2 NUDT16 PAPSS1 ATP5E UQCRH NDUFA10 ATP5B UQCRC2 NDUFA1 PGK1 ADK ENPP4 PGAM1 COX8A PDE4B ATP5O GBAS ATP5L ATP5J ENO1 SDHC GPHN NDUFB7 PAICS ABHD14B ATP6V0A1 MTHFR TAZ ATP5D SULT1A1 OLA1 NDUFS2 UQCRB COX5A PANK3 HSPA1A NDUFS6 CHCHD10 AHCYL1 GMPR2 GPI PRKAG2 MECP2 DLG1 TPI1 SLC25A25 UQCRC1 CYC1 UQCRQ
GO_LIPID_LOCALIZATION	0.0682902712695069	0.301098014233735	0.284396955747777	1.29337403715397	3176	99	STX12 VPS4B PSAP PNPLA8 PRELID1 NPC2 COL4A3BP ABCA1 ANXA1 SPNS1 PNPLA2 ATP10D SLC10A3 TMEM30A ATP11A ATP11B CLN8 GLTP ABCA5 OSBPL8 ABCG1 ACSL1 TSPO SLCO3A1 CHKA STARD3 HEXB PRKAG2 KCNN4 PLIN2
GO_GLAND_DEVELOPMENT	0.038296756142345	0.221779157018274	0.271173134248337	1.31467518929596	1751	146	USF2 B4GALT1 HIF1A RARA PSAP SULF2 CBX7 IRS2 KDM5B THRA SRD5A1 CSF1R EZR ANXA1 AREG CDC42 CEBPB CITED2 ID2 CAPN1 JUN PAM MPST RAF1 MSN BRAF PHB2 HNRNPK HMGCL TSPO JARID2 PTEN RHBDD3 HHEX MAFB TET2 CRIP1 CREB1 ADRB2 XBP1 RBPJ ARF6 MAN2A1 POLB ALDH9A1 TGFBR2 IGF2R PSEN1 AKT2 RELA SRSF5 KDM1A MAP2K2 ZBTB1
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.621444884733257	0.840117421352709	-0.276803811962953	-0.888837404692116	31835	22	MYC LEF1 ASH2L TCF7L2 CDC73 TCF7 SMARCA4 PYGO2 TLE4
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.0536887840876837	0.261356465333234	0.268684600468785	1.28768584117519	2458	136	CXCR4 CD74 MAP3K8 SYK AVPI1 CCDC88A UBA52 MAP3K13 UBC DUSP6 ERN1 SPAG9 RPS27A SLC11A1 NOD2 MAP3K2 GADD45G RPLP1 C5AR1 RIPK2 TLR4 MAP2K3 OSBPL8 RAF1 BRAF COPS8 GADD45B MAP2K7 ADRB2 PRKAR2A MAP3K3 THBS1 PDPK1 FPR1 TNFRSF10B PRKAG2 MADD TGFBR2 DLG1 PSEN1 PTK2B DAXX CRK MAP2K2 TRAF4 ZFP91 MAP2K5 MAPKAPK2 ADAM8 PRKAA1 ARRB1 PRKAR1A STRADB MAP3K4 NOD1
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.621211585387417	0.840117421352709	-0.180412362730976	-0.948971921584344	35131	333	PRMT2 PML PSMB9 TRIM37 BIN1 BCL2 XPO1 RNASEH2B PIM1 CHMP5 ZFYVE19 PSMA4 APC BIRC6 PSMC5 PSMB8 ROCK2 RNF4 ANAPC1 LEF1 BRD7 LSM10 RBL2 CDC26 DAPK3 NAE1 SPICE1 MAD1L1 MIF ANKRD17 CDC27 CASP2 PPP2R5C MED1 CDC25B PSMC6 PSMC3 PKIA ANAPC16 CDKN2A CSNK2A1 TFAP4 CDK4 PSME2 BRCA2 PRKCQ CALM3 PSMD10 RPRD1B PSMC2 CDC73 BUB3 MDM2 TNKS E4F1 CDC14A ERCC3 CUL4A RAD51C CNOT10 RINT1 CDC5L RFWD3 WAPAL PSME1 RPA2 STAG2 TP53 CCNK SMC1A E2F4 NME6 TXLNG SOX4 SDCCAG3 BRD4 PRPF40A TAOK3 RPS27L CUL1 RANBP1 CDC16 SMARCA4 ATRX SKP1 PIN1 SMC3 PSMD9 TPRA1 CD28 PSMA3 PKN2 ATM
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.583750071304976	0.823756867193301	-0.226202294842945	-0.931681169269833	30699	65	CD3G APC SYNE2 STK11 NDEL1 PARD6B ILK CLASP2 DST SLC9A3R1 MAP4 ACTR3 ERBB2IP RAB10 PRKCZ MYH9 PRKCI WDR81 NDE1
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0248368953880765	0.176673115860517	0.251931158144494	1.30127912011035	1103	232	HLA-DQB1 HLA-DQA1 NFAM1 HLA-DRA MEF2C NCK1 FCGRT PRKCB FOS PSMD12 ACTG1 SYK CLEC4A NFKB1 UBA52 UBC SPG21 PPP3CB PSMC4 HLA-DPA1 PTPRJ CDC42 YES1 RPS27A CALM2 CLEC7A CD79A PSMD8 PPP3CA PLCG2 GAB2 HLA-DRB1 C5AR1 RELB CD4 RIPK2 LAT2 FCN1 PLA2G6 ICAM3 PDE4B PSMD5 LYN NFATC2 JUN IFNG RAF1 RAC1 WASF2 GRB2 BTK ACTB PSMD13 NFKBIA PSMD3 NRAS PTEN HLA-DPB1 UBE2D2 FCER1G ARPC3 MAP2K7 CD79B PDPK1 PSMB3 PAK1 HLA-DRB5 CLEC4E BRK1 INPP5D PSEN1 ABI1 PSMB7 HSP90AA1 UBE2D1 ARPC2 RELA
GO_VESICLE_DOCKING	0.145525098047353	0.460757506280492	0.336449205649114	1.25219521436065	7012	37	STX12 VPS18 VAMP3 RAB8B STXBP2 SCFD1 VPS11 STX11 USO1 STX6 STX5 STX10 STX8 NSF VPS45 VPS33A EXOC6 RABEPK VPS33B PLEK STX4
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.181522605975094	0.51016021826042	0.384677078602552	1.24072184020257	8876	21	GSTP1 DUSP10 GSN ID2 LYN PTEN EIF2B5
GO_CELL_KILLING	0.233079777745884	0.567467418416368	0.36147681649813	1.18001126715475	11367	22	CTSH RAB27A STXBP2 TREM1 LYST TUBB4B CTSC CORO1A S100A12
GO_CELL_CYCLE_CHECKPOINT	0.898751296872684	0.954513238649456	-0.173064251550622	-0.79306804987514	48510	117	PML APC RBL2 NAE1 MAD1L1 FAM175A MDC1 CASP2 BRCC3 RAD17 PPP2R5C RAD9A CSNK2A1 BUB3 MDM2 CNOT10 CDC5L RFWD3 RPA2 TP53 SMC1A E2F4 SOX4 TOP2B TAOK3 RBBP8 RPS27L
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.437546933667084	0.729256924994185	0.256796869509776	1.00845907071854	20975	47	PTGS2 IRS2 ICAM1 FKBP1A CALM2 OXSR1 KCNQ1 UBQLN1 GSTO1 THBS1 MTOR PPIF AKT2 PTK2B LILRB1 ACSL4 PRKCE IL1B TGFB1 GRK6
GO_RESPONSE_TO_CADMIUM_ION	0.34707709134944	0.659781997931546	-0.332115732313356	-1.07886398332789	17769	23	B2M MT1X SOD1 ALAD MT1F CYB5A GSS DTYMK
GO_RESPONSE_TO_CYTOKINE	7.01323748575436e-05	0.00213803554208569	-0.296042951210715	-1.57906919074958	3	380	ISG15 MX1 IFI27 XAF1 IRF7 MX2 GBP1 EIF2AK2 STAT2 TRIM22 OAS2 IFIT2 IFI6 IFITM1 OAS3 TRADD C19orf66 IFITM3 STAT1 IFI35 PML TRAFD1 IL2RG LTA PSMB9 IRF3 BCL2 ETS1 OAS1 SOCS1 HLA-C B2M JAK2 IRF9 HLA-E CASP8 MT1X PNPT1 GBP5 OASL PSMA4 PSMC5 PSMB8 ISG20 BIRC3 FASN PRKCA LEF1 IFIT3 HLA-F CD27 JAK3 IL7R ALAD AES IFITM2 HLA-A LTB SP100 DAPK3 PLSCR1 BST2 IRF2 MT2A TRIM5 IL4R TAF9 FER IL18BP ITGA4 SMPD4 FAS TNIP2
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.327315943691986	0.646752059109906	0.330601176006454	1.09310348267738	15973	23	ATP2B1 CALM2 SLC8A1 ASPH ATP1B3 ITPR1 AHCYL1 ATP2A3 FXYD7
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.817897762779653	0.923333546723057	0.206455669155983	0.794936497837725	39263	43	TXNL4B SRSF6 LSM4 SFSWAP RBMXL1 SNRPD3 ZRSR2 SNRPE SNRPD2 SF3B1 SRSF5 SETX SLU7 PRPF19 SRSF9
