pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.287021438831061	0.754416838818836	-0.372479166121955	-1.13424080242117	16185	21	TMEM14C NFE2L1 ALAS1 UROD
GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0470185696845081	0.371770292760213	-0.311546783036951	-1.33637685335363	2926	110	OAS1 CMPK2 OAS2 DTYMK UPP1 ADA IMPDH1 PRKAG2 MB21D1 NAPRT1 CAD GBAS NME7 ALDOA STOML2 ATP5J2 NME1 NME4 DGUOK MTHFD1 KARS NME6 GART ATP5G1 PPAT ATP5D TCIRG1 AK2 CHCHD10 ATP6V0A2 ATP5G3 UPRT COASY DCAKD MTHFD2L PRPSAP1 NME3 SUCLG1 ATP5H AMPD2 C11orf83 FLAD1 DUT ACACB ATP5I ATP5C1
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.892212443532567	0.986061022448421	-0.241829894741523	-0.67270174505069	49573	15	GLRX ANK3
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.146022791379894	0.591421768243752	0.433614696838862	1.29895252846828	6470	17	RPS21 RPSA EXOSC7 EXOSC9 NOL9
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0958751593729237	0.510412306789828	-0.481593693425938	-1.38461767760654	5338	17	ADI1 APIP EIF2B2 GOT2 MTHFD1 MTHFD2L MRI1 AASDHPPT MTR MTAP GOT1 MTRR ASNSD1 ENOPH1 EIF2B1
GO_NEURON_PROJECTION_DEVELOPMENT	0.32697800194458	0.787971678690438	-0.226790594446701	-1.05582881882943	21522	197	TOR1A NCDN B3GNT2 ULK1 KIDINS220 CNP RYK FAS PTPN11 MINK1 ILK PAK2 CREB1 BCL2 SS18L1 CPNE1 PRKCQ UHMK1 BLOC1S1 JAK2 FRYL APC HDGFRP3 ATXN10 GP5 ZNF259 FEZ2 STRN SOS1 ALCAM SPAST PTK2 TBCE SEPT2 MAP4 ANK3 SPTAN1 DTNBP1 TMEM106B TRIM32 PRMT1 S100A6 RB1 STMN1 SRF DBNL EVL PPP1R9B LYN SPG11 ZNF280D PPP3CB SNAPIN STMN3 CDK5 UBB IMPACT FLOT1 PAK1 USP33 BLOC1S2 KRAS CTNNA1 USP9X MAPK9 RERE WDR5 STK11 VASP RAB10 CDK16 PTPRM CCDC64 TOP2B HDAC2 KLF7 DHFR MTR SYNGAP1 DOCK7 MICALL1 SMAD4
GO_MALE_GAMETE_GENERATION	0.561874654717329	0.896961512214567	-0.208155552030788	-0.957725106999445	36613	180	BCL2L1 PLD6 TDRD7 SLC4A2 RNF8 PARP11 SOD1 SETX HOOK1 CTSB FAS MEA1 BIRC3 QKI REC8 TBC1D20 SBF1 HERC4 BRCA2 SSTR3 INPP5B BCL2L11 TARBP2 ATP2B4 PAFAH1B3 XRN2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.982205508037332	0.997976394417513	0.17423232722631	0.552561718189671	42832	21	EPOR BAG5 GNB2L1 NR4A3 SOD2 PINK1 NFE2L2
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.935399006138556	0.99094155230234	-0.191905241213262	-0.685689237431933	54399	41	AP3D1 KIF3A BLOC1S1 HTT DTNBP1 RAB6A RHOT1 RASGRP1 WDR81 WDR43 SNAPIN UBB FYCO1 BLOC1S2
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.141029091531893	0.585696841124275	0.304671482698666	1.2262598054257	5763	57	MIS12 PRC1 TTN CHMP3 KIF22 CHMP7 PIBF1 NAA50 CHMP1B AKAP8 NDC80 CHAMP1 PINX1 ZNF207 CEP57L1 SPAG5 AKAP8L RAB11A INO80 NCAPD2 KATNB1
GO_MICROTUBULE_NUCLEATION	0.709665820167652	0.939880640300357	0.279892118669464	0.824750872202471	31577	16	NDEL1 CLASP2 NDE1 CSNK1D AKAP9 TUBGCP5
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	3.22154569762572e-05	0.00115123211639574	0.548214533690449	2.87445714663384	0	311	RPS3A RPS5 RPS3 RPL11 RPS27A RPL22 RPL9 RPL4 RPS15A RPL30 RPS9 RPL34 RPS13 TOMM7 RPL35A RPS23 RPS14 RPL3 RPL21 TOB1 RPL19 RPL5 DNLZ PIK3R1 RPL7 RPS21 RPS27 RPS6 RPL37 RPL32 RPL39 RPS25 RPL18 RPL31 TIMM10 RPL10 RPL24 RPS16 RPL27 RPS19 RPL23 RPL27A RPS12 RPL17 RPL7A RPLP2 RPL23A RPL38 RPL13A RPS7 RPS8 IPO4 RPS20 RPS4X RPL10A RPS28 RPL29 PHB2 RPL13 RPL6 FAU RPS18 RPL14 PIK3R4 DNAJC19 MOAP1 TNFAIP3 RPS15 TSC2 RPL41 GCC2 RPSA RPS26 RPL18A RPL26 SORL1 SEC61B RPL36A RPL37A UBA52 RPS10 RPS29 RPLP0 RAE1 SYS1 VPS25 TIMM17B PAM16 NUPL1 RPL35 SRP68 RPLP1 HGS ZFAND2B NUP214 TRPS1 JUN RPS11
GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.104245517288623	0.521132892304699	-0.358186334734759	-1.30481260436758	6086	45	CCL3 ATG5 UBASH3B RASA3 ITPR1 IBTK HTT SRI CALM3 ASPH PRKCE CHERP CORO1A LYN MYO5A ITPR2 P2RX7 PTPRC PTPN6 GSTO1 ITPR3 PDE4D PLCG1 CYBA CCR7 PTK2B SEPN1 TGFB1 LCK MCOLN1
GO_XENOPHAGY	0.944880954401208	0.992386323709766	-0.184281857992155	-0.693579562312447	55678	53	STAT2 NTHL1 EIF2S1 GMIP FAM13B NUP93 PEX3 YIPF1 SNRPD1 ALKBH5 CALCOCO2 DNAAF2 ACIN1 LGALS8 PEX13 TMEM39B PNPO ANXA5 ZNF681
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.243416736119731	0.719022216503387	-0.38616126531569	-1.1759043277396	13726	21	HSPD1 TLR1 MYD88 LY96 MAP3K1 TNIP1 CD14 IRAK4 TAB2 TAB1 UBB
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.835983775431368	0.974787142791206	-0.192627813447871	-0.822616943979772	51937	107	FKBP4 PYCARD TMOD3 ARPC5L ARPC2 CDC42EP3 CLIP1 ACTR3 PRKCD CAPZB HCLS1 ARPC1B ACTR3C BRK1 CAPG SPTAN1 IQGAP2 ARF6 ARPC5 STMN1 EVL PRKCE HCK CORO1A ARFIP2 PREX1 ARPC3 TMOD2 ABI2 TERF1 TWF2
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.371624178001982	0.815708736145509	-0.376934409503459	-1.06602600991348	20626	16	ITGB1BP1 ANK3 FAM115A FIS1 FAM115C CDK5 OGT
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.109388684533193	0.528950815166329	-0.411282705617927	-1.33297814738678	6244	27	MYC MEF2C ILK BCL2 PKD1 CTNNBIP1 ACAT1
GO_HISTONE_H2A_UBIQUITINATION	0.695246836923852	0.938516275030031	-0.299007081444154	-0.831752359173729	38629	15	RNF8 SKP1 TRIM37 RNF2
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.218138475770298	0.694099284751231	-0.400818364571502	-1.20452234925332	12261	20	TOR1A B2M SCYL2 CBL ARRB1 SYNJ1 SYNJ2BP AHI1 BICD1 ARRB2
GO_SPINDLE_CHECKPOINT	0.139409319151234	0.583480355774027	-0.474311958154613	-1.31940049136627	7745	15	TPR MAD2L2 APC CSNK2A1
GO_POSITIVE_REGULATION_OF_STAT_CASCADE	0.0969038817005545	0.512548257588358	0.411452499418899	1.35294730532335	4193	24	PTGER4 CRLF3 PIBF1 FYN ADIPOR1 F2R ARL2BP IL23A
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.651946615280306	0.931196090434665	-0.292461613421347	-0.866695634914862	36538	19	ARPC2 LIMS1 RREB1 CALR C1QBP PREX1
GO_BLASTOCYST_FORMATION	0.439404234015162	0.84466610202205	-0.34634808939231	-1.01232089623628	24574	18	ADA NLE1 RRP7A CUL3 SRF RPL7L1 CNOT3 SP3 MFN2 CNOT2
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.247207002063616	0.722906391598005	-0.390998606983378	-1.17501243023604	13895	20	UPP1 CAD NME7 NME1 NME4 NME6 UPRT APOBEC3G
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.593146954072488	0.90896397429407	0.271703621100123	0.912375615882097	25480	26	GPR183 PELI1 IRS2 CD38
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0299056135121709	0.291901543546911	-0.25371635231915	-1.26291852954461	2106	362	PYCARD DNMT1 TPR HMBOX1 PLD6 PML CCT3 TNFSF10 ARPC5L ARPC2 GORASP1 FAM178A PPIF UGCG NBN RAC2 PRKD2 ITGB1BP1 BAP1 ACD CDC42EP3 CASP8 MAPKAPK5 CLIP1 AMBRA1 ACTR3 SIRT2 LMAN1 BCL2 RMND1 LCP1 ATG5 HPS4 CFL2 CCT6A PIP4K2A PRKCQ ATR EREG WDR46 SIN3A STOML2 CCT7 CYB5R1 PHIP BCL2L11 HCLS1 FBXW7 KCTD17 ARPC1B TPM1 SPAST STARD7 ACTR3C BRK1 BCAS3 EED CAPG HTT MARCH5 FIS1 KIAA1731 RNF31 BRD7 C6orf89 FHOD1 RHOA PPM1F UBE2D3 CTR9 IQGAP2 PSMD8 CCT8 ARRB1 MAP3K4 ANAPC11 ARF6 ANKRD32 RB1 RUVBL1 ARPC5 SETDB1 CUL3 HTRA2 YWHAG CALCOCO2 EVL RCC2 PRKCE MYB SLX4 HCK KDM1A SYNJ1 C1QBP STAP1 CDK9 SREBF2 UBE2L3 KAT2A ARPC3 CDK5 SAE1 TNF SMC5 CCT5 ABI2 TERF1 PAK1 POLR3A PLA2G6 PDCD5 DHX36 RPL28 LIG4 ANXA2 CNOT2 BECN1 OGT SIRT1 H2AFY ATRX P2RX7 CLASP1 MAPK9 EP300 BAD
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.525138632162662	0.88374968014768	0.289778973919963	0.952857699146528	22727	24	SLC36A4 SLC7A6 SLC16A10 SLC25A26 SLC25A13 SLC7A1 SLC43A1
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.73171381474883	0.945806378985171	-0.216280086422293	-0.859199305419073	43945	70	BCL2L1 DNMT1 PTGER2 LAMTOR2 PDK3 SETX FAS CREB1 SOCS1
GO_CELLULAR_SENESCENCE	0.155124995592539	0.604841825538046	-0.403992933728156	-1.2722590269948	8798	24	PML MAPKAPK5 PRKCD ID2 CALR SRF SMC5 SIRT1 TP53 SMC6
GO_DNA_DEALKYLATION	0.957471698792362	0.995219331473162	-0.209181234984432	-0.581882492056201	53199	15	MGMT
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.56637848670566	0.897835626069297	0.274401998161513	0.930001216536746	24304	27	SUN2 WIPF1 TTN
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.25616411655784	0.734011836900892	0.281334460544581	1.1194872659061	10513	54	B4GALT1 XBP1 TNFAIP3 WNT7A ZNF580 SRSF6 JUN AMICA1 HMGB2 RICTOR BMPR2 CDC42 MAP2K5 NR4A3
GO_OVULATION_CYCLE	0.170024603843705	0.627256399871514	-0.347153604580145	-1.22699827640436	9881	39	BCL2L1 SOD1 NCOA6 FAS BCL2 NCOA1 EREG EIF2B2 AHR ETS1 CASP2 ARRB1
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.867965418404679	0.980741877530729	0.216464688153665	0.733640515262077	37246	27	CLN8 NR4A2 TSC1 APP PUM1 PPT1 PAFAH1B1 BTBD9
GO_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.72863653290302	0.943029650884744	-0.268722978554433	-0.818291583923898	41089	21	LGALS9 PYCARD TMIGD2
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.16220778803177	0.613729238999474	-0.276302259231383	-1.18173405491409	10088	108	ISG15 LGALS9 HMBOX1 PML CCT3 NBN ACD NCOA6 MAPKAPK5 METRNL CCT6A PRKCQ ATR CCT7 MED1 ID2 ETS1 SMAP1 CCT8 ARRB1 PRMT1 MAP3K4 SRI CALM3 ASPH PHPT1 PDPK1 ACVR2A SLX4 KDM1A NPC1 PPP3CB TNF CCT5 HLA-DRB1 PLA2G6 DHX36 ATRX P2RX7 BAD CD4
GO_ACETYL_COA_METABOLIC_PROCESS	0.457832627691199	0.854739635761397	-0.353822266630305	-1.00066146683535	25411	16	ACSS2 MVK PDHB ACSS1 MVD ACACB PDHA1
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.0884758877988117	0.497321318557787	-0.23015353767145	-1.16771481410816	6402	448	PARP10 XAF1 EIF2AK2 CHMP5 FKBP4 LRRN3 PYCARD TPR CEP76 MEF2C RBX1 TMOD3 ARPC5L ARPC2 FAM178A ULK1 RAC2 NCLN SH3YL1 PEX5 NAPA ITGB1BP1 SETX CDC42EP3 PARP1 TBC1D1 TBC1D13 CLIP1 AMBRA1 FAS MED25 LIMS1 ACTR3 PHF23 PTPN11 SIRT2 CREB1 SSH1 PRKCD TBC1D20 LCP1 ATG5 PIP4K2A PRKCQ CAPZB ATR APC BCL2L11 DNAJC15 HCLS1 FEZ2 GTF2H1 KCTD17 ARPC1B ATXN2L TCHP TPM1 TBC1D19 TGFBR1 KIAA0947 PTK2 ACTR3C PTPRJ MAP4 BRK1 BCAS3 IDE FAF1 CAPG HTT TRIM37 EIF4EBP1 SPTAN1 KIAA1731 CTNNBIP1 RAB7A DNAJA4 FHOD1 RHOA PPM1F PDLIM5 GTF2H5 DACT1 RAB1B IQGAP2 FMR1 UBE2V2 RPA1 ARF6 PRKCA ANKRD32 UBQLN2 RB1 ARPC5 PSMC4 ARAP1 STMN1 SRF EVL RCC2 PSMC5 RAB20 PRKCE HCK SLK CORO1A ARFIP2 STAP1 PREX1 GTF2F2 LMO4 TMC8 DDB2 RABGAP1 SCFD1 RALA ARPC3 LCMT1 AMIGO2 CDK5RAP2 IMPACT TMOD2 CHD1L TNF CUL4A FLOT1 USP6NL ABI2 TERF1 TWF2 PAK1 PLA2G6 WDPCP CHMP1A
GO_IRON_ION_TRANSPORT	0.900386611403295	0.986779527637065	-0.209263001504491	-0.706787355571669	51701	32	ATP6V0E1 ATP6V1F CLTC ATP6V0B TCIRG1 ATP6V0A2
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.771238469209673	0.955277477522198	-0.193323049842691	-0.870578218464911	49494	154	BIN1 LRRN3 MEF2C CBFA2T2 KIDINS220 PSEN1 SETX STK25 SEMA4D ITSN2 RUFY3 ILK LTA BCL2 NCOA1 SS18L1 CPNE1 EZH2 CAPRIN1 NPTN FBXO31 PRKCI ID2
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.226059035601622	0.699996499070224	-0.217379245864336	-1.08812095298428	16051	384	CMPK2 BCL2L1 PIM1 PYCARD DNMT1 PTGER2 MEF2C LAMTOR2 PPIF ATP6V0E1 ATP6V1F TP53INP1 AGTRAP SOD1 SMARCC1 PDK3 CCL3 SETX IRF3 STK25 CDK2 PARP1 CSK LPIN1 HSP90B1 NDOR1 OSBPL7 FAS SIRT2 B2M CREB1 SSH1 PRKCD SOCS1 CD40 LY96 PDCD10 POLG EZH2 SSTR3 NR4A1 MPV17 SIN3A JAK2 PHIP MTDH NDUFA13 PTPN1 AIFM1 ATP2B4 SOCS2 DCPS PTPN2 PRKCI SOS1 TRIB3 NCOA3 TPM1 RANGAP1 PTK2 NME1 IDE NFKBIA EIF4EBP1 GNAI2 JAK3 SBNO2 ETS1 IGF1R RARG CTR9 ATP6V0B PPAT IL18BP CD14 HNRNPU CAPN10 AACS TICAM1 TCIRG1 HTRA2 YWHAG SRF NFKB1 PDPK1 ATP6V0A2 DENND4C PRKCE APPL1 HCK
GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.0221061165660751	0.250636584411268	-0.572019355034594	-1.61775496019079	1226	16	ARPC2 RAC2 SSH1 CAPZB BRK1
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.197345453917011	0.659538830897696	-0.343889152175572	-1.2009267086465	11418	37	COQ9 PDSS1 DHRS4 KDSR STARD3 GOT2 CBR1 COQ4 CBR4 GPI PDDC1 UBIAD1 PNKD SCP2
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.40979615979616	0.835692352880812	0.333319656795516	1.03020392365292	18012	19	FZD3 CALM2 CALM1 TNRC6A NFATC1
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.358070178487634	0.808090443570599	-0.313492862568276	-1.06580734358558	20602	33	CSK PTPN11 EREG SOS1 PTK2 ADAM17 CBL HBEGF PDPK1 RASSF2 EPS15 KRAS
GO_PEPTIDE_SECRETION	0.13010738010738	0.56192044058617	0.425406767229231	1.31482110884604	5718	19	ANXA1 RAB11FIP5 EIF2AK3 STXBP3 RAB1A PTPRN2 CRHR1
GO_THIOESTER_METABOLIC_PROCESS	0.976667235203821	0.997976394417513	-0.170295524130101	-0.628318849372355	57261	48	ACSS2 PTPLB HSD17B12 HSD17B4 ACSL5 MVK ACOT13 ACOT9
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.558674048191678	0.895241845497288	0.304766665005988	0.927978055648425	24622	18	CD44 TPT1 TAF9B PGAP2 USP47 CLU
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0969609641079382	0.512548257588358	0.276764423277154	1.23832368177882	3700	99	RPS3 TOB1 CIRBP ZNF540 RPL13A EIF3E SORL1 EIF4E2 TSC1 ENC1 RBM4 EIF2AK3 RNF139 TNRC6A EIF4E CNOT1 SNIP1 DGCR8 SRP9 DICER1 DDX3X EIF4A3 CLU ZC3H12A PAIP2 GNB2L1 PUM1 CNOT6L MRPL44 ZFP36 PURA ZC3H12D METTL14 TNRC6C
GO_LEUKOCYTE_DIFFERENTIATION	0.21585100304233	0.691469633518879	-0.245526811844952	-1.12122726788108	13976	170	LGALS9 JAGN1 MEF2C RSAD2 CD79A PSEN1 TPD52 IFI16 LEF1 BATF ADA CASP10 PARP1 CASP8 AZI2 FAS B2M IRF4 SLAMF6 BCL2 ATG5 PKNOX1 SATB1 CARD11 CD79B MED1 DNAJA3 PTPN2 FCER1G ACP5 ID2 ADAM17 SPN JAK3 SBNO2 CD74 ITK ITFG2 L3MBTL3 CMTM7 SRF MSH2 KDM1A CEBPG PREX1 RELB LYN CD3D PPP3CB SP3 PLCL2 BCL3 TNF VAV1 RIPK3 MALT1 CBFB LIG4 ANXA2 SIRT1 MYH9 RC3H1 PRKDC EP300
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.0339226499742876	0.312163554611034	-0.505555019911178	-1.53947169024847	1912	21	EIF2AK2 DDX58 ZC3HAV1 IRF3 MAVS MB21D1
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.0636147879914854	0.429384262878654	0.33510924501552	1.34876751164635	2599	57	RPS7 FZD3 TSC2 TSC1 IFT57 LIAS C1orf172 GATA3 LRP6 SEMA4C STK4 MED12 ZEB2 KIF20B BBS4 MKS1 TULP3 SUFU APAF1 SKI TCTN1 KDM2B
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.365173795611418	0.811710593463228	-0.341976275784263	-1.06593061614235	20685	23	CFL2 JAK2 HCLS1 TTC17 EVL PREX1 ABI2 VASP MICAL1 AIF1 CFL1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.805601451388214	0.970698568423578	-0.198368798822387	-0.834054377749752	49732	97	TOR1A USP18 USP15 UIMC1 BAP1 USP45 USP4 BRE USP32 TAF10 SHMT2 USP25 USP38 OTUD3 STAMBP USP9Y USP28 GPS1 KAT2A SENP3 BRCC3 TRRAP COPS5 USP7 VCPIP1 USP33 JOSD2 USP9X FAM105B CYLD
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.942447177546515	0.99170399867264	-0.198336945982581	-0.64854118368027	53792	28	JAK2 ATP2B4 ACP5 TICAM1 TNF MAPK9 KLF4 AIF1 P2RX4 IL1B PTK2B AKT1 ESR1 TSPO
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.159732073913122	0.61124121036583	-0.446102503371216	-1.28257786724382	8894	17	PLD6 PLA2G12A TAZ LCLAT1 PGS1
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.120458212898764	0.548449913313229	-0.436595344353269	-1.32948175026375	6792	21	TYMP UPP1 CAD NME7 NME1 NME4 NME6 UPRT NME3 DUT NME2 DHODH
GO_TRANSLATIONAL_TERMINATION	0.271560952489908	0.747930344132457	-0.267029440895264	-1.10504502875508	16615	88	GFM2 MRPS16 MTRF1L MRPL42 MRPS26 MRPL36 MRPL34 ICT1 MRPS12 MRPS5 GADD45GIP1 AURKAIP1 MRPL24 MRPL40 MRPS34 MRPS11 MRPL4 MRPS18C MRPL15 MRPL43
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.48209627697415e-05	0.00115123211639574	-0.421561574403564	-2.0175927944334	0	248	DDX60 IRF7 PARP9 PLSCR1 TAP1 DDX58 USP18 ADAR HSPD1 LGALS9 PSMB9 DHX58 ZC3HAV1 STAT1 HLA-E STAT2 PYCARD PIK3C3 HLA-A TLR1 RSAD2 CNPY3 HLA-B PSME2 IFI16 IRF3 PSMB10 CTSB CASP8 HSP90B1 PSMB3 MAVS PTPN11 MYD88 BIRC3 CTSS PAK2 MB21D1 IRF4 PRKCD SOCS1 SLAMF6 LY96 TRAFD1 PSME1 NMI EREG XIAP RNF135 SIN3A JAK2 MAP3K1 TANK CARD11 LAG3 PTPN1 PSMA6 MED1 UNC93B1 ANKRD17 DNAJA3 SOCS3 PTPN2 FCER1G SKP1 PSMA4 NFKBIA WDFY1 ERAP1 POLR3D FBXW11 IFIH1 UBE2D3 PSMA7 BTRC PSMD8 TNIP1 CD14 LAMP1 MAPKAPK3 TMEM173 IFNGR2 TICAM1 POLR3B PSMC4 PUM2 PSMB8 IRAK4 NFKB1 PSMC5 TRIM5 PDPK1 FLOT2 RASGRP1 PRKCE TAB2
GO_REGULATION_OF_DNA_REPAIR	0.264103259947759	0.737980591983317	-0.297865604548021	-1.12510083335572	15570	54	HELB PML MGMT UIMC1 RNF8 AXIN2 BRE EYA3 SETMAR FBXO18 RNF169 FIGNL1 PPP4C UBE2V2 ANKRD32 KDM1A CEBPG CDK9 BRCC3 RAD52 CUL4A
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.00113854692948125	0.0278106830862993	-0.635054264514039	-1.90843814108556	63	20	PLSCR1 ATP8B2 ATP11B ATP10A ARV1 PRKCD RFT1 PRELID1 ANO6
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.0360244189083312	0.325568501158224	-0.334789936758605	-1.3883921941623	2206	89	IRF7 HSPD1 JAGN1 VAMP8 NBN BTN3A3 BTN3A2 RNF8 BATF CCL3 FAS LAT CD27 PRKCD TUBB FCER1G SNAP23 ADAM17 MSH6 MSH2 IRAK4 RASGRP1 CORO1A CEBPG C1QBP LYN BCL3 MICA HLA-DRB1 RAB27A LIG4
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.000950125708939952	0.0244675783340971	-0.310929717228237	-1.51030794831284	64	286	OAS1 CMPK2 OAS2 SRD5A3 PLSCR1 HEXB AKR1A1 DTYMK PLD6 PIK3C3 DGKE UPP1 SLC44A2 SH3YL1 PLA2G12A ADA TAZ IMPDH1 DHDDS MOCS2 DPM2 PDXK LPIN1 INPPL1 PRKAG2 ABHD3 LCLAT1 PTPN11 PGS1 MB21D1 INPP4A NAPRT1 CAD GBAS PI4KA AGPAT9 CPNE1 MPPE1 PGAP1 NME7 PIP4K2A ALDOA PIGN STOML2 INPP5F PIGV PI4KB GGPS1 PIGX ATP5J2 CEPT1 MVK LPCAT1 PISD NME1 SPHK2 NME4 DGUOK MTHFD1 PIK3C2B KARS NME6 GART ATP5G1 PPAT ATP5D FDPS TCIRG1 AK2 CHCHD10 SLC44A1 MBOAT7 ATP6V0A2 ATP5G3 UPRT COASY SYNJ1 DCAKD MTHFD2L TPI1 PI4K2B CECR5 SPTLC2 PRPSAP1 NME3 SUCLG1 PIGO CHKB G6PD SCP2 ATP5H PIGQ AMPD2 PIGW MVD PIGU AGPAT3 PLA2G6 C11orf83 ARF3 FLAD1 AGPAT4 DUT SORD LPCAT3 ETNK1 ACACB ATP5I ATP5C1 PTPMT1 DOLK
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.150422260440999	0.595593264821214	0.273085809429774	1.18887921405757	5859	85	CRB3 MYADM GOLPH3 GCC2 SYS1 NUBP1 VAMP3 LRP6 ZFYVE27 VAMP2 VAMP7 LIN7C MACF1 SYTL2 CLASP2 BBIP1 KRT18
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.309549298790279	0.775621869231693	-0.377335521166415	-1.11821529419692	17348	19	PARP10 MYC MED25 LTA
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.780403567288813	0.959829933555512	0.225741259872741	0.810346107463036	32989	34	NACA TSC22D3 TGFBR2 NR1D2 USP19 SAV1
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.10353912077448	0.521132892304699	-0.281352965322073	-1.23199845047421	6523	126	AKR1A1 ACSS2 PYCRL PTPLAD2 PTPLB PRKAG2 ALOX5AP ADI1 QKI TMLHE CAD ALDH18A1 ALDH9A1 APIP HSD17B12 HSD17B4 SHMT2 MTHFD1L TBXAS1 EIF2B2 GOT2 RNPEPL1 CBR1 MTHFD1 CTH GLUD1 GLUL GART HSD17B8 UGP2 CD74 C9orf3 NDUFAB1 PECR CHST12 PDDC1 MTHFD2L MECR MCAT DSEL MRI1 MYO5A ACSS1 ACADM SCP2
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.577071906860931	0.904687529302507	-0.240951538528131	-0.935137793100891	34299	62	LGALS9 PYCARD RAC2 TNFRSF14 ADA CCL3
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.967264127458302	0.997620186503767	0.16720617218735	0.696023162344542	38854	67	DNAJB1 RAE1 POM121 NUPL1 NUP214 BAG5 PTGES3 YWHAE MLST8 DNAJB6 CREBBP ATM NUP98 NUP133 HSPA8 HSPA1A NUP205 NUP107 HSPA1B BAG2 HSF1 SEH1L AKT1S1 AAAS HSPH1 NUP155 RPA2
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.124700808114321	0.554889825129761	0.354372808555092	1.28064002760832	5261	35	RAP2B MYADM WNT7A CCM2 RAB1A RAP1A BMPR2 RAP1B S1PR1 GSTM3 COL18A1 ID1 RAPGEF1 CTNNB1
