pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.68003256052338	0.881963626530323	0.225661300479118	0.876399951506382	22555	37	UBA52 CBL GRB2 GTF2F1 MAPK1 POLR2G POLR2E IQGAP1 UBC POLR2K POLR2C POLR2L HNRNPM
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.572209287284957	0.841317615463525	0.224358669888062	0.938655689008621	17694	51	ID2 ARID3A UBA52 BTG2 RPS27A CRLF3 CDKN1B MED25 TGFB1 CNOT6L RQCD1 UHRF2 UBC ATM CNOT2
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.164538138558432	0.511539215523389	-0.33685482343816	-1.23041785089125	11285	47	RBM5 SRSF3 JMJD6 SRSF7 RBM4 TRA2B FMR1 THRAP3 HNRNPA2B1 SF3B4 RBM10 RBM42 DYRK1A YTHDC1 SRSF2 SFSWAP RBMX UHMK1 C1QBP SRSF10
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.509022071854358	0.801777252838361	0.176100135679213	0.988872774163453	6318	326	PREX1 ITGB2 TBC1D1 MYADM EVI5 ARPC2 S100A10 CIB1 UBA52 RHOB NACA DNM2 ST6GAL1 HSPB1 RPS27A HMOX1 LST1 MBP CFL1 GNB2L1 MAD2L2 VAMP7 CST3 ARRB2 TBC1D10C HTT ARHGEF7 CXCR3 SKIL BTG1 MTDH PAFAH1B1 SSH2 TBC1D10A GNA13 PTK2B HHEX SEMA4B TGFB1 RAP1A CAPZB AGGF1 PFN1 ZMYM2 GLIPR2 HDAC7 FLT3LG FLNA AP2B1 PSMB1 MEF2C NFATC2 DDHD1 PRKD2 HIPK2 BRWD3 HIF1A PPP3CA PSMD13 MFF EZR ARHGAP18 UBC FGD2 SDCBP TBC1D9B PKN1 CORO1C
GO_FEMALE_GAMETE_GENERATION	0.477871394117831	0.778482491695023	-0.317097748322772	-0.986518790008489	30513	23	BRCA2 MLH1 ERCC1 TOB2 TAF4B DIAPH2
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.19238756144363	0.546553546487486	0.399252514502118	1.23506535729826	7318	16	EXOC8 CAPN1 CTSS TIMP1 CAPN2 ADAM8 FLOT1 LCP1
GO_PROTEIN_HOMOOLIGOMERIZATION	0.845223467977269	0.948083226984155	0.177633893370033	0.834514337857302	22012	91	SPAG9 MICU1 BRK1 SOD2 HMOX1 CRTC2 KCTD18 CAT SHMT2 SKIL CLPP DHPS NUP54 EVL GLS MFF ATPIF1 PCBD1 ALOX5AP PEX11B DECR1 GOLGA2 KCTD5 DCXR KCTD7
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.00142069196055491	0.0294380589966144	0.549808956729811	1.90659071925415	50	24	NFE2L2 HSPB1 SOD2 PSAP GNB2L1 UBQLN1 MCL1 SFPQ GPX1 HIF1A SOD1 FBXW7 P4HB ATF4 MST4 NR4A3
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.708845445296819	0.890805771169909	0.247204241707531	0.837337793495827	25779	22	GTF2H1 ERCC3 MNAT1 POLR1D POLR2E
GO_BODY_FLUID_SECRETION	0.120514776286535	0.449999176443029	-0.484614325023247	-1.35044711085916	7425	15	VAMP8 VAMP2 KCNN4 COPA ANXA2 MED1 USF2 NCOA1
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.727461910070606	0.896776382844087	0.191730270578568	0.886244170958665	19575	83	ATRX MAP2K7 MAPK1 SART3 RPS6KA5 UBE2N NSMCE2 DAXX TGFB1 SFPQ AKAP8 TERF2 PRKD2 DHX36 TRIM28 ATM PAF1 TCP1 GOLGA2 RAB1A CUL3 ATR CDK9
GO_RESPONSE_TO_VITAMIN	0.202843033184105	0.550835282759744	-0.374959972899389	-1.21267248008172	13184	27	RELA MDM2 PIM1 EIF2AK2 RARA SETDB1
GO_REGULATION_OF_ATPASE_ACTIVITY	0.690666297441578	0.886198251873324	-0.262403975182453	-0.848650795729581	44893	27	PPIF AHSA1 PLSCR1 DNAJB11 HNRNPU
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.751420223989612	0.912560771796562	0.244720687953725	0.80795473220543	27776	20	GPS2 GSTP1 PTPN22 ITCH EZR
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.654148526325681	0.875144650084356	-0.27954266780109	-0.869681654485191	41769	23	RELA IRF4 LTB EBI3
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.156471754212091	0.500330172946936	-0.282599027136628	-1.19637148882928	11840	109	IFI6 FAS POR XIAP TRADD MDM2 BAD BCAP31 DIABLO ASPH PSMB9 IFI16 LCK BIRC3 PAK2 LGALS9 COL4A3 TNFAIP8 PDCD6 ARL6IP1 BAX SENP1 JAK2 CASP8 MYC CYCS PCID2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.863216953391692	0.957661860710943	-0.175161903084582	-0.850486443607327	76619	366	NUP62 HELB GADD45B USP1 TRAF4 SIRT6 SPTLC2 MDM2 BCAP31 EIF2AK2 SQSTM1 HSP90AB1 LARP1 NUP160 ATP6V0E1 USP14 HIPK3 COPS5 ZC3H12A SNX6 NEK6 UBE2J1 GBA RNASEH2B MAP2K2 TRIM13 MINK1 BAG1 RPA1 MAP3K3 NUP88 RINT1 LGALS9 NUP50 C6orf211 ZNF675 NUPL2 EDEM2 TMEM33 THOC1 RWDD3 SCOC PTGES3 MTMR3 PPP1R15B OTUB1 KAT2A HYOU1 RAB7A CHMP4B WDR75 VDAC1 BAX MAP4K4 TAF9 HSP90AA1 MAP4K5 VPS35 PNPT1 MYC DYRK1A DDX39B RNF169 ATG5 DTNBP1 NBR1 FEZ2 TPR DNAJA1 SENP2 VPS26B TBC1D14 VPS26A PARK7 DDIT3 EIF2AK1 TNF TAOK3 C12orf5 WAC HSPH1 SVIP TRAP1 MAP3K11
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0325870287447638	0.247245880488295	0.415867529213114	1.51733995574945	1127	29	CIB1 RHOB HSPB1 PTK2B SCARB1 TGFB1 PFN1 GLIPR2 HDAC7 PRKD2 HIF1A CLASP1 ETS1 CLASP2 RAB11A CAPN7 TGFBR2
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.138052478761157	0.478014962266931	0.401061688078094	1.30454062236289	5134	19	ACTG1 CSRP1 HSPB1 STXBP3 RAP2B ACTB GNAS CLIC1 TLN1 PIK3CG ILK VCL
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.780084064979958	0.920196251408396	-0.275143697569192	-0.766727255608051	48067	15	BUB3 MAD2L1 ZNF207 TPR TERF1 APC AURKAIP1
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.16733370135247	0.515302976630361	0.267267610684166	1.17714603716948	4849	65	PDPK1 CD74 PUM1 IL12RB1 LILRB1 FCER2 HMOX1 VAMP7 LYN SYK MAP3K7 VAV1 ZC3HAV1 TGFB1 PTAFR RPS19 MALT1
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.335995972478604	0.680338807443646	0.245523424899495	1.06003784947617	10010	59	EGR1 ID2 CRIP1 MPST PSAP C1GALT1 CAT PRKX MTSS1 TGFB1 BCL2L11 MEF2C SEC63 IQGAP1
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.537686716648544	0.819848470346702	-0.251651581060457	-0.954792607910464	37579	57	FAS TNFAIP3 ZC3H12A MNDA NFKBID LGALS9 THOC1 BANK1 PRDM1 PRNP PAG1 PTPN6 RC3H1 JAK3 ZC3H8 BTN2A2
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.944171953981611	0.987391092720206	-0.190518135426263	-0.657936393268181	62946	36	PIM1 RORA RUVBL2 PRKAA1 HNRNPU
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.350392976368846	0.691728527203785	0.346700173098354	1.07249762395877	13329	16	TYK2 LYN SYK PTK2B
GO_CELL_JUNCTION_ASSEMBLY	0.0441902857814889	0.290937521906206	0.390068141445171	1.45869801226873	1502	32	ACTG1 PDPK1 GNPAT ITGB1 ARHGEF7 MTDH ACTB PTK2B HDAC7 VMP1 CD151 FLNA PLEC
GO_INTERACTION_WITH_SYMBIONT	0.42341777954344	0.743888300899802	-0.309146861178772	-1.02445578113669	27710	30	ZNF639 ZC3H12A PPIB YTHDC2 TUSC2 SMARCB1 CASP8
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.983058923182805	0.991428816370079	0.172186258126278	0.542576808526935	37137	17	PPP1CB TGFB1 PTGER4 PPP1R3E
GO_SMOOTHENED_SIGNALING_PATHWAY	0.295156710001824	0.639304766843569	0.369966782110117	1.12215736297818	11328	15	IFT57 FKBP8 HIPK2 SSNA1 IFT20 TGFBR2 HES1 IFT27
GO_EYE_DEVELOPMENT	0.905728717157855	0.971846040246306	-0.189981210109546	-0.734668889791211	64015	63	JMJD6 RARA CCDC66 MAN2A1 FRS2 RCN1 PRDM1 BAX MTERFD2 ATP2B4 LPCAT1 TGIF2 NINJ1 TOPORS
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.651728471860757	0.875144650084356	-0.207016366023005	-0.915238912495807	51335	149	FAS BRCA2 WDR48 WDR77 ARID4B HSP90AB1 PANK2 UBE2J1 RARA MLH1 FNDC3A RAN SETD2 BASP1 IQCG FRS2 RNF2 ARID4A ERCC1 UBE3A HSD17B10 ICAM1 PRDM1 AHR BAX TAF4B DIAPH2 CASP8
GO_PROTEIN_DEPHOSPHORYLATION	0.565205494445357	0.839039134043202	-0.233040454682848	-0.944935005371297	41311	83	TIMM50 PPP2R2A PPP1R12A DUSP28 STYXL1 LCK RPAP2 MTMR3 PTPN18 PPP2CA PPP1R15B PDP1 PPM1B PTPN6 PTPRA PPM1G CYCS
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0423983134920635	0.281917144189766	-0.290673789367397	-1.31453383934112	3418	178	ANKIB1 TNFAIP3 PSMA4 BUB3 N4BP1 MDM2 TRIB2 ANAPC7 BCAP31 MAD2L1 HSP90AB1 USP14 GBA PSMB9 LCMT1 CHFR PSMC3 RNF19A CSNK1A1 FMR1 PIAS1 PSME2 DNAJB2 CSNK1D PSMA3 UBE3A SKP1 PSMD11 CSNK1E PSMB3 KEAP1 TLK2 UBE2E1 SENP1 TAF9 PSMB6 PSMD6 PCID2 UBE2D1 PSMA1 PSMD1 ZNF207 TPR PARK7 PSMD4 WAC SVIP TERF1 PSMB7 PSMD3
GO_REGULATION_OF_NEURON_DEATH	0.095779592459742	0.399511151281054	0.263137121159309	1.23428420031901	2509	90	PIN1 MAP2K7 BTG2 SOD2 HMOX1 NR4A2 GNB2L1 OXR1 TP53BP2 DAXX REL PTK2B STAMBP MCL1 DDIT4 HDAC7 GPX1 BCL2L11 MEF2C HIPK2 HIF1A SOD1 LGMN ATM
GO_RESPONSE_TO_GAMMA_RADIATION	0.455507877345194	0.764806881999813	-0.322162993862705	-1.00227721127632	29085	23	BRCA2 WRN TRIM13 PRKAA1 BAX TLK2 MYC POLB GTF2H5 C12orf5
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.636215189121786	0.86942903912195	-0.252917014202349	-0.893514819441376	42857	40	TNFAIP3 HERC5 CCND3 PIM1 CCNL1
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.432944846930358	0.747102373043799	-0.294515146393414	-1.01708025195286	28863	36	HSP90AB1 ZC3H12A LGALS9 HCLS1 JAK2 HSP90AA1 KPNA1 TPR TNF SMAD3 EP300 MED1 NUTF2 ZNF259
GO_MULTI_ORGANISM_METABOLIC_PROCESS	4.33557337957945e-05	0.00260149023638232	0.616522423076639	3.04924575435022	0	123	RPS26 RPS9 RPL6 RPL15 RPL21 RPL4 UBA52 EIF3L RPL22 MAP2K7 RPS5 RPS28 RPS27A RPL10A RPL23 RPS6 RPL3 RPL7 RPL27 PCBP2 RPS16 RPS20 RPS14 RPS8 RPS3A RPL11 RPS3 RPL34 RPL37 RPS21 RPL19 EIF3D RPL29 EIF3F RPL5 RPS29 RPL13 RPL9 RPS13 RPS23 RPL23A RPS7 RPS2 RPS12 RPS11 RPL39 RPL30 RAE1 RPL26 RPL38 RPLP0 RPL24 RPL18A RPL27A RPL35 RPL7A RPL18 RPS10 RPLP2 RPS18 RPL13A EIF3B RPS19 RPL32 RPS25 NUP98 EIF2AK4 NUP54 RPS27 RPL17 RPS15A
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.663799750874904	0.876074301883015	0.232278923239224	0.88335799454512	22381	34	ATP6V1E1 CLIC4 SLC9A7 ATP1A1 ATP6V0A2 ATP6V0D1
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.472761378735378	0.777328391645035	0.32313857966623	0.98012133512798	18145	15	TOB1 FBXL15 FKBP8 HIPK2 CTDSPL2 ILK PPM1A HES1
GO_HEART_PROCESS	0.909076244757501	0.973351530645281	0.20831681663375	0.677595885366973	33813	19	ATP1A1 PDE4D GPX1 SOD1
GO_MUSCLE_SYSTEM_PROCESS	0.81331212633313	0.93304730094951	-0.208096470227682	-0.799525278950132	57270	61	TTN MYL12A ASPH PSMB9 CALM2 ATP2A2 CFLAR KDM4A SLMAP SRSF1 HSP90AA1 P2RX4 IKBKB
GO_MESENCHYME_DEVELOPMENT	0.470974649843732	0.776628771765759	0.268010451498751	0.986808161962181	16274	30	MAPK1 SEMA4B ZFP36L1 TGFB1 S100A4 MEF2C HIF1A TRIM28 CORO1C
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.977108044491623	0.99082314223297	-0.176476224291908	-0.57074854932569	63512	27	GTF3C6 IVNS1ABP POLR3F GTF3C5 ZC3H8 NARG2 POLR2H POLR1C POLR3C
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.0619836210337862	0.338704414849934	-0.273606994435227	-1.26250938711778	5123	212	ANKIB1 FAS PSMA4 BUB3 TRADD MDM2 TRIB2 ANAPC7 BAD BCAP31 DIABLO MAD2L1 CR1 GBA ASPH CLPX PSMB9 IFI16 LCK CHFR LGALS9 PSMC3 COL4A3 RNF19A PDCD6 CSNK1A1 FMR1 PIAS1 PSME2 DNAJB2 CSNK1D PSMA3 SKP1 PSMD11 CSNK1E PSMB3 KEAP1 PICALM BAX UBE2E1 SENP1 PSMB6 JAK2 CASP8 PSMD6 MYC ADRM1 CYCS UBE2D1 PSMA1
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.408074055026999	0.732163401868	0.286494440839531	1.02557918847627	14282	27	TBC1D1 EVI5 TBC1D10C HTT TBC1D10A TBC1D9B SEPT7 TBC1D7
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.488700219887613	0.787844250503311	0.24863043602999	0.977592841364459	16001	39	CIB1 GNB2L1 ARRB2 LMBRD1 MTDH TGFB1 CPNE1 GPX1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.0453459158036644	0.294198138211639	0.360538145177294	1.42579991245785	1479	40	EGR1 NFE2L2 UBA52 RPS27A HMOX1 KLF2 VHL CUL2 SIRT2 BCLAF1 HIF1A UBC
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.142432847875361	0.484017222029836	0.431991359858234	1.3102859733596	5466	15	RAP1B PDE4D RAP2B RAP1A EZR RAB1A PPP1R16B
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.10936835841197	0.435680509739486	0.243346645945208	1.19495976475763	2572	118	MAPK8IP3 SPAG9 RGS2 GPS2 CD74 UBA52 MAP2K7 RPS27A RPS3 MAPK1 LYN SYK GSTP1 MAP4K2 CDK5RAP3 MAP3K7 DAXX PTPLAD1 PTK2B TGFB1 RAP1A PTPN22
GO_VACUOLE_FUSION	0.48265788666699	0.781615769425194	-0.346932247722712	-0.983256960013977	29904	16	TECPR1 VPS16 STX17 VAMP8 SNX14
GO_LYTIC_VACUOLE_ORGANIZATION	0.398013951833692	0.725710295533054	-0.325547149394159	-1.04351772988412	25731	26	CHMP5 NAGPA RAB7A TMEM175 VPS11 HOOK3 TFEB TMEM165 LAMTOR1
GO_REGULATION_OF_CHEMOTAXIS	0.0334421383260455	0.249695071914859	0.368440832438315	1.46608578222681	1085	41	CD74 ST6GAL1 HSPB1 LYN CXCR3 IL16 CAMK1D ADAM17 PTK2B SEMA4B TGFB1 GPSM3 SWAP70 PRKD2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.212343346147999	0.560111312875697	-0.221600872453294	-1.09962825641127	19552	494	IFI6 NFKBIA FAS TNFAIP3 NUP62 SOCS1 STAT1 PSMA4 HELB ZNF451 PIM3 PPIF ZGPAT PLEK ADAR RBX1 RELA TRADD STAP1 MDM2 TRAFD1 IRF4 BST2 EZH2 RNF213 EIF2AK2 USP14 HIPK3 ZC3H12A CR1 SNX6 RASAL3 NUMB ITGB1BP1 UBE2J1 GBA HMGXB4 ANXA5 RORA PSMB9 IL7R CHAD NFKBID IFI16 TNIP1 CALM2 SMPD1 LGALS9 PSMC3 NOC2L CFLAR LEMD3 PDCD6 CSNK1A1 ZNF675 PRKAA1 THOC1 RRM2B MAPKAP1 PSME2 BANK1 PSMA3 PPP2CA HLA-B PPP1R15B OTUB1 IVNS1ABP PHIP HYOU1 ICAM1 PSMD11 PPM1B RAB7A CSNK1E CHMP4B PRDM1 PEA15 PSMB3 BAX LPXN MNT GPS1 ATP2B4 FAF1 TAF9 CLOCK IL18BP PSMB6 CASP8 PSMD6 MYC DYRK1A MZB1 DDX39B PRNP PTPN6 RNF169 KLHL12 RC3H1 PSMA1 SIGIRR EPN1 JAK3 PSMD1 TAP1 TICAM1 FEZ2 CORO1B HLA-A DNAJA1 SENP2 NFKB1 AP2S1 PARK7 DDIT3 FKBP1A FBXW11 TNF TAOK3 BRAP PSMD4 CTNNA1 SMAD3 C12orf5 FEM1A HSPH1 SVIP TRAP1 TNFRSF10B PSMB7 PSMD3 FNIP1 GDPD5
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.456634446397188	0.765256348100115	-0.276474546817787	-1.00092310505894	31178	45	BRCA2 SMC1A MSH3 SMC4 MSH6 MLH1
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0549115474594538	0.324014495273996	0.483068508015075	1.49434545251439	2088	16	MYADM MKKS CAPZB PFN1 TMOD3 CAPZA2
GO_DEVELOPMENTAL_CELL_GROWTH	0.660931282933649	0.876074301883015	0.264909839841061	0.861677037745425	24583	19	ITGB1 CPNE1 EIF2AK4 IQGAP1 SPG11
GO_SPINDLE_ASSEMBLY	0.63813970085343	0.869594931984284	-0.253597441445676	-0.891207138970904	42919	39	MAP9 XIAP NEK6 MLH1 BIRC3 FAM175B CSNK1D HAUS3 CEP192 ZNF207
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.248625562975617	0.597577186773055	-0.367878220063467	-1.16869752823969	16008	25	SPTLC2 GBA SMPD1 ELOVL1 ACER3 SGMS1
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0151551635914878	0.163034325446877	-0.464095224677195	-1.59280418502394	1006	35	PPP1R11 EIF2AK2 PPP2R2A PPP1R12A CALM2 PPP6R1 JAK2 PPP2R5E ARPP19 IKBKB PPP1R2 PPP2R5A FKBP1A TNF HSP90B1
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.00806500223023231	0.111122427636139	-0.306837730814613	-1.42003157853011	668	218	MX1 ISG15 IFITM1 TNFAIP3 STAT1 LTA HERC5 YIPF1 ADAR BST2 ZNF639 BAD EIF2AK2 SQSTM1 MB21D1 C19orf66 STAT2 LARP1 ZC3H12A PPIB PLSCR1 AP1S3 TRIM13 ANXA5 PKN2 APOBEC3G TRIM8 IFI16 LCK IFITM3 TNIP1 VPS4A BIRC3 PAK2 LGALS9 ISG20 IFITM2 SIN3A B2M YTHDC2 TRIM11 CHMP2A PPID SUPT4H1 SP100 POLR2B PPM1B RAB7A CHMP4B PRDM1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.173075138429177	0.524523633810873	0.299274819561887	1.19680080346663	5594	42	ID2 ARID3A UBA52 BTG2 RPS27A CRLF3 CDKN1B MED25 TGFB1 CNOT6L RQCD1 UHRF2 UBC ATM CNOT2 RBM38 CDKN1A MDM4
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.00103472062543113	0.0232420859813229	0.543618469148026	1.96584951003954	35	28	EGR1 ID2 CRIP1 MKKS SNX19 TGFB1 CSGALNACT1 GNAS MEF2C TIMP1 HIF1A OXCT1 MEF2D
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0661606399195386	0.350192852485003	-0.466298643099734	-1.43623099954038	4209	22	NFKBIA TNFAIP3 IFIH1 IRF7 RELA
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.162721936163155	0.511539215523389	-0.327669761742246	-1.22536533568226	11281	53	NUP62 CHMP7 BANF1 NUP160 NEK6 NUP88 NUP50 NUPL2 PPP2CA CHMP2A CHMP4B
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.237851825820261	0.588683268905147	-0.407627606267013	-1.19258729692255	14889	18	RELA ATF5 DICER1 MBD1 RHEB WDR1 BIN1
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.110183366077276	0.436411953208452	0.199168548208898	1.12299359794097	1345	336	ATP6V1E1 EGR1 KLF3 ITGB2 PDPK1 GOT1 FOS ZYX CIB1 UBA52 ACSL1 DNM2 SERPINB9 RPS27A RXRB CBL GRB2 NR4A2 EEF2 NR1D2 GTF2F1 MAPK1 PIK3R1 JUND LYN ARRB2 ITGB1 SYK KLF2 MKKS UBR1 ATP1A1 GSTP1 RAP1B CYBA FBXO32 PIAS2 SKIL PDE4D ATP6V0A2 GNB1 MAP3K7 DAXX POLR2G CASP4 JUNB EIF4EBP1 RAB8A TGFB1 PARP1 RAP1A PTAFR PTPN22 PDE4B SRSF5 UCP2 GNB2 EEF1A1 ATP6V0D1 GNAS SIRT2 POLR2E CTSS MEF2C SIK1 HIPK2 NR4A1 HIF1A IQGAP1 EZR CAPN2 SOD1 UBC H2AFZ NCOA4 EIF4A3 PTPN1 NCOA3 NEDD8 LAMTOR3 NR3C1 CALCOCO1 TAF7 IPO5 POLR2K
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.574525180418414	0.842868170833382	0.300311118388734	0.910882676444789	22051	15	PAF1 MTF2 CHTOP SNW1 XBP1 PHF1 OGT JARID2 WDR61 CTR9 CTNNB1 RTF1 DNMT1 EED
GO_RNA_POLYADENYLATION	0.98202614379085	0.991428816370079	-0.178462116711212	-0.53639192825319	61902	20	GRSF1 PNPT1 CLP1 ZC3H3 CPSF3 SYMPK WDR33 CSTF2
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.3553105521972	0.69488031408304	-0.346804470745128	-1.07893899801763	22687	23	AASDHPPT MRI1 MTR MTRR EIF2B1
GO_MRNA_METABOLIC_PROCESS	0.0012819018762382	0.0268530689805481	0.228204916745394	1.32581356370431	10	462	ZRSR2 RPS26 RPL6 RPL15 NUDT21 RPL21 HSPA8 RPL4 UBA52 GTF2H1 RPL22 RNGTT RPS5 RPS28 RPS27A RPL10A RPL23 RPS6 RPL3 RPL7 RPL27 PCBP2 RPS16 RPS20 RPS14 RPS8 RPS3A CASC3 RPL11 RPS3 GTF2F1 YBX1 RPL34 RPL37 RPS21 RPL19 RPL29 RPL5 EIF3E CWC22 RPS29 RPL13 SART3 AKAP17A RPL9 RPS13 RPS23 LSM7 RPL23A RPS7 LSM4 RPS2 RPS12 RPS11 RPL39 RPL30 RPL26 RPL38 SF3A1 RPLP0 NSRP1 RPL24 POLR2G RPL18A RPL27A RPL35 RPL7A RPL18 SLBP SNRNP200 SCNM1 RPS10 ZFP36L1 ERCC3 RPLP2 RPS18 TXNL4A CNOT6L RPL13A EIF4B SFPQ ETF1 CPSF7 RPS19 SRSF5 RQCD1 SNRPA1 DIS3L ACIN1 RPL32 RPS25
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.430935427680836	0.746234130974003	-0.307517523434454	-1.01905645582824	28202	30	TIMM50 PEX1 PEX14 PEX26 TOMM40 TIMM9 HSP90AA1 HSPA4 TIMM17B
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.673237799562604	0.881400316650851	-0.261824814311141	-0.861415932995087	44020	29	SHISA5 BRCA2 PDK2 BAX RRP8 MYBBP1A TOPORS RPS27L EP300
GO_RESPONSE_TO_RETINOIC_ACID	0.267488192489346	0.616085170941765	-0.355598158467273	-1.15005369081545	17386	27	TESC TFRC SETX RARA RNF2 SP100
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.119751060046505	0.449571044247624	0.279768645942212	1.22949538728656	3501	64	EIF3K EIF3L EIF4G3 EIF3M HSPB1 EIF3D EIF3F EIF3E POLR2G EIF4EBP1 EIF1 RPL13A EIF3I EIF4B EIF3B EIF3H EIF2AK4 PAIP2 EIF1B DDX1
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.178675419556356	0.530549286343612	0.397537830284147	1.25268305131591	6749	17	VAMP7 LYN SYK STXBP3
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.962896610249399	0.988343988973707	-0.191359340231324	-0.589399563045777	61271	22	FMR1 STX4 ITPR3 VAMP2 DTNBP1
GO_CELL_RECOGNITION	0.560671915360938	0.835848315538086	-0.290802417114127	-0.932146015458843	36247	26	JMJD6 CCT3 CCT8 UBAP2L CCT7 CCT5 CCT2
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.787923781242267	0.923096109459081	0.231978714302365	0.785765419841593	28655	22	RNF5 UBE2N UBE2S ITCH
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.139644586432387	0.479080124873696	-0.264709751924531	-1.19031804686268	11189	170	TNFAIP3 NUP62 SOCS1 GADD45B SIRT6 PPIF ZGPAT ADAR TESC STAP1 TRIB2 YWHAG HIPK3 COX11 ZC3H12A SNX6 FAM129A ITGB1BP1 GBA CHAD TNIP1 CALM2 SMPD1 PAK2
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.480692900139316	0.779904368729097	0.315163777857262	0.974941546434978	18286	16	RAD1 ATRX MAD2L2 PTTG1 ATM
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.256769667114495	0.603939185416414	-0.328699132352715	-1.14805356931029	17200	38	SLC25A33 SIRT6 PPIF PRKAA1 GFPT1 PNPT1 PARK7 PHKG2 C12orf5 TRAP1
GO_LIPID_CATABOLIC_PROCESS	0.917216231999658	0.976483374354648	-0.187907573784247	-0.717558761557712	64394	59	GDE1 PNPLA6 GBA LPIN2 SMPD1 ABHD12 IAH1 RAB7A GM2A
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.147728300521571	0.487508787346221	0.318448697028428	1.23675801761504	4899	37	VAV2 SPTLC1 GNB2L1 LYN PTK2B CTDNEP1 SCARB1 TGFB1 LDLRAP1
