pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.275411602928606	0.616022687366841	-0.34053357793315	-1.13635538155178	14820	28	BST2 HLA-A IFI16 PTPN2 HLA-E HLA-B TNFAIP3 CD55
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.0010179412138949	0.0185943928404801	0.664693327160214	1.96691146434676	47	16	SOD2 HEBP2 NFE2L2 GNB2L1 MCL1 ATF4
GO_MACROMITOPHAGY	0.413625924980862	0.74404084081992	0.335854076195025	1.0272173457431	19451	18	SQSTM1 LSM4 NDUFB9 TOMM7 IST1 COX8A
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0143765159965298	0.126390333145963	-0.356621468869342	-1.49832250445141	811	84	B2M BST2 HLA-A SNRPB2 HCK SEC14L1 HSPD1 SNRPD1 LAMP1 AP2M1 TMBIM6 VAMP3 WAS XBP1 HLA-E RAC1 HLA-B FGR TNFAIP3 TNFRSF14 CD55 FCER1G HMGB1 AP1G1 RARA CD74 PAK2 VAMP8 CD300A SNX6 VAMP2 ZC3HAV1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.843788941172094	0.972276532159259	-0.220718857169688	-0.748220883496741	45367	30	ATPIF1 CALM1 PTK2B NCOR1 DNAJC15 TIMP2 PGAM1 GNAI2 VCP
GO_EXOCYTOSIS	0.217883857912044	0.545046505661114	-0.302074972317719	-1.16291061944817	12058	53	CFD VAMP5 CALM1 RAB8A HCK STX3 CD63 ACTN4 VAMP3 CORO1A SERPINA1 SRGN TMED10 CCR1 FCER1G VAMP8 VAMP2 RAB8B
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.72423342786246	0.936612391704872	0.22077517659716	0.852463978137386	32688	46	UBE2I FLNA IL1B REL CFLAR RPS27A MIER1 S100A12 BCL10 TNFRSF10B BIRC2 CASP8 EEF1D UBA52 PRKCB BRD4 LGALS1
GO_GLYCOSYLATION	0.367468525179856	0.702012905268071	-0.339080519585391	-1.06374175321723	19613	22	OSTC DDOST B4GALT1 TMEM165 TET2 RPN1 VCP ST8SIA4 SERP1
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.931345261762757	0.988774277688512	0.184137527020696	0.701130561740288	42161	43	FLNA UVRAG SWAP70 ZNF207 SH3BGRL3 VPS4B CHMP4B ETF1 RPS3 BIRC2 PLEK MTPN EZR CLASP2
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.523455149501661	0.831846523818637	-0.335191900239205	-0.947472444069795	27572	15	PTK2B PTPN2 TRIB1 CUL4A RARA CIB1 RUNX1 MAFB
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.66140818431912	0.900874113521651	0.262459211482562	0.867113649903885	30773	24	RGS2 P2RX4
GO_CHROMATIN_REMODELING	0.0832831843191197	0.316938784769983	0.420043060764124	1.38773971573933	3874	24	CHD1 RB1 BAZ1A CHRAC1 MSL3 CBX3 BPTF
GO_HEXOSE_METABOLIC_PROCESS	0.92258300833854	0.987452126112344	0.200968564797767	0.670952961267461	42817	25	ALDOA ATF4 SLC25A11 FBP1 GPI ENO1 GAPDH MDH2
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.832146713765397	0.966819220798808	-0.212562520184431	-0.774774688097895	45465	41	PTPN1 PYCARD PTPN2 STAT1 PAFAH1B1 JAK1 TNFAIP3 AGPAT2 PIAS1 CD74 UBB IL1RN
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.845332526925493	0.973197951166323	0.183863793579254	0.824181150132243	36339	98	ATP5G1 PNP NDUFB9 NDUFA10 ALDOA IL1B TGFB1 AMPD2 COX4I1 DPYD UQCRC2 COX6B1 NDUFS2 APRT GPI ENO1 CYC1 COX8A APIP NDUFV1 GAPDH COX5A ATP5F1 ATP5G2 NDUFA6
GO_LIPID_LOCALIZATION	0.883418906674721	0.979934553319203	0.212006748199146	0.71492586956045	40949	26	IL1B PNPLA2 COL4A3BP VPS4A VPS4B ATP9B SLC9A3R1 SPNS1
GO_GLAND_DEVELOPMENT	0.208520464752623	0.535143510556166	-0.312147310692377	-1.17658483136472	11467	48	PSMB9 TGFBR2 EP300 XBP1 RAP1A ARF6 HRH2 NCOR1 MAP2K1 B4GALT1 ID2 RARA TET2 UCP2
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.552783144388146	0.848491409255983	-0.252271856986867	-0.942939594401265	30328	46	TGFBR2 FPR1 PTPN1 DBNL PTK2B NCKAP1L RAP1A MAP2K1 PRKAR1A HMGB1 CD74 UBB GNAI2 OSBPL8 PARK7 UBC MAPKAPK3 TXN DUSP6 RIPK2
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.0671293880249104	0.275901784782382	-0.293810670839757	-1.29731370199727	3858	113	PSMB9 RPS27L SKP1 PSMB8 CHMP2A PSME2 PSMB2 CALM1 PSMA4 FOXN3 SH3GLB1 BAX RNF4 PSMD7 PSMB3 AIF1 EP300 PSMA5 PRPF40A TAOK3 ID2 CUL4A PRKAR1A PSMB1 CHMP2B PSMD6 CALR UBB CNOT8 ADAM17 BTG2
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.259854616306954	0.598320713177357	-0.368992256923995	-1.15757894550786	13869	22	MYH9 RAB10 PAFAH1B1 NCKAP1L ARF6 GSK3B PARVB DYNLT1 ACTR3
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.014260686755431	0.126046070031874	-0.339064173501941	-1.47217717174905	813	102	PSMB9 MNDA SKP1 PSMB8 PSME2 PSMB2 FYB CALM1 PSMA4 HCK UBE2N HLA-DRB1 BAX WIPF1 PSMD7 NFAM1 ABI1 PSMB3 WAS EP300 HLA-DPA1 NCKAP1L RAC1 PSMA5 FGR ARPC5 FCER1G PSMB1 PSMD6 ARPC1B PAK2 UBB
GO_CELL_CYCLE_CHECKPOINT	0.882600357407488	0.979934553319203	0.205236299778617	0.728758271503306	40498	32	RPS6 RB1 WAC TGFB1 ZNF207 PSMG2 RPS27A ZNF385A MAPKAPK2
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.464040399717544	0.784858453843254	0.310960927266417	0.9915788888704	21685	21	PPIF IL1B GRK6 TGFB1 ATF4
GO_RESPONSE_TO_CYTOKINE	5.09173611228975e-05	0.00141878206247531	-0.381809104707235	-1.78227446708057	2	165	IFITM3 IFITM1 PSMB9 B2M HLA-C BST2 HLA-A MT2A PSMB8 PSME2 IFI35 PSMB2 TNFRSF12A IFITM2 CD14 PSMA4 HCK RBMX HLA-DRB1 TNFSF13B PYCARD PSMD7 HLA-F IFI30 PTK2B PSMB3 AIF1 STAT1 CORO1A EP300 C19orf66 PLSCR1 HLA-DPA1 XBP1 JAK1 HLA-E OTUB1 PSMA5 HLA-B DDOST CCR1 TNFRSF14 GSK3B TRIM22 TUBA1B PSMB1 TXNDC17 RARA PSMD6 TIMP2 CYBA CD74 IRF1 SP100 UBB
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.196242614868024	0.515721503887491	0.409683291734528	1.23409105154905	9233	17	LSM4 SNRPG SNRPD2 PRPF6 YTHDC1 SRSF9 SNRPD3 LUC7L3 LUC7L SCAF11
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.226902150294644	0.555312695676153	-0.254623859854745	-1.12726722322231	13052	115	IFITM1 TGFBR2 TNFRSF12A CD53 DICER1 SNW1 BAX GRN KLF10 PTK2B HMGB2 PAFAH1B1 EP300 XBP1 NCKAP1L RAP1A RAB21 RAC1 SPEN MARCKS CCR1 GSK3B TRIB1 SF3A2 MAP2K1 B4GALT1 ID2 HMGB1 RARA TIMP2 CD74 PA2G4 CALR MEF2A
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.473612814509236	0.793699762541471	-0.295532954215854	-0.986188983146352	25486	28	HSPD1 PYCARD XBP1 NCKAP1L HLA-B TNFAIP3 FCER1G HMGB1 CYBA
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0201223529411765	0.146685072604926	-0.533902019551112	-1.63517392560802	1068	20	IFITM3 IFITM1 BST2 PPIB IFI16 IFITM2
GO_REPRODUCTION	0.599663801879868	0.875002066016062	0.201919567735915	0.940232837724751	25327	123	RGS2 FOS RPS6 EIF2S2 ARID4B ERCC1 NCOA4 IL1B RBPJ CITED2 TGFB1 ITGB1 CEBPB DNAJB6 BASP1 RPL29 ACTR2 QKI PSMD13 BPTF CRIP1 JUNB XRN2 BIRC2 STK4 LMNA CASP8 TIAL1 TIPARP
GO_REGULATION_OF_ION_TRANSPORT	0.642129145470337	0.897873557334292	-0.216683635977934	-0.908320905235968	36226	83	B2M SLC31A2 CALM1 SRI BAX GLRX CD63 YWHAE ACTN4 PTK2B VAMP3 CORO1A PRNP NCOR1 CCR1 ASPH CYBA SEPT2 VAMP8 SNX6 VAMP2
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.450587436908852	0.77243560612946	0.33835663043454	1.00123998277934	21246	16	SQSTM1 WAC UVRAG
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.00147926357625336	0.0245647405996013	-0.419365366792533	-1.72162998299338	82	74	PSMB9 TGFBR2 SKP1 PSMB8 PSME2 PSMB2 RBX1 CALM1 PSMA4 PTPN1 DBNL PSMD7 PTK2B PSMB3 YWHAB JAK1 PSMA5 STK10 TRIB1 MAP2K1 TAOK3 PSMB1 PSMD6 MEF2A PAK2 UBB
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.589551416290091	0.874262384555888	0.244858989974919	0.921716660436798	26744	41	IL8 PICALM RAB5A ASGR1 EPS15 ASGR2 ITGB1 CLTB
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.356621047663992	0.694085487460592	-0.361612177196657	-1.07600953079474	18891	18	ATPIF1 BAX YWHAE YWHAB SIVA1 GSK3B
GO_GERM_CELL_DEVELOPMENT	0.205176470588235	0.531577084719059	-0.398843543805034	-1.22153230245396	10899	20	AGFG1 BAX AFF4 PTK2B HMGB2 PAFAH1B1
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.153262478849408	0.452945788041757	0.213210130350619	1.12071186132164	5796	308	RHOB DDX3X RPL14 RPS6 RPL6 STX11 FLNA OXA1L RB1 RPL5 RAB5A RPS26 RPL7 RPS8 RPL17 RPL27 SSNA1 NUPL1 RPL13 RPS13 RPL4 TOMM7 RPL9 USP4 NFKBIA RPS16 TGFB1 ITGB1 RPL19 SLC25A6 RPS4X RPS3A DNAJB6 RPL18 CLTB TLN1 RPL29 RPL15 TNFAIP2 DIAPH1 LAMTOR1 RPS24 FIS1 RPS7 AP3S1 RPS14 RPL10A MFF YBX1 EHD1 RIT1 RPL34 TESC RPL23 RPLP2 NUTF2 RPL32 RPL10 RPS27A RPS11 CHMP4B RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A ZNF385A AP2A1 RPS3 ZFYVE16 RPS23 RPL21 ITGB2 HERPUD1 LMNA ATP9B SNX10
GO_PLATELET_DEGRANULATION	0.514446018490904	0.825927006249068	-0.292611243289438	-0.958918732032074	27598	26	CFD CALM1 CD63 ACTN4 SERPINA1 SRGN
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.889809085421069	0.982435283030381	-0.226940234385014	-0.684928105250801	47166	19	HCK MYH9 PTK2B FGR FCER1G
GO_CELLULAR_RESPONSE_TO_STRESS	0.861423707669517	0.975659967292752	0.16796462749822	0.871858205327268	33144	275	SOD2 IL8 UBE2I UFC1 RELB TPP1 FOS RHOB DDX3X SQSTM1 NFE2L2 TXN2 LSM4 TMX4 KLF2 NDUFB9 PPIF WAC ERCC1 RAD23A UVRAG TOMM7 XRCC6 NFKBIA RBPJ CITED2 PRKCD CEBPB NR4A2 TLN1 SDF2L1 MCL1 COL4A3BP ATF4 POLR2L EIF2A IST1 CHD2 KLF4 UBE2D2 MBD4 CRIP1 MAP3K2 RPS27A PPP1R15B DDIT4 EEF2 COX8A TXNL1
GO_PATTERN_SPECIFICATION_PROCESS	0.398084077380952	0.730413195551658	-0.313862091049371	-1.0384357141391	21400	27	TGFBR2 TRA2B BAX TMED2 ABI1 EP300 FKBP8 ASPH GRSF1 BTG2
GO_ANGIOGENESIS	0.0582145591076441	0.255212627127912	-0.373479256928777	-1.39598757963731	3193	46	ATPIF1 TGFBR2 WARS RNF213 TNFRSF12A TYMP BAX MYH9 ID1 PNPLA6
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.263432210111265	0.600959670130672	0.266106186052616	1.11136581424337	11624	67	VIM TPP1 LGALS3 KLF2 ARID4B RBPJ TGFB1 CEBPB ANXA7 BASP1 FOSL2 GSTK1 HNRNPH3 KLF4
GO_METHYLATION	0.0558158528198074	0.250691722938288	0.441566293807762	1.45884824744899	2596	24	FOS HNMT ARID4B WHSC1L1 RTF1 TRMT1 HIST1H1E
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.102891124658713	0.354618467377198	-0.42206203614518	-1.35439868159748	5501	24	NAPA RAB8A STX3 PTK2B RAP1A HRH2 GSK3B RARA EIF4EBP2 VAMP2 GNAI2 ARF1 FLOT1 ARRB2 PAIP2
GO_RNA_CATABOLIC_PROCESS	2.36624784079885e-05	0.000826396429002292	0.44983172452064	2.08591893841194	0	120	RNASEH2C RPL14 RPS6 RPL6 LSM4 PABPC1 RPL5 RPS26 RPL7 RPS8 RPL17 RPL27 RPL13 RPS13 RPL4 RPL9 RPS16 ZFP36 RPL19 RPS4X DCP2 RPS3A RPL18 RPL29 RPL15 RPS24 RPS7 RPS14 RPL10A RPL34 RPL23 EIF4A1 RPLP2 RPL32 RPL10 RPS27A RPS11 RPS29 ETF1 RPL12 RPS2 THRAP3 RPL7A RPL8 RPL18A RPS3 RPS23 XRN2 RPL21
GO_REGULATION_OF_CELL_SHAPE	0.533910125092621	0.837746621760775	0.267540813800454	0.949990724019672	24498	32	BRWD1 CDC42EP3 FMNL1 CDC42SE1 ALDOA ANXA7 CDC42SE2 DIAPH1 LST1 ITGB2 GNA13
GO_RESPONSE_TO_NUTRIENT	0.109289381714631	0.365930231240027	0.394985939124536	1.33196546049329	5065	26	TXN2 ERCC1 IL1B TGFB1 ITGB1 ATP2B1 ALOX5 GSTP1 COX4I1
GO_ORGANELLE_LOCALIZATION	0.54306305661862	0.844650581912026	-0.234239045386597	-0.951928488891623	30366	70	CHMP2A NAPA STX3 GRN MYH9 TMED2 ACTN4 PAFAH1B1 SERPINA1 BLOC1S1 TMED10 TRAPPC1 CTSC CHMP2B MEF2A UBB DYNLT1 TMED9 VAMP2 ACTR3
GO_CELL_DEVELOPMENT	0.173461327105372	0.481706793515593	-0.255066863124643	-1.16070324059192	10100	138	AGFG1 TGFBR2 SECISBP2 DICER1 RAP1B RAB8A PPT1 STX3 BAX ARIH2 MYH9 AFF4 ID1 RAB10 DBNL ABI1 PTK2B HMGB2 VAMP3 RTN4 PAFAH1B1 BLOC1S1 EP300 XBP1 NCKAP1L RAP1A THOC2 RAC1 HRH2 GSK3B B4GALT1 ID2 PRKAR1A HMGB1 RARA PDLIM5 SEPT2 MEF2A PAK2 UBB DYNLT1
GO_TELENCEPHALON_DEVELOPMENT	0.00637693084489659	0.0728032938125694	-0.547202748866655	-1.75597570537375	340	24	SECISBP2 TRA2B BAX YWHAE RTN4 PAFAH1B1 RAC1 GSK3B ID2 RARA BTG2 UQCRQ
GO_MACROMOLECULE_METHYLATION	0.0982337130423653	0.344308198727404	0.43681754167428	1.37429296819986	4604	20	FOS ARID4B WHSC1L1 RTF1 TRMT1 HIST1H1E
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.566021708352997	0.851362935528204	-0.309275265865316	-0.920276347688304	29984	18	SKP1 PTPN1 DBNL
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.770796121459556	0.955751517802286	0.256634757102961	0.784923252989338	36248	18	SOD2 DDIT4 PRDX1 GCHFR PRDX3 NCF2 PRDX6 PRDX5
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.830374100083919	0.966631206456152	0.207511167923383	0.785326133097942	37600	42	DDX3X CHD1 PABPC1 RAD23A PPIA POLR2L VPS4A VPS4B CHMP4B
GO_REGULATION_OF_BINDING	0.153084058180243	0.452945788041757	-0.312859124017951	-1.22563552617755	8482	58	B2M IFI16 CALM1 SRI BAX NSD1 ID1 TMBIM6 HMGB2 EP300 GSK3B ID2 HMGB1 RARA SP100
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.000102583391748876	0.002676938032304	-0.377131946546264	-1.73627193741268	5	150	PSMB9 B2M HLA-A MNDA SKP1 PSMB8 PSME2 PSMB2 CFD IFI16 FYB CD14 PSMA4 HCK UBE2N HLA-DRB1 HSPD1 BAX WIPF1 PYCARD LAMP1 PSMD7 NFAM1 ABI1 PSMB3 HMGB2 WAS EP300 PLSCR1 HLA-DPA1 XBP1 NCKAP1L HLA-E RAC1 PSMA5 HLA-B FGR TNFAIP3 TNFRSF14 ARPC5 CD55 FCER1G HMGB1 PSMB1 AP1G1 RARA PSMD6 CD74 ARPC1B PAK2 UBB VAMP8
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.530193439865433	0.83330594181527	-0.29867473876922	-0.948196519150993	28367	23	STX3 PTK2B AIF1 NCKAP1L RAC1 CCR1 HMGB1 CD74 CALR ADAM17 ZNF580 LGALS9
GO_PROTEIN_AUTOPHOSPHORYLATION	0.056017685851319	0.250691722938288	-0.468243884456544	-1.46894481344457	2989	22	CDK12 HCK PTK2B JAK1 FGR STK10 GSK3B TAOK3 PAK2
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.568729847189121	0.853873852766132	-0.218347014635653	-0.946653966067603	32453	101	ATPIF1 CHMP2A NAPA MRPL13 DICER1 MRPS21 MRPL33 SNRPD1 BSG BCAP31 HMGB2 MRPS6 PAFAH1B1 BLOC1S1 BANF1 MRPL52 GSK3B MAP2K1 HMGB1 CHMP2B TIMP2 GABARAPL2 DNASE2
GO_MUSCLE_CELL_DIFFERENTIATION	0.954982614485463	0.992835447265286	-0.183199949245884	-0.635853853752369	51633	33	MYH9 PLEKHO1 EPC1 GSK3B PRKAR1A RARA PDLIM5 CALR MEF2A
GO_RNA_LOCALIZATION	0.980698428899501	0.995906211148218	-0.163795295204758	-0.612232656745576	53806	46	AGFG1 THOC2 U2AF1 MVP CCT4 SHFM1 HNRNPA2B1 NCBP2 G3BP2 SRSF3 FLOT1 RAN FYTTD1 MAGOH
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.0241132942077061	0.160279217890566	0.527893578006153	1.61457453837608	1133	18	RPL14 RPL6 RPL5 RPL7 RPL10 RPL12 RPL3 RPL11
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.678295615402534	0.911653105874734	-0.220138033923606	-0.884193134221965	37854	66	AGFG1 BAX GRN AFF4 TMED2 MEA1 BSG BCAP31 TMBIM6 PTK2B HMGB2 PAFAH1B1 FAM50A RNF114
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.365693964371178	0.700065732519839	-0.213200800026099	-1.03500552404425	22005	223	TNFSF10 BST2 ATPIF1 SNF8 CHMP2A RAB20 SNW1 HCK UBE2N SH3GLB1 CAPZA1 BAX NSD1 ARIH2 MYH9 ID1 WIPF1 PYCARD YWHAE RNF4 SURF4 ARPC5L PTK2B WAS YWHAB PAFAH1B1 CORO1A TERF2IP PHPT1 EP300 LEPROT XBP1 NCKAP1L ARF6 OTUB1 RAC1 U2AF1 CCT8 SIVA1 NCOR1 ARPC5 GSK3B RNASE2 MAP2K1 PRKAR1A CHMP2B CCT4 CALR HAUS4 ARPC1B DYNLL1 DYNLT1 TMED9 RPL28
GO_PHOSPHORYLATION	0.0294295099550848	0.177223862147104	-0.277996997112396	-1.3278139866257	1755	196	PSMB9 TGFBR2 SKP1 PSMB8 PSME2 PSMB2 RBX1 NDUFA3 CYCS FYB CALM1 PSMA4 CDK12 HCK PTPN1 NDUFB4 NDUFB1 HCST NDUFB6 DBNL PSMD7 NDUFB5 NDUFS5 NDUFAB1 ABI1 FGFR1OP2 PTK2B PSMB3 YWHAB COX5B NDUFV3 PGK1 JAK1 PSMA5 UQCR10 FGR STK10 COX6A1 CDK11A GSK3B TRIB1 ADPGK MAP2K1 TAOK3 PFKL PSMB1 RARA PSMD6
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.507301546336323	0.820488809046496	0.295130610383626	0.963278793754613	23587	23	SQSTM1 ITGB1 NOTCH2 FBP1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.423330741028775	0.750867514145051	0.260527894563695	1.01592866119511	19051	48	RELB SIGIRR KLF2 CD83 TGFB1 NLRP3 REL PCBP2 GSTP1 KLF4 NUTF2 RPS27A
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.556145774371925	0.848491409255983	0.261490988683036	0.936071960199427	25545	33	DDX3X CHD1 PABPC1 RAD23A PPIA POLR2L VPS4A VPS4B CHMP4B
GO_REGULATION_OF_PROTEOLYSIS	0.0183641949116584	0.142409134126256	-0.296666066818129	-1.38482909291699	1081	165	PSMB9 TNFSF10 BST2 ATPIF1 RPS27L SKP1 PSMB8 PSME2 NRD1 PSMB2 IFI16 CYCS PSMA4 HSPD1 BAX DNAJC1 ARIH2 MYH9 PYCARD YWHAE PSMD7 BCAP31 PTK2B PSMB3 SERPINA1 EP300 XBP1 RNF114 BCL2L13 PSMA5 CTSC GSK3B TRIB1 NAIP CD55 ASPH HMGB1 PSMB1 PIAS1 PSMD6 CARD16 ZFAND2A TIMP2 RNF138 GABARAPL2 PAK2 UBB
GO_ENDOCYTOSIS	0.233354238528274	0.564168188441887	-0.254863609843878	-1.1235858065535	13394	112	TGFBR2 RAB20 RIN2 CD14 CLTA PPT1 HCK PDIA6 GRN MYH9 WIPF1 DBNL PYCARD C9orf72 AP2M1 ABI1 WAS AIF1 CORO1A NCKAP1L RAC1 SNX17 APOBR FNBP1 FGR SNX2 ARPC5 FCER1G HMGB1 RARA CALR ARPC1B SNX6
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.949688683763661	0.992835447265286	0.182977151888479	0.65501217499916	43622	33	NUPL1 NFKBIA TGFB1 DNAJB6 RPL23 NUTF2 LMNA RPL11 TXNIP
GO_POSITIVE_REGULATION_OF_SECRETION	0.344408427876823	0.687144970181429	-0.269100763239639	-1.06511933844117	19124	61	SNF8 CHMP2A SRI CD14 HLA-DRB1 PYCARD LAMP1 VAMP3 PHPT1 EP300 XBP1 HLA-E FGR TNFRSF14 FCER1G HMGB1 AP1G1 CYBA VAMP8 RAB8B GLUD1 FCN1 LGALS9 ARF1 MIF SERP1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0142028295843476	0.126046070031874	-0.438125710738186	-1.59693585957826	775	41	PSMB9 PSMB8 PSME2 PSMB2 RBX1 RNF213 PSMA4 PSMD7 PSMB3 PSMA5 GSK3B PSMB1 PSMD6 UBB
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.986289114048625	0.995906211148218	0.154942736810483	0.624482305675993	44095	56	DDX3X RB1 IL1B CITED2 TGFB1 RPS27A VPS4B ANAPC11 ZNF385A LSM10
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.82780962306757	0.965711176155949	-0.187320734659283	-0.830420438124022	47656	116	ATPIF1 SRI GDI1 STX3 SH3GLB1 PTPN1 ARIH2 YWHAE AP2M1 BCAP31 OAZ2 YWHAB EP300 LEPROT XBP1 LYPLA1 ARF6 U2AF1 CCT8 RER1 GSK3B RNASE2 ASPH OS9 CCT4 SP100 VAMP8 DYNLL1 RPL28 VAMP2
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.279786935800392	0.621580706021413	-0.358217164017189	-1.1372246257615	14969	23	BST2 HLA-A SEC14L1 TMBIM6 HLA-E HLA-B CD55
GO_RNA_SPLICING	0.979549318709739	0.995906211148218	0.154169858108387	0.731702560091579	40904	139	LGALS3 LSM4 PABPC1 SRSF2 SNRPG SNRPD2 SNRNP70 USP4 PRPF6 HNRNPA0 ARL6IP4 PCBP2 PAPOLA CWC15 CIR1 DDX5 POLR2L QKI IVNS1ABP HNRNPH3 YBX1 SNRPA1 THRAP3 PRPF4B PPP4R2 YTHDC1 RBM39 DDX46 LSM10 PNN C14orf166 PRPF3
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.570488418607652	0.855732627911478	0.282778203398227	0.922961689116113	26525	23	RGS2 VASP CDC42EP3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.183156277998208	0.50018093194195	0.395026824908144	1.24281315635989	8585	20	PRKCD NLRP3 GSTP1 KLF4 METRNL PSMB4 IL10 CLASP2 SOCS3 PLAUR ANXA5
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.300835606801531	0.64313880049638	-0.235549172601211	-1.07537632540394	17532	141	PLAC8 B2M BST2 UBE2L6 TGFBR2 SRI DICER1 GDI1 HLA-DRB1 ID1 CD63 PYCARD PTK2B PTPN2 RTN4 STAT1 PAFAH1B1 SRGN PRNP DOCK5 NCKAP1L RAP1A ARF6 RAC1 TNFAIP3 CCR1 GSK3B TRIB1 ID2 CUL4A HMGB1 RARA CYBA CD74 CALR IRF1 SP100 N4BP2L2 UBB DYNLT1
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.103865352617433	0.355737764560136	0.433422595170499	1.36361196145806	4868	20	RELB GPR183 RPS6 ERCC1 SWAP70 NOTCH2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.55080816234583	0.848491409255983	-0.300841776708627	-0.933144391305176	29340	21	PTK2B AIF1 NCKAP1L RAC1 CCR1 HMGB1 CD74 CALR ADAM17 ZNF580 LGALS9
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0555195389879345	0.250691722938288	-0.34804192446866	-1.37757388673673	3082	61	PSMB9 PSMB8 PSME2 PSMB2 TNFRSF12A CD14 PSMA4 TNFSF13B PYCARD PSMD7 PTK2B PSMB3 STAT1 EP300 PSMA5 TNFRSF14 PSMB1 TXNDC17 PSMD6 CYBA UBB
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.368424420837066	0.702012905268071	0.337347856922849	1.06134654260764	17270	20	FLNA NINJ1 ITGB1
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.165443962251154	0.471880374998466	-0.258398019617368	-1.16808293743289	9606	132	BST2 ATPIF1 NAPA CALM1 SRI GDI1 SH3GLB1 PTPN1 BAX ARIH2 YWHAE LAMP1 BCAP31 PTK2B VAMP3 OAZ2 YWHAB CORO1A EP300 LEPROT XBP1 LYPLA1 RAP1A RAB21 U2AF1 FGR SIVA1 GSK3B RNASE2 MAP2K1 ASPH FCER1G OS9 CYBA SP100 VAMP8 DYNLL1 CD300A SNX6 RPL28 VAMP2 NCBP2
