pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NUCLEAR_EXPORT	0.666740850642928	0.894894835835814	0.216693363518934	0.895939914286544	26962	62	RPSA ENY2 SLBP RPS28 SHFM1 GSK3B PABPN1 RANBP2 HNRNPA1 RANBP1 MAGOH HSPA9 EIF5A SRRM1 NXT1 SRSF7 CALR NUP210 EIF4E RBM8A MALT1 NUP54 RPS15 SMG6
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.229214393966095	0.586809799949934	-0.36570965751743	-1.18193680837185	13006	26	NUCB1 BCL2 MT1X TSPO BAX ATF4 B2M GSTP1 PRNP ATP5D MT2A SOD1 BSG RELA
GO_HYDROGEN_TRANSPORT	0.185188998129751	0.53243297443501	-0.329776370046421	-1.20325783069914	10792	44	COX5A ATP5G1 UCP2 TCIRG1 UQCRFS1 COX6A1 ATP6V0E1 ATP6V1F COX7A2 ATP5D COX5B ATP5G3 ATP5C1 ATP5I ATP5J2
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.876997235892942	0.990908654042196	-0.197421680210653	-0.762183519040619	52033	58	VTI1A CUL3 MIA3 RANGRF DCTN1 SPTAN1 RAB2A TRAPPC1 COPE DCTN2 ANK3 CTAGE5 TRAPPC2L BCAP31 TRAPPC4
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.177014213946471	0.52471920402598	-0.329092613022521	-1.21121139073249	10323	46	PRDX1 CASP8 BCL2 GSTK1 EIF2AK2 BAX SEPW1 UQCRFS1 OGT GPX1 PRDX5 FAS GSTP1 AHR ETS1
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.00614385333483298	0.0706565610141307	-0.270334008831527	-1.35833783128599	436	372	ITGB1 PIM1 DUSP4 ISG15 SOCS1 SLC9A3R1 C6orf89 BRMS1 PRDX1 MYC CDKN2D GLIPR2 PSME2 RNF149 TXN C19orf10 OTUB1 IQGAP1 BCL2 PSMD8 LCP2 SNX6 BIRC3 ADAR RASGRP1 BRD7 SAMSN1 SOCS3 STUB1 HDAC2 PTPN6 ANXA2 KDM5A ABI1 TSPO ARL6IP5 CUL3 PSMB9 PPP2R5E LAT PIH1D1 EIF2AK2 BAX HCLS1 NCKAP1L DYNC1LI1 RAC2 VPS28 COPS5 ATG14 GATA3 PSME1 MAP4K1 SIN3A TNFRSF1B PSMB10 TAOK3 OGT UBE2K PSMB3 CDC25B PRKAR2A PTPN22 PTPN1 MAP4K2 JTB MMD PSMA6 KIAA0020 HMGB1 ERP29 ERN1 PSMB2 TMEM59 CSK ANKLE2 WBP2 FAS GSTP1 PRNP OSBPL8 FBXO7 UVRAG PSMA7 IL6ST PSMB1 SNW1 FNTA PSMD13 MAPK8IP3 PPP1R15B ENSA PSMB8 PRKAR1A PSMA3 CD3E IFNAR1 CCND2 PSAP PPP2R5C WDR48 PAFAH1B1 PPP1R12A ARRB2 BRAF FBXW7 PSMB5 PRKDC RRP1B GMFG FAM129A SOD1 GRB2
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.0625453791100508	0.290905166229303	-0.398026083672283	-1.39831967338287	3617	37	ITGB1 SLC9A3R1 S100A6 PRKCQ BCL2 GATA3 VASP SPTAN1 RERE ID2 MAPK8IP3 PAFAH1B1 ANK3 SOD1 GRB2 RPS6KA5 KIF5B EVL
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.643982334114113	0.88465787988245	-0.289045310749389	-0.873936002533535	36015	20	OTUB1 KDM5A PIH1D1 SIN3A ATAD2B
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.0367122838646235	0.215782705806543	-0.331228510774151	-1.38397736459515	2239	90	ITGB1 LGALS1 SLC9A3R1 AQP3 MYC SLC4A7 HK1 BCL2 IMMT UCP2 TCIRG1 CD52 GTF2I BAX SIN3A SRI ATP6V0E1 OGT HMGB1 ERN1 TMEM165 FAS PRNP ATP6V1F CYBA LPAR2 CCR9
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.476314124970871	0.778840177629394	-0.246917388496205	-0.988025938248886	28615	70	ITGB1 GLIPR2 SNX3 BCL2 HDAC2 TSPO BIN1 S100A10 BAX ITSN2 MMD IL6ST SNW1 TMEM30A ID2 KIF20B TCF12 PAFAH1B1 BRAF SF3A2 RAB11A LIMS1 RELA HNRNPK
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.641421875725092	0.881780399961945	0.258752196080877	0.884528586099799	27643	27	B4GALT1 AIMP1 MDH1 AKR1B1 AKR1A1 PGK1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.0787523310116192	0.333036736155991	-0.288485131711543	-1.26829169609312	4940	123	ARID5B DOK2 TXNIP MYL12A IQGAP1 LCP2 EPS15 STUB1 ABI1 ITK TCIRG1 TIAL1 POLR2J NCKAP1L PDCD6 ATP6V0E1 PTPN1 ELMO1 ERBB2IP PTBP1 ARPC3 ACTB POLR2C PAG1 CSK ARPC4 ATP6V1F CYBA SHOC2 GIGYF2 CD3E JAK3 ADAM10
GO_RECOMBINATIONAL_REPAIR	0.495347332247339	0.797544958668785	0.332568956081003	0.965699476780915	22197	15	SHFM1 SFPQ ATM RNF138 FEN1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.44092002040172	0.761319647258298	0.252224814558273	1.00496660278144	18153	52	RPS3 CHMP1B TNKS CHMP3 RGS2 RNF4 KIF2A HAUS3 CKAP2 BIRC2 RANBP1 EZR MAPRE1 PPP2R1A SBDS SUN2 CDKN1B CSNK1D
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.406021100732478	0.745530462968331	-0.262052403465147	-1.02731420859666	24167	63	KLF6 GNG5 UCP2 TCIRG1 ANXA5 ATP6V0E1 OGT PRKAR2A PTPN22 CSK GSTP1 DENND4C ATP6V1F LPIN1 PRKAR1A JAK3 PRKDC GRB2 KLF2 RELA HNRNPK GNB2 PXN
GO_REGULATION_OF_DNA_REPLICATION	0.652741142083125	0.88703444505625	0.238237395867153	0.890155598891903	27467	39	TNKS ESCO1 CCT6A CCT4 JUN ATM CCT2 GTPBP4 HNRNPA1 TSPYL2
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.347235094223046	0.707552242587972	0.284640029072732	1.06353544801646	14611	39	CNOT6L CHMP1B CHMP3 RNF4 UBQLN1 SDCBP TBC1D22A EZR NPM1 RAB3GAP2
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2.60926288323549e-05	0.000784921870626797	0.745765492741391	3.36908655354932	0	100	RPS26 RPS5 RPL3 RPL4 RPL21 RPS3A RPS9 RPS14 RPS27A RPS19 GSPT1 RPL13 RPL19 RPS3 RPL27A RPLP2 RPS18 RPS21 RPS23 PPP2R2A RPS6 RPLP0 RPL10A RPL27 RPL22 RPS4X RPS12 RPL5 RPL7 RPL6 RPL23A RPL9 RPS2 RPSA RPL34 RPL35 RPL23 RPLP1 RPL37 RPS27 RPS28 RPS15A RPS29 PABPC1 RPL15 RPL11 RPL32 RPS16 RPL7A RPS4Y1 RPL18 RPS13 RPL29 RPS25 RPS7 RPL13A RPL41 RPL35A RPS20 RPL10 RPL30 RPL38 RPL18A RPL26 UBA52 DCP1A RPL31
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.341820189056786	0.703826459243606	-0.300525601179951	-1.07406263043026	19815	40	LGALS3 LGALS1 PTPN6 MIA3 HLA-DRB5 PTPN22 HMGB1 PAG1 PRNP CD164 PRKAR1A JAK3 ADAM10
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.705603518194763	0.915583495063052	-0.285643781158472	-0.826921667071438	39148	17	MYC SRI PRNP MT2A SOD1
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.414666791903442	0.75295358284286	0.284561500467252	1.02351093782405	17658	33	DUSP1 RPS3 TNKS UBR5 ATM GTPBP4 TRIP12 HNRNPA1 TSPYL2
GO_RNA_3_END_PROCESSING	0.722600205304495	0.925495391502983	0.225292859906449	0.855687630607693	30268	42	RPS21 RPSA FBL SLBP PABPC1 PABPN1 ZCCHC6 WDR33 MAGOH ZCCHC11
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.337826077254368	0.699520334446932	0.375129724875901	1.08928561254344	15138	15	HSPA5 PPP1R15A PIK3R1 XBP1 GNB2L1 PTPN2
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.0222671135393233	0.161770301097498	-0.290552601697708	-1.35335943352264	1454	186	ITGB1 LGALS3 PRKCQ CASP8 NLRP1 YWHAQ STOM PDCD5 GLUL BCL2 PSMD8 CD2 RASGRP1 ANXA2 IRF3 TSPO RAB5A LMAN2 HLA-DRB5 BAX HCLS1 NCKAP1L GSDMD SUMO1 RAC2 VPS28 GATA3 VAMP8 SRI NUTF2 PTPN22 B2M WDR75 OAZ1 HMGB1 HLA-E RAB27A OSBPL8 CYBA TMEM30A MSN KIF20B VPS4B PDCD6IP RBM22 IFNAR1 NPEPPS JAK3 ANK3 ARRB2 FBXW7 EXOC1 HPS4 PSMB7 BCAP31 ATG13 GSTO1 CD63 SYNJ2BP
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.902905224663935	0.997882214274022	-0.193252559594723	-0.738004079920116	53330	55	PSME2 PSMD8 PSMB9 RBPJ PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3
GO_MYELOID_CELL_DIFFERENTIATION	0.0247326998589131	0.174048330233913	-0.395580443902895	-1.49425505447966	1454	52	CASP8 JAGN1 ADAR PTPN6 ANXA2 ABI1 SP3 RBPJ HCLS1 NCKAP1L KAT8 GATA3 KAT6A PIK3CD IFI16 TMOD3 SFXN1 IKZF1 ARID4A TET2
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.16230534082361	0.501927998552507	-0.270146423213494	-1.17777252958683	10140	116	LMO4 ITGB1 LGALS3 SLC9A3R1 GLIPR2 CAPN7 IFITM1 BCL2 BST2 STK10 MYSM1 MIA3 SP100 ANXA5 NCKAP1L SUMO1 RAC2 GATA3 PDCD6 PIK3CD SRI DOCK10 SH3BGRL3
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0139849723610605	0.122226937739245	-0.369222425736187	-1.50250080245317	844	77	PRDM1 LGALS3 CD84 MYC BST2 ADAR IL7R HLA-A SAMSN1 PTPN6 HLA-DRB5 STAT6 EIF2AK2 IFI16 GPX1 PTPN22 ERBB2IP SEC14L1 HMGB1 PAG1 FAS HLA-E PRNP FBXO7
GO_PLACENTA_DEVELOPMENT	0.123867761604342	0.431391881700246	-0.405358813941566	-1.31007889167559	7028	26	PRDM1 CASP8 CTSB ZFP36L1 SOCS3 SP3 RBPJ
GO_ERAD_PATHWAY	0.998279726841474	1	-0.138516580368762	-0.480495145317696	57449	35	OS9 STUB1 AUP1 SDF2L1 UFD1L STT3B DERL2 HM13 GET4
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.862746839039636	0.985303917236216	-0.23055957097328	-0.722970119266571	48582	23	DEGS1 BAX SERINC5 ORMDL1 PSAP HEXA PIGG ST3GAL1 PPP2CA
GO_ACTIN_FILAMENT_ORGANIZATION	0.00102569362531412	0.0164410466421146	-0.492882608723511	-1.82311636802618	59	47	ITGB1 TMSB10 BCL2 ARPC5L DSTN LCP1 ABI1 CUL3 HCLS1 RAC2 TMOD3 VASP CORO1A ARPC3
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.495030000722909	0.797544958668785	-0.341210392349695	-0.971883643616053	27390	16	PTPN6 BAX SRI CORO1A CYBA
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0362022105453887	0.2148034872968	-0.553534093801143	-1.54929693145422	1997	15	CASP8 YWHAQ BCL2 BAX
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.453799828858356	0.767688182331428	-0.232975825968342	-1.00049637247697	28106	106	BLOC1S1 MYC COX5A HK1 NDUFB7 NDUFA6 NDUFB10 SUCLA2 ENO1 TPI1 BAX UQCRFS1 COX6A1 NDUFA13 NDUFA2 NDUFB3 IDH2 NDUFB11 IL6ST ATP5D NDUFS2 COX5B SDHD NDUFB9 NDUFB2 ATP5C1 SDHC CS PDHB PPP1CC NDUFS6 COX6B1 DLST PMPCB OGDH UBB GBAS PGAM1 UQCRC1 UBC COX7B
GO_PROTEIN_ACYLATION	0.300183593280829	0.672450601571356	-0.302383703087008	-1.10330997507198	17494	44	BLOC1S1 KAT8 ZDHHC20 KAT6A NAA16 KAT7 OGT EPC1 WDR75 YEATS4 HAT1 TAF9 MORF4L2 POLE3
GO_LOCALIZATION_WITHIN_MEMBRANE	0.231404816118126	0.587985660284044	-0.325045173147153	-1.16169428597214	13414	40	ITGB1 ITGB7 SNX3 CD2 CUL3 SSNA1
GO_CYTOKINESIS	0.860267979217938	0.985198844829703	0.227541796581792	0.727976094961089	37751	21	DCTN3 SNX9 CKAP2
GO_NEURON_PROJECTION_GUIDANCE	0.352709782394908	0.711159465050999	-0.356832943414813	-1.07889367010212	19725	20	PRKCQ GATA3 VASP SPTAN1 MAPK8IP3 ANK3 GRB2 RPS6KA5 KIF5B EVL
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.728018548243267	0.92735171806458	-0.205261161147664	-0.873642452019924	44901	100	PIM1 DUSP4 CDKN2D IQGAP1 RASGRP1 PTPN6 CUL3 PIH1D1 EIF2AK2 MAP4K1 TAOK3 PRKAR2A PTPN22 PTPN1 MAP4K2 ERP29 ERN1 CSK GSTP1 FBXO7 UVRAG
GO_REGULATION_OF_TRANSPORT	0.00286239159225873	0.0410492976071649	-0.283384731695701	-1.4112757228672	200	338	ITGB1 LGALS3 CD84 SOCS1 SLC9A3R1 PRKCQ PRDX1 SYTL1 CASP8 RABGAP1L NLRP1 TXN YWHAQ STOM SNX17 RAB11FIP1 PDCD5 GLUL NUCB1 SNX3 BCL2 OS9 PSMD8 BST2 WDR1 CD2 SNX6 RASGRP1 LCP1 PTPN6 UTRN ANXA2 IRF3 TSPO ARL6IP5 UCP2 BIN1 RAB5A SP100 LMAN2 ANXA5 PIK3C3 HLA-DRB5 KCNA3 RANGRF BAX HCLS1 NCKAP1L GSDMD SUMO1 PIM3 RAC2 LYPLA1 VPS28 GATA3 VAMP8 SRI NUP160 NUTF2 ATF4 OGT PTPN22 PTPN1 B2M WDR75 OAZ1 CORO1A
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00420461286157926	0.0530622143131303	-0.516389259999719	-1.75554305019393	240	32	LGALS3 CD84 BST2 HLA-B ADAR IL7R HLA-A SAMSN1 PTPN6 STAT6 IFI16 GPX1
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.645387639422198	0.88482213169223	0.2709141243773	0.877494730591205	28236	22	HEBP2 HSPH1 UBQLN1 SFPQ GNB2L1
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.0135993783141342	0.120862080510122	0.513116181447677	1.66199066378078	594	22	UBE2B RNF126 RNF4 UBE2D2 ARIH2 TTC3 TRIM38 UBE3A UBE2E3 UBE2D3 TOPORS
GO_MACROMITOPHAGY	0.860331072294661	0.985198844829703	-0.2225154488704	-0.738256592952219	48957	29	BLOC1S1 STOM ANXA5 ATG14
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0341469748117372	0.208516849414899	-0.325437903901287	-1.3828010906049	2103	99	LGALS3 CD84 STOM BST2 SNX6 BIRC3 HLA-B RASGRP1 IL7R HLA-A PTPN6 SNRPB2 ANXA5 STAT6 EIF2AK2 RAC2 GATA3 VAMP8 SIN3A B2M ELMO1 SEC14L1 HMGB1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.959466104671584	1	-0.189167670918898	-0.622541347840818	54631	28	TSPO OGT CAP1 DNAJC15 GADD45GIP1 NCOR1 ECD GPR65 DDIT4 PGAM1 PRKAA1
GO_EXOCYTOSIS	0.048528363377126	0.256603887913127	-0.37040163416834	-1.40462642889538	2858	53	VAMP5 SDF4 SYTL1 RAB11FIP1 MYO1G JAGN1 WDR1 RASGRP1 MIA3 LAT COPS5 VAMP8 PIK3CD
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0587692938123207	0.283129063847001	-0.374036916334204	-1.38946207254298	3441	48	LGALS1 TRIM22 TRADD PRKCQ PIM2 CASP8 BST2 BIRC3 IRF3 S100A4 TMEM9B
GO_GLYCOSYLATION	0.326197901899631	0.69562248855539	0.294694660816013	1.08146393568707	13805	36	B4GALT1 TNKS ST6GALNAC6 B3GNT2 MGAT4A ALG5 RPN1
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.996042073302971	1	-0.159312408337108	-0.453776108112304	55112	16	GATA3 PRNP CD3E SASH3 PRKD2
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.794751009421265	0.951737379653787	-0.211120221033593	-0.817674543439768	47239	59	CAPZB WDR1 BIRC3 DSTN CDC14A SH3BGRL3 TMOD3 SPTAN1 MAP4 MYH9 UVRAG CHMP2B VPS4B PDCD6IP DCTN2 MTPN SENP6 TUBGCP2 RAB11A
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.906445381102915	0.998207627066256	-0.210759368353026	-0.693598544652085	51612	28	GTF2I SUMO1 SRI IL6ST MTPN SOD1 GSTO1 RPS6KB1
GO_CHROMATIN_REMODELING	0.903216454055529	0.997882214274022	-0.19588517257075	-0.730959936712362	52960	49	MYC MIS18BP1 HDAC2 MYSM1 PIH1D1 GATA3 TOP1 ACTB RBBP4 RERE CHD8 MORF4L2 SMARCE1 SMARCC2
GO_HEXOSE_METABOLIC_PROCESS	0.435820076796489	0.76037548882558	0.311900466211523	1.01025007905599	19067	22	B4GALT1 AIMP1 MDH1 AKR1B1 AKR1A1 PGK1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.027317640220866	0.185495070282671	-0.403496960718607	-1.49248908465254	1597	47	SOCS1 TRADD CASP8 PARP9 BIRC3 ADAR SOCS3 PTPN6 IRF3 SUMO1 IFNAR2 SIGIRR UBE2K PTPN1
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.947653560427614	1	-0.214774233124716	-0.601135619398894	52300	15	PTPN1 SPTAN1 MYH9 MKLN1 GPR65 RALA
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.132435357010191	0.448991535121245	-0.281580297056412	-1.21073620809582	8199	107	COX5A NME4 HK1 NDUFB7 NDUFA6 ATP5G1 NDUFB10 TCIRG1 ENO1 TPI1 UQCRFS1 COX6A1 NDUFA13 GPX1 NDUFA2 ABHD14B NDUFB3 ATIC NDUFB11 OLA1 ATP5D NDUFS2 ADSL COX5B ATP5G3 NDUFB9 NDUFB2 ATP5C1 ATP5I ATP5J2 SDHC DPYD NDUFS6 COX6B1 PMPCB ADSS OGDH PPCS GBAS PGAM1 ATP5H UQCRC1
GO_LIPID_LOCALIZATION	0.1100938389625	0.407842734160493	-0.399748501745667	-1.32627630321702	6264	29	SLC9A3R1 LRP10 NME4 TSPO ATP9B OSBPL8 TMEM30A VPS4B PSAP
GO_GLAND_DEVELOPMENT	0.0322689132152886	0.202268386478614	-0.371222435049311	-1.44614020258066	1918	61	LMO4 ARID5B SLC9A3R1 BCL2 TSPO UCP2 CUL3 PSMB9 SP3 RBPJ STAT6 GATA3 TET2 FAS ETS1 ID2 MSN PSAP TGFBR3 BRAF PRKDC SOD1 RELA HNRNPK HNRNPD SEC63
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.79234635242457	0.951737379653787	-0.220200511693216	-0.806925899588031	46192	45	TXN EIF2AK2 NCKAP1L MAP4K1 PRKAR2A PTPN1 MAP4K2 HMGB1 ERP29 ERN1 OSBPL8 MAPK8IP3 PRKAR1A BRAF SOD1 CD74 UBB PRKAA1 UBC PPP2R3C MAP4K5 MAP3K2 SPAG9 PLCG1
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.393329836793879	0.741455228673599	-0.22316017970853	-1.02653311694067	25497	169	PIM1 PRKCQ PSME2 BCL2 AURKAIP1 PSMD8 BRD7 CDC14A PTPN6 CUL3 PSMB9 BIN1 PIK3C3 BAX DYNC1LI1 PSME1 SIN3A PSMB10 TAOK3 TMOD3 PSMB3 CDC25B PSMA6 PSMB2 FBXO7 UVRAG CHMP2B PSMA7 PSMB1 ID2 PSMD13 KIF20B VPS4B RBL2 BIRC6 DGKZ PDCD6IP PSMB8 GIGYF2 PRMT2 PRKAR1A PSMA3
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.197413278037465	0.547765895558809	-0.36470728861579	-1.21001737940071	11233	29	SLC9A3R1 NCKAP1L CD3G CAP1 ERBB2IP MAP4 MYH9 MSN PAFAH1B1 NUMA1
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0364246800962878	0.2148034872968	-0.303350799860654	-1.34755364528664	2299	132	HLA-DPA1 PRKCQ PSME2 BCL2 MYO1G PSMD8 LCP2 PTPN6 HLA-DRA ABI1 PSMB9 LAT HLA-DRB5 BAX NCKAP1L SKAP1 CD3G GATA3 PIK3CD PSME1 PSMB10 PSMB3 ELMO1 PSMA6 ARPC3 ACTB LIME1 PAG1 PSMB2 CSK ARPC4 PSMA7 PSMB1 NFATC2 PSMD13 PSMB8 PSMA3 CD3E
GO_CELL_CYCLE_CHECKPOINT	0.41942658221728	0.754728631309231	0.258419359247098	1.01611454857562	17349	49	CNOT6L RPS27A RPS6 RBM38 TFDP2 ATM UBA52
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.0289353925538395	0.191519923442022	-0.525709901936612	-1.5681187470904	1614	19	SLC9A3R1 YWHAQ BCL2 ARL6IP5 SRI ATF4
GO_RESPONSE_TO_CYTOKINE	3.07730182176268e-05	0.000784921870626797	-0.387878071173858	-1.79608105568282	1	178	IFITM3 ISG15 HLA-DPA1 SOCS1 TRIM22 TRADD CASP8 IL2RG SELPLG PSME2 IFITM1 PLP2 OTUB1 BCL2 HLA-C MT1X JAGN1 PSMD8 ISG20 BST2 BIRC3 HLA-B ADAR CTSB IL7R HLA-A SOCS3 HLA-DRA IRF3 LTB IL10RA PSMB9 SP100 HLA-F HLA-DRB5 STAT6 EIF2AK2 HCLS1 DDOST GATA3 IFNAR2 PSME1 TNFRSF1B IFITM2 PSMB10 UBE2K PSMB3 NDUFA13 MX1 B2M CALCOCO2 PSMA6 ERBB2IP CORO1A PSMB2 FAS HLA-E C19orf66 CYBA PSMA7 IL6ST PSMB1 ETS1 GBP5 IP6K2 PSMD13 CCR9 PSMB8 TAF9 MT2A PSMA3 IFNAR1 JAK3 ADAM10
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.999767582392042	1	0.12141957808363	0.426491054728654	43015	30	SNRNP200 SF1 SNRPD2 SRPK2 SNRPD1 SNRPD3 PRPF19 SETX SNRPC YTHDC1 SRSF5
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.0174305081516994	0.138058376281033	-0.32083256544249	-1.4201488926336	1097	129	ITGB1 ISG15 PRDM1 LGALS3 LGALS1 CASP8 GLIPR2 IFITM1 SNX3 BCL2 CD53 RASGRP1 IL7R SOCS3 HDAC2 TSPO BIN1 S100A10 RBPJ BAX HCLS1 NCKAP1L GATA3 ITSN2 OGT MMD HMGB2 HMGB1 CLIC1 SMAP1 IL6ST NFATC2 SNW1 TMEM30A ETS1 ID2 KIF20B
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.276805507993439	0.645311362846775	-0.397448057991639	-1.15058836343584	15357	17	HLA-B NCKAP1L PTPN22 HMGB1 CSK AKIRIN2 CYBA ARRB2 KLF2
GO_PYRUVATE_METABOLIC_PROCESS	0.367657184272513	0.723466787762856	-0.383655257098593	-1.07381987706916	20290	15	HK1 ENO1 TPI1
GO_STEROL_METABOLIC_PROCESS	0.961428251623013	1	0.199270614753593	0.589664768961516	42946	16	INSIG1 SREBF2 IDI1 LDLRAP1 EBPL SORL1
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.00279135892367974	0.0403362018513416	-0.510080742129471	-1.78090050338823	160	36	IFITM3 ISG15 IFITM1 STOM BCL2 ISG20 BST2 ADAR EIF2AK2 IFI16 IFITM2 MX1 C19orf66 SRPK1 PPIH DDX5 ZC3HAV1
GO_REPRODUCTION	0.288964697528673	0.656674876856876	-0.235023270377229	-1.07944608334826	18719	167	ARID5B ITGB1 PRDM1 PIM2 CASP8 BCL2 CCT3 BIRC3 CTSB ZFP36L1 SOCS3 FNDC3A KDM5A UCP2 SLC38A2 TIAL1 SP3 GGNBP2 RBPJ BAX GATA3 CDC25B YY1 ARID4A HMGB2 FAS CCT7 PARP11 MYH9 AHR ETS1 PSMD13 SRPK1 BIRC6 PUM1 PRKAR1A PSAP ZNF148 WDR48 PAFAH1B1 NUMA1 ARRB2 PRKDC SOD1 GRB2 BCAP31 TUBGCP2 MSH3 DEDD RPS6KB1 BSG MEI1 HNRNPK CELF1 PPP2CA TIPARP NIPBL TCP1
GO_REGULATION_OF_STAT_CASCADE	0.803268412805015	0.955742995248204	0.256406051813621	0.758735127554911	35881	16	CCL5 AKR1B1 FYN PTPN2 ELP2 PPP2R1A
GO_REGULATION_OF_ION_TRANSPORT	0.0235763511062749	0.168415217525202	-0.352046838296716	-1.44523851011004	1429	81	LGALS3 CD84 SLC9A3R1 YWHAQ STOM BCL2 WDR1 SNX6 PTPN6 UTRN TSPO ARL6IP5 KCNA3 RANGRF BAX SUMO1 VAMP8 SRI ATF4 B2M CORO1A
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.342804012373272	0.703826459243606	-0.359689604578471	-1.08753085930781	19171	20	TRIM22 PIM2 ATG14 CALCOCO2 TMEM59 UVRAG
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.072776411185914	0.318902190682721	-0.302121623171355	-1.29194079290157	4496	103	DUSP4 MYC IL2RG PSME2 MARK3 PSMD8 RASGRP1 STK10 CUL3 PSMB9 LAT PSME1 MAP4K1 PSMB10 TAOK3 PSMB3 PTPN1 MAP4K2 SPTAN1 PSMA6 ERN1 PSMB2 PSMA7 PSMB1 PSMD13 MAPK8IP3 PSMB8 PSMA3 JAK3 BRAF PSMB5 GRB2 PSMB7 MST4
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.418026485900975	0.753672583069494	-0.304010950345678	-1.02573408549993	23926	31	ITGB1 LRP10 SNX17 EPS15 RAB5A
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.313801853875163	0.688327820840885	-0.342091505271228	-1.10560531722389	17806	26	CASP8 THEM4 YWHAQ BCL2 BAX
GO_GERM_CELL_DEVELOPMENT	0.363310867733783	0.716740068917454	-0.318205893342174	-1.06443689538484	20699	30	PRDM1 BCL2 FNDC3A TIAL1 BAX CDC25B HMGB2
