pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.87853329832852	0.968636405823731	-0.2398561113115	-0.685308982377935	40155	15	UTRN YWHAH GLRX ACTN4 DNM2
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.293106495802033	0.621804916048551	-0.359275851870794	-1.12486073089097	13265	21	HLA-E FCER1G LGALS9 LY96 PYCARD SPN NCL CD36 SPON2
GO_ORGANIC_ACID_TRANSPORT	0.160127062051041	0.447745831085216	0.358069821859537	1.24158964213448	8871	35	SLC1A4 SLC43A2 SLC7A5 SLC25A26 GLS CTNS SLC36A4 SLC23A2 SLC38A2 SLC25A13 ANXA1 SLC9A3R1
GO_LEUKOCYTE_CHEMOTAXIS	0.414082921870462	0.723419662450293	0.317933383782241	1.02791783176146	22810	26	IL17RA PREX1 S100A9 RPS19 IL6R PIK3CD S100A8 ANXA1 PIK3CG GBF1
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.760833277692462	0.914325730863388	-0.240090482819361	-0.809247598428178	34184	28	TOMM7 ATP5C1 STOML2 ATP5B ATP5O HSPA4
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.643369990002727	0.862309595433719	0.270111389085415	0.880928325827034	35394	27	PTK2 RARA BAIAP2 CUX2 KRAS
GO_RESPONSE_TO_METAL_ION	0.680894640072614	0.886565107354705	-0.212568440809341	-0.895331456402337	29255	77	B2M CALR SOD1 ALOX5AP NPC1 ATP13A2 BECN1 ANXA11 LTA4H BAD ANXA7 ICAM1
GO_CELL_SUBSTRATE_ADHESION	0.0542053696399033	0.231595302914443	0.455557108638703	1.4582672324818	2981	25	ID1 PDPK1 ITGB7 CD44 PIP5K1A ARHGEF7 MKLN1 CD63
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.665314104131019	0.876866969216558	-0.197856202057926	-0.91858628852138	27217	138	TXNDC12 RHOH STAT1 PRKCD TMBIM6 GPX1 PLEK PDCD4 GRINA SOCS1 DUSP5 HERPUD1 VDAC2 RASAL3 BAG5 ZC3H12A TRIAP1 HSPH1 PPP2R1A HYOU1 ATF3 LYN PTTG1IP NFKBIA GNB2L1 PYCARD CD300A
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.931219619973487	0.98465099512168	-0.205949507609137	-0.644809586977646	42146	21	FCER1G SLC44A2 NPC1
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.316507503410641	0.635107822632393	-0.249723238647392	-1.07019839226203	13455	85	BST2 PRKCD TWF1 ARPC1B RHOA MYH9 WDR1 ARPC2 ACTR2 SERPINF2 ARPC5L HAX1 HCLS1 ARPC3 ICAM1 ARPC5 PFN1 ARHGAP18 CAPZA2 BRK1 PYCARD CAPZA1 CD2AP ACTR3 CAPG CORO1B SWAP70
GO_WOUND_HEALING	0.431111216888402	0.738620960513186	-0.227227735633565	-1.00827785420996	18113	103	PLSCR1 RAC2 NINJ1 PRKCD GPX1 ACTB PLEK FCER1G RHOA MYH9 GAS6 MIA3 FIBP LCP1 MYL12A LYN CLIC1 CDC42 CAPZA2 NOTCH2 SYK PRKACB CAPZA1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.202437683284457	0.512200311420161	0.410937566901522	1.22368127197268	11044	19	ID1 RAPGEF1 EP300 KIDINS220
GO_RNA_PROCESSING	0.427056476365869	0.737939469434601	0.197272835805211	1.00865753556759	27826	437	RBM38 YTHDC2 RPS26 SUPV3L1 RNPC3 RBM10 IWS1 SRSF7 SREK1 LUC7L3 YTHDC1 SNRPE SRSF3 CIR1 ZCRB1 ZCCHC11 GTF2F1 WDR33 DDX17 KIAA1429 RBM23 PQBP1 PAF1 RPL38 SRSF1 PPP1R9B HNRNPH1 CLASRP FAM98B CDK5RAP1 WDR55 HNRNPUL1 CCNH RPS27L CCNL1 LUC7L RBM5 MAGOH SFPQ RPS20 RIOK1 DICER1 SNIP1 SUGP2 PSPC1 BCAS2 TSEN54 CCAR1 DHX38 TRA2A ABT1 PRPF38B RPL34 TPRKB RBM3 EXOSC10 DDX49 NSUN2 DHX36 ZNF638 RBM25 NOP58 CDC40 RPS19 SNRNP40 SRSF11 NHP2L1 PRPF18 METTL14 QKI SPEN TARDBP DIS3L2 SYF2 RPL6 SRPK2 SNRPB2 RIOK3 ZFC3H1 MNAT1 GTF2H1 SF1 CPSF7 PPIE DDX46 RBM8A U2AF1 DHX30 RPL10 CWC15 ERN1 SNW1 ZNF326 CDC73 RPLP2 SYMPK RPL35A NONO PPIG UBL5 CSNK1E C17orf85 GEMIN7 IVNS1ABP RCL1 RIOK2 AQR RPS11 SCAF8 SMAD2 RBM17 SF3B14 RPL23 SRRM2 PNO1 RBMS1 ELAVL1 RPS21 TRDMT1 EXOSC8 SART1 CNOT6L SNRPA1 DNAJC8
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.000275392434218762	0.00515145847538625	-0.337073774896393	-1.62073061716636	10	176	COX5A PGD HSPA8 CNP GPX1 NAMPT CARD11 CECR1 AMD1 NDUFB9 GPI CYCS NADSYN1 IDH3B PFKFB2 DCK TXNRD1 HINT1 TXN ALDOA TKT NT5C2 PGK1 BAD CHCHD10 UQCRH ATP5C1 TAZ AK2 GUCY1A3 STOML2 SAMHD1 GARS COX4I1 UQCRFS1 UQCRC2 CMPK1 ENO1 TCIRG1 AHCY NDUFB3 ADK GLRX TYMP ATP5B NDUFS4 MDH1 NDUFA4
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0293781083579068	0.158276450511945	-0.521761820456615	-1.5909368984382	1334	19	BST2 B2M HLA-A FCER1G
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.321228850014339	0.641305309535353	0.299850541832109	1.08807281218787	17921	43	CDKN1A HLA-DPB1 HLA-DMB SLC39A10 NCK1 CCDC88B ICOSLG DHPS GPR183 PNP LILRB2 MIF NFATC2 SASH3
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.378753747395877	0.696981955838532	0.232660109076013	1.03524318345325	22361	131	DNM1L PTK2 PREX1 HLA-DMB PICALM NCK1 COX19 NDE1 NDUFS3 CORO7 NDUFB1 COBLL1 FCHO1 CLASP2 HLA-DRA AKAP9 HLA-DMA RANBP6 GOLGA2 NDUFB10 TCP1 TUBGCP2 NDUFB11 SLAIN2 NDUFC1 NDUFS5 NUP98 TUBGCP3 NDUFA13 NDUFC2 TBCC SMAD2 NDUFB7
GO_DEFENSE_RESPONSE	2.64935753079878e-05	0.00114419828246894	-0.372856164569285	-1.89383927240861	0	273	ISG20 IFITM3 HLA-B BST2 HLA-C IFITM1 B2M EIF2AK2 PTPRCAP MAP1A MX2 IRF7 PLSCR1 TAP1 IGJ IFI35 STAT1 MX1 GZMB HLA-F PLAC8 STAT2 PRKCD PRDX1 ADAR IPO7 CYBB HLA-A HLA-E CD83 CXCR3 CD4 UBB UBC TRIM22 FCER1G IFIT2 RNASE6 TRIM14 RPS6KA4 SP100 CD97 MYD88 LGALS9 CLEC4C BECN1 ABCF1 HNRNPK SERPINF2 LY96 LTA4H ZC3H12A IFNGR2 FAU HERC5 TNFRSF21 PSMB8
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.106431022527248	0.354133716211739	0.334996494165128	1.28407415530362	5985	56	FAR1 LPGAT1 PIK3R5 PLA2G16 ATM INPP5D LPIN2 DPM3 PIP5K1A PIGG NUS1 PIK3R1 PI4KA ETNK1 PIK3CD PIGT GNPAT DDHD1 PIK3CG LPIN1
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.267265260893655	0.591972607710721	0.224845643420616	1.07937474500739	16400	235	RGS1 PTK2 RAPGEF1 SH3BGRL3 PREX1 PDPK1 TBC1D14 RGS2 DAPK1 ARFGAP2 PLCB2 KIAA1432 SLC39A10 PICALM LAMTOR3 NCK1 ARHGEF2 BBC3 S100A9 CYTH4 BAX S100A10 APAF1 ARFGEF1 SMAP1 FGD3 BID RPS27L DNAJC1 PIP5K1A RASGEF1B ARHGAP30 AKAP9 PDCD5 RSU1 ARF4 ARFGAP3 GNAS HERC2 ARHGEF7 PSD4 ARHGAP9 DOCK10 CASP8 ITSN2 ARHGEF6 RABIF PPP1R15A S100A8 EGLN3 ASPH GIT2 ARHGAP31 RANGRF BAK1
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.989806039232973	0.998409802333045	0.171342049991972	0.495981570608905	53888	17	TMEM165 ATP1A1 ATP6V1E1 ATP6V1H ATP1B3 ATP6V0B ATP6V1F ATP6V0A2
GO_CYTOKINE_PRODUCTION	0.187053890078515	0.488854150379075	-0.354839186100056	-1.2170918429	8385	30	IRF7 PRKCD CXCR3 CD4 GAS6 HSPD1 STOML2 BCL10 LYN LIPA
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00229734903939278	0.026225122880453	-0.502545918070007	-1.81312510835672	101	37	HSP90B1 IRF7 LGMN UBB UBC CTSB HSPD1 MYD88 LGALS9 LY96 CTSS BCL10 UBE2D3 NFKBIA CNPY3
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.168885859643144	0.461665895640493	-0.251957162945903	-1.1540410521252	6937	126	HSP90AB1 GZMB RAC2 RBCK1 PRKCD CXCR3 CD4 FCER1G HSP90AA1 TOMM7 USP36 RHOA UBE2L3 GAS6 LGALS9 YWHAB YWHAE STARD7 HCLS1 BAD ZC3H12A OAZ1 DYNLL1 AKT2 BCL2L11 CDC42 UBE2D3 YWHAH SYK GNB2L1 FBXW7 ANP32B BCAP31 YWHAQ UGCG NUTF2 NCBP2 HTT SRI
GO_DEMETHYLATION	0.00134082727205936	0.0169584176568417	0.656928903175488	1.90160342537416	72	17	KDM6B KDM5A KDM2B JMJD1C KDM3A KDM4A KDM5B TET2 KDM5C KDM3B KDM4C
GO_CELL_MOTILITY	0.229349223040075	0.543118479241709	0.240758137290512	1.1094794591074	13740	169	ID1 IL17RA PTK2 NR4A1 KIAA1598 PREX1 PDPK1 ROCK1 ITGB7 USP24 NCK1 ZFAND5 CD44 NDE1 DST S100A9 INPP5D SLC7A5 BAX ABI2 DGKZ PKN2 PPP1R9B TSPO PHACTR1 PIP5K1A CCDC88A ARRB2 ARF4 KRAS TMF1 RPS19 MIF NFATC2 PIK3R1 IL6R PIK3CD BTG1 OGDH S100A8 ATP2B4 GLG1 CD63 ANXA1 FMNL1 PIK3CG FLNA
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.267880030761343	0.592366389018661	0.382217968096577	1.15402818178627	14629	20	ATP9B SLC25A36 ABCG1 SLC35A3
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.608793608429663	0.842352467997418	0.219990400996676	0.928122398855635	35127	94	PTK2 LMNA UXT CEP57 STMN1 ARHGEF2 NDE1 DST SLK SSX2IP GAPDH CLASP2 PLK3 CDC14A AKAP9
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.606570018507094	0.842352467997418	-0.289732062895729	-0.896600607569049	27530	20	ATF5 SIN3A NPM1 H2AFY MIIP
GO_PIGMENTATION	0.335408503314169	0.656080253407152	0.362199565314822	1.09358675073702	18317	20	DTNBP1 TRAPPC6A HPS4 BLOC1S1 AP1G1 CD63 MYO5A MEF2C ASIP ZEB2 RAB11A
GO_B_CELL_MEDIATED_IMMUNITY	0.371100309323906	0.688311305341105	-0.338002412732575	-1.05825548544244	16795	21	IRF7 PRKCD GAPT FCER1G HSPD1
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.371366521884397	0.688311305341105	-0.231907683266366	-1.03556509935245	15560	107	RPSA SRP14 SPCS1 SRPR RPS5 SSR3 RPL15 RPL18A FAU RPL21 RPS12 RPL5 PDIA3 RPLP1 RAB3GAP1 OS9 RPL31 RPS3A HSPA5 RPS13 GPAA1 RPL14 RPS10 RPL9 BCAP31 RPS27 RPL11 RPS4Y1 RPS29 RPS27A RPL29 RPS3 KDELR1 RPL30 RPL27 RPS6 RPL10A RPL28 RPS14 RPS25
GO_LIPID_HOMEOSTASIS	0.698699581221071	0.892827363833585	0.287853188009059	0.833244824024243	38039	17	MYLIP ABCG1 ACOX1
GO_CELLULAR_RESPIRATION	0.874816966879721	0.966918064194066	-0.187726583310521	-0.792947949375078	37638	78	COX5A NDUFB9 CYCS IDH3B IDH3A UQCRH TAZ COX4I1 UQCRFS1 UQCRC2 NDUFB3 NDUFS4 MDH1 NDUFA4
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.588514017461501	0.836012892705362	-0.310448396747082	-0.902856709951044	26827	16	UBB UBC COPS5 COPS6 CUL4A RPS27A DDB1 PARP1
GO_B_CELL_DIFFERENTIATION	0.0217577024447878	0.127119804834902	0.484750569530089	1.58094225166051	1196	27	LGALS1 ATM BAX BCL3 CEBPG GPR183 EP300 PIK3R1 KLF6 CMTM7 BAK1 SP3
GO_NUCLEAR_TRANSPORT	0.746373892022563	0.910859444096082	0.194130689052443	0.883715583409321	44459	154	TOB1 LMNA SRSF7 CEP57 NEMF SNRPE SRSF3 SDAD1 TBRG1 RALA NUPL2 UPF2 SRSF1 DNAJC27 MAGOH BCL3 DHX38 NUP133 CBLB PPP1R10 NOP58 KRAS CDC40 RANBP6 SRSF11 SEC61B PIK3R1
GO_PEPTIDE_METABOLIC_PROCESS	0.00939815178407812	0.0692724697727083	-0.270263655346281	-1.36155727201664	358	254	EIF2AK2 EEF2 PPA1 GPX1 RPSA SPCS1 EEF1A1 EEF1B2 SPPL2A SOD1 RPS5 EIF2S3 WARS GAS6 MRPL36 SPCS3 RPL22L1 RPL15 EIF5A SLC25A5 PTBP1 BECN1 RPL18A MRPL33 ABCF1 EIF2B1 GADD45GIP1 EIF3I TAPBP EIF2S2 LTA4H EIF4A2 CNDP2 FAU EIF3G RPL21 RPS12 MRPS12 RPL5 EIF4B DAP3 GARS EIF3F PABPC1 RPLP1 EIF1 CLIC1 MRPL41 EIF3E EIF4G2 RPL31 EIF3L RPS3A MRPL20 EEF1D PPA2 COPS5 XPNPEP1 EIF4E2 SELT MRPL28 RPS13 MRPL21 EIF3K EIF4G3 RPL14 MRPL4 RPS10 EIF3M RPL9 PAIP1 SLC25A6 RPS27 RPL11 RPS4Y1 RPS29 PCBP2 ERAP2 TPP1 RPS27A RPL29 HM13 RPS3 GLO1 RPL30 SSB MRPL3 GSTK1 EIF3B EFTUD2 EIF1B EIF3J RPL27 RPS6 RPL10A RPL28 RPS14 MRPL34 RPS25
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.64620793203208	0.862385405697488	0.289429673003763	0.873873096429448	35291	20	ID1 ROCK1 NOTCH4 BTG1 ZEB1 AHI1 AQP3
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.378919385222091	0.696981955838532	0.260263577704168	1.04140215518542	21522	70	FAR1 LPGAT1 PIK3R5 PLA2G16 ATM INPP5D LPIN2 DPM3 PIP5K1A PIGG PIK3R1 PI4KA ETNK1 PIK3CD PIGT GNPAT DDHD1 PIK3CG LPIN1 MGLL VAV1 ARF1 ACSL1 SMPD4 PAFAH1B1 EFR3A CPNE1
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.472096846992069	0.761015648849199	0.204237839898528	0.993710374397188	29286	264	PTK2 CLK1 PDPK1 DERL3 TGFBR2 HIST1H1D HIST1H1E AGTPBP1 OGT KDM3A CCDC101 NKTR WHSC1L1 ATM S100A9 ZMYM2 ABI2 NUPL2 ASH1L RPS6KA2 DPM3 PKN2 NAA16 TRRAP GAPDH CDYL STK38L NUP133 DHPS MCRS1 ADRBK1 MAP2K3 BLOC1S1 ST3GAL1 NDNL2 EP300 PIAS1 HERC2 TET2 RNF168 NOP58 SENP2 STAG1 EHMT1 BTK ULK1 SPI1 CLK3 FAM76B S100A8 ARID4A EGLN3 ING3 NSD1 ASPH NFATC2IP MAST3 ATF2 PPIE NMT1 SP3 ING5 ERN1 SETD2 NUP98 PRMT2 PPIG VRK2 CSNK1E ABI1 SENP1 NUP210
GO_SECRETION	0.226904954547618	0.540782043707706	-0.253745888725112	-1.12144465211107	9534	101	HSPA8 PDIA4 PSAP PLEK SOD1 FCER1G GAS6 LAMP2 MIA3 WDR1 ERP29 SLC32A1 ALDOA SERPINF2 HRH2 SRGN TMSB4X SNAP23 COPA LYN STXBP2 SMPD3 ACTN4 SYK VMP1 COPS5 PHACTR2 CANX ADA SCAMP5 CD36
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.449545022409344	0.750292853917312	-0.269280353896425	-1.00065151742043	19859	42	GAPT FCER1G HSPD1 LCP1 RC3H2 STAT6 SNAP23 ICAM1 LYN STXBP2 NOTCH2 SYK PYCARD SWAP70 ADA RELB IRF4
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.640322903948831	0.861989557386161	0.282992764865676	0.877265449432526	35138	22	KDM5A KDM3A MTF2
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.567281835930305	0.821580589968028	0.329149523957317	0.921111157700886	30799	15	ID1 ID2
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.622612305843364	0.852488841611103	0.28118760111432	0.890279206839392	34191	24	ID2 BHLHE40 SFPQ PSPC1 OPN3 PPP1CB UBE3A NONO CSNK1E
GO_ANION_TRANSPORT	0.041074694049796	0.193712434226369	0.346797388650579	1.39534559612813	2335	72	SLC20A1 SLC1A4 SLC43A2 ATP9B SLC33A1 SLC7A5 ABCG1 SLC25A26 TSPO GLS CTNS VDAC3 SLC35A3 SLC36A4 SLC23A2 SLC12A7 SLC38A2 SLC25A3 SLC25A13 ANXA1 SLC9A3R1
GO_CELL_CELL_ADHESION	0.00171142072024297	0.0211645695736714	-0.357784831094504	-1.62198915186666	70	118	B2M RHOH CD164 RAC2 CDK6 HLA-E CCND3 CD4 PSMB10 HSH2D ACTB PLEK FCER1G CARD11 MYH9 GAS6 HSPD1 PRKDC FIBP JMJD6 ZFP36L2 LCP1 CD7 STK10 ICAM3 RC3H2 FUT7 STOML2 MYL12A STAT6 ICAM1
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.817136840257974	0.949507140837104	-0.255552246189205	-0.74320583592176	37249	16	CXCR3 CAP1
GO_PROTEIN_OLIGOMERIZATION	0.616194922166496	0.84879325293479	0.219722917721821	0.923467776081755	35506	92	DNM1L HLA-DRB5 CEP57 OGT SMARCAD1 BAX S100A10 APAF1 TRIM4 BID SEPT11 GLS DHPS SPAG9 RPS19 MIF CASP8 GOLGA2
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.703940313491068	0.895412078760638	-0.223516067395983	-0.867295345696551	30852	51	STAT1 CDK6 CXCR3 GPX1 VASH2 GLUL
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.829394966981974	0.949507140837104	0.213218184615781	0.785604970462857	46470	46	HIST1H1D HIST1H1E TSPYL2 PAF1 H3F3A
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.473771764444937	0.76255672281593	-0.30398455437646	-0.985011097881371	21359	24	PRKCD SOD1 ACADVL ORMDL1 SMPD3 GNB2L1 FBXW7
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.118917415886551	0.374713643225051	-0.303761366651585	-1.24472852384201	5131	67	CALR RAC2 CXCR3 FCER1G SPTLC2 IL16 GAS6 GPSM3 LGALS9 BECN1 ADAM10 SERPINF2 LY96
GO_AGING	0.063259662088359	0.256495460489412	-0.315561078587447	-1.32585855083404	2721	76	CALR CTSC SMC6 CLN8 PRKCD CNP EEF2 SOD1 PDCD4 RPN2 SIN3A NPM1 SLC32A1 HNRNPK MAP2K1
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.439700551902515	0.743748805877659	0.322989615187905	1.01212100668471	24139	23	LMNA DAPK1 ARHGEF2 RAF1 CASP8 PHIP RPS6KB1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.429064980887974	0.737939469434601	0.35839191162005	1.0208481070291	23347	16	TBC1D14 KDM4A TSPO KIAA0226 GOLGA2 SCFD1
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.00369051305873852	0.0357177481250084	-0.29016253529478	-1.44503304279615	142	231	PSMB9 EIF2AK2 CALR PSME2 PSMA4 HSPA8 PSME1 PSMD2 PRKCD EXOSC9 ADAR EEF2 PSMA5 PSMA3 UBB PSMB10 XRN1 UBC RPS5 UHMK1 ZFP36 DDX6 TNFSF13 PA2G4 MYD88 EIF5A NPM1 ABCF1 YWHAB ZFP36L2 EIF2B1 PSMA6 EIF3I HNRNPR POLR2G YTHDF2 ZC3H12A EIF4A2 RC3H2 PSMB8 EIF3G PARN SYNCRIP EIF4B EIF3F PABPC1 PSMD9 AKT2 SRRT EIF1 PSMD3 PPP1CA DNAJC3 EIF3E EIF4G2
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0220156155369682	0.127954987428959	0.279321555754942	1.33156376228621	1344	222	KLF4 NR2C1 FOSB JUND NR4A1 SOX4 HIVEP1 FOS RUNX1 SRSF7 KDM5A MED15 SNRPE SRSF3 TAF11 RARA GTF2F1 NR3C1 DACH1 ASH1L TBP CCNT1 NOTCH4 PAF1 SRSF1 CCNH MBD1 MAGOH AFF4 DHX38 ABT1 ARRB2 CEBPG EP300 TCEB2 CDC40 TMF1 STAG1 NFATC2 SRSF11 ELL PATZ1 NR4A3 TARDBP SPI1 ARID4A MNAT1 GTF2H1 MED17 CPSF7 NFE2L2 ATF2 RBM8A U2AF1 FLNA ATF4 NFAT5 SNW1 ETS1 SETD2 CDC73 NFX1 HIF1A NRBF2 CEBPZ SMAD2 GTF2I NR1H2 ETV6 MED23 NUCKS1 MEF2C SNRPF FIP1L1 TAF2 TBPL1 MED6 CREB3L2 POLR2B BACH1 CAMTA1 SRSF5 GTF2B
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.325635940057927	0.644898222926109	0.208948942469453	1.04532407740138	20686	344	KLF4 ID1 NR2C1 FOSB CDKN1A PTK2 IL4R JUND NR4A1 RAPGEF1 FOS SERPINB9 PDPK1 TGFBR2 TOX2 CEP57 LAMTOR3 OGT KDM3A ITPR2 ARHGEF2 CD44 SLC33A1 RARA GTF2F1 NR3C1 PDK2 ABCG1 BAX APAF1 BTG2 KDM5B UBR1 BAIAP2 PPP1R9B H3F3A HNRNPH1 BID PRKAR2A TSPO SERPINF1 SOCS3 MBD1 AKAP9 PDCD5 MBP ARRB2 CBLB RB1 GNAS EP300 ADCY7 DUSP22 PIAS1 USP15 KRAS AREG CASP8 UFL1 NR4A3 ATP1A1 PIK3R1 ATP6V1E1 KLF6 KIDINS220 PPP1R15A SKIL ASPH ZEB1 SHOC2 MGMT ATP2B4 UBR2
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00179260267755843	0.0218051014221042	-0.480909979031039	-1.80535172604832	78	44	HSP90B1 IRF7 LGMN UBB UBC CTSB HSPD1 MYD88 LGALS9 MAP2K6 LY96 CTSS BCL10 UBE2N NFKBIA CNPY3
GO_EMBRYO_DEVELOPMENT	0.0414934308997173	0.19445132038478	0.279470564936327	1.2986591103223	2494	180	KLF4 KDM6B PTK2 SOX4 TGFBR2 KDM2B ID2 ZFAND5 ATM SULF2 RARA RALA BAX APAF1 SH2B3 NOTCH4 PAF1 RPL38 COPS3 SRSF1 ERCC1 WDR74 EXOC4 ANKRD11 SOCS3 RAD23B NUP133 GNAS EP300 AFF3 LMBR1 SENP2 EHMT1 ELL CASP8 NR4A3 KIDINS220 SYF2 KIF20B SKIL ZEB1 AHI1 SEC24D SLC9A3R1 NMT1 SP3 KLF2 SETD2 CDC73 HIF1A ABI1 CHD8 SMAD2 SF3B14 NBN PRKAR1A CTR9 CCM2
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.246411019710768	0.566036614349508	0.2841725516486	1.13162515851332	13988	68	IL4R LGALS1 FOS RUNX1 TGFBR2 ID2 OGT RARA NFKBID INPP5D RB1 GNAS PNP NKAP LILRB2 RC3H1 CASP8 BTK SASH3 PIK3R1 NDFIP1 ZEB1 ANXA1
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.626929314649124	0.85406649596631	0.285853747226654	0.886134372204855	34403	22	PTK2 ARHGEF2 NDE1
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.0421068075117371	0.196087350462608	0.516356881507518	1.51718599807227	2295	18	CDKN1A TGFBR2 ID2 RB1 EP300 AHI1 PPDPF HIF1A CHD8 SMAD2
GO_DNA_CONFORMATION_CHANGE	0.541963940533511	0.801904871534623	0.236027585450136	0.954442841197908	30840	74	SUPV3L1 HIST1H1D HIST1H1E MRE11A TSPYL2 XPA ASH1L PAF1 H3F3A RAD23B
GO_SEXUAL_REPRODUCTION	0.116425961965243	0.370833232868785	0.277552186774622	1.21702583363391	6819	119	LMNA IL4R KDM5A RGS2 KDM2B CEP57 KDM3A ATM RARA WDR33 BAX RPS6KA2 TBP KDM5B ERCC1 CDYL AFF4 RAD23B ACOX1 RNF114 SPAG9 NSUN2 HERC2 TMF1 ADC PATZ1 QKI TCP1 SKIL ARID4A DIAPH2 ATP2B4 UBR2
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.53772744623998	0.799586703627385	0.295389111048769	0.945559301580288	29581	25	KLF4 PIP5K1A FOSL2 PPHLN1 ANXA1 SLC9A3R1 TSG101 PAFAH1B1 LATS1 ERCC3
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.298357092864773	0.627141537976379	0.405491096341935	1.13474985076192	16198	15	DNM1L OGT TSPO HIF1A SNCA CBFA2T3
GO_TAXIS	0.758130473699914	0.914192001330449	0.208643696285276	0.851228313267204	43195	78	IL17RA PTK2 NR4A1 PREX1 ID2 S100A9 RALA PIP5K1A ARRB2 KRAS RPS19 MIF NR4A3 IL6R PIK3CD S100A8 CMTM7 ANXA1 PIK3CG
GO_RESPONSE_TO_GLUCAGON	0.960948985592473	0.997134825788693	0.204457143152373	0.58237834278178	52290	16	PRKAR2A GNAS ADCY7 RPS6KB1 PRKAR1A
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.52937415512769	0.794526994450315	0.309978114981048	0.948701445966938	28978	21	SOCS3 SENP2 CASP8 SP3 SETD2 HIF1A GRB2 GAB1 MAPK1 ZFAT
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.17937292959455	0.478757963162433	-0.275612279159089	-1.16900383247003	7688	80	PGD SPTLC2 SLC44A2 ALOX5AP TECR FDPS AKR1A1 GLUL GPI EIF2B1 SEPHS2 ALDOA TKT PGK1 LTA4H PTGDS ATF3 ENO1 CNBP AHCY ELOVL5
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.962642740619902	0.997134825788693	0.185193614042306	0.619266197436998	53108	30	ATM ERCC1 MCRS1 DHX36 TCP1 NBN USP7 DKC1 TNKS TERF2IP MAPK1 ATRX
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.740026449195504	0.909422199030688	0.277870647580534	0.804348496002962	40289	17	DAPK1 ARHGEF2 RAF1 CASP8 SKIL
